handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSamGraves,Rep. Sam Graves,1600944254246854677,29766367,en,1600944254246854677,2022-12-08T20:03:48.000Z,"This year’s Water Resources Development Act makes real reforms to keep levees strong, limits environmental experiments on the Missouri River, and stops FEMA from going after innocent disaster victims. https://t.co/fWiWk8MrcO",False,1600944254246854677,1,7,7,0
RepSamGraves,Rep. Sam Graves,1600188672766144517,29766367,en,1600188672766144517,2022-12-06T18:01:24.000Z,"I’ll be joining SocialFlightLive! at 8:00pm ET tonight to discuss the future of aviation in America.

You can learn more and register to join for free at https://t.co/xVpU3HMArT 
@SocFlight https://t.co/FAg8W612lf",False,1600188672766144517,0,8,8,0
RepSamGraves,Rep. Sam Graves,1598055507637534721,29766367,en,1598055507637534721,2022-11-30T20:44:58.000Z,"Congress should have never been in the position of preventing this economic catastrophe, but the House has acted to avert a rail shutdown that would devastate an economy already coping with the consequences of this Administration’s spending and policies. https://t.co/wqyMsuQwBU",False,1598055507637534721,1,39,39,1
RepSamGraves,Rep. Sam Graves,1597997104902729728,29766367,en,1597997104902729728,2022-11-30T16:52:53.000Z,We have to make sure our infrastructure dollars are being spent wisely and not wasted on this Administration’s Green New Deal priorities. https://t.co/sTdrI3PXOG,False,1597997104902729728,1,9,9,1
RepSamGraves,Rep. Sam Graves,1597285714726883328,29766367,en,1597285714726883328,2022-11-28T17:46:05.000Z,"This has gotten out of hand. We need to finish the wall, start enforcing our immigration laws, and secure our border. https://t.co/UvA7u83mHW",False,1597285714726883328,1,24,24,2
RepSamGraves,Rep. Sam Graves,1596519144916062209,29766367,en,1596519144916062209,2022-11-26T15:00:00.000Z,Don’t forget to support and #shopsmall at local businesses this Small Business Saturday! https://t.co/WDJ2E4XNFW,False,1596519144916062209,1,3,3,0
RepSamGraves,Rep. Sam Graves,1596217158802997248,29766367,en,1596217158802997248,2022-11-25T19:00:01.000Z,"Just 63 years after the Wright Brothers’ first flight, America put the first man on the moon. During aviation history month, we recognize and remember all the aviation pioneers that have made the miracle of modern flight possible. https://t.co/fKs3dVT1MH",False,1596217158802997248,2,2,2,1
RepSamGraves,Rep. Sam Graves,1595794370581733377,29766367,en,1595794370581733377,2022-11-24T15:00:01.000Z,Happy Thanksgiving! https://t.co/zXt0hPxRYa,False,1595794370581733377,0,1,1,0
RepSamGraves,Rep. Sam Graves,1595552783213637632,29766367,en,1595552783213637632,2022-11-23T23:00:02.000Z,"This isn’t just a problem for the holidays, it’s an everyday problem for far too many families. 

We have to get rising prices under control. 

Step one is stopping President Biden’s reckless spending that’s driving inflation. https://t.co/huJOkgYQa3",False,1595552783213637632,1,7,7,1
RepSamGraves,Rep. Sam Graves,1595507477164003330,29766367,en,1595507477164003330,2022-11-23T20:00:00.000Z,"This will be the most expensive Thanksgiving in 40 years.

Turkey is UP 21%
Pumpkin Pie is UP 18%
Stuffing is UP 69%
Dinner Rolls are UP 22%

The cost of everything has skyrocketed and prices keep going up.

We have to stop Biden's reckless spending that's fueling inflation.",False,1595507477164003330,1,14,14,1
RepSamGraves,Rep. Sam Graves,1595447904440705025,29766367,en,1595447904440705025,2022-11-23T16:03:17.000Z,We need to stop President Biden’s reckless spending that’s driving inflation and rising prices. https://t.co/dfV3CuWXvQ,False,1595447904440705025,2,18,18,1
RepSamGraves,Rep. Sam Graves,1595437648818184195,29766367,en,1595437648818184195,2022-11-23T15:22:31.000Z,"It’s hurting truckers, it’s hurting farmers, and it’s hurting everyone—at least everyone who likes to eat. https://t.co/N56bU5M4YL",False,1595437648818184195,2,7,7,0
RepSamGraves,Rep. Sam Graves,1593340701130993665,29766367,en,1593340701130993665,2022-11-17T20:30:00.000Z,"Thank you to all the doctors, nurses, administrators, and others who serve our communities in rural hospitals and clinics throughout the country! #PowerOfRural https://t.co/joPhIfVpuA",False,1593340701130993665,3,8,8,1
RepSamGraves,Rep. Sam Graves,1592941852818292737,29766367,en,1592941852818292737,2022-11-16T18:05:07.000Z,"Do you have an extra $730 to spend on the things your family needs every month?

That’s how much inflation and rising prices are costing Missouri families as a result of President Biden’s reckless spending.

We need to stop the reckless spending to get inflation under control.",False,1592941852818292737,1,21,21,2
RepSamGraves,Rep. Sam Graves,1591151475983425536,29766367,en,1591151475983425536,2022-11-11T19:30:48.000Z,"This Veterans Day and every day, let us remember and honor those who dedicate their lives to defending our country and our freedoms. https://t.co/nXEnWYgeWT",False,1591151475983425536,2,8,8,1
RepSamGraves,Rep. Sam Graves,1588259722695790594,29766367,en,1588259722695790594,2022-11-03T20:00:00.000Z,"Taxpayers deserve answers. 

Why is Amtrak paying $200,000+ bonuses to top executives while they’re losing money and struggling to attract riders? https://t.co/r0KzSzkNjz",False,1588259722695790594,7,8,8,1
RepSamGraves,Rep. Sam Graves,1588229521240514560,29766367,en,1588229521240514560,2022-11-03T18:00:00.000Z,"Why is Amtrak, which is heavily subsidized by our tax dollars, doling out 6-figure bonuses to top executives while they’re losing money and riders like never before? 

@RepRickCrawford and I are demanding answers. https://t.co/VW49Zilaob",False,1588229521240514560,4,2,2,0
RepSamGraves,Rep. Sam Graves,1587927537560100865,29766367,en,1587927537560100865,2022-11-02T22:00:01.000Z,"Yield monitors are a lot like some folks in Washington, you can’t always trust them. Some of the numbers might look rosy right now, but our economy is hurting, in farm country and all over. https://t.co/cY8GqEKlpZ",False,1587927537560100865,6,18,18,0
RepSamGraves,Rep. Sam Graves,1587537158293929985,29766367,en,1587537158293929985,2022-11-01T20:08:48.000Z,"Thanksgiving will cost a lot more this year:
 
📈Turkey is up 23%
📈Eggs are up 32.5%
📈Butter is up 25.8%
📈Flour is up 17.1%’
 
That’s on top of last year's huge price increases
 
This has to end
 
We need to stop President Biden’s spending spree and get inflation under control",False,1587537158293929985,4,31,31,2
RepSamGraves,Rep. Sam Graves,1587450285789782017,29766367,en,1587450285789782017,2022-11-01T14:23:36.000Z,"We need to cut through the Biden Administration’s red tape, make American energy independent again and lower gas prices.",False,1587450285789782017,1,16,16,3
RepSamGraves,Rep. Sam Graves,1587145970059730944,29766367,en,1587145970059730944,2022-10-31T18:14:21.000Z,"This broadband buildout is absolutely critical for our communities large and small. No matter where you call home, we all depend on reliable high speed internet for business, school work, farming and so much more.  https://t.co/qGljqxAy6u",False,1587145970059730944,2,2,2,2
RepSamGraves,Rep. Sam Graves,1585692814817611779,29766367,en,1585692814817611779,2022-10-27T18:00:02.000Z,This $8.8 million grant will add a new container dock at Brunswick and fund the supporting infrastructure needed for container-on-barge shipping on the Missouri River. https://t.co/dbgsWNItmF,False,1585692814817611779,1,6,6,1
RepSamGraves,Rep. Sam Graves,1584643732485574657,29766367,en,1584643732485574657,2022-10-24T20:31:21.000Z,Thank God for the brave police officers who rushed into danger to eliminate the threat and protect the lives of hundreds of other students.,False,1584643729000116224,0,1,1,0
RepSamGraves,Rep. Sam Graves,1584643729000116224,29766367,en,1584643729000116224,2022-10-24T20:31:20.000Z,"My heart breaks for the victims of this morning’s shooting at Central Visual and Performing Arts High School in St. Louis.
 
My thoughts and prayers are with them, their families, and their loved ones struggling through this unspeakable tragedy.",False,1584643729000116224,1,16,16,0
RepSamGraves,Rep. Sam Graves,1583494626702684160,29766367,en,1583494626702684160,2022-10-21T16:25:13.000Z,I cosponsored the Protect and Serve Act to strengthen penalties against cowardly criminals that target our cops. It’s time we did something to stop the violence against our police officers. https://t.co/kzUIjrBTlu,False,1583494626702684160,2,13,13,1
RepSamGraves,Rep. Sam Graves,1582109233746612224,29766367,en,1582109233746612224,2022-10-17T20:40:10.000Z,Congratulations to @PikeLincolnTech welding instructor Aaron Ervin on being named just one of 20 @HFTforSchools prizewinners in recognition of his teaching excellence! https://t.co/HlcU9D0qs4,False,1582109233746612224,2,2,2,0
RepSamGraves,Rep. Sam Graves,1582074058363260928,29766367,en,1582074058363260928,2022-10-17T18:20:23.000Z,"It doesn’t matter where you live, folks depend on reliable 6-day delivery to get prescriptions and other important mail on time. 

If you’re having trouble getting your mail or having difficulties with another federal agency, call my office at 816-792-3976.https://t.co/8KK4YqygPi",False,1582074058363260928,2,9,9,0
RepSamGraves,Rep. Sam Graves,1582054767110782980,29766367,en,1582054767110782980,2022-10-17T17:03:44.000Z,"I’m proud to cosponsor the bipartisan #LymphedemaTreatmentAct to close this loophole once and for all. 

Together, we can and will find a cure.",False,1582054762736136192,0,1,1,0
RepSamGraves,Rep. Sam Graves,1582054765718306816,29766367,en,1582054765718306816,2022-10-17T17:03:43.000Z,"Lymphedema is a chronic illness that causes swelling and discomfort. 

It can be treated with compression therapy products, but those treatments aren’t covered by Medicare—making it difficult for many cancer survivors to get the care they need.",False,1582054762736136192,0,1,1,0
RepSamGraves,Rep. Sam Graves,1582054762736136192,29766367,en,1582054762736136192,2022-10-17T17:03:43.000Z,"October is #BreastCancerAwarenessMonth. 

Did you know that up to 40 percent of women develop lymphedema after breast cancer surgery? https://t.co/puJw4zpvvV",False,1582054762736136192,1,1,1,0
RepSamGraves,Rep. Sam Graves,1580620514783285249,29766367,en,1580620514783285249,2022-10-13T18:04:31.000Z,"Inflation hit 8.2% last month. 

President Biden’s “Inflation Reduction Act” only made things worse. 

We need to stop his out-of-control spending.",False,1580620514783285249,1,19,19,0
RepSamGraves,Rep. Sam Graves,1580596610131955717,29766367,en,1580596610131955717,2022-10-13T16:29:32.000Z,"247 years ago today, the Continental Congress formed the United States Navy. Thank you to all our sailors—past and present—who have honorably served in defense of freedom. Happy Birthday, Navy! 

. https://t.co/r9ubNCKllW",False,1580596610131955717,1,1,1,0
RepSamGraves,Rep. Sam Graves,1580272434280017921,29766367,en,1580272434280017921,2022-10-12T19:01:23.000Z,"From our farm to yours, happy National Farmers Day! Thank you to all the farmers working to keep this country fed and clothed! https://t.co/AsxCq6E8vd",False,1580272434280017921,1,2,2,0
RepSamGraves,Rep. Sam Graves,1580227881623379968,29766367,en,1580227881623379968,2022-10-12T16:04:20.000Z,"It doesn’t matter if you live in downtown Kansas City or rural North Missouri, we need reliable mail service. If you’re having trouble with USPS or another federal agency, please contact my office at 816-792-3976 https://t.co/nozKYBCoA3",False,1580227881623379968,3,6,6,1
RepSamGraves,Rep. Sam Graves,1579955003900317696,29766367,en,1579955003900317696,2022-10-11T22:00:01.000Z,"President Biden has signed my bill, the SPEED Recovery Act, into law.
 
It’s going to make it easier for communities to rebuild and recover more quickly after flooding and other natural disasters.
 
This is a great example of how we can all work together to get things done.",False,1579955003900317696,3,3,3,2
RepSamGraves,Rep. Sam Graves,1579868194793062408,29766367,en,1579868194793062408,2022-10-11T16:15:04.000Z,@repcleaver and I sent a letter to US Postmaster General Louis DeJoy today. We’ve heard far too many reports of inconsistent and unreliable mail delivery. It’s time we all got some answers. https://t.co/J56DzELFJh,False,1579868194793062408,0,0,0,0
RepSamGraves,Rep. Sam Graves,1579827239910518784,29766367,en,1579827239910518784,2022-10-11T13:32:20.000Z,We have all the tools to make this country energy independent. We shouldn’t be begging countries like Iran and Venezuela to pump more oil. https://t.co/s3dNTfGdGQ,False,1579827239910518784,1,5,5,2
RepSamGraves,Rep. Sam Graves,1578893112629678080,29766367,en,1578893112629678080,2022-10-08T23:40:27.000Z,"Getting ready to move on to the next farm. Lot of combines and grain carts on the road this year, please be on the lookout for slow moving machinery and drive safe out there! https://t.co/7J44j2Tnv7",False,1578893112629678080,3,3,3,0
RepSamGraves,Rep. Sam Graves,1577462977607127040,29766367,en,1577462977607127040,2022-10-05T00:57:36.000Z,"We stopped for a quick dinner in the field, but now we’re back to work.

My dad is 89 this year, but that hasn’t slowed him down a bit. It’s harvest time and there’s work to be done. 

A lot of long days and nights left to go, but I wouldn’t trade this life for anything. https://t.co/xcfibBHcz4",False,1577462977607127040,2,1,1,1
RepSamGraves,Rep. Sam Graves,1577388084118913024,29766367,en,1577388084118913024,2022-10-04T20:00:00.000Z,"I introduced the SPEED Recovery act to help communities rebuild faster after floods and other natural disasters. Now, it’s passed both chambers of Congress and is set to be signed into law soon. https://t.co/aGXwSO8h2A",False,1577388084118913024,1,1,1,2
RepSamGraves,Rep. Sam Graves,1577342102689792016,29766367,en,1577342102689792016,2022-10-04T16:57:17.000Z,"It’s time to make America energy independent and lower gas prices. 
 
Right now, there’s too much red tape holding back American energy production.
 
That’s why I introduced the TAP American Energy Act, to make our country energy independent, no matter who is in the White House.",False,1577342102689792016,2,4,4,2
RepSamGraves,Rep. Sam Graves,1576995499462119425,29766367,en,1576995499462119425,2022-10-03T18:00:00.000Z,Farmers shouldn’t have to beg the EPA for a permission slip every time we want to do anything on our own land. We need to ditch these attempts to redefine WOTUS once and for all.,False,1576995499462119425,4,15,15,1
RepSamGraves,Rep. Sam Graves,1576933256481673216,29766367,en,1576933256481673216,2022-10-03T13:52:41.000Z,"There’s too much red tape holding back American energy production and preventing this country from becoming energy independent again. My bill, the TAP American Energy Act, is a blueprint for how we can cut through the red tape and lower gas prices for American families. https://t.co/XKU86bGWMh",False,1576933256481673216,4,6,6,0
RepSamGraves,Rep. Sam Graves,1575909664616845312,29766367,en,1575909664616845312,2022-09-30T18:05:17.000Z,"I’ve introduced a blueprint for how we can lower gas prices, strengthen our energy grid, and fight the rising cost of living in this country. We need to make this country energy independent again. https://t.co/ZSF0gIaQRd",False,1575909664616845312,1,10,10,2
RepSamGraves,Rep. Sam Graves,1575838386421653505,29766367,en,1575838386421653505,2022-09-30T13:22:03.000Z,"My commonsense legislation is going to make it easier for communities, particularly in rural areas, to rebuild and recover faster after a flood or other natural disaster. https://t.co/R7W1JkVrvt",False,1575838386421653505,1,3,3,0
RepSamGraves,Rep. Sam Graves,1575598970432155649,29766367,en,1575598970432155649,2022-09-29T21:30:42.000Z,My bipartisan bill to make it easier for communities to rebuild and recover faster after natural disasters just passed the House and is going to the President to be signed into law! https://t.co/JP9U52dgga,False,1575598970432155649,2,5,5,0
RepSamGraves,Rep. Sam Graves,1575518033795244032,29766367,en,1575518033795244032,2022-09-29T16:09:05.000Z,"When President Biden took office:
 
Inflation 1.4%
Gas $2.48/gal
Diesel: $2.71/gal
30-year Fixed Mortgage: 2.77%
Eggs: $1.47/dozen
 
Today:
 
Inflation 8.3%
Gas $3.83/gal
Diesel: $4.89/gal
30-year Fixed Mortgage: 6.70%
Eggs: $3.12/dozen
 
This is a crisis.",False,1575518033795244032,3,15,15,0
RepSamGraves,Rep. Sam Graves,1574881572049760256,29766367,en,1574881572049760256,2022-09-27T22:00:01.000Z,"Americans are paying more for everything. The last thing we need is higher postal rates, particularly when the U.S. Postal Service posted a $60 billion profit last quarter. https://t.co/dYgIjSM3gf",False,1574881572049760256,1,9,9,2
RepSamGraves,Rep. Sam Graves,1574519183173332993,29766367,en,1574519183173332993,2022-09-26T22:00:01.000Z,"The Medicare Dependent Hospital Program and the Medicare Low-Volume Price Adjustment expire at the end of the month.
 
You might not have heard of these programs, but our rural hospitals rely on them.
You can learn more here: https://t.co/9D3TxTN547 https://t.co/Y4PluOUqn0",False,1574519183173332993,2,8,8,1
RepSamGraves,Rep. Sam Graves,1574473884887240705,29766367,en,1574473884887240705,2022-09-26T19:00:01.000Z,Our rural hospitals are a lifeline for our communities. We need to do everything we can to protect the programs our rural hospitals depend on and keep them serving small town America. https://t.co/9D3TxTN547,False,1574473884887240705,2,11,11,2
RepSamGraves,Rep. Sam Graves,1574458070763278352,29766367,en,1574458070763278352,2022-09-26T17:57:10.000Z,We need to finish the wall and secure our border.,False,1574458070763278352,4,179,179,13
RepSamGraves,Rep. Sam Graves,1573039432378236930,29766367,en,1573039432378236930,2022-09-22T20:00:00.000Z,"I was honored to join the @USTravel’s Future of Travel Mobility conference earlier this week to discuss maximizing the value of our infrastructure dollars by conducting oversight and minimizing waste, fraud, and abuse—something that’s critical during the ongoing inflation crisis. https://t.co/j98hUV8Dr4",False,1573039432378236930,1,10,10,1
RepSamGraves,Rep. Sam Graves,1572940442538237953,29766367,en,1572940442538237953,2022-09-22T13:26:39.000Z,"North Missouri is home to the world’s first osteopathic medical school—A.T. Still University—which still trains future DOs.

The FAIR Act will ensure these students get a fair shot at taxpayer-funded residency programs.

https://t.co/oviJUWKx2X",False,1572940442538237953,1,1,1,0
RepSamGraves,Rep. Sam Graves,1570807799789002752,29766367,en,1570807799789002752,2022-09-16T16:12:18.000Z,"Instead of hiring 87,000 IRS agents to harass small business owners, why don’t we send them to secure our southern border?",False,1570807799789002752,60,108,108,10
RepSamGraves,Rep. Sam Graves,1570070880847556608,29766367,en,1570070880847556608,2022-09-14T15:24:03.000Z,USPS posted a $60 billion net profit last quarter and Congress has done a ton to shore up their finances. Why are postage rates still going up? Especially while millions of Americans are struggling to keep up with the rising cost of living in this country. https://t.co/y77XEWFlq8,False,1570070880847556608,8,8,8,1
RepSamGraves,Rep. Sam Graves,1569729449511247878,29766367,en,1569729449511247878,2022-09-13T16:47:19.000Z,"Inflation is up 8.3%
 
Wages are down -2.3%
 
The cost of living has skyrocketed under President Biden’s watch and Americans are getting paid less for their work in his economy.
 
We can't afford to keep marching down this road.",False,1569729449511247878,8,13,13,1
RepSamGraves,Rep. Sam Graves,1565770255745650688,29766367,en,1565770255745650688,2022-09-02T18:34:54.000Z,"WOTUS is a five letter acronym, but might as well be a 4 letter word. It's time we put a stop to this federal overreach, once and for all. https://t.co/UhDwedVsSZ",False,1565770255745650688,4,17,17,3
RepSamGraves,Rep. Sam Graves,1564374284939808769,29766367,en,1564374284939808769,2022-08-29T22:07:48.000Z,It’s always an honor to nominate students to our Nation’s military service academies. The nomination process is open now and I encourage all interested and qualified students to apply! https://t.co/IukEUXc2Ff,False,1564374284939808769,3,4,4,0
RepSamGraves,Rep. Sam Graves,1559223552565551109,29766367,en,1559223552565551109,2022-08-15T17:00:38.000Z,"The new firefighter memorial in front of Fire Station 9 in St. Joseph is a great tribute to the brave men and women of the St. Joseph fire department. 

Thank you to all our professional and volunteer firefighters across North Missouri! https://t.co/Qra0h3SoVv",False,1559223552565551109,1,8,8,0
RepSamGraves,Rep. Sam Graves,1557790946959544320,29766367,en,1557790946959544320,2022-08-11T18:07:58.000Z,"$737

That’s how much Bidenflation is costing Missouri families EVERY MONTH.

Instead of cutting spending, his “Inflation Reduction Act” raises taxes &amp; wastes billions on Green New Deal nonsense. That’s only going to make this problem worse.

Missouri families can’t afford that.",False,1557790946959544320,4,25,25,6
RepSamGraves,Rep. Sam Graves,1557463230800445442,29766367,en,1557463230800445442,2022-08-10T20:25:45.000Z,"Food prices are up 13.1% since last year—the largest increase since Jimmy Carter was President.

📈Eggs are UP 38%
📈Flour is up 22.7%
📈Chicken is up 17.6%

It’s getting more and more expensive for families just to survive in this recession. We shouldn’t be raising taxes now.",False,1557463230800445442,8,22,22,1
RepSamGraves,Rep. Sam Graves,1557066626054475779,29766367,en,1557066626054475779,2022-08-09T18:09:47.000Z,"We’re in a recession.

Inflation is out of control.

Rising prices are suffocating American families.

Raising taxes is the last thing we should be doing right now, Mr. President.",False,1557066626054475779,1,26,26,1
RepSamGraves,Rep. Sam Graves,1556672103264518147,29766367,en,1556672103264518147,2022-08-08T16:02:05.000Z,I’m glad see the facility will be hiring more workers to make the military’s new 6.8mm ammunition. Lake City is a huge resource for our community and for keeping our troops supplied with quality ammunition.  https://t.co/Ds0U5pkKlG,False,1556672103264518147,2,7,7,0
RepSamGraves,Rep. Sam Graves,1554952225730035712,29766367,en,1554952225730035712,2022-08-03T22:07:54.000Z,"Jackie was a real conservative champion for the people of Indiana’s 2nd Congressional District, a devout Christian, and a good friend. Please join with me in praying for her family, friends, and loved ones in this difficult time.",False,1554952187175964672,1,0,0,0
RepSamGraves,Rep. Sam Graves,1554952187175964672,29766367,en,1554952187175964672,2022-08-03T22:07:45.000Z,"I am deeply saddened to hear of the passing of Congresswoman Jackie Walorski, along with two of her staffers, Zachery Potts and Emma Thomson. https://t.co/8DhbrbZ6g0",False,1554952187175964672,2,1,1,0
RepSamGraves,Rep. Sam Graves,1553096335410315264,29766367,en,1553096335410315264,2022-07-29T19:13:16.000Z,"We’re in a recession—and liberals in Washington are trying to RAISE taxes.
 
Americans are already struggling to get by, to put food on the table, and take care of their families.
 
The last thing we need is more taxes.",False,1553096335410315264,4,39,39,7
RepSamGraves,Rep. Sam Graves,1552775910247391232,29766367,en,1552775910247391232,2022-07-28T22:00:00.000Z,"It doesn’t matter how many times they try to change the definition—a recession is still a recession.

Our economy is still shrinking. Americans are still hurting. Families are still struggling.

Instead of trying to redefine words, Biden needs to start fixing the mess he made.",False,1552775910247391232,3,17,17,2
RepSamGraves,Rep. Sam Graves,1552750894189535232,29766367,en,1552750894189535232,2022-07-28T20:20:36.000Z,"We need real solutions to the economic, regulatory, and immigration crises caused by the Biden Administration. We don’t need more changing definitions and spin. https://t.co/lQva5NoKB5",False,1552750894189535232,4,11,11,0
RepSamGraves,Rep. Sam Graves,1552399591991025664,29766367,en,1552399591991025664,2022-07-27T21:04:39.000Z,I am deeply concerned that the Biden Administration is redirecting FEMA funds meant to help homeless Americans to instead help illegal immigrants at the border. I wrote FEMA today questioning their recent actions. Americans deserve answers. https://t.co/ia7Y795UDE,False,1552399591991025664,4,8,8,1
RepSamGraves,Rep. Sam Graves,1552324365144190976,29766367,en,1552324365144190976,2022-07-27T16:05:44.000Z,Today we thank 1.8 million Americans for their service in the Korean War. May we never forget their sacrifices https://t.co/Tdb54O4Gfa,False,1552324365144190976,3,6,6,1
RepSamGraves,Rep. Sam Graves,1552296829357903872,29766367,en,1552296829357903872,2022-07-27T14:16:19.000Z,"RT @GovParsonMO: Today, U.S. and Missouri flags are at half-staff at government buildings in Clay and Jackson counties to honor North Kansa…",False,1552296829357903872,12,0,0,0
RepSamGraves,Rep. Sam Graves,1552043789098909696,29766367,en,1552043789098909696,2022-07-26T21:30:49.000Z,We need to fix this. It starts with finishing the wall and sending a clear message that illegal immigration WILL NOT be rewarded.,False,1552043672182706180,0,13,13,0
RepSamGraves,Rep. Sam Graves,1552043672182706180,29766367,en,1552043672182706180,2022-07-26T21:30:21.000Z,"Since President Biden took office:
 
➡️3.1 million illegal immigrants have been apprehended
➡️1+ million have been allowed to settle in the US
➡️800,000 have gotten away from border patrol
 
This crisis is real—and it’s putting a real strain on our resources and our communities.",False,1552043672182706180,3,15,15,0
RepSamGraves,Rep. Sam Graves,1551606832996696065,29766367,en,1551606832996696065,2022-07-25T16:34:31.000Z,"Thank you for stopping by, President Palmer! Great chatting about how @CSC1853 is working to helping advance workforce development efforts in Missouri and throughout the Midwest. https://t.co/tILGiosyxC",False,1551606832996696065,1,3,3,1
RepSamGraves,Rep. Sam Graves,1551568232317915138,29766367,en,1551568232317915138,2022-07-25T14:01:07.000Z,"Fertilizer prices are out of this world. We have to fix this problem—first by getting rid of these unnecessary taxes the Biden Admin has put in place, then by unleashing American natural gas and fertilizer production to bring down prices in a big way. https://t.co/AuSzC7Vhwi",False,1551568232317915138,2,14,14,1
RepSamGraves,Rep. Sam Graves,1550479501171298304,29766367,en,1550479501171298304,2022-07-22T13:54:54.000Z,"We need to stop the executive overreach attacking family farms, small businesses, and our way of life.
https://t.co/YTr6xhffjS",False,1550479501171298304,2,16,16,1
RepSamGraves,Rep. Sam Graves,1549869927816994821,29766367,en,1549869927816994821,2022-07-20T21:32:40.000Z,This is not shaping up to be the infrastructure bill Americans were promised. This Administration needs to focus on real infrastructure https://t.co/9BCynZzmqq,False,1549869927816994821,2,13,13,0
RepSamGraves,Rep. Sam Graves,1547616374884749312,29766367,en,1547616374884749312,2022-07-14T16:17:51.000Z,"A friendly reminder to President Biden:
 
The answer to high gas prices isn’t in Saudi Arabia.
 
It isn’t in Iran or Venezuela either.
 
It’s right here. We have the tools to make America energy independent again.
 
It’s time to quit playing games and get the job done.",False,1547616374884749312,6,39,39,3
RepSamGraves,Rep. Sam Graves,1547383286506438658,29766367,en,1547383286506438658,2022-07-14T00:51:39.000Z,"Congratulations to Transportation and Infrastructure Committee Chairman DeFazio on a 36-year career of distinguished public service. 

I was honored to speak at your portrait unveiling today. https://t.co/bcVkqO6tMK",False,1547383286506438658,2,4,4,0
RepSamGraves,Rep. Sam Graves,1547260649415262208,29766367,en,1547260649415262208,2022-07-13T16:44:20.000Z,Missouri farmers don’t need another rewrite of WOTUS that gives the EPA authority to regulate everything we do on our land. We need to ditch this nonsense once and for all. https://t.co/sznjzkoGjJ,False,1547260649415262208,5,10,10,3
RepSamGraves,Rep. Sam Graves,1544369401201303552,29766367,en,1544369401201303552,2022-07-05T17:15:32.000Z,Farmers and ranchers shouldn’t have to beg the Biden EPA for a permission slip every time we want to do anything on our own land. I’m working to end this WOTUS overreach for good. https://t.co/UT1JZYDSOi,False,1544369401201303552,2,22,22,1
RepSamGraves,Rep. Sam Graves,1542575545954848770,29766367,en,1542575545954848770,2022-06-30T18:27:24.000Z,"Farmers shouldn’t have to beg the Biden EPA for a permission slip every time we want to do anything on our own land. 
 
I held a roundtable in Platte County yesterday with @CongressmanGT, @MOFarmBureau, and farmers to talk about how we can fight back against WOTUS overreach. https://t.co/W6NOZgXDzN",False,1542575545954848770,7,37,37,7
RepSamGraves,Rep. Sam Graves,1541509265923383300,29766367,en,1541509265923383300,2022-06-27T19:50:23.000Z,"I am closely monitoring the Amtrak train derailment in Chariton County. 

Approximately 243 passengers were on board the train, which struck a dump truck near Mendon, Missouri.

Emergency personnel are working diligently on the scene and I am praying for all involved.",False,1541509265923383300,8,6,6,2
RepSamGraves,Rep. Sam Graves,1541463497846018050,29766367,en,1541463497846018050,2022-06-27T16:48:31.000Z,"This is what it costs to fill up a minivan in Platte City because of the President’s war on American energy.

This has to stop.

We need an all-the-above plan to unleash American energy independence.
 
We can't rely on other countries for the fuel that drives America. https://t.co/UHEgWxMtWX",False,1541463497846018050,5,41,41,1
RepSamGraves,Rep. Sam Graves,1540407928456454144,29766367,en,1540407928456454144,2022-06-24T18:54:04.000Z,"I don’t support unconstitutional ""red flag"" laws. 

We can—and must—secure our schools without trampling all over the Second Amendment. https://t.co/aMxNfa7szf",False,1540407928456454144,3,18,18,7
RepSamGraves,Rep. Sam Graves,1539320127858040832,29766367,en,1539320127858040832,2022-06-21T18:51:32.000Z,"The President’s policies fueling inflation and creating more red tape for infrastructure projects are making this problem worse.

At this rate, inflation will squander the entire spending increase under the infrastructure bill. https://t.co/ZammvcsQBW",False,1539320127858040832,2,12,12,1
RepSamGraves,Rep. Sam Graves,1539281667570946049,29766367,en,1539281667570946049,2022-06-21T16:18:42.000Z,"We’re demanding Biden end consideration of a ban on commercial sale of some types of 5.56 ammo made at the Lake City Army Ammunition Plant. 
 
This politically motivated ban would cause ammo shortages and the termination of up to 500 skilled workers at the Independence, MO plant. https://t.co/SdAr5ea7qq",False,1539281667570946049,7,8,8,4
RepSamGraves,Rep. Sam Graves,1539261358486716416,29766367,en,1539261358486716416,2022-06-21T14:58:00.000Z,"RT @TransportGOP: “They are borrowing more money so they can spend more money, (which) is driving inflation, which is cutting down on the p…",False,1539261358486716416,2,0,0,0
RepSamGraves,Rep. Sam Graves,1539261337095884800,29766367,en,1539261337095884800,2022-06-21T14:57:55.000Z,"RT @TransportGOP: “Those dollars are essentially evaporating. The cost of those projects is going up by 20%, by 30%, and just wiping out th…",False,1539261337095884800,2,0,0,0
RepSamGraves,Rep. Sam Graves,1539261314748583936,29766367,en,1539261314748583936,2022-06-21T14:57:50.000Z,"RT @TransportGOP: Inflation is taking a toll on infrastructure projects across the U.S., driving up costs so much that state and local offi…",False,1539261314748583936,20,0,0,0
