handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Sen_JoeManchin,Senator Joe Manchin,1595824573248839681,234374703,en,1595824573248839681,2022-11-24T17:00:01.000Z,"WATCH: Thanksgiving celebrations remind us of the importance of family, the source of life's greatest joys and deepest bonds. On behalf of Gayle, myself and our entire family, we wish you and your family a safe and happy Thanksgiving. https://t.co/R5sdjruCZA",False,1595824573248839681,14,103,103,7
Sen_JoeManchin,Senator Joe Manchin,1595756620415483904,234374703,en,1595756620415483904,2022-11-24T12:30:00.000Z,"Happy Thanksgiving, West Virginia! 🦃",False,1595756620415483904,22,83,83,12
Sen_JoeManchin,Senator Joe Manchin,1595441549151797255,234374703,en,1595441549151797255,2022-11-23T15:38:01.000Z,"Congratulations to Henry Cerbone, from Albright, WV for his selection as a 2023 Rhodes Scholar. Henry is an excellent representative of WV, and Gayle and I join our entire state in honoring Henry and his family for this outstanding distinction. https://t.co/WVBevAh0Qk",False,1595441549151797255,5,24,24,1
Sen_JoeManchin,Senator Joe Manchin,1594654357357617152,234374703,en,1594654357357617152,2022-11-21T11:30:00.000Z,"Happy first day of buck firearm hunting season, West Virginia! Wishing all hunters a safe &amp; successful hunt. https://t.co/YuWo8JsG3K",False,1594654357357617152,17,114,114,10
Sen_JoeManchin,Senator Joe Manchin,1594319398357065728,234374703,en,1594319398357065728,2022-11-20T13:19:00.000Z,"54 years ago today, #WV lost 78 brave coal miners in the Farmington No. 9 mine disaster - including my uncle John, my neighbor, and several of my high school classmates. Please join Gayle and I in remembering &amp; honoring these 78 courageous West Virginians. https://t.co/BpulROkj39",False,1594319398357065728,63,74,74,11
Sen_JoeManchin,Senator Joe Manchin,1593685463864381442,234374703,en,1593685463864381442,2022-11-18T19:19:58.000Z,"RT @EnergyDems: Yesterday was National Take a Hike Day! With over 21,000 miles of @NatlParkService trails throughout the United States, you…",False,1593685463864381442,3,0,0,0
Sen_JoeManchin,Senator Joe Manchin,1593681704920678401,234374703,en,1593681704920678401,2022-11-18T19:05:02.000Z,"I fought to ensure that anyone can challenge the accuracy of these coverage maps, and I encourage every West Virginian to check their coverage on the @FCC’s updated map and submit a challenge if it is wrong before January 13th. View the map: https://t.co/cu4tOLcrrQ",False,1593681702890651656,5,16,16,1
Sen_JoeManchin,Senator Joe Manchin,1593681702890651656,234374703,en,1593681702890651656,2022-11-18T19:05:01.000Z,"After years of pushing the @FCC to update their incorrect broadband coverage maps, I am pleased the FCC has taken our feedback – including over 2,400 speed tests from West Virginians that prove their maps are incorrect – to update these coverage maps. https://t.co/QyZ8n1hj6a",False,1593681702890651656,9,26,26,2
Sen_JoeManchin,Senator Joe Manchin,1593671433141583872,234374703,en,1593671433141583872,2022-11-18T18:24:13.000Z,"#ICYMI: This week, I led a bipartisan effort to designate November as National Homeless Children &amp; Youth Awareness Month. An estimated 9,500 #WV students experienced homelessness during the 2020-21 school year. We must address this heartbreaking issue. https://t.co/DvBtnkS1mZ",False,1593671433141583872,9,39,39,2
Sen_JoeManchin,Senator Joe Manchin,1593227705532633089,234374703,en,1593227705532633089,2022-11-17T13:01:00.000Z,"On this National Rural Health Day, we celebrate our rural health providers &amp; healthcare workers. I‘ll continue to fight for #WV #RuralHealth providers by ensuring that rural counties are correctly classified by @USDA_ERS &amp; made eligible for federal funding https://t.co/7apySAX3LM",False,1593227705532633089,5,33,33,3
Sen_JoeManchin,Senator Joe Manchin,1593000464945385473,234374703,en,1593000464945385473,2022-11-16T21:58:02.000Z,Giving back to our communities is part of who we are in WV. That's why I was proud to honor @AmeriCorpsNCCC volunteers who have spent the last month making Camp Virgil Tate a better &amp; safer place for our youth. Please join me in thanking these young men &amp; women for their service! https://t.co/yh6Ytm1K5y,False,1593000464945385473,10,27,27,3
Sen_JoeManchin,Senator Joe Manchin,1592577466375499776,234374703,en,1592577466375499776,2022-11-15T17:57:11.000Z,"Over the next decade, #WV will continue to see billions of dollars invested to help spur economic growth and support the needs of our communities thanks to the #BipartisanInfrastructureLaw. I’m proud to see these funds put to work across the Mountain State https://t.co/beRpsjHsdw",False,1592577463858900992,10,21,21,2
Sen_JoeManchin,Senator Joe Manchin,1592577463858900992,234374703,en,1592577463858900992,2022-11-15T17:57:10.000Z,"One year ago, @POTUS signed the historic #BipartisanInfrastructureLaw. Since then, #WV has received more than $1.9B in funding to address our crumbling roads &amp; bridges, expand reliable, affordable broadband access &amp; replace our old drinking and wastewater systems across the state https://t.co/5DEk8iDUYR",False,1592577463858900992,71,125,125,15
Sen_JoeManchin,Senator Joe Manchin,1592272720745504769,234374703,en,1592272720745504769,2022-11-14T21:46:14.000Z,"#ICYMI: The Kroger in Gassaway, WV will NOT be closing after I personally appealed to Kroger to reverse its decision. Rural West Virginians depend on their local grocery stores, and I'm proud to have helped save this Braxton County mainstay. @WDTV5News https://t.co/uBWcpQbsbH",False,1592272720745504769,15,43,43,10
Sen_JoeManchin,Senator Joe Manchin,1592231212143497216,234374703,en,1592231212143497216,2022-11-14T19:01:17.000Z,Every coal miner deserves a safe working environment. That’s why I’m continuing to fight for updated silica standards from @MSHA_DOL to better protect our miners. https://t.co/BoXU3avsmi,False,1592231212143497216,12,88,88,8
Sen_JoeManchin,Senator Joe Manchin,1592180245532397569,234374703,en,1592180245532397569,2022-11-14T15:38:46.000Z,Today we honor and remember the 75 people - including Marshall football players &amp; members of the Huntington community - who we tragically lost 52 years ago today. Please join me in praying for the families &amp; the @marshallu community today as we remember the 75. #WeAreMarshall https://t.co/LluKEyp0Yo,False,1592180245532397569,15,11,11,1
Sen_JoeManchin,Senator Joe Manchin,1591110001040318464,234374703,en,1591110001040318464,2022-11-11T16:46:00.000Z,"I'm proud to assist Veterans like Mr. Kirkham every day because they have earned and deserve dignity &amp; respect. Thank you, Mr. Kirkham, for your service. If you or someone you know is a Veteran in need of assistance, please call my office at 304-342-5855. https://t.co/YclX2RZRYr",False,1591110001040318464,11,95,95,3
Sen_JoeManchin,Senator Joe Manchin,1591045577277460480,234374703,en,1591045577277460480,2022-11-11T12:30:00.000Z,"Happy #VeteransDay! Today and every day, please join me in thanking our Veterans &amp; reflecting on the incredible sacrifices they have made to defend our freedoms. https://t.co/E6m2xdZPF9",False,1591045577277460480,20,65,65,3
Sen_JoeManchin,Senator Joe Manchin,1590789869600923649,234374703,en,1590789869600923649,2022-11-10T19:33:55.000Z,"Join me in praying for safety of the firefighters, first responders, @NatlParkService staff and @WVNationalGuard personnel who are working to save lives and protect West Virginians today. As dry weather continues today, please refrain from outdoor burning. https://t.co/Su3vKA2PAZ",False,1590789869600923649,14,42,42,4
Sen_JoeManchin,Senator Joe Manchin,1590743953111863296,234374703,en,1590743953111863296,2022-11-10T16:31:27.000Z,I greatly appreciate Kroger CEO Rodney McMullen’s willingness to consider the impacts of this closure for the community and work with UFCW Local 400 to prevent the store closure. https://t.co/thEgWrPze0,False,1590743950662717440,5,15,15,3
Sen_JoeManchin,Senator Joe Manchin,1590743950662717440,234374703,en,1590743950662717440,2022-11-10T16:31:27.000Z,"When I heard last week that the Gassaway Kroger was slated to close, I immediately contacted Kroger - and they listened. Today’s announcement is great news for Gassaway and Braxton County! https://t.co/thEgWs7Is8",False,1590743950662717440,13,50,50,0
Sen_JoeManchin,Senator Joe Manchin,1590721890053607425,234374703,en,1590721890053607425,2022-11-10T15:03:47.000Z,"Happy 247th Birthday to the @USMarineCorps, and thank you to all of our Marines and Veterans. Semper Fi! https://t.co/zMJzGO9FOe",False,1590721890053607425,21,14,14,2
Sen_JoeManchin,Senator Joe Manchin,1589943315771916288,234374703,en,1589943315771916288,2022-11-08T11:30:00.000Z,"Happy #ElectionDay! The polls are open across West Virginia until 7:30PM. I hope all West Virginians who are registered to #vote will exercise their right to be heard &amp; participate in our democratic process. To find your polling place, visit https://t.co/0oBl9roazO. #Election2022",False,1589943315771916288,17,105,105,5
Sen_JoeManchin,Senator Joe Manchin,1589640334715555841,234374703,en,1589640334715555841,2022-11-07T15:26:04.000Z,"It was great to be back home in Farmington, WV this weekend to celebrate the 100th anniversary of my church, St. Peter the Apostle Parish. We are who we are by where and how we were raised, and to this day I cherish the lessons I learned and memories I have from this parish. https://t.co/PBhP3QX4qj",False,1589640334715555841,11,106,106,4
Sen_JoeManchin,Senator Joe Manchin,1589362738039607297,234374703,en,1589362738039607297,2022-11-06T21:03:00.000Z,No West Virginian should have to choose between heating their homes this upcoming winter and paying for necessities like food or medicine. That's why I'm proud to have secured more than $38M to help West Virginians heat their homes this winter. @WOWK13News https://t.co/eYTtlr0iBv,False,1589362738039607297,14,269,269,14
Sen_JoeManchin,Senator Joe Manchin,1589255783157571586,234374703,en,1589255783157571586,2022-11-06T13:58:00.000Z,"Election Day is just two days away! Make a plan to vote on Tuesday, November 8. Polls will be open from 6:30AM to 7:30PM. To find your polling place, visit https://t.co/ZLSZM3uHjs. #Vote #Election2022",False,1589255783157571586,13,224,224,13
Sen_JoeManchin,Senator Joe Manchin,1588990283554979841,234374703,en,1588990283554979841,2022-11-05T20:23:00.000Z,#ICYMI: I was proud to visit @Hurricane_WV this week to see construction on a new skate park &amp; recognize Hurricane High School student Nate Giertz for writing a letter to the city that made this project a reality! @heralddispatch https://t.co/VyvYpHh8F7,False,1588990283554979841,6,83,83,1
Sen_JoeManchin,Senator Joe Manchin,1588893692232085506,234374703,en,1588893692232085506,2022-11-05T13:59:11.000Z,My statement on comments President Biden made about shutting down coal plants: https://t.co/LEeqrGdwqm,False,1588893692232085506,4208,9909,9909,1663
Sen_JoeManchin,Senator Joe Manchin,1588864203401617408,234374703,en,1588864203401617408,2022-11-05T12:02:00.000Z,"Today is the LAST DAY to vote early in West Virginia! If you cannot vote in-person on Tuesday, November 8, make a plan to vote today. To find your early voting polling place, visit https://t.co/ZLSZM3uHjs. #Vote #Election2022",False,1588864203401617408,13,103,103,10
Sen_JoeManchin,Senator Joe Manchin,1588325953633415168,234374703,en,1588325953633415168,2022-11-04T00:23:11.000Z,"Thank you to @HWVChamber for inviting me to be the keynote speaker at tonight’s annual dinner. The Huntington region is continuing to grow, &amp; I’m proud to vote for legislation - including the Inflation Reduction Act - that will positively impact #WV’s business climate. https://t.co/75AL4KxXRX",False,1588325953633415168,13,130,130,4
Sen_JoeManchin,Senator Joe Manchin,1588252829709238272,234374703,en,1588252829709238272,2022-11-03T19:32:37.000Z,"Putnam County is becoming a destination for outdoor enthusiasts w/ the opening of the Meeks Mountain Trails, a 26mi trail system made possible by over 10k volunteer hours &amp; a public-private partnership. Thank you @Hurricane_WV Mayor Scott Edwards &amp; Thor Meeks for your leadership! https://t.co/l6OZ3NWt79",False,1588252829709238272,10,51,51,0
Sen_JoeManchin,Senator Joe Manchin,1588233009693696000,234374703,en,1588233009693696000,2022-11-03T18:13:52.000Z,"When 14-year-old Hurricane resident Nate Giertz wrote to @Hurricane_WV mayor Scott Edwards asking for the city to build a multi-purpose park for skateboarders, roller skaters and scooter riders, the city listened. I’m proud of Nate for getting involved &amp; making a difference! https://t.co/wlhrnSr2Yn",False,1588233009693696000,10,22,22,3
Sen_JoeManchin,Senator Joe Manchin,1587917164274941952,234374703,en,1587917164274941952,2022-11-02T21:18:48.000Z,"RT @EnergyDems: Chairman @Sen_JoeManchin, @SenCapito and @RepMcKinley announced $140 million from the Bipartisan Infrastructure Law to help…",False,1587917164274941952,13,0,0,0
Sen_JoeManchin,Senator Joe Manchin,1587823595937406977,234374703,en,1587823595937406977,2022-11-02T15:07:00.000Z,"West Virginians without health insurance can now apply for quality, affordable health insurance coverage during the Affordable Care Act Open Enrollment period! I encourage everyone without health insurance to visit https://t.co/UbtAwqJvZq to find a plan for you &amp; your family.",False,1587823595937406977,16,51,51,1
Sen_JoeManchin,Senator Joe Manchin,1587532928493445120,234374703,en,1587532928493445120,2022-11-01T19:51:59.000Z,"Thank you to our trained, dedicated election workers who ensure our elections are safe &amp; secure and that every legal vote is counted.

Don’t forget to bring a valid form of ID to the polls! https://t.co/540m9wiNiK",False,1587506517800091649,13,30,30,3
Sen_JoeManchin,Senator Joe Manchin,1587506517800091649,234374703,en,1587506517800091649,2022-11-01T18:07:02.000Z,"I just voted early! Voting is the bedrock of our democracy, and I hope you will get out and vote, too. Find your polling place at https://t.co/ZLSZM3uHjs. Early voting ends Saturday, and Election Day is next Tuesday, November 8. #Vote #Election2022 https://t.co/fIPBsyFnt4",False,1587506517800091649,31,133,133,13
Sen_JoeManchin,Senator Joe Manchin,1587480694141456386,234374703,en,1587480694141456386,2022-11-01T16:24:26.000Z,I’m grateful to the Charleston Rotary Club for hosting me at their monthly meeting in the recently renovated Kanawha County Public Library building. I appreciated the chance to discuss new economic opportunities coming to our great state &amp; the top issues facing our country. https://t.co/fDYCVCVtWg,False,1587480694141456386,5,30,30,1
Sen_JoeManchin,Senator Joe Manchin,1587185342532173827,234374703,en,1587185342532173827,2022-10-31T20:50:48.000Z,I look forward to expanding this relationship with @DeptofDefense to bolster our national defense systems and demonstrate the immense pride West Virginians have in supporting our servicemembers both at home and abroad. https://t.co/02DbPmZrii,False,1587185315457949699,7,7,7,2
Sen_JoeManchin,Senator Joe Manchin,1587185329252990979,234374703,en,1587185329252990979,2022-10-31T20:50:45.000Z,"I always say West Virginia is one of the most patriotic states in the nation, and it is more important than ever that we ready our full military potential as our adversaries around the world continue to present more serious threats to American national security. https://t.co/2CLHohRIYZ",False,1587185315457949699,9,10,10,0
Sen_JoeManchin,Senator Joe Manchin,1587185315457949699,234374703,en,1587185315457949699,2022-10-31T20:50:42.000Z,"I was honored to welcome a number of senior decisionmakers from @DeptofDefense to West Virginia. At every stop, we showcased West Virginia’s current training capabilities and all of the ways our great state can further support our military. https://t.co/Hx1qzJSZ0n",False,1587185315457949699,11,15,15,1
Sen_JoeManchin,Senator Joe Manchin,1587161748397854722,234374703,en,1587161748397854722,2022-10-31T19:17:03.000Z,"GOOD NEWS: I secured $26M to help rebuild Herbert Hoover High School. Today's announcement is long overdue for the @HerbertHooverHS students, families, teachers &amp; school personnel. I greatly look forward to seeing the new Herbert Hoover High School! MORE: https://t.co/5grUAhSwLJ",False,1587161748397854722,8,44,44,5
Sen_JoeManchin,Senator Joe Manchin,1587052012352327681,234374703,en,1587052012352327681,2022-10-31T12:01:00.000Z,I hope your Halloween is out of this world! 💫 #HappyHalloween https://t.co/dmb63erzro,False,1587052012352327681,58,159,159,35
Sen_JoeManchin,Senator Joe Manchin,1586773174368075777,234374703,en,1586773174368075777,2022-10-30T17:33:00.000Z,#ICYMI: Meet my 2022 U.S. Service Academy nominees! https://t.co/gABAcaKzbZ,False,1586773174368075777,4,31,31,1
Sen_JoeManchin,Senator Joe Manchin,1586100743823581184,234374703,en,1586100743823581184,2022-10-28T21:01:00.000Z,"Today marks a great milestone for the Kanawha Valley as the first span of the new Nitro World War I Memorial Bridge is complete! Thanks to the Bipartisan Infrastructure Bill, we'll be seeing a lot more road &amp; bridge work across West Virginia 🚧 https://t.co/BrxSFle4Ns",False,1586100743823581184,11,44,44,0
Sen_JoeManchin,Senator Joe Manchin,1586071770662318080,234374703,en,1586071770662318080,2022-10-28T19:05:52.000Z,Please join me in congratulating my 2022 nominees to the U.S. Service Academies! I am honored to recommend these 41 young men and women from 22 #WV counties who feel a calling to serve our country. MORE: https://t.co/gABAcatw9Z,False,1586071770662318080,8,33,33,1
Sen_JoeManchin,Senator Joe Manchin,1585709415134646274,234374703,en,1585709415134646274,2022-10-27T19:06:00.000Z,"Our first responders put their lives on the line every day to protect our communities. On National First Responders Day, I commend #WV's brave first responders for their critical and life-saving work. Please join me in thanking our first responders! 🚓🚒🚑☎️",False,1585709415134646274,9,40,40,3
Sen_JoeManchin,Senator Joe Manchin,1585639202510630912,234374703,en,1585639202510630912,2022-10-27T14:27:00.000Z,"GOOD NEWS: #WV will receive nearly $2M for new school buses that emit fewer pollutants linked with asthma &amp; lung damage. Wyoming, Boone &amp; Wirt counties will receive this funding through the Bipartisan Infrastructure Law's Clean School Bus Program. MORE: https://t.co/wkVYgFCo9h",False,1585639202510630912,15,62,62,6
Sen_JoeManchin,Senator Joe Manchin,1585375968478302224,234374703,en,1585375968478302224,2022-10-26T21:01:00.000Z,"WATCH: I was proud to virtually address the #WV Governor's Energy Summit today. WV is well positioned to utilize the Bipartisan Infrastructure Law &amp; Inflation Reduction Act to address our nation’s energy needs without sacrificing affordability, reliability, or our climate goals. https://t.co/z6LVrmrQqP",False,1585375968478302224,22,130,130,16
Sen_JoeManchin,Senator Joe Manchin,1584951341868535808,234374703,en,1584951341868535808,2022-10-25T16:53:41.000Z,.@HRSAgov's system for defining rural areas has led to the wrongful exclusion of several WV counties from critical federal funding. That's why I wrote a letter urging @USDA_ERS to better classify rural areas to update HRSA’s definition. MORE: https://t.co/b8QgHNzLKj,False,1584951341868535808,3,42,42,1
Sen_JoeManchin,Senator Joe Manchin,1583961264761421824,234374703,en,1583961264761421824,2022-10-22T23:19:28.000Z,Another successful Governor’s One Shot Hunt is in the books! I’m proud to support this annual event that raises funds &amp; harvests venison for families in need across West Virginia. https://t.co/NxrYs8q2b5,False,1583961264761421824,11,123,123,7
Sen_JoeManchin,Senator Joe Manchin,1583570942902833153,234374703,en,1583570942902833153,2022-10-21T21:28:28.000Z,"It was great to be back in Boone County today to see some old friends, give updates on what's going on in Washington, and take a hand at making some delicious West Virginia-made apple butter 🍎 https://t.co/0UKy6cFprO",False,1583570942902833153,5,44,44,3
Sen_JoeManchin,Senator Joe Manchin,1583546393536258048,234374703,en,1583546393536258048,2022-10-21T19:50:55.000Z,"RT @EnergyDems: Chairman @Sen_JoeManchin and @RepTimRyan visited Piketon, OH to hear how toxic hazards have affected the community. Sen. Ma…",False,1583546393536258048,24,0,0,0
Sen_JoeManchin,Senator Joe Manchin,1583473423132823552,234374703,en,1583473423132823552,2022-10-21T15:00:58.000Z,Congratulations to @NWSCharlestonWV on the grand opening of its new forecast office at @WV_TechPark in South Charleston! This state-of-the-art facility will enhance forecasters' ability to carry out their important and life-saving mission. @wvgazettemail https://t.co/7FZzY8BplJ,False,1583473423132823552,7,32,32,0
Sen_JoeManchin,Senator Joe Manchin,1583209882957672448,234374703,en,1583209882957672448,2022-10-20T21:33:45.000Z,RT @EnergyDems: Glad to see @BOEM is taking the next steps to implement provisions included by Chairman @Sen_JoeManchin in the Inflation Re…,False,1583209882957672448,6,0,0,0
Sen_JoeManchin,Senator Joe Manchin,1582470573317189632,234374703,en,1582470573317189632,2022-10-18T20:36:00.000Z,"As temperatures drop, many West Virginians are depending on the Low-Income Home Energy Assistance Program to help heat their homes. That's why I'm urging @HHSGov to immediately release funds for this program as quickly &amp; at the highest level possible. https://t.co/PgTpGMamyx",False,1582470573317189632,7,60,60,2
Sen_JoeManchin,Senator Joe Manchin,1582379038844194816,234374703,en,1582379038844194816,2022-10-18T14:32:16.000Z,Today is the LAST DAY to register to vote in time for the November 8th election. Visit https://t.co/kwq8YgnqCv to check your voter registration status and register to #vote today! https://t.co/qBZnJfanaj,False,1582379038844194816,8,35,35,0
Sen_JoeManchin,Senator Joe Manchin,1582111708763619330,234374703,en,1582111708763619330,2022-10-17T20:50:00.000Z,"GOOD NEWS: #WV will receive more than $14.7 MILLION in POWER grants from @ARCgov. These grants will help expand high-speed broadband access, bolster our agricultural industry and create new economic opportunity for West Virginians across the state. MORE:  https://t.co/6SlTS6n1gi",False,1582111708763619330,6,37,37,3
Sen_JoeManchin,Senator Joe Manchin,1582053345803776000,234374703,en,1582053345803776000,2022-10-17T16:58:05.000Z,"West Virginia understands: The U.S. should not depend on foreign nations to power our country. Gas prices are on the rise, and now is the time to invest in domestic energy production to ensure America's access to affordable, reliable energy. https://t.co/vIqokVU9QC",False,1582053345803776000,26,196,196,18
Sen_JoeManchin,Senator Joe Manchin,1581694711093510146,234374703,en,1581694711093510146,2022-10-16T17:13:00.000Z,"Did you know? @GreenBankObserv in Pocahontas County, West Virginia is playing a key role in @NASA's DART mission. This state-of-the-art facility continues to make important scientific contributions that benefit the entire world! https://t.co/GGb2yH1b08",False,1581694711093510146,9,30,30,1
Sen_JoeManchin,Senator Joe Manchin,1581255819206737921,234374703,en,1581255819206737921,2022-10-15T12:09:00.000Z,"Today is the first day of the #Medicare Open Enrollment Period! Seniors will have lower premiums, free access to critical #vaccines &amp; a $35 monthly cap on insulin — all thanks to the #InflationReductionAct. Visit https://t.co/UekuCwd5NA to learn more, make changes or enroll today",False,1581255819206737921,152,141,141,17
Sen_JoeManchin,Senator Joe Manchin,1581023286879612930,234374703,en,1581023286879612930,2022-10-14T20:45:00.000Z,"GOOD NEWS: Thanks to the #AmericanRescuePlan, #WV will receive over $3.8M from @USDA to support critical infrastructure upgrades in Hardy County and at Roane General Hospital, Minnie Hamilton Health Care Center and Roane County Family Health Care. MORE: https://t.co/mizQnLleK0",False,1581023286879612930,6,79,79,7
Sen_JoeManchin,Senator Joe Manchin,1580900336738635776,234374703,en,1580900336738635776,2022-10-14T12:36:26.000Z,"#OnThisDay 75 years ago, @GenChuckYeager of Lincoln County became the first person to fly faster than the speed of sound. Chuck was a legendary airman and a proud West Virginian. Today, please join me in honoring &amp; remembering our friend Chuck. https://t.co/s7Odmgv0Vd",False,1580900336738635776,43,36,36,5
Sen_JoeManchin,Senator Joe Manchin,1580687744665518080,234374703,en,1580687744665518080,2022-10-13T22:31:40.000Z,"I was proud to join @MHI_RJ today for the ribbon cutting for its brand new repair and overhaul facility at @FlyCKB. Mitsubishi Heavy Industries has been a great partner for West Virginia, and this investment will continue to build upon #WV's success in the aerospace industry. https://t.co/QlEROAdCko",False,1580687744665518080,5,25,25,1
Sen_JoeManchin,Senator Joe Manchin,1580645075125960704,234374703,en,1580645075125960704,2022-10-13T19:42:07.000Z,"Congratulations to my good friend, Will Thompson, on his investiture today as the U.S. Attorney for the Southern District of West Virginia. Will knows better than anyone the challenges the southern part of our state faces, &amp; I'm thankful for his service to our state &amp; our country https://t.co/qbIxVXMJhi",False,1580645075125960704,6,26,26,2
Sen_JoeManchin,Senator Joe Manchin,1580633506249846785,234374703,en,1580633506249846785,2022-10-13T18:56:09.000Z,RT @EnergyDems: Chairman @sen_joeManchin recently cosponsored a resolution establishing this week as National Wildlife #RefugeWeek. #Wildli…,False,1580633506249846785,5,0,0,0
Sen_JoeManchin,Senator Joe Manchin,1580529282178334732,234374703,en,1580529282178334732,2022-10-13T12:02:00.000Z,"Happy 247th birthday to the @USNavy! Since 1775, our Navy has proudly defended our nation &amp; fought for the freedoms we enjoy today. Please join me in thanking those currently serving in the Navy and our Navy Veterans for their service. https://t.co/I6IxhuCqBR",False,1580529282178334732,25,68,68,3
