handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKweisiMfume,Kweisi Mfume,1600613140978343946,1276209702322438148,en,1600613140978343946,2022-12-07T22:08:05.000Z,"Honored to speak at the @NWCPBaltimore 40th Anniversary Celebration.
 
Thank you for investing in community, collaborating with law enforcement, &amp; caring.
 
Your work each night is applauded and appreciated by so many. https://t.co/xdN1Vl5asO",False,1600613140978343946,0,5,5,0
RepKweisiMfume,Kweisi Mfume,1600612938104053766,1276209702322438148,en,1600612938104053766,2022-12-07T22:07:17.000Z,"RT @JohnsHopkinsFed: We are excited to launch the first in our #changemaker series, featuring @JohnsHopkins alumni with influence in DC pol…",False,1600612938104053766,2,0,0,0
RepKweisiMfume,Kweisi Mfume,1600557165131239424,1276209702322438148,en,1600557165131239424,2022-12-07T18:25:39.000Z,"#OTD 81 years ago, America faced never-before-seen terror during the attack on #PearlHarbor. 
 
We must never forget our finest who lost their lives on that infamous day and continue to salute all of the brave men and women who sacrifice for our nation today. https://t.co/wuDwTeN0pd",False,1600557165131239424,0,4,4,0
RepKweisiMfume,Kweisi Mfume,1600194895318163456,1276209702322438148,en,1600194895318163456,2022-12-06T18:26:07.000Z,"RT @RepNikema: Last night really was a ball! Thanks for the Congressional White House Ball invite @POTUS, y'all throw a great party 👗 https…",False,1600194895318163456,6,0,0,0
RepKweisiMfume,Kweisi Mfume,1598441046769389568,1276209702322438148,en,1598441046769389568,2022-12-01T22:16:57.000Z,"Congratulations and thank you for your leadership, Mr. Chairman! https://t.co/4TLjxrMHFL",False,1598441046769389568,0,7,7,0
RepKweisiMfume,Kweisi Mfume,1598352118527758337,1276209702322438148,en,1598352118527758337,2022-12-01T16:23:35.000Z,"Let’s recommit ourselves to ending the HIV epidemic - and its disparate impact on people of color - with the fierce urgency of now.

https://t.co/OggSiHSKxy",False,1598352110315532288,0,2,2,0
RepKweisiMfume,Kweisi Mfume,1598352115855941633,1276209702322438148,en,1598352115855941633,2022-12-01T16:23:35.000Z,"As the CDC explains, “Black/African American people account for a higher proportion of new HIV diagnoses and people with HIV, compared to other races and ethnicities. Racism, HIV stigma, homophobia, poverty, and barriers to health care continue to drive these disparities.” https://t.co/iUyJQv8Vom",False,1598352110315532288,0,5,5,1
RepKweisiMfume,Kweisi Mfume,1598352110315532288,1276209702322438148,en,1598352110315532288,2022-12-01T16:23:33.000Z,"On #WorldAIDSDay, we recognize the nearly 40 million lives lost to this horrible disease.",False,1598352110315532288,0,2,2,0
RepKweisiMfume,Kweisi Mfume,1598315928793522176,1276209702322438148,en,1598315928793522176,2022-12-01T13:59:47.000Z,"RT @RepFredUpton: It all comes full circle. Over 30 years ago, @RepKweisiMfume and I introduced my very first bipartisan amendment which wa…",False,1598315928793522176,5,0,0,0
RepKweisiMfume,Kweisi Mfume,1598050393585750017,1276209702322438148,en,1598050393585750017,2022-11-30T20:24:38.000Z,"I look forward to swift action by the Senate on these measures designed to protect both workers and the American supply chain. 
https://t.co/wGhGx89GTh",False,1598050389974470657,0,0,0,0
RepKweisiMfume,Kweisi Mfume,1598050389974470657,1276209702322438148,en,1598050389974470657,2022-11-30T20:24:37.000Z,"American workers are the engine that drives our economy, so I proudly supported legislation to provide paid sick leave to railroad workers as well as legislation to provide them with much-needed improvements to their take-home pay, health benefits, and working conditions.",False,1598050389974470657,2,2,2,0
RepKweisiMfume,Kweisi Mfume,1597574157390458880,1276209702322438148,en,1597574157390458880,2022-11-29T12:52:15.000Z,"Don fought a quiet, dignified fight, all the way to the end. May the grace of God give comfort to his soul and eternal peace to the spirit he leaves behind. https://t.co/85oTAcLnMa",False,1597574157390458880,6,2,2,0
RepKweisiMfume,Kweisi Mfume,1597322764352118784,1276209702322438148,en,1597322764352118784,2022-11-28T20:13:18.000Z,"Please feel free to reference a helpful “Frequently Asked Questions” resource 👇🏾 to get started. 

https://t.co/QLVxAVVMpH",False,1597322757498613760,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1597322761374150656,1276209702322438148,en,1597322761374150656,2022-11-28T20:13:17.000Z,"In Maryland, you can use the Maryland Health Connection website to enroll in health coverage.
 
Maryland’s Open Enrollment Period extends to January 15, so act now and #GetCovered for 2023!",False,1597322757498613760,0,2,2,0
RepKweisiMfume,Kweisi Mfume,1597322757498613760,1276209702322438148,en,1597322757498613760,2022-11-28T20:13:16.000Z,"#CyberMonday means many people are holiday shopping today. Well, don’t forget to #shop for #healthinsurance as well! https://t.co/i1PS4jUOkP",False,1597322757498613760,2,6,6,0
RepKweisiMfume,Kweisi Mfume,1596166729746780160,1276209702322438148,qam,1596166729746780160,2022-11-25T15:39:38.000Z,@DowntownBalt @BaltCityChamber @baltcochamber @HoCoChamber,False,1596166724469956609,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1596166727816970240,1276209702322438148,en,1596166727816970240,2022-11-25T15:39:37.000Z,"As Vice-Chair of @HouseSmallBiz, I will always advocate for the #SmallBusinesses that are the heartbeat of the Maryland economy. Please remember to treat every day like #SmallBusinessSaturday.",False,1596166724469956609,2,4,4,0
RepKweisiMfume,Kweisi Mfume,1596166724469956609,1276209702322438148,en,1596166724469956609,2022-11-25T15:39:37.000Z,"#ShopSmall today and throughout the Holiday Season. Keep your money, in your community, with your local entrepreneurs. https://t.co/FBckXi3gD5",False,1596166724469956609,1,6,6,0
RepKweisiMfume,Kweisi Mfume,1595816786502500353,1276209702322438148,en,1595816786502500353,2022-11-24T16:29:05.000Z,"Wishing a Happy #Thanksgiving to my constituents in Maryland’s 7th District and all across the nation!
 
As a husband, father, and grandfather, I am very thankful for the strength and love of family.
 
I hope you and your loved ones have a safe and peaceful holiday! https://t.co/Mu5GHFuTbQ",False,1595816786502500353,1,2,2,1
RepKweisiMfume,Kweisi Mfume,1595047283254784000,1276209702322438148,en,1595047283254784000,2022-11-22T13:31:21.000Z,"Constituent casework is the heart and soul of elected office. 
 
So many people struggle to advocate for themselves, do not receive the right information to take action, and feel overwhelmed by the process. 
 
Proud to continue assisting my constituents who need it the most! https://t.co/iWgNuGdy8x",False,1595047283254784000,1,9,9,1
RepKweisiMfume,Kweisi Mfume,1594798359256113165,1276209702322438148,en,1594798359256113165,2022-11-21T21:02:13.000Z,"RT @pgccnews: @pgccnews VP Dr. Johnson continued her White House meetings yesterday, meeting with @ubaltmain Kurt Schmoke and @RepKweisiMfu…",False,1594798359256113165,1,0,0,0
RepKweisiMfume,Kweisi Mfume,1594798276699901952,1276209702322438148,en,1594798276699901952,2022-11-21T21:01:53.000Z,RT @HIASrefugees: We heard inspiring words from @RepMikeQuigley @RepPatRyanNY @RepYvetteClarke @RepVeasey @RepKweisiMfume @StateSEAS &amp; Aaro…,False,1594798276699901952,2,0,0,0
RepKweisiMfume,Kweisi Mfume,1593667251651108865,1276209702322438148,en,1593667251651108865,2022-11-18T18:07:36.000Z,"I congratulate Nancy on a truly amazing career, and I look forward to serving with her as she adjusts her role in Congress to guide House Democrats into the future.",False,1593667240221708290,1,2,2,0
RepKweisiMfume,Kweisi Mfume,1593667249864409091,1276209702322438148,en,1593667249864409091,2022-11-18T18:07:35.000Z,"Decades later, after making history as the first female Speaker of the U.S. House and guiding some of the most defining legislation our nation has ever seen, Speaker Pelosi warmly welcomed me back when I returned to Congress.",False,1593667240221708290,0,3,3,0
RepKweisiMfume,Kweisi Mfume,1593667246550913024,1276209702322438148,en,1593667246550913024,2022-11-18T18:07:35.000Z,"Nancy Pelosi and I both entered Congress in 1987, and I can vividly recall the pride her father exuded during her swearing-in. https://t.co/5R3gptGvXq",False,1593667240221708290,9,3,3,0
RepKweisiMfume,Kweisi Mfume,1593667240221708290,1276209702322438148,en,1593667240221708290,2022-11-18T18:07:33.000Z,"@SpeakerPelosi’s long and successful career has been nothing short of impeccable. Her legacy as one of the greatest leaders, if not the greatest leader, of our generation in Congress is solidified in the history books. https://t.co/e80foSVAD1",False,1593667240221708290,6,5,5,1
RepKweisiMfume,Kweisi Mfume,1593265471935184898,1276209702322438148,en,1593265471935184898,2022-11-17T15:31:04.000Z,"RT @TheBlackCaucus: Join us in wishing the men of @OfficialOPPF a Happy 111 Founders' Day. 

cc: @WhipClyburn, @RepKweisiMfume, and @RepHan…",False,1593265471935184898,4,0,0,0
RepKweisiMfume,Kweisi Mfume,1593247937819443200,1276209702322438148,qam,1593247937819443200,2022-11-17T14:21:24.000Z,@CoppinStateUniv @UMBC @ubaltmain @UMBaltimore @umdglobalcampus,False,1593246941710012418,0,2,2,0
RepKweisiMfume,Kweisi Mfume,1593246963029676032,1276209702322438148,en,1593246963029676032,2022-11-17T14:17:31.000Z,"As a member of the @EdLaborCmte, I look forward to continued partnerships with USM and expanding opportunities together. https://t.co/qUhxWiCLeM",False,1593246941710012418,0,3,3,0
RepKweisiMfume,Kweisi Mfume,1593246954162487297,1276209702322438148,en,1593246954162487297,2022-11-17T14:17:29.000Z,"With various @Univ_System_MD institutions in the Congressional District, it is critical to have direct and ongoing conversations with key educational leaders so that my priorities and work in Congress are clear to them. https://t.co/5bFr0HUwLf",False,1593246941710012418,2,1,1,1
RepKweisiMfume,Kweisi Mfume,1593246941710012418,1276209702322438148,en,1593246941710012418,2022-11-17T14:17:26.000Z,Maryland Congressional Delegation met with some University System of Maryland (USM) leaders who travelled to Capitol Hill yesterday. Setting up all students for success is of the utmost importance to me. https://t.co/dSZxW6N70r,False,1593246941710012418,6,4,4,1
RepKweisiMfume,Kweisi Mfume,1592510414822445062,1276209702322438148,en,1592510414822445062,2022-11-15T13:30:44.000Z,"To apply, click the link below 👇🏾
 
https://t.co/lb7LCEfNux",False,1592510410829475849,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1592510410829475849,1276209702322438148,en,1592510410829475849,2022-11-15T13:30:44.000Z,"🚨Great news!
 
The application deadline to join my office as a CONGRESSIONAL INTERN has been EXTENDED to NOV 21!
 
If you want to start a career in public service and serve the people of MD-07, this is the place to start. https://t.co/9b5JnpHICi",False,1592510410829475849,3,2,2,0
RepKweisiMfume,Kweisi Mfume,1592173067899637763,1276209702322438148,en,1592173067899637763,2022-11-14T15:10:15.000Z,"I thank all Faith Leaders for the irreplaceable roles, told and untold, you serve in our communities. I look forward to our ongoing dialogue and work together. https://t.co/6RLdoMbDH1",False,1592173059661668352,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1592173059661668352,1276209702322438148,en,1592173059661668352,2022-11-14T15:10:13.000Z,Honored to host Faith Leaders from across the region for a Congressional District Roundtable Discussion. I thank the Faith Leaders for their participation and willingness to engage with me. https://t.co/5L0nAdcA4T,False,1592173059661668352,4,2,2,0
RepKweisiMfume,Kweisi Mfume,1591114007750250497,1276209702322438148,en,1591114007750250497,2022-11-11T17:01:55.000Z,"To express this thanks, I helped pass legislation to:
 
⬇️ Veteran suicide
 
🩻 Care for toxic-exposed veterans

🎓 Support rightfully earned GI Bill benefits
 
To our veterans, you are the embodiment of what makes this country great; it is an honor to work for you in Congress.",False,1591114004097019904,1,1,1,0
RepKweisiMfume,Kweisi Mfume,1591114004097019904,1276209702322438148,en,1591114004097019904,2022-11-11T17:01:54.000Z,"Today we celebrate #VeteransDay.
 
Our veterans put their lives on the line to defend our freedoms at home and are owed the full thanks of our nation for their courageous service. https://t.co/f3KBBwqc3E",False,1591114004097019904,2,3,3,0
RepKweisiMfume,Kweisi Mfume,1589993636326146048,1276209702322438148,en,1589993636326146048,2022-11-08T14:49:58.000Z,"Marylanders, today is the day! Go vote and make your voice heard 🗳️
 
Not sure where your local polling station is? Find out in seconds below 👇🏾
 
https://t.co/onYuJgGDSV
 
#Election2022 https://t.co/ycPcY3uxBi",False,1589993636326146048,5,5,5,0
RepKweisiMfume,Kweisi Mfume,1588522699043004417,1276209702322438148,en,1588522699043004417,2022-11-04T13:24:59.000Z,"For more details on how to watch, see below 👇🏾
https://t.co/SHwOiswgAu",False,1588522697109438465,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1588522697109438465,1276209702322438148,en,1588522697109438465,2022-11-04T13:24:58.000Z,"Join me and other top Maryland leaders today as we urge the Biden Administration to select Prince George’s County, Maryland as the next FBI headquarters!
 
Prince George’s County is the only final site under consideration that is majority-Black.",False,1588522697109438465,3,3,3,0
RepKweisiMfume,Kweisi Mfume,1588229191400624129,1276209702322438148,en,1588229191400624129,2022-11-03T17:58:41.000Z,"The election is days away and we are still working. Always an honor to hold the gavel in the Speaker’s chair to oversee the House’s pro-forma session!
 
Our work #ForThePeople continues! https://t.co/RCKWXVPo2x",False,1588229191400624129,2,2,2,0
RepKweisiMfume,Kweisi Mfume,1587532944281047040,1276209702322438148,en,1587532944281047040,2022-11-01T19:52:03.000Z,"Honored to join @Habitat_org to celebrate all you do to uplift communities and build the future of Baltimore City. Our families thank you for your never-ending dedication to supporting those who need it the most! 
 
@HabitatChes https://t.co/SXguYaKwxk",False,1587532936819228677,0,1,1,1
RepKweisiMfume,Kweisi Mfume,1587532936819228677,1276209702322438148,en,1587532936819228677,2022-11-01T19:52:01.000Z,"Having a safe, stable, and affordable home can change a family's life and is essential to a child’s upbringing. Studies show affordable housing has a real and measurable impact on children’s health outcomes well into adulthood. https://t.co/uqUFouKv85",False,1587532936819228677,1,6,6,0
RepKweisiMfume,Kweisi Mfume,1587059350916431872,1276209702322438148,qam,1587059350916431872,2022-10-31T12:30:10.000Z,"@BaltCitySchools
@BaltCoPS
@HCPSS
@BACScouting",False,1587059339566743552,0,0,0,0
RepKweisiMfume,Kweisi Mfume,1587059348781539330,1276209702322438148,en,1587059348781539330,2022-10-31T12:30:09.000Z,"The deadline for this application is set for November 18. Don’t wait … See below for more information and apply now!
 
https://t.co/1Z4yeMXudf",False,1587059339566743552,1,2,2,0
RepKweisiMfume,Kweisi Mfume,1587059346713763841,1276209702322438148,en,1587059346713763841,2022-10-31T12:30:09.000Z,"A military service academy is the right place for you! 
 
I encourage all my high school students to take advantage of this invaluable opportunity to earn a great education and serve our great nation! https://t.co/bWt018QTZB",False,1587059339566743552,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1587059339566743552,1276209702322438148,en,1587059339566743552,2022-10-31T12:30:07.000Z,"High Schoolers (Parents and Friends) … Want a FREE, world-class COLLEGE EDUCATION? Want to be a part of the best LEADERSHIP DEVELOPMENT program America has to offer? Apply for a military service nomination through my Office now and you can be on your way. https://t.co/jXKn6Izlk8",False,1587059339566743552,3,3,3,0
RepKweisiMfume,Kweisi Mfume,1586097137506717697,1276209702322438148,en,1586097137506717697,2022-10-28T20:46:40.000Z,"As Vice-Chair of @HouseSmallBiz I promise to monitor that the jobs created by these awards do not discriminate, the opportunities created are for people all over the City, and that any projects put into place are community-driven. https://t.co/gkPzixQQnM",False,1586097121131986945,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1586097128606240768,1276209702322438148,en,1586097128606240768,2022-10-28T20:46:38.000Z,"Proud to announce more than $5 billion in New Markets Tax Credits to help support local small businesses, create good-paying jobs for everyday Americans, and reinvigorate our local economy. https://t.co/R8GJcP3t8t",False,1586097121131986945,0,2,2,1
RepKweisiMfume,Kweisi Mfume,1586097121131986945,1276209702322438148,en,1586097121131986945,2022-10-28T20:46:36.000Z,"When we talk about communities that are disadvantaged, underrepresented, or lower-income, we know that these circumstances didn’t happen by accident – they happened by neglect. 

Today, however, was all about investment in those who need it the most💰 https://t.co/0d0pwlXQFS",False,1586097121131986945,1,5,5,0
RepKweisiMfume,Kweisi Mfume,1585617317840400385,1276209702322438148,en,1585617317840400385,2022-10-27T13:00:02.000Z,"October is #BreastCancerAwarenessMonth. 

Early detection can save lives.

Know your risk, get screened, and encourage loved ones to do the same. https://t.co/yG69lVoPj2",False,1585617317840400385,3,1,1,0
RepKweisiMfume,Kweisi Mfume,1585333369004470272,1276209702322438148,en,1585333369004470272,2022-10-26T18:11:43.000Z,"While time will tell how this agreement actually affects patients and families, many of whom are my constituents, I am hopeful that the deal prioritizes affordable access to quality healthcare above everything else. 

@HopkinsMedicine",False,1585333366744043520,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1585333366744043520,1276209702322438148,en,1585333366744043520,2022-10-26T18:11:43.000Z,"With the care of over 300,000 people on the line, I am pleased that Johns Hopkins and CareFirst reached a compromise. https://t.co/D1LUtYaugX",False,1585333366744043520,2,3,3,0
RepKweisiMfume,Kweisi Mfume,1584983565174874112,1276209702322438148,en,1584983565174874112,2022-10-25T19:01:44.000Z,"With today’s Brittney Griner ruling, we are pressed more than ever to act.
 
I urge all to continue to shine a spotlight on Brittney’s unjust detainment to serve as a beacon of hope that her country will do everything it can to bring her home. https://t.co/3TqGfVSkcS",False,1584983565174874112,2,3,3,0
RepKweisiMfume,Kweisi Mfume,1584915515147014145,1276209702322438148,en,1584915515147014145,2022-10-25T14:31:19.000Z,"🚨 #ServiceAcademy nomination applications are now due November 18, 2022, within my office.
 
If you strive to serve our nation and are thinking about taking this bold step in your career, this is the opportunity to do it.
 
https://t.co/INqn1C10CW https://t.co/3U4nYpP9xQ",False,1584915515147014145,1,2,2,2
RepKweisiMfume,Kweisi Mfume,1584664407795437568,1276209702322438148,en,1584664407795437568,2022-10-24T21:53:31.000Z,"RT @BmoreCityDOT: 7th District @RepKweisiMfume  said, ""I walked the streets surrounding the ‘Highway to Nowhere' long before becoming a mem…",False,1584664407795437568,3,0,0,0
RepKweisiMfume,Kweisi Mfume,1584643145010417664,1276209702322438148,en,1584643145010417664,2022-10-24T20:29:01.000Z,"@RepDavidTrone Thanks David, the feelings are quite mutual. Thanks for all you do for the people of Maryland and for your national leadership in the areas of mental health and substance abuse.",False,1584586014877954048,0,0,0,0
RepKweisiMfume,Kweisi Mfume,1584253372936298496,1276209702322438148,en,1584253372936298496,2022-10-23T18:40:12.000Z,We thank the Cummings family for giving our nation their Elijah for so many years.,False,1584253368352268288,0,2,2,0
RepKweisiMfume,Kweisi Mfume,1584253368352268288,1276209702322438148,en,1584253368352268288,2022-10-23T18:40:11.000Z,"Honored to speak at the unveiling of Elijah Cummings Way - the street renaming for our friend and public servant. 

No matter how long the journey, cold the chill, or fierce the enemy, Elijah found a way to dare us to be different. https://t.co/emViB1nf5k",False,1584253368352268288,3,6,6,0
RepKweisiMfume,Kweisi Mfume,1583814550801244161,1276209702322438148,en,1583814550801244161,2022-10-22T13:36:29.000Z,"Great to join @BORRM for the opening of their new exhibit: The Underground Railroad: Freedom Seekers on the B&amp;O Railroad. 
 
So much work from @KrisHoellen and others went into bringing this important history to life.
 
We must teach our history! https://t.co/jDWOe9kY6C",False,1583814550801244161,2,6,6,1
RepKweisiMfume,Kweisi Mfume,1583598811867676673,1276209702322438148,en,1583598811867676673,2022-10-21T23:19:13.000Z,I walked the streets surrounding the ‘Highway to Nowhere’ long before becoming a member of Congress. It is a barrier to progress left behind by indifferent public planning at best and willful neglect at worst. It’s time to right this wrong. https://t.co/XIvR0o3QoA,False,1583598811867676673,1,5,5,0
RepKweisiMfume,Kweisi Mfume,1583226919449145344,1276209702322438148,en,1583226919449145344,2022-10-20T22:41:27.000Z,"RT @RepLucyMcBath: My son, Jordan, was 17 when he was murdered by a man for playing ""loud music.""

Now, for the first time in 30 years, Dem…",False,1583226919449145344,302,0,0,0
RepKweisiMfume,Kweisi Mfume,1583074214113775616,1276209702322438148,en,1583074214113775616,2022-10-20T12:34:39.000Z,"Selecting Greenbelt or Landover over the Springfield site is the right choice and addresses a blatant disparity: Fairfax is a predominantly-white county with 11% of the leased federal office space, yet @PrinceGeorgesMD has only 4% of the leased federal office space. #Equity",False,1583074209584263169,7,4,4,1
RepKweisiMfume,Kweisi Mfume,1583074211878223872,1276209702322438148,en,1583074211878223872,2022-10-20T12:34:38.000Z,"Greenbelt, MD, Landover, MD, and Springfield, VA are the only three sites that qualify for the FBI site selection process, but only two of the sites are located in a sophisticated, majority Black county.",False,1583074209584263169,4,2,2,4
RepKweisiMfume,Kweisi Mfume,1583074209584263169,1276209702322438148,en,1583074209584263169,2022-10-20T12:34:38.000Z,"Selecting Prince George’s County as the next home for the new, consolidated FBI headquarters honors @POTUS’ equity goals and will economically integrate one of the communities we too often leave behind. 

https://t.co/o92OpEEIY7",False,1583074209584263169,77,20,20,25
RepKweisiMfume,Kweisi Mfume,1582801788264415232,1276209702322438148,en,1582801788264415232,2022-10-19T18:32:08.000Z,"🎓💵 @POTUS’ Student Loan Debt Relief application is now live!
 
With the potential to see forgiveness of up to $20K, this is just another example of Democrats putting #PeopleOverPolitics.
 
Learn more below 👇🏾
 
https://t.co/EdYuAjDEEj",False,1582801788264415232,4,4,4,0
RepKweisiMfume,Kweisi Mfume,1582465435164778496,1276209702322438148,en,1582465435164778496,2022-10-18T20:15:35.000Z,"RT @TheBlackCaucus: Happy Birthday, @brittneygriner. It is time to #FreeBG and bring Brittney home, full stop. 

We will continue our fight…",False,1582465435164778496,67,0,0,0
RepKweisiMfume,Kweisi Mfume,1582425285755969536,1276209702322438148,en,1582425285755969536,2022-10-18T17:36:02.000Z,"#OTD 50 years ago, the #CleanWaterAct passed!

From protecting the Chesapeake to ensuring our drinking water is safe, I’ll always work to keep Maryland’s water clean.

Proud to have helped secure $144M for clean water in Maryland in 2022 through the #BipartisanInfrastructureLaw https://t.co/eh5CEW8mik",False,1582425285755969536,4,2,2,0
RepKweisiMfume,Kweisi Mfume,1582111151478824960,1276209702322438148,en,1582111151478824960,2022-10-17T20:47:47.000Z,"Three years ago today, we lost a dear friend, leader, and colleague. Rest easy, my friend. We are all better because you lived. https://t.co/GSuAppK9Uw",False,1582111151478824960,3,1,1,0
RepKweisiMfume,Kweisi Mfume,1581012629400608768,1276209702322438148,en,1581012629400608768,2022-10-14T20:02:39.000Z,"Thanks to the #BipartisanInfrastructureLaw @HouseDemocrats helped pass, Maryland will receive $88M to upgrade our bridges🌉
 
This is a victory for our state as we create smarter infrastructure while⬆️ good paying jobs in Maryland! https://t.co/33goq8OaSl",False,1581012629400608768,4,1,1,1
RepKweisiMfume,Kweisi Mfume,1580596729165946880,1276209702322438148,en,1580596729165946880,2022-10-13T16:30:00.000Z,"January 6th was a result of misconceptions and lies about electoral procedure. 
 
I helped pass the #ElectionReformAct to guard our democracy and make sure another January 6th never happens again. https://t.co/8XJ4EuwfBz",False,1580596729165946880,5,1,1,0
RepKweisiMfume,Kweisi Mfume,1580225219956183040,1276209702322438148,en,1580225219956183040,2022-10-12T15:53:46.000Z,"🗳 Have you registered to vote yet? 

Maryland’s online registration deadline is 10/18/22 to vote in the upcoming election on November 8! 

For more information, please visit the link below 👇🏾
https://t.co/pqpVwDM4oi https://t.co/YBvYbvoyMl",False,1580225219956183040,4,2,2,0
RepKweisiMfume,Kweisi Mfume,1579926972255571968,1276209702322438148,en,1579926972255571968,2022-10-11T20:08:38.000Z,"I will always remain committed to the fight for equality and opportunity for all girls, no matter their race, sexual orientation, religion, or nationality. 
 
When we give girls the tools they need to succeed, there’s no stopping what they can achieve!",False,1579926968677826561,0,1,1,0
RepKweisiMfume,Kweisi Mfume,1579926968677826561,1276209702322438148,en,1579926968677826561,2022-10-11T20:08:37.000Z,"On this 10th anniversary of the International Day of the Girl, we recognize the many challenges girls currently face around the world from gender-based violence, to equitable access to education, health care, and much more. https://t.co/3PBYmaeIQL",False,1579926968677826561,2,4,4,0
RepKweisiMfume,Kweisi Mfume,1579489423015936002,1276209702322438148,en,1579489423015936002,2022-10-10T15:09:58.000Z,We recommit ourselves to honor our responsibilities with Tribal Nations and must always work to build a better future for all people.,False,1579489419513704448,1,1,1,0
RepKweisiMfume,Kweisi Mfume,1579489419513704448,1276209702322438148,en,1579489419513704448,2022-10-10T15:09:57.000Z,"Today, we celebrate #IndigenousPeoplesDay.
 
We recognize Indigenous Peoples’ invaluable contributions to the founding and development of our nation as well as the centuries-long sacrifices forced upon them. https://t.co/ij5Yzu5B59",False,1579489419513704448,7,2,2,0
