handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenToddYoung,Senator Todd Young,1601231399671197699,234128524,en,1601231399671197699,2022-12-09T15:04:49.000Z,"It's essential that we outcompete China.

While progress has been made with my CHIPS and Science Act, there is much more to be done. https://t.co/cwXLXN8c6N",False,1601231399671197699,5,20,20,3
SenToddYoung,Senator Todd Young,1600958698137874432,234128524,en,1600958698137874432,2022-12-08T21:01:12.000Z,"I am excited to welcome Greg Goode to our team as State Director.
 
Greg’s talent and wealth of experience will help our office continue to serve and represent all Hoosiers. https://t.co/UFEOLcqm9u",False,1600958698137874432,2,20,20,1
SenToddYoung,Senator Todd Young,1600923555306225666,234128524,en,1600923555306225666,2022-12-08T18:41:33.000Z,"We must support the Iranian people while also holding the regime accountable for their brutality and abuses. 

I'm proud to join my Foreign Relations Committee colleagues to pass this bipartisan resolution in support of the Iranian people.  https://t.co/o42uUXwvG7",False,1600923555306225666,20,16,16,0
SenToddYoung,Senator Todd Young,1600857596977893382,234128524,en,1600857596977893382,2022-12-08T14:19:28.000Z,"Anyone who has been there will not be surprised Brown County State Park - Indiana’s largest state park - ranks as one of America’s most beautiful.
https://t.co/vKlNFqzHAn",False,1600857596977893382,4,15,15,1
SenToddYoung,Senator Todd Young,1600519374166757384,234128524,en,1600519374166757384,2022-12-07T15:55:29.000Z,"America is on offense against the Chinese Communist Party.
 
Thanks to the CHIPS and Science Act, we are increasing domestic chip production to strengthen our national security and protect our supply chains.
https://t.co/v2Gb8ifuVR",False,1600519374166757384,8,25,25,1
SenToddYoung,Senator Todd Young,1600500395683487745,234128524,en,1600500395683487745,2022-12-07T14:40:04.000Z,"A date which will live in infamy.
 
Today we remember the 2,403 lives lost during the attack on Pearl Harbor and the spirit of the Greatest Generation that rose up in the aftermath and saved the free world. https://t.co/wHRsDRalFm",False,1600500395683487745,16,19,19,1
SenToddYoung,Senator Todd Young,1600190565680697349,234128524,en,1600190565680697349,2022-12-06T18:08:55.000Z,"The Chinese Communist Party’s authoritarian reach is extending around the world in order to silence Chinese citizens who have the courage to speak out.  

Freedom-loving nations must protect against this activity. #BeijingBehavingBadly
https://t.co/SR5x2zfLCJ",False,1600190565680697349,50,50,50,6
SenToddYoung,Senator Todd Young,1600126235816128513,234128524,en,1600126235816128513,2022-12-06T13:53:18.000Z,"Yesterday, the @NatlParkService announced that Evansville has been designated a World War II Heritage City.
 
During WWII, Evansville served as a leader in defense manufacturing, producing 330 different goods for the war effort.
 
Read more here🔽
https://t.co/n1knAYjzws",False,1600126235816128513,2,19,19,1
SenToddYoung,Senator Todd Young,1599928136073740288,234128524,en,1599928136073740288,2022-12-06T00:46:07.000Z,"Tonight, the United States Senate confirmed Judge Doris L. Pryor to the Seventh Circuit Court of Appeals.
 
Judge Pryor is a public servant of the highest caliber and she will be an immense asset to the Seventh Circuit.
 
Read my full statement here: https://t.co/XpSclh1PSl",False,1599928136073740288,2,14,14,0
SenToddYoung,Senator Todd Young,1599856708473409536,234128524,en,1599856708473409536,2022-12-05T20:02:17.000Z,"My office helps Hoosiers obtain U.S. flags flown over the United States Capitol in honor or memory of a person or special occasion.

Please email flag_request@young.senate.gov for more information. #HereforHoosiers https://t.co/sTxhDxkXLB",False,1599856708473409536,3,24,24,2
SenToddYoung,Senator Todd Young,1599050204400914433,234128524,en,1599050204400914433,2022-12-03T14:37:32.000Z,Let’s go @USMNT 🇺🇸🇺🇸 https://t.co/zglY7N7RPd,False,1599050204400914433,1,13,13,1
SenToddYoung,Senator Todd Young,1598800771574685696,234128524,en,1598800771574685696,2022-12-02T22:06:22.000Z,"""The recent passing of the federal CHIPS and Science Act was a major step forward for maintaining America’s competitiveness on the world stage.""
 https://t.co/BuVaSFP7kR",False,1598800771574685696,2,14,14,0
SenToddYoung,Senator Todd Young,1598758700243640320,234128524,en,1598758700243640320,2022-12-02T19:19:12.000Z,"I joined with a bipartisan group of Senate colleagues in a letter to the Chinese ambassador warning the CCP of the consequences of a violent crackdown on peaceful protesters.

We must speak up for up for the Chinese people when they are threatened with authoritarian brutality. https://t.co/7TKUfft67W",False,1598758700243640320,3,33,33,2
SenToddYoung,Senator Todd Young,1598716637473038338,234128524,en,1598716637473038338,2022-12-02T16:32:03.000Z,"The decimation of local newsrooms and nationalization of the news industry — aka “death of local news” — is concerning. How can each of us be engaged citizens in our local communities, where it counts most, if no one is reporting what’s happening there?
https://t.co/FCVgzVOslr",False,1598716637473038338,20,61,61,18
SenToddYoung,Senator Todd Young,1598368078219255809,234128524,en,1598368078219255809,2022-12-01T17:27:00.000Z,"The Chinese Communist Party’s restrictive digital trade policies enable the CCP to exploit data for its authoritarian objectives.
 
To break the CCP’s grasp, the United States must solidify strong, pro-freedom digital trade rules with our partners. https://t.co/6dA0t8tyuN",False,1598368078219255809,1,27,27,1
SenToddYoung,Senator Todd Young,1598092000271532032,234128524,en,1598092000271532032,2022-11-30T23:09:58.000Z,"Read my new @TheHill op-ed on how we can break China’s grasp on digital trade. ⬇
https://t.co/JWTCkpQdxQ",False,1598092000271532032,1,16,16,2
SenToddYoung,Senator Todd Young,1598060490982191104,234128524,en,1598060490982191104,2022-11-30T21:04:46.000Z,"Many Hoosiers struggle to pay for unexpected expenses through no fault of their own.
 
I joined @BPC_Bipartisan with @SenBooker to discuss how our Emergency Savings Act would let employers offer workplace savings accounts and make it easier for families to save for the future. https://t.co/TUBt9SyILw",False,1598060490982191104,4,44,44,2
SenToddYoung,Senator Todd Young,1597686377856258049,234128524,en,1597686377856258049,2022-11-29T20:18:10.000Z,"I had the privilege of recommending 47 exemplary Hoosier students for admission to the United States service academies.

These young men and women are highly qualified to serve our country, and I’m very proud of their hard work. 
https://t.co/AW5hWBoQsf",False,1597686377856258049,2,41,41,0
SenToddYoung,Senator Todd Young,1597659627021250560,234128524,und,1597659627021250560,2022-11-29T18:31:52.000Z,GO @USMNT 🇺🇸⚽ https://t.co/2XzqPgOHnV,False,1597659627021250560,9,19,19,2
SenToddYoung,Senator Todd Young,1597640327896395776,234128524,en,1597640327896395776,2022-11-29T17:15:11.000Z,RT @BPCAction: Today at 2:30 pm ET ➡️  Sen. @CoryBooker and @SenToddYoung join @BPC_Bipartisan and @FundingFutureUS to discuss efforts to i…,False,1597640327896395776,1,0,0,0
SenToddYoung,Senator Todd Young,1597629012503040000,234128524,en,1597629012503040000,2022-11-29T16:30:13.000Z,"The Chinese people are demonstrating great courage in the face of the Chinese Communist Party’s authoritarian rule.
 
President Xi should back away from his absurd COVID-zero policy instead of cracking down on innocent people who want freedom.
https://t.co/sEA3ZYz9iJ",False,1597629012503040000,61,41,41,6
SenToddYoung,Senator Todd Young,1597597627830378497,234128524,en,1597597627830378497,2022-11-29T14:25:31.000Z,RT @RiponAdvance: A #bipartisan resolution authored by @SenToddYoung expressing support for the goals of Stomach Cancer Awareness Month rec…,False,1597597627830378497,1,0,0,0
SenToddYoung,Senator Todd Young,1597361938077749249,234128524,en,1597361938077749249,2022-11-28T22:48:58.000Z,"Title 42 is one of the last tools in our toolbox to stem the tide of illegal immigration. This important backstop is set to be lifted on December 21.
 
Our Border Patrol agents are warning about the consequences of ending this policy.
 
https://t.co/AZl6MsFaaw",False,1597361938077749249,32,68,68,4
SenToddYoung,Senator Todd Young,1597278244277202945,234128524,en,1597278244277202945,2022-11-28T17:16:24.000Z,"The Ball Brothers relocated their glass company to Delaware County in 1888, and the business became a national leader in jar production.

As business boomed, the Ball Brothers made many philanthropic contributions to the Muncie area and organizations across Indiana. #MarkerMonday https://t.co/NngNJ4g1a4",False,1597278244277202945,3,20,20,0
SenToddYoung,Senator Todd Young,1597251577806352384,234128524,en,1597251577806352384,2022-11-28T15:30:26.000Z,RT @BPC_Bipartisan: 📆 Join us and @FundingFutureUS tomorrow for a discussion with @CoryBooker and @SenToddYoung on their longstanding effor…,False,1597251577806352384,3,0,0,0
SenToddYoung,Senator Todd Young,1596966972511899648,234128524,en,1596966972511899648,2022-11-27T20:39:31.000Z,"Amazing images from China as large protests have erupted in response to the CCP continuing to restrict the freedoms of the Chinese people. #BeijingBehavingBadly

https://t.co/YQAGjYAd8f",False,1596966972511899648,4,25,25,1
SenToddYoung,Senator Todd Young,1596934776388485120,234128524,en,1596934776388485120,2022-11-27T18:31:34.000Z,My bipartisan legislation will help families better save for unexpected emergencies and preserve retirement savings. I am hopeful Congress will pass this important bill by year’s end. https://t.co/swYVij1Bkk,False,1596934776388485120,2,31,31,1
SenToddYoung,Senator Todd Young,1596497485589250048,234128524,en,1596497485589250048,2022-11-26T13:33:56.000Z,"Small businesses are the backbone of Indiana’s economy.

Today, I encourage Hoosiers to #shoplocal on #SmallBusinessSaturday.",False,1596497485589250048,10,21,21,2
SenToddYoung,Senator Todd Young,1595772400100151296,234128524,en,1595772400100151296,2022-11-24T13:32:42.000Z,"From my family to yours, Happy Thanksgiving. Despite the challenges facing our nation, we have so much to be thankful for this year. https://t.co/imbgCXcJWl",False,1595772400100151296,2,26,26,0
SenToddYoung,Senator Todd Young,1595445526669000704,234128524,en,1595445526669000704,2022-11-23T15:53:50.000Z,"Over 160 organizations recently urged Congress to pass my bipartisan PASTEUR Act.

Antibiotic resistance kills someone in the U.S. every 15 minutes, and this crisis is growing. Our bill will incentivize developing new antibiotics and spur innovation.
https://t.co/lxSwLYuP4k",False,1595445526669000704,4,19,19,0
SenToddYoung,Senator Todd Young,1594760929605992474,234128524,en,1594760929605992474,2022-11-21T18:33:29.000Z,Let’s go @USMNT🇺🇸 https://t.co/H44A22lXMv,False,1594760929605992474,4,30,30,0
SenToddYoung,Senator Todd Young,1594727426046980097,234128524,en,1594727426046980097,2022-11-21T16:20:21.000Z,"An exciting announcement for NSWC Crane and Southern Indiana: more semiconductor jobs are coming to Indiana in the wake of the CHIPS and Science Act.

Hoosiers are leading in the emerging technologies critical to our economic and national security.
https://t.co/iE5uuYrSQ7",False,1594727426046980097,5,22,22,2
SenToddYoung,Senator Todd Young,1594002776933036032,234128524,en,1594002776933036032,2022-11-19T16:20:51.000Z,"For several years, I’ve introduced a resolution marking November as Stomach Cancer Awareness Month in honor of Indy Star columnist Matt Tully, who passed away in 2018.

We must continue to raise awareness of this disease and support early detection.
 
https://t.co/WhdqDqb2P9",False,1594002776933036032,2,28,28,0
SenToddYoung,Senator Todd Young,1593728964777885696,234128524,en,1593728964777885696,2022-11-18T22:12:49.000Z,RT @wrtv: Senator Todd Young took time on the Senate floor Thursday to honor the life and legacy of Rex Early. https://t.co/3fv9jAsRBu,False,1593728964777885696,1,0,0,0
SenToddYoung,Senator Todd Young,1593603423630462976,234128524,en,1593603423630462976,2022-11-18T13:53:58.000Z,"RT @93wibc: NEWS: Accountability and transparency - that's what @SenToddYoung says his new bill is all about.
https://t.co/51RqA0a9GF",False,1593603423630462976,3,0,0,0
SenToddYoung,Senator Todd Young,1593352882585104384,234128524,en,1593352882585104384,2022-11-17T21:18:24.000Z,"Last week, Indiana lost a legend and America lost a true original. Rex Early died Friday at age 88 after a long battle with illness.
 
He made an indelible impression on everyone he met.
 
Semper Fi, Rex. https://t.co/V4iAGRkUjP",False,1593352882585104384,4,13,13,0
SenToddYoung,Senator Todd Young,1593342120278069248,234128524,en,1593342120278069248,2022-11-17T20:35:38.000Z,We need transparency about where the $80 billion in new IRS money is going and how it will be used. Our bill will hold the IRS accountable. https://t.co/N5TWp3exm6,False,1593342120278069248,3,41,41,0
SenToddYoung,Senator Todd Young,1593241384211066883,234128524,en,1593241384211066883,2022-11-17T13:55:21.000Z,"RT @JohnByrnes13: ""It's time for Congress to take back control of military action and the responsibility for waging war"" 
Proud to work on…",False,1593241384211066883,15,0,0,0
SenToddYoung,Senator Todd Young,1593025402645409793,234128524,en,1593025402645409793,2022-11-16T23:37:07.000Z,My office belatedly celebrated @USMC birthday today with a cake cutting ceremony in honor of #Marines past and present. https://t.co/5oSbJobRZ8,False,1593025402645409793,2,38,38,0
SenToddYoung,Senator Todd Young,1592893087415619585,234128524,en,1592893087415619585,2022-11-16T14:51:21.000Z,"RT @ConcernedVets: ""The 2002 AUMF should not be seen as a blank check to the president and military leaders to bypass Congress and the prop…",False,1592893087415619585,10,0,0,0
SenToddYoung,Senator Todd Young,1592647379760852992,234128524,en,1592647379760852992,2022-11-15T22:34:59.000Z,Thanks to leaders from @THCofC for sharing updates on the Terre Haute area and discussing issues important to Vigo County. https://t.co/9dgncgizkB,False,1592647379760852992,1,17,17,0
SenToddYoung,Senator Todd Young,1592621955697770498,234128524,qme,1592621955697770498,2022-11-15T20:53:58.000Z,"RT @IndianaAFP: @SenToddYoung @ConcernedVets

https://t.co/H7tSAKLPOO",False,1592621955697770498,3,0,0,0
SenToddYoung,Senator Todd Young,1592591078804574209,234128524,en,1592591078804574209,2022-11-15T18:51:16.000Z,"The Senate should vote to repeal outdated and obsolete “zombie” war authorizations, like the 2002 Iraq War AUMF.
 
Read my @FoxNews op-ed with @JohnByrnes13 on the importance of Congress restoring its constitutional role in matters of war and peace.
https://t.co/5nkx7njbbn",False,1592591078804574209,27,19,19,2
SenToddYoung,Senator Todd Young,1592509446768717826,234128524,en,1592509446768717826,2022-11-15T13:26:54.000Z,"Congratulations to my friend Rudy Yakym on being sworn in to the U.S. House of Representatives.
 
Rudy will do an incredible job serving Indiana’s 2nd District, and I look forward to working with him on behalf of Hoosiers. https://t.co/ivNDRcILeY",False,1592509446768717826,15,54,54,4
SenToddYoung,Senator Todd Young,1592292240818606080,234128524,en,1592292240818606080,2022-11-14T23:03:48.000Z,"Each year, as we observe Veterans Day, we remember all those who wore the uniform, who pledged their lives to freedom’s cause. 

Heroes like Alvin Forney are more than just names, they are the spirit of America. https://t.co/fNlXBSPAN7",False,1592292123898175489,1,6,6,0
SenToddYoung,Senator Todd Young,1592292123898175489,234128524,en,1592292123898175489,2022-11-14T23:03:20.000Z,"Today, I spoke about the legacy of Corporal Alvin Forney, a Marine from Indianapolis who made the ultimate sacrifice for our nation on September 1, 1965.
 
Alvin’s courageous life and love of country continues to inspire long after his passing. https://t.co/1C2c2nRG1n",False,1592292123898175489,3,11,11,0
SenToddYoung,Senator Todd Young,1592163069681188864,234128524,en,1592163069681188864,2022-11-14T14:30:31.000Z,"Morgan County native Glenn Curtis coached at the high school, college, and pro levels during his distinguished career. He won four Indiana state titles, coached John Wooden, and was inducted into the Indiana Basketball Hall of Fame in 1964. #MarkerMonday https://t.co/21joJDOumg",False,1592163069681188864,1,10,10,0
SenToddYoung,Senator Todd Young,1591055557917806593,234128524,en,1591055557917806593,2022-11-11T13:09:40.000Z,"Thank you to all who have answered the call and served in our armed forces.

We are grateful for your service and sacrifice. https://t.co/22lKJPi4yH",False,1591055557917806593,6,39,39,0
SenToddYoung,Senator Todd Young,1590797362674683906,234128524,en,1590797362674683906,2022-11-10T20:03:41.000Z,"My office can help Hoosier veterans obtain service medals they have earned but not received, as well as replacement medals. We also can help with obtaining military records.
 
Email casework_@young.senate.gov for more information. #HereforHoosiers https://t.co/DxEQ7LxofQ",False,1590797362674683906,2,16,16,0
SenToddYoung,Senator Todd Young,1590760677882626049,234128524,en,1590760677882626049,2022-11-10T17:37:55.000Z,"We are mourning the loss of Columbus civic leader Tony Moravec, who passed away on Tuesday night.

A successful businessman and generous philanthropist, Tony loved Columbus and improved his community in numerous ways. He will be deeply missed. https://t.co/idgQclC2SY",False,1590760677882626049,1,3,3,0
SenToddYoung,Senator Todd Young,1590721652807323648,234128524,en,1590721652807323648,2022-11-10T15:02:50.000Z,"Happy Birthday, Marines!
 
#SemperFi 🇺🇸 https://t.co/m9Ih3Jd1J9",False,1590721652807323648,22,28,28,1
SenToddYoung,Senator Todd Young,1590366539932643331,234128524,en,1590366539932643331,2022-11-09T15:31:45.000Z,"A list of this year’s Hall of Fame inductees can be found here:
https://t.co/H0PmlHhAaX",False,1590366535809634304,1,3,3,1
SenToddYoung,Senator Todd Young,1590366535809634304,234128524,en,1590366535809634304,2022-11-09T15:31:44.000Z,It was an honor to attend the Indiana Military Veterans Hall of Fame 2022 Induction Ceremony last weekend. We are forever grateful for the service and sacrifice of these Hoosier heroes and their families. https://t.co/Mx9edWosBv,False,1590366535809634304,2,11,11,1
SenToddYoung,Senator Todd Young,1589705627051249664,234128524,en,1589705627051249664,2022-11-07T19:45:31.000Z,"Born in Jefferson County, Samuel Woodfill was one of the most decorated soldiers of World War I and received the Medal of Honor.

This week we honor America’s veterans and pay tribute to Woodfill and generations of Hoosiers who answered the call to serve our nation. #MarkerMonday https://t.co/66coz8TaSZ",False,1589705627051249664,4,26,26,1
SenToddYoung,Senator Todd Young,1588645109440335873,234128524,en,1588645109440335873,2022-11-04T21:31:24.000Z,"Critical minerals that go into advanced technologies will be the oil of the next century. We cannot allow China to monopolize these resources and become the OPEC of the future.

Kudos to our Canadian allies for identifying the threat and taking action.
https://t.co/cbN8w6ajWf",False,1588645109440335873,17,34,34,4
SenToddYoung,Senator Todd Young,1588616342412091392,234128524,en,1588616342412091392,2022-11-04T19:37:05.000Z,"I am proud of the role that Indiana &amp; @NAVSEACrane are playing within the @DeptofDefense to utilize resources provided by the CHIPS &amp; Science Act to advance our national security.

https://t.co/bP4mUMoElJ",False,1588616342412091392,5,17,17,3
SenToddYoung,Senator Todd Young,1587872409398513664,234128524,en,1587872409398513664,2022-11-02T18:20:58.000Z,Thank you to our military families in Indiana and across the country for your commitment and sacrifices. #NationalMilitaryFamilyMonth https://t.co/9avpP179sc,False,1587872409398513664,9,53,53,4
SenToddYoung,Senator Todd Young,1587494730966917121,234128524,en,1587494730966917121,2022-11-01T17:20:12.000Z,"I held a public safety roundtable in New Haven today with Mayor Steve McMichael. Police, firefighters, and first responders do amazing work around our state, and we must continue to support them. https://t.co/tgSCTxA2a1",False,1587494730966917121,3,41,41,1
SenToddYoung,Senator Todd Young,1587443947986722817,234128524,en,1587443947986722817,2022-11-01T13:58:25.000Z,RT @TechEd_Podcast: The CHIPS and Science Act will enable universities and companies to do research &amp; manufacturing around cutting-edge tec…,False,1587443947986722817,4,0,0,0
SenToddYoung,Senator Todd Young,1587086882717958144,234128524,en,1587086882717958144,2022-10-31T14:19:34.000Z,"William Stewart Culbertson was a well-known industrialist, financier, and philanthropist in New Albany. His unique 25-room, 20,000 square feet home became a state historic site in 1976. 

The Culbertson Mansion is popular destination every Halloween. #MarkerMonday https://t.co/OLIArsGsfz",False,1587086882717958144,1,18,18,0
SenToddYoung,Senator Todd Young,1586093711133650944,234128524,en,1586093711133650944,2022-10-28T20:33:03.000Z,"Tomorrow is National Prescription Drug Take Back Day. Find a location near you:
https://t.co/nI5o8J3ueB",False,1586093711133650944,1,20,20,3
SenToddYoung,Senator Todd Young,1586042478503002112,234128524,en,1586042478503002112,2022-10-28T17:09:28.000Z,"Whatever our differences, violence is never the answer under any circumstances. I wish Paul Pelosi a swift recovery.",False,1586042478503002112,6,71,71,7
SenToddYoung,Senator Todd Young,1585979955342868480,234128524,en,1585979955342868480,2022-10-28T13:01:02.000Z,Today we thank our brave first responders across Indiana who answer the call and work around the clock to keep Hoosiers safe. #NationalFirstRespondersDay https://t.co/vrCW4Zf2bC,False,1585979955342868480,2,18,18,0
SenToddYoung,Senator Todd Young,1585315429517389824,234128524,en,1585315429517389824,2022-10-26T17:00:26.000Z,"On #NationalDayOfTheDeployed, we recognize and honor our service members mobilized around the globe. Today we thank those deployed and their loved ones for their sacrifices to keep our nation safe. https://t.co/OtvjG8hxrQ",False,1585315429517389824,2,32,32,3
SenToddYoung,Senator Todd Young,1584932323354898432,234128524,en,1584932323354898432,2022-10-25T15:38:07.000Z,"In China, there is no distinction between private businesses and Chinese government and security entities. @TheJusticeDept’s announcement yesterday is yet another reminder of the threat that Chinese tech companies pose to our national security. 

https://t.co/gQqgy9GRNX",False,1584932323354898432,11,22,22,3
SenToddYoung,Senator Todd Young,1584639085792358401,234128524,en,1584639085792358401,2022-10-24T20:12:53.000Z,Wishing a happy Diwali to all Hoosiers celebrating today. https://t.co/qceM6rOTNK,False,1584639085792358401,4,20,20,3
SenToddYoung,Senator Todd Young,1584587390202830848,234128524,en,1584587390202830848,2022-10-24T16:47:28.000Z,"Known as the “Hoosier Poet,” James Whitcomb Riley was born in Greenfield. As a writer, editor, and entertainer, he told the story of Midwestern culture, especially to children. 
 
Riley Hospital for Children in Indianapolis is named in his honor. #MarkerMonday https://t.co/dZUYJWG2UU",False,1584587390202830848,4,37,37,4
SenToddYoung,Senator Todd Young,1583080746176380934,234128524,en,1583080746176380934,2022-10-20T13:00:36.000Z,"The Strategic Petroleum Reserve is a backstop against global energy crises, not a band-aid to make up for the Biden Administration’s policy missteps.
 
We must lower energy costs by unleashing American energy production. 
https://t.co/jIdLQ6yUwl",False,1583080746176380934,10,76,76,7
SenToddYoung,Senator Todd Young,1582798847637852160,234128524,en,1582798847637852160,2022-10-19T18:20:26.000Z,"RT @WNDU: Tricia Sloma sat down with Indiana Sen. Todd Young to discuss the “Stop for School Buses Act"" and what is being done at the feder…",False,1582798847637852160,1,0,0,0
SenToddYoung,Senator Todd Young,1582718887418015744,234128524,en,1582718887418015744,2022-10-19T13:02:42.000Z,"The lack of seriousness in that hearing is indicative of the Administration’s lack of seriousness about securing our border.

In the last year, border officials had a record-breaking 2+ million encounters, with hundreds of thousands more known gotaways.
https://t.co/3TMkYhfhtj",False,1582718804882345986,3,42,42,3
SenToddYoung,Senator Todd Young,1582718804882345986,234128524,en,1582718804882345986,2022-10-19T13:02:23.000Z,"A year ago today, I pressed President Biden’s choice to run @CBP about the situation on our southern border. He refused to call the situation a crisis and said he was unfamiliar with the law that makes crossing the border illegally a crime. https://t.co/k1kefVoO2T",False,1582718804882345986,6,85,85,6
SenToddYoung,Senator Todd Young,1582482490119557120,234128524,en,1582482490119557120,2022-10-18T21:23:21.000Z,"Helping Taiwan shore up its defenses to thwart the Chinese Communist Party’s ambitions must be a top U.S. national security priority.
 
Our goal in Taiwan should be to deter an attack in the first place, not just respond if China takes action.
https://t.co/jAI4vRzb56",False,1582482490119557120,5,28,28,3
SenToddYoung,Senator Todd Young,1582112633888440320,234128524,en,1582112633888440320,2022-10-17T20:53:40.000Z,"Every year, my office helps with resolving issues that Hoosiers encounter when filing for or receiving SSA benefits – like disability and retirement – and when applying for Medicare. 

Please email casework_@young.senate.gov if you need assistance. #HereforHoosiers https://t.co/XCbvhiCR02",False,1582112633888440320,2,64,64,8
SenToddYoung,Senator Todd Young,1582029461637107712,234128524,en,1582029461637107712,2022-10-17T15:23:10.000Z,"Located in Parke County, Turkey Run became Indiana's second state park in 1916. Large numbers of wild turkeys once inhabited the park’s grounds.
 
The park was added to the National Register of Historic Places in 2019. #MarkerMonday https://t.co/ChJFhebHs1",False,1582029461637107712,5,60,60,4
SenToddYoung,Senator Todd Young,1581989926840963072,234128524,en,1581989926840963072,2022-10-17T12:46:05.000Z,"Congrats to Coach Yeagley and @IndianaMSOC on this historic win over the weekend. Best soccer tradition in the nation, hands-down! https://t.co/JD0lDtBabA",False,1581989926840963072,4,33,33,2
SenToddYoung,Senator Todd Young,1580963077201178815,234128524,en,1580963077201178815,2022-10-14T16:45:45.000Z,"We owe it to our nation’s service members, military families, and veterans to pass this legislation repealing the 2002 AUMF and formalize the end of the Iraq War.",False,1580963070788407298,3,12,12,1
SenToddYoung,Senator Todd Young,1580963074109976587,234128524,en,1580963074109976587,2022-10-14T16:45:44.000Z,"The current war authorities are outdated, unnecessary, and could be subject to misuse by future presidents.
 
Our bipartisan legislation will repeal the 1991 and 2002 AUMFs and reinstate Congress' constitutionally-mandated oversight role of declaring and ending wars.",False,1580963070788407298,4,14,14,0
SenToddYoung,Senator Todd Young,1580963070788407298,234128524,en,1580963070788407298,2022-10-14T16:45:43.000Z,"On October 16, 2002, Congress voted to authorize the use of military force against the regime of Saddam Hussein.
 
As we mark the 20th anniversary, @TimKaine and I are calling for repeal of the 2002 AUMF, which the United States no longer requires.
 
https://t.co/6zkMPx34o2",False,1580963070788407298,19,31,31,9
SenToddYoung,Senator Todd Young,1580937163793141760,234128524,en,1580937163793141760,2022-10-14T15:02:46.000Z,"RT @AndrewDesiderio: Sens. Kaine &amp; Young call for a Senate vote on their long-stalled repeal of the 2002 AUMF for Iraq, ahead of the 20-yea…",False,1580937163793141760,50,0,0,0
SenToddYoung,Senator Todd Young,1580606878114930691,234128524,en,1580606878114930691,2022-10-13T17:10:20.000Z,"From grocery bills to gas prices and energy costs – record-high inflation has strained the budgets of Hoosier families.
 
Economic policy choices by the Biden Administration and Washington Democrats aren’t working, and Hoosiers are paying the price.
https://t.co/oha6QWQYq8",False,1580606878114930691,3,114,114,8
SenToddYoung,Senator Todd Young,1580567670310973440,234128524,en,1580567670310973440,2022-10-13T14:34:32.000Z,Inspiring courage by some Chinese citizens speaking truth to power in the heart of Beijing. They will undoubtedly be punished by the authorities but I pray their acts will encourage more Chinese citizens to fight for a better future than the one imposed on them by the CCP. https://t.co/8eQetoYtke,False,1580567670310973440,16,31,31,4
SenToddYoung,Senator Todd Young,1580553365993365506,234128524,en,1580553365993365506,2022-10-13T13:37:42.000Z,"Happy Birthday, @USNavy 🎉
 
Thank you for your service, Shipmates. #GoNavyBeatArmy https://t.co/jdE2ETGM3B",False,1580553365993365506,3,8,8,2
SenToddYoung,Senator Todd Young,1580256619249606656,234128524,en,1580256619249606656,2022-10-12T17:58:32.000Z,"Happy #NationalFarmersDay to all our hard-working Hoosier farmers.

Thank you for feeding our communities and driving our economy.🌽🚜 https://t.co/dzbBrtFaga",False,1580256619249606656,2,16,16,0
SenToddYoung,Senator Todd Young,1580180655303839744,234128524,en,1580180655303839744,2022-10-12T12:56:41.000Z,"A reminder that gas was $2.38 per gallon when President Biden took office.
 
High gas prices are the result of public policy choices by this Administration. We need to support American energy production to bring down the costs facing Hoosier families.
https://t.co/deYkuKCbcl",False,1580180655303839744,8,173,173,13
SenToddYoung,Senator Todd Young,1579987658100858880,234128524,en,1579987658100858880,2022-10-12T00:09:47.000Z,"“A recent study estimates that a one-year disruption in the production of semiconductors in Taiwan would lead to a $490 billion drop in revenue for electronic-device makers, not counting fallout for sectors that aren’t directly reliant on semiconductors.”
https://t.co/5lMNLwPbOW",False,1579985980865794048,6,11,11,1
SenToddYoung,Senator Todd Young,1579987655932403713,234128524,en,1579987655932403713,2022-10-12T00:09:46.000Z,"“The U.S. has already experienced the pain of such scarcity. A chip shortage in 2021 cost the auto industry an estimated $210 billion in revenue.”
https://t.co/5lMNLwPbOW",False,1579985980865794048,23,7,7,2
SenToddYoung,Senator Todd Young,1579985980865794048,234128524,en,1579985980865794048,2022-10-12T00:03:07.000Z,".@Mikepompeo and @VivekGRamaswamy highlight why the threat to Taiwan matters and the potential implications for global supply chains. It’s never been more critical to increase domestic chip production as the CHIPS and Science Act will help do.
https://t.co/5lMNLwPbOW",False,1579985980865794048,6,16,16,1
SenToddYoung,Senator Todd Young,1579957987242049536,234128524,en,1579957987242049536,2022-10-11T22:11:53.000Z,"Today, I visited @Cummins_BHS in Avon with FCC Commissioner @BrendanCarrFCC to discuss our years of partnership to expand telehealth services for Hoosiers and all Americans. It was great to see CBHS utilizing funding received from the 2020 @FCC COVID-19 Telehealth Program. https://t.co/il36eyNUX2",False,1579957987242049536,2,12,12,0
SenToddYoung,Senator Todd Young,1579854617286160384,234128524,en,1579854617286160384,2022-10-11T15:21:07.000Z,"RT @BrendanCarrFCC: For years, @SenToddYoung has been a leader in expanding telehealth services for Hoosiers.

Today, we visited a mental h…",False,1579854617286160384,3,0,0,0
