handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepRobinKelly,Robin Kelly,1600194067433807872,1339931490,en,1600194067433807872,2022-12-06T18:22:50.000Z,Grateful to be here today to honor the bravery of the @CapitolPolice and @DCPoliceDept on Jan. 6. https://t.co/W2VmdYXhyT,False,1600194067433807872,5,2,2,0
RepRobinKelly,Robin Kelly,1600127987835232256,1339931490,en,1600127987835232256,2022-12-06T14:00:15.000Z,I had a wonderful time at The White House celebrating the holidays with my colleagues in Congress! https://t.co/EfXKh34tn2,False,1600127987835232256,4,1,1,2
RepRobinKelly,Robin Kelly,1599759243007049729,1339931490,en,1599759243007049729,2022-12-05T13:35:00.000Z,Today marks 67 years since the Montgomery Bus Boycott began. We remember the courage and conviction of those who stood up to injustice even in the face of violence. This protest created historical change for generations to come. https://t.co/jyyrlk6laf,False,1599759243007049729,22,3,3,1
RepRobinKelly,Robin Kelly,1598751420727050240,1339931490,en,1598751420727050240,2022-12-02T18:50:16.000Z,"RT @axios: 12/7 LIVE in DC: Join @TreedinDC &amp; @caitlinnowens in person on the post-midterms health care agenda, feat. IL @RepRobinKelly, @W…",False,1598751420727050240,2,0,0,0
RepRobinKelly,Robin Kelly,1598723736399536128,1339931490,en,1598723736399536128,2022-12-02T17:00:16.000Z,I am thrilled that the SpaceX Dragon cargo spacecraft will be on display for Chicago families with @msichicago!https://t.co/Woc6ycWKrr,False,1598723736399536128,2,2,2,0
RepRobinKelly,Robin Kelly,1598396205138030594,1339931490,en,1598396205138030594,2022-12-01T19:18:46.000Z,"My office is now accepting intern applications for the Spring 2023 semester in our Washington, D.C. office! Interns will have the opportunity to support staff members on various projects of interest. If you’re interested, please apply using this link! https://t.co/8s2oA3aKSl",False,1598396205138030594,3,0,0,1
RepRobinKelly,Robin Kelly,1598293335331962880,1339931490,en,1598293335331962880,2022-12-01T12:30:00.000Z,"On #WorldAidsDay, we raise awareness about HIV and AIDS and remember those who have lost their lives to this epidemic. I always encourage people to #KnowYourStatus. Visit https://t.co/XqkT6Ad6PV to find a testing center near you and to learn how you can help folks fighting. https://t.co/KT8o1VGpmm",False,1598293335331962880,6,1,1,0
RepRobinKelly,Robin Kelly,1598058912716296193,1339931490,en,1598058912716296193,2022-11-30T20:58:29.000Z,"At 102, Ben Ferencz is the last surviving prosecutor of the Nuremberg trials. His story serves as an inspiration to all of us. On the anniversary of the trials, we must honor his work combatting hatred with the Congressional Gold Medal. https://t.co/zVOZvzU9yp",False,1598058912716296193,7,0,0,0
RepRobinKelly,Robin Kelly,1598020137072103425,1339931490,en,1598020137072103425,2022-11-30T18:24:25.000Z,Workers are the backbone of our economy. I am proud to vote to preserve and expand critical benefits for our rail workers. https://t.co/RLVJccti7s,False,1598020137072103425,2,0,0,0
RepRobinKelly,Robin Kelly,1597995312550797312,1339931490,en,1597995312550797312,2022-11-30T16:45:46.000Z,Congratulations to my good friend @RepJeffries on his election as leader of the Democratic caucus. I am confident that his leadership will continue to deliver results for the people. https://t.co/XPeZGJKNzR,False,1597995312550797312,7,2,2,2
RepRobinKelly,Robin Kelly,1597591990488928261,1339931490,en,1597591990488928261,2022-11-29T14:03:07.000Z,Virginia’s fourth district has lost a champion. I am deeply saddened by the loss of my friend and colleague Congressman Donald McEachin. His voice will be sorely missed in the halls of Congress. I offer my most heartfelt condolences to his family and all who knew him.,False,1597591990488928261,7,1,1,0
RepRobinKelly,Robin Kelly,1596540282325139465,1339931490,en,1596540282325139465,2022-11-26T16:24:00.000Z,"This Small Business Saturday we commit to uplifting our small businesses! Small, local businesses help our communities to thrive. Let’s do our part to support them today. https://t.co/dSnfFUmyCf",False,1596540282325139465,5,6,6,0
RepRobinKelly,Robin Kelly,1596177139488808960,1339931490,en,1596177139488808960,2022-11-25T16:21:00.000Z,"On 11/25 we recognize the International Day for the Elimination of Violence Against Women which began in 1960. Today, violence against women and girls remain one of the most prominent violations of human rights. I will continue to work to promote the safety and equality of women.",False,1596177139488808960,3,3,3,0
RepRobinKelly,Robin Kelly,1595880434352631808,1339931490,en,1595880434352631808,2022-11-24T20:42:00.000Z,"This Thanksgiving, I am grateful to work with so many amazing leaders to deliver for the people of Illinois and move our country forward. https://t.co/Gh6CpjjWsq",False,1595880434352631808,8,1,1,0
RepRobinKelly,Robin Kelly,1595813996874956800,1339931490,en,1595813996874956800,2022-11-24T16:18:00.000Z,"This Thanksgiving, I am incredibly thankful to represent and serve the people of Illinois’ Second Congressional District. I wish everyone a peaceful and joyous day.",False,1595813996874956800,1,0,0,0
RepRobinKelly,Robin Kelly,1595120260038131714,1339931490,en,1595120260038131714,2022-11-22T18:21:20.000Z,"Looking to travel soon? If you need to apply for a new passport, Rep. Robin Kelly’s staff is here to help. Register for this event today, limited space is left! https://t.co/xKq3RhhaRe",False,1595120260038131714,1,0,0,0
RepRobinKelly,Robin Kelly,1594798949311086592,1339931490,en,1594798949311086592,2022-11-21T21:04:34.000Z,Wishing a very happy birthday to @SenatorDurbin! I am so proud to fight alongside you for the people of Illinois. https://t.co/g9HdIy3s3e,False,1594798949311086592,3,1,1,0
RepRobinKelly,Robin Kelly,1594788867085070336,1339931490,en,1594788867085070336,2022-11-21T20:24:30.000Z,"Upon hearing accounts of racism and discrimination at the UIC Dental School, I am calling on the university president to take action &amp; make meaningful changes with @RepDannyDavis and @RepFord8. The bias present at the U of I System is unacceptable. https://t.co/a3pTZX2t7m",False,1594788867085070336,5,0,0,0
RepRobinKelly,Robin Kelly,1594379293089480708,1339931490,en,1594379293089480708,2022-11-20T17:17:00.000Z,Happy Birthday to President @JoeBiden! Thank you for dedicating your life to public service and getting America to #BuildBackBetter. https://t.co/oby2vB0RZo,False,1594379293089480708,7,8,8,2
RepRobinKelly,Robin Kelly,1594314626555998209,1339931490,en,1594314626555998209,2022-11-20T13:00:02.000Z,"On this #TransDayOfRemembrance, our nation honors the memory of the transgender people whose lives were lost in acts of anti-transgender violence. Nobody should live in fear for having the courage to live as their authentic selves. https://t.co/GIjNFukJA8",False,1594314626555998209,82,2,2,3
RepRobinKelly,Robin Kelly,1593312403244171266,1339931490,en,1593312403244171266,2022-11-17T18:37:33.000Z,"Speaker Nancy Pelosi has shown everyone, including myself, what it means to take on leadership in Congress and continuously defend democracy. I feel privileged to have worked with her for over 9 years in Congress https://t.co/dLbBLjf0vE",False,1593312403244171266,11,1,1,0
RepRobinKelly,Robin Kelly,1593272760704200704,1339931490,en,1593272760704200704,2022-11-17T16:00:02.000Z,"This day in 1800, Congress convened for the first time in Washington, D.C.! 

More than 200 years later, I am proud to represent my constituents from the State of Illinois. The opportunity to serve my community is one that I will forever be grateful for.",False,1593272760704200704,4,0,0,0
RepRobinKelly,Robin Kelly,1592593124907716608,1339931490,en,1592593124907716608,2022-11-15T18:59:24.000Z,I will be joining @ITI_TechTweets’ @joxman on 11/16 at 9 AM ET to discuss the future of #AI in the US https://t.co/2vMi80XuEG #BridgeforInnovation,False,1592593124907716608,3,1,1,0
RepRobinKelly,Robin Kelly,1592517525446672385,1339931490,en,1592517525446672385,2022-11-15T13:59:00.000Z,"During #AmericanEducationWeek, we celebrate public education and honor the individuals working to ensure that every student receives a quality education. I am sending a big THANK YOU to all who prepare today’s students to become tomorrow’s leaders. https://t.co/UNXksqFE5d",False,1592517525446672385,10,3,3,0
RepRobinKelly,Robin Kelly,1592240055221104641,1339931490,en,1592240055221104641,2022-11-14T19:36:26.000Z,The @FCC Affordable Connectivity Program will help all Americans have access to affordable internet and broadband. Eligible households can receive up to $30 per month toward internet service or up to $75 for households on Tribal lands. Apply Now: https://t.co/2NmAO108VF,False,1592240055221104641,3,1,1,0
RepRobinKelly,Robin Kelly,1591096663141011457,1339931490,en,1591096663141011457,2022-11-11T15:53:00.000Z,"Every #VeteransDay, we honor our veterans for all they have done and continue to do for our nation. Thank you for your service. https://t.co/Xhg6YEoAYM",False,1591096663141011457,2,3,3,0
RepRobinKelly,Robin Kelly,1590786230660509696,1339931490,en,1590786230660509696,2022-11-10T19:19:27.000Z,I had a great discussion with ⁦@BMO_US⁩ about increasing economic opportunities for minority communities and the importance of expanding job training to build a diverse workforce https://t.co/ibZuVgF2lb,False,1590786230660509696,4,2,2,0
RepRobinKelly,Robin Kelly,1590371473947959296,1339931490,en,1590371473947959296,2022-11-09T15:51:21.000Z,"My bill, the #IoT #CyberSecurity Improvement Act, comes into effect next month, which will implement minimum cybersecurity standards for the federal procurement of Internet of Things devices
https://t.co/7Q3nUTQIIL",False,1590371473947959296,3,1,1,0
RepRobinKelly,Robin Kelly,1589700414039293953,1339931490,en,1589700414039293953,2022-11-07T19:24:48.000Z,Are you a first time voter this #Election2022? Do you have questions about voting? Check out this gov site to get answers: https://t.co/vULbn0Sbkz,False,1589700414039293953,2,0,0,0
RepRobinKelly,Robin Kelly,1588875275839963140,1339931490,en,1588875275839963140,2022-11-05T12:46:00.000Z,"We honor the legacy of Rep. Shirley Chisolm, one of my personal sheroes and the first Black woman to be elected to Congress on this day in 1968. 

She was a change-maker and trailblazer whose work paved the way for a better America. #UnboughtAndUnbossed https://t.co/9KUB3JxKwn",False,1588875275839963140,3,2,2,0
RepRobinKelly,Robin Kelly,1588179943963463682,1339931490,en,1588179943963463682,2022-11-03T14:43:00.000Z,"For #NationalVeteransandMilitaryFamilies Month, I’d like to take this time to honor the loved ones of service members and veterans. Let us acknowledge their service and dedication to this country as we work to support them.",False,1588179943963463682,1,2,2,0
RepRobinKelly,Robin Kelly,1588133458978775041,1339931490,en,1588133458978775041,2022-11-03T11:38:17.000Z,"Democrats are working for you, fighting to lower prescription drug costs, energy costs, and make housing more affordable. Extreme MAGA Republicans are working for the special interests. #PeopleOverPolitics https://t.co/VSAvrkcUO0",False,1588133458978775041,84,78,78,3
RepRobinKelly,Robin Kelly,1587888016353370114,1339931490,en,1587888016353370114,2022-11-02T19:22:59.000Z,Good news: Illinois is getting $208 million to help families stay warm this winter in the face of rising energy costs. These funds will help individuals and families in our great state to afford home heating costs this winter and cover unpaid utility bills #LIHEAP https://t.co/6f7m91Hqux,False,1587888016353370114,3,0,0,0
RepRobinKelly,Robin Kelly,1587817304678596610,1339931490,en,1587817304678596610,2022-11-02T14:42:00.000Z,"November is Lung Cancer Awareness Month. 

Lung cancer is the leading cause of cancer deaths in the United States, and it is important that we bring attention to this potent disease. 

For more information on screening and risk factors, click here ⬇️ 

https://t.co/rYLazVKIg1",False,1587817304678596610,1,0,0,0
RepRobinKelly,Robin Kelly,1587454664961712128,1339931490,en,1587454664961712128,2022-11-01T14:41:00.000Z,"November is American Diabetes Month. About 1 in 10 Americans have diabetes. Learn about how to prevent Diabetes below. 

https://t.co/zfZyWWXIz5",False,1587454664961712128,1,0,0,0
RepRobinKelly,Robin Kelly,1587182128374157317,1339931490,en,1587182128374157317,2022-10-31T20:38:02.000Z,"53% of the deaths occurred well after women left the hospital, between seven days and a year after delivery. We must act now and extend postpartum Medicaid coverage to 12 months. Saving lives should not be optional https://t.co/MmFVs48hzR",False,1587182128374157317,2,1,1,0
RepRobinKelly,Robin Kelly,1587145376997556226,1339931490,en,1587145376997556226,2022-10-31T18:12:00.000Z,"On this day in 1978, Congress passed the Pregnancy Discrimination Act. As a mother and an advocate for maternal health, I will always stand up for those who face discrimination due to pregnancy and fight for equitable maternal healthcare.",False,1587145376997556226,4,1,1,0
RepRobinKelly,Robin Kelly,1587062329656586241,1339931490,en,1587062329656586241,2022-10-31T12:42:00.000Z,"Tomorrow is the last day for students to submit their apps for the Congressional App Challenge!

Students in grades 6-12 can submit their original app design at https://t.co/0UPUKQfxdn until Nov. 1st. https://t.co/t7zFHh9UBK",False,1587062329656586241,2,0,0,0
RepRobinKelly,Robin Kelly,1586065763038806018,1339931490,en,1586065763038806018,2022-10-28T18:42:00.000Z,"Don't forget! Tomorrow, Sat. 10/29, I am hosting a Housing Expo where you can learn more about how to navigate the housing market and the resources available in your community. 

RSVP at https://t.co/AahgckqLzD",False,1586065763038806018,2,0,0,0
RepRobinKelly,Robin Kelly,1585705969929314304,1339931490,en,1585705969929314304,2022-10-27T18:52:18.000Z,More than half the U.S. states including Illinois have now extended Medicaid postpartum coverage to a full year! I will continue to fight for all 50 states to have 12 months of postpartum coverage and improve #MaternalHealth https://t.co/vMFwvJIgw9,False,1585705969929314304,1,0,0,0
RepRobinKelly,Robin Kelly,1585683588321771527,1339931490,en,1585683588321771527,2022-10-27T17:23:22.000Z,"If you recently had COVID, you can get an updated COVID vaccine 3 months from when you got sick. #VaxUpAmerica https://t.co/Mlt1a2r4Kh https://t.co/B7yK42F0pa",False,1585683588321771527,1,1,1,0
RepRobinKelly,Robin Kelly,1585279079598608386,1339931490,en,1585279079598608386,2022-10-26T14:36:00.000Z,"TOMORROW: I'm hosting a Job Fair in South Holland. Come to find out about open opportunities in the South Suburbs. Let us know if you're coming by signing up at https://t.co/NdhCs3ojP7 

I hope you can make it!",False,1585279079598608386,1,1,1,0
RepRobinKelly,Robin Kelly,1584993447500546075,1339931490,en,1584993447500546075,2022-10-25T19:41:00.000Z,"There's one week left for students to submit their apps for the Congressional App Challenge. One student from my district will have the opportunity to represent us in D.C. 

Students in grades 6-12 can submit their original app design at https://t.co/0UPUKPXWlP until Nov. 1st.",False,1584993447500546075,3,0,0,0
RepRobinKelly,Robin Kelly,1584684411148242950,1339931490,en,1584684411148242950,2022-10-24T23:13:00.000Z,Happy #Diwali to all those who celebrate! I hope this next year is filled with light and joy. https://t.co/2G6NnncdfR,False,1584684411148242950,1,0,0,0
RepRobinKelly,Robin Kelly,1584596564806602752,1339931490,en,1584596564806602752,2022-10-24T17:23:56.000Z,It only takes 5 minutes and is available in English and Spanish! Apply today at https://t.co/KliXYcXuEv https://t.co/MsJwznVM5s,False,1584596564806602752,1,1,1,0
RepRobinKelly,Robin Kelly,1583890932415488000,1339931490,en,1583890932415488000,2022-10-22T18:40:00.000Z,"Next Saturday, Oct. 29th, I am hosting a Housing Expo in Hazel Crest. Join us there to learn more about available housing resources in your community. 

https://t.co/AahgckqLzD",False,1583890932415488000,4,0,0,0
RepRobinKelly,Robin Kelly,1583059202150322177,1339931490,en,1583059202150322177,2022-10-20T11:35:00.000Z,"Next Thursday, Oct. 27th I'm hosing a Job Fair at South Suburban College in South Holland. Come meet with local employers who are actively hiring for open roles. 

Let me know if you can make it by signing up at https://t.co/NdhCs3ojP7 https://t.co/h6X9qYgkro",False,1583059202150322177,6,1,1,2
RepRobinKelly,Robin Kelly,1582698072882020352,1339931490,en,1582698072882020352,2022-10-19T11:40:00.000Z,"The Congressional App Challenge is an amazing opportunity for students to showcase their coding skills at the national level. 

Students in grades 6-12 can submit their original app design at https://t.co/0UPUKQfxdn until Nov. 1st. https://t.co/EGxq7jNOUE",False,1582698072882020352,6,0,0,0
RepRobinKelly,Robin Kelly,1582445643444150273,1339931490,en,1582445643444150273,2022-10-18T18:56:56.000Z,Great news today as ⁦@PaceSuburbanBus⁩ and ⁦@Metra⁩ announce a new multimodal passenger facility in Harvey! https://t.co/cfhQepwQBL,False,1582445643444150273,2,0,0,1
RepRobinKelly,Robin Kelly,1582420774660370434,1339931490,en,1582420774660370434,2022-10-18T17:18:07.000Z,Applications are now live so don’t wait to sign up at https://t.co/n4cvpm5etl #StudentDebtRelief https://t.co/ySCPRj8DoW,False,1582420774660370434,6,3,3,0
RepRobinKelly,Robin Kelly,1581340376757067777,1339931490,en,1581340376757067777,2022-10-15T17:45:00.000Z,"There are over 200,000 cases of breast cancer per year in the U.S. 

Black women continue dying from breast cancer at a disproportionately high rate compared to white women. 

This #NationalMammographyDay I encourage you to schedule yearly mammograms. Early detection is key.",False,1581340376757067777,7,1,1,1
RepRobinKelly,Robin Kelly,1580885629994352640,1339931490,en,1580885629994352640,2022-10-14T11:38:00.000Z,Registration for the Congressional App Challenge is now open! Students in grades 6-12 can submit their original app design at https://t.co/0UPUKQfxdn until Nov. 1st.,False,1580885629994352640,4,0,0,0
RepRobinKelly,Robin Kelly,1580201742469599232,1339931490,en,1580201742469599232,2022-10-12T14:20:28.000Z,"The #maternalmortality crisis is dire &amp; it's going to get worse as a result of Dobbs. More women who may not have access to maternal health care will be forced to give birth. 

We must act now to pass legislation that expands access to maternal health care &amp; #postpartum coverage.",False,1580201740741533696,5,0,0,0
RepRobinKelly,Robin Kelly,1580201740741533696,1339931490,en,1580201740741533696,2022-10-12T14:20:28.000Z,"Today @MarchofDimes has released their 2022 Maternity Care Deserts Report. 

Areas where there is low or no access to maternal care affects 6.9 million women and almost 500,000 births across the U.S.

https://t.co/UtHgHOPcDV",False,1580201740741533696,6,2,2,0
RepRobinKelly,Robin Kelly,1580196775163371521,1339931490,en,1580196775163371521,2022-10-12T14:00:44.000Z,"I voted with my Democratic colleagues to pass the Inflation Reduction Act, which will save 13 million Americans an average of $800 per year in lower health care premiums. 

Democrats are putting #PeopleOverPolitics to lower costs. https://t.co/XuNzDLW64q",False,1580196775163371521,11,3,3,0
RepRobinKelly,Robin Kelly,1579936123320664064,1339931490,en,1579936123320664064,2022-10-11T20:45:00.000Z,"Whether you're looking for a new home or need advice on how to fix yours up, you'll learn valuable information and be connected to housing resources at my upcoming Housing Expo.

Join us on Sat, 10/29 for the IL02 Housing Expo in Hazel Crest. Sign up at https://t.co/AahgckqLzD https://t.co/uws88hj0g4",False,1579936123320664064,4,2,2,1
RepRobinKelly,Robin Kelly,1579799976263049216,1339931490,en,1579799976263049216,2022-10-11T11:44:00.000Z,Happy #NationalComingOutDay! I am proud to stand with the LGBTQ+ community and will continue to advocate that everyone enjoy equal rights regardless of gender expression or sexual orientation. https://t.co/ULQ6gYNLUa,False,1579799976263049216,6,1,1,0
RepRobinKelly,Robin Kelly,1579556622669647888,1339931490,en,1579556622669647888,2022-10-10T19:37:00.000Z,"Looking for your next career opportunity? I'm hosting a South Suburban Job Fair on Thursday, October 27th. There will be local employers on site who are looking for qualified candidates to fill open roles. 

Come check it out! https://t.co/NdhCs3FVdH https://t.co/RexzJrB6AD",False,1579556622669647888,2,0,0,1
RepRobinKelly,Robin Kelly,1579475840449904648,1339931490,en,1579475840449904648,2022-10-10T14:16:00.000Z,Today we’re celebrating #IndigenousPeoplesDay by honoring their rich histories and traditions from across the country! https://t.co/1TmCZkJ3QV,False,1579475840449904648,6,2,2,1
RepRobinKelly,Robin Kelly,1578469710768885785,1339931490,en,1578469710768885785,2022-10-07T19:38:00.000Z,Registration for the Congressional App Challenge is now open! Students in grades 6-12 can submit their original app design at https://t.co/0UPUKPXWlP until Nov. 1st. https://t.co/flgGlojnqj,False,1578469710768885785,3,3,3,0
RepRobinKelly,Robin Kelly,1578431710500425734,1339931490,en,1578431710500425734,2022-10-07T17:07:00.000Z,"Is your voter registration information up-to-date?

#OctoberIsElectionMonth and I’m encouraging every American to make sure they are #VoteReady come election day on November 8th. Register to vote or update your information today. https://t.co/gDMN5ROw06",False,1578431710500425734,44,32,32,2
RepRobinKelly,Robin Kelly,1578076117390356480,1339931490,en,1578076117390356480,2022-10-06T17:34:00.000Z,"October is LGBTQ+ History Month! 🏳️‍🌈 

LGBTQ+ Americans have contributed so much to our country. This month, we honor this community by learning more about and uplifting their important work.",False,1578076117390356480,6,1,1,0
RepRobinKelly,Robin Kelly,1577622880820416513,1339931490,en,1577622880820416513,2022-10-05T11:33:00.000Z,"October is #BreastCancerAwareness Month! Mammograms are the best way to find breast cancer early, and the CDC’s National Breast and Cervical Cancer Early Detection Program offers free or low-cost mammograms to women who need it. Learn more here: https://t.co/oArf7q8AVN https://t.co/dzlPswsand",False,1577622880820416513,8,0,0,0
RepRobinKelly,Robin Kelly,1577433390684438530,1339931490,en,1577433390684438530,2022-10-04T23:00:02.000Z,"To all who are observing, I hope you have a meaningful #YomKippur and an easy fast. G'mar chatimah tovah. https://t.co/MTmALRMXDh",False,1577433390684438530,2,0,0,0
RepRobinKelly,Robin Kelly,1577396136851214339,1339931490,en,1577396136851214339,2022-10-04T20:32:00.000Z,"This week we honor #MentalIllnessAwarenessWeek. This year’s theme is “What I Wish I Had Known,” which elevates the voices of people who have lived with mental illness. Listen to their stories here: https://t.co/vSFn3oqeyp",False,1577396136851214339,3,0,0,0
RepRobinKelly,Robin Kelly,1577348255935086602,1339931490,en,1577348255935086602,2022-10-04T17:21:44.000Z,"In October, we recognize Domestic Violence Awareness Month.

I’m proud to have passed the #BipartisanSaferCommunitiesAct which prohibits convicted abusers from possessing a firearm. I will continue to advocate for domestic abuse survivors in Congress.",False,1577348255935086602,20,1,1,1
RepRobinKelly,Robin Kelly,1577319675649818628,1339931490,en,1577319675649818628,2022-10-04T15:28:10.000Z,"Happy Birthday to two of my hardworking colleagues, @RepUnderwood and @Ilhan! I hope you both have a fantastic day! 🎂🥳🎈",False,1577319675649818628,4,1,1,0
RepRobinKelly,Robin Kelly,1575542655756312576,1339931490,en,1575542655756312576,2022-09-29T17:46:55.000Z,"80% of youth who need mental health services do not have access to them in their communities. This is unacceptable.

Today, @HouseDemocrats will pass the #MentalHealthMatters Act to help fill the gap in young people’s access to mental health support.",False,1575542655756312576,5,2,2,1
RepRobinKelly,Robin Kelly,1575511971264241664,1339931490,en,1575511971264241664,2022-09-29T15:45:00.000Z,"Cardiovascular diseases cause nearly half of non-communicable diseases around the world. This World Heart Day, we remember the 17.9 million lives cardiovascular diseases take every year and hope to spread awareness for this issue. https://t.co/FAgexM9jbG",False,1575511971264241664,2,0,0,0
RepRobinKelly,Robin Kelly,1574415112336969729,1339931490,en,1574415112336969729,2022-09-26T15:06:28.000Z,"RT @modrnhealthcr: Food and Drug Administration data for 2020 show 75% of drug trial participants were white, 11% were Hispanic, 8% were Bl…",False,1574415112336969729,8,0,0,0
RepRobinKelly,Robin Kelly,1574174407777460225,1339931490,en,1574174407777460225,2022-09-25T23:10:00.000Z,Wishing all who celebrate a joyous Rosh Hashanah! May this new year bring many blessings. Shanah Tovah! https://t.co/0FF5HDi63O,False,1574174407777460225,2,0,0,0
RepRobinKelly,Robin Kelly,1573698773754138624,1339931490,en,1573698773754138624,2022-09-24T15:40:00.000Z,"Today thousands of Americans come together to celebrate the outdoors, support environmental stewardship, and encourage others to learn from open spaces. Happy National Public Lands Day!",False,1573698773754138624,2,1,1,0
RepRobinKelly,Robin Kelly,1573336134494474240,1339931490,en,1573336134494474240,2022-09-23T15:39:00.000Z,"Today is Bi Visibility Day! I recognize and honor members of the bisexual community and their essential contributions to LGBTQ+ equality in America, as well as the discrimination we aim to eliminate together. https://t.co/czDPndT24o",False,1573336134494474240,9,0,0,0
RepRobinKelly,Robin Kelly,1572648101139156993,1339931490,en,1572648101139156993,2022-09-21T18:05:00.000Z,"Over a 40-year career, Black women lose almost $1 million to the #WageGap! Those lost wages leave them less able to support themselves and their families, save and invest for the future, and spend on goods and services. #BlackWomensEqualPay. https://t.co/bmsA57awAG",False,1572648101139156993,7,0,0,0
RepRobinKelly,Robin Kelly,1572294024978898948,1339931490,en,1572294024978898948,2022-09-20T18:38:02.000Z,Spread the word: It’s #NationalVoterRegistrationDay! Registering to vote and updating your voter registration information are the first steps to making your voice heard in the upcoming elections. To register to vote visit: https://t.co/gNVb6IYBub,False,1572294024978898948,4,0,0,0
RepRobinKelly,Robin Kelly,1572248970583318530,1339931490,en,1572248970583318530,2022-09-20T15:39:00.000Z,"Today we celebrate the repeal of the discriminatory practice known as “Don’t Ask Don’t Tell Americans should be able to serve the country they love, no matter their orientation or identity. I will continue to fight for lasting equality for LGBT+ service members.",False,1572248970583318530,10,2,2,0
RepRobinKelly,Robin Kelly,1572228904454078466,1339931490,en,1572228904454078466,2022-09-20T14:19:16.000Z,"Our national parks are one of our most precious resources. I'm proud to stand up for our public lands, waterways and wildlife. @ActForParks https://t.co/myyxPFVcdV",False,1572228904454078466,2,0,0,0
RepRobinKelly,Robin Kelly,1572216470544982016,1339931490,en,1572216470544982016,2022-09-20T13:29:51.000Z,"We're wearing purple to show our support for #NationalRecoveryMonth! 

Last year 108,000 Americans lost their lives to drug overdoses. If you're struggling with a mental health or substance use disorder, recovery is possible. 

Learn more here: https://t.co/wjEnr84HOa https://t.co/0q7pddBXQN",False,1572216470544982016,5,0,0,1
RepRobinKelly,Robin Kelly,1571952971792924672,1339931490,en,1571952971792924672,2022-09-19T20:02:48.000Z,"RT @statnews: .@RepRobinKelly admits that the word ""diversity"" has scared some of her Republican colleagues away from her effort to improve…",False,1571952971792924672,9,0,0,0
RepRobinKelly,Robin Kelly,1571523566193057792,1339931490,en,1571523566193057792,2022-09-18T15:36:30.000Z,National Farm Safety &amp; Health Week is here! I am committed to keeping the agriculture workers around the nation safe through education and promotion of farm safety. To learn more please visit: https://t.co/ThvyXkzc7j https://t.co/t2S1amT7hH,False,1571523566193057792,5,1,1,0
