handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepChrisStewart,Rep. Chris Stewart,1588946252498366466,1072008757,en,1588946252498366466,2022-11-05T17:28:02.000Z,"More than 60% of Americans are living paycheck to paycheck. And nearly 75% of Americans say our country is headed in the wrong direction.

The American people can't afford any more time under one-party, Democrat rule in Washington.",False,1588946252498366466,82,163,163,3
RepChrisStewart,Rep. Chris Stewart,1588553103733035008,1072008757,en,1588553103733035008,2022-11-04T15:25:48.000Z,RT @KZAmbUS: An incredible day in Salt Lake City started with a meeting with @RepChrisStewart. Substantive conversation on a wide range iss…,False,1588553103733035008,2,0,0,0
RepChrisStewart,Rep. Chris Stewart,1587865570250219522,1072008757,en,1587865570250219522,2022-11-02T17:53:47.000Z,"RT @SenMikeLee: Read my op-ed written with @RepChrisStewart and Khosrow B. Semnani, urging @POTUS to recognize the current Iranian regime i…",False,1587865570250219522,56,0,0,0
RepChrisStewart,Rep. Chris Stewart,1587502676505419778,1072008757,en,1587502676505419778,2022-11-01T17:51:47.000Z,"When the Ayatollahs win, America loses.

Read my most recent op-ed with @SenMikeLee on why @POTUS must move on from the Iran Nuclear Deal ⬇ 

https://t.co/yMWjhbLyvr",False,1587502676505419778,7,16,16,1
RepChrisStewart,Rep. Chris Stewart,1587144913820459016,1072008757,en,1587144913820459016,2022-10-31T18:10:09.000Z,"Americans feel inflation every day when they go to the store, fill up their car, pay their bills, and look at their savings.

So please stop telling us the economy is on the right track, @POTUS.

Ending your tax-and-spend policy will move our nation forward, not more gaslighting. https://t.co/Ie9SYXvvYz",False,1587144913820459016,47,152,152,7
RepChrisStewart,Rep. Chris Stewart,1587138926778761219,1072008757,en,1587138926778761219,2022-10-31T17:46:22.000Z,The @HouseGOP plan to fight inflation is pretty simple: put the brakes on @POTUS' outrageous spending. https://t.co/S8DaRKWDU1,False,1587138926778761219,24,60,60,5
RepChrisStewart,Rep. Chris Stewart,1586062576911540225,1072008757,en,1586062576911540225,2022-10-28T18:29:20.000Z,"There is no place for this type of appalling behavior in this country. Democrat, Republican or otherwise, we are all Americans.

My prayers are with the entire Pelosi family, and I wish Mr. Pelosi a speedy recovery.",False,1586062576911540225,5,79,79,5
RepChrisStewart,Rep. Chris Stewart,1586010484016152576,1072008757,en,1586010484016152576,2022-10-28T15:02:20.000Z,"I had the opportunity this week to speak with @SUUThunderbirds students and Farm Bureau members about food security.

This is a critical issue that was only exacerbated by the pandemic and Russia's war in Ukraine, and it'll require bold efforts to avoid even more shortages. https://t.co/5zUUHVi9uQ",False,1586010484016152576,2,13,13,0
RepChrisStewart,Rep. Chris Stewart,1585696272690085888,1072008757,en,1585696272690085888,2022-10-27T18:13:46.000Z,"RT @GOPLeader: Winter is coming. And with it, you can expect to be paying higher prices to heat your home and cook your food.

The Democrat…",False,1585696272690085888,236,0,0,0
RepChrisStewart,Rep. Chris Stewart,1585347254772150272,1072008757,en,1585347254772150272,2022-10-26T19:06:54.000Z,"Inflation is taxation.

And it's gone up nearly every month of Joe Biden's presidency.",False,1585347254772150272,95,943,943,52
RepChrisStewart,Rep. Chris Stewart,1583524433175580672,1072008757,en,1583524433175580672,2022-10-21T18:23:39.000Z,"It's incredible to see all of the innovation taking place in the Beehive State, especially when it comes to energy.

And thanks for visiting Utah's best district, @RepJohnCurtis! https://t.co/87PyMyrme3",False,1583524433175580672,1,28,28,0
RepChrisStewart,Rep. Chris Stewart,1583448448657166336,1072008757,en,1583448448657166336,2022-10-21T13:21:43.000Z,"Thank you, @GovCox 🇺🇸🇺🇸🇺🇸 https://t.co/UVuDuk5HGl",False,1583448448657166336,2,13,13,0
RepChrisStewart,Rep. Chris Stewart,1583187410506375168,1072008757,en,1583187410506375168,2022-10-20T20:04:27.000Z,"Thank you to @stgeorgechamber, NextGen Aeronautics, and @dixietechedu for a great day in St. George!

I was able to meet with a variety of local leaders to talk about everything from inflation to UAVs, and one thing is clear: this community is a wonderful place to work and live! https://t.co/BFd2zVDrOk",False,1583187410506375168,2,12,12,1
RepChrisStewart,Rep. Chris Stewart,1583116947750760448,1072008757,en,1583116947750760448,2022-10-20T15:24:27.000Z,"This chart very clearly shows the price of gas lowering as the cost of oil drops, @POTUS. The only problem is your war on energy independence.

The American people don't need more charts, political spins, or excuses for the price at the pump. They need serious energy policy. https://t.co/JOuRw7hgQZ",False,1583116947750760448,2,51,51,0
RepChrisStewart,Rep. Chris Stewart,1582760248863232000,1072008757,en,1582760248863232000,2022-10-19T15:47:04.000Z,"Biden tries short-term fix to buy votes ahead of the midterms*

There, fixed the headline.

We all know how to truly solve this crisis: @POTUS needs to end his war on American energy.

https://t.co/LKExyPfM6E",False,1582760248863232000,34,88,88,4
RepChrisStewart,Rep. Chris Stewart,1582393899682713606,1072008757,en,1582393899682713606,2022-10-18T15:31:19.000Z,"For two years, @POTUS has been paying for the Democrat Party's radical wish list with a credit card.

Until this wasteful spending stops, American families will continue suffering the consequences of this historic inflation.

https://t.co/g2wrmw3Ieb",False,1582393899682713606,9,39,39,0
RepChrisStewart,Rep. Chris Stewart,1582078705563684866,1072008757,en,1582078705563684866,2022-10-17T18:38:51.000Z,"RT @RepCardenas: The 988 Lifeline is a lifesaving resource for so many, including our veterans. Anyone who intentionally gets in the way of…",False,1582078705563684866,5,0,0,0
RepChrisStewart,Rep. Chris Stewart,1582073077550047232,1072008757,en,1582073077550047232,2022-10-17T18:16:29.000Z,"It's sad to learn that a group was targeting the 988 Suicide Prevention Lifeline with prank calls. But I'm proud to join @RepMoulton and @RepCardenas in introducing the CALL Act.

Let's pass this commonsense, bipartisan bill that will put an end to these disruptions. https://t.co/B2LRx7CtCo",False,1582073077550047232,2,7,7,1
RepChrisStewart,Rep. Chris Stewart,1580251585233707008,1072008757,en,1580251585233707008,2022-10-12T17:38:32.000Z,".@POTUS has insisted for 2 years that we bet on the Government to move our nation forward. The results?

❌40-year-high inflation
❌60% increase in the price of gas
❌3.5 million illegal border crossings

Fortunately, @HouseGOP has a plan to bet on you ⬇️

https://t.co/c7SfMw9ngW",False,1580251585233707008,53,239,239,7
RepChrisStewart,Rep. Chris Stewart,1579840970035986432,1072008757,en,1579840970035986432,2022-10-11T14:26:53.000Z,"What is America's strategy in Ukraine?

The American people don't know the answer to that question. Even worse, I don't believe @POTUS does either.

He must define ""success"" in Ukraine before he spends one more cent of taxpayer money. https://t.co/1dclPablYN",False,1579840970035986432,4,118,118,10
RepChrisStewart,Rep. Chris Stewart,1578446564972204033,1072008757,en,1578446564972204033,2022-10-07T18:06:01.000Z,"RT @foxnewsradio: The US has been focused on threats from foreign adversaries like Russia and China. Now, as North Korea conducts aggressiv…",False,1578446564972204033,4,0,0,0
RepChrisStewart,Rep. Chris Stewart,1578403224436051969,1072008757,en,1578403224436051969,2022-10-07T15:13:48.000Z,".@POTUS begged OPEC for more oil production. Last week, they cut it by 2 million barrels a day.

Now he's going to ease sanctions on Venezuela and its dictator to increase the global supply of oil.

Biden would rather depend on dictators than use American oil and gas...",False,1578403224436051969,53,148,148,8
RepChrisStewart,Rep. Chris Stewart,1578384835952902145,1072008757,en,1578384835952902145,2022-10-07T14:00:44.000Z,"RT @foxnewsradio: As the war in Ukraine rages on, the US continues supplying @ZelenskyyUa with billions of dollars and weaponry. @RepChrisS…",False,1578384835952902145,4,0,0,0
RepChrisStewart,Rep. Chris Stewart,1578068051701993480,1072008757,en,1578068051701993480,2022-10-06T17:01:57.000Z,"There has been too much time passed and money spent for America's role in this war to remain unclear.

Read my most recent @FoxNews op-ed on President Biden's strategy - or seeming lack thereof - in Ukraine ⬇ 

https://t.co/DCrHpu25ig",False,1578068051701993480,6,40,40,2
RepChrisStewart,Rep. Chris Stewart,1578040757847576577,1072008757,en,1578040757847576577,2022-10-06T15:13:29.000Z,"It was an honor to recognize the many leaders in Utah's Latino community for their outstanding service to our state.

Thank you to @RepBurgessOwens, @SenMikeLee, and everyone who joined me for this incredible event. Utah will always support those in pursuit of the American Dream! https://t.co/sjopbErjmr",False,1578040757847576577,3,20,20,1
RepChrisStewart,Rep. Chris Stewart,1578020849797726208,1072008757,en,1578020849797726208,2022-10-06T13:54:23.000Z,RT @SenMikeLee: The American dream is alive and well in Utah. Grateful to join @RepBurgessOwens and @RepChrisStewart in recognizing the out…,False,1578020849797726208,43,0,0,0
RepChrisStewart,Rep. Chris Stewart,1577760696003137537,1072008757,en,1577760696003137537,2022-10-05T20:40:37.000Z,"Putin's escalation is a sign of weakness, not strength. Still, his threats need to be taken seriously.

Thanks to @BretBaier for another great conversation with my friend @sethmoulton. It's so important to find common ground in Congress, especially on these all-important issues. https://t.co/XzYkKlc7Lq",False,1577760696003137537,2,19,19,2
RepChrisStewart,Rep. Chris Stewart,1577306389327843329,1072008757,en,1577306389327843329,2022-10-04T14:35:22.000Z,"Government should work for the people, not against them.

-ZERO hearings on the origins of COVID-19
-ZERO hearings on Biden's Afghanistan disaster
-ZERO hearings on Biden's DOJ labeling parents as ""domestic terrorists""

Republicans are committed to holding Washington accountable.",False,1577306389327843329,114,689,689,31
RepChrisStewart,Rep. Chris Stewart,1575843292041732097,1072008757,en,1575843292041732097,2022-09-30T13:41:33.000Z,"RT @saltlakechamber: .@RepChrisStewart spoke with our business delegation on current hot issues, mentioned #intelligence, #globalsecurity,…",False,1575843292041732097,1,0,0,0
RepChrisStewart,Rep. Chris Stewart,1575590621330350080,1072008757,en,1575590621330350080,2022-09-29T20:57:31.000Z,"Historic inflation, violent crime waves, and unchecked illegal immigration don't have to be the new normal.

@GOPLeader and @HouseGOP have a plan to get this nation back on track. Read more about our #CommitmentToAmerica ⬇ 

https://t.co/c7SfMwqqiW",False,1575590621330350080,28,224,224,9
RepChrisStewart,Rep. Chris Stewart,1575545052818206721,1072008757,en,1575545052818206721,2022-09-29T17:56:27.000Z,"Families in Utah are facing inflation costs of more than $8,000 over the next year.

Can you afford to lose one month of your yearly salary?

Because that's how much Joe Biden's spending spree is costing American families...and he wants you to give him credit for it.",False,1575545052818206721,9,85,85,5
RepChrisStewart,Rep. Chris Stewart,1575120637194035200,1072008757,en,1575120637194035200,2022-09-28T13:49:58.000Z,"RT @SenMikeLee: In Utah, inflation is 15.6% relative to the day @POTUS took office. This is outrageous, and it has to stop. https://t.co/dO…",False,1575120637194035200,109,0,0,0
RepChrisStewart,Rep. Chris Stewart,1574840525211013167,1072008757,en,1574840525211013167,2022-09-27T19:16:54.000Z,"RT @westerncaucus: 🚨NEW EPISODE: @CRESenergy’s Heather Reams, Vice Chair @RepChrisStewart, and Greg Todd from @GovCox’s office joined Chair…",False,1574840525211013167,4,0,0,0
RepChrisStewart,Rep. Chris Stewart,1574782416169877504,1072008757,en,1574782416169877504,2022-09-27T15:26:00.000Z,"America under total Democrat rule:
❌Record-high inflation
❌Record-high illegal border crossings
❌Record-high murder rates

Republicans' Commitment to America:
✅An economy that's strong
✅A nation that's safe
✅A future built on freedom
✅A government that's accountable to YOU",False,1574782416169877504,45,264,264,10
RepChrisStewart,Rep. Chris Stewart,1573062135193780225,1072008757,en,1573062135193780225,2022-09-22T21:30:13.000Z,"Putin's new mobilization and nuclear threat isn't a show of strength. It's an admission of weakness.

If America is going to capitalize on this opportunity to help defend democracy, @POTUS needs to define our strategy. https://t.co/rCvuzxMUis",False,1573062135193780225,1,18,18,0
RepChrisStewart,Rep. Chris Stewart,1573047722696970240,1072008757,en,1573047722696970240,2022-09-22T20:32:57.000Z,"I joined @KennedyNation on @FoxBusiness last night to discuss @POTUS' strategy - or lack thereof - in Ukraine.

Our commander in chief needs define 'success' for America to accomplish its mission. https://t.co/zsmyCeZj9w",False,1573047722696970240,5,17,17,0
RepChrisStewart,Rep. Chris Stewart,1572708163064938497,1072008757,en,1572708163064938497,2022-09-21T22:03:40.000Z,"RT @RepMoulton: Luckily, service to the line has *not* been disrupted. 

Rest assured, colleagues like @RepCardenas, @RepChrisStewart, and…",False,1572708163064938497,4,0,0,0
RepChrisStewart,Rep. Chris Stewart,1572658178063732736,1072008757,en,1572658178063732736,2022-09-21T18:45:02.000Z,"This is not what a ""secure"" border looks like, @VP.

This is what a crisis looks like. https://t.co/YwgIA3PcyB",False,1572658178063732736,47,113,113,6
RepChrisStewart,Rep. Chris Stewart,1572231155042357254,1072008757,en,1572231155042357254,2022-09-20T14:28:12.000Z,"New data shows the 9-8-8 Suicide Prevention Hotline may have saved more than 150k lives in its first month.

@sethmoulton and I are thrilled to see our bipartisan bill making a difference. Now let's keep working to fight our nation's mental health crisis.

https://t.co/qYXvIwtfL1",False,1572231155042357254,4,12,12,1
RepChrisStewart,Rep. Chris Stewart,1571898566456606721,1072008757,en,1571898566456606721,2022-09-19T16:26:37.000Z,"No, @POTUS, we will not congratulate you on 40-year-high inflation.

The American people deserve better. https://t.co/mNvtOnMgAE",False,1571898566456606721,68,254,254,10
RepChrisStewart,Rep. Chris Stewart,1570794119886417921,1072008757,en,1570794119886417921,2022-09-16T15:17:56.000Z,"It was great to meet with Commissioners from Garfield, Wayne, Tooele, and Beaver counties. PILT funding is so important for our public lands, and I'm grateful for the important conversation.

Thanks for making the trip out to DC, and I look forward to our continued work together! https://t.co/r1ZyUG0fr1",False,1570794119886417921,1,7,7,0
RepChrisStewart,Rep. Chris Stewart,1570432894656737287,1072008757,en,1570432894656737287,2022-09-15T15:22:33.000Z,"Washington Democrats are living in la-la land...

Inflation is ""zero""
A recession ""is not a recession""
Border is ""secure""
Afghanistan was a ""success""

@POTUS can keep spinning fantasies, but Americans are still encountering reality every day.",False,1570432894656737287,40,76,76,9
RepChrisStewart,Rep. Chris Stewart,1570098377177587717,1072008757,en,1570098377177587717,2022-09-14T17:13:18.000Z,"The darkest moments of inflation in 40 years have occurred on @POTUS' watch, and it's a direct result of his spending binge.

What's he doing to fix it?

Well, yesterday he threw a victory party and told us that *more* spending will help...this White House is beyond out of touch.",False,1570098377177587717,40,64,64,5
RepChrisStewart,Rep. Chris Stewart,1569801990926118914,1072008757,en,1569801990926118914,2022-09-13T21:35:34.000Z,"RT @SteveScalise: 🚨 Inflation is UP 8.3% over last year.

- Food at home +13.5%
- Electricity +15.8%
- Gas utilities +33%
- Rent +6.7%
- Tr…",False,1569801990926118914,191,0,0,0
RepChrisStewart,Rep. Chris Stewart,1569743330715570176,1072008757,en,1569743330715570176,2022-09-13T17:42:29.000Z,"Dems are taking a victory lap for their ""Inflation Reduction Act"" (IRA). Apparently, this is what a win looks like to @POTUS...

-Inflation 𝙧𝙤𝙨𝙚 8.3% over last year
-IRA will 𝙞𝙣𝙘𝙧𝙚𝙖𝙨𝙚 the deficit through 2026
-IRS will take $60B 𝙢𝙤𝙧𝙚 than expected from taxpayers https://t.co/oNe8CSwJ4k",False,1569743330715570176,42,50,50,3
RepChrisStewart,Rep. Chris Stewart,1569709981263339520,1072008757,en,1569709981263339520,2022-09-13T15:29:57.000Z,"RT @MariaBartiromo: DOJ, FBI need to 'desperately' try to reclaim trust from Americans: Rep. Stewart https://t.co/QXC2J01wmE  @MorningsMari…",False,1569709981263339520,34,0,0,0
RepChrisStewart,Rep. Chris Stewart,1569694455007150081,1072008757,en,1569694455007150081,2022-09-13T14:28:16.000Z,"Our president should be uniting our country.

Instead, @POTUS is trying to convince the American people that their neighbor is a ""threat to democracy."" https://t.co/yfUr6o6fx2",False,1569694455007150081,2,41,41,0
RepChrisStewart,Rep. Chris Stewart,1569428443703435267,1072008757,en,1569428443703435267,2022-09-12T20:51:14.000Z,"It was a very special weekend in St. George. Thank you to everyone who organized this event on the anniversary of 9/11, and thanks to everyone who came out to honor the heroes and survivors of that terrible day.

Now let's keep working to make 'never forget' a 365-day commitment. https://t.co/zdA7690Wym",False,1569428443703435267,1,8,8,0
RepChrisStewart,Rep. Chris Stewart,1569318116911640579,1072008757,en,1569318116911640579,2022-09-12T13:32:50.000Z,"The Friday night lights in Milford were great! Thank you, Milford High, for inviting me to speak with the Tigers before the game and toss the coin.

Congratulations to both teams on a hard-fought game, and congrats to the Tigers on a big W! https://t.co/TohB2Ma4L9",False,1569318116911640579,1,8,8,0
RepChrisStewart,Rep. Chris Stewart,1568973121956225028,1072008757,en,1568973121956225028,2022-09-11T14:41:57.000Z,Never forget. https://t.co/uAmwAZR2YF,False,1568973121956225028,4,25,25,0
RepChrisStewart,Rep. Chris Stewart,1567990230187216899,1072008757,en,1567990230187216899,2022-09-08T21:36:17.000Z,"It’s a privilege to be speaking at such a special event. Please join me in St. George this weekend to remember the victims of 9/11 and honor our first responders.

I look forward to seeing you there!

https://t.co/lpnlVM0fHp",False,1567990230187216899,2,19,19,0
RepChrisStewart,Rep. Chris Stewart,1567936498913185793,1072008757,en,1567936498913185793,2022-09-08T18:02:46.000Z,God bless Her Majesty Queen Elizabeth II. https://t.co/DdVXUNYNvQ,False,1567936498913185793,2,8,8,0
