handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCohen,Steve Cohen,1600933083435663360,162069635,en,1600933083435663360,2022-12-08T19:19:25.000Z,"Having fought for decades for marriage equality and racial justice, I'm proud to help send the #RespectForMarriageAct to the President’s desk. An historic step forward defending every person’s freedom to be themselves, love who they love, and marry the person of their choosing!",False,1600933083435663360,10,2,2,0
RepCohen,Steve Cohen,1600849785950720000,162069635,en,1600849785950720000,2022-12-08T13:48:25.000Z,"Got the insightful and up close opinion on Russia and Ukraine from Foreign Minister@RauZbigniew. We must support Ukraine as they fight for the western world and civilization.Russia has centuries of expansionist , imperialist foreign policy. This must cease. https://t.co/UANTc9uU58",False,1600849785950720000,8,3,3,0
RepCohen,Steve Cohen,1600848017393078274,162069635,en,1600848017393078274,2022-12-08T13:41:24.000Z,Joe just keeps on winning! https://t.co/Uh9BqvHppL,False,1600848017393078274,8,10,10,2
RepCohen,Steve Cohen,1600709943216074752,162069635,en,1600709943216074752,2022-12-08T04:32:44.000Z,"RT @NewlinesInst: Yesterday, @AzeemIbrahim participated in a Congressional briefing on New Lines' #UkraineGenocide report &amp; Reparations rep…",False,1600709943216074752,7,0,0,0
RepCohen,Steve Cohen,1600708321597849600,162069635,en,1600708321597849600,2022-12-08T04:26:18.000Z,@KevinHSharp He wants Chinese food,False,1600659194096623616,0,0,0,1
RepCohen,Steve Cohen,1600707707681398784,162069635,en,1600707707681398784,2022-12-08T04:23:51.000Z,RT @BillPascrell: With hate and violence towards our Jewish neighbors exploding we 100+ congressmembers are calling on Pres Biden to initia…,False,1600707707681398784,120,0,0,0
RepCohen,Steve Cohen,1600659194096623616,162069635,en,1600659194096623616,2022-12-08T01:11:05.000Z,Can I get an Amen! https://t.co/59gMfFud7A,False,1600659194096623616,12,9,9,3
RepCohen,Steve Cohen,1600596785466118149,162069635,en,1600596785466118149,2022-12-07T21:03:05.000Z,I commend @MLGW for rejecting a long-term contract with TVA which would have limited Memphis’ opportunities to provide lower energy costs to its citizens. The decision will allow Memphis to contribute to a sustainable energy future and play a role in combatting climate change.,False,1600596785466118149,4,1,1,1
RepCohen,Steve Cohen,1600571503233441792,162069635,en,1600571503233441792,2022-12-07T19:22:38.000Z,"The Senate passed my bill naming the Memphis VA Medical Center for the heroic Lt. Col. Luke Weathers, a decorated fighter pilot with the Tuskegee Airmen and Memphis's first Black air traffic controller. Look forward to @POTUS signing it and celebrating its dedication in Memphis!",False,1600571503233441792,33,8,8,1
RepCohen,Steve Cohen,1600537663337295872,162069635,en,1600537663337295872,2022-12-07T17:08:10.000Z,Trump must be getting sick and tired of losing.,False,1600537663337295872,5,4,4,0
RepCohen,Steve Cohen,1600522145280495620,162069635,en,1600522145280495620,2022-12-07T16:06:30.000Z,"Overwhelming majorities of Republican voters support policies that Democratic lawmakers have long prioritized. I hope my GOP colleagues will join me in passing popular, commonsense ideas that voters on both sides of the aisle agree on. https://t.co/cRvYtXIIlS",False,1600522145280495620,18,4,4,2
RepCohen,Steve Cohen,1600507317795037185,162069635,en,1600507317795037185,2022-12-07T15:07:35.000Z,"If we can put a man on the moon, we can figure out how to make billionaires pay at least the same tax rate as schoolteachers and firefighters.",False,1600507317795037185,41,9,9,1
RepCohen,Steve Cohen,1600493926418456577,162069635,en,1600493926418456577,2022-12-07T14:14:22.000Z,They got Al Capone on his taxes.,False,1600493926418456577,12,10,10,0
RepCohen,Steve Cohen,1600328048733483008,162069635,en,1600328048733483008,2022-12-07T03:15:14.000Z,The conman-in-chief’s company has been convicted on all 17 counts of fraud and other financial crimes.,False,1600328048733483008,12,4,4,0
RepCohen,Steve Cohen,1600308068906307590,162069635,en,1600308068906307590,2022-12-07T01:55:50.000Z,Trump lost. Again.,False,1600308068906307590,20,11,11,0
RepCohen,Steve Cohen,1600246767320125440,162069635,en,1600246767320125440,2022-12-06T21:52:15.000Z,"Bob Dylan used to sing the lyrics ""Steal a little and they put you in jail. Steal a lot and they make you a King."" Putin has stolen a lot and the international system is treating him like a King.",False,1600246767320125440,9,7,7,0
RepCohen,Steve Cohen,1600238612246716416,162069635,en,1600238612246716416,2022-12-06T21:19:50.000Z,"On the anniversary of the 13th Amendment’s ratification, I commemorate this day in the long march towards freedom and call on my colleagues to continue forward by ending the exception that allows slavery to continue as a punishment for a crime. #EndTheException https://t.co/INr5hQD7bc",False,1600238612246716416,17,6,6,0
RepCohen,Steve Cohen,1599980901676392448,162069635,en,1599980901676392448,2022-12-06T04:15:47.000Z,"RT @RepWexton: I'm concerned by the spike in RSV and flu cases among kids, and actions must be taken to ensure that our hospitals have the…",False,1599980901676392448,23,0,0,0
RepCohen,Steve Cohen,1599773782704431104,162069635,en,1599773782704431104,2022-12-05T14:32:46.000Z,RT @RepCohen: Trump is beyond Hollywood. You can’t make this …”up!,False,1599773782704431104,14,0,0,0
RepCohen,Steve Cohen,1599510717564334081,162069635,en,1599510717564334081,2022-12-04T21:07:27.000Z,From a 35 year med lab scientist and I CONCUR. Get vaccinated for flu and boosted for Covid NOW! https://t.co/u5jQDNDpWT,False,1599510717564334081,10,6,6,0
RepCohen,Steve Cohen,1599448029638975488,162069635,en,1599448029638975488,2022-12-04T16:58:21.000Z,Trump is beyond Hollywood. You can’t make this …”up! https://t.co/mOz8es5PwN,False,1599448029638975488,14,6,6,0
RepCohen,Steve Cohen,1598716691764191239,162069635,en,1598716691764191239,2022-12-02T16:32:16.000Z,"#WorldAIDSDay was yesterday, but every day should be dedicated to raising awareness, mourning those lost and preventing HIV/AIDS. Retweet if you agree.",False,1598716691764191239,17,0,0,0
RepCohen,Steve Cohen,1598661072033959936,162069635,en,1598661072033959936,2022-12-02T12:51:15.000Z,"RT @SenatorWicker: I joined @SenatorCardin, @RepCohen, @RepJoeWilson, @RepHudsonNC, &amp; @RepVeasey to introduce the HARM Act, bipartisan legi…",False,1598661072033959936,23,0,0,0
RepCohen,Steve Cohen,1598543028150468608,162069635,en,1598543028150468608,2022-12-02T05:02:12.000Z,Memphis is one of only 2USA locales on Conde Nest where to visit in ‘23 list. https://t.co/YLAkLURgPe,False,1598543028150468608,2,3,3,0
RepCohen,Steve Cohen,1598310667357921288,162069635,en,1598310667357921288,2022-12-01T13:38:52.000Z,"And it was aided and abetted by, if not directed by,the then President Trump who took an oath to defend and protect against all enemies! https://t.co/0gVR1gvrSi",False,1598310667357921288,23,6,6,0
RepCohen,Steve Cohen,1598086722234945537,162069635,en,1598086722234945537,2022-11-30T22:49:00.000Z,"If the United States guaranteed paid sick leave to all workers like every other industrialized country, then American rail workers wouldn’t even be in this situation.",False,1598086722234945537,42,11,11,1
RepCohen,Steve Cohen,1598080909680340993,162069635,en,1598080909680340993,2022-11-30T22:25:54.000Z,207 Republicans voted against paid sick leave for rail workers and they want to rebrand as the Party of the Working Class? What a joke. https://t.co/wW54dOYROk,False,1598080909680340993,126,27,27,7
RepCohen,Steve Cohen,1598064268255297537,162069635,en,1598064268255297537,2022-11-30T21:19:46.000Z,This is exactly what the Republican Party has become and it’s a dark sign of the times when we’re surprised that any prominent Republican is willing to condemn their former president for hosting avowed racists and antisemites. https://t.co/YnkqnLzASe,False,1598064268255297537,9,6,6,1
RepCohen,Steve Cohen,1598058284904316934,162069635,en,1598058284904316934,2022-11-30T20:56:00.000Z,"End Citizens United. Eliminate dark money. Get money out of politics.
 
We all know why only Democrats are willing to say that and why Republicans have blocked us every time we try to vote on it. https://t.co/RxS6UTsKRB",False,1598058284904316934,21,3,3,1
RepCohen,Steve Cohen,1598047251066408961,162069635,en,1598047251066408961,2022-11-30T20:12:09.000Z,36 Republican Senators voted against marriage equality for same-sex and interracial couples.,False,1598047251066408961,9,3,3,1
RepCohen,Steve Cohen,1598045264857948161,162069635,en,1598045264857948161,2022-11-30T20:04:16.000Z,"With many pediatric hospitals operating at or near capacity due to a surge in pediatric RSV, flu and mental health patients, I am urging @POTUS and @HHSgov to declare a pediatric health emergency to support a national response to assist with children’s health. https://t.co/yyfJY2v7cL",False,1598045264857948161,34,4,4,3
RepCohen,Steve Cohen,1598038041293369345,162069635,en,1598038041293369345,2022-11-30T19:35:33.000Z,"RT @RepSpanberger: Virginia is currently experiencing one of the worst surges of flu, RSV, and flu-like illnesses in the country — and hosp…",False,1598038041293369345,129,0,0,0
RepCohen,Steve Cohen,1597723007837167616,162069635,en,1597723007837167616,2022-11-29T22:43:43.000Z,Delivering for Memphis and the world 🛫📦📈 https://t.co/zBGhFQybzQ,False,1597723007837167616,9,1,1,0
RepCohen,Steve Cohen,1597720260299612165,162069635,en,1597720260299612165,2022-11-29T22:32:48.000Z,"As Jesse says,”keep hope alive.” https://t.co/zwLVWjbG3s",False,1597720260299612165,3,0,0,0
RepCohen,Steve Cohen,1597720025607327744,162069635,en,1597720025607327744,2022-11-29T22:31:52.000Z,"RT @King_Reports: “When planes can leave @flymemphis, the supply chain problems go down,” said @RepCohen at today’s Deicing Facility unveil…",False,1597720025607327744,4,0,0,0
RepCohen,Steve Cohen,1597718967157948421,162069635,en,1597718967157948421,2022-11-29T22:27:40.000Z,Dominoes will fall(?) Justice! https://t.co/WScRPwRYv3,False,1597718967157948421,10,2,2,0
RepCohen,Steve Cohen,1597713088832471042,162069635,en,1597713088832471042,2022-11-29T22:04:19.000Z,Wonderful to have Secretary Pete in for beginning of deicing facility at one of busiest cargo airports in the World.He came when interstate bridge was in danger and closed and his people have come with $80 million in public transit grants. Your federal government delivering!!🇺🇸✈️ https://t.co/mDnmzeSqTH,False,1597713088832471042,26,8,8,1
RepCohen,Steve Cohen,1597711532522995713,162069635,en,1597711532522995713,2022-11-29T21:58:08.000Z,My Japanese maple.Memphis. https://t.co/fJnAQIJtZx,False,1597711532522995713,7,4,4,0
RepCohen,Steve Cohen,1597402433977712640,162069635,en,1597402433977712640,2022-11-29T01:29:53.000Z,via ⁦@nytimes⁩ Trump has no moral center. Everything is transactional.I’ve asked Rep. McCarthy and Sen. McConnell to condemn Trumps’ most recent antisemitic tropes. No response nor will they condemn the dinner! No moral centers! https://t.co/RAMWhuw7Aq,False,1597402433977712640,15,12,12,0
RepCohen,Steve Cohen,1597370573075906560,162069635,en,1597370573075906560,2022-11-28T23:23:16.000Z,Alexander Vindman is an American patriot. https://t.co/RkY03PAA5B,False,1597370573075906560,16,5,5,0
RepCohen,Steve Cohen,1597368892074381312,162069635,qst,1597368892074381312,2022-11-28T23:16:36.000Z,Wtf https://t.co/NHlszFfMll,False,1597368892074381312,6,15,15,0
RepCohen,Steve Cohen,1597256137727942667,162069635,en,1597256137727942667,2022-11-28T15:48:33.000Z,"via ⁦@nytimes⁩ The utter insanity and horror of war. Putin is a wart, a tumor on mankind.Everyday war and death of soldiers and civilians as Putin the terrible tries to prove his verility. Russia under P is a terrorist state committing genocide. https://t.co/U9jUwtK1dR",False,1597256137727942667,10,6,6,0
RepCohen,Steve Cohen,1596702854705815553,162069635,en,1596702854705815553,2022-11-27T03:10:00.000Z,Disgusting https://t.co/FYEVITteSu,False,1596702854705815553,19,5,5,0
RepCohen,Steve Cohen,1596178708242780160,162069635,en,1596178708242780160,2022-11-25T16:27:14.000Z,"Ms.@ejeancarroll is heroic in tenaciously pursuing justice while being resisted by “individual one” ( possibly the most law violating individual in our nation) and sadly by our Justice Department.
BTW @MichaelCohen212 might find solace as NYC DA looks at Trump $’s to Stormy.⚖️ https://t.co/OJvcteJc4V",False,1596178708242780160,28,6,6,0
RepCohen,Steve Cohen,1596025533091008512,162069635,en,1596025533091008512,2022-11-25T06:18:34.000Z,"RT @ejeancarroll: Dearest friends, tonight, a few minutes after midnight, we filed the rape suit against the former president.

I give than…",False,1596025533091008512,6470,0,0,0
RepCohen,Steve Cohen,1595589183728488452,162069635,en,1595589183728488452,2022-11-24T01:24:40.000Z,And Senator Lisa Murkowski also won. Alaska votes for reasonable sane leaders!,False,1595588116760477698,3,1,1,0
RepCohen,Steve Cohen,1595588116760477698,162069635,en,1595588116760477698,2022-11-24T01:20:26.000Z,via ⁦@nytimes⁩ Rep.Mary Peltola will be an excellent member of Congress. And btw: We’ll all sleep better knowing Sarah Palin is watching Russia from the porch. https://t.co/hXnqMuhzvc,False,1595588116760477698,20,5,5,1
RepCohen,Steve Cohen,1595119559266402304,162069635,en,1595119559266402304,2022-11-22T18:18:33.000Z,In DC and felt the need on this day in history to visit the grave of President Kennedy. https://t.co/OTGCPqHdEK,False,1595119559266402304,10,7,7,0
RepCohen,Steve Cohen,1595067669161644032,162069635,en,1595067669161644032,2022-11-22T14:52:21.000Z,A day I can never forget and that still elicits tears https://t.co/CoCLLzutKV,False,1595067669161644032,11,4,4,2
RepCohen,Steve Cohen,1595067095712235520,162069635,en,1595067095712235520,2022-11-22T14:50:05.000Z,"It has worked in other places and times.
Thoughts and prayers not so much. https://t.co/BAuqRcax9S",False,1595067095712235520,11,3,3,0
RepCohen,Steve Cohen,1595050719840768004,162069635,en,1595050719840768004,2022-11-22T13:45:00.000Z,"Here’s How Rep. Lauren Boebert Smeared LGBTQ People On Social Media Before Offering Prayers For The Victims Of The Colorado Springs Gay Club Shooting - BuzzFeed News
HOLLOW WORDS FROM A HOLLOW SKULL https://t.co/GCxrZdHdlE",False,1595050719840768004,20,7,7,3
RepCohen,Steve Cohen,1594843572188205057,162069635,en,1594843572188205057,2022-11-22T00:01:53.000Z,".#Elonmusk reinstated Trump because his “poll” 52-48 for reinstate.
Vox populi vox Dei horse manure.Trump tried to overthrow election/ Constitution. No voice of God but the antithesis…Beelzabub. 
Nice company Elon!
Go back to Tesla https://t.co/xLOlvLHS0I",False,1594843572188205057,3,4,4,0
RepCohen,Steve Cohen,1594839794353426432,162069635,en,1594839794353426432,2022-11-21T23:46:52.000Z,"RT @tribelaw: Who cares what Rod Rosenstein would’ve done? He turned out to be a tool of Bill Barr despite his ostensibly neutral role 
htt…",False,1594839794353426432,2239,0,0,0
RepCohen,Steve Cohen,1594788559139254272,162069635,en,1594788559139254272,2022-11-21T20:23:16.000Z,"More than a month is left in this Congress. The Senate should abolish the filibuster and pass all the bills just waiting in the House since we passed them. There’s still time to codify Roe, pass the Equality Act, enshrine voting rights, end gun violence and more.",False,1594788559139254272,61,23,23,9
RepCohen,Steve Cohen,1594779429615636482,162069635,en,1594779429615636482,2022-11-21T19:47:00.000Z,"They want you dead for how you live or who you love but have the audacity now to send empty thoughts and prayers.
 
How about joining us in commonsense gun reform and not stoking violence with your despicable rhetoric and fearmongering?",False,1594779429615636482,25,9,9,3
RepCohen,Steve Cohen,1594771716697427971,162069635,en,1594771716697427971,2022-11-21T19:16:21.000Z,"This was a senseless act of hate and violence in #ColoradoSprings. We should all have freedom in America to enjoy our lives, not living in fear or danger because of sexual orientation or identity. #ClubQ",False,1594771716697427971,11,4,4,0
RepCohen,Steve Cohen,1594755483545763840,162069635,en,1594755483545763840,2022-11-21T18:11:51.000Z,"No code of ethics. No transparency. No term limits.
 
The Supreme Court cannot continue to operate with nearly limitless power and zero accountability, something the Framers did not even consider. https://t.co/1QtwV8yd03",False,1594755483545763840,18,9,9,1
RepCohen,Steve Cohen,1593690378435272705,162069635,en,1593690378435272705,2022-11-18T19:39:30.000Z,"At a time when when the Jewish community already faces a dangerous rise in antisemitism, Trump has perpetuated antisemitic tropes and conspiracies. Joined by 10+ other members, I demand Republican congressional leaders denounce Trump’s language in the strongest terms possible. https://t.co/n0tGGqdhtc",False,1593690378435272705,13,9,9,0
RepCohen,Steve Cohen,1593644621061672961,162069635,en,1593644621061672961,2022-11-18T16:37:40.000Z,"Tennessee’s abortion ban is one of the strictest in the country. Most lawmakers never expected it to be implemented, but now antiabortion fanatics are working to keep the draconian ban in place and restricting contraception down the line.
https://t.co/4DMNBUFCFR",False,1593644621061672961,10,4,4,0
RepCohen,Steve Cohen,1593633473213841408,162069635,en,1593633473213841408,2022-11-18T15:53:22.000Z,"Pelosi has been the Democratic leader my entire time in Congress and the greatest Speaker in history. She has been crucial to major advances in health care, climate and civil rights. I’m pleased she’ll still serve in Congress and look forward to working with her towards justice.",False,1593633473213841408,14,2,2,1
RepCohen,Steve Cohen,1593464011147935745,162069635,en,1593464011147935745,2022-11-18T04:40:00.000Z,@Ca_Metzger Will that be masting?,False,1593463333016940546,0,3,3,0
RepCohen,Steve Cohen,1593463333016940546,162069635,en,1593463333016940546,2022-11-18T04:37:18.000Z,"Going to bed, could this be my LAST TWEET?",False,1593463333016940546,11,30,30,3
RepCohen,Steve Cohen,1593330142851452928,162069635,en,1593330142851452928,2022-11-17T19:48:03.000Z,"Washington Post columnist Michael Gerson dies at 58 | The Hill
GERSON WAS A FINE WRITER, A NICE GUY, AND COMMITTED TO HELPING PEOPLE. A BIG LOSS! https://t.co/J1YhYQ3QKi",False,1593330142851452928,4,1,1,0
RepCohen,Steve Cohen,1593231464048447489,162069635,en,1593231464048447489,2022-11-17T13:15:56.000Z,"Nice visit w @UT_President Randy Boyd. We talked about support for UTCHS,lottery scholarships(Hope,Promise,WilderNaifeh tech https://t.co/zTxOGouEw6.) and the legendary Coach Pat Head Summit. https://t.co/RZKyFi2KiX",False,1593231464048447489,3,1,1,0
RepCohen,Steve Cohen,1593106128992620545,162069635,en,1593106128992620545,2022-11-17T04:57:54.000Z,Not a resounding endorsement https://t.co/eFWz1loNMD,False,1593106128992620545,5,3,3,1
RepCohen,Steve Cohen,1592914981859000320,162069635,en,1592914981859000320,2022-11-16T16:18:21.000Z,"Proud to be a cosponsor of the #RightToContraception Act that would affirm the right to birth control and the right for health care professionals to provide contraceptive care and information! The House passed it, now it’s time for Senate to act. #ThxBirthControl",False,1592914981859000320,23,5,5,0
RepCohen,Steve Cohen,1592629667798056960,162069635,en,1592629667798056960,2022-11-15T21:24:37.000Z,"Trump received millions of dollars from foreign governments to stay at his hotels. This is so blatantly illegal, but then again, it’s just another Tuesday in terms of the ex-President violating the Constitution. https://t.co/L1Cj24vU3n",False,1592629667798056960,26,7,7,0
RepCohen,Steve Cohen,1592608557459197952,162069635,en,1592608557459197952,2022-11-15T20:00:43.000Z,"@repjimcooper and I were the only members of the Tennessee delegation to vote for the historic Bipartisan Infrastructure Law, which sent historic funding to Tennessee to build better roads, bridges, transit, rail, airports, ports, and more. https://t.co/TtmWbawLkc",False,1592607408463183872,4,1,1,0
RepCohen,Steve Cohen,1592607455875584001,162069635,en,1592607455875584001,2022-11-15T19:56:21.000Z,"As a member of the @TransportDems Aviation Subcommittee, I’m celebrating the historic Infrastructure Investment and Jobs Act, which also provides America’s airports the upgrade they need to increase safety and capacity as air travel continues to grow. https://t.co/wfCJ2DCkkh",False,1592607408463183872,8,3,3,0
RepCohen,Steve Cohen,1592607408463183872,162069635,en,1592607408463183872,2022-11-15T19:56:10.000Z,"It’s been one year since Congress passed the Bipartisan Infrastructure Investment and Jobs Act, which made historic investments in Tennessee’s infrastructure, including $6.22 billion to improve our roadway and bridge infrastructure network. https://t.co/mjzHz1Vh6T",False,1592607408463183872,18,5,5,1
RepCohen,Steve Cohen,1592550060583440385,162069635,en,1592550060583440385,2022-11-15T16:08:17.000Z,"Proud to announce our VA hospital in Memphis is closer to having namesake, Luke J. Weathers. Lt. Colonel Weathers was a combat fighter pilot in WWII, member of the Tuskegee Airmen, &amp; the first black air traffic controller at Memphis International Airport.
https://t.co/Pyt7KGrujH https://t.co/D9eprjDNh5",False,1592550060583440385,26,0,0,0
RepCohen,Steve Cohen,1592544102989852674,162069635,en,1592544102989852674,2022-11-15T15:44:36.000Z,"Thrilled that the House of Representatives passed my bill, the PAST Act, which expands regulations and enforcement to end horse soring! Kudos to Priscilla Presley (@Cilla_Presley) who worked on this issue for many years.  https://t.co/xCm507U9wM https://t.co/y4dfCC4mEB",False,1592544102989852674,40,14,14,3
RepCohen,Steve Cohen,1592373623423369216,162069635,en,1592373623423369216,2022-11-15T04:27:11.000Z,It lives https://t.co/tiSzyBzSfw,False,1592373623423369216,5,8,8,0
RepCohen,Steve Cohen,1592367050546040832,162069635,en,1592367050546040832,2022-11-15T04:01:04.000Z,"RT @RepCohen: Critical to fund #NIH, DoD for America's #health. More likely to die from #cancer #diabetes #Alzheimers etc. than #NorthKorea…",False,1592367050546040832,23,0,0,0
RepCohen,Steve Cohen,1591644152399540224,162069635,en,1591644152399540224,2022-11-13T04:08:31.000Z,"Democrats keep the Senate - POLITICO// 
Only reason House is still in doubt is https://t.co/krxwhm78uI can’t gerrymander a state.whew! https://t.co/ADfaL5wTtV",False,1591644152399540224,15,6,6,0
RepCohen,Steve Cohen,1591514121522278400,162069635,en,1591514121522278400,2022-11-12T19:31:50.000Z,@ShakeNBake2525 We can’t ignore these crazy folk. They are representative of others and together they are thousands. They are the trump Maga base. If we don’t inform people of this craziness out there it will have a better chance of success. We always must be vigilant in the face of fascism!🇺🇸,False,1591305418726412288,0,1,1,0
RepCohen,Steve Cohen,1591309139585613825,162069635,en,1591309139585613825,2022-11-12T05:57:18.000Z,Grizzlies win.Ja show time spectacular! https://t.co/JaTv98Uoke,False,1591309139585613825,3,3,3,0
RepCohen,Steve Cohen,1591307020459995136,162069635,en,1591307020459995136,2022-11-12T05:48:53.000Z,Run Trump run! https://t.co/XaUpH20Fpq,False,1591307020459995136,13,3,3,0
RepCohen,Steve Cohen,1591305418726412288,162069635,en,1591305418726412288,2022-11-12T05:42:31.000Z,"Sad,scary presentation of what much of the right believes and their bleak social perspective and their call for dictatorship. https://t.co/SITii3CiDv",False,1591305418726412288,152,55,55,10
RepCohen,Steve Cohen,1591278876704927744,162069635,et,1591278876704927744,2022-11-12T03:57:03.000Z,Karma https://t.co/ubS7PD69Rx,False,1591278876704927744,14,2,2,0
RepCohen,Steve Cohen,1591278445526274049,162069635,en,1591278445526274049,2022-11-12T03:55:20.000Z,@Route_60plus CivilRights icon also,False,1591209781532188672,1,0,0,0
RepCohen,Steve Cohen,1591209917804937217,162069635,en,1591209917804937217,2022-11-11T23:23:02.000Z,Trump messing in his paints again https://t.co/RH55viy5X0,False,1591209917804937217,5,6,6,0
RepCohen,Steve Cohen,1591207775539187713,162069635,en,1591207775539187713,2022-11-11T23:14:31.000Z,"@managerforest15 Anybody in your family get a lottery scholarship? Hope? Promise?Tech training?
Largest educational initiative(6+ billion dollars and growing)It was my initiative and wouldn’t have happened  otherwise. Embarrassment? NOT!",False,1546906535787479042,0,0,0,0
RepCohen,Steve Cohen,1591206141089882112,162069635,en,1591206141089882112,2022-11-11T23:08:01.000Z,@IngridAnna51 Thanks for the fellow Vol love,False,1590521123233763330,0,1,1,0
RepCohen,Steve Cohen,1591205885531103234,162069635,en,1591205885531103234,2022-11-11T23:07:00.000Z,@TeteOneBye Been there since ‘75,False,1546906535787479042,0,0,0,0
RepCohen,Steve Cohen,1591205319430279168,162069635,en,1591205319430279168,2022-11-11T23:04:45.000Z,"@GoncharenkoUa Always
Slava Ukraini",False,1590981039320887297,0,0,0,0
RepCohen,Steve Cohen,1591203964707405824,162069635,en,1591203964707405824,2022-11-11T22:59:22.000Z,Jim and I both have bills and before us it was John Tanners’ bill. I’ll be introducing my bill next Congress . The John Tanner-Jim Cooper Bill. https://t.co/p1qhNHCHK6,False,1591203964707405824,28,3,3,2
RepCohen,Steve Cohen,1590938356929945600,162069635,en,1590938356929945600,2022-11-11T05:23:57.000Z,"RT @mhikaric: Join us Monday, Nov 14 at 11am ET to hear from @TimothyDSnyder @ErinFarrellRos1 @eugene_finkel @KurinnaMarie on the evidence…",False,1590938356929945600,52,0,0,0
RepCohen,Steve Cohen,1590793651067662341,162069635,en,1590793651067662341,2022-11-10T19:48:56.000Z,"The chatt Individual chatted back after I had responded to him and said that he was apologizing for what he wrote and that it was wrong. Appreciated my getting back with him.
Right attitude",False,1590521123233763330,4,2,2,0
RepCohen,Steve Cohen,1590755762384818176,162069635,en,1590755762384818176,2022-11-10T17:18:23.000Z,Today would be a great day to add Ukraine to NATO and remove Russia from the UN Security Council.,False,1590755762384818176,25,11,11,2
RepCohen,Steve Cohen,1590717472348704768,162069635,en,1590717472348704768,2022-11-10T14:46:14.000Z,"Don’t be afraid to call Russia’s actions what they are: genocide. Even when it’s not in the news, we must keep our democratic brothers and sisters in Ukraine in our hearts and at the center of the conversation. 🇺🇦",False,1590717472348704768,43,4,4,1
RepCohen,Steve Cohen,1590524997960814592,162069635,en,1590524997960814592,2022-11-10T02:01:24.000Z,@SherwinJim @F24Debate @France24_en @Sorbonne_Nvelle @jeremyghez @HECParis @FrancoisF24 Wrong,False,1590412862299983874,0,2,2,0
