handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDLamborn,Rep. Doug Lamborn,1601577473535344642,584012853,en,1601577473535344642,2022-12-10T14:00:00.000Z,"Tomorrow, December 11th, tune in to the Orion spacecraft's entry back to Earth and splashdown in the Pacific Ocean to complete the @NASAArtemis I Mission! #SpaceSaturday

https://t.co/rfbWjrPrRH",False,1601577473535344642,0,0,0,0
RepDLamborn,Rep. Doug Lamborn,1600973033153650691,584012853,en,1600973033153650691,2022-12-08T21:58:10.000Z,"As Biden traded away the “Merchant of Death” who is one of the world’s most prolific arms dealers convicted of targeting Americans, retired US Marine Paul Whelan remains in a Russian prison. These actions only encourage Putin to continue to wrongfully detain Americans in Russia.",False,1600973033153650691,4,27,27,0
RepDLamborn,Rep. Doug Lamborn,1600954070394884096,584012853,en,1600954070394884096,2022-12-08T20:42:49.000Z,"Very pleased to vote for the 2023 NDAA and provide strong funding for our national defense &amp; support for America’s servicemembers.

As our adversaries continue to aggressively seek to undermine American power &amp; influence, we cannot afford delay.

https://t.co/cYwyLmT9Iv",False,1600954070394884096,3,4,4,0
RepDLamborn,Rep. Doug Lamborn,1600616809362759682,584012853,en,1600616809362759682,2022-12-07T22:22:40.000Z,"We remember all Americans who tragically lost their lives during the attacks on Pearl Harbor including those aboard the USS Arizona 81 years ago today. 

May we forever honor the sacrifices of our servicemembers on December 7th, 1941, a ""date which will live in infamy."" https://t.co/hWpGeZEJdl",False,1600616809362759682,1,2,2,0
RepDLamborn,Rep. Doug Lamborn,1600604454214111238,584012853,en,1600604454214111238,2022-12-07T21:33:34.000Z,"In the midst of a perilous military recruiting &amp; retention crisis, Biden’s COVID-19 vaccine mandate has resulted in unjust persecution of servicemembers who have sought exemptions. This is an important step in the right direction to protect the rights of our military men &amp; women. https://t.co/bvWXGSksZ8",False,1600604454214111238,2,9,9,0
RepDLamborn,Rep. Doug Lamborn,1600530885543137280,584012853,en,1600530885543137280,2022-12-07T16:41:14.000Z,"RT @DeptofDefense: Pearl Harbor Remembrance Day marks the anniversary of the unexpected attack on Pearl Harbor, Hawaii, during #WWII. Today…",False,1600530885543137280,956,0,0,0
RepDLamborn,Rep. Doug Lamborn,1600144539104473089,584012853,en,1600144539104473089,2022-12-06T15:06:02.000Z,The American people deserve as much information as we can provide regarding the intensifying threats posed by the CCP. The astounding expansion of China’s nuclear arsenal should motivate robust investments in our own nuclear capabilities. https://t.co/vewT07jPVa,False,1600144539104473089,6,14,14,2
RepDLamborn,Rep. Doug Lamborn,1599798294112190464,584012853,en,1599798294112190464,2022-12-05T16:10:10.000Z,"Grateful to have been invited by @ADFLegal to speak in support of Lorie Smith &amp; her design studio 303 Creative in front of the U.S. Supreme Court today.

A Supreme Court ruling in favor of 303 Creative would mean a victory for free speech and religious freedom everywhere. https://t.co/lYCRwgzIoT",False,1599798294112190464,16,16,16,5
RepDLamborn,Rep. Doug Lamborn,1599774122132676608,584012853,en,1599774122132676608,2022-12-05T14:34:07.000Z,Government officials shouldn't manipulate the law to cancel those they disagree with. Lorie Smith &amp; others deserve the strongest possible 1st Amendment protections as they seek to uphold the principles that are so fulfilling and central to their lives &amp; faiths. #CreateFreely https://t.co/jhC2HvkEVd,False,1599774122132676608,9,13,13,1
RepDLamborn,Rep. Doug Lamborn,1599422361295818753,584012853,zxx,1599422361295818753,2022-12-04T15:16:21.000Z,https://t.co/SIRQSNEI4r,False,1599422361295818753,6,16,16,0
RepDLamborn,Rep. Doug Lamborn,1596895472958205952,584012853,zxx,1596895472958205952,2022-11-27T15:55:24.000Z,https://t.co/SYsHtSSRgM,False,1596895472958205952,1,26,26,0
RepDLamborn,Rep. Doug Lamborn,1595781876949606401,584012853,zxx,1595781876949606401,2022-11-24T14:10:22.000Z,https://t.co/jDDTclqbBE,False,1595781876949606401,3,1,1,4
RepDLamborn,Rep. Doug Lamborn,1595072608113917956,584012853,zxx,1595072608113917956,2022-11-22T15:11:59.000Z,https://t.co/2ILbaZICPt,False,1595072608113917956,1,0,0,24
RepDLamborn,Rep. Doug Lamborn,1594385114485563392,584012853,en,1594385114485563392,2022-11-20T17:40:08.000Z,"I am saddened to hear of the senseless loss of life in the shooting last night. Law enforcement and first responders are to be commended for their rapid response.

All people should pray for the victims and their families.",False,1594385114485563392,20,462,462,620
RepDLamborn,Rep. Doug Lamborn,1593997532463616000,584012853,en,1593997532463616000,2022-11-19T16:00:01.000Z,"Cislunar space will be more important and more contested over time. It is good to see CAPSTONE leading the way in establishing the U.S. ability to securely work in and through this region. @AdvancedSpace &amp; @RocketLab 

https://t.co/hIMXtEcTfq",False,1593997532463616000,3,164,164,1
RepDLamborn,Rep. Doug Lamborn,1593982441693229056,584012853,en,1593982441693229056,2022-11-19T15:00:03.000Z,"Classification is a barrier to our national security. It stops us from talking internally about capability &amp; integration, and blocks us from being able to create successful relationships with allies to deter nations like China &amp; Russia from harmful ideas.

https://t.co/zWUUmcezlT",False,1593982441693229056,3,36,36,2
RepDLamborn,Rep. Doug Lamborn,1593967335324483584,584012853,en,1593967335324483584,2022-11-19T14:00:01.000Z,"I participated in a panel with @repjimcooper on the Space Frontier with @politico to discuss the space domain in national security. Acquisitions, innovation &amp; modernization are what we need to create a responsive &amp; survivable Space Force. 
#SpaceSaturday

https://t.co/hlOd3nuhQE",False,1593967335324483584,2,14,14,0
RepDLamborn,Rep. Doug Lamborn,1593681404784775174,584012853,en,1593681404784775174,2022-11-18T19:03:50.000Z,"RT @BreakingDefense: .@RepDLamborn  said that with regard to space, he is “focusing on acquisition; we have to be faster and leaner.” https…",False,1593681404784775174,3,0,0,0
RepDLamborn,Rep. Doug Lamborn,1593323955837968384,584012853,en,1593323955837968384,2022-11-17T19:23:28.000Z,The new Republican majority will do what the legacy media has refused to do: investigate the questionable business deals of Joe Biden and Hunter Biden. https://t.co/rhL2Rx3C3n,False,1593323955837968384,7,85,85,7
RepDLamborn,Rep. Doug Lamborn,1593263809719853056,584012853,en,1593263809719853056,2022-11-17T15:24:28.000Z,"Iran’s continued stonewalling of the IAEA makes any further consideration of a nuclear deal unfathomable. A formal censure of Iran is a long overdue and necessary first step to hold them accountable for their irresponsible nuclear escalation.

https://t.co/PNHazUJ37x",False,1593263809719853056,8,8,8,1
RepDLamborn,Rep. Doug Lamborn,1592990041768280064,584012853,en,1592990041768280064,2022-11-16T21:16:36.000Z,"RT @POLITICOLive: TUNE IN NOW to @POLITICO's defense summit ft. a panel on the space frontier w/ @repjimcooper, @RepDLamborn, &amp; @SWFoundati…",False,1592990041768280064,8,0,0,0
RepDLamborn,Rep. Doug Lamborn,1592947324221022213,584012853,en,1592947324221022213,2022-11-16T18:26:52.000Z,"RT @politico: We have a great lineup of speakers joining us at today's #POLITICODefense summit to talk about U.S. defense strategy, weapons…",False,1592947324221022213,1,0,0,0
RepDLamborn,Rep. Doug Lamborn,1592922014448160769,584012853,en,1592922014448160769,2022-11-16T16:46:17.000Z,Congratulations to @NASA and their partners on their successful @NASAArtemis launch this morning! Wishing @LockheedMartin success as the @NASA_Orion  capsule completes the remainder of the mission. https://t.co/6LKQx690UR,False,1592922014448160769,2,2,2,1
RepDLamborn,Rep. Doug Lamborn,1592577241976016896,584012853,en,1592577241976016896,2022-11-15T17:56:17.000Z,Happy to join with my colleagues to advocate that DoD restore Basic Allowance for Housing (BAH) from 95% to 100%. Servicemembers and their families should not be nickel and dimed out of their full benefits. https://t.co/SPD1foUu0L,False,1592577241976016896,8,4,4,0
RepDLamborn,Rep. Doug Lamborn,1592256761796661248,584012853,en,1592256761796661248,2022-11-14T20:42:49.000Z,"Biden’s NPR details the serious threat posed by China &amp; Russia’s nuclear buildups, but cancels SLCM-N with little justification. Pointing at a problem won't deter it. That’s why House &amp; Senate NDAAs continue funding for SLCM-N, and I will continue to advocate for this program.",False,1592256761796661248,3,6,6,1
RepDLamborn,Rep. Doug Lamborn,1591915915909959680,584012853,zxx,1591915915909959680,2022-11-13T22:08:25.000Z,https://t.co/twnU2b2zSm,False,1591915915909959680,3,19,19,2
RepDLamborn,Rep. Doug Lamborn,1591475920782639104,584012853,en,1591475920782639104,2022-11-12T17:00:02.000Z,"Congrats to @ulalaunch for the successful launch of their final Atlas V rocket from Vandenberg SFB. Up next for ULA at SLC 3-East: Vulcan Centaur. #SpaceSaturday

https://t.co/NbkzADLZ2d",False,1591475920782639104,4,1,1,1
RepDLamborn,Rep. Doug Lamborn,1591430624572633089,584012853,en,1591430624572633089,2022-11-12T14:00:02.000Z,"Space is fundamental to our way of life, and China and Russia intend to make it a warzone. A future war in space won’t look like the movies, but we have to prepare for terrestrial wars to extend into space. #SpaceSaturday

https://t.co/GKpp631L8B",False,1591430624572633089,1,2,2,1
RepDLamborn,Rep. Doug Lamborn,1591430620122681347,584012853,en,1591430620122681347,2022-11-12T14:00:01.000Z,"Russian and Chinese strategists view U.S. reliance on space as both our strategic advantage and Achilles heel. We cannot let the fate of our nation be weakened by soft space policies. We must lead in space, and we must project strength against strength.

https://t.co/WjK6aDYwZQ",False,1591430620122681347,2,4,4,1
RepDLamborn,Rep. Doug Lamborn,1591430614678265856,584012853,en,1591430614678265856,2022-11-12T14:00:00.000Z,"The best way to deter, fight, and win a war in space is to train. The new space test and training range will give our Guardians a military edge as they demonstrate US capability and extend US deterrence to the stars.

https://t.co/WiRxM43qLF",False,1591430614678265856,1,0,0,0
RepDLamborn,Rep. Doug Lamborn,1591068235591319552,584012853,en,1591068235591319552,2022-11-11T14:00:02.000Z,"On this Veterans Day, take the opportunity to say a prayer for the service and sacrifices of our military members and their families. Thank you especially to our veterans in Colorado’s 5th Congressional District. 

God bless America’s veterans. https://t.co/z82UXjTEHl",False,1591068235591319552,6,16,16,2
RepDLamborn,Rep. Doug Lamborn,1590739069021040640,584012853,en,1590739069021040640,2022-11-10T16:12:03.000Z,"RT @DeptofDefense: First to fight. 
Join us in celebrating 247 years of the @USMC. #SemperFidelis https://t.co/5pUQk6VAPe",False,1590739069021040640,393,0,0,0
RepDLamborn,Rep. Doug Lamborn,1590002002045841408,584012853,en,1590002002045841408,2022-11-08T15:23:12.000Z,"Border security is national security.

Republicans are committed to a nation that's safe. 
On day 1 we will - 

🔴 Further support our border patrol agents
🔴 End catch-and-release loopholes
🔴 Eliminate welfare incentives https://t.co/K5XyOIIH4S",False,1590002002045841408,3,19,19,0
RepDLamborn,Rep. Doug Lamborn,1589739319442694145,584012853,en,1589739319442694145,2022-11-07T21:59:24.000Z,"5.5 million illegal immigrant crossings have occurred since Biden took office - nearly the population of the ENTIRE state of Colorado.

Biden and Democrats have no plan to solve our Southern border crisis. ⬇️Republicans do ⬇️

https://t.co/MIyE8MsKPJ",False,1589739319442694145,1,11,11,3
RepDLamborn,Rep. Doug Lamborn,1589719359320371201,584012853,en,1589719359320371201,2022-11-07T20:40:05.000Z,"RT @rep_stevewomack: I’m proud to lead the #BNAFairnessAct, legislation that will help thousands of military families. To me, this allowanc…",False,1589719359320371201,3,0,0,0
RepDLamborn,Rep. Doug Lamborn,1589692023153790976,584012853,en,1589692023153790976,2022-11-07T18:51:28.000Z,"RT @DailyCaller: “This is a disgrace. How in God’s name could they openly have these communist police stations in our country?”
https://t.c…",False,1589692023153790976,56,0,0,0
RepDLamborn,Rep. Doug Lamborn,1589678322593636352,584012853,en,1589678322593636352,2022-11-07T17:57:01.000Z,"Biden confirms Democrats' anti-American energy policy. Days after accusing energy companies of not drilling enough to bring down prices, he vowed to a NY crowd “no more drilling...there is no more drilling” 
 
Don’t be mistaken, the Democrats’ energy policy is high energy prices! https://t.co/Arq68873cg",False,1589678322593636352,9,11,11,1
RepDLamborn,Rep. Doug Lamborn,1589271396152012805,584012853,zxx,1589271396152012805,2022-11-06T15:00:02.000Z,https://t.co/fyMJO59WXO,False,1589271396152012805,4,8,8,0
RepDLamborn,Rep. Doug Lamborn,1588980903837339649,584012853,en,1588980903837339649,2022-11-05T19:45:43.000Z,"RT @AF_Football: Back at the 🔝

Your 𝐂𝐨𝐦𝐦𝐚𝐧𝐝𝐞𝐫-𝐢𝐧-𝐂𝐡𝐢𝐞𝐟'𝐬 𝐂𝐡𝐚𝐦𝐩𝐬! https://t.co/7DKqYzfuBf",False,1588980903837339649,142,0,0,0
RepDLamborn,Rep. Doug Lamborn,1588924099589537792,584012853,en,1588924099589537792,2022-11-05T16:00:00.000Z,"We must continue to address this grave threat as China continues to enhance their space program. The United States cannot allow for our space systems to be threatened. #SpaceSaturday

https://t.co/QlugBh04vo",False,1588924099589537792,6,9,9,2
RepDLamborn,Rep. Doug Lamborn,1588581068986540032,584012853,en,1588581068986540032,2022-11-04T17:16:55.000Z,"The Biden Administration has continued to fail the American people. Under Republican control, we'll implement strong oversight over our federal agencies.

It's time for accountability. https://t.co/YnBa90hQuU",False,1588581068986540032,4,25,25,0
RepDLamborn,Rep. Doug Lamborn,1588264225281306625,584012853,en,1588264225281306625,2022-11-03T20:17:54.000Z,"By signing the Taylor Force Act into law, Trump sent a strong message that we'll no longer tolerate rewarding terrorism with our tax dollars. I'm deeply concerned this administration has disregarded bipartisan condemnation of this program &amp; continues to provide millions to the PA",False,1588264225281306625,3,15,15,0
RepDLamborn,Rep. Doug Lamborn,1588241735439642624,584012853,en,1588241735439642624,2022-11-03T18:48:32.000Z,Pleased to lead alongside @RepBoebert on our letter addressing the Biden Administration's violation of the Taylor Force Act and their failure to hold the Palestinian Authority accountable for their reprehensible 'pay-to-slay' terror program. https://t.co/TPFLoPzWly,False,1588241735439642624,63,148,148,9
RepDLamborn,Rep. Doug Lamborn,1587912214467354625,584012853,en,1587912214467354625,2022-11-02T20:59:08.000Z,Congratulations to America’s first Guardian and @SpaceForceCSO General Raymond on his retirement today. I look forward to working with General Saltzman in his new role. #SemperSupra,False,1587912214467354625,1,4,4,0
RepDLamborn,Rep. Doug Lamborn,1587891685270654976,584012853,en,1587891685270654976,2022-11-02T19:37:34.000Z,"Increased government spending &amp; printing 
= 
Higher interest rates

Democrat policies are not working. https://t.co/8yOozpiY0N",False,1587891685270654976,4,18,18,0
RepDLamborn,Rep. Doug Lamborn,1587864102059347970,584012853,en,1587864102059347970,2022-11-02T17:47:57.000Z,"Under Biden's Administration, even CNN acknowledges Americans aren't feeling safe in their communities.

Republican's #CommitmentToAmerica will support our law enforcement, protect our Southern border, and crack down on prosecutors and DAs who refuse to prosecute crime. https://t.co/HOfe3Inf2E",False,1587864102059347970,51,64,64,10
RepDLamborn,Rep. Doug Lamborn,1587531441616965632,584012853,en,1587531441616965632,2022-11-01T19:46:05.000Z,The first step to recovery is admitting you have a problem. https://t.co/XeYjLVJN54,False,1587531441616965632,37,92,92,7
RepDLamborn,Rep. Doug Lamborn,1587469338373750784,584012853,en,1587469338373750784,2022-11-01T15:39:18.000Z,RT @DeptofDefense: November is National Veterans and Families Month! We recognize and thank all of our prior service members and military f…,False,1587469338373750784,137,0,0,0
RepDLamborn,Rep. Doug Lamborn,1587162939752157185,584012853,en,1587162939752157185,2022-10-31T19:21:47.000Z,"We cannot take anymore of the Democrats' reckless spending policies.

Republican's #CommitmentToAmerica will ensure we have an economy that's strong by: 

🔴 Curbing wasteful government spending
🔴 Moving supply chains away from China
🔴 Expanding U.S. manufacturing https://t.co/vOmpl5chGL",False,1587162939752157185,40,182,182,10
RepDLamborn,Rep. Doug Lamborn,1587121262781939714,584012853,en,1587121262781939714,2022-10-31T16:36:10.000Z,"Even with one-party Democratic rule in DC, the Biden Administration continues to blame others for their failed policies.

There is nobody to blame but themselves. https://t.co/3FmQsuMEa6",False,1587121262781939714,9,20,20,1
RepDLamborn,Rep. Doug Lamborn,1586734677775110144,584012853,zxx,1586734677775110144,2022-10-30T15:00:01.000Z,https://t.co/Gis7EoLO5B,False,1586734677775110144,3,10,10,1
RepDLamborn,Rep. Doug Lamborn,1586357191388397570,584012853,en,1586357191388397570,2022-10-29T14:00:02.000Z,"Russia’s continued belligerence regarding Ukraine has now extended to unwarranted threats against commercial satellites. These threats further highlight that we have to be ready and able to defend America’s space assets @SpaceForceDoD. #SpaceSaturday

https://t.co/F4YwJzbG6x",False,1586357191388397570,1,4,4,0
RepDLamborn,Rep. Doug Lamborn,1586104505682493440,584012853,en,1586104505682493440,2022-10-28T21:15:57.000Z,"Next Up: Soaring heating bills &amp; higher freight costs passed along to consumers. 

Due to a lack of refining capacity caused by regulatory paralysis and the ""green-at-all-costs"" policies of Joe Biden and liberal democrats, the U.S. has less than one month's supply of diesel fuel.",False,1586104505682493440,7,17,17,1
RepDLamborn,Rep. Doug Lamborn,1586033011216502785,584012853,en,1586033011216502785,2022-10-28T16:31:51.000Z,"RT @HouseGOP: Our nation’s first responders put their lives on the line day and night for the health and safety of our communities.

Thank…",False,1586033011216502785,68,0,0,0
RepDLamborn,Rep. Doug Lamborn,1585750996684505088,584012853,en,1585750996684505088,2022-10-27T21:51:14.000Z,The  National Defense Strategy reflects the harrowing truth that the Biden Administration is overwhelmed by the sheer number of threats they must confront and appears fundamentally unprepared to make the necessary decisions required to deter and defeat our adversaries.,False,1585750996684505088,3,12,12,2
RepDLamborn,Rep. Doug Lamborn,1585723616142168064,584012853,en,1585723616142168064,2022-10-27T20:02:26.000Z,"However, I do not agree with the shortsighted decision to cancel SLCM-N in light of worsening nuclear threats. I   will continue to work in a bipartisan fashion to further progress on this critical program in Congress.",False,1585723614254759936,0,1,1,0
RepDLamborn,Rep. Doug Lamborn,1585723614254759936,584012853,en,1585723614254759936,2022-10-27T20:02:25.000Z,"The 2022 Nuclear Posture Review is the most realistic and rational strategy released thus far, and succeeds in largely repudiating Biden’s campaign pledge that he would limit the number and roles of nuclear weapons.

https://t.co/vH4CCB4sXI",False,1585723614254759936,1,2,2,0
RepDLamborn,Rep. Doug Lamborn,1585655019604434944,584012853,en,1585655019604434944,2022-10-27T15:29:51.000Z,"RT @USPacificFleet: Happy Navy Day to all our sailors at sea and ashore across the fleet!
#NavyDay @USNavy https://t.co/QODesUTLrI",False,1585655019604434944,51,0,0,0
RepDLamborn,Rep. Doug Lamborn,1585343025366339585,584012853,en,1585343025366339585,2022-10-26T18:50:06.000Z,"On #NationalDayOfTheDeployed, we honor all of our brave servicemembers who have deployed around the world, both past and present. We thank you and your families for your sacrifices. https://t.co/rfDjFAKs2p",False,1585343025366339585,3,7,7,0
RepDLamborn,Rep. Doug Lamborn,1585333493994618883,584012853,en,1585333493994618883,2022-10-26T18:12:13.000Z,"The honor was all mine @4thSfab. The assistance, training, and advice @armysfabs provide to our European allies has been pivotal in preventing escalation of Russian aggression beyond the borders of Ukraine. Keep up the great work! #StrongerTogether https://t.co/BTiroizh4w",False,1585333493994618883,4,1,1,0
RepDLamborn,Rep. Doug Lamborn,1585290856923373571,584012853,en,1585290856923373571,2022-10-26T15:22:48.000Z,"I am glad to work with @RepDavidTrone, @RepHalRogers, and @Rep_Peltola to combat our nation’s grave #fentanyl epidemic. It is imperative that we remain proactive in educating our most vulnerable about the threat fentanyl poses to our communities and families. #onepillcankill https://t.co/vRJWV6jx1L",False,1585290856923373571,5,2,2,1
RepDLamborn,Rep. Doug Lamborn,1584941881905287169,584012853,en,1584941881905287169,2022-10-25T16:16:06.000Z,We must educate our youth and the American public on the dangers of this lethal drug. It is imperative that we render any and all resources necessary to combat this epidemic. https://t.co/p0y63pa3g5,False,1584941881905287169,6,10,10,0
RepDLamborn,Rep. Doug Lamborn,1584650652109930496,584012853,en,1584650652109930496,2022-10-24T20:58:51.000Z,"The @FBI's deceptive efforts to coerce and intimidate law-abiding individuals into signing away their God-given  #2A rights should concern all Americans. Thank @GunOwners for their leadership to halt and reverse these illegal and unconstitutional actions.
https://t.co/4TV7BNYw3Z",False,1584650652109930496,21,8,8,1
RepDLamborn,Rep. Doug Lamborn,1584640885387841536,584012853,en,1584640885387841536,2022-10-24T20:20:02.000Z,"Americans can't take much more of these ""lower costs"" thanks to Joe Biden and Democrats. The average family is already espected to pay $11,500 more this year, if they can afford it, including around $100 more per month for groceries and an extra $70 per month for utilities. https://t.co/HscsFurrQ3",False,1584640885387841536,9,7,7,2
RepDLamborn,Rep. Doug Lamborn,1584626013577043968,584012853,en,1584626013577043968,2022-10-24T19:20:57.000Z,"The @HouseGOP will secure our border and combat illegal immigration by

✔️Fully funding effective border enforcement strategies, infrastructure, &amp; advanced technology to prevent illegal crossing and trafficking by cartels

✔️Ending catch-and-release loopholes &amp; welfare incentives",False,1584626013577043968,3,14,14,1
RepDLamborn,Rep. Doug Lamborn,1584620485807308801,584012853,en,1584620485807308801,2022-10-24T18:58:59.000Z,"In addition to the 2.76 million migrant encounters at the southern border this year, the highest in our nation's history, newly released data by the @CBP shows 98 suspected terrorists attempted to cross our southern border.

Make no mistake, border security is national security.",False,1584620485807308801,3,8,8,2
RepDLamborn,Rep. Doug Lamborn,1583854442192977928,584012853,en,1583854442192977928,2022-10-22T16:15:00.000Z,"China continues to close the technological advantages the U.S holds. We must outpace our adversaries in  maintaining our space superiority. 

https://t.co/OTfi9Rq3pj",False,1583854442192977928,2,4,4,2
RepDLamborn,Rep. Doug Lamborn,1583554914995040256,584012853,en,1583554914995040256,2022-10-21T20:24:47.000Z,My statement on the DoD's political decision to help facilitate abortions. https://t.co/7oedq630gJ,False,1583554914995040256,4,19,19,0
RepDLamborn,Rep. Doug Lamborn,1583205882674188288,584012853,en,1583205882674188288,2022-10-20T21:17:51.000Z,"Abortion is not healthcare.

Americans should not be forced to cover any of the cost associated with the killing of unborn children. The Pentagon's recent decision is purely anti-life.

https://t.co/inXFsraUUY",False,1583205882674188288,34,40,40,5
RepDLamborn,Rep. Doug Lamborn,1583201961863655424,584012853,en,1583201961863655424,2022-10-20T21:02:16.000Z,"Pleased to be recognized by @AEA for my strong record of promoting affordable, abundant, and reliable American energy. https://t.co/YrDIqOsL86",False,1583201961863655424,2,5,5,3
RepDLamborn,Rep. Doug Lamborn,1583106002823442432,584012853,en,1583106002823442432,2022-10-20T14:40:58.000Z,RT @HouseGOP: “President Biden has failed to stand up to the Chinese Communist Party.” - @RepDLamborn on Biden’s America LAST foreign polic…,False,1583106002823442432,28,0,0,0
RepDLamborn,Rep. Doug Lamborn,1582833774018297856,584012853,en,1582833774018297856,2022-10-19T20:39:14.000Z,Pleased to join Whip @SteveScalise and my @HouseGOP colleagues in calling on Biden to stop his assault on domestic energy and to unleash our offshore domestic energy production to bring down gas prices. The United States must regain our energy independence. https://t.co/H5vf4Cv4Py,False,1582833774018297856,37,45,45,0
RepDLamborn,Rep. Doug Lamborn,1582831090108010496,584012853,en,1582831090108010496,2022-10-19T20:28:34.000Z,"RT @SteveScalise: 🚨 Biden is currently sitting on more than 4,400 pending applications for permits to drill while your gas prices and home…",False,1582831090108010496,1658,0,0,0
RepDLamborn,Rep. Doug Lamborn,1582808575038042112,584012853,en,1582808575038042112,2022-10-19T18:59:06.000Z,"Since day one, Biden has waged war on American energy. Now, he is depleting our strategic reserves at a record rate. In two years, Biden has sold off more than 200 million barrels of oil, nearly 40% of the stockpile. This is more than all the U.S. presidents in history combined.",False,1582808575038042112,8,19,19,1
RepDLamborn,Rep. Doug Lamborn,1582795129613848577,584012853,en,1582795129613848577,2022-10-19T18:05:40.000Z,"Biden's top priority, should Democrats keep their majority, isn’t addressing crushing high inflation or a self-imposed energy crisis, it would be to allow the killing of an unborn child up until the moment of birth. He could not be more out of touch.

https://t.co/g3WZLX75OP",False,1582795129613848577,5,12,12,1
RepDLamborn,Rep. Doug Lamborn,1582464609587318784,584012853,en,1582464609587318784,2022-10-18T20:12:18.000Z,"With rampant crime at an all time high, we must end Democrats' soft-on-crime policies.

 Under Republican's #CommitmentToAmerica, we will

🔴 Oppose any &amp; all efforts to defund the police
🔴 Secure our border
🔴 Improve &amp; protect our law enforcement working 
       conditions https://t.co/IkFrNdaZde",False,1582464609587318784,63,174,174,8
RepDLamborn,Rep. Doug Lamborn,1582424042442670080,584012853,en,1582424042442670080,2022-10-18T17:31:06.000Z,RT @thehill: HAPPENING NOW: @TheHill’s @BobCusack is joined my @RepDLamborn during #TheHillDefense discussion on #hypersonics in American d…,False,1582424042442670080,4,0,0,0
RepDLamborn,Rep. Doug Lamborn,1582423907365027841,584012853,ht,1582423907365027841,2022-10-18T17:30:34.000Z,"Since Kamala ""loves a venn diagram"" https://t.co/VVsLRcDMPn",False,1582423907365027841,2,23,23,1
RepDLamborn,Rep. Doug Lamborn,1582419982298017792,584012853,zxx,1582419982298017792,2022-10-18T17:14:58.000Z,https://t.co/mZfYwoIT1W,False,1582419982298017792,1,4,4,0
RepDLamborn,Rep. Doug Lamborn,1582114814364565504,584012853,en,1582114814364565504,2022-10-17T21:02:20.000Z,"The Iranian regime continues to oppose our democratic ideals. Iran is helping Russia target civilians in Ukraine, persists in supporting terrorism worldwide &amp; brutally oppresses its own citizens. And yet President Biden continues to negotiate a new nuclear agreement with Tehran. https://t.co/fXtf3cE2Rd",False,1582114814364565504,5,11,11,2
RepDLamborn,Rep. Doug Lamborn,1582084360869593088,584012853,en,1582084360869593088,2022-10-17T19:01:19.000Z,"RT @HouseGOP: Hardworking Americans have lost, on average, 25% of their 401(k) retirement savings in the Biden Recession. 
 
Our economy is…",False,1582084360869593088,152,0,0,0
RepDLamborn,Rep. Doug Lamborn,1581646147453493250,584012853,zxx,1581646147453493250,2022-10-16T14:00:01.000Z,https://t.co/dvibCyOLV9,False,1581646147453493250,3,19,19,0
RepDLamborn,Rep. Doug Lamborn,1581298864920797185,584012853,en,1581298864920797185,2022-10-15T15:00:03.000Z,"What is responsive space? “End-to-end capabilities that include launch vehicles, satellites, ground systems, and operational concepts…that enable a tangible response to potential adversary destabilizing actions in space.” #SpaceSaturday

https://t.co/HhlWdzkHMR",False,1581298864920797185,1,7,7,0
RepDLamborn,Rep. Doug Lamborn,1580951903357132801,584012853,en,1580951903357132801,2022-10-14T16:01:21.000Z,"January 2022: ""Minor incursion""
October 2022: ""Slight recession""

What's next? A partially open border? https://t.co/RdWlIV4a0F",False,1580951903357132801,2,21,21,3
RepDLamborn,Rep. Doug Lamborn,1580624117207703552,584012853,en,1580624117207703552,2022-10-13T18:18:50.000Z,RT @RepTenney: Thanks to @repdarrellissa @RepMoolenaar @RepDLamborn @Congressman_JVD @RepAndyHarrisMD @RepMaryMiller @DesJarlaisTN04 for jo…,False,1580624117207703552,7,0,0,0
RepDLamborn,Rep. Doug Lamborn,1580571789091950592,584012853,en,1580571789091950592,2022-10-13T14:50:54.000Z,"RT @TheHillEvents: Hypersonic missiles are changing the future of defense. On Oct. 18, @TheHill will sit down with @DeptofDefense’s Heidi S…",False,1580571789091950592,4,0,0,0
RepDLamborn,Rep. Doug Lamborn,1580557060978053120,584012853,en,1580557060978053120,2022-10-13T13:52:23.000Z,Happy birthday to the @USNavy. We honor and thank all active duty members and veterans for their service. https://t.co/HVixlmjBtk,False,1580557060978053120,2,8,8,1
RepDLamborn,Rep. Doug Lamborn,1580320094034370562,584012853,zxx,1580320094034370562,2022-10-12T22:10:46.000Z,https://t.co/Q3QR52bjbJ,False,1580320094034370562,2,17,17,0
RepDLamborn,Rep. Doug Lamborn,1580311250332192768,584012853,en,1580311250332192768,2022-10-12T21:35:37.000Z,The Second Amendment shall not be infringed. https://t.co/hQEloDJmoX,False,1580311250332192768,5,16,16,1
RepDLamborn,Rep. Doug Lamborn,1580265335151685632,584012853,en,1580265335151685632,2022-10-12T18:33:10.000Z,Pleased to join @RepChipRoy in demanding transparency and accountability at the Federal Bureau of Investigation. We cannot allow the continued politicization of federal law enforcement to target pro-life Americans around our country. https://t.co/1LWL8FM35n,False,1580265335151685632,43,19,19,2
