handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLBR,Rep. Lisa Blunt Rochester,1597435235633102849,817050219007328258,en,1597435235633102849,2022-11-29T03:40:13.000Z,"Truly heartbroken. 

My classmate, my seatmate, my prayer partner, and my friend. 

I will miss you. We all will miss you. https://t.co/J5miS1SD6v",False,1597435235633102849,15,2,2,0
RepLBR,Rep. Lisa Blunt Rochester,1597357165764694016,817050219007328258,en,1597357165764694016,2022-11-28T22:30:00.000Z,"Thank you to Delaware's 2023 Teacher of the Year Ashley Lockwood &amp; her 5th grade class for giving me the chance to visit their classroom today!

I was glad to honor Ashley for her work &amp; hear directly from her students about why they admire her. And it's easy to see why they do! https://t.co/rqYIzAfe2I",False,1597357165764694016,10,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1596517133994844162,817050219007328258,en,1596517133994844162,2022-11-26T14:52:01.000Z,"It’s #SmallBusinessSaturday! This week, I visited just some of Delaware’s unique small businesses including Yarn Maven, Believe It…It’s Vegan &amp; Sayer’s Jewelers in Smyrna.

Be sure to #ShopSmall to show your support for the small businesses in our communities today &amp; every day. https://t.co/pxwQukrqux",False,1596517133994844162,6,7,7,0
RepLBR,Rep. Lisa Blunt Rochester,1595779423307005952,817050219007328258,en,1595779423307005952,2022-11-24T14:00:37.000Z,"Happy Thanksgiving, Delaware! 🦃 

I hope you and your families have a safe, healthy, and relaxing holiday. https://t.co/KB4j7uZZLn",False,1595779423307005952,5,4,4,1
RepLBR,Rep. Lisa Blunt Rochester,1595180385410990086,817050219007328258,en,1595180385410990086,2022-11-22T22:20:15.000Z,RT @POTUS: The PACT Act – the most significant expansion of benefits and services for toxic-exposed veterans in decades – authorized 31 new…,False,1595180385410990086,1888,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1595145222375493632,817050219007328258,en,1595145222375493632,2022-11-22T20:00:32.000Z,Thank you to @Surgeon_General for coming to Delaware to hear directly from our frontline health care workers and young people as we continue our work in Congress and with the Biden Administration to provide the support and resources they need to thrive. https://t.co/TtyvD5WYjA,False,1595145222375493632,4,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1594768501168017408,817050219007328258,en,1594768501168017408,2022-11-21T19:03:34.000Z,Let's go USA!!! 🇺🇸 🇺🇸 🇺🇸 https://t.co/QsDiRBFxSJ,False,1594768501168017408,3,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1594738601866268675,817050219007328258,en,1594738601866268675,2022-11-21T17:04:46.000Z,"It was wonderful to start my day at the Dover Air Force Base’s annual State of the Base briefing this morning! 

It’s so important that we continue to build on our partnerships that help support the Base so it can continue its impactful work in Delaware and across the globe. https://t.co/IlBoMoYYG8",False,1594738601866268675,3,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1594390249752387587,817050219007328258,en,1594390249752387587,2022-11-20T18:00:32.000Z,"Happy birthday, @POTUS! 🇺🇸

Just as proud to call you friend as I am Commander in Chief. https://t.co/27Owe6FGnc",False,1594390249752387587,4,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1594346559767986177,817050219007328258,en,1594346559767986177,2022-11-20T15:06:56.000Z,"Shocked. Upset. Disgusted. 

Another senseless attack fueled by ignorance, vitriol, and hate. But we will not let hate win.

Praying for the victims, their families, and the Colorado Springs community. https://t.co/yIBNFH7oqY",False,1594346559767986177,7,5,5,0
RepLBR,Rep. Lisa Blunt Rochester,1594103439721730051,817050219007328258,en,1594103439721730051,2022-11-19T23:00:51.000Z,"We owe a debt of gratitude to @NABVETS94 for all they do to support past, present, and future Black Veterans across the First State.

I was honored to join them in Dover last night at their 9th Anniversary Gala to celebrate their important contributions. https://t.co/r437ypd6K0",False,1594103439721730051,2,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1593646464982458369,817050219007328258,en,1593646464982458369,2022-11-18T16:45:00.000Z,"As a proud ally to the trans community, I am joining my colleagues in the @LGBTEqCaucus in celebrating #TransAwarenessWeek. 

Trans people are an integral part of the LGBTQ+ community. We can and must do more to protect, support, and uplift them. #TransIsBeautiful https://t.co/9QMY3Apj2T",False,1593646464982458369,13,2,2,0
RepLBR,Rep. Lisa Blunt Rochester,1593298513596669956,817050219007328258,en,1593298513596669956,2022-11-17T17:42:22.000Z,"The most consequential and accomplished Speaker in American history 🇺🇸

Profoundly grateful for all that @SpeakerPelosi has done for me, for our caucus, and for our nation. 

She is one of the preeminent authors of modern American history.",False,1593298513596669956,16,2,2,0
RepLBR,Rep. Lisa Blunt Rochester,1593010303134240768,817050219007328258,en,1593010303134240768,2022-11-16T22:37:07.000Z,"I was proud to support @RepLoisFrankel &amp; @RepKenBuck's #SpeakOut Act, which passed the House today, to invalidate predispute NDAs in cases of sexual harassment and assault.

Everyone deserves to work without fear of harassment, and with the freedom to always seek justice.",False,1593010303134240768,9,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1592982226291286018,817050219007328258,en,1592982226291286018,2022-11-16T20:45:33.000Z,"Today, the Senate is taking a crucial step towards passing the #RespectforMarriageAct to ensure critical protections for same-sex &amp; interracial marriages.

As a member of the @LGBTEqCaucus, I'm proud to have voted for the bill in the House &amp; look forward to it passing the Senate. https://t.co/PUjRdtJzgt",False,1592982226291286018,5,0,0,1
RepLBR,Rep. Lisa Blunt Rochester,1592955671292411905,817050219007328258,en,1592955671292411905,2022-11-16T19:00:02.000Z,"One of the most frightening scenarios that families in Delaware and across the country can experience is having their utilities shut off in the face of extreme weather events.

That's why @RepDelBene and I introduced a bill to protect families from those potential shutoffs. https://t.co/i1CNERnCrl",False,1592955671292411905,2,2,2,0
RepLBR,Rep. Lisa Blunt Rochester,1592920031222169600,817050219007328258,en,1592920031222169600,2022-11-16T16:38:25.000Z,"Access to birth control gives people the ability to plan for their futures as they see fit.

That is true reproductive freedom – and we must continue to push back against any and all attempts to undermine it. #ThxBirthControl",False,1592920031222169600,14,5,5,0
RepLBR,Rep. Lisa Blunt Rochester,1592590386673094656,817050219007328258,en,1592590386673094656,2022-11-15T18:48:31.000Z,"I’m proud to see how this law is already helping spur Delaware's economy, create good-paying jobs, and make critical improvements to our public infrastructure.

Let's keep it going.",False,1592590382373949441,2,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1592590382373949441,817050219007328258,en,1592590382373949441,2022-11-15T18:48:30.000Z,"One year ago today, @POTUS signed the Bipartisan Infrastructure Bill into law, a once-in-a-generation investment in our roads, bridges, transit, rail, drinking and wastewater systems, internet access, and more. That's one year of progress being made to improve Delawareans' lives. https://t.co/eQzHFLRaGU",False,1592590382373949441,6,5,5,0
RepLBR,Rep. Lisa Blunt Rochester,1592519500603486211,817050219007328258,en,1592519500603486211,2022-11-15T14:06:51.000Z,"My heart goes out to Wilmington City Councilwoman Linda Gray’s husband, family &amp; colleagues as they cope with her untimely passing.
Councilwoman Gray was a fervent public servant, working to improve the City of Wilmington &amp; deliver for her constituents. She will be sorely missed.",False,1592519500603486211,3,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1591145750838542337,817050219007328258,en,1591145750838542337,2022-11-11T19:08:03.000Z,"Honored to join @DEOfVetServices at the War Memorial Plaza in New Castle this morning to celebrate #VeteransDay.

Today, we honor our Veterans’ selflessness, service, and sacrifices, and we recommit ourselves to keep our sacred obligation to support Delaware’s Veterans. https://t.co/MXKV6DF1jy",False,1591145750838542337,3,4,4,0
RepLBR,Rep. Lisa Blunt Rochester,1591073909541310464,817050219007328258,en,1591073909541310464,2022-11-11T14:22:35.000Z,"In turn, it is our sacred obligation to honor that service and sacrifice, not just in word but in deed. Thank you for all that you've done and all that you continue to do on behalf of the United States.",False,1591073906504466433,1,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1591073906504466433,817050219007328258,en,1591073906504466433,2022-11-11T14:22:34.000Z,To all those who are serving or have served - there are simply no words that can fully capture the extent of our nation's gratitude. You have always answered our nation's highest call - ready to make the ultimate sacrifice for our flag and our freedoms. https://t.co/AUXF6q6y2B,False,1591073906504466433,4,4,4,0
RepLBR,Rep. Lisa Blunt Rochester,1590712209394798593,817050219007328258,en,1590712209394798593,2022-11-10T14:25:19.000Z,"Today, we celebrate 247 years of the @USMC. To the generations of brave Marines from Delaware and across the country: we thank you for your service today and every day. https://t.co/mTcauuDcfZ",False,1590712209394798593,4,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1590025043396157440,817050219007328258,en,1590025043396157440,2022-11-08T16:54:46.000Z,"It’s Election Day, Delaware! Polls are open until 8 pm. 🗳️

Remember: if you’re waiting in line when polls close, you have the right to stay in line for as long as it takes to be able to cast your ballot. https://t.co/lmdoK8sJKQ",False,1590025043396157440,3,2,2,1
RepLBR,Rep. Lisa Blunt Rochester,1589630057169178625,817050219007328258,en,1589630057169178625,2022-11-07T14:45:14.000Z,"Hey, Delaware! 👋

Reminder that Election Day is TOMORROW, November 8th! 🗳️

You can go to https://t.co/DcnO2eA5pA to find your polling place.",False,1589630057169178625,12,6,6,0
RepLBR,Rep. Lisa Blunt Rochester,1588553023667994626,817050219007328258,en,1588553023667994626,2022-11-04T15:25:29.000Z,"It was wonderful to join World Trade Center Delaware for its Annual Gala last night where we showcased all that Delaware has to offer.

World Trade Center Delaware provides trade assistance to Delaware businesses, helping us improve our health, our wealth and our global security. https://t.co/3XdySKajmY",False,1588553023667994626,4,7,7,1
RepLBR,Rep. Lisa Blunt Rochester,1587887622231592960,817050219007328258,en,1587887622231592960,2022-11-02T19:21:25.000Z,I proudly voted for the Consumer Fuel Price Gouging Prevention Act to take on Big Oil and their unlawful price gouging. #PeopleOverPolitics,False,1587887622231592960,5,13,13,0
RepLBR,Rep. Lisa Blunt Rochester,1587475672053719040,817050219007328258,en,1587475672053719040,2022-11-01T16:04:28.000Z,"It was great to mark the start of open enrollment season with @Delaware_DHSS &amp; @westsidehealth today!

Thanks to the Inflation Reduction Act, which extended ACA subsidies, costs will be even lower this year.

Go to https://t.co/Y9H4l8h8mh to find a plan that fits you best. https://t.co/YAD8Uylw0F",False,1587475672053719040,4,8,8,0
RepLBR,Rep. Lisa Blunt Rochester,1586104266921590786,817050219007328258,en,1586104266921590786,2022-10-28T21:15:00.000Z,"Thank you so much to @WilmAlliance for inviting me to speak at its annual event this morning!

It was wonderful to be with so many community members, business leaders and entrepreneurs who help drive Delaware's economy and support our diverse workforce. https://t.co/eGfSm0g5at",False,1586104266921590786,2,3,3,1
RepLBR,Rep. Lisa Blunt Rochester,1586076355594047488,817050219007328258,en,1586076355594047488,2022-10-28T19:24:05.000Z,Saddened and horrified by the attack on Paul Pelosi. Praying to Paul’s full and speedy recovery and for the entire Pelosi family. 🙏🏽,False,1586076355594047488,3,3,3,0
RepLBR,Rep. Lisa Blunt Rochester,1585761273794289665,817050219007328258,en,1585761273794289665,2022-10-27T22:32:04.000Z,"Last month, I introduced the bipartisan National Nursing Workforce Center Act w/ @RepYoungKim that would establish state-based nursing workforce centers in states that don’t already have them, like Delaware, to focus on nurse recruitment, retention, education, and training. (2/2)",False,1585761270711607301,1,2,2,0
RepLBR,Rep. Lisa Blunt Rochester,1585761270711607301,817050219007328258,en,1585761270711607301,2022-10-27T22:32:03.000Z,"Today, I hosted an important conversation at @BeebeHealthcare's School of Nursing in Lewes with healthcare professionals, stakeholders, elected officials &amp; nursing students about how we can work together to find solutions to the ongoing nursing workforce shortage. (1/2) https://t.co/isbn46fg43",False,1585761270711607301,3,5,5,1
RepLBR,Rep. Lisa Blunt Rochester,1585303433044983809,817050219007328258,en,1585303433044983809,2022-10-26T16:12:46.000Z,"I am deeply saddened to hear of the passing of former Wilmington City Councilwoman Loretta Walsh. 

Having served on council for 30 years, she embodied what it meant to be a dedicated public servant &amp; force for good. May her legacy continue on through the many lives she touched.",False,1585303433044983809,2,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1585082489038438400,817050219007328258,en,1585082489038438400,2022-10-26T01:34:49.000Z,"RT @POTUS: Got my annual, updated shot today. You should get yours too, for real. https://t.co/jlrmakxHWm. https://t.co/S7lCTSjMaK",False,1585082489038438400,8019,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1584993125038424066,817050219007328258,en,1584993125038424066,2022-10-25T19:39:43.000Z,"In the #117thCongress, Democrats were able to:

👩‍👧‍👦 Secure economic relief for families, schools &amp; small businesses

🌉 Invest in our transportation infrastructure

🏭 Spur American innovation &amp; the domestic manufacturing of semiconductor chips

⬇️ Lower drug prices &amp; energy costs",False,1584993125038424066,9,4,4,1
RepLBR,Rep. Lisa Blunt Rochester,1584975305592430595,817050219007328258,en,1584975305592430595,2022-10-25T18:28:54.000Z,"Getting the COVID-19 vaccine and/or booster is the best way to prevent infection, limit spreading of the new variants, and protect the health of yourself and your loved ones.

As @POTUS said, get vaccinated! https://t.co/kCNGXjsFIf",False,1584975305592430595,3,5,5,3
RepLBR,Rep. Lisa Blunt Rochester,1584928531553091585,817050219007328258,en,1584928531553091585,2022-10-25T15:23:03.000Z,"Glad to introduce the INFO for Reproductive Care Act with @RepLoriTrahan, a bill to help healthcare providers navigate the evolving legal landscape as they work to provide critical and often life-saving reproductive services in the wake of the overturning of Roe v. Wade. https://t.co/pEVauZQ1hQ",False,1584928531553091585,4,4,4,0
RepLBR,Rep. Lisa Blunt Rochester,1584544303560683523,817050219007328258,en,1584544303560683523,2022-10-24T13:56:16.000Z,"Happy #Diwali! May the Festival of Lights bring joy, prosperity, and togetherness to all celebrating in Delaware and across the country. https://t.co/idnekqd7aW",False,1584544303560683523,2,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1583548216259203073,817050219007328258,en,1583548216259203073,2022-10-21T19:58:10.000Z,"Thrilled to welcome @POTUS to THE @DelStateUniv today!

In the wake of the COVID-19 pandemic, President Biden’s Student Loan Forgiveness Program will bring relief to millions of Americans as they look to build the life they envisioned for themselves and their families. https://t.co/1JRY72cjoM",False,1583548216259203073,12,12,12,1
RepLBR,Rep. Lisa Blunt Rochester,1583453572687007746,817050219007328258,en,1583453572687007746,2022-10-21T13:42:05.000Z,"These federal dollars will be instrumental in ensuring Delawareans in our most rural areas will continue to have access to improved, high-quality care. (2/2)",False,1583453570871209984,1,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1583453570871209984,817050219007328258,en,1583453570871209984,2022-10-21T13:42:05.000Z,"ICYMI: @USDA announced $110 million in funding from the American Rescue Plan to expand rural health care facilities and 7 Delaware organizations are included! (1/2)

https://t.co/WFHBKrUTRo",False,1583453570871209984,3,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1583190510755119104,817050219007328258,en,1583190510755119104,2022-10-20T20:16:46.000Z,"We need to ensure that our communities are protected from hazardous substances, especially during worst-case disasters. That's why @RepMcEachin &amp; I sent a letter calling on the @EPA to prioritize planning regulations for worst-case scenarios often made worse by climate change. https://t.co/5F9UXZ0VEM",False,1583190510755119104,3,2,2,0
RepLBR,Rep. Lisa Blunt Rochester,1583188846979997696,817050219007328258,en,1583188846979997696,2022-10-20T20:10:10.000Z,"RT @TheBlackCaucus: Happy Birthday Madam Vice President (@VP). 
Wishing you all the best on your special day! https://t.co/qzFNiGGVRO",False,1583188846979997696,942,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1583118024089145351,817050219007328258,en,1583118024089145351,2022-10-20T15:28:44.000Z,"One of the best parts of my job is securing funding for important projects like the Southbridge Wilmington Wetlands Park – a new community park that will help mitigate flooding in the Southbridge neighborhood.

Great to join @cityofwilmde yesterday to celebrate its opening! https://t.co/uxKptLEDJD",False,1583118024089145351,4,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1582822293364875264,817050219007328258,en,1582822293364875264,2022-10-19T19:53:36.000Z,"Securing a clean energy future is vital to our environment, economy, and our public health. 

Proud to launch the Center for Clean Hydrogen today – an innovative partnership between @UDelaware, @Chemours &amp; others that will help us realize a cleaner future for all. https://t.co/5ntKf8TG9X",False,1582822293364875264,5,3,3,0
RepLBR,Rep. Lisa Blunt Rochester,1582734967364235264,817050219007328258,en,1582734967364235264,2022-10-19T14:06:36.000Z,RT @UDelaware: UD’s new Center for Clean Hydrogen will accelerate the #cleanenergy transition and train the future workforce. @chemours @NR…,False,1582734967364235264,8,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1582457743088025600,817050219007328258,en,1582457743088025600,2022-10-18T19:45:01.000Z,"Every Delawarean deserves access to clean water. In Congress, I’m fighting to protect the #CleanWaterAct, which turns 50 today, to: 

🗑️ Prevent pollution in our water
🚰 Ensure safe drinking water
🐟 Protect aquatic life
👨‍👩‍👧‍👧 Preserve resources for future generations",False,1582457743088025600,7,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1582358287391297537,817050219007328258,en,1582358287391297537,2022-10-18T13:09:49.000Z,"Early detection saves lives. 

That's why I introduced the Preventative Care Awareness Act, a bill aimed at encouraging Americans to get screened for cancer and other preventable diseases.

Get your screenings. (2/2)",False,1582358284467855361,3,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1582358284467855361,817050219007328258,en,1582358284467855361,2022-10-18T13:09:48.000Z,"During #BreastCancerAwarenessMonth, we show our support to those impacted by breast cancer, remember those we've lost, and honor their legacies through action. (1/2) https://t.co/umHSk3Zk5Y",False,1582358284467855361,8,1,1,0
RepLBR,Rep. Lisa Blunt Rochester,1582092567671279616,817050219007328258,en,1582092567671279616,2022-10-17T19:33:56.000Z,"RT @POTUS: I recently announced my Administration’s plan to relieve up to $20,000 in student loan debt if you received a Pell Grant and up…",False,1582092567671279616,9451,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1582065470286372864,817050219007328258,en,1582065470286372864,2022-10-17T17:46:16.000Z,"Having Vitiligo for many years, I was proud to join @RepHankJohnson on this important resolution to bring awareness to Vitiligo &amp; help us break the stigma surrounding it. https://t.co/iYe0UeOPTk",False,1582065470286372864,3,2,2,0
RepLBR,Rep. Lisa Blunt Rochester,1582051263126024200,817050219007328258,en,1582051263126024200,2022-10-17T16:49:48.000Z,"RT @WhiteHouse: Starting today: Americans can buy hearing aids over the counter, without a prescription or exam.

This will lower the price…",False,1582051263126024200,2652,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1581283753879474178,817050219007328258,en,1581283753879474178,2022-10-15T14:00:00.000Z,"🚨 Medicare open enrollment starts TODAY through https://t.co/U1VasQIHGK! 

With the Inflation Reduction Act, seniors on Medicare won't pay more than $35 for insulin &amp; can get recommended vaccines for free starting next year.

Democrats are committed to lowering healthcare costs.",False,1581283753879474178,3,0,0,0
RepLBR,Rep. Lisa Blunt Rochester,1580967058489368576,817050219007328258,en,1580967058489368576,2022-10-14T17:01:34.000Z,FYI to any Delawareans traveling this weekend – a portion of I-95 South will be closed. Plan accordingly! https://t.co/XEmN1FCi4c,False,1580967058489368576,3,1,1,0
