handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDavids,Rep. Sharice Davids,1599453051127226368,1080516116395499522,en,1599453051127226368,2022-12-04T17:18:18.000Z,"I introduced the Respect for Marriage Act to ensure same-sex and interracial marriages are enshrined in federal law. It passed the Senate last week, and I’m looking forward to voting yes (again) to send it to the President’s desk! https://t.co/ydkw2fyj53",False,1599453051127226368,38,17,17,3
RepDavids,Rep. Sharice Davids,1598817466427154433,1080516116395499522,en,1598817466427154433,2022-12-02T23:12:43.000Z,Unpredictable government funding shouldn't impede our Tribal communities from receiving the lifesaving health care services they need and deserve. I stand with all Native individuals in support of stable and fair funding for @IHSgov. #AdvanceIndianHealth,False,1598817466427154433,31,2,2,0
RepDavids,Rep. Sharice Davids,1598707953451745280,1080516116395499522,en,1598707953451745280,2022-12-02T15:57:33.000Z,"A commitment to finding common ground and addressing everyday issues is how we got so much done this session, from the bipartisan infrastructure law to lowering health care costs. And New Dems are leading the charge!

Excited to continue serving as Vice Chair of @NewDemCoalition! https://t.co/g0rHqpLzVX",False,1598707953451745280,10,5,5,0
RepDavids,Rep. Sharice Davids,1598416014949097484,1080516116395499522,en,1598416014949097484,2022-12-01T20:37:29.000Z,"On this #WorldAIDSDay, I join my colleagues in promoting education on HIV and AIDS. Learning more about the epidemic is key to saving lives in the future.

Let’s #StopHIVTogether. https://t.co/yqdteOy4j9",False,1598416014949097484,9,1,1,0
RepDavids,Rep. Sharice Davids,1598351084359147523,1080516116395499522,en,1598351084359147523,2022-12-01T16:19:29.000Z,"I just announced new federal funding for low-income, high-achieving STEM students at @KansasCityKSCC!

As someone who worked multiple jobs to help pay my way through community college, I understand the huge difference these scholarships will make. https://t.co/9s9O0uMMcg",False,1598351084359147523,14,3,3,1
RepDavids,Rep. Sharice Davids,1598051523824680964,1080516116395499522,en,1598051523824680964,2022-11-30T20:29:08.000Z,"RT @Rep_Stansbury: Today, the average full-time Native American woman makes only 51¢ for each $ made by a white man. Last year, @RepDavids…",False,1598051523824680964,53,0,0,0
RepDavids,Rep. Sharice Davids,1598035625550221335,1080516116395499522,en,1598035625550221335,2022-11-30T19:25:57.000Z,"Failing to reach a labor agreement for our country's railroads risked a strike that would upend our entire economy.

Today, I voted with colleagues from both parties to improve working conditions, prevent a rail shutdown, and keep goods moving as we enter the holiday season.",False,1598035625550221335,24,16,16,4
RepDavids,Rep. Sharice Davids,1598008805941731333,1080516116395499522,en,1598008805941731333,2022-11-30T17:39:23.000Z,"Our economy grew more than expected this quarter - a good sign! 

There's more to be done to make sure those gains are felt in Kansans' pocketbooks. Let's keep building on bipartisan progress to lower costs. https://t.co/CahPzs6Xzr",False,1598008805941731333,25,3,3,0
RepDavids,Rep. Sharice Davids,1597733861324361728,1080516116395499522,en,1597733861324361728,2022-11-29T23:26:51.000Z,"The Senate just passed the Respect for Marriage Act, a bipartisan bill I introduced to guarantee critical protections for same-sex and interracial marriages.

Ensuring every American can marry the person they love is long overdue. Excited to get this bill across the finish line!",False,1597733861324361728,78,34,34,1
RepDavids,Rep. Sharice Davids,1597630378298445824,1080516116395499522,en,1597630378298445824,2022-11-29T16:35:39.000Z,"After the Supreme Court’s extreme decision to overturn Roe v. Wade and 50+ years of precedent, Congress must pass the Women’s Health Protection Act to protect a woman’s right to choose.

The House acted. Now it's the Senate's turn.",False,1597630378298445824,664,61,61,17
RepDavids,Rep. Sharice Davids,1597276668573650944,1080516116395499522,en,1597276668573650944,2022-11-28T17:10:08.000Z,"I’ve made lowering costs, including gas prices, a top priority - even urging the President to provide immediate relief for folks in #KS03.

I’m glad to see we’ve made some progress, but I’ll keep working on behalf of Kansas families and businesses. https://t.co/xc6iKVnAqu",False,1597276668573650944,11,5,5,1
RepDavids,Rep. Sharice Davids,1596929597718732800,1080516116395499522,en,1596929597718732800,2022-11-27T18:11:00.000Z,"Last week, I voted for the bipartisan #SpeakOut Act to make workplaces across the country safer and more productive for employers, employees, and consumers.",False,1596929597718732800,18,8,8,1
RepDavids,Rep. Sharice Davids,1596522918220947457,1080516116395499522,en,1596522918220947457,2022-11-26T15:15:00.000Z,"It’s #SmallBusinessSaturday! Our small business community in #KS03 is amazing &amp; diverse, and I'm proud to serve it on the Small Business Committee.

What small business will you be supporting today? https://t.co/DsnHcFA0BI",False,1596522918220947457,15,5,5,0
RepDavids,Rep. Sharice Davids,1596189219105423365,1080516116395499522,en,1596189219105423365,2022-11-25T17:09:00.000Z,"Everyone deserves a government that works for them – not just for big corporations, special interests, or the extremes of either party.",False,1596189219105423365,18,11,11,0
RepDavids,Rep. Sharice Davids,1595800155642642434,1080516116395499522,en,1595800155642642434,2022-11-24T15:23:00.000Z,"Today, and every day, I’m thankful to be serving the people of #KS03. Wishing everyone who celebrates a happy and safe Thanksgiving. 🦃🍂 https://t.co/dM2WCo6bSj",False,1595800155642642434,15,4,4,0
RepDavids,Rep. Sharice Davids,1595563345016332288,1080516116395499522,en,1595563345016332288,2022-11-23T23:42:00.000Z,What a fun night celebrating all things KC at the @kcchamber’s 135th Annual Dinner! We love our great city! https://t.co/Ve3tl7Ye6Z,False,1595563345016332288,5,2,2,0
RepDavids,Rep. Sharice Davids,1595465488485728257,1080516116395499522,en,1595465488485728257,2022-11-23T17:13:09.000Z,"Too many Kansans are still struggling with rising prices. That's why I'm fighting for lower costs:

⚕️At the pharmacy
🍎At the grocery store
⛽️At the gas pump",False,1595465488485728257,17,20,20,3
RepDavids,Rep. Sharice Davids,1595102303077400576,1080516116395499522,en,1595102303077400576,2022-11-22T17:09:59.000Z,"Kansans are pragmatic and expect their leaders to work together whenever possible to deliver results. That’s what the @NewDemCoalition strives to do – day in and day out.

Excited to continue working with this group to promote bipartisan legislation that creates lasting change. https://t.co/rrbKaxcZAS",False,1595102303077400576,32,12,12,0
RepDavids,Rep. Sharice Davids,1594702848495079429,1080516116395499522,en,1594702848495079429,2022-11-21T14:42:41.000Z,"Our rescheduled Facebook Live conversation with local @CMSGov experts is TODAY!

Head over to my Facebook page at 11:45 a.m. to learn about navigating the Medicare Open Enrollment period, which ends on December 7. See you there! https://t.co/TXRGjKfC53",False,1594702848495079429,13,1,1,0
RepDavids,Rep. Sharice Davids,1594487002711269376,1080516116395499522,en,1594487002711269376,2022-11-21T00:25:00.000Z,"In 2022 alone, at least 32 transgender people have been killed in this country, including Kandii Reed from Kansas City.

On Transgender Day of Remembrance, and every day, we must commit to ending this epidemic of hate and violence. #TDOR",False,1594487002711269376,79,30,30,1
RepDavids,Rep. Sharice Davids,1594378789852626944,1080516116395499522,en,1594378789852626944,2022-11-20T17:15:00.000Z,"When our drinking water, wastewater, and stormwater systems fail or weaken, it puts our community at risk.

I appreciate all the work the Missouri and Associated Rivers Coalition is doing to keep our families safe and healthy! https://t.co/ahT6aXktUQ",False,1594378789852626944,8,0,0,0
RepDavids,Rep. Sharice Davids,1594085859321446401,1080516116395499522,en,1594085859321446401,2022-11-19T21:51:00.000Z,"COVID-19, flu, and other respiratory illnesses spread more quickly in the winter, as people gather indoors. 

Visit https://t.co/eBbrziwgtf for info on where to get vaccinated in your area to ensure a safe and healthy holiday season!",False,1594085859321446401,17,3,3,0
RepDavids,Rep. Sharice Davids,1593989474484043781,1080516116395499522,en,1593989474484043781,2022-11-19T15:28:00.000Z,"It was a pleasure to meet with @KUMedCenter's LEND program and chat about their work to improve the health of infants, children, and adolescents with disabilities. Thanks for visiting this week! https://t.co/bXUNWfgstx",False,1593989474484043781,6,1,1,0
RepDavids,Rep. Sharice Davids,1593729797057875969,1080516116395499522,en,1593729797057875969,2022-11-18T22:16:08.000Z,"By investing in clean energy solutions like wind power, we can create jobs right here in Kansas and tackle the climate crisis head-on.",False,1593729797057875969,33,31,31,2
RepDavids,Rep. Sharice Davids,1593643827788652546,1080516116395499522,en,1593643827788652546,2022-11-18T16:34:31.000Z,"Did you know Kansas producers grow 200 million bushels of soybean per year? That ranks our state 10th nationwide in soybean production!

It was a pleasure chatting with @KsSoybean about how I can continue supporting their work - a driver of our state's economy. https://t.co/Sycw6pq6ul",False,1593643827788652546,22,4,4,2
RepDavids,Rep. Sharice Davids,1593262113195261954,1080516116395499522,en,1593262113195261954,2022-11-17T15:17:43.000Z,Read more: https://t.co/LZ6SlJ4Z8Q,False,1593262093687574528,3,0,0,0
RepDavids,Rep. Sharice Davids,1593262093687574528,1080516116395499522,en,1593262093687574528,2022-11-17T15:17:39.000Z,"We use our internet connection to work, learn, keep in touch with family, grow a business, &amp; get health care.

New bipartisan infrastructure law funding will make serious strides toward closing the digital divide. I’m proud to help to bring this federal investment home to #KS03.",False,1593262093687574528,18,3,3,0
RepDavids,Rep. Sharice Davids,1592991822896582656,1080516116395499522,en,1592991822896582656,2022-11-16T21:23:41.000Z,"Excited to be back in DC meeting with constituents!

I got to chat with Karen from @HarvestersORG about the food and nutrition programs included in the Farm Bill. Excited to continue working on these issues on the House Ag Committee! https://t.co/uIDVMmJ7SP",False,1592991822896582656,9,4,4,1
RepDavids,Rep. Sharice Davids,1592944265415774208,1080516116395499522,en,1592944265415774208,2022-11-16T18:14:43.000Z,"UPDATE: Our conversation will be rescheduled to a future date. BUT don't forget to visit https://t.co/krGzhrOpf1 by December 7 to apply for, change, or renew your Medicare plan. https://t.co/oEnTbHUjrE",False,1592944265415774208,8,2,2,0
RepDavids,Rep. Sharice Davids,1592907943200292865,1080516116395499522,en,1592907943200292865,2022-11-16T15:50:23.000Z,"Today, I’ll be hosting a Facebook Live conversation with local @CMSGov experts. We'll share insight on what you need to know when navigating the Medicare Open Enrollment period, which ends on December 7.

Head over to my Facebook page at 12 p.m. to listen in! https://t.co/8g65cUsNtm",False,1592907943200292865,10,1,1,1
RepDavids,Rep. Sharice Davids,1592631826245640192,1080516116395499522,en,1592631826245640192,2022-11-15T21:33:11.000Z,Happening tomorrow from 2:00 - 4:30pm CT in Spring Hill! Sign up at the link below⬇️ https://t.co/BWEI8WD69t,False,1592631826245640192,7,1,1,0
RepDavids,Rep. Sharice Davids,1592577205757804545,1080516116395499522,en,1592577205757804545,2022-11-15T17:56:09.000Z,"One year later, the bipartisan infrastructure law is creating good-paying jobs, improving access to broadband, and making getting to work and school safer and faster.

I'll keep working to advocate for local needs and to bring Kansas’ infrastructure into the 21st century. https://t.co/1jGNCSLnqU",False,1592577205757804545,32,5,5,3
RepDavids,Rep. Sharice Davids,1592544704608063488,1080516116395499522,en,1592544704608063488,2022-11-15T15:47:00.000Z,"The expanded #ChildTaxCredit meant more money for Kansas families to put towards food, childcare, diapers, health care, education, and other needs each month.

Today is the last day to claim this tax cut in 2022! If you haven't received yours, visit https://t.co/x1YrqixHFc.",False,1592544704608063488,13,4,4,0
RepDavids,Rep. Sharice Davids,1592272851515895808,1080516116395499522,en,1592272851515895808,2022-11-14T21:46:45.000Z,"Last week, I joined 1,500 Native veterans to dedicate the @SmithsonianNMAI National Native American Veterans Memorial.

Native veterans’ countless contributions and accomplishments are rooted in the foundation of our country. We will not let that be forgotten. https://t.co/QN4DJUzLV0",False,1592272851515895808,43,3,3,2
RepDavids,Rep. Sharice Davids,1592221730797506564,1080516116395499522,en,1592221730797506564,2022-11-14T18:23:37.000Z,"In Congress, I’ve been proud to support legislation that: 

✅ Cuts prescription drug costs
✅ Tackles the climate crisis 
✅ Expands access to affordable health care
✅ Ensures big corporations pay their fair share",False,1592221730797506564,20,5,5,1
RepDavids,Rep. Sharice Davids,1591932671441223680,1080516116395499522,en,1591932671441223680,2022-11-13T23:15:00.000Z,"As a member of the House Small Business Committee, I’m proud to bring the voices of #KS03 business owners to Washington to show off the innovation and entrepreneurship we have right here at home.",False,1591932671441223680,27,10,10,0
RepDavids,Rep. Sharice Davids,1591824459077386242,1080516116395499522,en,1591824459077386242,2022-11-13T16:05:00.000Z,"My team helped Barabra track down her missing tax refund. We want to help you too!

Call us at (913) 621-0832 for assistance navigating the federal government. https://t.co/vNlJN0qavn",False,1591824459077386242,27,2,2,2
RepDavids,Rep. Sharice Davids,1591451249773203457,1080516116395499522,en,1591451249773203457,2022-11-12T15:22:00.000Z,"I joined my colleagues in the Kansas delegation to advocate for federal funding to help reduce health disparities among rural and minority populations in our state. Making health care more affordable for Kansans continues to be a top priority of mine.
https://t.co/qBP80gG7xM",False,1591451249773203457,16,0,0,1
RepDavids,Rep. Sharice Davids,1591072252375670789,1080516116395499522,en,1591072252375670789,2022-11-11T14:16:00.000Z,"#VeteransDay is more than just a chance to say ""thank you.""

It’s a chance to recommit ourselves to ensuring veterans and their families have the resources needed to live meaningful lives long after they hang up the uniform.

I’ll continue supporting #KS03 veterans. https://t.co/Hg1uQQS3xJ",False,1591072252375670789,20,0,0,0
RepDavids,Rep. Sharice Davids,1590728185234456577,1080516116395499522,en,1590728185234456577,2022-11-10T15:28:48.000Z,"My team is here for everyone in #KS03! Join us on Wednesday in Spring Hill for our in-person Pop Up office hours.

We can help with stalled tax refunds, Medicare issues, missing passports, backlogged Veterans’ benefits, and more. Sign up at the link below! https://t.co/MLIUxKHVBN",False,1590728185234456577,20,4,4,2
RepDavids,Rep. Sharice Davids,1590085609837973504,1080516116395499522,en,1590085609837973504,2022-11-08T20:55:26.000Z,"Only 4 hours left to #Vote! Remember, if you’re waiting in line when polls close at 7pm, you have the right to stay in line for as long as it takes to cast your ballot. https://t.co/tPGQJXUSvp",False,1590085609837973504,21,9,9,1
RepDavids,Rep. Sharice Davids,1589988863774281729,1080516116395499522,en,1589988863774281729,2022-11-08T14:31:00.000Z,"Election Day is TODAY! Have you cast your vote yet? Head to the polls by 7pm tonight to make sure your voice is heard!

Don’t know where to vote in person? Visit the Kansas Secretary of State’s website: https://t.co/OmPpAgP1iO",False,1589988863774281729,36,11,11,1
RepDavids,Rep. Sharice Davids,1589725629296934913,1080516116395499522,en,1589725629296934913,2022-11-07T21:05:00.000Z,"As Vice Chair of the US House Transportation and Infrastructure Committee, I’m proud of the progress we’ve made rebuilding Kansas roads, bridges, and railways with the #BipartisanInfrastructureLaw. 

I’ll keep working with both parties to build on this success.",False,1589725629296934913,34,5,5,0
RepDavids,Rep. Sharice Davids,1589714903040131073,1080516116395499522,en,1589714903040131073,2022-11-07T20:22:23.000Z,"Feel free to retweet.

Your health care decisions should be between you and your doctor. https://t.co/23K5He4SJW",False,1589714903040131073,194,16,16,7
RepDavids,Rep. Sharice Davids,1589649964195799047,1080516116395499522,en,1589649964195799047,2022-11-07T16:04:20.000Z,"It’s clear that we’ve been reliant on foreign manufacturers for far too long.

I voted for a new law that invests in domestic manufacturing and creates good-paying jobs right here in #KS03.",False,1589649964195799047,30,18,18,1
RepDavids,Rep. Sharice Davids,1589400486431563777,1080516116395499522,en,1589400486431563777,2022-11-06T23:33:00.000Z,"Whether it’s securing funding for public schools, fighting youth opioid use, or working to close the digital divide, I’m proud to be a voice for #KS03 students.",False,1589400486431563777,33,11,11,1
RepDavids,Rep. Sharice Davids,1589380842002190336,1080516116395499522,en,1589380842002190336,2022-11-06T22:14:56.000Z,"I was honored to work with Kansas Senator Jerry Moran to get the bipartisan CHIPS and Science Act across the finish line.

It’s a great example of how we can work together to build a better future – with more jobs and lower prices. https://t.co/fGUVsJibxX",False,1589380842002190336,18,5,5,1
RepDavids,Rep. Sharice Davids,1589337068567764992,1080516116395499522,en,1589337068567764992,2022-11-06T19:21:00.000Z,"Earlier this week, I received the “Advocate for American Business"" award from the @USChamber. Watch for a peek inside the presentation! https://t.co/LzSh71e576",False,1589337068567764992,13,2,2,0
RepDavids,Rep. Sharice Davids,1589284723490140165,1080516116395499522,en,1589284723490140165,2022-11-06T15:53:00.000Z,"I sent a letter to @SecretaryPete advocating for federal funds for the Flint Hills Trail project in Miami County. Now, that funding is on the way!
https://t.co/xQawhOg5Mx",False,1589284723490140165,51,11,11,2
RepDavids,Rep. Sharice Davids,1589071254614855681,1080516116395499522,en,1589071254614855681,2022-11-06T01:44:45.000Z,"By focusing on concrete and bipartisan solutions, I know Kansans can keep moving forward together. https://t.co/xgKyJnWvjC",False,1589071254614855681,29,3,3,0
RepDavids,Rep. Sharice Davids,1589032561967128576,1080516116395499522,en,1589032561967128576,2022-11-05T23:11:00.000Z,".@CityofEdgerton Mayor Donald Roberts and I agree - strong, safe, and resilient infrastructure is necessary to support a thriving community. Thanks for taking some time to chat with me, Mayor Roberts! https://t.co/G3LFxo2VCj",False,1589032561967128576,12,0,0,0
RepDavids,Rep. Sharice Davids,1588992800611532802,1080516116395499522,en,1588992800611532802,2022-11-05T20:33:00.000Z,This is what serving every person and every corner of our district actually looks like: https://t.co/mRKPPGfpvv https://t.co/XVtytknLrP,False,1588992800611532802,12,1,1,1
RepDavids,Rep. Sharice Davids,1588938190139936769,1080516116395499522,en,1588938190139936769,2022-11-05T16:56:00.000Z,".@gardner_news: “SHARICE DAVIDS VISITS THE GARDNER JUSTICE CENTER”

https://t.co/NLGjO3hyVM",False,1588938190139936769,4,2,2,0
RepDavids,Rep. Sharice Davids,1588890375401312257,1080516116395499522,en,1588890375401312257,2022-11-05T13:46:00.000Z,"My mom was in the Army for 20 years, raising my brothers and I on her own. I understand the sacrifices all military families make to keep our armed forces strong. This #MilitaryFamilyAppreciationMonth, let’s recommit to honoring their service.",False,1588890375401312257,31,6,6,1
RepDavids,Rep. Sharice Davids,1588710663857135616,1080516116395499522,en,1588710663857135616,2022-11-05T01:51:53.000Z,"Yesterday, I was humbled to receive an award from the U.S. Chamber of Commerce for my work on behalf of Kansas entrepreneurs.

It’s a tremendous honor, and one that I’ll continually work hard every day to live up to. https://t.co/9C31t237Yr",False,1588710663857135616,61,10,10,4
RepDavids,Rep. Sharice Davids,1588616086278111232,1080516116395499522,en,1588616086278111232,2022-11-04T19:36:04.000Z,It was a privilege to meet with the KCK Police Department's (@KCKPDChief) narcotics division and talk about federal support to curb the flow of fentanyl in our community. These conversations with local law enforcement help me do my job better.,False,1588616086278111232,21,10,10,1
RepDavids,Rep. Sharice Davids,1588531809511698433,1080516116395499522,en,1588531809511698433,2022-11-04T14:01:11.000Z,"I joined @KUcancercenter last night to celebrate some amazing folks in our community who are advancing cancer research and saving lives.

It was an honor to be recognized for my support at the federal level. https://t.co/erBeb9XOFQ",False,1588531809511698433,10,0,0,1
RepDavids,Rep. Sharice Davids,1588337497511460864,1080516116395499522,en,1588337497511460864,2022-11-04T01:09:03.000Z,"Hardworking Kansans should come first, not Big Pharma's profits. https://t.co/VxeQgXyXsj",False,1588337497511460864,44,9,9,2
RepDavids,Rep. Sharice Davids,1588224087612088323,1080516116395499522,en,1588224087612088323,2022-11-03T17:38:24.000Z,@USChamber Read more here: https://t.co/7yQkdwyoW4,False,1588224040271060994,4,0,0,0
RepDavids,Rep. Sharice Davids,1588224040271060994,1080516116395499522,en,1588224040271060994,2022-11-03T17:38:13.000Z,"It’s a tremendous honor to receive the ""Advocate for American Business"" award from @USChamber.

I’ll keep working with both parties to ensure Kansas companies have the resources needed to grow and opportunities to contribute to our global economy. https://t.co/5FiJQ0HS81",False,1588224040271060994,30,13,13,2
RepDavids,Rep. Sharice Davids,1588182963799216129,1080516116395499522,en,1588182963799216129,2022-11-03T14:55:00.000Z,"Did you know you can lower your electric costs TODAY?

New tax credits and rebates are available to Kansans who install energy-efficient appliances or purchase an electric vehicle. Check it out ⬇️ https://t.co/WBzFLuE6XU",False,1588182963799216129,11,6,6,0
RepDavids,Rep. Sharice Davids,1587880652090888192,1080516116395499522,en,1587880652090888192,2022-11-02T18:53:43.000Z,"It's official - the largest economic development project in Kansas' history is coming to #KS03! 

The new @PanasonicNA manufacturing plant will create 4,000 new, good-paying jobs right here in our backyard. I'm honored to have helped make this happen! https://t.co/Z7zbLa9H8H",False,1587880652090888192,44,8,8,1
RepDavids,Rep. Sharice Davids,1587821267884949504,1080516116395499522,en,1587821267884949504,2022-11-02T14:57:45.000Z,"Yesterday, I visited @MirrorIncKansas, one of the largest providers of substance abuse and addiction treatment in Kansas.

Thank you for your work to better the lives of folks in our community. https://t.co/iCYNwnAHqs",False,1587821267884949504,22,4,4,0
RepDavids,Rep. Sharice Davids,1587552527578456067,1080516116395499522,en,1587552527578456067,2022-11-01T21:09:52.000Z,"This is a game changer for our community.

I was honored to work with leaders in both parties to bring this incredible investment to the Kansas Third District. https://t.co/EdoxvItLF1",False,1587552527578456067,14,8,8,0
RepDavids,Rep. Sharice Davids,1587457986754224130,1080516116395499522,en,1587457986754224130,2022-11-01T14:54:12.000Z,"This #NativeAmericanHeritageMonth, we honor the contributions of all Native individuals and families who carry our diverse languages, cultures, and traditions now and for generations to come.",False,1587457986754224130,77,6,6,3
RepDavids,Rep. Sharice Davids,1587146635301179393,1080516116395499522,en,1587146635301179393,2022-10-31T18:17:00.000Z,"Since the beginning of 2021, 2,100 new manufacturing jobs have been created in #KS03.

Supporting our workforce, especially those close to our supply chain, is how we lower costs for Kansas families and businesses.",False,1587146635301179393,27,12,12,0
RepDavids,Rep. Sharice Davids,1587091270715035648,1080516116395499522,en,1587091270715035648,2022-10-31T14:37:00.000Z,"Like President Eisenhower, a fellow Kansan, I recognize the opportunity to rebuild our economy and create good-paying jobs through infrastructure.

That’s why I voted for the bipartisan infrastructure law, which is already making real change in our community.",False,1587091270715035648,47,14,14,1
RepDavids,Rep. Sharice Davids,1586909300399685634,1080516116395499522,en,1586909300399685634,2022-10-31T02:33:55.000Z,"I know a lot of Kansans are frustrated by partisanship and political games. That goes for both sides of the aisle, which is why it’s important to stand up when I disagree with my own party. https://t.co/yLDe2KA46i",False,1586909300399685634,17,19,19,1
RepDavids,Rep. Sharice Davids,1586829545818259460,1080516116395499522,en,1586829545818259460,2022-10-30T21:17:00.000Z,Kansas families deserve a government that works for them. That’s why I will always prioritize Kansas voices over special interests.,False,1586829545818259460,60,21,21,0
RepDavids,Rep. Sharice Davids,1586744988859125760,1080516116395499522,en,1586744988859125760,2022-10-30T15:41:00.000Z,"Alongside @CityofOlatheKS officials, I requested federal funding for a new Mobile Integrated Health Unit at @OlatheFire.

The unit would provide needs-based, on-site care to keep folks in our community safe and healthy. https://t.co/bPjxaHYQuJ",False,1586744988859125760,13,1,1,0
RepDavids,Rep. Sharice Davids,1586461197741993984,1080516116395499522,en,1586461197741993984,2022-10-29T20:53:19.000Z,"It certainly wasn’t popular with my party’s leaders. But it was the right thing to do for Kansas. 

Read more about it: https://t.co/jFKjm8ZtiI https://t.co/rODOJXRxuF",False,1586461197741993984,9,8,8,2
RepDavids,Rep. Sharice Davids,1586400188998057984,1080516116395499522,en,1586400188998057984,2022-10-29T16:50:53.000Z,I had a great time celebrating alongside Miami County and @TheKDWP today! Read more on the specific improvements here: https://t.co/pXDQhJGRko,False,1586400131007807488,9,1,1,1
RepDavids,Rep. Sharice Davids,1586400131007807488,1080516116395499522,en,1586400131007807488,2022-10-29T16:50:39.000Z,"BIG NEWS!! The Flint Hills Trail was awarded a $24M federal grant to improve its infrastructure and reach more communities.

The trail not only provides a safe and beautiful stretch of land for pedestrians and cyclists, but also $1.8M annually to local communities. https://t.co/V4ZbYMCx5n",False,1586400131007807488,51,5,5,1
RepDavids,Rep. Sharice Davids,1586368256381788160,1080516116395499522,en,1586368256381788160,2022-10-29T14:44:00.000Z,"It’s incredibly concerning when public officials appear to use their privilege for personal gain.

That’s why I stood up to my own party to stop congressional pay raises and insider stock trading in Congress.",False,1586368256381788160,17,12,12,1
RepDavids,Rep. Sharice Davids,1586087505262424064,1080516116395499522,en,1586087505262424064,2022-10-28T20:08:23.000Z,"I've voted for bipartisan laws to fund our local police, equipment and training for law enforcement, and mental health.

This is what we can do when we work together and aren’t distracted by partisanship. https://t.co/SK7D3h9kQK",False,1586087505262424064,24,5,5,0
