handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepGarretGraves,Rep. Garret Graves,1584713258422132736,2951574214,und,1584713258422132736,2022-10-25T01:07:38.000Z,(2/3) https://t.co/fmO0upT1fA,False,1584713249119141888,0,2,2,0
RepGarretGraves,Rep. Garret Graves,1584713249119141888,2951574214,en,1584713249119141888,2022-10-25T01:07:35.000Z,Pics from today: it was good to see some progress on the Comite Flood Control Project. The delays are unacceptable and we will keep our foot on the pedal until this project is complete. (1/3) https://t.co/Ti8DKbFaXO,False,1584713249119141888,2,5,5,1
RepGarretGraves,Rep. Garret Graves,1584692254798934017,2951574214,en,1584692254798934017,2022-10-24T23:44:10.000Z,"This is what progress looks like.

The Comite Flood Control Project was stalled for decades. We secured the full federal funding and broke the logjam. We will keep working toward the completion and get folks in the Capital Region the flood protection they deserve. https://t.co/0us2zn2qaK",False,1584692254798934017,2,1,1,1
RepGarretGraves,Rep. Garret Graves,1584689047368187905,2951574214,en,1584689047368187905,2022-10-24T23:31:25.000Z,"We spent today at the Comite Flood Control Project with the Corps of Engineers.

We’re going to share some updates through videos/pics in the next few posts. https://t.co/fLvZWfbr8q",False,1584689047368187905,3,0,0,0
RepGarretGraves,Rep. Garret Graves,1584661939149733891,2951574214,en,1584661939149733891,2022-10-24T21:43:42.000Z,The project is being led by the Bayou Lafourche Freshwater District with support from the Louisiana Coastal Protection and Restoration Authority and Louisiana Department of Environmental Quality. https://t.co/iP9Ug87JJa,False,1584661926507782144,0,0,0,1
RepGarretGraves,Rep. Garret Graves,1584661933206441984,2951574214,en,1584661933206441984,2022-10-24T21:43:41.000Z,My statement: https://t.co/agtNd85jv9,False,1584661926507782144,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1584661926507782144,2951574214,en,1584661926507782144,2022-10-24T21:43:39.000Z,"Federal, state &amp; local leaders broke ground on the Bayou Lafourche Mississippi River Re-Introduction &amp; Pumping Capacity Improvement Project in Donaldsonville on Friday.

The project went out to bid for construction in Jan. 2022 after receiving the final Corps permit in Nov. 2021. https://t.co/FcGO1Mddw1",False,1584661926507782144,3,3,3,0
RepGarretGraves,Rep. Garret Graves,1584622715155382273,2951574214,en,1584622715155382273,2022-10-24T19:07:50.000Z,"My full statement below, and the letter can be found here:
https://t.co/lw0Uvr7i9K https://t.co/zErWqdz2jF",False,1584622706934263808,2,1,1,0
RepGarretGraves,Rep. Garret Graves,1584622706934263808,2951574214,en,1584622706934263808,2022-10-24T19:07:48.000Z,"We are asking the Biden Administration to prioritize the U.S. sugarcane farmers over foreign sugar supplies.

Our ask to rely on American sugarcane farms comes as the Biden Administration is being pushed to increase imports of foreign sugar. https://t.co/HSOVUjUZ8A",False,1584622706934263808,7,4,4,2
RepGarretGraves,Rep. Garret Graves,1583225948031574016,2951574214,en,1583225948031574016,2022-10-20T22:37:35.000Z,New - $7.3 million for response costs related to the May 2021 Flood and Hurricane Ida https://t.co/mirKA3T9oR,False,1583225948031574016,1,2,2,0
RepGarretGraves,Rep. Garret Graves,1582880437369597953,2951574214,en,1582880437369597953,2022-10-19T23:44:39.000Z,My statement on President Biden releasing 15 million barrels from the Strategic Petroleum Reserve today. https://t.co/MunGGFmWXJ,False,1582880437369597953,5,4,4,0
RepGarretGraves,Rep. Garret Graves,1582828447650324480,2951574214,en,1582828447650324480,2022-10-19T20:18:04.000Z,"Join us now for a Facebook Live Townhall!

https://t.co/nlss3iaO2E https://t.co/X96yDitVjE",False,1582828447650324480,2,4,4,0
RepGarretGraves,Rep. Garret Graves,1582484025280966656,2951574214,en,1582484025280966656,2022-10-18T21:29:27.000Z,"Just talked to DOJ. 

DOJ confirmed also that there was no NDA requirement and no deadline on their part https://t.co/8Z9zsWRcqa https://t.co/2le69SVxsJ",False,1582484025280966656,4,2,2,1
RepGarretGraves,Rep. Garret Graves,1582429239563145216,2951574214,en,1582429239563145216,2022-10-18T17:51:45.000Z,EPA: “No deadline in place required by EPA that would force the new tax to be imposed by the parish by the end of the month” (2/2),False,1582429234806784000,6,2,2,1
RepGarretGraves,Rep. Garret Graves,1582429234806784000,2951574214,en,1582429234806784000,2022-10-18T17:51:44.000Z,On a call with EPA officials right now: “No Non-Disclosure Agreement is in place or required by EPA or the Department of Justice regarding the storm water fee in Baton Rouge” (1/2) https://t.co/vtZbIOvfNo,False,1582429234806784000,8,11,11,5
RepGarretGraves,Rep. Garret Graves,1582004671895347202,2951574214,en,1582004671895347202,2022-10-17T13:44:40.000Z,"RT @LPNews1898: Graves announces nearly $13.4 million coming to local, state law enforcement. https://t.co/p7igYHbaF5",False,1582004671895347202,3,0,0,0
RepGarretGraves,Rep. Garret Graves,1581349743439286272,2951574214,en,1581349743439286272,2022-10-15T18:22:13.000Z,"Six years later, it’s amazing to celebrate the new Southside campus this morning at the community open house.

It’s all about the kids. 

Thank you to all the members of the @ssebuccaneers and @GoBucsSJHS communities for their commitment to the next generation of leaders. https://t.co/HEYZYpior4 https://t.co/wvsh3kbHwh",False,1581349743439286272,3,1,1,0
RepGarretGraves,Rep. Garret Graves,1580972607234801665,2951574214,en,1580972607234801665,2022-10-14T17:23:37.000Z,"September's inflation numbers came out yesterday - 8.2%.

Talked with @ChrisJRosato at @WAFB about how the high cost of living continues to have profound impacts across Louisiana. 

One way to lower costs? Increase domestic energy production. Louisiana can lead the way. https://t.co/3EaIHr9QI9",False,1580972607234801665,1,12,12,0
RepGarretGraves,Rep. Garret Graves,1580656505262514176,2951574214,en,1580656505262514176,2022-10-13T20:27:32.000Z,"We are holding a Facebook Live Townhall. Head over to our Facebook page to join!

https://t.co/nlss3iaO2E https://t.co/7YN8sC7Z5M",False,1580656505262514176,1,4,4,0
RepGarretGraves,Rep. Garret Graves,1580628698658586624,2951574214,en,1580628698658586624,2022-10-13T18:37:03.000Z,"They train other law enforcement officers from across the country on-site and can amend the facility to mirror any building or scenario they may encounter.

This is a great investment and will increase safety in our community. (2/2) https://t.co/kS2moqnOlM",False,1580628686713208832,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1580628686713208832,2951574214,en,1580628686713208832,2022-10-13T18:37:00.000Z,"We visited the new SWAT Training Facility with some of the members of the SWAT team and @stjohnsheriff Mike Tregre.

This state-of-the-art facility just opened its doors two months ago but is already a leader in this field. (2/2) https://t.co/msJbSNb8AQ",False,1580628686713208832,1,2,2,0
RepGarretGraves,Rep. Garret Graves,1580245671990669312,2951574214,en,1580245671990669312,2022-10-12T17:15:02.000Z,Does potato salad belong in gumbo?,False,1580245668446150656,2,2,2,0
RepGarretGraves,Rep. Garret Graves,1580245668446150656,2951574214,en,1580245668446150656,2022-10-12T17:15:01.000Z,"Happy #NationalGumboDay!

We’ve got two polls:

Which gumbo is your favorite?",False,1580245668446150656,1,4,4,0
RepGarretGraves,Rep. Garret Graves,1580209894183309312,2951574214,en,1580209894183309312,2022-10-12T14:52:52.000Z,"“The Biden Administration can’t continue to tap the Strategic Petroleum Reserve and simultaneously say we don’t have an energy crisis or a need to increase domestic energy production,” said U.S. Rep. Garret Graves
https://t.co/vPPmajCaLM",False,1580209894183309312,2,2,2,0
RepGarretGraves,Rep. Garret Graves,1579470647054434305,2951574214,en,1579470647054434305,2022-10-10T13:55:22.000Z,"ICYMI - we talked with @LesterDuhe about Louisiana's crime rates and our efforts to make communities safer.

 We deserve safety and security, not fear or vulnerability. https://t.co/glQS85W1Ci",False,1579470647054434305,2,5,5,1
RepGarretGraves,Rep. Garret Graves,1577746658233925647,2951574214,en,1577746658233925647,2022-10-05T19:44:51.000Z,"As we warned, “fist bumps for cartels and pink slips for Cajuns” is not a comprehensive energy strategy nor is using the Strategic Petroleum Reserve to mitigate bad policies. (4/4)",False,1577746650835165185,2,1,1,0
RepGarretGraves,Rep. Garret Graves,1577746655683698688,2951574214,en,1577746655683698688,2022-10-05T19:44:50.000Z,"President Biden visited Saudi Arabia in July, then he begged them to increase oil production. OPEC later agreed to produce 100,000 barrels. Now, today’s announcement is a production cut twenty times that amount. (3/4)",False,1577746650835165185,1,2,2,0
RepGarretGraves,Rep. Garret Graves,1577746654098235394,2951574214,en,1577746654098235394,2022-10-05T19:44:50.000Z,"Despite having nearly two years to come up with a plan for American workers to produce American energy, this Administration decided to look abroad and beg our adversaries – and now the cartels have turned their back on President Biden. (2/4)",False,1577746650835165185,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1577746650835165185,2951574214,en,1577746650835165185,2022-10-05T19:44:49.000Z,My statement on OPEC cutting energy production and the Biden Administration caught with their hands tied: (1/4) https://t.co/yIsEQoLgPl,False,1577746650835165185,3,2,2,2
RepGarretGraves,Rep. Garret Graves,1577437404109017088,2951574214,en,1577437404109017088,2022-10-04T23:15:59.000Z,"Talked with @LesterDuhe about crime rates in Louisiana. 

This year we’ve secured nearly $2.5 million in federal funding to expedite the processing of DNA evidence so criminals can be held accountable in a quicker timeframe.

The full interview will air at 10pm. https://t.co/5Oc846VSMR",False,1577437404109017088,4,2,2,1
RepGarretGraves,Rep. Garret Graves,1577426948887699458,2951574214,en,1577426948887699458,2022-10-04T22:34:26.000Z,This is also the second year in a row Louisiana’s season has been extended and bag limit increased. (2/2),False,1577426946392481793,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1577426946392481793,2951574214,en,1577426946392481793,2022-10-04T22:34:25.000Z,"Either y'all don’t fish as well as you say you do or there are more snapper in the Gulf of Mexico than the feds think.

Regardless, getting some extra days to wet a line is great news for Louisiana’s anglers. (1/2)
https://t.co/LwjhTZgofP",False,1577426946392481793,1,2,2,1
RepGarretGraves,Rep. Garret Graves,1577325257945407490,2951574214,en,1577325257945407490,2022-10-04T15:50:21.000Z,"ICYMI - announced that LA has received a 7th “Marine Highway Grant” since 2016 – now totaling over $10 mil in investment

This grant will increase growth for our ports, alleviate traffic congestion &amp; help to address supply chain issues plaguing our country
https://t.co/L0kDJ3veXt",False,1577325257945407490,3,1,1,0
RepGarretGraves,Rep. Garret Graves,1577050212614705152,2951574214,en,1577050212614705152,2022-10-03T21:37:25.000Z,"My statement on the Biden Administration announcing $841,338,500 in Corps of Engineers Projects – nearly half goes to two politically-important states https://t.co/oWAT4NMjSL",False,1577050212614705152,5,5,5,2
RepGarretGraves,Rep. Garret Graves,1575905313135374336,2951574214,en,1575905313135374336,2022-09-30T17:48:00.000Z,"Of that total, $1,782,718 is going to expedite the processing of DNA evidence so criminals can be held accountable in a quicker timeframe. 

Additionally, $2,000,000 will be used for crime prevention efforts in the Baton Rouge area including TRUCE and others. (2/2)",False,1575905310195085312,0,2,2,0
RepGarretGraves,Rep. Garret Graves,1575905310195085312,2951574214,en,1575905310195085312,2022-09-30T17:47:59.000Z,"Announced today $13,309,311 from the U.S. Department of Justice (DOJ) that will aid local and State law enforcement efforts to prevent and control crime. (1/2)

Read more here: https://t.co/lT0hjnx9pf https://t.co/W2Q1PsAATU",False,1575905310195085312,1,5,5,0
RepGarretGraves,Rep. Garret Graves,1575875765370920960,2951574214,en,1575875765370920960,2022-09-30T15:50:35.000Z,Our position is clear and folks should be asking Speaker Pelosi why she isn’t bringing our bill to the floor for a vote. Now is the time for our colleagues to put their money where their mouths are and join our effort. (2/2),False,1575875763718365185,3,2,2,2
RepGarretGraves,Rep. Garret Graves,1575875763718365185,2951574214,en,1575875763718365185,2022-09-30T15:50:35.000Z,"It shouldn’t take a literal Act of Congress to fund Louisiana’s police, teachers, firefighters and other public servants, but here we are. We are using this discharge petition to make it clear to Speaker Pelosi that we won’t stop fighting. (1/2) https://t.co/jzqjde25Il",False,1575875763718365185,8,3,3,0
RepGarretGraves,Rep. Garret Graves,1575475837121470464,2951574214,en,1575475837121470464,2022-09-29T13:21:25.000Z,"It's not just energy.
https://t.co/inX91SK3dm",False,1575475826816172033,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1575475835791867904,2951574214,en,1575475835791867904,2022-09-29T13:21:24.000Z,"Instead of finding a solution, they continue to blame everyone but themselves.
https://t.co/bgjjpAPgYH",False,1575475826816172033,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1575475834458079233,2951574214,en,1575475834458079233,2022-09-29T13:21:24.000Z,"We let the White House know we could produce energy in Louisiana to lower energy costs.
https://t.co/S6IOor4pg0",False,1575475826816172033,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1575475833145376768,2951574214,en,1575475833145376768,2022-09-29T13:21:24.000Z,"Constituents back home are paying record prices at the pump and the grocery store – but we kept pushing the Big Cat Public Safety Act.
https://t.co/ej8HwXM0K6",False,1575475826816172033,0,2,2,0
RepGarretGraves,Rep. Garret Graves,1575475831815766016,2951574214,en,1575475831815766016,2022-09-29T13:21:23.000Z,"Big Cats &gt; Big Bills
https://t.co/BadGBOIKAH",False,1575475826816172033,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1575475829991161857,2951574214,en,1575475829991161857,2022-09-29T13:21:23.000Z,"We recognized President Biden for his accomplishment.
https://t.co/XvnAtHAJkT",False,1575475826816172033,0,1,1,0
RepGarretGraves,Rep. Garret Graves,1575475828573478912,2951574214,en,1575475828573478912,2022-09-29T13:21:23.000Z,"No effort from @NRDems to lower energy costs.
https://t.co/lX3Y4jYoQd",False,1575475826816172033,1,1,1,0
RepGarretGraves,Rep. Garret Graves,1575475826816172033,2951574214,en,1575475826816172033,2022-09-29T13:21:22.000Z,"Whether energy costs, permitting reform, or distorted infrastructure grant criteria – we will keep highlighting how Louisiana is impacted by the Biden Admin’s policies.

🧵We have real problems that need to be addressed but instead, we’ve focused on the wrong priorities. https://t.co/gczJLttYr7",False,1575475826816172033,2,2,2,1
RepGarretGraves,Rep. Garret Graves,1575173415866073091,2951574214,en,1575173415866073091,2022-09-28T17:19:42.000Z,"The Biden Administration can't continue to tap the Strategic Petroleum Reserve and simultaneously say we don’t have an energy crisis or a need to increase domestic energy production.

Their self-imposed mistakes are weakening our energy security. https://t.co/oRF53p7F5J",False,1575173415866073091,2,6,6,1
RepGarretGraves,Rep. Garret Graves,1575152908051554309,2951574214,en,1575152908051554309,2022-09-28T15:58:12.000Z,"Louisiana’s shrimp industry has been getting crushed by an onslaught of challenges - hurricanes, record fuel costs, unfair foreign trade practices, supply chain issues, inflation, &amp; more.

Several of our amendments were blocked that would have directed aid to this vital industry. https://t.co/wO7h0VmCQj",False,1575152908051554309,1,3,3,1
RepGarretGraves,Rep. Garret Graves,1574843921380827137,2951574214,en,1574843921380827137,2022-09-27T19:30:24.000Z,"The structure eliminates the need for Ascension and Iberville Parishes to cut the road to drain Bluff Swamp/Spanish Lake. Ascension Parish &amp; Pontchartrain Levee District partnered together, along with Iberville Parish, to protect people &amp; property in the Manchac watershed. (2/2)",False,1574843913575211008,0,1,1,1
RepGarretGraves,Rep. Garret Graves,1574843913575211008,2951574214,en,1574843913575211008,2022-09-27T19:30:22.000Z,Today’s ribbon cutting of the new Alligator Bayou Flood Structure near Bayou Manchac signals regional cooperation and local leadership - which is key to reducing area flooding. (1/2) https://t.co/PWmtqah2YE,False,1574843913575211008,1,3,3,0
RepGarretGraves,Rep. Garret Graves,1574756285668622336,2951574214,en,1574756285668622336,2022-09-27T13:42:10.000Z,We’ve secured billions of federal dollars for south Louisiana transportation and flood protection projects. We will keep working to address priorities in our community. (2/2),False,1574756284112551939,0,0,0,0
RepGarretGraves,Rep. Garret Graves,1574756284112551939,2951574214,en,1574756284112551939,2022-09-27T13:42:10.000Z,"ICYMI - This investment is going to eliminate potholes, help make the road safer and prevent coffee spills when driving between Paincourtville and Pierre Part. (1/2)
https://t.co/3HBsd0YwA8",False,1574756284112551939,1,3,3,0
