handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorCardin,Senator Ben Cardin,1601298636410826752,109071031,en,1601298636410826752,2022-12-09T19:32:00.000Z,"There really aren't any words that capture the anguish that has been a result of the 316 homicides recorded in Baltimore so far this year.

Addressing this longstanding problem needs to be a top priority for all stakeholders as we enter 2023. 

https://t.co/rX45BHFexp",False,1601298636410826752,3,3,3,0
SenatorCardin,Senator Ben Cardin,1601201245141680129,109071031,en,1601201245141680129,2022-12-09T13:05:00.000Z,"Grateful for our partnerships with Ukrainian leaders like @GoncharenkoUa and @AndriyYermak as we find ways to best support their fight against Russia's tyranny.

Our resolution to classify Russia's actions as genocide is gaining traction. We won't let up. @SenatorRisch",False,1601201245141680129,37,10,10,0
SenatorCardin,Senator Ben Cardin,1600949779860967425,109071031,en,1600949779860967425,2022-12-08T20:25:46.000Z,RT @AndriyYermak: The 🇺🇸 Senate will consider a resolution recognizing the Russian Federation's actions in 🇺🇦 as genocide. Thanks to @Senat…,False,1600949779860967425,220,0,0,0
SenatorCardin,Senator Ben Cardin,1600902956416524289,109071031,en,1600902956416524289,2022-12-08T17:19:42.000Z,"#BrittneyGriner was unjustly detained and cruelly used as a political bargaining chip by a corrupt Russian government. I am relieved that she is returning, but we must continue efforts to bring home former Marine Paul Whelan, who has been unjustly imprisoned in Russia since 2018. https://t.co/GwPSMGcn24",False,1600902956416524289,8,8,8,1
SenatorCardin,Senator Ben Cardin,1600851684191883264,109071031,en,1600851684191883264,2022-12-08T13:55:58.000Z,"Safe and on her way home. 
Magic words, Mr. President. 
Thank you for making this happen. https://t.co/TCzAUhIYez",False,1600851684191883264,7,7,7,1
SenatorCardin,Senator Ben Cardin,1600626796495785984,109071031,en,1600626796495785984,2022-12-07T23:02:21.000Z,"We’ve made some progress on this tough and longstanding problem through the #BipartisanSaferCommunitiesAct by strengthening background checks for gun buyers under 21 and investing in mental health resources, but we have to keep going.",False,1600626793135984641,1,1,1,0
SenatorCardin,Senator Ben Cardin,1600626793135984641,109071031,en,1600626793135984641,2022-12-07T23:02:20.000Z,"Almost every community in this country has been permanently changed by gun violence. 

Unfortunately we cannot ""thoughts and prayers"" our way out of this situation, but we can honor &amp; remember victims &amp; pass more gun safety legislation to #EndGunViolence.
https://t.co/qxvOvn0siC",False,1600626793135984641,4,6,6,2
SenatorCardin,Senator Ben Cardin,1600563142769012736,109071031,en,1600563142769012736,2022-12-07T18:49:24.000Z,"Hey @SenatorWarnock, I must say that ""51"" looks fantastic on you. Congratulations. #Democracywins 

https://t.co/ZKwCKCe4gd",False,1600563142769012736,24,8,8,0
SenatorCardin,Senator Ben Cardin,1600562947553923072,109071031,en,1600562947553923072,2022-12-07T18:48:38.000Z,RT @SenateForeign: I'm proud SFRC passed my resolution with @SenatorCardin that condemns the active #genocide against Ukrainians. What #Rus…,False,1600562947553923072,47,0,0,0
SenatorCardin,Senator Ben Cardin,1600521670359482370,109071031,en,1600521670359482370,2022-12-07T16:04:37.000Z,"Dec. 7, 1941 changed the course of American history. The Pearl Harbor attack shocked the nation, killing 2,403 people who were selflessly serving our nation to defend our way of life. We must honor them today and every day. #TheGreatestGeneration. https://t.co/0ePINY5syx",False,1600521670359482370,19,6,6,0
SenatorCardin,Senator Ben Cardin,1600222771862044672,109071031,en,1600222771862044672,2022-12-06T20:16:54.000Z,"I shudder to think what more could have happened if not for brave US Capitol Police and Metropolitan Police Department officers on Jan. 6. 

On one of Democracy's darkest days, these heroes showed us some of the best humanity has to offer. 

Thank you.
https://t.co/F7yWPdmtoz",False,1600222771862044672,8,13,13,0
SenatorCardin,Senator Ben Cardin,1600203923310026752,109071031,en,1600203923310026752,2022-12-06T19:02:00.000Z,Maryland has once again been recognized as one of the nation’s top energy efficient states by @ACEEEdc. Thank you to our state lawmakers in Annapolis for taking definitive action on #ClimateChange. Energy efficiency can have big impacts on consumer bills heading into the winter. https://t.co/Lh6NhIHvXL,False,1600203923310026752,9,3,3,0
SenatorCardin,Senator Ben Cardin,1600176990333669377,109071031,en,1600176990333669377,2022-12-06T17:14:59.000Z,"Human rights should not depend on your birthplace.

Venezuelans are suffering under the Maduro regime, &amp; we know evil thrives in the dark. We’ve introduced a bipartisan bill that will shine a light by extending the UN probe of #Venezuela. @marcorubio @SenatorHagerty @timkaine",False,1600176990333669377,2,3,3,1
SenatorCardin,Senator Ben Cardin,1599894701217173504,109071031,en,1599894701217173504,2022-12-05T22:33:16.000Z,"In the past few weeks alone, Former President Trump has:
1. Had dinner w/ a white Nationalist/Holocaust denier + an antisemite who praised Hitler.
2. Suggested we ""terminate"" rules in the Constitution.
We are FAR beyond partisan politics. Donald Trump is dangerous to our country.",False,1599894701217173504,38,8,8,4
SenatorCardin,Senator Ben Cardin,1599868340926763008,109071031,en,1599868340926763008,2022-12-05T20:48:31.000Z,"RT @LeaderHoyer: The @UrbanLeague, @NationalAction, and the @gwul365 agree with Maryland leaders that bringing the FBI headquarters in Prin…",False,1599868340926763008,7,0,0,0
SenatorCardin,Senator Ben Cardin,1599784860473733122,109071031,en,1599784860473733122,2022-12-05T15:16:47.000Z,"Our vets and military members are used to being tough and independent. They’re our protectors, but even the strongest need support from time to time. 

Pleased to see this program in action to bolster mental health training and resources.  

https://t.co/W5ArcoffS6",False,1599784860473733122,17,7,7,2
SenatorCardin,Senator Ben Cardin,1599466061115670528,109071031,en,1599466061115670528,2022-12-04T18:10:00.000Z,"Under @POTUS, 10 million jobs have been created and unemployment is nearing record lows. We are chipping away at inflation in this country.",False,1599466061115670528,8,17,17,1
SenatorCardin,Senator Ben Cardin,1599153249902383110,109071031,en,1599153249902383110,2022-12-03T21:27:00.000Z,"We’re quickly approaching the #OpenEnrollment Dec. 31 deadline to get coverage beginning on Jan. 1, 2023. 

Marylanders, here’s your link: https://t.co/wI1I7KWxTQ",False,1599153249902383110,3,6,6,0
SenatorCardin,Senator Ben Cardin,1599039500239327232,109071031,en,1599039500239327232,2022-12-03T13:55:00.000Z,"Now that we have taken a big step forward on #MarriageEquality, let’s turn our focus to another long-overdue fight: the Equal Rights Amendment. 

We still have no law that guarantees gender-equality under the Constitution. Yes, you read that correctly in the year 2022. #ERANow https://t.co/ZJcCwYcwZG",False,1599039500239327232,43,13,13,4
SenatorCardin,Senator Ben Cardin,1598741430356381709,109071031,en,1598741430356381709,2022-12-02T18:10:34.000Z,"I know so many of us are tired. We’re tired of having to fight against the vile words, actions and symbols that are hurled at our community. 

But one of the best ways to combat antisemitism is to call it out whenever and wherever it raises its ugly head.

https://t.co/M0CVdq3Pxt",False,1598741430356381709,7,5,5,1
SenatorCardin,Senator Ben Cardin,1598723757803245570,109071031,en,1598723757803245570,2022-12-02T17:00:21.000Z,"Accountability only exists with action. We need to condemn Putin and all his tyrannical associates whenever possible. Oleksiy, thank you for your continued guidance and collaboration. https://t.co/TgbckxuqAX",False,1598723757803245570,68,23,23,2
SenatorCardin,Senator Ben Cardin,1598411095772897293,109071031,en,1598411095772897293,2022-12-01T20:17:56.000Z,"Gender inequalities put adolescent girls and young women at greater risk of contracting HIV in the Global South. It’s critical that we ensure that all vulnerable groups have access to testing, contraception and treatments. #EqualizeToEndAIDS https://t.co/sZPOQTneAF",False,1598409555033071650,5,4,4,0
SenatorCardin,Senator Ben Cardin,1598409555033071650,109071031,en,1598409555033071650,2022-12-01T20:11:49.000Z,"This year’s #WorldAidsDay theme is “Equalize.”  We need to combat the inequalities of who contracts HIV/AIDS.  In support for vulnerable populations, I'll keep championing lifesaving investments in @PEPFAR &amp; @GlobalFund. https://t.co/PapFAaTxlG",False,1598409555033071650,7,5,5,0
SenatorCardin,Senator Ben Cardin,1598408422969540613,109071031,en,1598408422969540613,2022-12-01T20:07:19.000Z,"In 1988 when #WorldAIDSDay  was first recognized, the AIDS crisis was starting to hit its peak in America. The disease tore through communities, taking lives at an astonishing rate. Thanks to modern medicine and activism, we’ve made incredible strides. But we’re not done yet. https://t.co/x8fj8E4B0z",False,1598408422969540613,5,4,4,0
SenatorCardin,Senator Ben Cardin,1598355036010151936,109071031,en,1598355036010151936,2022-12-01T16:35:11.000Z,"My faith is one of many factors that led me to public service, but ultimately, it's about standing up for what’s right. I will always be a fierce defender of civil liberties. https://t.co/WK5disxPh5",False,1598355036010151936,4,2,2,0
SenatorCardin,Senator Ben Cardin,1598354168732942338,109071031,en,1598354168732942338,2022-12-01T16:31:44.000Z,"We need to rebuild coalitions with other groups that have been the target of hate-based violence, and institutionalize coordination that counters antisemitism wherever it is found. We cannot allow antisemitism to be mainstreamed, nor can fighting it become a partisan issue.",False,1598354166786703360,3,1,1,0
SenatorCardin,Senator Ben Cardin,1598354166786703360,109071031,en,1598354166786703360,2022-12-01T16:31:44.000Z,"A unified, national strategy on countering #antisemitism is needed. While finding balance between protecting free speech and protecting Americans from harm, we need to up our game. Instances of antisemitism need to be addressed publicly or the perpetrators will be emboldened.",False,1598354166786703360,4,3,3,0
SenatorCardin,Senator Ben Cardin,1598058498730102784,109071031,en,1598058498730102784,2022-11-30T20:56:51.000Z,Oath Keepers #StewartRhodes found guilty. Another conviction in defense of democracy. More to come. #Accountability https://t.co/i9cMrDPaSx,False,1598058498730102784,8,0,0,0
SenatorCardin,Senator Ben Cardin,1598002092211597313,109071031,en,1598002092211597313,2022-11-30T17:12:42.000Z,The seeds we planted a little over a year ago are starting to bloom. https://t.co/THJXDzmIeL,False,1598002092211597313,31,14,14,4
SenatorCardin,Senator Ben Cardin,1597978563621584897,109071031,en,1597978563621584897,2022-11-30T15:39:13.000Z,"Okay, okay, I'll show you my #SpotifyWrapped. https://t.co/NOgO6tCWOU",False,1597978563621584897,8,3,3,3
SenatorCardin,Senator Ben Cardin,1597733950428164097,109071031,en,1597733950428164097,2022-11-29T23:27:12.000Z,"Passed. 

Today was a great day to protect same-sex and interracial marriage. 
#MarriageEquality https://t.co/EToNf9qmuU",False,1597733950428164097,30,26,26,4
SenatorCardin,Senator Ben Cardin,1597703677690941440,109071031,en,1597703677690941440,2022-11-29T21:26:55.000Z,"Congrats to the @USMNT on a heart-racing win. Netherlands, here we come. #WorldCup2022 https://t.co/DZ8eqCQYYp",False,1597703677690941440,7,2,2,0
SenatorCardin,Senator Ben Cardin,1597666286489985024,109071031,en,1597666286489985024,2022-11-29T18:58:20.000Z,"The past couple days have been great boosts to our recovering economy, but today, #GivingTuesday, really captures what the holiday spirit is all about.

https://t.co/nUUSyyXsZ9",False,1597666286489985024,1,1,1,0
SenatorCardin,Senator Ben Cardin,1597337121387589632,109071031,en,1597337121387589632,2022-11-28T21:10:21.000Z,"Other countries have our same struggles with bullying, mental health resources and broken homes. 

What they don’t have are daily mass shootings. It has ALWAYS been about the guns. I’m a cosponsor of a bill that will ban assault weapons. No more. 

https://t.co/uccDSLJndK",False,1597337121387589632,18,4,4,0
SenatorCardin,Senator Ben Cardin,1597306140609900544,109071031,en,1597306140609900544,2022-11-28T19:07:15.000Z,"Crews have been working diligently to get us back up and running, but if you’re still without power from last night’s plane crash in Montgomery County, contact @PepcoConnect at https://t.co/dVi4QEEEvX or by texting ""OUT"" to 48710.",False,1597239338143973378,2,2,2,1
SenatorCardin,Senator Ben Cardin,1597305591713902592,109071031,en,1597305591713902592,2022-11-28T19:05:04.000Z,"#CyberMonday is a perfect way for small businesses to reach global audiences. Many local shops, stores and creators have online deals today. Check them out so we can extend #SmallBizSatuday through the holiday shopping season.",False,1597305591713902592,4,5,5,0
SenatorCardin,Senator Ben Cardin,1597239338143973378,109071031,en,1597239338143973378,2022-11-28T14:41:48.000Z,"Very relieved that last night’s rescue mission in Gaithersburg was successful. I’m grateful to the 1st responders &amp; power employees who worked through the night in tough conditions. This was a major, complicated disruption to the grid, but crews worked quickly. #MontgomeryCounty",False,1597239338143973378,5,5,5,0
SenatorCardin,Senator Ben Cardin,1596984458984321024,109071031,en,1596984458984321024,2022-11-27T21:49:00.000Z,"Here’s another way you can protect your community from #COVID19 this winter: report your at-home test results. Your data is anonymous and will never be shared. It’s only used to help public health officials see where and how fast the virus is spreading.
https://t.co/jok87KWLgZ",False,1596984458984321024,9,8,8,1
SenatorCardin,Senator Ben Cardin,1596908710042796032,109071031,en,1596908710042796032,2022-11-27T16:48:00.000Z,"While I’m gonna miss having @RepAnthonyBrown  on #TeamMaryland at the Capitol, I am thrilled that he’s still be on the roster as Maryland’s Attorney General this January. Thank you for your leadership and friendship. https://t.co/ofHIPRjiWM",False,1596908710042796032,4,4,4,1
SenatorCardin,Senator Ben Cardin,1596880021100134403,109071031,en,1596880021100134403,2022-11-27T14:54:00.000Z,It will take time before we understand the effects of #LongCovid. We do know that getting vaccinated is your best form or protection.  #WeCanDoThis https://t.co/8sfhGrNH6v,False,1596880021100134403,6,4,4,2
SenatorCardin,Senator Ben Cardin,1596716128042356736,109071031,en,1596716128042356736,2022-11-27T04:02:45.000Z,"How did you spend #SmallBusinessSaturday? Any exciting finds? Along w/my wife Myrna, I visited local Papers Plus in Stevenson, Md. I would love to hear how you made the most of this day that is so crucial to our local small business community. #buylocal https://t.co/XAnnqPr3lE",False,1596716128042356736,3,14,14,1
SenatorCardin,Senator Ben Cardin,1596713804741890048,109071031,en,1596713804741890048,2022-11-27T03:53:31.000Z,RT @POTUS: More than 32 million small businesses employ almost half of America’s workforce and represent the heart and soul of countless co…,False,1596713804741890048,3389,0,0,0
SenatorCardin,Senator Ben Cardin,1596546070477250563,109071031,en,1596546070477250563,2022-11-26T16:47:00.000Z,"Did you know that #SmallBusinessSaturday was first established in 2010? Twelve years later, the messaging remains the same: your dollar goes farther when you shop at hometown stores.",False,1596546070477250563,12,23,23,4
SenatorCardin,Senator Ben Cardin,1596490957389692931,109071031,en,1596490957389692931,2022-11-26T13:08:00.000Z,Let’s make #SmallBusinessSaturday the biggest yet. Join me by supporting your local shops and restaurants today. https://t.co/lq26pq45IQ,False,1596490957389692931,4,10,10,1
SenatorCardin,Senator Ben Cardin,1596327379412066311,109071031,en,1596327379412066311,2022-11-26T02:18:00.000Z,"‘Twas the night before #SmallBusinessSaturday and if you need to holiday shop, may I suggest supporting your local businesses, an experience big box stores cannot top.
https://t.co/N0VHi67qwe",False,1596327379412066311,6,7,7,1
SenatorCardin,Senator Ben Cardin,1596225709562789890,109071031,en,1596225709562789890,2022-11-25T19:34:00.000Z,"@POTUS  is expanding resources and locations to get the vaccine, particularly for older Americans who are more at risk.  Don’t wait. Get the shot.",False,1596225709562789890,3,0,0,0
SenatorCardin,Senator Ben Cardin,1596225458194026497,109071031,en,1596225458194026497,2022-11-25T19:33:00.000Z,"The nation’s public health professionals agree that it’s critical for your and your loved one’s health to get the COVID-19 vaccine and booster this winter. 
https://t.co/nYg6MJJSd6",False,1596225458194026497,2,7,7,0
SenatorCardin,Senator Ben Cardin,1596174874527125504,109071031,en,1596174874527125504,2022-11-25T16:12:00.000Z,"Small businesses have been put through the ringer throughout the pandemic, but data is showing that 66% of small biz owners expect to see revenue increase over the next year – a 7 year high. We can play a part in this continued recovery by participating in #SmallBusinessSaturday.",False,1596174874527125504,6,12,12,3
SenatorCardin,Senator Ben Cardin,1595945865964769280,109071031,en,1595945865964769280,2022-11-25T01:02:00.000Z,"Now that most people have woken up from their turkey nap, let’s talk holiday shopping. It’s estimated that for every $3 spent at a local business, $2 go back into the local economy. Join me on this #SmallBusinessSaturday  and #ShopSmall.",False,1595945865964769280,8,3,3,1
SenatorCardin,Senator Ben Cardin,1595794619416989697,109071031,en,1595794619416989697,2022-11-24T15:01:00.000Z,"Happy Thanksgiving! I’m thankful for plenty in my life: My Myrna, my partner in the Senate, @ChrisVanHollen, and this administration + the transformative legislation we’ve been able to pass this year. I hope you’re able to spend this holiday surrounded by loved ones. https://t.co/M8i8wBfSLO",False,1595794619416989697,10,14,14,0
SenatorCardin,Senator Ben Cardin,1595468096763994114,109071031,en,1595468096763994114,2022-11-23T17:23:31.000Z,"Overnight, more American lives have been shattered. My heart hurts for the victims' loved ones all Virginians who just suffered another horrific tragedy caused by gun violence. But condolences are not enough. We need stronger gun safety laws. 
https://t.co/xaXsR2ybKb",False,1595468096763994114,6,9,9,1
SenatorCardin,Senator Ben Cardin,1595158212663463936,109071031,en,1595158212663463936,2022-11-22T20:52:09.000Z,"Wishing good luck and a happy launch day to this group of Terps whose technology will be traveling aboard #SpaceX26 this afternoon to resupply the International Space Station. Their experimental design will help us better understand how planets form. 
https://t.co/gP3wXnjU7j https://t.co/BRsoMS6UzM",False,1595158212663463936,2,3,3,0
SenatorCardin,Senator Ben Cardin,1595122943243292704,109071031,en,1595122943243292704,2022-11-22T18:32:00.000Z,"Communities need confidence in their police officers. This morning I talked with @juliemason about enacting effective statutes that make discriminatory profiling illegal. 
https://t.co/49CU72h7KP",False,1595122943243292704,3,2,2,0
SenatorCardin,Senator Ben Cardin,1595086374692061186,109071031,en,1595086374692061186,2022-11-22T16:06:41.000Z,"Our economy relies on honoring the U.S. credit system, not weaponizing it. If Congress agrees to spend money on something, we need to pay for it. This ridiculous debate has gone on long enough.  
https://t.co/tRUDQyLfT7",False,1595086374692061186,5,3,3,0
SenatorCardin,Senator Ben Cardin,1594784553884913681,109071031,en,1594784553884913681,2022-11-21T20:07:21.000Z,"Immense gratitude for the individuals who subdued the shooter and saved lives. These heroes are incredible, but they never should have been put in such a position. Congress has taken some action on gun safety, but more is needed. #StopTheHate  
https://t.co/xpHFfXdMlu",False,1594784552127721472,6,2,2,0
SenatorCardin,Senator Ben Cardin,1594784552127721472,109071031,en,1594784552127721472,2022-11-21T20:07:21.000Z,"Senseless violence in #ColoradoSprings this weekend. Five lives were lost in a place that served as a sacred space for an #LGBTQ community that has been through so much.

My thoughts are with the families and friends of the victims as they grapple with this enormous loss.",False,1594784552127721472,6,3,3,1
SenatorCardin,Senator Ben Cardin,1594766846573453312,109071031,en,1594766846573453312,2022-11-21T18:57:00.000Z,"Good luck to the @USMNT as they take on Wales on the world stage at #WorldCup2022. Our team may be young, but they have a lot of heart...and great hair.

https://t.co/ufAEhmfgz1",False,1594766846573453312,1,1,1,0
SenatorCardin,Senator Ben Cardin,1594745208822026242,109071031,en,1594745208822026242,2022-11-21T17:31:01.000Z,"How often do you see CEOs of billion-dollar companies at your grocery store or the school pick-up line? Now how about small-business owners? 

Every dollar spent at a small business is an investment in your community. #ShopSmallEveryDay

https://t.co/jRnzvonDcp",False,1594745208822026242,3,2,2,3
SenatorCardin,Senator Ben Cardin,1594726832573759493,109071031,en,1594726832573759493,2022-11-21T16:18:00.000Z,"RT @JayPerman: The @Univ_System_MD couldn't be more grateful for your support, @SenatorCardin—for the delegation's vision of what Maryland…",False,1594726832573759493,3,0,0,0
SenatorCardin,Senator Ben Cardin,1594477943027286018,109071031,en,1594477943027286018,2022-11-20T23:49:00.000Z,"Looking for a gift that won’t make you wait hours in a queue that goes nowhere? (Sorry, Swifties). Shop small. The countdown is on to #SmallBusinessSaturday. https://t.co/sOBgGb2WBA",False,1594477943027286018,3,5,5,0
SenatorCardin,Senator Ben Cardin,1594401439077367808,109071031,en,1594401439077367808,2022-11-20T18:45:00.000Z,"Two great leaders, friends and Marylanders. Thank you @LeaderHoyer and @SpeakerPelosi for leading our party through some of the most challenging times in our country’s history. https://t.co/Pn3sWRSxqJ",False,1594401439077367808,6,3,3,0
SenatorCardin,Senator Ben Cardin,1594368425530458115,109071031,en,1594368425530458115,2022-11-20T16:33:49.000Z,Hate + guns = tragedy … again. Another LGBTQ refuge shattered. This time in Colorado Springs. There are not enough words to console the victims of such a deliberate crime.  https://t.co/B4SaU9OKN9,False,1594368425530458115,10,34,34,5
SenatorCardin,Senator Ben Cardin,1594303543799791617,109071031,en,1594303543799791617,2022-11-20T12:16:00.000Z,"The Inflation Reduction Act is helping families save money on health insurance in 2023. Open enrollment ends on Jan. 15. Enroll by Dec. 31 to get coverage beginning on Jan. 1. Find out what plan works best for you, here.
https://t.co/tyGRDGRQQ8",False,1594303543799791617,4,7,7,0
SenatorCardin,Senator Ben Cardin,1594102913336573952,109071031,en,1594102913336573952,2022-11-19T22:58:46.000Z,"Congrats to Jessica Fitzwater, Frederick County Executive-elect! The people of Frederick are in great hands. #TeamMaryland https://t.co/DWmljzBnQR",False,1594102913336573952,6,2,2,0
SenatorCardin,Senator Ben Cardin,1594093409173659648,109071031,en,1594093409173659648,2022-11-19T22:21:00.000Z,"Maryland’s future 4th district representative and incoming member of the Maryland Delegation has been working hard getting to hit the ground running come January. @glenniveymd, welcome to #TeamMaryland. https://t.co/Nzio4YoB2S",False,1594093409173659648,10,6,6,0
SenatorCardin,Senator Ben Cardin,1594038260203823106,109071031,en,1594038260203823106,2022-11-19T18:41:51.000Z,"RT @EPWCmte: How did we celebrate the first anniversary of the Bipartisan Infrastructure Law?

By hearing from local officials on how this…",False,1594038260203823106,7,0,0,0
SenatorCardin,Senator Ben Cardin,1594021686956941314,109071031,en,1594021686956941314,2022-11-19T17:36:00.000Z,I will beat this drum as long as it takes: marriage equality is a human right. #RespectforMarriageAct https://t.co/J6CgLWeORH,False,1594021686956941314,7,3,3,1
SenatorCardin,Senator Ben Cardin,1593968838638452738,109071031,en,1593968838638452738,2022-11-19T14:06:00.000Z,This week our delegation hosted @Univ_System_MD @UMBaltimore and @UMBC on Capitol Hill to receive our homework assignment on USM’s Vision 2030 strategic plan. We are all-in on supporting changing student needs and making these public institutions more diverse and affordable. https://t.co/qpmUPSDoZz,False,1593968838638452738,4,0,0,1
SenatorCardin,Senator Ben Cardin,1593760661946961922,109071031,en,1593760661946961922,2022-11-19T00:18:47.000Z,"Unfortunately, we expected this kind of treatment of Brittany when she was wrongfully detained in February. 
https://t.co/Wa11jI8QqX",False,1593760659929387009,4,6,6,0
SenatorCardin,Senator Ben Cardin,1593760659929387009,109071031,en,1593760659929387009,2022-11-19T00:18:46.000Z,"Russian authorities continue to show callous disregard for justice in the treatment of Brittany Griner. Sending Brittany to an infamous penal colony is despicable and cruel. We need to bring her home.
https://t.co/1y7QzTMvm7",False,1593760659929387009,21,35,35,7
SenatorCardin,Senator Ben Cardin,1593713913375428609,109071031,en,1593713913375428609,2022-11-18T21:13:01.000Z,"Today we celebrated 20 years of @NOAA’s B-WET program, which gets young people out into our watershed &amp; teaches the importance of environmental stewardship. This program really punches above its weight in getting the next generation involved in the movement. https://t.co/0zRExHWAEg",False,1593713913375428609,7,3,3,2
SenatorCardin,Senator Ben Cardin,1593666904476028929,109071031,en,1593666904476028929,2022-11-18T18:06:13.000Z,"The US-Saudi relationship is important to our national security but it shouldn't provide immunity to anyone who engages in such horrific actions. Diplomatic immunity has been waived for far lesser crimes.
 
There must be justice &amp; accountability for the murder of Jamal Khashoggi.",False,1593666702511939585,17,3,3,2
SenatorCardin,Senator Ben Cardin,1593666702511939585,109071031,en,1593666702511939585,2022-11-18T18:05:25.000Z,"Appalling news.
 
The CIA concluded that MBS ordered Jamal Khashoggi’s killing. Not only does immunity here go against @POTUS’s commitment to hold MBS accountable for this heinous crime, it sets a dangerous precedent.
 
https://t.co/1QLoxHOsJM",False,1593666702511939585,103,29,29,8
SenatorCardin,Senator Ben Cardin,1593627852167008256,109071031,en,1593627852167008256,2022-11-18T15:31:02.000Z,"I am proud that some of the innovation in manufacturing that will bring us to zero-emission trucking is happening right here in Maryland. 
https://t.co/GHbU1Rrw3A",False,1593627852167008256,24,13,13,1
SenatorCardin,Senator Ben Cardin,1593371667178426369,109071031,en,1593371667178426369,2022-11-17T22:33:03.000Z,"Important meeting today with @USAirForce Secretary Kendall and @AF_Academy Superintendent LtGen Clark. We raised important concerns about antisemitic activity and repeated proselytizing of cadets. 
Message received. 
We will be watching next steps carefully. https://t.co/d0CRF5vWQB",False,1593371667178426369,3,3,3,0
SenatorCardin,Senator Ben Cardin,1593338742760263688,109071031,en,1593338742760263688,2022-11-17T20:22:13.000Z,"Whatever role he takes on next in Congress, and in life, @LeaderHoyer will continue as a national leader and effective advocate for Maryland.

My full statement ⬇️⬇️⬇️
https://t.co/OyCiyNiftk https://t.co/HuoOSNDTmL",False,1593338742760263688,2,2,2,0
SenatorCardin,Senator Ben Cardin,1593326078197727232,109071031,en,1593326078197727232,2022-11-17T19:31:54.000Z,My statement on @SpeakerPelosi's announcement today. https://t.co/SBBHStw68m,False,1593326078197727232,5,1,1,0
SenatorCardin,Senator Ben Cardin,1593282476918571013,109071031,en,1593282476918571013,2022-11-17T16:38:38.000Z,The lives lost in Poland are yet another tragic example of the ripple effect caused by Russia’s senseless and brutal invasion of Ukraine. https://t.co/2YcpdVncyE,False,1593282476918571013,5,4,4,0
SenatorCardin,Senator Ben Cardin,1592982178899820545,109071031,en,1592982178899820545,2022-11-16T20:45:22.000Z,"MD is proud to be home base to the Goddard Space Flight Center, which is providing the Near Space Network; prime contractor Lockheed Martin; and so many Artemis suppliers. Thanks &amp; congrats to all of them for making space ambitions become space reality.
https://t.co/wxQVTkmsZZ",False,1592982178899820545,4,2,2,0
SenatorCardin,Senator Ben Cardin,1592923740102627329,109071031,en,1592923740102627329,2022-11-16T16:53:09.000Z,"Thirteen years. 

Thirteen years today since Sergei Magnitsky was tortured and died in Russian custody for telling the truth. I am committed to honoring his bravery and legacy by continuing to strengthen the Global Magnitsky Human Rights Accountability Act. https://t.co/2o4XWb0SVh",False,1592923740102627329,13,2,2,1
SenatorCardin,Senator Ben Cardin,1592912054712930304,109071031,en,1592912054712930304,2022-11-16T16:06:43.000Z,"A devastating situation unfolding in Gaithersburg this morning. Thank you to the first responders and bystanders who acted swiftly and bravely. 

Let's embrace these victims and their families with compassion and support as they recover. 
https://t.co/0NSwsPv3ee",False,1592912054712930304,16,4,4,1
SenatorCardin,Senator Ben Cardin,1592646126351437825,109071031,en,1592646126351437825,2022-11-15T22:30:01.000Z,"If there’s one thing about me, it’s that I’m going to talk about Maryland. We are proof that the #BipartisanInfrastructureLaw is working and transforming communities. https://t.co/qktdMIlwEA",False,1592646126351437825,3,9,9,0
SenatorCardin,Senator Ben Cardin,1592631025867243522,109071031,en,1592631025867243522,2022-11-15T21:30:00.000Z,"@MontgomeryCoMD is a diverse and vibrant community. Those who push antisemitism and hate are not welcome in this or any other MD jurisdiction.
https://t.co/eXe1XLiK2j",False,1592631025867243522,1,0,0,0
SenatorCardin,Senator Ben Cardin,1592605588584030208,109071031,en,1592605588584030208,2022-11-15T19:48:56.000Z,"I applaud the continued efforts of @USAmbHungary to promote human rights and an independent judiciary in Hungary. Strong U.S.-Hungary ties are paramount in light of Russia’s ongoing aggression in Ukraine.  
https://t.co/lPNEvXLoYN",False,1592605588584030208,5,2,2,2
SenatorCardin,Senator Ben Cardin,1592598808130904064,109071031,en,1592598808130904064,2022-11-15T19:21:59.000Z,"This Congress has an opportunity to show the LGBTQ+ community that we have their back and so does the law. With pride, I will be voting “yes” to codify protections on the Supreme Court’s same-sex marriage ruling. No more steps backwards. The world is watching.",False,1592598808130904064,11,8,8,0
SenatorCardin,Senator Ben Cardin,1592577846098399232,109071031,en,1592577846098399232,2022-11-15T17:58:41.000Z,We have to do more of both: reduce emissions and limits the impacts. This is not just an issue for Americans. We need all the world to work together. We need to build the sky-high cost of carbon into our decisions. The power is in our hands. #COP27 https://t.co/wwkxqhkXm9,False,1592577750690566145,3,0,0,0
SenatorCardin,Senator Ben Cardin,1592577750690566145,109071031,en,1592577750690566145,2022-11-15T17:58:19.000Z,The Bipartisan Infrastructure Law is what this country desperately needed a year ago to start future-proofing our economy. We’ve committed $97 billion for climate solutions like a national network for electric car chargers and modernizing the electric grid.,False,1592577750690566145,8,5,5,0
