handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
congbillposey,Bill Posey,1592925707432525825,25086658,en,1592925707432525825,2022-11-16T17:00:58.000Z,Congratulations to @NASA on a successful launch of #Artemis @NASA_Orion - to the Moon and then beyond! https://t.co/U4THAYfgeV,False,1592925707432525825,4,15,15,0
congbillposey,Bill Posey,1587207490982318082,25086658,en,1587207490982318082,2022-10-31T22:18:49.000Z,Welcome Elon 👋👋👋,False,1587207490982318082,4,30,30,0
congbillposey,Bill Posey,1575155438357979137,25086658,en,1575155438357979137,2022-09-28T16:08:16.000Z,Sandbags - Orange County Info https://t.co/P7lrrhlS3s,False,1575155438357979137,2,29,29,0
congbillposey,Bill Posey,1575153794643640322,25086658,en,1575153794643640322,2022-09-28T16:01:44.000Z,Airport Update: Melbourne Orlando International Airport (MLB) will close at 2PM today (Sept 28th) @FlyMLB https://t.co/YjfH6FdsQF,False,1575153794643640322,4,8,8,0
congbillposey,Bill Posey,1575153009457250304,25086658,en,1575153009457250304,2022-09-28T15:58:37.000Z,Airport Update: Orlando International Airport (MCO) ceased operations at 10:30 AM this morning. https://t.co/0hej19KzIP,False,1575153009457250304,5,5,5,0
congbillposey,Bill Posey,1575147156347944962,25086658,en,1575147156347944962,2022-09-28T15:35:21.000Z,Orange County Shelter Info (Pet Friendly) https://t.co/wVMZZoLSaj,False,1575147156347944962,2,6,6,0
congbillposey,Bill Posey,1575144125216735232,25086658,en,1575144125216735232,2022-09-28T15:23:18.000Z,Hurricane Ian Resources &amp; Hurricane Preparedness https://t.co/95H1HnZpb5,False,1575144125216735232,4,3,3,0
congbillposey,Bill Posey,1575143435618721792,25086658,en,1575143435618721792,2022-09-28T15:20:34.000Z,Indian River County Shelters open at Noon on Wednesday https://t.co/vm6E3vlKrr,False,1575143435618721792,5,2,2,0
congbillposey,Bill Posey,1574856552401494016,25086658,en,1574856552401494016,2022-09-27T20:20:36.000Z,Brevard Shelter locations - accommodate special needs and also pet friendly https://t.co/Crr7xJnis6,False,1574856552401494016,3,4,4,0
congbillposey,Bill Posey,1574854927981154310,25086658,en,1574854927981154310,2022-09-27T20:14:08.000Z,Brevard County Shelter Locations https://t.co/TBWRiLwMoC,False,1574854927981154310,2,1,1,0
congbillposey,Bill Posey,1574854367395647502,25086658,en,1574854367395647502,2022-09-27T20:11:55.000Z,"Good info on Hurricane Updates and Preparedness from Governor's Office
https://t.co/xN8bPyknSW",False,1574854367395647502,2,3,3,0
congbillposey,Bill Posey,1574605174538371073,25086658,en,1574605174538371073,2022-09-27T03:41:43.000Z,Amazing and important research @NASA https://t.co/LQiFVXtDgv,False,1574605174538371073,2,3,3,0
congbillposey,Bill Posey,1560372701067464710,25086658,en,1560372701067464710,2022-08-18T21:06:56.000Z,"A great turnout at yesterday's Federal Contracting Conference.

I want to thank our panelists and speakers for their informative presentations and the federal agency representatives and contractors who attended and met with local businesses. https://t.co/XvrjmrYDKl",False,1560372701067464710,2,21,21,0
congbillposey,Bill Posey,1551984190253572099,25086658,qam,1551984190253572099,2022-07-26T17:34:00.000Z,@RepublicanStudy @HouseGOP @RepStefanik @GOPLeader,False,1551984188819230722,1,36,36,0
congbillposey,Bill Posey,1551984188819230722,25086658,en,1551984188819230722,2022-07-26T17:33:59.000Z,"Pinocchio Alert🤥🚨

Last year they tried to tell us inflation was a ""high-class"" problem

Then they said it was transitory

Now that inflation's at a 40 year high, they're trying to change the definition of recession.  

We're not buying it.
https://t.co/3zqKdeaH9Q #FoxBusiness",False,1551984188819230722,12,38,38,0
congbillposey,Bill Posey,1549862349854605316,25086658,en,1549862349854605316,2022-07-20T21:02:33.000Z,I opposed the newest installment of Speaker Pelosi’s Spending Spree which prioritized woke social spending at the expense of fiscal responsibility and will do nothing but tighten inflation’s grip on our economy.,False,1549862348390899712,0,17,17,0
congbillposey,Bill Posey,1549862348390899712,25086658,en,1549862348390899712,2022-07-20T21:02:33.000Z,"Totally Backwards!
Instead of securing our border or solving our nation's energy crisis, Democrats rammed through budget increases for ""Green-New-Deal- Jobs-for-China"" policies and the unelected, unaccountable bureaucrats at the FDA who failed to prevent the baby formula crisis.",False,1549862348390899712,5,40,40,0
congbillposey,Bill Posey,1537144378598227968,25086658,en,1537144378598227968,2022-06-15T18:45:53.000Z,Thank you @replouiegohmert for speaking out on behalf those of us who wrote to the FDA &amp; for being a voice for American children  @SenRonJohnson @RepJeffDuncan @RepHarshbarger @RepRosendale @RepHartzler @RepBobGood https://t.co/hu2Lw0hPjX,False,1537144378598227968,31,95,95,1
congbillposey,Bill Posey,1537143955929935874,25086658,en,1537143955929935874,2022-06-15T18:44:12.000Z,Thank you @replouiegohmert for speaking out on behalf those of us who wrote to the FDA &amp; for being a voice for American children @SenTedCruz @RepRalphNorman @RepMaryMiller @RepAndyBiggsAZ @RepChipRoy @RepDanBishop @RepBoebert @Rep_Clyde @RepThomasMassie https://t.co/hu2Lw0hPjX,False,1537143955929935874,10,45,45,2
congbillposey,Bill Posey,1536792590347120641,25086658,en,1536792590347120641,2022-06-14T19:28:00.000Z,Happy #FlagDay!  May God Bless America! https://t.co/Wx70GHvcqE,False,1536792590347120641,2,10,10,0
congbillposey,Bill Posey,1535328983495196673,25086658,en,1535328983495196673,2022-06-10T18:32:09.000Z,"Biden's new inflation numbers today are ABSURD!

Inflation at a 41 year high of 8.6%. 
Gas prices are skyrocketing to new records. 
Needed products are in short supply.

Absolutely No Plan to fix it. 

This ship is rudderless. https://t.co/uCP3DIi9sZ",False,1535328983495196673,7,198,198,16
congbillposey,Bill Posey,1535251415693774853,25086658,en,1535251415693774853,2022-06-10T13:23:55.000Z,"Great visual from @Heritage.

Americans are feeling the effects of this kind of spending everyday. 

More proof Washington needs a Constitutional Balanced Budget Amendment--it's the only thing that will give them the discipline to address this problem. https://t.co/mVyMqB9Hqg",False,1535251415693774853,3,29,29,1
congbillposey,Bill Posey,1534913048670089216,25086658,en,1534913048670089216,2022-06-09T14:59:22.000Z,"RT @SenRonJohnson: Our federal health agencies are rushing to approve COVID vaccines for children under 5.
              
FDA should provid…",False,1534913048670089216,116,0,0,0
congbillposey,Bill Posey,1534620492430200834,25086658,en,1534620492430200834,2022-06-08T19:36:51.000Z,"Thank you to all those who signed the letter:
@SenTedCruz  @SenRonJohnson @RepRalphNorman @RepMaryMiller @RepAndyBiggsAZ @RepChipRoy @RepDanBishop @RepBoebert @Rep_Clyde @RepThomasMassie @RepJeffDuncan @RepHarshbarger @RepRosendale @RepHartzler @RepBobGood",False,1534620485778014208,11,40,40,0
congbillposey,Bill Posey,1534620490404438016,25086658,en,1534620490404438016,2022-06-08T19:36:51.000Z,"Questions like:

According to the FDA, how many healthy children ages five and under without preexisting medical conditions have died from COVID or its variants?

Why has the FDA recently lowered the efficacy bar for COVID vaccines for youngest children?

Read my letter below 👇 https://t.co/8V7i6MC3bp",False,1534620485778014208,33,30,30,2
congbillposey,Bill Posey,1534620485778014208,25086658,en,1534620485778014208,2022-06-08T19:36:50.000Z,"🚨FDA Transparency Alert: 

My colleagues and I are asking the questions FDA panelists should have been asking all along. Parents deserve answers about the risk/benefit of the COVID vaccine to babies and toddlers BEFORE they meet next week. (1/2)

https://t.co/kw3Z0ySEex",False,1534620485778014208,132,116,116,8
congbillposey,Bill Posey,1528826532180942849,25086658,en,1528826532180942849,2022-05-23T19:53:44.000Z,"🚨Breaking: @FreedomCaucus demands President Biden not allow @WHO to dictate U.S. Public Health policy.

While we're at it, let's stop US funding for the WHO. https://t.co/7qKA8dqJXw",False,1528826532180942849,43,41,41,1
congbillposey,Bill Posey,1527437296454320132,25086658,en,1527437296454320132,2022-05-19T23:53:24.000Z,Another great day on the Space Coast!  Congratulations @BoeingSpace @ULALaunch @NASA on a successful launch!  #Starliner https://t.co/Eb59ehBnoQ,False,1527437296454320132,6,14,14,1
congbillposey,Bill Posey,1527062581403328518,25086658,en,1527062581403328518,2022-05-18T23:04:25.000Z,"🚨Good news

The President's ""Ministry of Truth"" speech control board is dead in the water.  Still interested to see how the Administration will answer the questions I raised in my letter earlier this month. 👇 https://t.co/9ZKRkH1Vf6",False,1527062581403328518,8,11,11,2
congbillposey,Bill Posey,1526312848196046854,25086658,en,1526312848196046854,2022-05-16T21:25:15.000Z,"Working with @VernBuchanan and others to urge Speaker Pelosi to bring the Thin Blue Line Act to a vote.  This bill will strengthen penalties for violent criminals that target cops. With crime through the roof, it's never been more important to support our law enforcement. https://t.co/73EwLMsN9B",False,1526312848196046854,8,14,14,3
congbillposey,Bill Posey,1522607862194872322,25086658,en,1522607862194872322,2022-05-06T16:02:57.000Z,"working w/ @replouiegohmert @SenTedCruz @RepJeffDuncan @RepThomasMassie @RepAndyBiggsAZ @RepBoebert @RepHartzler
@RepRalphNorman @michaelgwaltz @RepMcKinley
@RepGregSteube @RepMaryMiller @RepBobGood
@RepHarshbarger to ask @CDCgov &amp; @US_FDA about Covid vax safety for young kids. https://t.co/DBfpD9i5ru",False,1522607862194872322,6,39,39,4
congbillposey,Bill Posey,1521563795964968961,25086658,en,1521563795964968961,2022-05-03T18:54:12.000Z,proud to work with @RepMikeJohnson and 50 @HouseGOP members to eliminate the speech control board at DHS - focus should be on the border situation https://t.co/dH9QZ81JzI,False,1521563795964968961,10,14,14,1
congbillposey,Bill Posey,1521172732028887040,25086658,en,1521172732028887040,2022-05-02T17:00:15.000Z,"What's worse than skyrocketing prices?

@POTUS in a room full of wealthy Washington elitists laughing at Americans suffering under the worst inflation in 40 years. #Bidenflation https://t.co/NbyDaJIbaP",False,1521172732028887040,13,25,25,1
congbillposey,Bill Posey,1519678991875125248,25086658,en,1519678991875125248,2022-04-28T14:04:40.000Z,"A great honor from @CPAC @ACUConservative 
I am glad to help lead the fight in Congress to put America first, get out-of-control big government out of the way, and defend our liberties and the Constitution https://t.co/As3PUcL2Hp",False,1519678991875125248,2,17,17,1
congbillposey,Bill Posey,1517513182813855745,25086658,en,1517513182813855745,2022-04-22T14:38:31.000Z,"A follow-up to my earlier effort urging the Administration to take this commonsense step to address out-of-control prices. Glad to be working with @RepChipRoy @RepScottPerry and @TXRandy14 

https://t.co/O3hIgnoYDb via @dailycaller",False,1517513182813855745,7,23,23,0
congbillposey,Bill Posey,1513641390324002818,25086658,en,1513641390324002818,2022-04-11T22:13:24.000Z,RT @RepThomasMassie: The @US_FDA should immediately  release all efficacy and safety data on all COVID “vaccines” and other COVID products…,False,1513641390324002818,693,0,0,0
congbillposey,Bill Posey,1513626426913796099,25086658,en,1513626426913796099,2022-04-11T21:13:56.000Z,Thank you to my colleagues who signed the letter @replouiegohmert @RepHartzler @RepThomasMassie @RepMoBrooks @RepRalphNorman @RepCawthorn @RepMaryMiller @RepClayHiggins @RepTiffany,False,1513626425265373185,19,24,24,1
congbillposey,Bill Posey,1513626425265373185,25086658,en,1513626425265373185,2022-04-11T21:13:56.000Z,"🚨Transparency Alert🚨
BREAKING: My colleagues and I are working to get the FDA to release ALL of the data they have on COVID approved FDA products.  Read the letter below👇 https://t.co/HXsA062g5l",False,1513626425265373185,1349,186,186,58
congbillposey,Bill Posey,1512579885826510850,25086658,en,1512579885826510850,2022-04-08T23:55:21.000Z,This is the bill we are working on https://t.co/GiG1LLkfsS,False,1512579884069306370,1,7,7,0
congbillposey,Bill Posey,1512579884069306370,25086658,en,1512579884069306370,2022-04-08T23:55:21.000Z,Glad to see our Attorney General @AGAshleyMoody out fighting for our communities https://t.co/dqr4q0ASUy,False,1512579884069306370,9,18,18,0
congbillposey,Bill Posey,1512088136331018240,25086658,en,1512088136331018240,2022-04-07T15:21:19.000Z,"RT @AGAshleyMoody: If @JoeBiden will not enforce federal immigration laws, then we will. 

Congressman @congbillposey and I are championing…",False,1512088136331018240,19,0,0,0
congbillposey,Bill Posey,1512081256900558860,25086658,en,1512081256900558860,2022-04-07T14:53:59.000Z,"If the Biden Administration won’t enforce our immigration laws and stop violent criminals, human traffickers, and illegal drugs like fentanyl, we ought to give our state officials like @AGAshleyMoody the tools to protect our communities.  

https://t.co/GiG1LL2E4i #FoxNews",False,1512081256900558860,14,12,12,1
congbillposey,Bill Posey,1508840662854213639,25086658,en,1508840662854213639,2022-03-29T16:17:01.000Z,RT @RepThomasMassie: Congrats @congbillposey for scoring in the top tier of Republicans who support liberty!,False,1508840662854213639,50,0,0,0
congbillposey,Bill Posey,1508834971204653059,25086658,en,1508834971204653059,2022-03-29T15:54:24.000Z,"Pleased with my score and appreciate the work of the @RLibertyCaucus, established by former Congressman Ron Paul. Thank you for your leadership @RepThomasMassie. https://t.co/r7W3ZPM1gE",False,1508834971204653059,25,36,36,2
congbillposey,Bill Posey,1504138098237743106,25086658,en,1504138098237743106,2022-03-16T16:50:42.000Z,"Furthermore, the Administration should stop paying Vladimir Putin to conduct this war by instituting a REAL ban on Russian oil and allowing America to become energy independent again. (2/2)",False,1504138096530661378,3,17,17,1
congbillposey,Bill Posey,1504138096530661378,25086658,en,1504138096530661378,2022-03-16T16:50:42.000Z,"Zelensky's address was moving, and I encourage all Americans to continue praying for the Ukrainian people. The Administration should expedite the weapons they need to defend themselves, while showing a strong will to secure our own border. (1/2)",False,1504138096530661378,9,58,58,2
congbillposey,Bill Posey,1503549545019543554,25086658,en,1503549545019543554,2022-03-15T01:52:00.000Z,Thank you @RepThomasMassie and @SenRandPaul for leading us in this effort to restore freedom. Proud to join my colleagues in fighting to rein in the out of control bureaucracy at the CDC https://t.co/zQMOuLhf5F,False,1503549545019543554,8,39,39,1
congbillposey,Bill Posey,1501717417860472833,25086658,en,1501717417860472833,2022-03-10T00:31:47.000Z,Thank you @Jim_Jordan for your leadership on getting to the bottom of this plot https://t.co/L0KKLvhl8D,False,1501717417860472833,262,249,249,17
congbillposey,Bill Posey,1501683476914974724,25086658,en,1501683476914974724,2022-03-09T22:16:55.000Z,"RT @SecretsBedard: This is a great photo from @congbillposey showing the new 2,741-page and the other monster bills.
https://t.co/IwB6izU3e…",False,1501683476914974724,146,0,0,0
congbillposey,Bill Posey,1501648652745555971,25086658,en,1501648652745555971,2022-03-09T19:58:32.000Z,"Infrastructure Bill, Build Back Better, now the Omnibus Bill. Congress is stalled waiting on Speaker Pelosi to finish her backroom deal to pass this  2700 page, $1.5 Trillion spending bill. Irresponsible way to spend tax dollars. @RepStefanik @GOPLeader @SteveScalise https://t.co/t4HNdjImW4",False,1501648652745555971,44,62,62,14
congbillposey,Bill Posey,1499834482882404352,25086658,en,1499834482882404352,2022-03-04T19:49:40.000Z,"sounds like one of the tactics Vladimir Putin would employ to tamp down on democracy and silence speech
@RepMattGaetz @RepCawthorn @RepAndyBiggsAZ 

US Surgeon General orders tech companies to reveal sources of COVID-19 misinformation https://t.co/pnTKSztgZ3",False,1499834482882404352,7,47,47,2
congbillposey,Bill Posey,1498777454344867840,25086658,en,1498777454344867840,2022-03-01T21:49:25.000Z,Saluting the valiant fight Ukraine is waging to protect its  people. #StandWithUkraine https://t.co/Btz8RCzaSw,False,1498777454344867840,2,53,53,1
congbillposey,Bill Posey,1496606302071664641,25086658,en,1496606302071664641,2022-02-23T22:02:02.000Z,who decided to play doctor and make folks choose between their jobs and the vaccine with absolutely NO recourse. @RepJimBanks @RepLaMalfa @TXRandy14 @RepBrianBabin  @RepRalphNorman (2/2),False,1496606300393852928,2,21,21,1
congbillposey,Bill Posey,1496606300393852928,25086658,en,1496606300393852928,2022-02-23T22:02:02.000Z,"Working with @RepHarshbarger to allow Americans adversely affected by vaccine mandates to sue the government for damages.  Time to hold the Administration and the Washington insiders accountable (1/2) 
https://t.co/vghm697BSJ",False,1496606300393852928,24,30,30,4
congbillposey,Bill Posey,1494074402346053633,25086658,en,1494074402346053633,2022-02-16T22:21:10.000Z,Allowing non-citizens to vote in local elections is wrong and leads to chaos and mistakes on election night. Glad to cosponsor the the Protecting Our Democracy by Preventing Foreign Citizens from Voting Act. Thanks @RepJeffDuncan for your leadership on this issue https://t.co/rlUZ6oK62j,False,1494074402346053633,3,30,30,2
congbillposey,Bill Posey,1493698750820364288,25086658,en,1493698750820364288,2022-02-15T21:28:28.000Z,Well said @replouiegohmert. Thanks for leading this effort. @RepBrianBabin @RepAndyBiggsAZ @RepMcClintock  @RodneyDavis  @RepMaryMiller @RepBoebert @RepLaMalfa @RepGosar @RepCawthorn @RepCloudTX @TXRandy14 @RepGregSteube https://t.co/C9ZtPZiF9x,False,1493698750820364288,17,84,84,3
congbillposey,Bill Posey,1493679310888185859,25086658,en,1493679310888185859,2022-02-15T20:11:13.000Z,"RT @IndecentAvocado: Thank you to @congbillposey’s Chief of staff, @GeorgeCecala for meeting with @AHDAorg’s #HOH2022 #Migraine advocates!…",False,1493679310888185859,8,0,0,0
congbillposey,Bill Posey,1492208739960692742,25086658,en,1492208739960692742,2022-02-11T18:47:42.000Z,"you can't cause a border crisis this bad and not be held accountable.  I joined with @repkevinhern, @RepAndyBiggsAZ, @RepBrianBabin and 43 other colleagues in calling for a change in leadership at DHS. https://t.co/JrR67tMp4X",False,1492208739960692742,38,31,31,1
congbillposey,Bill Posey,1491878631085379593,25086658,en,1491878631085379593,2022-02-10T20:55:58.000Z,"Glad to be working with @RepHerrell to make sure CCP research entities like the Wuhan Institute of Virology don't get a dime from American taxpayers. 
https://t.co/8HuIJZrELH via @dailycaller @RepJimBanks @RepublicanStudy",False,1491878631085379593,11,16,16,3
congbillposey,Bill Posey,1491850186435571715,25086658,en,1491850186435571715,2022-02-10T19:02:56.000Z,"Again, House Republicans are ready to act to save lives and secure the border.  Where are Speaker Pelosi and President Biden?? @RepBryanSteil https://t.co/eeoJauZgr0",False,1491850186435571715,6,5,5,0
congbillposey,Bill Posey,1491514498682961923,25086658,en,1491514498682961923,2022-02-09T20:49:02.000Z,"working with @RepMattGaetz and other colleagues in Congress to get to the bottom of Speaker Pelosi's ""undercover"" spy machine - unbelievable   @RepTroyNehls https://t.co/DF8P511Bqo",False,1491514498682961923,124,127,127,9
congbillposey,Bill Posey,1485993917237628931,25086658,en,1485993917237628931,2022-01-25T15:12:12.000Z,This move by the FDA is short-sighted--all options should remain on the table to ensure quick intervention. https://t.co/5ZPXT5XceQ,False,1485993917237628931,7,39,39,0
congbillposey,Bill Posey,1484289728174247936,25086658,en,1484289728174247936,2022-01-20T22:20:22.000Z,"No real talk of this crisis at the President's hard-to-watch press conference yesterday. Amid the chaos Biden has managed to set loose in one short year, like  7% inflation and the #BidenBorderCrisis, we can't lose sight of the need for budget discipline and a balanced budget. https://t.co/16LmuISEcW",False,1484289728174247936,5,38,38,1
congbillposey,Bill Posey,1483914068087951360,25086658,qam,1483914068087951360,2022-01-19T21:27:38.000Z,@GOPLeader @RepStefanik @FreedomCaucus,False,1483913814882017294,2,6,6,0
congbillposey,Bill Posey,1483913814882017294,25086658,en,1483913814882017294,2022-01-19T21:26:37.000Z,"I wonder if @SpeakerPelosi knew before she purchased and distributed KN95 masks which prominently say “MADE IN CHINA,” that a Florida company is currently making 2 million N95 masks a day, employing 350 Americans.   #BuyAmerican #MakeAmerican 

https://t.co/1e8w8ewfom https://t.co/DaVEII8IfA",False,1483913814882017294,34,25,25,4
congbillposey,Bill Posey,1483499967721488387,25086658,en,1483499967721488387,2022-01-18T18:02:09.000Z,President Biden's “look-the-other-way” open border policies empower human traffickers and cartels to commit untold atrocities while padding their own pockets. We must return to protecting the vulnerable from exploitation by fully securing our borders! #NHTPM #BidenBorderCrisis,False,1483499967721488387,4,13,13,0
congbillposey,Bill Posey,1482062518667386884,25086658,en,1482062518667386884,2022-01-14T18:50:14.000Z,Accountable and transparent governments don't collect huge amounts of personal data to use against its own citizens. https://t.co/PbF57SZgwj,False,1482062518667386884,6,27,27,2
congbillposey,Bill Posey,1481746644525887488,25086658,en,1481746644525887488,2022-01-13T21:55:04.000Z,🚨🚨ICYMI: SCOTUS struck down the OSHA mandate.  Now I'm working with @RepAndyBiggsAZ and other colleagues to make sure that other agencies receiving federal funds can't get away with penalizing employees and other Americans using their services. https://t.co/ujBaqlZkCd,False,1481746644525887488,66,36,36,3
congbillposey,Bill Posey,1481743158237138945,25086658,en,1481743158237138945,2022-01-13T21:41:13.000Z,"This needs investigating.  Americans deserve answers NOW! 

@RepCawthorn @RepMattGaetz @TXRandy14 @RepLisaMcClain @RepHarshbarger 

https://t.co/aOzmkNQDqb",False,1481743158237138945,41,63,63,3
congbillposey,Bill Posey,1458076998803378177,25086658,en,1458076998803378177,2021-11-09T14:20:20.000Z,"I happen to believe Americans are owed an independent factfinding mission, free of any political biases or conflicts of interest. (3/3)",False,1458076996106338304,0,27,27,0
congbillposey,Bill Posey,1458076997570203660,25086658,en,1458076997570203660,2021-11-09T14:20:20.000Z,"With new information coming in every day about China’s lack of transparency, the origins of the virus, and the use of U.S. taxpayer dollars to fund WIV, (2/3)",False,1458076996106338304,4,13,13,2
congbillposey,Bill Posey,1458076996106338304,25086658,en,1458076996106338304,2021-11-09T14:20:20.000Z,"Thanks @daily_torch for covering my PREPARE Act to get to the bottom of the COVID-19 pandemic.  We have to get real answers to hold China accountable and better respond in the future. (1/3)
https://t.co/2RpbT1pO82 via @LimitGovt",False,1458076996106338304,16,56,56,6
congbillposey,Bill Posey,1450152906607505420,25086658,en,1450152906607505420,2021-10-18T17:32:50.000Z,"working with @RepHarshbarger and @RepWebster
 @RepChrisStewart @RepMaryMiller @RepMMM @RepMoBrooks @RepDanBishop @RepChipRoy @RepCawthorn on the Natural Immunity is Real Act https://t.co/54JQKxTZcZ",False,1450152906607505420,55,488,488,20
congbillposey,Bill Posey,1448039781812822020,25086658,en,1448039781812822020,2021-10-12T21:36:01.000Z,"Thank you @Rosemary100 for working to expose how dependent we have become on China for life-saving medications.

It's time for U.S. to start producing heparin, other life-saving drugs at home | Opinion https://t.co/MkIdjbZ5G1 via @Florida_Today",False,1448039781812822020,34,84,84,3
congbillposey,Bill Posey,1446224413704265728,25086658,en,1446224413704265728,2021-10-07T21:22:24.000Z,Good visit with @L3Harris during #WorldSpaceWeek!  Florida continues to lead the way in defending our national interests in space! https://t.co/6LBeUrei1J,False,1446224413704265728,10,48,48,1
congbillposey,Bill Posey,1444026345487470598,25086658,en,1444026345487470598,2021-10-01T19:48:04.000Z,"The budget reconciliation bill (2,500 pages) and the transportation and infrastructure bill (2,700 pages). Trillions in spending, zero accountability, less freedom. @GOPLeader @RepStefanik https://t.co/4UWPtawB7e",False,1444026345487470598,894,687,687,108
congbillposey,Bill Posey,1443665863668813824,25086658,en,1443665863668813824,2021-09-30T19:55:38.000Z,working with fellow members of Congress to see that LTC Stuart Scheller is treated fairly https://t.co/uaLa5Zo7Nt,False,1443665863668813824,16,37,37,0
congbillposey,Bill Posey,1440390928162648069,25086658,en,1440390928162648069,2021-09-21T19:02:13.000Z,"Bipartisan Estuary Caucus Resolution Recognizes National Estuaries Week https://t.co/fkfGkTozH9
@RepBonamici @RepBrianMast @RepRickLarsen",False,1440390928162648069,2,10,10,1
congbillposey,Bill Posey,1440384218597523456,25086658,en,1440384218597523456,2021-09-21T18:35:33.000Z,Bipartisan Estuary Caucus Resolution Recognizes National Estuaries Week https://t.co/389KtiEp0Y...,False,1440384218597523456,1,7,7,0
congbillposey,Bill Posey,1439057140979847174,25086658,en,1439057140979847174,2021-09-18T02:42:13.000Z,"Thank you @adamhousley for reporting on this effort
@RepMaryMiller @TXRandy14 @RepAndyHarrisMD @RepGrothman @RepClayHiggins @RepBarryMoore @RepMichaelGuest @DesJarlaisTN04 @RepFredKeller https://t.co/n7IZLnaJBQ",False,1439057140979847174,9,12,12,0
congbillposey,Bill Posey,1439056954190704641,25086658,en,1439056954190704641,2021-09-18T02:41:28.000Z,"Thank you @adamhousley for reporting on this effort
@RepBrianMast @RepDLamborn @RepMikeJohnson
@RepHartzler @RepBrianBabin @RepJeffDuncan
@Rep_Clyde @CongressmanHice @RepScottPerry https://t.co/n7IZLnaJBQ",False,1439056954190704641,3,8,8,1
congbillposey,Bill Posey,1433475929750319109,25086658,en,1433475929750319109,2021-09-02T17:04:29.000Z,Working with @RepSlotkin to help protect military families and communities from PFAS contaminants @ewg https://t.co/vqw5Lv6jJd,False,1433475929750319109,2,18,18,1
congbillposey,Bill Posey,1430186158303195138,25086658,en,1430186158303195138,2021-08-24T15:12:06.000Z,Good segment from @TuckerCarlson and @BillFOXLA on efforts to secure the border and protect the homeland from freed Taliban/AL Qaeda prisoners  @DrPaulGosar @RepScottPerry @RepBuddyCarter @RepGregSteube @RepTroyNehls @RepDLamborn @CongressmanHice @DHSgov https://t.co/rTlvDe23Sq,False,1430186158303195138,10,44,44,0
congbillposey,Bill Posey,1430168597234597894,25086658,en,1430168597234597894,2021-08-24T14:02:19.000Z,RT @RepGosar: Thanks to @TuckerCarlson and @BillFOXLA for reporting on our raised concerns to Homeland Security @SecMayorkas regarding free…,False,1430168597234597894,131,0,0,0
congbillposey,Bill Posey,1429158042273259529,25086658,en,1429158042273259529,2021-08-21T19:06:44.000Z,"Working with @RepScottPerry @RepBuddyCarter @RepGregSteube @RepTroyNehls @RepDLamborn @DrPaulGosar @CongressmanHice to ask @DHSgov  
about protecting the homeland from Taliban/Al-Qaeda prisoners released in Afghanistan #bordersecurity https://t.co/8hESfjhCRD",False,1429158042273259529,17,58,58,3
congbillposey,Bill Posey,1425160743658434561,25086658,en,1425160743658434561,2021-08-10T18:22:54.000Z,Working with @RepTimRyan to protect Americans from contaminated foreign pharmaceuticals https://t.co/ksKC0ZKXoy,False,1425160743658434561,2,53,53,1
congbillposey,Bill Posey,1421254257353842689,25086658,en,1421254257353842689,2021-07-30T23:39:55.000Z,@ChadPergram What about the risks to their districts of allowing thousands of untested illegals to enter the country?,False,1421219366134292482,4,9,9,0
congbillposey,Bill Posey,1421250414293528576,25086658,qme,1421250414293528576,2021-07-30T23:24:38.000Z,@ChadPergram https://t.co/GoIxmjaIum,False,1421219366134292482,24,11,11,3
congbillposey,Bill Posey,1421236927248863239,25086658,en,1421236927248863239,2021-07-30T22:31:03.000Z,RT @congbillposey: I’m honored to receive @WhiteCoatWaste Waste Warrior award for combatting wasteful and cruel taxpayer funded government…,False,1421236927248863239,30,0,0,0
congbillposey,Bill Posey,1421138872059183112,25086658,en,1421138872059183112,2021-07-30T16:01:25.000Z,Proud to join with @RepMariaSalazar and fellow House members to stand for a free Cuba - Liberty for Cuba Now! #SOSCuba https://t.co/efZW1nmXkU,False,1421138872059183112,78,50,50,6
congbillposey,Bill Posey,1418235095727714310,25086658,en,1418235095727714310,2021-07-22T15:42:51.000Z,Proud to work together with @marcorubio on this commonsense approach to updating floodplain maps @SenRubioPress https://t.co/GZz8qrhDDj,False,1418235095727714310,2,22,22,0
congbillposey,Bill Posey,1417479665611067392,25086658,en,1417479665611067392,2021-07-20T13:41:02.000Z,Exciting and historic launch and landing by @blueorigin New Shepard spacecraft – another great milestone for commercial space and USA #NewShepard #NSFirstHumanFlight https://t.co/I6Tgi9NuKx,False,1417479665611067392,5,21,21,0
congbillposey,Bill Posey,1415092348787171333,25086658,en,1415092348787171333,2021-07-13T23:34:41.000Z,"Glad to work with @replouiegohmert and 15 of our colleagues to question the NSA about spying, unmasking and leaking information about @TuckerCarlson and fellow America citizens https://t.co/gctGGqc74A",False,1415092348787171333,5,50,50,5
congbillposey,Bill Posey,1413551971475283973,25086658,en,1413551971475283973,2021-07-09T17:33:47.000Z,Thank you @RepDonaldsPress for leading our effort to protect election integrity https://t.co/6VFxBFsV02,False,1413551971475283973,2,20,20,0
