handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1593421641593356289,1061310112013434882,en,1593421641593356289,2022-11-18T01:51:38.000Z,"You did not “fire” @SpeakerPelosi. Rather she embodied the grace, principle, and respect for our country necessary to pass the torch with dignity and class - both of which you abandoned four years ago. https://t.co/EUnmh8LA6L",False,1593421641593356289,62,93,93,6
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1593297435086000129,1061310112013434882,en,1593297435086000129,2022-11-17T17:38:05.000Z,"The torch is being passed from one remarkable American leader to a new generation of remarkable leaders. With equal doses of gratitude, reflection, and optimism, new and joyful light is about to shine. 🇺🇸 https://t.co/rmMhgIFBMW",False,1593297435086000129,13,16,16,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1593064444619169792,1061310112013434882,en,1593064444619169792,2022-11-17T02:12:15.000Z,I simply cannot imagine why a human being would vote to deny another human being the right to marry someone they love.,False,1593064444619169792,192,143,143,20
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1592146982260576256,1061310112013434882,en,1592146982260576256,2022-11-14T13:26:35.000Z,"As The United States returns to the Moon this week, have a look at the speechless awe of Walter Cronkite on July 20, 1969 when the Eagle landed and human achievement was instantly redefined. We can do anything when we unite as Americans. 🇺🇸 https://t.co/oFYIOfPx1F",False,1592146982260576256,14,12,12,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1591940098547150849,1061310112013434882,en,1591940098547150849,2022-11-13T23:44:30.000Z,I’ve been watching the Vikings for half a century. Went to their last Super Bowl in 1978 when I was nine years old. Never seen a more remarkable and magical finish than today. Maybe. Just maybe…🏈 #Skol https://t.co/zQHZkbD28U,False,1591940098547150849,8,6,6,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1591064916127281159,1061310112013434882,en,1591064916127281159,2022-11-11T13:46:51.000Z,"On Veterans Day, I honor my father, Capt. Artie Pfefer - killed in Vietnam in 1969 - and all who have served our nation in uniform. They did so not as Democrats or Republicans, but as Americans. Let’s unite behind that principle as we celebrate them today. 🇺🇸 https://t.co/bJysHD35xh",False,1591064916127281159,86,15,15,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1589810789002940416,1061310112013434882,en,1589810789002940416,2022-11-08T02:43:24.000Z,"No matter your politics and no matter your distaste for politicians, please express yourself by voting - not by violence. https://t.co/1mPFrWr4QZ",False,1589810789002940416,15,34,34,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1587999978026373120,1061310112013434882,en,1587999978026373120,2022-11-03T02:47:53.000Z,"Can a tweet informing Twitterdom that 6 Democrats and 6 Republicans have worked together over the past 20+ months to make Congress more effective, more efficient, and more responsive, get more likes than one about Elon Musk charging for blue checks? https://t.co/cf6SNB7WvY",False,1587999978026373120,20,28,28,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1587968458410663938,1061310112013434882,en,1587968458410663938,2022-11-03T00:42:38.000Z,I’ll happily pay $8 per month if @elonmusk would provide Starlink access to the courageous women and girls in Iran who are on the verge of toppling one of the world’s most repressive regimes.,False,1587968458410663938,39,54,54,7
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1587436208753442817,1061310112013434882,en,1587436208753442817,2022-11-01T13:27:39.000Z,"Saudi Aramco is generating half a billion dollars PER DAY in net income and using it to undermine US interests. Between destroying the planet and enriching our adversaries under the status quo, do we really need another reason to go big on renewables? https://t.co/V97lMW3wlh",False,1587436208753442817,25,31,31,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1587260216265015302,1061310112013434882,en,1587260216265015302,2022-11-01T01:48:20.000Z,"Condolences to @RepBradWenstrup and his family as they mourn the loss of his precious niece, who was killed in the crowd surge in Seoul, South Korea last week. May her memory be for a blessing. https://t.co/q6AXLDUlNd",False,1587260216265015302,6,0,0,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1586379087245115392,1061310112013434882,en,1586379087245115392,2022-10-29T15:27:02.000Z,"“Groomers” who prey on adult Americans by filling their minds with fear, lies, hate and conspiracy theories are accomplices to the attacks on the foundation on which our democratic republic was built. Democrats and Republicans can differ on policy, but must unify on principle. https://t.co/2DuW8fHzh2",False,1586379087245115392,21,14,14,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1586103126645407751,1061310112013434882,en,1586103126645407751,2022-10-28T21:10:28.000Z,Couldn’t say it better than @AdamKinzinger https://t.co/ec081BfL3D,False,1586103126645407751,19,22,22,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1586030375339315200,1061310112013434882,en,1586030375339315200,2022-10-28T16:21:23.000Z,"An assailant breaks into the Speaker’s home, screaming “WHERE’S NANCY?!” and attacks her husband who’s now hospitalized. Every elected official in America better condemn political violence unequivocally and start acting like people serious about preventing it. Enough.",False,1586030375339315200,156,127,127,15
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1585985045835223040,1061310112013434882,en,1585985045835223040,2022-10-28T13:21:15.000Z,"Inflation isn’t hurting big oil; $550,000,000 in profit every 24 hours. https://t.co/b1rK3VH8TD",False,1585985045835223040,40,31,31,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1584985865066975232,1061310112013434882,en,1584985865066975232,2022-10-25T19:10:52.000Z,@DuchessThompson @OSHorioles @ISD279 Thanks for affording me the time! Civics education is so important. 🇺🇸,False,1584948552773828613,0,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1584338111210803206,1061310112013434882,en,1584338111210803206,2022-10-24T00:16:55.000Z,"This isn’t Berlin in 1938.

This is Los Angeles in 2022.

It’s time to attack the disease of anti-Semitism. And fast. https://t.co/qihSwVWzNi",False,1584338111210803206,163,71,71,13
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1583479379514249217,1061310112013434882,en,1583479379514249217,2022-10-21T15:24:38.000Z,"The Iranian regime must be held accountable for Mahsa Amini’s murder, the deaths of innocent children, and the persecution of peaceful protestors. A rising generation of young, courageous freedom fighters needs our support. https://t.co/7dHsb0RmWX",False,1583479379514249217,19,25,25,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1581713345253892096,1061310112013434882,en,1581713345253892096,2022-10-16T18:27:02.000Z,"The former President’s statement about Jewish people is repulsive, offensive, and downright dangerous. Today would be a great day for my Republican colleagues to condemn such reprehensible tropes. So far, the silence is deafening.",False,1581713345253892096,4817,1516,1516,265
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1581702393905184768,1061310112013434882,en,1581702393905184768,2022-10-16T17:43:31.000Z,"Please thank a police officer today. They’re moms and dads, brothers and sisters, and husbands and wives. And they need our support. https://t.co/cSCxbQ3HMV",False,1581702393905184768,12,26,26,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1581438642202869760,1061310112013434882,en,1581438642202869760,2022-10-16T00:15:28.000Z,What a wonderful story. https://t.co/QLhoKjNAid,False,1581438642202869760,12,2,2,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1579836863850086402,1061310112013434882,en,1579836863850086402,2022-10-11T14:10:34.000Z,"@micwalker @MrAndersonGov @TomWeilerMN Henry is in session this week, but maybe next time 🐶 https://t.co/cnbeKntWff",False,1579590935809519616,0,1,1,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1579665044610387970,1061310112013434882,en,1579665044610387970,2022-10-11T02:47:50.000Z,What a wonderful story of what can happen when dreamers meet mentors.✈️ https://t.co/7C9QZPgZj1,False,1579665044610387970,19,6,6,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1577762463147253760,1061310112013434882,en,1577762463147253760,2022-10-05T20:47:39.000Z,"RT @RepRoKhanna: PACs shouldn’t get to override the voice of the American people by throwing millions into elections every year. 

@RepDean…",False,1577762463147253760,46,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1575521219998367750,1061310112013434882,en,1575521219998367750,2022-09-29T16:21:45.000Z,"In Eden Prairie, the Smith Coffee team taught me how to pull espresso shots and wow customers. From pandemic relief, to health insurance, to supply chains, I'm taking the lessons I learned back to @HouseSmallBiz - and I'm still working on my latte art. https://t.co/cdXTTCZgiJ https://t.co/96mW0MimHV",False,1575521219998367750,7,34,34,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1575520929278566400,1061310112013434882,en,1575520929278566400,2022-09-29T16:20:35.000Z,"Understanding the challenges facing small businesses requires a hard day’s work. That’s why I'm going On the Job in #MN03 to learn from the risk takers, job creators, and backbones of our economy. Take a look and offer me a shift! https://t.co/i0qJoIZvWM",False,1575520929278566400,6,13,13,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1574799028126158849,1061310112013434882,en,1574799028126158849,2022-09-27T16:32:01.000Z,What a beautiful story. Thanks to all who dedicate themselves to protecting and serving our communities. https://t.co/PuRiTlm8Ox,False,1574799028126158849,3,10,10,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1574196070623707136,1061310112013434882,en,1574196070623707136,2022-09-26T00:36:05.000Z,"Shana Tova to all who celebrate! Here’s to a sweet new year filled with the blessings of health, healing, and unity.🍯 https://t.co/X51GcwLtmk",False,1574196070623707136,8,10,10,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1573272207056375808,1061310112013434882,en,1573272207056375808,2022-09-23T11:24:58.000Z,"Whose side are you on by protecting the identities of $10,000 super PAC donors while forcing publication of $200 campaign donors? https://t.co/PhXpbV5lML",False,1573272207056375808,45,26,26,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1573068214057472000,1061310112013434882,en,1573068214057472000,2022-09-22T21:54:23.000Z,"I ride along with police officers, meet with our communities, and seek ideas and solutions. And today I helped lead the effort to pass four bills to support law enforcement, reduce crime, and improve public safety all around the country. Justice and security for all. 🇺🇸 https://t.co/C855kM7jU8",False,1573068214057472000,19,26,26,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1572784763823591426,1061310112013434882,en,1572784763823591426,2022-09-22T03:08:03.000Z,Perhaps there are things that can be accomplished by thinking about it. Declassifying documents is not among them.,False,1572784763823591426,26,30,30,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1572688481134018560,1061310112013434882,en,1572688481134018560,2022-09-21T20:45:27.000Z,@CapitolPolice Thank you!,False,1572673209480118276,1,0,0,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1572649693833830403,1061310112013434882,en,1572649693833830403,2022-09-21T18:11:20.000Z,"RT @UPSPolicy: In the past year, 210 million packages were taken from U.S. porches affecting 49 million Americans annually. UPS is proud to…",False,1572649693833830403,12,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1572348062156062721,1061310112013434882,en,1572348062156062721,2022-09-20T22:12:45.000Z,There is nothing more despicable than stealing public money intended to feed children. Kudos to Andy Luger and his team in uncovering such repulsive fraud and holding those responsible to account. https://t.co/30oJXxOkma,False,1572348062156062721,38,63,63,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1572274951905738754,1061310112013434882,en,1572274951905738754,2022-09-20T17:22:14.000Z,"Public safety requires principled public servants who reflect the communities they serve. With crime rates up and officer recruitment and retention down, let’s pass the Pathways to Policing Act and ensure ALL communities feel safe and secure. https://t.co/rO1fJGnfwZ",False,1572274951905738754,10,20,20,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1571953948705132547,1061310112013434882,en,1571953948705132547,2022-09-19T20:06:41.000Z,"Last year, nearly 108,000 Americans lost their lives to overdoses. Let's join together to #EndTheStigma and ensure more stories of substance abuse and mental health disorders end with recovery. Here's how I teamed up with Colleen to support that work right here in #MN03 💜 https://t.co/iXjnKZgJza",False,1571953948705132547,11,20,20,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1571940634499448834,1061310112013434882,en,1571940634499448834,2022-09-19T19:13:47.000Z,"As an original co-sponsor of the bipartisan Pathways to Policing Act, ⁦@RepAngieCraig⁩ and I are working to help re-populate our police depts. How? By recruiting talented new officers from underrepresented communities and non-traditional backgrounds. https://t.co/ElQFRbOiBb",False,1571940634499448834,6,14,14,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1571567853555400704,1061310112013434882,en,1571567853555400704,2022-09-18T18:32:29.000Z,"Pleased to join @esmemurphy on @WCCO this morning to discuss congressional stock trading, women’s reproductive freedom, inflation, &amp; public safety - and my remedies for each. https://t.co/vDEpgWCovS",False,1571567853555400704,9,26,26,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1571145636455784448,1061310112013434882,en,1571145636455784448,2022-09-17T14:34:44.000Z,"We can reduce mass migration, achieve border security, AND employ humane, economically accretive immigration policies once more members of Congress place principles over politics.",False,1571145636455784448,26,40,40,10
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570780013519339521,1061310112013434882,qme,1570780013519339521,2022-09-16T14:21:53.000Z,@AngryBlackLady https://t.co/Lh72FiA367,False,1570003893517713408,1,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570769289296347136,1061310112013434882,en,1570769289296347136,2022-09-16T13:39:16.000Z,"I know countless employers who’d welcome a busload of asylum seekers and their families seeking jobs, brighter futures, and the American Dream. 🇺🇸",False,1570769289296347136,45,145,145,16
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570564865353457664,1061310112013434882,en,1570564865353457664,2022-09-16T00:06:58.000Z,RT @BruceABond: A fantastic effort to #FindCommonGround organized by @RepDeanPhillips and facilitated by @billdoherty co-founder of our par…,False,1570564865353457664,10,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570498002858672128,1061310112013434882,en,1570498002858672128,2022-09-15T19:41:16.000Z,"Seems to me that being “pro-life” is being supportive of children, families, and access to health care, childcare, education, &amp; paid family leave. That’s why @rosadelauro, @RepRobinKelly, @RepGraceMeng, @RepBarragan and I introduced The Pro-Life Act today. https://t.co/Y6tb6XYpSJ",False,1570498002858672128,40,28,28,8
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570442787081814016,1061310112013434882,en,1570442787081814016,2022-09-15T16:01:52.000Z,"By definition, equitable access to health care, childcare, education, and paid leave is what makes a nation pro-life. Chair @rosadelauro, @RepRobinKelly, @RepGraceMeng, and @RepBarragan and I think it's time to make America one. https://t.co/NUZdEO94r1",False,1570442629862629376,14,5,5,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570442629862629376,1061310112013434882,en,1570442629862629376,2022-09-15T16:01:15.000Z,"It's time for Congress to stop using women’s bodies, freedoms, and futures to score political points and get serious about supporting children and families. https://t.co/o2rZs1hsRl",False,1570442629862629376,20,13,13,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570141289911406593,1061310112013434882,en,1570141289911406593,2022-09-14T20:03:49.000Z,"Some of the most important and productive hours I've spent in Congress were around the table with bipartisan colleagues at @ModernizeCmte. Our hearings may be over, but the work to restore Americans' faith in government continues! https://t.co/L85p6z6fIf",False,1570141289911406593,10,12,12,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570139078317719552,1061310112013434882,en,1570139078317719552,2022-09-14T19:55:02.000Z,"One of the most rewarding parts of my job has been to watch people arrive at our Common Ground Workshops with low expectations and leave feeling inspired and optimistic.❤️💙💜

Let me know if you're interested in joining one of our upcoming conversations: https://t.co/6Xxrk8JaWD https://t.co/D4fCsUVxVn",False,1570139078317719552,6,7,7,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1570042750950838272,1061310112013434882,en,1570042750950838272,2022-09-14T13:32:16.000Z,"As one of only five members of Congress to have placed my assets in a “blind trust”, I implore @SpeakerPelosi to bring the TRUST in Congress Act to the floor.

And as one of two members of Congress to refuse all PAC and lobbyist contributions, we should ban that practice, too.",False,1570042750950838272,56,56,56,9
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1569801770267705344,1061310112013434882,en,1569801770267705344,2022-09-13T21:34:42.000Z,"I don’t trade stocks and haven’t had contact w/my advisors since 2018. My assets are in a “blind trust”, meaning I can’t see what is bought and sold on my behalf - one of only a handful in Congress to have taken that step. I believe it’s time all members of Congress do the same. https://t.co/qfhcC4Drg2",False,1569801770267705344,58,65,65,6
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1569316960357449729,1061310112013434882,en,1569316960357449729,2022-09-12T13:28:14.000Z,"Nurses are heroes, integral to our well being, and deserving of our support. The pandemic has been brutal, and too many are leaving the profession due to burnout or for higher paying jobs. I hope a settlement is reached quickly and as favorably as possible. https://t.co/PiJwnrenkd",False,1569316960357449729,9,13,13,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1568976781314592768,1061310112013434882,en,1568976781314592768,2022-09-11T14:56:29.000Z,"Remember my friend and teammate, Gordy Aamoth, and the 2,976 other Americans who lost their lives to evil twenty-one years ago today. #NeverForget https://t.co/6L0n3G0Ko8",False,1568976781314592768,9,10,10,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1568335642328969216,1061310112013434882,en,1568335642328969216,2022-09-09T20:28:50.000Z,"RT @RepSaraJacobs: With new and evolving technology in our interconnected world, our right to privacy is more important than ever. @RepDean…",False,1568335642328969216,12,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1567144951183544322,1061310112013434882,en,1567144951183544322,2022-09-06T13:37:27.000Z,"To all the students and their families, staff, and teachers heading back to school this week, I share empathy for what you’ve endured and gratitude for being America’s bright future.",False,1567144951183544322,7,14,14,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1566439012100935680,1061310112013434882,en,1566439012100935680,2022-09-04T14:52:18.000Z,Common ground = common sense = common good. 🇺🇸 https://t.co/2pMJVJlThL,False,1566439012100935680,15,19,19,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1565717527010971648,1061310112013434882,en,1565717527010971648,2022-09-02T15:05:22.000Z,ethics https://t.co/OZpTfcJGdH,False,1565717527010971648,11,14,14,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1565364124334411776,1061310112013434882,en,1565364124334411776,2022-09-01T15:41:04.000Z,RT @MinnPost: Opinion piece by Reps. Craig and Phillips: The Inflation Reduction Act will save Americans thousands of dollars on their heal…,False,1565364124334411776,10,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1564721345656659968,1061310112013434882,en,1564721345656659968,2022-08-30T21:06:54.000Z,"I stopped my car on 94 in Minneapolis when Mikhail Gorbachev’s motorcade passed by back in 1990. A new, more peaceful and promising world seemed to be on the horizon. I mourn his passing and his courage, as I do the country he tried so hard to reform. 📷: Tom Sweeney/@StarTribune https://t.co/z3bZPnDxOF",False,1564721345656659968,12,17,17,3
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1563256300389433344,1061310112013434882,en,1563256300389433344,2022-08-26T20:05:20.000Z,"I have long advocated for an Ambassador to the Arctic Region. Our dramatically changing climate, as well as the growing influence of China and Russia, require increased attention and swift action. Pleased to see the White House prioritize this issue:

https://t.co/lplKkXXjMi",False,1563256300389433344,22,18,18,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1562527919527800832,1061310112013434882,und,1562527919527800832,2022-08-24T19:51:01.000Z,Umm. https://t.co/SLpplfn5gr https://t.co/Wu0am7UHcb,False,1562527919527800832,19216,1123,1123,1264
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1560980122332762112,1061310112013434882,en,1560980122332762112,2022-08-20T13:20:37.000Z,"Solving problems requires finding common ground. I’m proud to be ranked the most bipartisan of the 535 members of Congress by ⁦@commongroundcom⁩ along with my friend, ⁦@RepDonBacon⁩ (R-NE). Please join us in making cooperation cool again. 🇺🇸  https://t.co/4HUHprn8RT",False,1560980122332762112,24,34,34,4
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1560761657961349122,1061310112013434882,en,1560761657961349122,2022-08-19T22:52:31.000Z,"Kudos to US Attorney, Andy Luger, and the federal agents who planned and participated in these raids to make our communities safer. More to come… https://t.co/qgSPGjQmzt",False,1560761657961349122,15,26,26,2
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1560473538926182403,1061310112013434882,en,1560473538926182403,2022-08-19T03:47:38.000Z,"This is David, a member of ⁦@2harvest⁩’s Food Rescue team. He’s a hero. https://t.co/lRMeEMmbaJ",False,1560473538926182403,11,10,10,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1560433509268865026,1061310112013434882,en,1560433509268865026,2022-08-19T01:08:34.000Z,"RT @2harvest: @RepDeanPhillips was #onthejob with the SHH Food Rescue team today! Retail food rescue is critical to our work, providing 39.…",False,1560433509268865026,13,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1560299674069786626,1061310112013434882,en,1560299674069786626,2022-08-18T16:16:45.000Z,@ostra_security Thanks for having me!,False,1560263765161308163,0,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1560071644898533377,1061310112013434882,en,1560071644898533377,2022-08-18T01:10:39.000Z,"We’re better at building bridges than houses, but what a remarkable day with my Minnesota staff supporting @tchabitat! https://t.co/6x0yqTLc2X",False,1560071644898533377,10,9,9,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1559968126577659905,1061310112013434882,en,1559968126577659905,2022-08-17T18:19:18.000Z,"RT @PostalConsumers: Porch Piracy, the theft of packages from right outside your front door, is a dangerous + rapidly growing crime. The go…",False,1559968126577659905,8,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1558206192903749637,1061310112013434882,en,1558206192903749637,2022-08-12T21:38:01.000Z,"We’ve passed the Inflation Reduction Act! Lowering costs for seniors, capping Medicare insulin at $35, investing in American energy, reducing carbon emissions by 40%, and reducing the federal deficit by over $300 billion. People over politics! 🇺🇸",False,1558206192903749637,80,104,104,13
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1557906675306307585,1061310112013434882,en,1557906675306307585,2022-08-12T01:47:50.000Z,Only kids stashing classified nuclear documents at their lemonade stand need be concerned. https://t.co/brWHYpaOes,False,1557906675306307585,80,80,80,6
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1557569785285824512,1061310112013434882,en,1557569785285824512,2022-08-11T03:29:09.000Z,"RT @HeathMayo: There is no “Deep State.” There’s no conspiracy against anyone. It’s all just the United States—our intelligence, our law en…",False,1557569785285824512,545,0,0,0
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1557368632522547200,1061310112013434882,en,1557368632522547200,2022-08-10T14:09:51.000Z,It was projection all along. https://t.co/T6zFkKbghP,False,1557368632522547200,20,54,54,1
RepDeanPhillips,Rep. Dean Phillips 🇺🇸,1556841281397182466,1061310112013434882,en,1556841281397182466,2022-08-09T03:14:20.000Z,No one is above the law. Everyone has a right to due process. And tonight is a sad night for America.,False,1556841281397182466,28,126,126,5
