handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepBillFoster,Congressman Bill Foster,1597599629176373248,1080509366,en,1597599629176373248,2022-11-29T14:33:28.000Z,"I am deeply saddened by the passing of my colleague, Rep. Donald McEachin. His public service and advocacy will not be forgotten. 

My thoughts are with his loved ones during this unimaginably difficult time.  

https://t.co/gM0FdAP52m",False,1597599629176373248,3,2,2,0
RepBillFoster,Congressman Bill Foster,1597589596808019968,1080509366,en,1597589596808019968,2022-11-29T13:53:36.000Z,"RT @WhiteHouse: Deck the Halls! Today, @FLOTUS unveiled the 2022 White House holiday decorations. https://t.co/kRtzyFmzBl",False,1597589596808019968,2463,0,0,0
RepBillFoster,Congressman Bill Foster,1597307046444965889,1080509366,en,1597307046444965889,2022-11-28T19:10:51.000Z,"Don't forget - Medicare Open Enrollment ends December 7th! 

Head to https://t.co/yDaJCQulVG to review your current plan and explore your 2023 coverage options. https://t.co/J8OBENUIOy",False,1597307046444965889,2,1,1,0
RepBillFoster,Congressman Bill Foster,1597289519858212864,1080509366,en,1597289519858212864,2022-11-28T18:01:12.000Z,"Every American deserves affordable, high-quality health care.

That's why I was proud to support the #InflationReductionAct, which will help lower costs for life-saving medications and insurance coverage for families across IL-11. https://t.co/cZbRe4bSbT",False,1597289519858212864,1,5,5,1
RepBillFoster,Congressman Bill Foster,1596600700628533248,1080509366,en,1596600700628533248,2022-11-26T20:24:05.000Z,"Small businesses are the heart of our economy in IL-11. 
 
This #SmallBusinessSaturday and every day, I encourage everyone to support our small businesses and thank them for all they do.

https://t.co/FZs3EbK6uS",False,1596600700628533248,0,2,2,0
RepBillFoster,Congressman Bill Foster,1596570133367033858,1080509366,en,1596570133367033858,2022-11-26T18:22:37.000Z,"Last week, I helped kick off Aurora’s first ever Christkindlmarket! I highly recommend visiting RiverEdge Park to check out all it has to offer. https://t.co/9tQxm9hMGF",False,1596570133367033858,2,0,0,1
RepBillFoster,Congressman Bill Foster,1595809467093766149,1080509366,en,1595809467093766149,2022-11-24T16:00:00.000Z,From everyone at Team Foster: Have a safe and happy Thanksgiving! https://t.co/oQR5gb3TSQ,False,1595809467093766149,0,1,1,0
RepBillFoster,Congressman Bill Foster,1595522577744683013,1080509366,en,1595522577744683013,2022-11-23T21:00:00.000Z,"Turkey troubles? Naperville is home to the world-famous Butterball Turkey Talk-Line! 

https://t.co/HpSaHa9pLW",False,1595522577744683013,3,1,1,0
RepBillFoster,Congressman Bill Foster,1595166211687739392,1080509366,en,1595166211687739392,2022-11-22T21:23:56.000Z,Important update: @POTUS has extended the pause on student loan payments through next June. https://t.co/pgI2nKRMr1,False,1595166211687739392,1,4,4,0
RepBillFoster,Congressman Bill Foster,1595137414582112256,1080509366,en,1595137414582112256,2022-11-22T19:29:30.000Z,"Looking for experience in a government office? Join Team Foster! Spring internships are available in my Washington, DC and Illinois offices. 

Learn more at https://t.co/caYkc0wDE6. https://t.co/hQYfZx7zGT",False,1595137414582112256,1,2,2,1
RepBillFoster,Congressman Bill Foster,1595081084756459522,1080509366,en,1595081084756459522,2022-11-22T15:45:40.000Z,"Last week, I had the opportunity to speak at the Web3 ID Forum on my Improving Digital Identity Act. I'm proud to lead the effort to help modernize our nation's digital identity infrastructure. https://t.co/9ddM9Mjtxc",False,1595081084756459522,1,1,1,0
RepBillFoster,Congressman Bill Foster,1594758868340543488,1080509366,en,1594758868340543488,2022-11-21T18:25:18.000Z,"As we enter the holiday season, I urge everyone who is eligible to receive the updated COVID-19 vaccines and boosters to do so. 

Let’s celebrate safely together. Visit https://t.co/NQ1wFwafbD to find a site near you.",False,1594758868340543488,5,1,1,0
RepBillFoster,Congressman Bill Foster,1594730839002284033,1080509366,en,1594730839002284033,2022-11-21T16:33:55.000Z,"My thoughts are with the families of those killed and injured in the horrific attack in Colorado Springs. While details on the motive are still developing, this tragedy is a reminder that the LGBTQ+ community is too often the subject of hate-fueled violence. We must do better.",False,1594730839002284033,1,1,1,0
RepBillFoster,Congressman Bill Foster,1594403620954509316,1080509366,en,1594403620954509316,2022-11-20T18:53:40.000Z,"RT @POTUS: Jill and I are praying for the families of the five people killed in Colorado Springs, and for those injured in this senseless a…",False,1594403620954509316,8834,0,0,0
RepBillFoster,Congressman Bill Foster,1593697118853660673,1080509366,en,1593697118853660673,2022-11-18T20:06:17.000Z,"Last week, I had the honor of meeting local veterans at North Aurora and Romeoville's Veterans Day ceremonies. 

I'll always fight to ensure the brave men and women that  served our nation have the support they need. https://t.co/sCKBBESLHI",False,1593697118853660673,4,3,3,0
RepBillFoster,Congressman Bill Foster,1593650727267737601,1080509366,en,1593650727267737601,2022-11-18T17:01:56.000Z,"One year ago, Congress delivered a historic investment to create millions of good-paying jobs repairing &amp; revitalizing our communities. Today, the #BipartisanInfrastructureLaw is already working to build the infrastructure our Illinois communities deserve. https://t.co/AdewH5a6wB",False,1593650727267737601,1,2,2,0
RepBillFoster,Congressman Bill Foster,1593349649498341377,1080509366,en,1593349649498341377,2022-11-17T21:05:34.000Z,"This week marks #AmericanEducationWeek, a time to honor the teachers, administrators, bus drivers, cafeteria workers, and countless others that contribute to our nation’s public school system. 
 
Thank you for all you do! https://t.co/vp4KcBfVaE",False,1593349649498341377,2,2,2,0
RepBillFoster,Congressman Bill Foster,1593305035093540864,1080509366,en,1593305035093540864,2022-11-17T18:08:17.000Z,.@SpeakerPelosi’s dedication to public service is inspiring. I thank her for her work to strengthen our nation and defend our democracy.,False,1593305035093540864,5,0,0,0
RepBillFoster,Congressman Bill Foster,1593286947455217665,1080509366,en,1593286947455217665,2022-11-17T16:56:24.000Z,"Congratulations to the Illinois hospitals that received an 'A' in patient safety, including @RUSHCopley, @SilverCrossHosp, and Ascension Mercy in IL-11!

https://t.co/kXPsIwqEr2",False,1593286947455217665,3,1,1,0
RepBillFoster,Congressman Bill Foster,1593067035692793856,1080509366,en,1593067035692793856,2022-11-17T02:22:33.000Z,RT @POTUS: Love is love and Americans should have the right to marry the person they love. Today’s bipartisan Senate vote gets us closer to…,False,1593067035692793856,13083,0,0,0
RepBillFoster,Congressman Bill Foster,1592926248128643073,1080509366,en,1592926248128643073,2022-11-16T17:03:07.000Z,"Today, the Senate is taking a crucial step towards passing the #RespectforMarriageAct, which will enshrine marriage equality into federal law. I'm grateful for the bipartisan group of Senators who worked together to bring us to this historic moment. https://t.co/oJ22r6q9uJ",False,1592926248128643073,5,0,0,0
RepBillFoster,Congressman Bill Foster,1592907554090541059,1080509366,en,1592907554090541059,2022-11-16T15:48:50.000Z,"Congratulations to @NASA and everyone who made this successful launch possible. The Artemis I mission is a testament to all that we can accomplish when we champion American innovation and science.

https://t.co/25C0gQqA9i",False,1592907554090541059,5,0,0,0
RepBillFoster,Congressman Bill Foster,1592600945976049664,1080509366,en,1592600945976049664,2022-11-15T19:30:29.000Z,"NEWS: #AmericanRescuePlan funds are being used to launch a 24-hour hotline in DuPage County! 

The 211 line will connect residents to vital social services including mental health counseling, addiction support, supplemental food programs, and more. https://t.co/wACubD7lX6",False,1592600945976049664,3,3,3,0
RepBillFoster,Congressman Bill Foster,1592572550361804802,1080509366,en,1592572550361804802,2022-11-15T17:37:39.000Z,"One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law, kicking off an #InfrastructureDecade. Funding from this law is already heading to Illinois to help modernize our roads, bridges, drinking and wastewater systems, and more. https://t.co/kb0PyoWLqU",False,1592572550361804802,6,0,0,0
RepBillFoster,Congressman Bill Foster,1592516370423771142,1080509366,en,1592516370423771142,2022-11-15T13:54:24.000Z,"Good news on the inflation front.
https://t.co/QKuBIL8eHQ",False,1592516370423771142,5,0,0,0
RepBillFoster,Congressman Bill Foster,1592320986422333440,1080509366,en,1592320986422333440,2022-11-15T00:58:01.000Z,"I’m encouraged by this bipartisan agreement in the Senate, and I look forward to voting soon to enshrine marriage equality into federal law. https://t.co/Fg1i4zjecM",False,1592320986422333440,7,0,0,0
RepBillFoster,Congressman Bill Foster,1592282531080052737,1080509366,en,1592282531080052737,2022-11-14T22:25:13.000Z,"RT @RepMikeQuigley: Families need and deserve their #ChildTaxCredit. 

If you have NOT received your credit, you have until tomorrow to cla…",False,1592282531080052737,15,0,0,0
RepBillFoster,Congressman Bill Foster,1592239784847892481,1080509366,en,1592239784847892481,2022-11-14T19:35:21.000Z,RT @RepCasten: This is GREAT news. I introduced the Better Energy Storage Technology Act with @RepBillFoster to direct funding towards ener…,False,1592239784847892481,9,0,0,0
RepBillFoster,Congressman Bill Foster,1592231821588267011,1080509366,en,1592231821588267011,2022-11-14T19:03:43.000Z,"I'm proud that 3 of my amendments were included in the CHIPS and Science Act: a historic law that bolsters American science &amp; technological competitiveness. 

These amendments will help move our nation forward on digital identity technology, nuclear science &amp; biotechnology. https://t.co/gXZn23W96o",False,1592231821588267011,1,0,0,0
RepBillFoster,Congressman Bill Foster,1591083331709435906,1080509366,en,1591083331709435906,2022-11-11T15:00:01.000Z,"Our veterans are some of our most admirable citizens. The sacrifices that these brave men and women make cannot and will not be forgotten.

On #VeteransDay and every day, we remain committed to ensuring our veterans and their families have the resources and support they need. https://t.co/raFykLDCrV",False,1591083331709435906,2,1,1,0
RepBillFoster,Congressman Bill Foster,1590743191174905856,1080509366,en,1590743191174905856,2022-11-10T16:28:26.000Z,"Great news. There’s a lot more work to do, but our efforts to combat inflation are paying off. https://t.co/12yqmnmjUT",False,1590743191174905856,3,3,3,1
RepBillFoster,Congressman Bill Foster,1590066969688289280,1080509366,en,1590066969688289280,2022-11-08T19:41:22.000Z,"Remember: If you’re waiting in line when polls close, you have the right to stay in line for as long as it takes to be able to cast your ballot! 

Learn more here: https://t.co/iOTxugCNxW.",False,1590066969688289280,4,2,2,0
RepBillFoster,Congressman Bill Foster,1590000987959611393,1080509366,en,1590000987959611393,2022-11-08T15:19:10.000Z,It’s Election Day! Make sure you get out and make your voice heard. Visit https://t.co/raE22v3JDS for more information and to find your polling location! #Election2022 https://t.co/JWe08tKQi6,False,1590000987959611393,1,3,3,0
RepBillFoster,Congressman Bill Foster,1589741948218511361,1080509366,en,1589741948218511361,2022-11-07T22:09:51.000Z,"Last year, a record 14.5 million Americans signed up for quality, affordable health coverage during #ACA Open Enrollment. 

Let’s keep that record going. Visit https://t.co/2XcBP2HKDA to find a plan that’s right for you.",False,1589741948218511361,3,1,1,1
RepBillFoster,Congressman Bill Foster,1589673588042629120,1080509366,en,1589673588042629120,2022-11-07T17:38:12.000Z,"Findings from an @OversightDems memo show that a Republican nationwide abortion ban would take away reproductive freedom from nearly 64 million women — roughly twice the number impacted by current states restrictions.

Democrats cannot and will not stand for it. https://t.co/aMokXOMQMx",False,1589673588042629120,3,4,4,0
RepBillFoster,Congressman Bill Foster,1589671707715211266,1080509366,en,1589671707715211266,2022-11-07T17:30:44.000Z,"RT @RepShontelBrown: While families fight to make ends meet, oil companies and their executives are gouging drivers and using the profits t…",False,1589671707715211266,23,0,0,0
RepBillFoster,Congressman Bill Foster,1588675738550796288,1080509366,en,1588675738550796288,2022-11-04T23:33:06.000Z,"I was honored to join the Fox Valley Park District’s Veteran’s luncheon today. 

We have a responsibility to support the brave men and women who sacrificed so much to serve our nation. https://t.co/PJOBBEau4G",False,1588675738550796288,2,3,3,0
RepBillFoster,Congressman Bill Foster,1588659724073209857,1080509366,en,1588659724073209857,2022-11-04T22:29:28.000Z,"Was great to join @SecGranholm, @SenatorDurbin, @RepBobbyRush &amp; WH officials at @Argonne to highlight funding for our national labs featured in the #InflationReductionAct. 

These investments will accelerate scientific discovery to help us build a cleaner, stronger economy! https://t.co/INOU7Pyenf",False,1588659724073209857,8,1,1,1
RepBillFoster,Congressman Bill Foster,1588585057622851586,1080509366,en,1588585057622851586,2022-11-04T17:32:46.000Z,"Thanks to policies that put workers first, the U.S. added 261,000 jobs in October &amp; kept a historically low 3.7% unemployment rate.
 
As we continue our work to help lower costs for hardworking families, it’s important that we keep the job market strong. https://t.co/rYFWSfdXSe",False,1588585057622851586,3,5,5,1
RepBillFoster,Congressman Bill Foster,1588562715513360384,1080509366,en,1588562715513360384,2022-11-04T16:04:00.000Z,"Every American deserves to live free from the fear of gun violence. 

That's why I voted to pass the Bipartisan Safer Communities Act, which implements common sense measures to keep guns out of the wrong hands and #EndGunViolence. https://t.co/NGRpHMb58Y",False,1588562715513360384,5,8,8,0
RepBillFoster,Congressman Bill Foster,1588218958322229254,1080509366,en,1588218958322229254,2022-11-03T17:18:02.000Z,Proud of the bipartisan work we did in @HouseScience to help deliver these investments! https://t.co/rpqjfSTMAP,False,1588218958322229254,3,4,4,0
RepBillFoster,Congressman Bill Foster,1588197192610856963,1080509366,en,1588197192610856963,2022-11-03T15:51:32.000Z,"Every single Republican voted against the Inflation Reduction Act.

But, thanks to our Democratic Congress, it will lower the cost of health care and prescription drugs for families right here in IL-11. https://t.co/x7Ua2zJUed",False,1588197192610856963,4,6,6,1
RepBillFoster,Congressman Bill Foster,1588194943759171587,1080509366,en,1588194943759171587,2022-11-03T15:42:36.000Z,Big Oil is raking in record-breaking profits at a time when Americans are fighting to make ends meet. It’s why Democrats are fighting back to crack down on price gouging while extreme Republicans continue to back Big Oil. https://t.co/ny20BHLtzb,False,1588194943759171587,7,8,8,0
RepBillFoster,Congressman Bill Foster,1587955051586363393,1080509366,en,1587955051586363393,2022-11-02T23:49:21.000Z,Wishing a happy and peaceful Day of the Dead to all who are celebrating today. May this time of commemoration be a blessing for you and your family. https://t.co/63GDYftts2,False,1587955051586363393,4,3,3,0
RepBillFoster,Congressman Bill Foster,1587883505903669248,1080509366,en,1587883505903669248,2022-11-02T19:05:03.000Z,"Recently, I was proud to help pass the Invest to Protect Act, which will provide de-escalation training, retention efforts, mental health support, and other measures to ensure smaller and mid-size police departments in the 11th District are equipped to fight crime. https://t.co/gtkqTNNbnG",False,1587883505903669248,2,3,3,0
RepBillFoster,Congressman Bill Foster,1587814302177808387,1080509366,en,1587814302177808387,2022-11-02T14:30:04.000Z,"Extreme Republicans have openly admitted they'll cut your hard-earned Social Security to give tax cuts to the wealthy.

@HouseDemocrats won't stop fighting to protect these vital programs for our seniors.",False,1587814302177808387,80,28,28,1
RepBillFoster,Congressman Bill Foster,1587471064019484679,1080509366,en,1587471064019484679,2022-11-01T15:46:10.000Z,"Last month, I joined @ILDistrict84 Representative Stephanie Kifowit at @VNAHealthCare to highlight ACA Open Enrollment, which begins TODAY! 

Visit https://t.co/VSQ6O6PRjs to check your health care options and sign up for quality, affordable coverage. https://t.co/d6LCtdwLOx",False,1587471064019484679,5,1,1,1
RepBillFoster,Congressman Bill Foster,1587182717086711808,1080509366,en,1587182717086711808,2022-10-31T20:40:22.000Z,"Today is the last day to apply for the Public Service Loan Forgiveness Waiver!

Take advantage of this opportunity to receive credit for loan payments that would not otherwise count towards #PSLF.

Visit https://t.co/PhOF73GPjP to learn more and apply!",False,1587182717086711808,3,4,4,1
RepBillFoster,Congressman Bill Foster,1587168125061140484,1080509366,en,1587168125061140484,2022-10-31T19:42:23.000Z,"Had a great time meeting some trick-or-treaters over the weekend! 

They thought my Congressman costume was cool, too. https://t.co/u4RCJsVI8v",False,1587168125061140484,3,0,0,0
RepBillFoster,Congressman Bill Foster,1587138535374684161,1080509366,en,1587138535374684161,2022-10-31T17:44:49.000Z,Wishing everyone a safe and Happy Halloween! https://t.co/BUtlqQYmYC,False,1587138535374684161,2,0,0,1
RepBillFoster,Congressman Bill Foster,1587136143774162944,1080509366,en,1587136143774162944,2022-10-31T17:35:18.000Z,RT @GovPritzker: Naperville has made the list of the safest towns for trick or treating across the nation. Over 300 communities were rated…,False,1587136143774162944,17,0,0,0
