handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PatRyanUC,Pat Ryan 🇺🇸,1599442559289286656,172377413,en,1599442559289286656,2022-12-04T16:36:36.000Z,"Congratulations, Raiders and coach  Moskowitz on a fantastic season! 

Hudson Valley proud! 🏈 https://t.co/6e8Xfhegz5",False,1599442559289286656,3,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1599202626729451520,172377413,en,1599202626729451520,2022-12-04T00:43:12.000Z,"Let’s go, O’Neill! https://t.co/JUr9V0KqJH",False,1599202626729451520,1,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1599178667162075138,172377413,en,1599178667162075138,2022-12-03T23:08:00.000Z,"We must work diligently &amp; swiftly to eliminate racial disparities in the VA system. No veteran should be denied the benefits they have earned, the care they deserve, or the ability to live a life of dignity in the country they risked their lives to serve. 
https://t.co/oFbATzEeNK",False,1599178667162075138,42,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1599139693030821889,172377413,en,1599139693030821889,2022-12-03T20:33:08.000Z,"Good luck, Goldbacks! https://t.co/oGz8NSmP3N",False,1599139693030821889,1,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1599085050431258626,172377413,en,1599085050431258626,2022-12-03T16:56:00.000Z,There is absolutely no excuse for anyone in this country to be rationing insulin. NONE.,False,1599085050431258626,219,13,13,3
PatRyanUC,Pat Ryan 🇺🇸,1599057349154459648,172377413,in,1599057349154459648,2022-12-03T15:05:55.000Z,"RT @USMNT: U-S-A 👏

U-S-A 👏

U-S-A 👏

U-S-A 👏

U-S-A 👏 https://t.co/mRzJYwVVGj",False,1599057349154459648,648,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1599036784985272320,172377413,en,1599036784985272320,2022-12-03T13:44:12.000Z,"People intuitively understood that if you’re taking away a fundamental right from more than half of the American people, then all these other rights and freedoms are on the table. And that becomes an existential democracy — small-d democracy — issue. (2/2)",False,1599036783177895936,30,3,3,1
PatRyanUC,Pat Ryan 🇺🇸,1599036783177895936,172377413,en,1599036783177895936,2022-12-03T13:44:12.000Z,"One party increasingly overtly was for blowing up our democracy, eroding trust in free and fair elections, and denying election outcomes. 

What people missed in polls — which I heard over and over again in conversations — is people link these issues together. (1/2) https://t.co/KXlhJRnL8I",False,1599036783177895936,55,11,11,2
PatRyanUC,Pat Ryan 🇺🇸,1598822319354482688,172377413,en,1598822319354482688,2022-12-02T23:32:00.000Z,"Watch parties are happening all over the region!

Where will you be watching the game?⤵️

https://t.co/VXcN8r6K7P",False,1598822319354482688,2,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1598744305224495104,172377413,en,1598744305224495104,2022-12-02T18:22:00.000Z,"Big corporations are jacking up prices, lining their pockets, while workers foot the bill. We must reign in price gouging and ensure workers’ bargaining rights.
https://t.co/NiOmP21ocj",False,1598744305224495104,16,3,3,2
PatRyanUC,Pat Ryan 🇺🇸,1598693429596327936,172377413,en,1598693429596327936,2022-12-02T14:59:50.000Z,"More than 1/2 of Congress believes doctors should be thrown in prison for providing life-saving healthcare for women. 

I believe politicians have no place in women's healthcare decisions.",False,1598693429596327936,113,11,11,1
PatRyanUC,Pat Ryan 🇺🇸,1598365307881410562,172377413,en,1598365307881410562,2022-12-01T17:16:00.000Z,"Thank you, Brian, for your trust and your support. You put your faith in me, and I will not let you down. You sent me here to do a job, but we are in this together. https://t.co/AMYAPAyHoN",False,1598365307881410562,10,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1598319673686245380,172377413,en,1598319673686245380,2022-12-01T14:14:40.000Z,The Georgia runoff is underway. @ReverendWarnock needs our help. Please consider making a contribution today: https://t.co/BInZsIkCah,False,1598319673686245380,24,3,3,0
PatRyanUC,Pat Ryan 🇺🇸,1598040680055508992,172377413,en,1598040680055508992,2022-11-30T19:46:02.000Z,The Chinese government detained a BBC journalist after allegedly beating him in the streets of Shanghai. We can not allow the CCP to use violence to silence journalists working to give voice to the Chinese people. https://t.co/DqM7NLjkrV,False,1598040680055508992,30,3,3,0
PatRyanUC,Pat Ryan 🇺🇸,1598006047809351680,172377413,en,1598006047809351680,2022-11-30T17:28:25.000Z,"I came to Congress to protect fundamental freedoms and deliver relief to Hudson Valley families. 

I could not ask for a better partner in that mission than my fellow New Yorker, @hakeemjeffries. Congratulations, Leader Jeffries! I know you’ll continue to make us proud.",False,1598006047809351680,151,7,7,2
PatRyanUC,Pat Ryan 🇺🇸,1597977628686061568,172377413,en,1597977628686061568,2022-11-30T15:35:30.000Z,"“For most of this country, this is a national bill. For Orange County, it is as local as it gets. We are calling on Congress to include a number of proposals that have crucial impacts right here in the Hudson Valley.”

https://t.co/wtqy4a3HBG",False,1597977628686061568,12,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1597774665966968832,172377413,en,1597774665966968832,2022-11-30T02:09:00.000Z,"We elected some 70+ election deniers to office in 2022. They are fueling this anti-democratic garbage. Anyone who denies the result of a free and fair election for personal or political gain has no business serving in public office. It’s that simple.

https://t.co/GmIMtxogEz",False,1597774665966968832,61,11,11,2
PatRyanUC,Pat Ryan 🇺🇸,1597711751394471936,172377413,en,1597711751394471936,2022-11-29T21:59:00.000Z,"607– the number of mass shooting events in the United States in 2022. 

Ban weapons of war.
Pass universal background checks.

Over 70% of Americans agree. Cowards in Washington must be held accountable.",False,1597711751394471936,66,8,8,1
PatRyanUC,Pat Ryan 🇺🇸,1597703522791063552,172377413,en,1597703522791063552,2022-11-29T21:26:18.000Z,"Congratulations, @USMNT, and @tyler_adams14! https://t.co/V30BRhMGG4",False,1597703522791063552,6,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1597673247650086917,172377413,en,1597673247650086917,2022-11-29T19:26:00.000Z,"From August to November, our message never changed. We talked about rights and relief. Protecting fundamental freedoms and providing economic relief. Hear more with @brianlehrer: https://t.co/kG1Z0nzLQi",False,1597673247650086917,11,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1597621374780334080,172377413,en,1597621374780334080,2022-11-29T15:59:52.000Z,"Bad trade deals, corporate mergers, and an economy that works only if you are wealthy or well-connected. These are the promises of the GOP majority in Washington. It’s what they have given us for decades, and it’s everything I am continuing to fight against.",False,1597621374780334080,46,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1597288461052284928,172377413,en,1597288461052284928,2022-11-28T17:56:59.000Z,RT @SSWorks: Seniors will see more of their money stay in their pocket next year because the Inflation Reduction Act will cap out-of-pocket…,False,1597288461052284928,222,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1597260011197333506,172377413,en,1597260011197333506,2022-11-28T16:03:56.000Z,"That investigation is underway and is the first step in rectifying the issue for consumers. 
I won’t let this go unanswered. Central Hudson doesn’t need another voice in Washington, but your family does.",False,1597260009116938242,14,6,6,0
PatRyanUC,Pat Ryan 🇺🇸,1597260009116938242,172377413,en,1597260009116938242,2022-11-28T16:03:56.000Z,"When Central Hudson’s disastrous billing practices and unconscionable price surges inflicted pain on this community, I stood up and fought back, calling for an investigation into the utility.",False,1597260009116938242,73,7,7,0
PatRyanUC,Pat Ryan 🇺🇸,1597251282997501952,172377413,en,1597251282997501952,2022-11-28T15:29:16.000Z,"RT @BrianLehrer: Up next: Meet your new Congressmen. First, Republican @anthonydespo from Nassau County and NY's 4th District. Then, @PatRy…",False,1597251282997501952,6,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1596616283230904320,172377413,en,1596616283230904320,2022-11-26T21:26:00.000Z,"We need more affordable housing. We need federal resources to make it happen. In Congress, as it has been in Ulster County, this remains a top priority.",False,1596616283230904320,76,13,13,2
PatRyanUC,Pat Ryan 🇺🇸,1596555381827739648,172377413,en,1596555381827739648,2022-11-26T17:24:00.000Z,"MAGA Republicans told you they would stop at nothing to overturn Roe V Wade and made good on that promise. 

Now, they are telling you they will sunset Social Security. 

We will fight back.",False,1596555381827739648,786,50,50,9
PatRyanUC,Pat Ryan 🇺🇸,1596540321407684613,172377413,en,1596540321407684613,2022-11-26T16:24:09.000Z,"“Ryan will be the first West Point graduate to represent the congressional district where the military academy is located, and the James-Ryan-Hunt ascendancy marks a rare instance of three members of the same collegiate class serving simultaneously in the House.” https://t.co/wWFkeQkteh",False,1596540321407684613,31,4,4,2
PatRyanUC,Pat Ryan 🇺🇸,1596299927818215424,172377413,en,1596299927818215424,2022-11-26T00:28:55.000Z,We must end tax giveaways and subsidies for the fossil fuel industry. I won’t stand by while execs break the bank on the backs of our families. (2/2),False,1596299925662601216,278,19,19,5
PatRyanUC,Pat Ryan 🇺🇸,1596299925662601216,172377413,en,1596299925662601216,2022-11-26T00:28:54.000Z,"Exxon Mobil reported $17B in profit last quarter alone. The highest profit reported by an oil and gas company in history. Yet, families are getting raked over the coals at the pump. (1/2)",False,1596299925662601216,2513,170,170,107
PatRyanUC,Pat Ryan 🇺🇸,1596174874531090434,172377413,en,1596174874531090434,2022-11-25T16:12:00.000Z,"Many of you have asked what our campaign did to beat back GOP attacks and win in #NY18. 
✅Listened;
✅Rejected the false choice between rights and the; economy
✅Were clear and unequivocal about our fight.
https://t.co/9pg5SfsGvA",False,1596174874531090434,53,5,5,1
PatRyanUC,Pat Ryan 🇺🇸,1595828686401556481,172377413,en,1595828686401556481,2022-11-24T17:16:22.000Z,"I feel thankful to be living in a country where our freedoms are valued and sacred. I’m grateful for our democracy, a fragile yet beautiful system. I’m so thankful for my wife, Rebecca, my rock. And for my kids, Theo and Cam, who make me proud every single day. #HappyThanksgiving https://t.co/X0gSPpuA0H",False,1595828686401556481,52,4,4,0
PatRyanUC,Pat Ryan 🇺🇸,1595558815243476992,172377413,en,1595558815243476992,2022-11-23T23:24:00.000Z,Support @ReverendWarnock by signing up to volunteer today. https://t.co/Gb5dYME2bW,False,1595558815243476992,114,3,3,3
PatRyanUC,Pat Ryan 🇺🇸,1595503450216800256,172377413,en,1595503450216800256,2022-11-23T19:44:00.000Z,I voted to pass the Speak Out Act to ensure survivors of sexual assault in the workplace can come forward without fear of reprisal. This bill reigns in non-disclosure agreements to ensure access to justice for many more Americans.,False,1595503450216800256,60,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1595446479707336705,172377413,en,1595446479707336705,2022-11-23T15:57:37.000Z,"The day before Thanksgiving, another set of families are reeling with grief and loss from yet another incidence of gun violence. We have a uniquely American problem and too many leaders who lack the courage to solve it. 

Our people are paying in blood. 

Enough.",False,1595446479707336705,123,14,14,3
PatRyanUC,Pat Ryan 🇺🇸,1595422416615997441,172377413,en,1595422416615997441,2022-11-23T14:22:00.000Z,"I’ve said it from the beginning of my special election campaign; threats to democracy are top of mind for voters, and when extremists threaten fundamental rights, Americans will stand up and fight back: https://t.co/wF8NpDyHxI",False,1595422416615997441,37,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1595210268346224640,172377413,en,1595210268346224640,2022-11-23T00:19:00.000Z,"Last week, I voted to pass legislation to help modernize the Department of Veterans Affairs information technology. This bi-partisan bill will ensure more veterans can access the benefits they have earned.",False,1595210268346224640,92,7,7,2
PatRyanUC,Pat Ryan 🇺🇸,1595124704809046018,172377413,en,1595124704809046018,2022-11-22T18:39:00.000Z,"I introduced a bill to protect access to abortion medication by mail. We should take up and pass that bill immediately. Extremists in Congress are attempting to further erode these protections. We must continue to fight back.
https://t.co/XuOcRWFnxb",False,1595124704809046018,110,3,3,6
PatRyanUC,Pat Ryan 🇺🇸,1595075964127809537,172377413,en,1595075964127809537,2022-11-22T15:25:19.000Z,"RT @nylcv: NYLCV congratulates @RepPatRyanNY on his election to U.S. Congress! The League was proud to endorse Rep. Ryan, who supports effo…",False,1595075964127809537,8,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1595073367106736128,172377413,en,1595073367106736128,2022-11-22T15:15:00.000Z,"Health, safety, and freedom. That's what all Americans want and deserve. 

I protected our country from extremist threats abroad. I'll defend them at home too.",False,1595073367106736128,102,6,6,0
PatRyanUC,Pat Ryan 🇺🇸,1594870622282305536,172377413,en,1594870622282305536,2022-11-22T01:49:22.000Z,"Richard Fierro is a hero.

He said he never thought he would have to deal with that kind of violence at home: ‘I was done with war.’

As a combat vet, these words cut to the core. 

Richard Fierro should have been done with war. https://t.co/GEO1pH2xAx",False,1594870622282305536,192,13,13,5
PatRyanUC,Pat Ryan 🇺🇸,1594731015641202688,172377413,en,1594731015641202688,2022-11-21T16:34:37.000Z,"Wappingers Falls’ own @tyler_adams14 will take the field today as the @USMNT captain. 

Tyler, we are watching from back home and rooting for you every step of the way. 

One nation, one team, one proud Hudson Valley family! #Qatar2022 #onlyfoward",False,1594731015641202688,15,1,1,3
PatRyanUC,Pat Ryan 🇺🇸,1594705528294637571,172377413,en,1594705528294637571,2022-11-21T14:53:20.000Z,"RT @NYCMayor: Join me, @NYPDPC Sewell and other law enforcement leaders at City Hall to discuss the efforts that stopped a potential attack…",False,1594705528294637571,50,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1594705297494663168,172377413,en,1594705297494663168,2022-11-21T14:52:25.000Z,"Social media platforms and big tech need more oversight. I will demand accountability on behalf of communities that are increasingly targeted. We must stop groups like this from taking root and emboldening hatred, anti-Semitism, and violence. https://t.co/NlEWUJmGBS",False,1594705297494663168,37,4,4,2
PatRyanUC,Pat Ryan 🇺🇸,1594393641220554759,172377413,en,1594393641220554759,2022-11-20T18:14:01.000Z,"Another senseless, hate-filled, heartbreaking tragedy. 

This has to end. We can and must choose to end it. 

Our hearts are with the victims, those injured, their families, and the LGBTQ+ community, who deserve the freedom to fucking live. https://t.co/FacIIwcOGv",False,1594393641220554759,112,11,11,2
PatRyanUC,Pat Ryan 🇺🇸,1594314685129674759,172377413,en,1594314685129674759,2022-11-20T13:00:16.000Z,"Being a Representative is about showing up, listening more, talking less, and solving problems. I thoroughly enjoyed these stops at @Marist and look forward to continuing to engage with students across #NY18. https://t.co/CwCDedGFAd",False,1594314685129674759,15,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1593974061675053059,172377413,en,1593974061675053059,2022-11-19T14:26:45.000Z,"I’ve said it before, and I’ll say it again, no more tax breaks for big corporations that drive up prices, bank the profit, and screw over families. 

CC: @exxonmobil",False,1593974061675053059,169,13,13,1
PatRyanUC,Pat Ryan 🇺🇸,1593741742607503360,172377413,en,1593741742607503360,2022-11-18T23:03:36.000Z,"Hate has no home in the Hudson Valley. We will fight anti-Semitism, intolerance, and bigotry whenever and wherever they occur. https://t.co/500NLQtbKW",False,1593741742607503360,81,9,9,2
PatRyanUC,Pat Ryan 🇺🇸,1593715046697377792,172377413,en,1593715046697377792,2022-11-18T21:17:31.000Z,"RT @PatRyanUC: Looking ahead, I am excited to work alongside a new generation to deliver results for hardworking NY families. 

I could not…",False,1593715046697377792,32,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1593353052395798528,172377413,en,1593353052395798528,2022-11-17T21:19:05.000Z,Stay up to date on the important work my office is doing to deliver relief and results for Hudson Valley families by following @RepPatRyanNY.,False,1593353052395798528,33,3,3,1
PatRyanUC,Pat Ryan 🇺🇸,1593318878888722439,172377413,en,1593318878888722439,2022-11-17T19:03:17.000Z,"Looking ahead, I am excited to work alongside a new generation to deliver results for hardworking NY families. 

I could not ask for a better partner in that mission than my fellow New Yorker, @hakeemjeffries, who has my full support to be the next House Democratic Leader.",False,1593318871758508039,32,5,5,0
PatRyanUC,Pat Ryan 🇺🇸,1593318876976234496,172377413,en,1593318876976234496,2022-11-17T19:03:17.000Z,"Speaker Pelosi led the charge to protect a woman's right to choose and enshrine protections for the LGBTQ community. 

We owe her a debt of gratitude for her service to the American people.",False,1593318871758508039,29,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1593318875340365824,172377413,en,1593318875340365824,2022-11-17T19:03:16.000Z,The American Rescue Plan got us through a once-in-a-lifetime pandemic.⤵️,False,1593318871758508039,17,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1593318873675304962,172377413,en,1593318873675304962,2022-11-17T19:03:16.000Z,The bipartisan infrastructure law  provided good paying jobs and will help fix our roads and bridges.⤵️,False,1593318871758508039,18,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1593318871758508039,172377413,en,1593318871758508039,2022-11-17T19:03:16.000Z,"🧵 Speaker Pelosi broke glass ceilings while working tirelessly to give Americans a sturdy floor. 

The ACA expanded healthcare care for millions.⤵️",False,1593318871758508039,295,13,13,10
PatRyanUC,Pat Ryan 🇺🇸,1593258911087345665,172377413,en,1593258911087345665,2022-11-17T15:05:00.000Z,"The last time the GOP held power in Washington, they gave their wealthiest donors trillions in tax breaks. Now, they want to allow Wall Street investors to risk your Social Security to turn a bigger profit. They are fighting for them. I’m fighting for you.",False,1593258911087345665,373,25,25,6
PatRyanUC,Pat Ryan 🇺🇸,1592572177965907969,172377413,en,1592572177965907969,2022-11-15T17:36:10.000Z,"We leaned in and talked about what I’ve actually done — from wearing the uniform in combat for 27 months to increasing funding for our police and actually bringing down violent crime. 

You can’t leave a vacuum and a space for what the far right is doing, which is lying. https://t.co/XBQZ8JQPeA",False,1592572177965907969,29,4,4,5
PatRyanUC,Pat Ryan 🇺🇸,1592302299682340866,172377413,en,1592302299682340866,2022-11-14T23:43:46.000Z,"RT @TweetBenMax: Hear @ChrisWalsh1754, campaign manager for @PatRyanUC - the lone Democrat to win a swing New York House race this election…",False,1592302299682340866,17,0,0,0
PatRyanUC,Pat Ryan 🇺🇸,1592270181308715008,172377413,en,1592270181308715008,2022-11-14T21:36:08.000Z,"I’ve thanked many people over the past few days, but no one deserves it more than my wife, Rebecca. Through a handful of campaigns, most of them in just the last 6 months, and in every part of life, she’s my partner, my rock. 

Theo, Cam, and I are the luckiest guys in the world. https://t.co/JHxdkaxNm5",False,1592270181308715008,240,53,53,6
PatRyanUC,Pat Ryan 🇺🇸,1591940526164832257,172377413,en,1591940526164832257,2022-11-13T23:46:12.000Z,"I hope to make you proud and deliver on our message to protect fundamental rights and provide relief to our families. 

Hold me to it. I know you will. (END)",False,1591939940287647744,22,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1591940522490621952,172377413,en,1591940522490621952,2022-11-13T23:46:12.000Z,I want to make clear that I’m on the side of the patriots. I’ll fight every day with that in mind. Representing the community that raised me and the place I love is the honor of a lifetime.,False,1591939940287647744,20,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1591940518694604802,172377413,en,1591940518694604802,2022-11-13T23:46:11.000Z,"In closing, I've been reading and rereading this letter Ulysses S. Grant wrote to his father — it goes something like this, “we're at a point in a country where there are essentially two parties, there are traitors and patriots.”",False,1591939940287647744,17,2,2,1
PatRyanUC,Pat Ryan 🇺🇸,1591940513934233601,172377413,en,1591940513934233601,2022-11-13T23:46:10.000Z,Organized labor: WOW! You showed up for me and breathed so much energy and life into our campaign. You’ve had my back every single step of the way. I’ll always have yours.,False,1591939940287647744,16,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1591940508922048513,172377413,en,1591940508922048513,2022-11-13T23:46:08.000Z,"Your names, your faces, your words of encouragement, and even your tweets. I’ll never be able to tell you how much they meant to me. 

Thank you for joining our fight.",False,1591939940287647744,9,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1591940502965862401,172377413,en,1591940502965862401,2022-11-13T23:46:07.000Z,"To the volunteers, supporters, and grassroots movement from literally every corner of this country, I owe you a debt of gratitude.",False,1591939940287647744,9,2,2,0
PatRyanUC,Pat Ryan 🇺🇸,1591940497802756096,172377413,en,1591940497802756096,2022-11-13T23:46:06.000Z,"Our margin of victory was incredibly close. Each person on this team played an instrumental role in securing every last vote.

We were part of something special. 

I won’t ever forget it. 

From the bottom of my heart, thank you for believing in me as much as I believe in you.",False,1591939940287647744,14,1,1,1
PatRyanUC,Pat Ryan 🇺🇸,1591940413593890817,172377413,en,1591940413593890817,2022-11-13T23:45:46.000Z,"All the credit goes to my amazing campaign team for facing the colossal challenge of running a special election, a primary, and then a general election in just over 180 days, covering over 8,000 square miles and a dozen counties.",False,1591939940287647744,17,3,3,0
PatRyanUC,Pat Ryan 🇺🇸,1591939940287647744,172377413,en,1591939940287647744,2022-11-13T23:43:53.000Z,"🧵Our victory in #NY18 and the special election was a tremendous months-long effort, and I certainly didn’t do it alone.⤵️",False,1591939940287647744,274,17,17,6
PatRyanUC,Pat Ryan 🇺🇸,1591559056585822209,172377413,en,1591559056585822209,2022-11-12T22:30:23.000Z,"@NARAL Thank you, @NARAL!",False,1591123285894483968,1,1,1,0
PatRyanUC,Pat Ryan 🇺🇸,1591545501312512000,172377413,en,1591545501312512000,2022-11-12T21:36:31.000Z,It’s a freedom issue. I fight on the side of patriots. https://t.co/uobv5HZ5iu,False,1591545501312512000,579,95,95,25
PatRyanUC,Pat Ryan 🇺🇸,1591519602479353856,172377413,en,1591519602479353856,2022-11-12T19:53:36.000Z,"The polls, the pundits, the GOP, and cable news tried to make this a choice between fighting for freedom and fighting to lift economic burdens. It wasn’t true then, and it’s not true now.

Our race was about protecting fundamental rights and providing relief to families. https://t.co/kQeBbT5Fsi",False,1591519602479353856,124,13,13,6
PatRyanUC,Pat Ryan 🇺🇸,1591515583622914049,172377413,en,1591515583622914049,2022-11-12T19:37:38.000Z,"We stayed on the offensive. If you create a vacuum, your opponent is going to fill it.

We talked about protecting abortion rights and reproductive freedom, the two main thrusts were rights and relief, and we carried that through to win. https://t.co/UIspdC8PCt",False,1591515583622914049,109,11,11,5
