handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAdrianSmith,Rep. Adrian Smith,1356696330777812992,296245061,en,1356696330777812992,2021-02-02T20:09:46.000Z,I joined my colleagues today in sending a letter to President Biden urging the immediate reversal of the freeze on CFAP funds. These funds are crucial to ensuring our farmers and ranchers can continue feeding our nation and must be resumed. https://t.co/XwxCRosfYy,False,1356696330777812992,3,9,9,1
RepAdrianSmith,Rep. Adrian Smith,1356372113599377409,296245061,en,1356372113599377409,2021-02-01T22:41:26.000Z,As a society we cannot stand idly by while the sanctity of innocent life is being challenged. My column here: https://t.co/5gkqoBFutS,False,1356372113599377409,49,65,65,4
RepAdrianSmith,Rep. Adrian Smith,1355202752905928706,296245061,en,1355202752905928706,2021-01-29T17:14:49.000Z,"Why is the Biden Admin using the livelihoods of farmers &amp; ranchers as a political pawn? CFAP funds were enacted on a bipartisan basis, and pausing these desperately needed funds for those feeding our nation is unacceptable &amp; could have major consequences. This should be reversed. https://t.co/55KvbzUEp6",False,1355202752905928706,9,21,21,1
RepAdrianSmith,Rep. Adrian Smith,1354585148080193536,296245061,en,1354585148080193536,2021-01-28T00:20:40.000Z,Today I met with leadership of the @shdhdhealth &amp; @FC_HealthDept. Thank you for your commitment to frontline healthcare across #NE03. I appreciate your ideas on #PublicHealth readiness and ensuring the availability of PPE. https://t.co/syhv8J5AYA,False,1354585148080193536,1,3,3,0
RepAdrianSmith,Rep. Adrian Smith,1353843625730461698,296245061,en,1353843625730461698,2021-01-25T23:14:08.000Z,President Biden’s barrage of EOs during his first days should be concerning to all of us. My column here: https://t.co/BB9Xkx0cTx,False,1353843625730461698,7,137,137,9
RepAdrianSmith,Rep. Adrian Smith,1352770622200418306,296245061,en,1352770622200418306,2021-01-23T00:10:24.000Z,Thank you to those who lead the many #PublicHealth Departments across #NE03 for your frontline health care efforts. I appreciate your ideas on how we can improve rural health care access and ensure ready availability of PPE. https://t.co/BjfJX6e2eX,False,1352770622200418306,2,7,7,1
RepAdrianSmith,Rep. Adrian Smith,1352392282750803978,296245061,en,1352392282750803978,2021-01-21T23:07:01.000Z,It was a privilege meeting with the brave members of the Nebraska National Guard stationed at the Cannon office building in Washington today. Thank you for your service! https://t.co/rEse38L5l7,False,1352392282750803978,5,20,20,0
RepAdrianSmith,Rep. Adrian Smith,1351700478955020292,296245061,en,1351700478955020292,2021-01-20T01:18:02.000Z,"Great discussion today with @NECattlemen on increasing trade opportunities, challenges facing the cattle industry, and steps to improve Nebraska ag in the new year. #NE03 https://t.co/qx25qtP2fs",False,1351700478955020292,2,19,19,2
RepAdrianSmith,Rep. Adrian Smith,1349873537067212803,296245061,en,1349873537067212803,2021-01-15T00:18:25.000Z,Thank you to @SenSasse for leading the effort in the Senate &amp; @JeffFortenberry @RepDonBacon &amp; @SenatorFischer's support to get this across the finish line.,False,1349873375741698052,0,8,8,0
RepAdrianSmith,Rep. Adrian Smith,1349873375741698052,296245061,en,1349873375741698052,2021-01-15T00:17:46.000Z,Yesterday President Trump signed into law my bill renaming the Homestead National Monument as Homestead National Historical Park! https://t.co/1JjmzUTkkx,False,1349873375741698052,3,66,66,14
RepAdrianSmith,Rep. Adrian Smith,1349441126365802497,296245061,en,1349441126365802497,2021-01-13T19:40:10.000Z,"I co-led a Biofuels Caucus letter to the President opposing reports that @EPA plans to approve remaining ""small"" refinery exemptions, reversing previous policy. These SREs are against the law, hurt rural economies, and should be rejected outright. https://t.co/9TSZa7JTVk",False,1349441126365802497,9,26,26,3
RepAdrianSmith,Rep. Adrian Smith,1346917914679652352,296245061,en,1346917914679652352,2021-01-06T20:33:50.000Z,"We are working to ensure concerns about the conduct of the presidential election are heard through the existing legal process, and illegal disruptions of this process are unacceptable and not constructive. My full statement here: https://t.co/gkiIZe7S5O",False,1346917914679652352,11,258,258,13
RepAdrianSmith,Rep. Adrian Smith,1346579802736762881,296245061,en,1346579802736762881,2021-01-05T22:10:17.000Z,"I appreciated meeting the family of the late Shawn Farritor this afternoon. His commitment to serving others, despite of the many personal challenges he faced, make him the final Excellence in Innovation and Adaptation Honoree. #NE03",False,1346579802736762881,2,13,13,1
RepAdrianSmith,Rep. Adrian Smith,1346209034949554178,296245061,en,1346209034949554178,2021-01-04T21:36:59.000Z,"Nebraskans deserve to know the election was conducted fairly, within the letter of the law. I sat down with @NTVNews to discuss why I will support objections to the upcoming Electoral College certification on Wednesday. Watch the interview here: https://t.co/uy3JsdwU2Z",False,1346209034949554178,32,205,205,23
RepAdrianSmith,Rep. Adrian Smith,1341527954073989121,296245061,en,1341527954073989121,2020-12-22T23:36:03.000Z,"I rarely used video conferencing to host meetings before the pandemic. However, this year I was able to connect with countless Nebraskans via video, and discuss the important issues facing our great state. https://t.co/6nWaQoE0b2",False,1341527954073989121,1,33,33,0
RepAdrianSmith,Rep. Adrian Smith,1339948974506205184,296245061,en,1339948974506205184,2020-12-18T15:01:45.000Z,Congratulations to Excellence in Innovation and Adaptation Honoree Alyssa Cochnar. Thank you for creating safe and flexible training experiences for all @CreteATA students. #NE03 https://t.co/YEuQ3f7qwa,False,1339948974506205184,2,17,17,0
RepAdrianSmith,Rep. Adrian Smith,1339282235824898053,296245061,en,1339282235824898053,2020-12-16T18:52:22.000Z,"Congratulations to Andy Vu, a @KearneyHigh student and winner of the @CongressionalAC for #NE03. I met with Andy and his mother yesterday to congratulate him on his work and learn more about his app called “Quick Mental Math.” https://t.co/Ty1NluTuzt",False,1339282235824898053,2,12,12,0
RepAdrianSmith,Rep. Adrian Smith,1339222106488320000,296245061,en,1339222106488320000,2020-12-16T14:53:26.000Z,I appreciated visiting with Hamilton Telecommunications leadership yesterday. I applaud their efforts to ensure quality service and access for the communities they serve as virtual learning and remote work expands. #NE03 https://t.co/6lR5Pqh3VU,False,1339222106488320000,2,7,7,0
RepAdrianSmith,Rep. Adrian Smith,1338974242742931457,296245061,en,1338974242742931457,2020-12-15T22:28:31.000Z,Congratulations to Excellence in Innovation and Adaptation Honoree Grand Central Foods of York. I applaud Grand Central’s commitment to York for more than 80 years. #NE03,False,1338974242742931457,1,7,7,0
RepAdrianSmith,Rep. Adrian Smith,1338932215082856453,296245061,en,1338932215082856453,2020-12-15T19:41:30.000Z,Congratulations to @steeplebrewing’s Anthony May on his Excellence in Innovation and Adaptation recognition in honor of their innovative delivery program serving most of south-central #NE03. https://t.co/hXCEOToHgh,False,1338932215082856453,2,6,6,0
RepAdrianSmith,Rep. Adrian Smith,1338606502873944064,296245061,en,1338606502873944064,2020-12-14T22:07:15.000Z,"Congratulations to Excellence in Innovation and Adaptation Honoree
@MidwestTheater’s Executive Director Billy Estes. Thank you for your commitment to safe entertainment experiences for the panhandle region. #NE03 https://t.co/PZe6dys6rh",False,1338606502873944064,2,7,7,0
RepAdrianSmith,Rep. Adrian Smith,1338591538310475780,296245061,en,1338591538310475780,2020-12-14T21:07:47.000Z,We must always be vigilant in defending our Second Amendment rights. I am committed to doing just that. My column here: https://t.co/GtRhXphzsj,False,1338591538310475780,4,39,39,1
RepAdrianSmith,Rep. Adrian Smith,1338515298513719296,296245061,en,1338515298513719296,2020-12-14T16:04:50.000Z,"Congratulations to Excellence in Innovation and Adaptation Honorees, @Handlebendmugs, @orthman, &amp; @ZellerDBA. Thank you for your work to create opportunities for community across #NE03. https://t.co/KPC3XMB6yr",False,1338515298513719296,1,8,8,1
RepAdrianSmith,Rep. Adrian Smith,1337157110166073345,296245061,en,1337157110166073345,2020-12-10T22:07:52.000Z,I supported USMCA because it improved our ability to address unfair trade practices. I appreciate @USTradeRep work to level the playing field by using these tools to begin dispute settlement consultations with Canada on their allocation of dairy tariff-rate quotas.,False,1337157110166073345,5,40,40,2
RepAdrianSmith,Rep. Adrian Smith,1337152008525148160,296245061,en,1337152008525148160,2020-12-10T21:47:36.000Z,"Thanks @RFNebraska for inviting me to update the board on what’s left for 2020, including pending SRE applications and a Brazil ethanol deal, and where we can hit the ground running next Congress. Let’s keep the momentum going for the renewable fuels industry! https://t.co/Nreh5gCAVH",False,1337152008525148160,1,10,10,2
RepAdrianSmith,Rep. Adrian Smith,1336848037088534529,296245061,en,1336848037088534529,2020-12-10T01:39:44.000Z,"Congratulations, Mark! @NEFarmBureau continues to be led by farmers and ranchers working to advance Nebraska agriculture for over 100 years. Look forward to working with you in your new role as President. https://t.co/9Av7f4WwIE",False,1336848037088534529,3,7,7,0
RepAdrianSmith,Rep. Adrian Smith,1336802461651124225,296245061,en,1336802461651124225,2020-12-09T22:38:38.000Z,"Congratulations to Excellence in Innovation and Adaptation Honoree, @TheWorldTheatre’s Executive Director Bryce Jensen. Thank you for your work to ensure safe entertainment opportunities for central #NE03. https://t.co/7f3DQOhZg3",False,1336802461651124225,1,3,3,0
RepAdrianSmith,Rep. Adrian Smith,1336749790479212544,296245061,en,1336749790479212544,2020-12-09T19:09:20.000Z,Sallie and Al Atkins have been staples of Nebraska agriculture for a long time and I couldn’t think of a more fitting recognition than the Nebraska Cattlemen Hall of Fame. Congratulations! https://t.co/NDV6z8SpVO,False,1336749790479212544,1,6,6,0
RepAdrianSmith,Rep. Adrian Smith,1336069387124666370,296245061,en,1336069387124666370,2020-12-07T22:05:39.000Z,"In rural America we know what works in New York City, may not work in York, Nebraska – especially with the unique challenges of rural health care. My column here: https://t.co/tJ18MbuHzl",False,1336069387124666370,1,26,26,2
