handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1597735547208097792,14984637,en,1597735547208097792,2022-11-29T23:33:33.000Z,Justice Thomas made it clear that SCOTUS was coming for equal marriage rights next. That’s why it’s absolutely critical that the House act swiftly to send the #RespectforMarriageAct to President Biden’s desk NOW. https://t.co/3u5VnLxsh3,False,1597735547208097792,5,5,5,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1597588277267423233,14984637,en,1597588277267423233,2022-11-29T13:48:21.000Z,I am stunned and deeply saddened by the sudden passing of my colleague Rep. Donald McEachin. This is a terrible loss for all of Congress. I send my condolences and warmest feelings to his family and the Virginians he served so well. https://t.co/Jd78k3xeUi,False,1597588277267423233,2,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1596277558999281667,14984637,en,1596277558999281667,2022-11-25T23:00:02.000Z,"Tomorrow is #SmallBusinessSaturday! When you #ShopSmall, you not only help support local businesses – you invest your hard-earned dollars back into your community. Please join me this weekend and through the holiday season in shopping small 🎁 https://t.co/oK05BDtoDd",False,1596277558999281667,5,7,7,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1595771721642135553,14984637,en,1595771721642135553,2022-11-24T13:30:01.000Z,"Today and every day, I’m grateful for my family, my health, the people of Maine, and the countless farmers in Maine and across the country who produce the food we’re all enjoying today! 

Wishing a very happy and healthy #Thanksgiving to you and yours.",False,1595771721642135553,6,6,6,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1595176460230197251,14984637,en,1595176460230197251,2022-11-22T22:04:39.000Z,"While we’re not surprised by the latest onslaught on Maine’s lobster fishery, the ME delegation, @govjanetmills &amp; I are nonetheless disappointed &amp; utterly frustrated by the continued disregard of how a decision like this affects the entire lobster supply chain from trap to table https://t.co/fanHXdTPKA",False,1595176460230197251,0,8,8,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1595161420605575169,14984637,en,1595161420605575169,2022-11-22T21:04:53.000Z,RT @WhiteHouse: UPDATE: The Administration is extending the pause on federal student loan repayments to allow for the Supreme Court to rule…,False,1595161420605575169,14591,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1595160589797838851,14984637,en,1595160589797838851,2022-11-22T21:01:35.000Z,Something else to be thankful for 💫 https://t.co/AxXOfS81h9,False,1595160589797838851,0,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1594714406126243840,14984637,en,1594714406126243840,2022-11-21T15:28:37.000Z,"Thanks to Elon Musk, follow me on Mastodon https://t.co/0zdrzimSIN #TaxTheRich #TwitterMigration",False,1594714406126243840,2,14,14,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593608154394378246,14984637,en,1593608154394378246,2022-11-18T14:12:46.000Z,The expanded monthly #ChildTaxCredit has been a lifeline for countless Maine families struggling to make ends meet. We must extend this crucial relief as soon as possible https://t.co/XHEkAia44J,False,1593608154394378246,6,6,6,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593309708068261893,14984637,en,1593309708068261893,2022-11-17T18:26:51.000Z,My full statement on @SpeakerPelosi passing the gavel. #mepolitics https://t.co/AlQc8O9vIs,False,1593307034480517120,4,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593309511388897280,14984637,en,1593309511388897280,2022-11-17T18:26:04.000Z,"Speaker Pelosi’s unbreakable dedication to the truth, our democracy, and the People’s House leaves big shoes to fill.",False,1593307034480517120,0,6,6,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593309377884192771,14984637,en,1593309377884192771,2022-11-17T18:25:32.000Z,"She has made immense personal sacrifices to advance progress—even as she was wrongly vilified by the far right, nearly killed by a MAGA mob in the Capitol, + most recently, was targeted b/c of radical rhetoric from the GOP, leaving her husband violently assaulted in their home.",False,1593307034480517120,2,5,5,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593309030042189828,14984637,en,1593309030042189828,2022-11-17T18:24:09.000Z,"No one could count votes like Nancy Pelosi, and no one else could filibuster for eight hours in 4-inch heels as she did to defend Dreamers. https://t.co/8uPjuNkmzO",False,1593307034480517120,4,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593308713670115328,14984637,en,1593308713670115328,2022-11-17T18:22:54.000Z,Nancy Pelosi’s gutsy leadership and unwavering commitment to progress stewarded landmark bills like the Affordable Care Act and the biggest climate investment in history to the President’s desk.,False,1593307034480517120,2,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593307034480517120,14984637,en,1593307034480517120,2022-11-17T18:16:13.000Z,There never has been and never will be a Speaker of the House like Nancy Pelosi. She forged a path from homemaker to the first woman ever to hold the gavel as House Speaker—becoming an inspiration for young women and girls everywhere to run for elected office themselves. https://t.co/D7gpd2Kbrb,False,1593307034480517120,18,11,11,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1593249923126157314,14984637,en,1593249923126157314,2022-11-17T14:29:17.000Z,"#Solidarity with @SBWorkersUnited who are going on strike to protest the company’s union-busting, unfair labor practices! #RedCupRebellion https://t.co/6O3FzJUFR4",False,1593249923126157314,2,1,1,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592966965899169795,14984637,en,1592966965899169795,2022-11-16T19:44:55.000Z,"When Maine legalized gay marriage a decade ago, the sky didn’t fall. Today, the Senate can enshrine the civil rights of of ALL LGBTQ Americans by passing the #RespectForMarriageAct. 

In 2022, there’s no good reason this bill shouldn’t have unanimous support. PASS IT! 🏳️‍🌈 https://t.co/FtksuVT5l9",False,1592966965899169795,13,7,7,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592959172349284352,14984637,en,1592959172349284352,2022-11-16T19:13:57.000Z,Incredible! 💫 https://t.co/GXFwsXVRde,False,1592959172349284352,5,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592957202545143808,14984637,en,1592957202545143808,2022-11-16T19:06:07.000Z,PASSED ✔️ The bipartisan Speak Out Act will free survivors from a culture of silence and help to ensure workplace abusers are held accountable. https://t.co/SnflJei61X,False,1592957202545143808,1,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592893811122135042,14984637,en,1592893811122135042,2022-11-16T14:54:13.000Z,The National Labor Relations Board must investigate @Starbucks and protect workers in Maine and across the country.,False,1592892691142279168,5,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592893529608839174,14984637,en,1592893529608839174,2022-11-16T14:53:06.000Z,I received a response from @Starbucks saying the Fortune 500 company ‘remains committed to good faith negotiation and satisfying all collective bargaining obligations.’ Today we can confirm that was just lip service. #mepolitics https://t.co/zY4sF0mh1D,False,1592892691142279168,6,5,5,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592892964145364999,14984637,en,1592892964145364999,2022-11-16T14:50:51.000Z,That’s why in early October I joined 30 of my House colleagues in proactively urging Starbucks to support and embrace workers legally organizing at their stores. https://t.co/u0SIdVb31K,False,1592892691142279168,2,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592892795647557632,14984637,en,1592892795647557632,2022-11-16T14:50:11.000Z,The widespread practice of large multi-billion-dollar corporations punishing workers who collectively bargain is despicable. They must be held accountable.,False,1592892691142279168,2,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592892691142279168,14984637,en,1592892691142279168,2022-11-16T14:49:46.000Z,.@Starbucks' decision to close one of its busiest stores in @CityPortland less than a month after workers formed a union appears to be a brazen violation of the National Labor Relations Act. #mepolitics https://t.co/YArBfZlzsz,False,1592892691142279168,30,7,7,5
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592624906747138048,14984637,en,1592624906747138048,2022-11-15T21:05:41.000Z,.@Starbucks told me personally that the chain “remains committed to good faith negotiation and satisfying all collective bargaining obligations.” Now they are BLATANTLY union-busting at one of the busiest stores in my district. Despicable. We need a full @NLRB investigation now! https://t.co/wMmyjc4MQ2 https://t.co/7ImgSRJ5Pd,False,1592624906747138048,131,31,31,16
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592593152690429952,14984637,en,1592593152690429952,2022-11-15T18:59:31.000Z,"Happy anniversary to the Bipartisan Infrastructure Law!
 
In the year since @POTUS signed the Infrastructure Investment + Jobs Act into law, it has delivered $966 MILLION to Maine to modernize infrastructure, create good-paying jobs, + so much more. #InfrastructureDecade https://t.co/TcUk6EmZd5",False,1592593152690429952,13,2,2,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592521498430177280,14984637,en,1592521498430177280,2022-11-15T14:14:47.000Z,🚨Claim your 2022 Child Tax Credit today! https://t.co/LSExMEWPXC https://t.co/KQ5AvsKCWT,False,1592521498430177280,2,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592272181186433024,14984637,en,1592272181186433024,2022-11-14T21:44:05.000Z,"The expanded #ChildTaxCredit has helped hundreds of thousands of Maine families, which is why @HouseDemocrats and I are working to restore it by the end of the year
 
If you haven’t received yours yet, you have until TOMORROW (11/15) to claim it in 2022 – click on the link below https://t.co/Y8YRqmJ7rR",False,1592272181186433024,7,2,2,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1592181840084959234,14984637,en,1592181840084959234,2022-11-14T15:45:06.000Z,"President Biden promised climate action and has delivered!

✔️Rejoined Paris Accords on Day 1
✔️Passed the biggest climate investment in world history
✔️Restarted climate negotiations with China https://t.co/oVj9JdviDr",False,1592181840084959234,36,6,6,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1591104967632637953,14984637,en,1591104967632637953,2022-11-11T16:26:00.000Z,"I’m in Egypt with @SpeakerPelosi and @HouseDemocrats at #COP27 🌎

Here’s what we’re working on to fight climate change ⤵️ https://t.co/yQp5hKyXQy",False,1591104967632637953,3,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1591078475414507520,14984637,en,1591078475414507520,2022-11-11T14:40:44.000Z,Good morning ☀️(or afternoon) from Egypt where I am at #COP27 with other Mainers representing @ColbyCollege and @UMaine! #mepolitics https://t.co/dtdifrF9fG,False,1591078475414507520,8,4,4,5
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1591060679879860227,14984637,en,1591060679879860227,2022-11-11T13:30:01.000Z,"This #VeteransDay, I’m comforted that thanks to the #PACTAct passed by @HouseDemocrats and President Biden, toxic-exposed veterans like Jim will get the expanded health care benefits they’ve earned and deserve https://t.co/TDaI6j99Ff",False,1591060679879860227,2,3,3,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1590789675207299093,14984637,en,1590789675207299093,2022-11-10T19:33:08.000Z,RT @RepBarragan: On the ground at @COP27P w/ House colleagues. Met w. @ClimateEnvoy Sec. Kerry already. We'll meet with world leaders &amp; NGO…,False,1590789675207299093,12,0,0,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1590786900813844480,14984637,en,1590786900813844480,2022-11-10T19:22:07.000Z,"After passing the most significant climate legislation in history, I'm proud to join @SpeakerPelosi, @EPAMichaelRegan + my @HouseDemocrats colleagues at #COP27 where we are forging relationships with other nations to reach our shared goal of a healthy, habitable planet for all 🌎 https://t.co/ZUjh3yUbxM",False,1590786900813844480,8,5,5,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1590378689375899654,14984637,en,1590378689375899654,2022-11-09T16:20:02.000Z,"Last night Americans from coast to coast, in red America and blue America voted overwhelmingly to preserve our reproductive rights. 

Their statement could not be clearer: Congress must ensure abortion access nationwide. https://t.co/txtICmtgRA",False,1590378689375899654,64,6,6,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1590360749352054786,14984637,en,1590360749352054786,2022-11-09T15:08:44.000Z,"Last night Americans from coast to coast, in red America and blue America voted overwhelmingly to preserve our reproductive rights. Their statement could not be clearer: Congress must ensure abortion access nationwide. https://t.co/N68s7k4U4y",False,1590360749352054786,7,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1590002481538691072,14984637,en,1590002481538691072,2022-11-08T15:25:07.000Z,"Maine has same-day registration. So if you’re not registered, you have no excuse: register to vote at your polling place today and make your voice heard! 🇺🇸🗳 https://t.co/HPG7w8dsDm",False,1590002481538691072,10,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1588295018766221314,14984637,en,1588295018766221314,2022-11-03T22:20:16.000Z,Great news! #mepolitics https://t.co/cZwNN7bx3e,False,1588295018766221314,6,4,4,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1587881707985854465,14984637,en,1587881707985854465,2022-11-02T18:57:55.000Z,NEW: I pushed for this increased energy assistance relief because no one should be forced to choose between keeping their heat on or putting food on the table. Thanks to @HouseDemocrats and @POTUS this funding will help thousands of Maine people afford to stay warm this winter. https://t.co/PMEj8d29uo,False,1587881707985854465,11,6,6,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1587845985849442305,14984637,en,1587845985849442305,2022-11-02T16:35:58.000Z,"There are so many great leaders in Maine’s immigrant community. I was honored to meet w/ some of them this week to discuss my Asylum Seeker Work Authorization Act and how more federal resources can help support affordable housing, English language acquisition, + entrepreneurship. https://t.co/cLcKDtvH2l",False,1587845985849442305,6,7,7,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1587066352132657152,14984637,en,1587066352132657152,2022-10-31T12:57:59.000Z,Happy #Halloween from Maine! 🎃 https://t.co/UQS9FI5832,False,1587066352132657152,6,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1585640973765292035,14984637,en,1585640973765292035,2022-10-27T14:34:02.000Z,"Four years ago at the Tree of Life Synagogue, 11 lives were lost in the deadliest attack on the Jewish community in United States history. The antisemitism that motivated this massacre is as persistent and prevalent today as ever. We must always confront and condemn it.",False,1585640973765292035,32,8,8,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1585352917585797120,14984637,en,1585352917585797120,2022-10-26T19:29:24.000Z,"When Republicans tell you they will cut Social Security and Medicare, BELIEVE THEM. https://t.co/8yR3WNxe85",False,1585352917585797120,168,18,18,8
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1585302529901879297,14984637,en,1585302529901879297,2022-10-26T16:09:11.000Z,"With the #InflationReductionAct, @HouseDemocrats and @POTUS created a climate law that will have **10 times** more impact than any other carbon-cutting bill in history. https://t.co/x6iGRn0y0c",False,1585302529901879297,1,16,16,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1584975588523409408,14984637,zxx,1584975588523409408,2022-10-25T18:30:02.000Z,https://t.co/5bzfGKcvNP https://t.co/5yQ6XPossV,False,1584975588523409408,5,14,14,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1584582218571075585,14984637,en,1584582218571075585,2022-10-24T16:26:55.000Z,"A tale of two parties: one that wants to steal your freedom, the other will protect it. https://t.co/XEb3SUy5uc",False,1584582218571075585,18,25,25,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1584550363616579584,14984637,en,1584550363616579584,2022-10-24T14:20:20.000Z,Learn more at https://t.co/XdkhlZQkd8,False,1584550360869662720,1,3,3,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1584550360869662720,14984637,en,1584550360869662720,2022-10-24T14:20:20.000Z,"Every federal dollar invested back in our communities makes a major impact. I'm fighting on @AppropsDems to fund projects across Maine like the Apex Youth Connection’s Future Focus Job Readiness Center in @BiddMECity, which will help at-risk youth + young adults gain life skills https://t.co/Vo2n4X7cbZ",False,1584550360869662720,5,7,7,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1583438558698016769,14984637,en,1583438558698016769,2022-10-21T12:42:25.000Z,"As someone who has spent decades advocating for environmentally conscious agriculture—from no-till farming to using cover crops—I couldn’t be more excited to see this federal funding jumpstart a nationwide regenerative revolution based in my district! #mepolitics 

📍@wolfesneck https://t.co/EfgNFxJ38w",False,1583438551320244225,1,3,3,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1583438551320244225,14984637,en,1583438551320244225,2022-10-21T12:42:24.000Z,".@wolfesneck in Freeport, #Maine recently received a $35 million grant from @USDA’s Climate-Smart Commodities Program to support regenerative, climate-friendly farming practices with a coalition from across the country! https://t.co/xsCkm1sgZ6",False,1583438551320244225,4,4,4,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1583106624868474881,14984637,en,1583106624868474881,2022-10-20T14:43:26.000Z,"There’s still time to apply to join our team as an intern this spring! Apply by Nov. 18 to be considered. 

Learn more: https://t.co/SlkjMR9oTk https://t.co/dDO4M4JAwm",False,1583106624868474881,4,2,2,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1583106277357793282,14984637,en,1583106277357793282,2022-10-20T14:42:03.000Z,"A junior at @USouthernMaine, our fall, district office intern Abdi is working towards a career helping Mainers as a defense or immigration attorney. I’m so lucky to have him with our team this fall! https://t.co/f2zVKHUlEl",False,1583106277357793282,1,5,5,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1582420328521043968,14984637,en,1582420328521043968,2022-10-18T17:16:20.000Z,"Elections matter. 

@POTUS says the first bill he’ll send to congress next year will be one guaranteeing abortion access.
https://t.co/hsfl72m8oz",False,1582420328521043968,7,5,5,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1582040428387307522,14984637,en,"1582039327546126336,1582040428387307522",2022-10-17T16:06:45.000Z,"Meet Talal. He immigrated to Maine and opened his own restaurant in @BiddMECity 

My Asylum Seeker Work Authorization Act will break down barriers that prevent new Mainers from working, so all get the opportunity to thrive in their communities like he has https://t.co/C2BPYf93zA https://t.co/6DHURjMsiy",False,1582040428387307522,5,6,6,3
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1582022396659187712,14984637,en,1582022396659187712,2022-10-17T14:55:06.000Z,"🚨Federal student loan debt relief applications are NOW OPEN! Applying takes just 1 minute, and it could save borrowers thousands👩‍🎓 

Learn more: https://t.co/E6LbsGnVYW https://t.co/Tel0VXD0rv",False,1582022396659187712,8,3,3,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1581272391761637377,14984637,art,1581272391761637377,2022-10-15T13:14:51.000Z,🚨 🚨 🚨 https://t.co/7AIvSoolJ6,False,1581272391761637377,4,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1580960036205252609,14984637,en,1580960036205252609,2022-10-14T16:33:40.000Z,"Biddessance (noun): The rejuvenation of one of Maine’s most iconic milltowns

From local-owned coffee shops and hotels to restaurants and breweries, @BiddMECity’s growth + resurgence is booming 👏 https://t.co/ADDHer85IA",False,1580960036205252609,4,2,2,2
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1580542904225116160,14984637,en,1580542904225116160,2022-10-13T12:56:08.000Z,"Thank you @PresidentBiden! Now we must pass @RepLarson’s #SocialSecurity2100 act to create a dependable, annual Cost-of-Living Adjustment for seniors who rely on Social Security. https://t.co/0xNBdrVaqV",False,1580542904225116160,4,1,1,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1580315780344074241,14984637,en,1580315780344074241,2022-10-12T21:53:37.000Z,"#BREAKING: For the first time, @DHS will fully implement my bipartisan amendment and issue 64,716 additional H2B visas for FY23, the max # available. This is GREAT NEWS for Maine’s business owners and our economy. #mepolitics https://t.co/k6qfvpuf7a https://t.co/uAX609j9Zc",False,1580315780344074241,7,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1580261419865423872,14984637,en,1580261419865423872,2022-10-12T18:17:36.000Z,"There are more than 5,000 farmers in Maine. Every day, those farmers work hard to ensure our communities have access to locally grown food. 

Today, on #NationalFarmersDay, thank a farmer!🧑‍🌾 https://t.co/t5QH42BNwd",False,1580261419865423872,5,2,2,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1579885861604581376,14984637,en,1579885861604581376,2022-10-11T17:25:16.000Z,".@SecVilsack got a chance to see our nation-leading Free School Meals Program in action today with me and @GovJanetMills at Gorham Middle School. 

He said it best: “Maine isn’t just a model, it’s a Mecca.” https://t.co/BcGKfdySVx",False,1579885861604581376,7,6,6,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1579467696332500993,14984637,en,1579467696332500993,2022-10-10T13:43:38.000Z,"Only a handful of states officially recognize this day. The nation should follow Maine’s lead and recognize #IndigenousPeoplesDay as a federal holiday.

I’ve cosponsored a bill to make it happen! https://t.co/jbikuUGY2G https://t.co/2uMVoVZQZw",False,1579467696332500993,6,7,7,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1579449166018842624,14984637,en,1579449166018842624,2022-10-10T12:30:00.000Z,"Today, we pay tribute to the first stewards of this land we’ve come to know as Maine. 

On #IndigenousPeoplesDay, let us reaffirm our commitment to fostering a strong relationship with sovereign Indigenous communities in Maine and across the US. https://t.co/o0hG0tb3Se",False,1579449166018842624,11,3,3,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1578401058841399298,14984637,en,1578401058841399298,2022-10-07T15:05:12.000Z,"Given the magnitude of the proposed changes to Maine’s lobster 🦞 fishery + limited time afforded during the scoping period, @NOAA must extend the deadline + hold additional in-person meetings w/ the people + communities whose livelihoods depend on this resource. #mepolitics https://t.co/hBY9HmGHJk",False,1578401058841399298,9,2,2,1
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1578187614208655360,14984637,en,1578187614208655360,2022-10-07T00:57:03.000Z,"A tale of two parties

Trump: Abuses pardons to protect his criminal pals so he doesn’t go to jail.

Biden: Uses pardons to help regular Americans ruined for smoking a joint.",False,1578187614208655360,51,10,10,0
chelliepingree,Congresswoman Chellie Pingree 🇺🇸 🇺🇦,1578103327933534212,14984637,en,1578103327933534212,2022-10-06T19:22:07.000Z,This is HUGE. https://t.co/aP3sytCrQj,False,1578102519246557184,2,2,2,0
