handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
gracenapolitano,Rep.Grace Napolitano,1600947792528162816,161411080,en,1600947792528162816,2022-12-08T20:17:52.000Z,RT @RepTeresaLF: Mis hermanas in Congress agree - Latinas deserve equal pay NOW. That's why I introduced the #LatinaEqualPayDay Resolution…,False,1600947792528162816,46,0,0,0
gracenapolitano,Rep.Grace Napolitano,1600889871010234368,161411080,en,1600889871010234368,2022-12-08T16:27:43.000Z,"No one should be discriminated against because of who they love! I am proud to have voted for the #RespectForMarriageAct, which will strengthen the rights of millions of Americans under federal law! https://t.co/lYTQGuy3Sh",False,1600889871010234368,0,2,2,1
gracenapolitano,Rep.Grace Napolitano,1600862559317655552,161411080,en,1600862559317655552,2022-12-08T14:39:11.000Z,"RT @RepMarkPocan: Later today, as I cast my vote for the #RespectForMarriageAct I’ll be thinking of my husband, Phil, and the countless oth…",False,1600862559317655552,144,0,0,0
gracenapolitano,Rep.Grace Napolitano,1600254854156283904,161411080,en,1600254854156283904,2022-12-06T22:24:23.000Z,80 percent of Americans support a path to citizenship for our Dreamers. The Senate needs to act now to #ProtectDACA. #HomeIsHere https://t.co/sOY9QXkduK,False,1600254854156283904,10,1,1,0
gracenapolitano,Rep.Grace Napolitano,1600251633065025537,161411080,en,1600251633065025537,2022-12-06T22:11:35.000Z,"Today, I voted to help pass the #VeteranServiceRecognitionAct. This historic bill, which would prevent the unjust deportation of veterans, is part of our fight to build a more fair and just immigration system. https://t.co/X6h7rL4wD9",False,1600251633065025537,7,0,0,0
gracenapolitano,Rep.Grace Napolitano,1599128633041653760,161411080,en,1599128633041653760,2022-12-03T19:49:11.000Z,Spreading holiday cheer in Baldwin Park! Wishing all a safe and joyous holy season! https://t.co/VFB1Yeaj44,False,1599128633041653760,1,7,7,0
gracenapolitano,Rep.Grace Napolitano,1598395113264349191,161411080,en,1598395113264349191,2022-12-01T19:14:26.000Z,"The freight railroads have put people over profit for years—slashing their workforce and letting service suffer. We voted in the House to avert a rail shutdown, ensure pay raises for workers, and create 7 paid sick days; the Senate must vote to do the same. https://t.co/62Hpg7eVs0",False,1598395113264349191,2,3,3,0
gracenapolitano,Rep.Grace Napolitano,1597710924160598017,161411080,en,1597710924160598017,2022-11-29T21:55:43.000Z,"Deeply saddened by the passing of Donald McEachin, a great member of Congress who I truly respected. His work has helped CA &amp; so many other states begin to address environmental justice and we’re eternally grateful to him. My prayers are with his loved ones at this difficult time",False,1597710924160598017,2,3,3,0
gracenapolitano,Rep.Grace Napolitano,1595847680810536960,161411080,en,1595847680810536960,2022-11-24T18:31:51.000Z,"We have so much to be thankful for. From my family to yours, wishing all a safe, healthy, and Happy Thanksgiving! https://t.co/FCyB9aXMtH",False,1595847680810536960,3,5,5,0
gracenapolitano,Rep.Grace Napolitano,1594389513178169344,161411080,en,1594389513178169344,2022-11-20T17:57:36.000Z,"Grieving with the victims’ loved ones, the people of Colorado Springs, and the entire LGBTQ community after last night’s horrific shooting at Club Q. This hatred has no place in America and has to stop. As we reject LGBTQ hate, we must act courageously to end gun violence.",False,1594389513178169344,4,4,4,0
gracenapolitano,Rep.Grace Napolitano,1593720286788128768,161411080,en,1593720286788128768,2022-11-18T21:38:20.000Z,"None of our historic gains on mental health, clean water, or transportation would have been possible without @SpeakerPelosi in our corner, fighting for progress every step of the way. She has admirably led not just the Democratic Caucus, but the nation. Thank you, Madam Speaker! https://t.co/lP69ePAT2k",False,1593720286788128768,3,1,1,0
gracenapolitano,Rep.Grace Napolitano,1592986679052496896,161411080,en,1592986679052496896,2022-11-16T21:03:15.000Z,RT @POTUS: We’re delivering historic results for the American people. https://t.co/ApffxTd1Nj,False,1592986679052496896,15163,0,0,0
gracenapolitano,Rep.Grace Napolitano,1592968003389657089,161411080,en,1592968003389657089,2022-11-16T19:49:02.000Z,"Met today with some of the countless courageous young Dreamers. 

It is long past time our government fully recognizes their contributions with an earned pathway to citizenship. 

The Senate can and MUST pass a permanent legislative solution for DACA/Dreamers today! #HomeIsHere https://t.co/nNfDoGSv76",False,1592968003389657089,10,1,1,1
gracenapolitano,Rep.Grace Napolitano,1592944494881943553,161411080,en,1592944494881943553,2022-11-16T18:15:37.000Z,"Today the Senate is taking a crucial step towards passing the Respect for Marriage Act. I am grateful for the group of bipartisan Senators who helped us get to this moment, showing that love transcends political party. Let’s get this done. #RespectForMarriageAct‍ 🌈 https://t.co/weKKMv2KGV",False,1592944494881943553,4,0,0,0
gracenapolitano,Rep.Grace Napolitano,1592574431318413312,161411080,en,1592574431318413312,2022-11-15T17:45:07.000Z,"1 yr ago today, the Bipartisan Infrastructure Law made the biggest investment in water infrastructure ever! During #InfrastructureDecade, we’re making a down payment to address crumbling wastewater infrastructure/water quality challenges in our San Gabriel Valley &amp; across the US https://t.co/1PIly1g2Ev",False,1592574431318413312,4,2,2,1
gracenapolitano,Rep.Grace Napolitano,1591242106865324032,161411080,en,1591242106865324032,2022-11-12T01:30:56.000Z,"Deeply honored to spend Veterans Day in La Puente &amp; Irwindale, to show gratitude to all men &amp; women who have served our country honorably. Because of them, our nation still stands, our founding principles endure. May God bless them, their families &amp; the United States of America! https://t.co/Bn66fFw2kk",False,1591242106865324032,4,0,0,0
gracenapolitano,Rep.Grace Napolitano,1587854857435840519,161411080,en,1587854857435840519,2022-11-02T17:11:13.000Z,"RT @CongressmanRaja: Democrats have worked to lower costs by taking on corporate profiteering and negotiating lower drug prices.
Special in…",False,1587854857435840519,143,0,0,0
gracenapolitano,Rep.Grace Napolitano,1586380347226234880,161411080,en,1586380347226234880,2022-10-29T15:32:02.000Z,"HAPPENING NOW: FREE Veterans Forum at U.S. Army National Guard Armory, 1351 W. Sierra Madre Avenue in Azusa. Come meet with VA reps. to receive updates on pending claims and help expedite the process. ALL Veterans and their families are welcome! https://t.co/KcUv0SATWV",False,1586380347226234880,3,3,3,0
gracenapolitano,Rep.Grace Napolitano,1586095318252195841,161411080,en,1586095318252195841,2022-10-28T20:39:26.000Z,"Disagreements over policy/politics is natural and welcome, but must be civil. Physical threats/violence should NEVER be tolerated or condoned.",False,1586095315282583553,0,3,3,0
gracenapolitano,Rep.Grace Napolitano,1586095315282583553,161411080,en,1586095315282583553,2022-10-28T20:39:26.000Z,"I’m thinking of Paul Pelosi, Speaker Nancy Pelosi, and their family right now. Praying for Paul’s swift &amp; full recovery and for the emotional well-being of the Pelosi family and the Speaker’s staff.",False,1586095315282583553,3,3,3,0
gracenapolitano,Rep.Grace Napolitano,1586056714658271232,161411080,en,1586056714658271232,2022-10-28T18:06:02.000Z,"RT @TransportDems: Napolitano on the Committee Report on the Pebble Mine project: “The truth is, the Pebble LP executives deliberately soug…",False,1586056714658271232,3,0,0,0
gracenapolitano,Rep.Grace Napolitano,1586052998077116416,161411080,en,1586052998077116416,2022-10-28T17:51:16.000Z,"RT @TransportDems: 🚨BREAKING🚨

@TransportDems report on Pebble Mine details sham-permitting, making false statements to Congress, &amp; mislead…",False,1586052998077116416,9,0,0,0
gracenapolitano,Rep.Grace Napolitano,1586052808326848513,161411080,en,1586052808326848513,2022-10-28T17:50:31.000Z,RT @TransportDems: BREAKING NEWS: Chairs @RepPeterDeFazio and @GraceNapolitano released their report on Pebble LP's sham permitting scheme…,False,1586052808326848513,14,0,0,0
gracenapolitano,Rep.Grace Napolitano,1586051730130669569,161411080,en,1586051730130669569,2022-10-28T17:46:14.000Z,"RT @HouseBudgetDems: Republicans aren’t even trying to hide their extreme plan to gut Social Security and Medicare anymore.

They're plotti…",False,1586051730130669569,407,0,0,0
gracenapolitano,Rep.Grace Napolitano,1586049964576165890,161411080,en,1586049964576165890,2022-10-28T17:39:13.000Z,"We're lowering costs and bringing better-paying jobs to the San Gabriel Valley to support families and build 
more prosperous communities. 

I’m proud to put #PeopleOverPolitics to create 29,800 jobs in our 
district since @POTUS came into office. #DemsCreateJobs https://t.co/DJRNrcQkDb",False,1586049964576165890,6,2,2,0
gracenapolitano,Rep.Grace Napolitano,1585706701860515841,161411080,en,1585706701860515841,2022-10-27T18:55:13.000Z,"JUST IN: the economy is growing strongly, despite @HouseGOP constantly hoping for recession. This is on top of the unprecedented 10 MILLION jobs and almost 700,000 manufacturing jobs created already under @POTUS Biden.",False,1585706701860515841,5,1,1,0
gracenapolitano,Rep.Grace Napolitano,1585673806861012992,161411080,en,1585673806861012992,2022-10-27T16:44:30.000Z,Today marks 4 yrs since the deadliest antisemitic massacre in U.S. history. We remember the 11 Jewish people killed at #TreeOfLife-Or L’Simcha in Pittsburgh—may their memories be a blessing. We must keep fighting against antisemitism &amp; for a country where all are safe &amp; thriving.,False,1585673806861012992,1,0,0,0
gracenapolitano,Rep.Grace Napolitano,1585660782183911425,161411080,en,1585660782183911425,2022-10-27T15:52:45.000Z,"RT @RepChuyGarcia: I voted to create better paying jobs rebuilding America’s infrastructure, producing clean, secure energy, and expanding…",False,1585660782183911425,149,0,0,0
gracenapolitano,Rep.Grace Napolitano,1585300804944429059,161411080,en,1585300804944429059,2022-10-26T16:02:20.000Z,"ATTENTION SGV residents! USPS is hosting a job fair in the City of La Puente on Tues, 11/1 from 10am-12pm. https://t.co/tcErmnbJyJ",False,1585300804944429059,2,0,0,0
gracenapolitano,Rep.Grace Napolitano,1585291600061947904,161411080,en,1585291600061947904,2022-10-26T15:25:45.000Z,RT @Rep_Stansbury: The contrast is clear: House Democrats have passed bills to invest in our economy from the bottom up and create good-pay…,False,1585291600061947904,122,0,0,0
gracenapolitano,Rep.Grace Napolitano,1584962425186844673,161411080,en,1584962425186844673,2022-10-25T17:37:43.000Z,"I am very saddened by the passing of El Monte Police Chief Ben Lowry. While at the helm, Chief Lowry led his force and the city through unimaginable tragedy and always served with dignity. Sending my deepest, heartfelt sympathies to his family, friends, and the entire El Monte PD",False,1584962425186844673,1,0,0,0
gracenapolitano,Rep.Grace Napolitano,1583493766282809344,161411080,en,1583493766282809344,2022-10-21T16:21:48.000Z,Acting on the youth mental health crisis is important to me because children are the most precious resource we have. We must ensure they have every opportunity to thrive. #Act4KidsMH,False,1583493762386636801,1,2,2,0
gracenapolitano,Rep.Grace Napolitano,1583493764500557826,161411080,en,1583493764500557826,2022-10-21T16:21:48.000Z,"Stigma remains a barrier in too many communities. We MUST continue to spread the message to all ages, particularly to our youngsters, that it is ALWAYS okay to ask for help. #Act4KidsMH",False,1583493762386636801,0,2,2,0
gracenapolitano,Rep.Grace Napolitano,1583493762386636801,161411080,en,1583493762386636801,2022-10-21T16:21:47.000Z,"The children’s/youth mental health crisis has only worsened since the start of the pandemic. It’s good that many have recognized it, calling it for what it is, but we need action in the form of mental health funding &amp; resources. #Act4KidsMH",False,1583493762386636801,3,3,3,0
gracenapolitano,Rep.Grace Napolitano,1583477308165214208,161411080,en,1583477308165214208,2022-10-21T15:16:24.000Z,Prioritizing mental health and well-being in the workplace is vital for all. The Surgeon General’s NEW framework and resources provide a path to address these critical unmet needs and ensure healthier lives on the job and at home. https://t.co/BsS16RDbxC,False,1583477308165214208,2,2,2,0
gracenapolitano,Rep.Grace Napolitano,1580645692049326080,161411080,en,1580645692049326080,2022-10-13T19:44:34.000Z,"I commend @BaldwinParkCA_ for opening 2 tiny home villages within a year. Our SGV cities know best the needs of their residents, incl. the unhoused, and solutions like Serenity Homes &amp; Esperanza Villa are having an immediate, positive impact on the quality of life in our region. https://t.co/Za06VNbX1e",False,1580645692049326080,1,3,3,0
gracenapolitano,Rep.Grace Napolitano,1580579004931010561,161411080,en,1580579004931010561,2022-10-13T15:19:35.000Z,RT @RepCheri: Extreme MAGA Republicans put their own power first when they voted against the Inflation Reduction Act. Good thing Democrats…,False,1580579004931010561,161,0,0,0
gracenapolitano,Rep.Grace Napolitano,1580264328938553345,161411080,en,1580264328938553345,2022-10-12T18:29:10.000Z,"The Inflation Reduction Act lowers the costs of health care &amp; prescription drugs for families here in our San Gabriel Valley. And while my Democratic colleagues and I are putting #PeopleOverPolitics, every single Republican voted against this relief for working families. https://t.co/RgIZQELWl1",False,1580264328938553345,6,5,5,0
gracenapolitano,Rep.Grace Napolitano,1578437048947441664,161411080,en,1578437048947441664,2022-10-07T17:28:13.000Z,"Great to be in the @CityofCovina Tuesday night for National Night Out, honoring the Covina Police Department’s ongoing commitment to protect the city and strengthen vital police-community partnerships. https://t.co/LqgaRTPaMf",False,1578437048947441664,4,8,8,2
gracenapolitano,Rep.Grace Napolitano,1578063891707338752,161411080,en,1578063891707338752,2022-10-06T16:45:25.000Z,To all DACA Recipients- DACA remains in place for now and is open for renewals. https://t.co/3tMRNqHWcz,False,1578063888167436299,0,1,1,0
gracenapolitano,Rep.Grace Napolitano,1578063890147155970,161411080,en,1578063890147155970,2022-10-06T16:45:25.000Z,"The bipartisan American Dream and Promise Act, H.R. 6, passed the House in early 2021 and is sitting in the Senate right now. We have no time to waste! The Senate must finally do the right thing for our young people &amp; our country and send the bill to President Biden’s desk.",False,1578063888167436299,2,2,2,1
gracenapolitano,Rep.Grace Napolitano,1578063888167436299,161411080,en,1578063888167436299,2022-10-06T16:45:24.000Z,Yesterday’s wrong-headed ruling by the 5th Circuit proves what we have been saying for years- We need a permanent legislative solution! It is the only way to provide full protection and lasting certainty to DREAMers.,False,1578063888167436299,1,2,2,0
gracenapolitano,Rep.Grace Napolitano,1577373573894635520,161411080,en,1577373573894635520,2022-10-04T19:02:20.000Z,"By reducing stigma, we open doors to life-saving care for those who need it most. https://t.co/N3DGXwd36H",False,1577373565900439577,1,2,2,0
gracenapolitano,Rep.Grace Napolitano,1577373571759882275,161411080,en,1577373571759882275,2022-10-04T19:02:20.000Z,The Mental Health for Latinos Act makes clear that there is absolutely zero shame in asking for help and that seeking support is a sign of strength--a message we should share far and wide this #HispanicHeritageMonth.,False,1577373565900439577,0,3,3,0
gracenapolitano,Rep.Grace Napolitano,1577373570275098627,161411080,en,1577373570275098627,2022-10-04T19:02:19.000Z,I’m very pleased that @RepJudyChu and I were able to secure report language on this issue in the House’s FY23 Labor-HHS Appropriations Bill.,False,1577373565900439577,0,1,1,0
gracenapolitano,Rep.Grace Napolitano,1577373568375078937,161411080,en,1577373568375078937,2022-10-04T19:02:19.000Z,"To address stigma I introduced H.R. 2529, the Mental Health for Latinos Act. The bill directs @SAMHSAgov to develop and implement an outreach &amp; education strategy to promote behavioral &amp; mental health among Hispanic and Latino populations.",False,1577373565900439577,1,1,1,0
gracenapolitano,Rep.Grace Napolitano,1577373565900439577,161411080,en,1577373565900439577,2022-10-04T19:02:18.000Z,Mental health stigma as well as machismo and other cultural tendencies prevent too many in our Hispanic/Latino community from being open and honest about what might be troubling them.,False,1577373565900439577,4,3,3,1
gracenapolitano,Rep.Grace Napolitano,1577030789778534400,161411080,en,1577030789778534400,2022-10-03T20:20:14.000Z,"Too many communities, especially environmental justice communities, face water challenges that jeopardize the health of their families. Now, #SCOTUS is considering eliminating our critical clean water safeguards. Congress intended the law to #ProtectOurWaters, not polluters! https://t.co/2WwXl4hQWB",False,1577030789778534400,7,1,1,0
gracenapolitano,Rep.Grace Napolitano,1575911311552417792,161411080,en,1575911311552417792,2022-09-30T18:11:50.000Z,"We cannot leave behind communities that have been impacted by disastrous floods, wildfires, and hurricanes. This federal funding bill will help to meet long-term housing, infrastructure, and economic recovery needs. https://t.co/q6wK9XZBNA",False,1575911311552417792,2,1,1,0
gracenapolitano,Rep.Grace Napolitano,1575910369444626432,161411080,en,1575910369444626432,2022-09-30T18:08:05.000Z,"Today, I voted YES to extend funding for critical lifelines for Americans living paycheck-to-paycheck. I am very proud this bill includes tools to help working families in the San Gabriel Valley and across the country. https://t.co/WNIeQYDgZm",False,1575910369444626432,1,0,0,0
gracenapolitano,Rep.Grace Napolitano,1575113317584375808,161411080,en,1575113317584375808,2022-09-28T13:20:53.000Z,RT @RepDeSaulnier: Mental health is an issue that touches nearly every family. That’s why @HouseDemocrats will pass the #MentalHealthMatter…,False,1575113317584375808,154,0,0,0
gracenapolitano,Rep.Grace Napolitano,1573415251172900868,161411080,en,1573415251172900868,2022-09-23T20:53:23.000Z,RT @HispanicCaucus: Get to know some of our Members for #HispanicHeritageMonth! 🔽 https://t.co/zy9tnG4uNn,False,1573415251172900868,7,0,0,0
gracenapolitano,Rep.Grace Napolitano,1573045662706434052,161411080,en,1573045662706434052,2022-09-22T20:24:46.000Z,"On behalf of those who fall within any of the six classes, @RepJohnKatko @RepBarbaraLee @RepJenniffer and I proudly introduce this bipartisan resolution and urge all of our colleagues to join in support. https://t.co/BC4mUUeGxc",False,1573045656532713472,0,0,0,1
gracenapolitano,Rep.Grace Napolitano,1573045660345339904,161411080,en,1573045660345339904,2022-09-22T20:24:45.000Z,"These medications help patients with, but are not limited to, epilepsy, organ transplants, cancer, HIV/AIDS, and mental health conditions.",False,1573045656532713472,3,1,1,0
gracenapolitano,Rep.Grace Napolitano,1573045658097164289,161411080,en,1573045658097164289,2022-09-22T20:24:45.000Z,"CMS required Part D plans to cover all or substantially all medications within these six classes, which help protect patients needing antidepressants, antipsychotics, anticonvulsants, immunosuppressants, antiretrovirals, and antineoplastics.",False,1573045656532713472,2,1,1,0
gracenapolitano,Rep.Grace Napolitano,1573045656532713472,161411080,en,1573045656532713472,2022-09-22T20:24:44.000Z,"When @CMSGov implemented Medicare Part D fifteen years ago, it identified six classes and categories of medicines where patients could face serious risks, complications, and negative health outcomes without access to these medicines.",False,1573045656532713472,2,2,2,0
gracenapolitano,Rep.Grace Napolitano,1572613132841025542,161411080,en,1572613132841025542,2022-09-21T15:46:03.000Z,"RT @RepZoeLofgren: After the 2020 election, our republic was seriously threatened.

We're voting for the Presidential #ElectionReformAct to…",False,1572613132841025542,218,0,0,0
gracenapolitano,Rep.Grace Napolitano,1572223598659776515,161411080,en,1572223598659776515,2022-09-20T13:58:11.000Z,"After the previous administration rolled back protections for clean water, we fought to restore them. This morning, @TransportDems are holding a hearing on the #CleanWaterAct—the first federal law to protect the waters of the United States. Watch live at: https://t.co/VrHKoyWaCp.",False,1572223598659776515,3,0,0,1
gracenapolitano,Rep.Grace Napolitano,1572219172104421376,161411080,en,1572219172104421376,2022-09-20T13:40:35.000Z,"Today, we will reflect on the lessons the #CleanWaterAct has taught us over the last 50 yrs, and where we can improve, to ensure everyone has access to clean water. #CleanWaterForAll https://t.co/EUQQDC7bw8",False,1572219172104421376,2,0,0,0
gracenapolitano,Rep.Grace Napolitano,1571927981496434690,161411080,en,1571927981496434690,2022-09-19T18:23:30.000Z,RT @RepDavidTrone: We host #CongressGoesPurple for Recovery Month to recognize the 22 million Americans in recovery &amp; support those still s…,False,1571927981496434690,98,0,0,0
gracenapolitano,Rep.Grace Napolitano,1570123965988995072,161411080,en,1570123965988995072,2022-09-14T18:54:59.000Z,"Yesterday, Republicans unveiled their latest bill to CRIMINALIZE WOMEN’S HEALTH CARE IN ALL 50 STATES and subject doctors to 5 years in federal prison. We cannot let that happen. We MUST protect reproductive freedom &amp; #DefendWomensRights. https://t.co/pzIpoIOWsp",False,1570123965988995072,2,0,0,0
gracenapolitano,Rep.Grace Napolitano,1570063681244856320,161411080,en,1570063681244856320,2022-09-14T14:55:26.000Z,I strongly condemn Azerbaijan's recent attacks on Armenia. This assault is a direct violation of the ceasefire and confirms what we've always known- we must stop sending military aid to Azerbaijan immediately.,False,1570063681244856320,274,116,116,35
gracenapolitano,Rep.Grace Napolitano,1568999931456720896,161411080,en,1568999931456720896,2022-09-11T16:28:28.000Z,"21 yrs later, we continue honoring the brave souls who rushed in to those Towers to save lives as we remember all those lost. We will #NeverForget https://t.co/Ac0DtuhR0P",False,1568999931456720896,3,3,3,1
gracenapolitano,Rep.Grace Napolitano,1562852771673821184,161411080,en,1562852771673821184,2022-08-25T17:21:51.000Z,"It was a pleasure visiting Prolacta Bioscience yesterday. Located in the City of Duarte, @Prolacta provides 100% human milk-based nutritional products to help premature infants and give them the nutrients they need to grow and develop. https://t.co/rCiudEuTGE",False,1562852771673821184,4,4,4,0
gracenapolitano,Rep.Grace Napolitano,1562537163719200768,161411080,en,1562537163719200768,2022-08-24T20:27:45.000Z,More information on claiming relief will be available to borrowers in the coming weeks at https://t.co/tjQxFwsX4C.,False,1562537156975132678,0,2,2,0
gracenapolitano,Rep.Grace Napolitano,1562537161307860995,161411080,en,1562537161307860995,2022-08-24T20:27:44.000Z,"We must do much more to ensure education is affordable and accessible to everyone, but today is significant progress toward that goal. Thank you President Biden for investing in our future leaders!!",False,1562537156975132678,2,5,5,0
gracenapolitano,Rep.Grace Napolitano,1562537159214927874,161411080,en,1562537159214927874,2022-08-24T20:27:43.000Z,"Free from crushing student debt, tens of millions of graduates will be empowered to buy a home, start a family or business, or save for retirement.",False,1562537156975132678,1,2,2,0
gracenapolitano,Rep.Grace Napolitano,1562537156975132678,161411080,en,1562537156975132678,2022-08-24T20:27:43.000Z,HUGE NEWS- @POTUS is canceling up to $20k for Pell Grant recipients &amp; $10k for non-Pell recipients earning less than $125k per year; extending the student loan pause through Dec. 31; and capping repayment at 5% of borrowers’ monthly income. https://t.co/6iO6QXap19,False,1562537156975132678,2,5,5,0
gracenapolitano,Rep.Grace Napolitano,1562482609434738690,161411080,en,1562482609434738690,2022-08-24T16:50:58.000Z,"Many thanks to @LADistrictUSACE Commander Col. Julie Balten, @USACE_SPD Commander Col. Antoinette Gant &amp; @USACEHQ Civil Works Director Alvin Lee for taking time to meet w/ LA County &amp; San Gabriel Valley water leaders to learn about our drought, water supply &amp; dam safety issues. https://t.co/jYKVITJhIV",False,1562482586613878787,4,1,1,0
gracenapolitano,Rep.Grace Napolitano,1562482598345003010,161411080,en,1562482598345003010,2022-08-24T16:50:55.000Z,"As Chair of @TransportDems Subcommittee on Water Resources and Environment, overseeing @USACEHQ, I was very proud to help secure $385 Million to complete this project. This $$ is critical not only for flood control but also water supply operations amid ongoing drought conditions. https://t.co/dnP8ceMZif",False,1562482586613878787,3,3,3,0
gracenapolitano,Rep.Grace Napolitano,1562482586613878787,161411080,en,1562482586613878787,2022-08-24T16:50:52.000Z,"Toured Whittier Narrows Dam yesterday for an important update on dam safety improvement work, which is scheduled to begin between 2023 and 2025. https://t.co/uQI18gOXmz",False,1562482586613878787,2,3,3,0
gracenapolitano,Rep.Grace Napolitano,1562144013582467072,161411080,en,1562144013582467072,2022-08-23T18:25:30.000Z,"ATTN SAN GABRIEL VALLEY VETERANS: You’re invited to join the Greater Los Angeles Area VEAC from 10am-3pm PT, Aug 30-Sept 1. Get 1-on-1 assistance on VA health care, benefits, crisis resources &amp; more. Visit https://t.co/wIFqNxkSK5 for more info/to schedule a virtual appointment. https://t.co/tFEqhnbZIM",False,1562144013582467072,2,1,1,0
gracenapolitano,Rep.Grace Napolitano,1560685843207053312,161411080,en,1560685843207053312,2022-08-19T17:51:15.000Z,RT @mwdh2o: Thank you @gracenapolitano and @usbr Commissioner Camille Touton for joining us at Pure Water Southern California. We enjoyed s…,False,1560685843207053312,5,0,0,0
gracenapolitano,Rep.Grace Napolitano,1560473044807720961,161411080,en,1560473044807720961,2022-08-19T03:45:40.000Z,"From Irvine to Whittier to Carson, we saw how in Southern CA every drop of water counts. I’m proud of the funding I secured through the Bipartisan Infrastructure Law and I will continue to work to secure more funds/resources to prepare our communities for future drought cycles https://t.co/EWhSvZauIx",False,1560473033252429826,3,0,0,1
gracenapolitano,Rep.Grace Napolitano,1560473039007014912,161411080,en,1560473039007014912,2022-08-19T03:45:39.000Z,"With fed funding on the way, it was vital the fed govt not only shared their management &amp; strategy plans but also heard directly from stakeholders, our water districts &amp; agencies on the ground. Thanks to @usbr for taking time to answer questions &amp; to @SanDistricts for hosting us https://t.co/daaaBaRRBF",False,1560473033252429826,3,1,1,0
gracenapolitano,Rep.Grace Napolitano,1560473033252429826,161411080,en,1560473033252429826,2022-08-19T03:45:37.000Z,"Very grateful to @Interior Sec. Deb Haaland, @usbr Commissioner Camille Touton, @RepKatiePorter and representatives of @mwdh20, @SanDistricts &amp; other local stakeholders for thoughtful discussion on water conservation, water reuse/recycling &amp; overall drought mitigation strategies https://t.co/Zg0lxxFgxd",False,1560473033252429826,6,3,3,0
gracenapolitano,Rep.Grace Napolitano,1558231114120036354,161411080,en,1558231114120036354,2022-08-12T23:17:02.000Z,"I look forward to President Biden signing this legislation, which will greatly benefit our nation as a whole as well as the planet.",False,1558231109862932487,1,2,2,1
gracenapolitano,Rep.Grace Napolitano,1558231112568168450,161411080,en,1558231112568168450,2022-08-12T23:17:02.000Z,"The Inflation Reduction Act is an enormous victory for our families and for our planet, making the investments we need to keep down health care costs, bolster American manufacturing, and propel our transition to a clean energy economy.",False,1558231109862932487,1,2,2,0
gracenapolitano,Rep.Grace Napolitano,1558231109862932487,161411080,en,1558231109862932487,2022-08-12T23:17:01.000Z,"Today, I proudly voted to fight inflation, slash my constituents' kitchen table costs, create good-paying jobs, and deliver the largest climate investment in our nation’s history. https://t.co/42yF8Ksno6",False,1558231109862932487,2,2,2,0
gracenapolitano,Rep.Grace Napolitano,1558140094778834950,161411080,en,1558140094778834950,2022-08-12T17:15:22.000Z,".@HouseDemocrats have been fighting nonstop to lower costs for American families. That’s why today I’m voting for the #InflationReductionAct — a historic bill to lower health care costs, cut prescription drug prices, and lower the cost of energy. https://t.co/VDLV4AuJjD",False,1558140094778834950,3,0,0,0
gracenapolitano,Rep.Grace Napolitano,1558125599755059200,161411080,en,1558125599755059200,2022-08-12T16:17:46.000Z,Big corporations have spent decades exploiting the system to avoid paying their fair share in taxes. The #InflationReductionAct will crack down on wealthy tax cheats — and use that money to lower costs for families. https://t.co/jstaeGkw2p,False,1558125599755059200,3,1,1,0
gracenapolitano,Rep.Grace Napolitano,1558085870674141186,161411080,en,1558085870674141186,2022-08-12T13:39:54.000Z,"RT @RepJohnYarmuth: The historic #InflationReductionAct will save families money on prescription drugs and health care, while making the la…",False,1558085870674141186,299,0,0,0
gracenapolitano,Rep.Grace Napolitano,1557767635055656963,161411080,en,1557767635055656963,2022-08-11T16:35:20.000Z,"RT @RepTroyCarter: Democrats in Congress are committed to making government work for working families.

That’s why the #InflationReductionA…",False,1557767635055656963,247,0,0,0
gracenapolitano,Rep.Grace Napolitano,1557465267298525190,161411080,en,1557465267298525190,2022-08-10T20:33:50.000Z,"When this bill becomes law it will mark a huge victory for our families and for protecting our planet. I look forward to joining my fellow @HouseDemocrats in passing the legislation on Friday, sending it to President Biden’s desk for his signature.",False,1557465263079145472,2,0,0,0
gracenapolitano,Rep.Grace Napolitano,1557465265130151941,161411080,en,1557465265130151941,2022-08-10T20:33:50.000Z,"With the #InflationReductionAct, we will:
✅ Lower energy costs and invest in clean energy
✅ Bring down prescription drug prices
✅ Close tax loopholes and reduce the deficit
✅ Ensure no small business or family making under $400,000 a year will see their taxes go up",False,1557465263079145472,3,1,1,0
gracenapolitano,Rep.Grace Napolitano,1557465263079145472,161411080,en,1557465263079145472,2022-08-10T20:33:49.000Z,"The #InflationReductionAct is historic legislation that will lower families’ kitchen table costs, create millions of good-paying jobs delivering the most significant action on climate in history, and dramatically reduce the deficit!",False,1557465263079145472,7,4,4,2
gracenapolitano,Rep.Grace Napolitano,1555674292460949504,161411080,en,1555674292460949504,2022-08-05T21:57:09.000Z,Israel has every right to defend itself &amp; protect its people against Palestinian terrorism. The U.S. stands ready to assist our ally to de-escalate the situation in Gaza &amp; restore peace.,False,1555674292460949504,136,319,319,20
gracenapolitano,Rep.Grace Napolitano,1555630001260843008,161411080,en,1555630001260843008,2022-08-05T19:01:09.000Z,"President Biden ran to rebuild the middle class – there’s more work to do, but today’s jobs report shows we are making significant progress for working families. https://t.co/OOt3rcRujv",False,1555630001260843008,1,3,3,1
