handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTonyGonzales,Rep. Tony Gonzales,1601346116469288960,1343627416120532992,en,1601346116469288960,2022-12-09T22:40:40.000Z,Great visit @TecdeMonterrey with President @david_garza and his team. Groundbreaking work is being done at this top university. Look forward to seeing continued and new partnerships with the U.S. https://t.co/8QDJ3YNOWu,False,1601346116469288960,0,4,4,0
RepTonyGonzales,Rep. Tony Gonzales,1601314867461619712,1343627416120532992,es,1601314867461619712,2022-12-09T20:36:30.000Z,Met Secretary of Economy of Nuevo León @ivanrivasrdz. Looking forward to continued discussions on improving the economic environment between Texas and Nuevo León. https://t.co/qmvRBn3QU8,False,1601314867461619712,6,5,5,0
RepTonyGonzales,Rep. Tony Gonzales,1601305686561812482,1343627416120532992,en,1601305686561812482,2022-12-09T20:00:01.000Z,"Be sure to subscribe to my weekly e-newsletter to never miss an update on my work serving you here in D.C. and back home in #TX23!
 
https://t.co/jt0TEHgSMp https://t.co/wmo7zgeD5n",False,1601305686561812482,0,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1601304614024118272,1343627416120532992,en,1601304614024118272,2022-12-09T19:55:45.000Z,Productive meeting today with the Mayor of Monterrey @colosioriojas. We must strive to follow the good neighbor principle and find ways to advance regional projects that benefit both countries. https://t.co/GXajrk7Nrq,False,1601304614024118272,0,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1601285327590920192,1343627416120532992,en,1601285327590920192,2022-12-09T18:39:07.000Z,"Visiting Mexico to celebrate 200 years of bilateral relations with the U.S. Started off the morning with the Howard Energy team in Monterrey, touring an expansion of their San Antonio plant. They are doing good work to expand natural gas availability across North America. https://t.co/rSOoMYha1t",False,1601285327590920192,0,1,1,0
RepTonyGonzales,Rep. Tony Gonzales,1601259729409671169,1343627416120532992,en,1601259729409671169,2022-12-09T16:57:24.000Z,"As a veteran, I’ve lived the daily struggles facing military families. It’s our responsibility to provide these brave men and women with the resources they need. The For Country Caucus works across party lines to do just that.

https://t.co/xMogmumiXy",False,1601259729409671169,0,3,3,0
RepTonyGonzales,Rep. Tony Gonzales,1601215096654626816,1343627416120532992,en,1601215096654626816,2022-12-09T14:00:02.000Z,"Change is coming January 3rd. House Republicans have a plan to:

✅Fight Inflation

✅Reduce Gas Prices

✅Secure the Supply Chain",False,1601215096654626816,50,203,203,10
RepTonyGonzales,Rep. Tony Gonzales,1600949915454124032,1343627416120532992,en,1600949915454124032,2022-12-08T20:26:18.000Z,"The 14 federal agents who have taken their lives this year aren't just numbers on a paper. These are real people with families who are forever impacted. This is an epidemic, and I am thankful that members from both sides of the aisle are able to come together on this issue. https://t.co/UaFkliLCWv",False,1600949915454124032,9,7,7,1
RepTonyGonzales,Rep. Tony Gonzales,1600928380211580928,1343627416120532992,en,1600928380211580928,2022-12-08T19:00:44.000Z,"As a 20-year Navy veteran, I was proud to vote for this year’s NDAA that rescinds the military’s COVID-19 vaccine mandate while strengthening national security priorities. 

Read my full statement below ⬇️ https://t.co/JoOYHinbWM",False,1600928380211580928,1,9,9,0
RepTonyGonzales,Rep. Tony Gonzales,1600865778986733568,1343627416120532992,en,1600865778986733568,2022-12-08T14:51:59.000Z,"#TX23 is a blue-collar district filled with hardworking Texans. On #BlueCollarDay, we celebrate the contributions of the men and women who work to keep our communities thriving. https://t.co/n9Iz1Y5Mp6",False,1600865778986733568,1,3,3,0
RepTonyGonzales,Rep. Tony Gonzales,1600848533149700096,1343627416120532992,en,1600848533149700096,2022-12-08T13:43:27.000Z,"RT @HouseGOP: “When House Republicans take over, you’re going to see a lot more effort put on holding these people accountable.” - @RepTony…",False,1600848533149700096,73,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1600624318052028416,1343627416120532992,en,1600624318052028416,2022-12-07T22:52:30.000Z,"RT @AmericaNewsroom: (1/2) CAN'T BE BOTHERED: @POTUS occupied w/ ""more important things"" than the border during AZ trip yesterday. @RepTony…",False,1600624318052028416,16,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1600617705920692224,1343627416120532992,en,1600617705920692224,2022-12-07T22:26:13.000Z,Today I had the opportunity to meet with leaders from @umcelpaso. We discussed the importance of healthcare workers and their role in providing essential resources to hospitals caring for our nation’s most vulnerable populations. https://t.co/RzpYdBQr3e,False,1600617705920692224,0,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1600582338924417024,1343627416120532992,en,1600582338924417024,2022-12-07T20:05:41.000Z,"RT @RepSlotkin: Border security shouldn’t be a partisan issue, and supporting the hardworking folks at @CBP shouldn’t be either. Today I jo…",False,1600582338924417024,10,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1600581772919668736,1343627416120532992,en,1600581772919668736,2022-12-07T20:03:26.000Z,"During a high-speed chase this morning we lost the life of a BP agent in Texas. 

This serves as a reminder that our men &amp; women in green put themselves in danger every day to protect our communities and secure our nation. Please join me in praying for his family and loved ones. https://t.co/5J3ZpIAQCM",False,1600581772919668736,6,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1600554807848321028,1343627416120532992,en,1600554807848321028,2022-12-07T18:16:17.000Z,RT @monica4congress: Today I joined a bipartisan group of members of Congress to draw awareness to the mental health crisis our Border Patr…,False,1600554807848321028,36,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1600526284404031488,1343627416120532992,en,1600526284404031488,2022-12-07T16:22:57.000Z,RT @Julio_Rosas11: Bipartisan press conference led by @RepTonyGonzales talking about the 14 suicides within Customs and Border Protection t…,False,1600526284404031488,58,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1600525174050377729,1343627416120532992,qam,1600525174050377729,2022-12-07T16:18:32.000Z,"@RepCuellar, @RepMalliotakis, @RepSlotkin, @repmayraflores, @RepSusieLee, @RepDarrenSoto, @monica4congress",False,1600525170921324545,0,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1600525170921324545,1343627416120532992,en,1600525170921324545,2022-12-07T16:18:31.000Z,"Rain or shine - we will honor the men and women of @CBP. 

There have been 14 suicides this year at CBP. That is 14 too many. Thank you to my colleagues on both sides of the aisle and @BPUnion President Brandon Judd for bringing awareness to this issue. https://t.co/UJwWjQGKTY",False,1600525170921324545,15,8,8,2
RepTonyGonzales,Rep. Tony Gonzales,1600493698852200448,1343627416120532992,en,1600493698852200448,2022-12-07T14:13:28.000Z,Coming up next on @AmericaNewsroom! https://t.co/DTzeFoxycw,False,1600493698852200448,1,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1600491568619655168,1343627416120532992,en,1600491568619655168,2022-12-07T14:05:00.000Z,"Already 137,000+ “gotaways” were reported for this fiscal year. Nearly 2,400 migrants are evading Border Patrol every day. This is a national security crisis. Where is the urgency from the White House?

https://t.co/jnOVeZfSN6",False,1600491568619655168,2,2,2,1
RepTonyGonzales,Rep. Tony Gonzales,1600476302980435968,1343627416120532992,en,1600476302980435968,2022-12-07T13:04:20.000Z,Today marks 81 years since the attacks on Pearl Harbor. We will never forget the bravery and sacrifice of the lives we lost on that tragic day. https://t.co/EvP2LulRKk,False,1600476302980435968,5,6,6,0
RepTonyGonzales,Rep. Tony Gonzales,1600244539792379904,1343627416120532992,en,1600244539792379904,2022-12-06T21:43:24.000Z,"Whether you live directly on the border, or hundreds of miles away - this crisis affects you.

Ending Title 42 without a plan will only make things worse. I am urging the White House to see the crisis at our southern border firsthand before abolishing this policy. https://t.co/L0tvm04NTQ",False,1600244539792379904,8,4,4,1
RepTonyGonzales,Rep. Tony Gonzales,1600220322996768768,1343627416120532992,en,1600220322996768768,2022-12-06T20:07:10.000Z,Talking the border crisis with @marthamaccallum on @FoxNews in 5 minutes. Tune in! https://t.co/ple2DlOnpP,False,1600220322996768768,2,11,11,1
RepTonyGonzales,Rep. Tony Gonzales,1600219777703809035,1343627416120532992,en,1600219777703809035,2022-12-06T20:05:00.000Z,"The brave men and women serving our nation should never be forced to make a medical decision against their will. With COVID under control, it’s time to ban vaccine mandates for our servicemembers.",False,1600219777703809035,3,10,10,0
RepTonyGonzales,Rep. Tony Gonzales,1600128677815238656,1343627416120532992,en,1600128677815238656,2022-12-06T14:03:00.000Z,"Morale and organization at the border are at an all-time low, and the results are deadly. Since the White House refuses to step up and take accountability, the House must take the lead.",False,1600128677815238656,5,9,9,0
RepTonyGonzales,Rep. Tony Gonzales,1599857641420951565,1343627416120532992,en,1599857641420951565,2022-12-05T20:06:00.000Z,Border Patrol suicides hit a record high this year. The Biden Administration must wake up and listen to those who live with this crisis everyday. It’s time to increase border technology and mental health resources for our men and women in green serving on the frontlines.,False,1599857641420951565,14,2,2,3
RepTonyGonzales,Rep. Tony Gonzales,1599788178076233728,1343627416120532992,en,1599788178076233728,2022-12-05T15:29:58.000Z,"Started off the morning meeting with George Hernandez, CEO of @UnivHealthSA. We discussed health care resources, cyber security priorities, and their mission to keep San Antonio healthy. https://t.co/URIZZX7SLr",False,1599788178076233728,0,1,1,0
RepTonyGonzales,Rep. Tony Gonzales,1599134375647510545,1343627416120532992,en,1599134375647510545,2022-12-03T20:12:00.000Z,"It’s crucial that servicemembers and their families have access to the benefits they deserve. I joined my colleagues in writing a letter urging the Secretary of Defense to restore the full Basic Allowance for Housing to those who have served our nation.

https://t.co/pw1K0CuWeS",False,1599134375647510545,1,5,5,0
RepTonyGonzales,Rep. Tony Gonzales,1599065993375989760,1343627416120532992,en,1599065993375989760,2022-12-03T15:40:16.000Z,Addressing the crisis at our southern border is a priority. We need to work together as Americans to find real solutions to secure our southern border. https://t.co/WmyGTkhLog,False,1599065993375989760,8,10,10,1
RepTonyGonzales,Rep. Tony Gonzales,1599054108132265984,1343627416120532992,en,1599054108132265984,2022-12-03T14:53:03.000Z,Joining @FoxNews in 10 minutes to discuss the latest on the border crisis. Tune in!,False,1599054108132265984,1,1,1,0
RepTonyGonzales,Rep. Tony Gonzales,1599053089859829761,1343627416120532992,en,1599053089859829761,2022-12-03T14:49:00.000Z,"Change is just one month away. With the majority, House Republicans will:

✅Secure our southern border

✅Reduce crime

✅Restore the economy",False,1599053089859829761,1,6,6,0
RepTonyGonzales,Rep. Tony Gonzales,1598797609602269185,1343627416120532992,en,1598797609602269185,2022-12-02T21:53:49.000Z,RT @RepKatCammack: So great to join @RepTonyGonzales at a panel on communicating with constituents at New Member Orientation this week in D…,False,1598797609602269185,5,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1598769471342186499,1343627416120532992,en,1598769471342186499,2022-12-02T20:02:00.000Z,"Never miss an update on my work serving #TX23. Be sure to subscribe to my weekly e-newsletter below!
 
https://t.co/jt0TEGZhUR https://t.co/VaPPcsergD",False,1598769471342186499,0,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1598681192798343226,1343627416120532992,en,1598681192798343226,2022-12-02T14:11:13.000Z,We must hold the Biden administration accountable for the disaster they have created at our southern border. Simply enforce the laws that are already on the books. https://t.co/e5jimDKbNE,False,1598681192798343226,53,37,37,9
RepTonyGonzales,Rep. Tony Gonzales,1598443825575481360,1343627416120532992,en,1598443825575481360,2022-12-01T22:28:00.000Z,"We lose 17 veterans to suicide every day in America - but even one is too many.

That’s why I introduced the VA Zero Suicide Demonstration Act that bolsters VA suicide prevention efforts and improves the way our VA system approaches mental health. https://t.co/42BOJKJdsD",False,1598443825575481360,2,3,3,0
RepTonyGonzales,Rep. Tony Gonzales,1598420480721035274,1343627416120532992,en,1598420480721035274,2022-12-01T20:55:14.000Z,"Every day, our men and women in green are pushed beyond their breaking points handling horrific and stressful situations along our borders.

This Admin needs to step up, enforce the laws already in our books, and take this crisis seriously. https://t.co/4ZuqV1YT22",False,1598420480721035274,63,52,52,5
RepTonyGonzales,Rep. Tony Gonzales,1598405492795211819,1343627416120532992,en,1598405492795211819,2022-12-01T19:55:41.000Z,"Today we celebrate the courage of Rosa Parks. On this day in 1955, she stood for equality and shaped American history. Her legacy lives on. https://t.co/4mTFV1SIx9",False,1598405492795211819,20,21,21,4
RepTonyGonzales,Rep. Tony Gonzales,1598316486631759874,1343627416120532992,en,1598316486631759874,2022-12-01T14:02:00.000Z,"Communities across #TX23 are bracing for the consequences of Title 42 ending. Removing existing policies without a replacement plan is a recipe for disaster.
 
https://t.co/eu0lbJPGN9",False,1598316486631759874,35,24,24,3
RepTonyGonzales,Rep. Tony Gonzales,1598043940497739781,1343627416120532992,en,1598043940497739781,2022-11-30T19:59:00.000Z,"No one should feel unsafe in their community. This year, a record number of Americans have reported an increase in crime in their neighborhood. We must support our men and women in blue as they work to uphold law and order.

https://t.co/mRaZln4WFT",False,1598043940497739781,2,2,2,1
RepTonyGonzales,Rep. Tony Gonzales,1598032247705456640,1343627416120532992,en,1598032247705456640,2022-11-30T19:12:32.000Z,"When Title 42 is cancelled next month, these record numbers will only increase. https://t.co/gpxH2otRNL",False,1598032247705456640,7,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1598026986693480448,1343627416120532992,en,1598026986693480448,2022-11-30T18:51:38.000Z,In rural communities like #TX23 access to quality healthcare can be hard to find. Securing these resources is a top priority of mine. That’s why I sat down with @torchnet to discuss their work to provide rural medicine to Texans. https://t.co/r7acP075Vs,False,1598026986693480448,1,6,6,1
RepTonyGonzales,Rep. Tony Gonzales,1597703482261532673,1343627416120532992,en,1597703482261532673,2022-11-29T21:26:08.000Z,Great win for Team USA! 🇺🇸⚽️,False,1597703482261532673,1,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1597702895062765569,1343627416120532992,en,1597702895062765569,2022-11-29T21:23:48.000Z,"This year, 14 Border Patrol agents have taken their own life. That is 14 too many.

The consequences of the President's inaction are deadly. https://t.co/5yNN8sx87d",False,1597702895062765569,3,10,10,1
RepTonyGonzales,Rep. Tony Gonzales,1597682307627855872,1343627416120532992,en,1597682307627855872,2022-11-29T20:02:00.000Z,Biden has drained the Strategic Petroleum Reserve meant for national security emergencies and natural disasters to its lowest point since 1985. This reckless decision making for political gain is unacceptable. We must restore American energy independence.,False,1597682307627855872,14,5,5,0
RepTonyGonzales,Rep. Tony Gonzales,1597650498277953536,1343627416120532992,en,1597650498277953536,2022-11-29T17:55:36.000Z,"Angel and I are saddened to hear of the passing of my colleague, Rep. Donald McEachin. Our prayers are with his family, friends, and loved ones.",False,1597650498277953536,0,1,1,0
RepTonyGonzales,Rep. Tony Gonzales,1597623550030286848,1343627416120532992,en,1597623550030286848,2022-11-29T16:08:31.000Z,Americans will always fight for freedom- at home and abroad. We must call out and stand against the #CCP for its abuse of personal liberties in China. https://t.co/qsBxOm5gLG,False,1597623550030286848,47,13,13,4
RepTonyGonzales,Rep. Tony Gonzales,1597591356788330497,1343627416120532992,en,1597591356788330497,2022-11-29T14:00:35.000Z,"As demonstrations continue in Iran, the U.S. must stand in support of human rights and the people of Iran by holding this evil regime accountable.

I stand in solidarity with these brave protesters.",False,1597591356788330497,22,35,35,1
RepTonyGonzales,Rep. Tony Gonzales,1597322687793090560,1343627416120532992,en,1597322687793090560,2022-11-28T20:13:00.000Z,"With 5 district office locations across #TX23, my team is always available to help. https://t.co/IYKWhPEyo9",False,1597322687793090560,2,4,4,0
RepTonyGonzales,Rep. Tony Gonzales,1597271118884536320,1343627416120532992,en,1597271118884536320,2022-11-28T16:48:05.000Z,"RT @AmericaNewsroom: MARSHALS V. MIGRANTS: Air Marshals ordered to deal with Migrant surge, @RepTonyGonzales: ""Another failed policy, you k…",False,1597271118884536320,16,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1597258686342508544,1343627416120532992,en,1597258686342508544,2022-11-28T15:58:41.000Z,"This Admin needs to double down against illegal immigration. That need will be greater than ever when they repeal Title 42 next month.

I joined @AmericaNewsroom this morning with @DanaPerino &amp; @BillHemmer to discuss the border crisis. Watch here ⬇️ https://t.co/EkFarIetC5",False,1597258686342508544,11,6,6,0
RepTonyGonzales,Rep. Tony Gonzales,1597024565271855106,1343627416120532992,en,1597024565271855106,2022-11-28T00:28:22.000Z,"6 months ago, tragedy struck our community in Uvalde. 

Since that dreadful day, I have worked tirelessly to deliver solutions to ensure every parent in TX-23 feels safe sending their child to school. 

We must continue working together in honor of Uvalde.https://t.co/yUavc66K0M",False,1597024565271855106,4,273,273,23
RepTonyGonzales,Rep. Tony Gonzales,1596963319977582592,1343627416120532992,en,1596963319977582592,2022-11-27T20:25:00.000Z,"Never miss an update on my work serving #TX23. Subscribe to my weekly e-newsletter below!

https://t.co/jt0TEGZhUR https://t.co/Kb6j85etAn",False,1596963319977582592,1,8,8,0
RepTonyGonzales,Rep. Tony Gonzales,1596884299201904641,1343627416120532992,en,1596884299201904641,2022-11-27T15:11:00.000Z,Biden’s border crisis cannot end without putting a stop to dangerous catch and release policies. It is time to do just that.,False,1596884299201904641,87,76,76,2
RepTonyGonzales,Rep. Tony Gonzales,1596609236498231298,1343627416120532992,en,1596609236498231298,2022-11-26T20:58:00.000Z,"Providing mental health resources to #TX23 has always been a top priority of mine. The ATTAIN Mental Health Act provides schools, local governments, &amp; other organizations in rural communities with the resources they need to access funding opportunities for mental health.",False,1596609236498231298,1,4,4,0
RepTonyGonzales,Rep. Tony Gonzales,1596532389886693376,1343627416120532992,en,1596532389886693376,2022-11-26T15:52:38.000Z,Small business owners are the epitome of the American Dream. On #SmallBusinessSaturday be sure to support a local business in your community. https://t.co/ezOKrpktVZ,False,1596532389886693376,7,9,9,1
RepTonyGonzales,Rep. Tony Gonzales,1596519646684815361,1343627416120532992,en,1596519646684815361,2022-11-26T15:02:00.000Z,"Bidenflation is costing the average American household over $700 a month. This $8,000+ a year increase in cost of living is unsustainable. @HouseGOP has a plan to fight this crippling inflation. #CommitmentToAmerica",False,1596519646684815361,131,1589,1589,114
RepTonyGonzales,Rep. Tony Gonzales,1596232756270276613,1343627416120532992,en,1596232756270276613,2022-11-25T20:02:00.000Z,Homicides are up 44.5% and aggravated assaults are up 40.5% since 2019. These violent crimes are a threat to all American communities. We must keep law enforcement well-funded and protect our men and women in blue. https://t.co/8aN6vcDtoM,False,1596232756270276613,7,10,10,1
RepTonyGonzales,Rep. Tony Gonzales,1596144927297019905,1343627416120532992,en,1596144927297019905,2022-11-25T14:13:00.000Z,"Parents should be at the forefront of their children’s education. As a father of 6, making sure parents play an active role in the decision-making that goes into building our childrens’ academic future remains a top priority of mine. #CommitmentToAmerica",False,1596144927297019905,211,530,530,26
RepTonyGonzales,Rep. Tony Gonzales,1595796884357992448,1343627416120532992,en,1595796884357992448,2022-11-24T15:10:00.000Z,Have a blessed Thanksgiving! https://t.co/Ih2vA35tav,False,1595796884357992448,1,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1595509490014507008,1343627416120532992,en,1595509490014507008,2022-11-23T20:08:00.000Z,Biden’s inflation is a tax on hard working Americans. This will not continue under Republican leadership. #CommitmentToAmerica,False,1595509490014507008,2,21,21,0
RepTonyGonzales,Rep. Tony Gonzales,1595479039606767617,1343627416120532992,en,1595479039606767617,2022-11-23T18:07:00.000Z,"As we prepare for the holiday season, let us thank our farmers and ranchers across America who work year-round to sustain our nation. https://t.co/eXQXvnP1Mf",False,1595479039606767617,6,6,6,1
RepTonyGonzales,Rep. Tony Gonzales,1595443661692715008,1343627416120532992,en,1595443661692715008,2022-11-23T15:46:25.000Z,Yesterday my team volunteered at the @safoodbank. Grateful for all they do to help make sure Texas families have food on the table. https://t.co/T95YDUaFWE,False,1595443661692715008,2,3,3,1
RepTonyGonzales,Rep. Tony Gonzales,1595419396956196866,1343627416120532992,en,1595419396956196866,2022-11-23T14:10:00.000Z,"Last chance to apply to intern in my Washington, D.C. office this spring!

https://t.co/AybGkJ4Nia https://t.co/kfHcrIRW7l",False,1595419396956196866,0,1,1,0
RepTonyGonzales,Rep. Tony Gonzales,1595183205744640000,1343627416120532992,en,1595183205744640000,2022-11-22T22:31:27.000Z,Our border is wide open &amp; people are dying every single day. I urge the Admin to work with House Republicans to secure this border because lives are on the line. Change is coming. That change does not happen without those that are willing to roll up their sleeves &amp; fight for it. https://t.co/D3B2LAA0Jm,False,1595183205744640000,116,183,183,11
RepTonyGonzales,Rep. Tony Gonzales,1595169185000087552,1343627416120532992,en,1595169185000087552,2022-11-22T21:35:45.000Z,"RT @GOPLeader: This Thanksgiving, one of the things I'm thankful for is our brave Border Patrol personnel who are doing everything they can…",False,1595169185000087552,504,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1595154657864994816,1343627416120532992,en,1595154657864994816,2022-11-22T20:38:01.000Z,"While Americans are home with their families for Thanksgiving, our Border Patrol agents are working to keep our nation secure. I had the honor of serving Thanksgiving lunch to the men and women in green bravely defending our borders. Thank you to these heroes! https://t.co/3azOvw2CtB",False,1595154657864994816,1,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1595144645205405696,1343627416120532992,en,1595144645205405696,2022-11-22T19:58:14.000Z,Toured the West Bridge Incident Command Post for a briefing on the unprecedented amount of crossings agents encounter every day here in the El Paso Sector. https://t.co/pOrhRXinSn,False,1595144645205405696,1,2,2,2
RepTonyGonzales,Rep. Tony Gonzales,1595115847592603650,1343627416120532992,en,1595115847592603650,2022-11-22T18:03:48.000Z,Started off the morning with an operational briefing from @USBPChief Raul Ortiz. We discussed ways we can work together to secure our southern border and support the Border Patrol workforce. https://t.co/kxxcenJ4t6,False,1595115847592603650,2,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1595057512121651201,1343627416120532992,en,1595057512121651201,2022-11-22T14:12:00.000Z,November is Alzheimer’s Awareness Month. Join me in raising awareness for patients and their families as we continue in our treatment and research efforts to fight this disease. https://t.co/FsLnqUgkgv,False,1595057512121651201,0,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1594784966063362141,1343627416120532992,en,1594784966063362141,2022-11-21T20:09:00.000Z,"As the holiday travel season begins, gas prices are up 17.5%. This is unaffordable in rural #TX23 where long-distance drives are a part of everyday life. https://t.co/qqkJTG2PO1",False,1594784966063362141,0,5,5,1
RepTonyGonzales,Rep. Tony Gonzales,1594702454515724288,1343627416120532992,en,1594702454515724288,2022-11-21T14:41:07.000Z,"It’s Thanksgiving week and the historic border crisis continues to spiral. 

I appreciate @GOPLeader Kevin McCarthy making his 3rd visit to #TX23 to highlight how House Republicans will make securing the border a top priority. https://t.co/XeWsehRMc6",False,1594702454515724288,8,32,32,2
RepTonyGonzales,Rep. Tony Gonzales,1594692356116291584,1343627416120532992,en,1594692356116291584,2022-11-21T14:01:00.000Z,"November is #WarriorCareMonth. Join me in honoring the resilience and strength of our wounded or injured servicemembers. Let us also support their families, caretakers, and the selfless healthcare providers working tirelessly to heal them. https://t.co/qW7YZYDfvV",False,1594692356116291584,2,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1594418551506362368,1343627416120532992,en,1594418551506362368,2022-11-20T19:53:00.000Z,"Don’t miss out on the opportunity to intern in my Washington, D.C. office this Spring. Apply now! ⬇️

https://t.co/AybGkINbTA https://t.co/o0WEywR9Q2",False,1594418551506362368,1,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1594347080725635073,1343627416120532992,en,1594347080725635073,2022-11-20T15:09:00.000Z,The men &amp; women serving our country deserve access to top-notch resources. That's why I joined my colleagues in writing a letter urging the Secretary of Defense to immediately restore the full Basic Allowance for Housing for servicemembers &amp; their families.https://t.co/3Jax7ndDGo,False,1594347080725635073,3,7,7,0
RepTonyGonzales,Rep. Tony Gonzales,1594059687191670785,1343627416120532992,en,1594059687191670785,2022-11-19T20:07:00.000Z,"Keeping #TX23 thriving remains my top priority. I will keep fighting to secure our southern border, reduce inflation, and make sure schools are safe havens for our children.",False,1594059687191670785,3,12,12,0
RepTonyGonzales,Rep. Tony Gonzales,1593730614678941696,1343627416120532992,en,1593730614678941696,2022-11-18T22:19:23.000Z,Good luck to the @BrackettIsd Tigers tonight at the area playoffs! #FridayNightLights 🏈 https://t.co/WgUC4UoUgY,False,1593730614678941696,1,2,2,0
RepTonyGonzales,Rep. Tony Gonzales,1593693524515504131,1343627416120532992,en,1593693524515504131,2022-11-18T19:52:00.000Z,"For many, the holidays have looked different since Biden took office. This year 1 in 4 American families will skip Thanksgiving due to unaffordable costs.

📈Food at home is up 12.4%
📈Turkey is up 23%
📈Canned fruit and vegetables are up 18.7%

This is unacceptable.",False,1593693524515504131,5,11,11,1
RepTonyGonzales,Rep. Tony Gonzales,1593605192984903685,1343627416120532992,en,1593605192984903685,2022-11-18T14:01:00.000Z,"Never miss an update on my work serving #TX23 in Washington, DC. Be sure to subscribe to my weekly e-newsletter below!

https://t.co/jt0TEHgSMp https://t.co/lDnhINQ0m2",False,1593605192984903685,1,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1593331388119326720,1343627416120532992,en,1593331388119326720,2022-11-17T19:53:00.000Z,"It’s important that rural areas in #TX23 can access quality care. On #NationalRuralHealthDay, we celebrate medical providers &amp; recognize the challenges they face. In Congress I have secured millions of dollars to improve rural healthcare &amp; will continue to fight for more funding. https://t.co/aLUFcKtWOd",False,1593331388119326720,1,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1593289142703726592,1343627416120532992,en,1593289142703726592,2022-11-17T17:05:08.000Z,"I am honored to receive the bipartisan Poder award from the @LatinoLobbyists in recognition of my work benefiting the Hispanic community. As a Mexican-American member of Congress, I will always advocate for Hispanic values rooted at home in #TX23. https://t.co/ux6iQO6iIT",False,1593289142703726592,1,3,3,0
RepTonyGonzales,Rep. Tony Gonzales,1593242562466181120,1343627416120532992,en,1593242562466181120,2022-11-17T14:00:02.000Z,"Interested in becoming an intern in my D.C. office? Click the link to apply for our Spring internship now!

https://t.co/AybGkINbTA https://t.co/k2EqidjTb4",False,1593242562466181120,1,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1592999455909105664,1343627416120532992,en,1592999455909105664,2022-11-16T21:54:01.000Z,Cancelling Title 42 without putting up any guardrails to deter illegal immigration once again highlights this Administration’s indifference to how severely our border communities continue to suffer from the border crisis. https://t.co/PMGt5GmOZ7,False,1592999455909105664,3,6,6,1
RepTonyGonzales,Rep. Tony Gonzales,1592991146153648128,1343627416120532992,en,1592991146153648128,2022-11-16T21:21:00.000Z,"Under Biden crime has skyrocketed and police deaths have hit a record high since 1995. We must prioritize funding for law enforcement and protect our men and women in blue so they can uphold law and order in American communities.
https://t.co/nSXowi64Vn",False,1592991146153648128,1,7,7,1
RepTonyGonzales,Rep. Tony Gonzales,1592973916498280448,1343627416120532992,en,1592973916498280448,2022-11-16T20:12:32.000Z,"In October, we saw 230,678 migrant encounters. 

Yet, @SecMayorkas claims our border is secure. 

When will this Admin stop ignoring the border crisis?https://t.co/Nd7tpeGOHG",False,1592973916498280448,3,19,19,0
RepTonyGonzales,Rep. Tony Gonzales,1592884694751641602,1343627416120532992,en,1592884694751641602,2022-11-16T14:18:00.000Z,"During Farm-City week, we recognize the work that farmers and ranchers do each day to feed and clothe our nation. The agricultural partnership between big cities and rural areas like #TX23 is crucial to keeping food on the table​. https://t.co/4kx0R0pkAi",False,1592884694751641602,1,0,0,0
RepTonyGonzales,Rep. Tony Gonzales,1592658463641198593,1343627416120532992,en,1592658463641198593,2022-11-15T23:19:02.000Z,"These numbers are no suprise to my constituents along the border. 

With a Republican House majority, we will fight for policies to secure our southern border. https://t.co/2UvX7mGxuM",False,1592658463641198593,2,5,5,0
RepTonyGonzales,Rep. Tony Gonzales,1592612149045641224,1343627416120532992,en,1592612149045641224,2022-11-15T20:15:00.000Z,"It is important that every community has the resources they need to stay safe. I am excited to announce that the USDA has approved a $231,811 grant to replace the fire truck and malfunctioning equipment at the Batesville Volunteer Fire Department in Zavala County. https://t.co/VuV7G2flxK",False,1592612149045641224,1,1,1,0
