handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
michaelcburgess,"Michael Burgess, MD",1598817589961949184,15751083,en,1598817589961949184,2022-12-02T23:13:12.000Z,There is nothing like an evening in #TX26. https://t.co/BrokzW3uxU,False,1598817589961949184,2,3,3,0
michaelcburgess,"Michael Burgess, MD",1598794288770555915,15751083,en,1598794288770555915,2022-12-02T21:40:37.000Z,Remember when Dems blocked President Trump from refilling America's Strategic Petroleum Reserve at $24/Barrel? @POTUS wants to refill our SPR at $70/Barrel and the Dems are silent.,False,1598794288770555915,3,5,5,0
michaelcburgess,"Michael Burgess, MD",1598731087047528449,15751083,en,1598731087047528449,2022-12-02T17:29:28.000Z,"Saddened to hear of the passing of one of baseball's all-time greats, Gaylord Perry. My sincere condolences to his family and loved ones. https://t.co/mJygAYVtiI",False,1598731087047528449,0,1,1,0
michaelcburgess,"Michael Burgess, MD",1598678207380717574,15751083,en,1598678207380717574,2022-12-02T13:59:21.000Z,"American families deserve better. They are not to blame for sky-high inflation. The Biden Admin and Democrats are responsible for the extreme price increases, and they have ignored American families' struggling under record inflation for too long. https://t.co/4do1m7MJkZ",False,1598678207380717574,2,9,9,0
michaelcburgess,"Michael Burgess, MD",1598391028729667584,15751083,en,1598391028729667584,2022-12-01T18:58:12.000Z,Today marks the one-year anniversary of the oral arguments in the Dobbs v. Jackson Women’s Health Organization case. The Supreme Court's decision to overturn Roe v. Wade has transformed America. I am thankful for the many lives this decision saves each day! #Prolife,False,1598391028729667584,4,5,5,2
michaelcburgess,"Michael Burgess, MD",1598035060275679232,15751083,en,1598035060275679232,2022-11-30T19:23:43.000Z,"If Congress takes this unprecedented step of entering into labor negotiations, we open the door to be the final arbitrator for ALL labor disputes. This dangerous standard must be avoided to not incentivize other labor unions to hold the U.S. economy hostage in the future.",False,1598035060275679232,0,6,6,0
michaelcburgess,"Michael Burgess, MD",1598032701600468992,15751083,en,1598032701600468992,2022-11-30T19:14:20.000Z,"An open border threatens the livelihoods of Texans and migrants, alike. The Biden Admin's border crisis causes floods of migrants that we cannot track. It's past time to secure our border. https://t.co/i5mGzAUUwd",False,1598032701600468992,0,5,5,0
michaelcburgess,"Michael Burgess, MD",1597693883848093696,15751083,en,1597693883848093696,2022-11-29T20:48:00.000Z,"The real nightmare before Christmas is the 18,000 illegal migrants expected to cross into the U.S. each day when Title 42 ends later this month.

This is unacceptable. @HouseGOP accountability is coming for the Biden Administration. https://t.co/VEBTbmVHVH",False,1597693883848093696,44,68,68,3
michaelcburgess,"Michael Burgess, MD",1597688982724562944,15751083,en,1597688982724562944,2022-11-29T20:28:31.000Z,"President Biden is currently sitting on more than 4,400 pending applications for permits to drill. 

There is no reason to drill abroad when we have an abundance of clean, affordable, American-made energy. https://t.co/9phJ01qMIE",False,1597688982724562944,125,99,99,7
michaelcburgess,"Michael Burgess, MD",1597620192149835777,15751083,en,1597620192149835777,2022-11-29T15:55:10.000Z,"I am saddened to learn of the passing of my fellow member, Rep. Donald McEachin. He had one of the sharpest legal minds and it was an honor to serve alongside him on @HouseCommerce. I will be keeping his loved ones in my prayers.",False,1597620192149835777,0,1,1,0
michaelcburgess,"Michael Burgess, MD",1597286587309883393,15751083,en,1597286587309883393,2022-11-28T17:49:33.000Z,".@POTUS gave the go ahead to resume oil production in socialist Venezuela. This is the reality of squandering American energy independence. Instead of producing clean oil and American jobs right here in Texas, we are reliant on authoritarian nations.",False,1597286587309883393,7,17,17,0
michaelcburgess,"Michael Burgess, MD",1597282233328734208,15751083,en,1597282233328734208,2022-11-28T17:32:15.000Z,"TRICARE beneficiaries deserve quality care, yet thousands have been left without access to their local pharmacy. That is why we are demanding the DoD reverse course &amp; ensure our American heroes &amp; their families have access to affordable medications. https://t.co/4yKELIxjPB",False,1597282233328734208,2,4,4,0
michaelcburgess,"Michael Burgess, MD",1595943088132100096,15751083,en,1595943088132100096,2022-11-25T00:50:58.000Z,"A well thought out cautionary tale. In healthcare, a larger government presence is not always in the best interest of the patient. Proceed with caution @HHSGov. https://t.co/fqkCF6tJQJ",False,1595943088132100096,0,10,10,0
michaelcburgess,"Michael Burgess, MD",1595815217912582148,15751083,en,1595815217912582148,2022-11-24T16:22:51.000Z,"From my family to yours, Happy Thanksgiving. 

Wishing everyone a safe and joyful holiday! https://t.co/sjF68P8Z8n",False,1595815217912582148,4,4,4,0
michaelcburgess,"Michael Burgess, MD",1595588891679006720,15751083,en,1595588891679006720,2022-11-24T01:23:31.000Z,".@POTUS just transferred a 25.8 billion cost to taxpayers by extending the student loan repayment moratorium until June 2023 – which brings the total cost of the loan repayment moratorium since Biden took office to over $130 billion.

Americans deserve better.",False,1595588891679006720,4,7,7,0
michaelcburgess,"Michael Burgess, MD",1595207966004854785,15751083,en,1595207966004854785,2022-11-23T00:09:51.000Z,"BREAKING: The FDA has approved the first gene therapy to treat adults with Hemophilia B. This is a huge milestone in Hemophilia treatment. I am thankful for this new, safe, and effective treatment option. https://t.co/66ZRwqB8zD",False,1595207966004854785,0,2,2,0
michaelcburgess,"Michael Burgess, MD",1595163298840076289,15751083,en,1595163298840076289,2022-11-22T21:12:21.000Z,"Telehealth exponentially expands Americans’ access to healthcare and has the potential to transform rural health systems. @DepSecHargan gets it right — Telehealth is a crucial step in modernizing our nation’s healthcare.
https://t.co/OmmrDwVevV",False,1595163298840076289,0,1,1,0
michaelcburgess,"Michael Burgess, MD",1595152029567287296,15751083,en,1595152029567287296,2022-11-22T20:27:34.000Z,"For the 12th consecutive month, Texas broke its all-time record for total jobs created. Time and time again, The Lone Star State ensures economic opportunity for all. https://t.co/SWibTmbSXn",False,1595152029567287296,1,2,2,0
michaelcburgess,"Michael Burgess, MD",1594860827932254208,15751083,en,1594860827932254208,2022-11-22T01:10:27.000Z,".@POTUS agreed to pay $1 billion in your tax dollars for climate reparations to foreign nations. The world's largest polluter, China, won’t pay a dime.",False,1594860827932254208,8,18,18,1
michaelcburgess,"Michael Burgess, MD",1594129695481667585,15751083,en,1594129695481667585,2022-11-20T00:45:11.000Z,Today we celebrate #NationalAdoptionDay. My family has been blessed and made whole through the gift of adoption.,False,1594129695481667585,3,3,3,1
michaelcburgess,"Michael Burgess, MD",1593352350420418560,15751083,en,1593352350420418560,2022-11-17T21:16:18.000Z,"With the @HouseGOP in the majority, we will demand transparency and hold the Biden Administration accountable for their laundry list of self-inflicted crises. #CommitmentToAmerica",False,1593352350420418560,1,19,19,0
michaelcburgess,"Michael Burgess, MD",1593299876904931329,15751083,en,1593299876904931329,2022-11-17T17:47:47.000Z,Congratulations to our new @RepublicanStudy Chairman-elect @repkevinhern! I look forward to working with you! https://t.co/sfRjHkx3Wv,False,1593299876904931329,4,3,3,0
michaelcburgess,"Michael Burgess, MD",1593272021655355394,15751083,en,1593272021655355394,2022-11-17T15:57:06.000Z,Americans are suffering through the consequences of the Biden admin's war on American energy. https://t.co/iKgPBo0JgU,False,1593272021655355394,3,10,10,0
michaelcburgess,"Michael Burgess, MD",1592957336741883904,15751083,en,1592957336741883904,2022-11-16T19:06:39.000Z,".@SecMayorkas claims our border is secure. Just this October, we saw 230,678 migrant encounters. Our border is NOT secure, yet the Biden Admin willfully ignores this crisis. https://t.co/iWnXHA2lQR",False,1592957336741883904,1,3,3,0
michaelcburgess,"Michael Burgess, MD",1592691158660308992,15751083,en,1592691158660308992,2022-11-16T01:28:57.000Z,"Congratulations to future Speaker of the House @GOPLeader, Majority Leader @SteveScalise, Majority Whip @RepTomEmmer, and Conference Chair @RepStefanik on their wins in the House Republican Caucus Leadership elections. https://t.co/fXV2mjVbop",False,1592691158660308992,3,8,8,0
michaelcburgess,"Michael Burgess, MD",1592658612681412608,15751083,en,1592658612681412608,2022-11-15T23:19:38.000Z,Jam-packed schedule. Be sure to tune in! @FoxBusiness https://t.co/IvLH3xz8NX,False,1592658612681412608,2,6,6,0
michaelcburgess,"Michael Burgess, MD",1592572689256177664,15751083,en,1592572689256177664,2022-11-15T17:38:12.000Z,".@POTUS' inflation tax is crushing families across the U.S. From grocery bills to flight costs, #Bidenflation has made Thanksgiving unaffordable for Americans.",False,1592572689256177664,4,7,7,0
michaelcburgess,"Michael Burgess, MD",1592566494642475008,15751083,en,1592566494642475008,2022-11-15T17:13:35.000Z,"We are reintroducing the Pre-approval Information Exchange Act to help patients get the treatments they need by sharing information earlier in the FDA approval process. This proactive approach would speed up patient access to cutting edge, potentially lifesaving treatments. https://t.co/9SAtCgzQ62",False,1592566494642475008,1,2,2,0
michaelcburgess,"Michael Burgess, MD",1592286406160052226,15751083,en,1592286406160052226,2022-11-14T22:40:37.000Z,"The Biden administration's top border official, Chris Magnus has resigned. We need our border officials to do their jobs and put an end to the chaos at our southern border. #BidenBorderCrisis 
https://t.co/lAFCADrzms",False,1592286406160052226,1,6,6,1
michaelcburgess,"Michael Burgess, MD",1592278368011288577,15751083,en,1592278368011288577,2022-11-14T22:08:40.000Z,"Looks like the American people agree, it is time for a new economic agenda! The @HouseGOP is ready to get to work! #CommitmentToAmerica",False,1592278368011288577,2,11,11,0
michaelcburgess,"Michael Burgess, MD",1592197925899468800,15751083,en,1592197925899468800,2022-11-14T16:49:01.000Z,"This weekend I had the honor of being with North Texas Veterans at the Texas Veterans Hall of Fame induction ceremony. These veterans represent the best of America and all of North Texas takes pride in their valor, service, and patriotism. https://t.co/1V3vigp4ZQ",False,1592197925899468800,1,1,1,0
michaelcburgess,"Michael Burgess, MD",1591195012817391616,15751083,en,1591195012817391616,2022-11-11T22:23:48.000Z,"This is the result of the Biden Administration's war on American energy. The holiday season is quickly approaching, and American farmers and truckers are facing a shortage at a time when they are most reliant on diesel fuel. #BidenEnergyCrisis https://t.co/uOoFVNstY4",False,1591195012817391616,3,6,6,0
michaelcburgess,"Michael Burgess, MD",1591171352941441024,15751083,en,1591171352941441024,2022-11-11T20:49:47.000Z,"On #VeteransDay, we come together as a grateful nation to thank the men and women who have served and sacrificed for our freedom. Thank you for your service and God bless you! https://t.co/5L3ZsleOI1",False,1591171352941441024,4,4,4,1
michaelcburgess,"Michael Burgess, MD",1590837939306733589,15751083,en,1590837939306733589,2022-11-10T22:44:55.000Z,"Looks like markets are betting on Republicans gaining the majority. With the anticipated change in House leadership, the Dow Jones spiked 1,200 points. An optimistic note for the @HouseGOP and our nation. Thanks, @GOPleader 🇺🇸",False,1590837939306733589,2,31,31,1
michaelcburgess,"Michael Burgess, MD",1590772696144838656,15751083,en,1590772696144838656,2022-11-10T18:25:40.000Z,"Happy 247th Birthday to the United States Marine Corps. Today, we celebrate the courageous men and women who have served our country in the @USMC. Thank you for your service and Semper Fi!",False,1590772696144838656,3,1,1,0
michaelcburgess,"Michael Burgess, MD",1590751621772083201,15751083,en,1590751621772083201,2022-11-10T17:01:56.000Z,"While Biden and Dems misrepresent how their policies affect the American healthcare system, I have worked on real solutions for patients &amp; physicians alongside other Republicans in the House. You can read more details in my op-ed for the @WashTimes. ⬇️ https://t.co/najxF0hCc6",False,1590751621772083201,1,9,9,0
michaelcburgess,"Michael Burgess, MD",1590457030023618560,15751083,en,1590457030023618560,2022-11-09T21:31:19.000Z,"400,000+ TRICARE beneficiaries can no longer use their pharmacy of choice. This disproportionately affects veterans who live in places like rural Texas. That is why I signed a letter asking that the Biden Admin address this concerning disruption of care.  https://t.co/eDeKJ5yLnG",False,1590457030023618560,1,3,3,0
michaelcburgess,"Michael Burgess, MD",1590413724380037120,15751083,en,1590413724380037120,2022-11-09T18:39:15.000Z,Everything on the Thanksgiving table is more expensive this year thanks to #Bidenflation. https://t.co/SwRwKjdPt9,False,1590413724380037120,2,7,7,0
michaelcburgess,"Michael Burgess, MD",1590008796390510592,15751083,en,1590008796390510592,2022-11-08T15:50:12.000Z,"Good luck to the TX-26 student musicians from Flower Mound, Keller, and Marcus High Schools who will compete in the 2022 Texas UIL 6A State Marching Band Championships at the #Alamodome in San Antonio today. You make North Texas Proud!",False,1590008796390510592,2,5,5,0
michaelcburgess,"Michael Burgess, MD",1589752947344568323,15751083,en,1589752947344568323,2022-11-07T22:53:33.000Z,"Our diesel reserves are now at the lowest seasonal level since 1951. This shortage is a threat to America’s truckers &amp; farmers — the backbone of our economy.

The Biden Admin. has not only crippled the American energy industry but also our supply chain. 
https://t.co/Ukwm4kQJwX",False,1589752947344568323,19,11,11,1
michaelcburgess,"Michael Burgess, MD",1589648561133604864,15751083,en,1589648561133604864,2022-11-07T15:58:45.000Z,"The Inflation Reduction Act robs Americans of lifesaving treatments and cures, prioritizing bureaucracy over patients. The @GOPDoctors agree that one lost cure is too many. @HouseCommerce https://t.co/JE1BDzBNTa",False,1589648561133604864,5,9,9,0
michaelcburgess,"Michael Burgess, MD",1588934739335208961,15751083,en,1588934739335208961,2022-11-05T16:42:17.000Z,300 Americans will die today because of the fentanyl crisis. These tragedies are avoidable if @POTUS would step up and secure our border. #BidenBorderCrisis https://t.co/VPnfivZ0hm,False,1588934739335208961,4,14,14,0
michaelcburgess,"Michael Burgess, MD",1588618764219621377,15751083,en,1588618764219621377,2022-11-04T19:46:43.000Z,".@HouseGOP has a plan to lower the costs of prescription drugs &amp; protect lifesaving cures and treatments. H.R. 19 the Lower Costs, More Cures Act protects medical innovation. An America that is free starts with the freedom to innovate. #CommitmenttoAmerica",False,1588618761296171008,1,1,1,0
michaelcburgess,"Michael Burgess, MD",1588618762907176960,15751083,en,1588618762907176960,2022-11-04T19:46:42.000Z,"Democrat policies damage not only manufacturers but also Americans with rare conditions who could otherwise benefit from new medical products, such as patients with sickle cell disease.",False,1588618761296171008,0,3,3,0
michaelcburgess,"Michael Burgess, MD",1588618761296171008,15751083,en,1588618761296171008,2022-11-04T19:46:42.000Z,"This is proof that the Inflation Reduction Act restricts drug development, harming Americans who need access to new treatments. https://t.co/u4g6j0Nekf",False,1588618761296171008,2,5,5,0
michaelcburgess,"Michael Burgess, MD",1588278794892513280,15751083,en,1588278794892513280,2022-11-03T21:15:48.000Z,"Americans are struggling to fill their gas tanks and pay their utility bills. 

Our Commander in Chief is directly to blame. @POTUS has killed pipelines, withheld permits for oil and gas drilling, and relied on our adversaries for the energy we should be producing here at home.",False,1588278794892513280,7,24,24,2
michaelcburgess,"Michael Burgess, MD",1588273190454845450,15751083,en,1588273190454845450,2022-11-03T20:53:31.000Z,The so-called Inflation Reduction Act leads to fewer cures and puts a middleman in between the crucial doctor-patient relationship. @mass_marion hits the nail on the head that this legislation is the WRONG prescription for the American health system. https://t.co/M9rWR1Kk2V,False,1588273190454845450,67,12,12,15
michaelcburgess,"Michael Burgess, MD",1587888090936483841,15751083,en,1587888090936483841,2022-11-02T19:23:17.000Z,"Pres. Biden was handed American energy independence but squandered it with radical anti-oil policies that damaged our national security &amp; economy. 

His abuse of our SPR is a political ploy to bring down gas prices before election day. https://t.co/VuWaUEYZP1",False,1587888090936483841,3,17,17,0
michaelcburgess,"Michael Burgess, MD",1587830997827350528,15751083,en,1587830997827350528,2022-11-02T15:36:25.000Z,".@RepJasonSmith &amp; I led members of @GOPDoctors in a letter to Budget Committee Chairman @RepJohnYarmuth urging a hearing on the impact of &amp; finding a fiscally responsible solution to the forthcoming cuts to physician payments under Medicare. ⬇️
https://t.co/iqq0P5w5GC",False,1587830997827350528,2,5,5,1
michaelcburgess,"Michael Burgess, MD",1587467022031626240,15751083,en,1587467022031626240,2022-11-01T15:30:06.000Z,I hope everyone had a safe and happy Halloween! Please stay vigilant this year as “rainbow” fentanyl crossing the border becomes more prevalent. We must stop the #BidenBorderCrisis and protect our children. https://t.co/lElONdPzHt,False,1587467022031626240,2,10,10,0
michaelcburgess,"Michael Burgess, MD",1587188000236216322,15751083,en,1587188000236216322,2022-10-31T21:01:22.000Z,"I'm joining Washington Watch with Tony Perkins NOW. Tune in! ⬇️
https://t.co/mDlClb6ftR 
@FRCdc @tperkins",False,1587188000236216322,1,0,0,0
michaelcburgess,"Michael Burgess, MD",1587182468616052738,15751083,en,1587182468616052738,2022-10-31T20:39:23.000Z,"Congratulations to @AmericanAir for receiving the 2022 @FTWChamber Vandergriff Award. American Airlines is the largest employer in the DFW metroplex &amp; I am thrilled to celebrate their accomplishments. 

To all AA employees in TX-26… Thank you! https://t.co/MuzRxTeWHc",False,1587182468616052738,1,1,1,0
michaelcburgess,"Michael Burgess, MD",1587152386916851713,15751083,en,1587152386916851713,2022-10-31T18:39:51.000Z,Inflation impacts every part of American life. https://t.co/2awuwbldyx,False,1587152386916851713,2,13,13,1
michaelcburgess,"Michael Burgess, MD",1586074110366400512,15751083,en,1586074110366400512,2022-10-28T19:15:10.000Z,"This #NationalFirstRespondersDay, we honor the brave men and women who put themselves on the line to protect and serve their communities.

I am grateful for our selfless first responders every day! https://t.co/GLwGsIHwlg",False,1586074110366400512,2,24,24,0
michaelcburgess,"Michael Burgess, MD",1585668989547683844,15751083,en,1585668989547683844,2022-10-27T16:25:22.000Z,"In Texas, inflation is 14.7%, costing families an additional $8,943 annually. The @HouseGOP's #CommitmentToAmerica promises to rein in inflation to create an economy that is STRONG.",False,1585668989547683844,3,13,13,3
michaelcburgess,"Michael Burgess, MD",1585397664447090688,15751083,en,1585397664447090688,2022-10-26T22:27:13.000Z,"Today I had the opportunity to speak with the @DRC which was named the National Chamber of the Year. This comes as no surprise, North Texas is the best place to live, work, and do business. #TX26 https://t.co/jdsDFml3ax",False,1585397664447090688,2,5,5,0
michaelcburgess,"Michael Burgess, MD",1585011467526758400,15751083,en,1585011467526758400,2022-10-25T20:52:36.000Z,Health insurance costs increased nearly 30% this year due to #Bidenflation. I am dedicated to increasing access to personalized health care options for Americans. @HouseGOP will continue to fight for your health care choices.,False,1585011467526758400,4,20,20,3
michaelcburgess,"Michael Burgess, MD",1584959586003406848,15751083,en,"1584959523097567232,1584959586003406848",2022-10-25T17:26:27.000Z,"American families continue to struggle under record-high inflation.

The @HouseGOP has a plan to bring back an economy that’s STRONG! #CommitmentToAmerica https://t.co/SBroh6WTrD https://t.co/F2sTqTRFQG",False,1584959586003406848,33,96,96,3
michaelcburgess,"Michael Burgess, MD",1584599954101633024,15751083,en,"1584597452744970240,1584599954101633024",2022-10-24T17:37:24.000Z,I wish a #HappyDiwali to all those celebrating the Festival of Lights around the world! https://t.co/nejH54oY15 https://t.co/MSbYWpsCA8,False,1584599954101633024,1,1,1,0
michaelcburgess,"Michael Burgess, MD",1584590195068121089,15751083,en,1584590195068121089,2022-10-24T16:58:37.000Z,"It’s time for the President and his anti-American energy agenda to get out of the way so America can #FlipTheSwitch and regain our energy independence. I joined @TXRandy14 and several @HouseGOP members in calling out @POTUS' reckless energy policies. ⬇️
https://t.co/96gGCy7PaQ",False,1584590195068121089,2,8,8,0
michaelcburgess,"Michael Burgess, MD",1584028524230324225,15751083,en,1584028524230324225,2022-10-23T03:46:44.000Z,"RT @repmayraflores: 🚨 227,547 encounters just LAST MONTH not including ‘got-aways’. For FY 2022, this marks over 2.3 million encounters at…",False,1584028524230324225,77,0,0,0
michaelcburgess,"Michael Burgess, MD",1583909507083931648,15751083,en,1583909507083931648,2022-10-22T19:53:48.000Z,"We are witnessing the worst border crisis in American history.
We saw approximately 230K border encounters in Sept ALONE. That doesn't account for the large number of ""got aways."" @SecMayorkas DO YOUR JOB! https://t.co/lZyyU76edl",False,1583909507083931648,1,13,13,2
michaelcburgess,"Michael Burgess, MD",1583196141964865538,15751083,en,1583196141964865538,2022-10-20T20:39:09.000Z,"Today is #WorldOsteoporosisDay. 44 million people have an increased risk of developing #osteoporosis, but #DXA scans can help us better understand those risks. 

That's why I introduced H.R. 3517 to improve access to osteoporosis screening. #YesYouScan",False,1583196141964865538,3,7,7,0
michaelcburgess,"Michael Burgess, MD",1583130532464168960,15751083,en,1583130532464168960,2022-10-20T16:18:26.000Z,Fentanyl is the leading cause of death in Americans ages 18-45 – and it is flooding into our country at a staggering rate. Pres. Biden’s open border policies are endangering American communities. #OnePillCanKill https://t.co/yRXk3dikga,False,1583130532464168960,1,11,11,1
michaelcburgess,"Michael Burgess, MD",1583122478603567105,15751083,en,1583122478603567105,2022-10-20T15:46:26.000Z,"Under the Biden Admin, crime is at an all-time high. We must end Democrats' soft-on-crime policies to create a SAFE nation. That is the @HouseGOP's #CommitmentToAmerica",False,1583122478603567105,2,18,18,0
michaelcburgess,"Michael Burgess, MD",1582803766448824320,15751083,en,1582803766448824320,2022-10-19T18:39:59.000Z,"RT @SteveScalise: 🚨 Biden is currently sitting on more than 4,400 pending applications for permits to drill while your gas prices and home…",False,1582803766448824320,1658,0,0,0
michaelcburgess,"Michael Burgess, MD",1582762818700398592,15751083,en,1582762818700398592,2022-10-19T15:57:16.000Z,"I mourn the loss of Officer Steve Nothem who was killed in the line of duty. He was an honorable servant leader in his family, the Carrollton community, and in the U.S. Marines. I am praying for Officer Nothem’s loved ones during this difficult time. https://t.co/f2VGm3hpI8",False,1582762818700398592,2,1,1,0
michaelcburgess,"Michael Burgess, MD",1582572145594728450,15751083,en,1582572145594728450,2022-10-19T03:19:36.000Z,The Biden admin is LITERALLY scraping the bottom of the barrel of America’s Strategic Petroleum Reserve. This is an extremely reckless move made solely for @POTUS’ political gain. https://t.co/JnalVnb40k,False,1582572145594728450,4,18,18,0
michaelcburgess,"Michael Burgess, MD",1582503789764153344,15751083,en,1582503789764153344,2022-10-18T22:47:59.000Z,"The Strategic Petroleum Reserve is for times of CRISIS, not for Pres. Biden’s political ploy to deflate gas prices before November. 

This is just plain irresponsible. The American people can see right through it. https://t.co/jU3cLp0dFs",False,1582503789764153344,7,13,13,0
michaelcburgess,"Michael Burgess, MD",1582494720189952001,15751083,en,1582494720189952001,2022-10-18T22:11:57.000Z,"Joe Biden gambled away America’s energy independence and now begs OPEC+ to increase oil production. 

America can no longer afford to cede its energy leadership to our adversaries. https://t.co/3DmL2uPh5s",False,1582494720189952001,4,16,16,1
michaelcburgess,"Michael Burgess, MD",1582427357729935360,15751083,en,1582427357729935360,2022-10-18T17:44:16.000Z,"My staff was happy to welcome a group of students from Liberty Christian School in Argyle, TX for a Capitol tour. I’m thankful to have such exemplary students in #TX26! https://t.co/1vCN5HlmlE",False,1582427357729935360,2,7,7,0
michaelcburgess,"Michael Burgess, MD",1582137414361186304,15751083,en,1582137414361186304,2022-10-17T22:32:08.000Z,"I don’t think many Americans who are grocery shopping or filling up their gas tanks today would agree with President Biden’s claims that our economy is  “strong as hell.” 
https://t.co/HFH4doSO0j",False,1582137414361186304,2,12,12,0
michaelcburgess,"Michael Burgess, MD",1582062252064051200,15751083,en,1582062252064051200,2022-10-17T17:33:28.000Z,Forecasts are showing a 10-year high for energy prices this winter. This is a direct result of @POTUS' failed ‘Green New Deal’ agenda and Americans are sadly paying the price. #BidenEnergyCrisis https://t.co/b9HhJl47TW,False,1582062252064051200,3,13,13,2
michaelcburgess,"Michael Burgess, MD",1582052627264679939,15751083,en,1582052627264679939,2022-10-17T16:55:14.000Z,"A safer America starts with a border that is secure. In a @HouseGOP controlled Congress, we will work to put an end to the Biden Border Crisis and protect Americans. #CommitmentToAmerica",False,1582052627264679939,5,10,10,0
