handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepTedLieu,Rep. Ted Lieu,1600154659544367105,3044993235,en,1600154659544367105,2022-12-06T15:46:14.000Z,"RT @RepKManning: Today, Reps. Kathy Manning, Chris Smith, Grace Meng, Brian Fitzpatrick, Ted Lieu, Kay Granger, Marc Veasey and Randy Weber…",False,1600154659544367105,88,0,0,0
RepTedLieu,Rep. Ted Lieu,1599824733599862784,3044993235,en,1599824733599862784,2022-12-05T17:55:14.000Z,Statement from Congressman Ted W. Lieu: https://t.co/iCUCVivx2e,False,1599824733599862784,1557,2354,2354,231
RepTedLieu,Rep. Ted Lieu,1598784072070959105,3044993235,en,1598784072070959105,2022-12-02T21:00:01.000Z,"By 2030, plastic production will contribute 1.3 billion tons of greenhouse gas emissions into our atmosphere. 

Pleased to join fellow #CACoastalCaucus members @RepHuffman and @RepLowenthal in introducing the Protecting Communities from Plastics Act to curb this pollution. https://t.co/XfLY0Dg0SL",False,1598784072070959105,18,7,7,1
RepTedLieu,Rep. Ted Lieu,1598769048342380544,3044993235,en,1598769048342380544,2022-12-02T20:00:19.000Z,RT @rollcall: Rep. Ted Lieu of California won a four-way contest to be the next House Democratic Caucus vice chair. https://t.co/sZHxKNCo5V,False,1598769048342380544,13,0,0,0
RepTedLieu,Rep. Ted Lieu,1598763436179062785,3044993235,zxx,1598763436179062785,2022-12-02T19:38:01.000Z,RT @smdailypress: https://t.co/g8jEeUdqkk,False,1598763436179062785,12,0,0,0
RepTedLieu,Rep. Ted Lieu,1598745060287316000,3044993235,en,1598745060287316000,2022-12-02T18:25:00.000Z,"Thinking of Douglas Happ and Gregg Low, the two victims of a small plane crash at Torrance Airport. Our hearts are with their families during this difficult time. https://t.co/LVvzxas4CK",False,1598745060287316000,8,1,1,0
RepTedLieu,Rep. Ted Lieu,1598421684586946579,3044993235,en,1598421684586946579,2022-12-01T21:00:01.000Z,Traveling abroad soon? Make sure your passport is up to date for smooth travels! Renew your passport at least six months before its expiration date. Start the renewal process here: https://t.co/Cq0oZUZqXB https://t.co/eeHsQ9h8lN,False,1598421684586946579,6,3,3,0
RepTedLieu,Rep. Ted Lieu,1598391486260936730,3044993235,en,1598391486260936730,2022-12-01T19:00:01.000Z,"Pleased to have joined fellow @HouseDemocrats in voting to avert a rail shutdown and improve quality of life for America's rail workers, including a pay raise and seven days of sick leave. Everyone deserves the dignity of a fair wage and the ability to seek medical care. https://t.co/cWhjMQ2oWy",False,1598391486260936730,39,13,13,0
RepTedLieu,Rep. Ted Lieu,1598391135227052039,3044993235,en,1598391135227052039,2022-12-01T18:58:37.000Z,"RT @APAICS: APAICS congratulates Congressman Ted Lieu on his historic election to Vice Chair of the House Democratic Caucus.

APAICS would…",False,1598391135227052039,67,0,0,0
RepTedLieu,Rep. Ted Lieu,1598337433250168833,3044993235,en,1598337433250168833,2022-12-01T15:25:14.000Z,RT @thehill: House Democrats elect Ted Lieu as party vice chair https://t.co/NuHFcTX417 https://t.co/UzVjvOYDcI,False,1598337433250168833,55,0,0,0
RepTedLieu,Rep. Ted Lieu,1598083119890202624,3044993235,en,1598083119890202624,2022-11-30T22:34:41.000Z,"RT @RepJudyChu: Congratulations to my friend, @TedLieu on his election to Vice Chair of the Democratic Caucus. Ted made history today as th…",False,1598083119890202624,1828,0,0,0
RepTedLieu,Rep. Ted Lieu,1598082280119209985,3044993235,en,1598082280119209985,2022-11-30T22:31:21.000Z,"RT @CAPAC: Congratulations to CAPAC's own Whip, @RepTedLieu, on his historic election as the House Democratic Caucus' Vice Chair! He is the…",False,1598082280119209985,127,0,0,0
RepTedLieu,Rep. Ted Lieu,1598082236049690624,3044993235,en,1598082236049690624,2022-11-30T22:31:10.000Z,RT @HouseDemocrats: @RepPeteAguilar @RepJeffries @RepKClark Presenting the next Vice Chair of the House Democratic Caucus: @RepTedLieu! Con…,False,1598082236049690624,72,0,0,0
RepTedLieu,Rep. Ted Lieu,1598076348630970368,3044993235,en,1598076348630970368,2022-11-30T22:07:46.000Z,Immensely grateful for this opportunity and looking forward to serving @HouseDemocrats and the American people as Caucus Vice Chair! It is the privilege of a lifetime to serve in the House and represent our wonderful community in LA County. Full statement: https://t.co/EdoNUhMxTV https://t.co/HpB5p0Hp20,False,1598076348630970368,887,327,327,53
RepTedLieu,Rep. Ted Lieu,1597959619636174849,3044993235,en,1597959619636174849,2022-11-30T14:23:56.000Z,RT @RepPeterDeFazio: Freight railroads failed to reach an agreement with workers or provide the quality of life they deserve—despite record…,False,1597959619636174849,131,0,0,0
RepTedLieu,Rep. Ted Lieu,1597700413759057920,3044993235,en,1597700413759057920,2022-11-29T21:13:57.000Z,Congratulations to @USMNT for winning against Iran and advancing to the next stage! Go USA! 🇺🇸⚽️ https://t.co/OLEwtqRm6b,False,1597700413759057920,12,3,3,1
RepTedLieu,Rep. Ted Lieu,1597606446933635072,3044993235,en,1597606446933635072,2022-11-29T15:00:33.000Z,Heartbroken by the loss of our colleague Congressman Donald McEachin. Congressman McEachin was a wonderful Member of Congress and will be deeply missed. Thinking of his friends and family during this difficult time. https://t.co/AoDHAHAiLI,False,1597606446933635072,8,4,4,0
RepTedLieu,Rep. Ted Lieu,1597353389964242944,3044993235,en,1597353389964242944,2022-11-28T22:15:00.000Z,"Since @POTUS took office, we have created a total of 10.3 MILLION jobs nationwide. 

Democrats are putting #PeopleOverPolitics and focusing on better-paying jobs, lower costs, and safer communities #ForThePeople.",False,1597353389964242944,65,42,42,1
RepTedLieu,Rep. Ted Lieu,1597319201319895040,3044993235,en,1597319201319895040,2022-11-28T19:59:09.000Z,RT @CoveredCA: Looking for a health plan? You can choose from quality health insurance companies and may get financial help to lower the co…,False,1597319201319895040,4,0,0,0
RepTedLieu,Rep. Ted Lieu,1595794378802581516,3044993235,en,1595794378802581516,2022-11-24T15:00:02.000Z,Happy #Thanksgiving to all those in #CA33 and across the country! Wishing you a wonderful holiday with friends and family. 🍂 https://t.co/LRExZMFuYk,False,1595794378802581516,37,27,27,2
RepTedLieu,Rep. Ted Lieu,1594709684904202246,3044993235,en,1594709684904202246,2022-11-21T15:09:51.000Z,"Heartbroken by the violent attack on an LGBTQ nightclub in Colorado Springs. Our hearts go out to the victims and their families. 

We must do more to end our nation's horrific gun violence epidemic and STOP violence toward the LGBTQ+ community. We will not tolerate hate.",False,1594709684904202246,167,60,60,7
RepTedLieu,Rep. Ted Lieu,1594359920723369989,3044993235,en,1594359920723369989,2022-11-20T16:00:01.000Z,"Today is Transgender Day of Remembrance, a chance to honor the memories of transgender people lost to hate and violence. Together we must continue the fight for justice and equity for our neighbors of all genders. We will always remember. https://t.co/1Whk7ZlLK4",False,1594359920723369989,24,2,2,1
RepTedLieu,Rep. Ted Lieu,1593729511492927489,3044993235,en,1593729511492927489,2022-11-18T22:15:00.000Z,"The #ACA marketplaces are more affordable than ever thanks to Democrats’ efforts to expand premium subsidies that are lowering costs for American families.

Californians, now is the time to #GetCovered on https://t.co/AS10Q4HhVt for the beginning of 2023. https://t.co/a5xWAt749d",False,1593729511492927489,99,28,28,5
RepTedLieu,Rep. Ted Lieu,1593674055982452739,3044993235,en,1593674055982452739,2022-11-18T18:34:38.000Z,"Just in case...if you'd like to continue to receive updates from our office, here are some other ways you can do so: 

✅ Subscribe to our e-newsletter: https://t.co/1YRPyLOvMo
✅ Follow us on Instagram: https://t.co/wWvoDzSVcj 
✅ Follow us on Facebook: https://t.co/WzTbnwcNEc https://t.co/98wbfuw7GB",False,1593674055982452739,49,13,13,0
RepTedLieu,Rep. Ted Lieu,1593632078670827520,3044993235,en,1593632078670827520,2022-11-18T15:47:50.000Z,"RT @WhiteHouse: Get your updated COVID vaccine as soon as possible to ensure a safe and healthy holiday season.

https://t.co/S2DQV6MTr3. h…",False,1593632078670827520,470,0,0,0
RepTedLieu,Rep. Ted Lieu,1593382223335641089,3044993235,en,1593382223335641089,2022-11-17T23:15:00.000Z,"Millions of Americans live with lymphedema. It's critical that we continue the fight to find a cure &amp; provide relief to those who live with it. Proud to be a cosponsor of the #LymphedemaTreatmentAct, a bill to ensure Medicare coverage of treatments, which passed the House today.",False,1593382223335641089,19,1,1,0
RepTedLieu,Rep. Ted Lieu,1593315472249856002,3044993235,en,1593315472249856002,2022-11-17T18:49:45.000Z,"Speaker Nancy Pelosi is the best Speaker ever, period. 

Full statement: https://t.co/OjlsmFDW3v",False,1593315472249856002,25,2,2,1
RepTedLieu,Rep. Ted Lieu,1592955670902542338,3044993235,en,1592955670902542338,2022-11-16T19:00:02.000Z,The Respect for Marriage Act ensures critical protections for same-sex and interracial marriages. Pleased to have voted for the bill and look forward to our Senate colleagues passing it soon. Let’s get this done. #RespectForMarriageAct https://t.co/bTALCVaqDq,False,1592955670902542338,40,12,12,3
RepTedLieu,Rep. Ted Lieu,1592954795744460801,3044993235,en,1592954795744460801,2022-11-16T18:56:33.000Z,"RT @HouseForeign: Today, Chairs @RepGregoryMeeks and @RepCicilline, as well as 15 @HouseForeign Members, released the following statement r…",False,1592954795744460801,23,0,0,0
RepTedLieu,Rep. Ted Lieu,1592900108152020993,3044993235,en,1592900108152020993,2022-11-16T15:19:15.000Z,"Democrats put #PeopleOverPolitics by focusing on lower costs, safer communities, and better paying jobs. What are Republicans focused on? Criminalizing abortion nationwide and ending Social Security. Discussed this contrast and more with @YasminMSNBC this weekend #ICYMI ⬇️ https://t.co/xTDktdoLIz",False,1592900108152020993,96,23,23,5
RepTedLieu,Rep. Ted Lieu,1592638576738435072,3044993235,en,1592638576738435072,2022-11-15T22:00:01.000Z,Sherry Chen was falsely accused of spying for China and unjustly prosecuted by our government. Have long been pushing for accountability for the repeated misconduct in her case. Pleased to see the news of this settlement for Ms. Chen. https://t.co/02DlVD5oXK,False,1592638576738435072,75,5,5,1
RepTedLieu,Rep. Ted Lieu,1592615925299175425,3044993235,en,1592615925299175425,2022-11-15T20:30:00.000Z,Pleased to join this letter led by @DemWomenCaucus calling for immediate Senate passage of the Pregnant Workers Fairness Act. It's time for Congress to strengthen protections for pregnant workers. https://t.co/voZlhtVlr5,False,1592615925299175425,28,0,0,0
RepTedLieu,Rep. Ted Lieu,1592574934496444416,3044993235,en,1592574934496444416,2022-11-15T17:47:07.000Z,"RT @CoveredCA: Quality health insurance is just a click away! See what plans are available, and we can help you pay for it, too. https://t.…",False,1592574934496444416,8,0,0,0
RepTedLieu,Rep. Ted Lieu,1592563086661033984,3044993235,en,1592563086661033984,2022-11-15T17:00:02.000Z,"One year later and the Bipartisan Infrastructure Law is sending historic investment to states like California to invest in better roads, bridges, transit, rail, airports, ports, and more. This #InfrastructureDecade, we are building a better America. https://t.co/fcIhuLIysA",False,1592563086661033984,19,5,5,0
RepTedLieu,Rep. Ted Lieu,1592549037697544193,3044993235,en,1592549037697544193,2022-11-15T16:04:13.000Z,"Our offices wouldn't function without our amazing interns. We are still accepting applications for internships in our Los Angeles district office! The deadline to apply is Friday, November 18th. More info: https://t.co/0rMqxnGPUX",False,1592549037697544193,11,2,2,0
RepTedLieu,Rep. Ted Lieu,1592291292553179136,3044993235,en,1592291292553179136,2022-11-14T23:00:02.000Z,"The Child Tax Credit has helped millions of families combat rising costs. If you have NOT received your credit, you have until tomorrow, November 15th to claim it in 2022. Get started here: https://t.co/FLSeJH6e3x",False,1592291292553179136,21,0,0,1
RepTedLieu,Rep. Ted Lieu,1592268636286328840,3044993235,en,1592268636286328840,2022-11-14T21:30:00.000Z,ICYMI: It was an honor to join fellow veterans and military families this weekend for our annual #VeteransDay event. We heard their moving and inspiring stories and thanked them for their service to our nation. Take a moment to listen to their stories: https://t.co/WpyZf28CSG,False,1592268636286328840,7,4,4,0
RepTedLieu,Rep. Ted Lieu,1592238438727786497,3044993235,en,1592238438727786497,2022-11-14T19:30:00.000Z,This is appalling. The Biden Administration should impose all possible sanctions on Iran. Our country and decent countries around the world need to exert maximum pressure on the Iranian regime for these horrific human rights violations. Now. https://t.co/QnBOizbhkc,False,1592238438727786497,150,37,37,21
RepTedLieu,Rep. Ted Lieu,1592161595572252672,3044993235,en,1592161595572252672,2022-11-14T14:24:39.000Z,"RT @YasminMSNBC: ""We certainly have a path."" @RepTedLieu on whether Democrats could keep control of the House and what will happen if Repub…",False,1592161595572252672,101,0,0,0
RepTedLieu,Rep. Ted Lieu,1591500496065687552,3044993235,en,1591500496065687552,2022-11-12T18:37:41.000Z,Grateful to join @USArmy in Santa Monica yesterday to honor our community’s veterans. Our nation owes them a debt of gratitude for their service and sacrifice. #VeteransDay https://t.co/d4Qir4NcTf,False,1591500496065687552,42,15,15,2
RepTedLieu,Rep. Ted Lieu,1591128627881574426,3044993235,en,1591128627881574426,2022-11-11T18:00:01.000Z,"“At some point, I realized my parents had achieved the American dream. One reason I joined the Air Force is that I believe I could never give back to America what this amazing country has given to my family.”

Check it out ⬇️ @MensHealthMag #VeteransDay https://t.co/PS0M9E8v8a",False,1591128627881574426,115,38,38,1
RepTedLieu,Rep. Ted Lieu,1591083342912364546,3044993235,en,1591083342912364546,2022-11-11T15:00:04.000Z,"Happy #VeteransDay to all those who have served our nation and their families. As a proud Air Force Veteran, honored to share this day with you. Thank you for your service! 🇺🇸 https://t.co/327h0KvG66",False,1591083342912364546,8,1,1,4
RepTedLieu,Rep. Ted Lieu,1590766242851430400,3044993235,en,1590766242851430400,2022-11-10T18:00:01.000Z,"On this day in 1775, the @USMC was created. We celebrate all of our Marines — past and present — and honor the legacy of service passed down through generations. https://t.co/6ssRzv3r3v",False,1590766242851430400,14,2,2,0
RepTedLieu,Rep. Ted Lieu,1590728487010197506,3044993235,en,1590728487010197506,2022-11-10T15:30:00.000Z,"Interested in government, policy, and public service? Apply for an internship in our Los Angeles district office! We are accepting applications for Spring internships through next Friday, November 18th. For more information, please visit https://t.co/oOSr7ZTwoK",False,1590728487010197506,13,3,3,0
RepTedLieu,Rep. Ted Lieu,1590446209860538368,3044993235,en,1590446209860538368,2022-11-09T20:48:20.000Z,RT @MensHealthMag: “It’s one reason I’m in politics: to make sure the American dream remains open for those who want to work hard and succe…,False,1590446209860538368,60,0,0,0
RepTedLieu,Rep. Ted Lieu,1590445787758358528,3044993235,en,1590445787758358528,2022-11-09T20:46:39.000Z,Deeply grateful to the residents of Los Angeles County who have continued to trust me as their representative in Congress. Serving you in the House of Representatives is the honor of a lifetime. Full statement: https://t.co/zI204DqTU6,False,1590445787758358528,103,33,33,7
RepTedLieu,Rep. Ted Lieu,1590157523663081472,3044993235,en,1590157523663081472,2022-11-09T01:41:11.000Z,"RT @LACountyRRCC: Have you voted in the #2022CAGeneralElection?! 

There's still plenty of time. Vote Centers and Ballot Drop Boxes are ope…",False,1590157523663081472,35,0,0,0
RepTedLieu,Rep. Ted Lieu,1590007306661425159,3044993235,en,1590007306661425159,2022-11-08T15:44:17.000Z,"RT @LACountyRRCC: It's #ElectionDay! Today is the last day to vote in the #2022CAGeneralElection 🗳️

All ballots must be returned by 8PM to…",False,1590007306661425159,111,0,0,0
RepTedLieu,Rep. Ted Lieu,1589981856313020419,3044993235,en,1589981856313020419,2022-11-08T14:03:09.000Z,November 8th. Today is the day. #Election2022,False,1589981856313020419,26,5,5,2
RepTedLieu,Rep. Ted Lieu,1589709275848445952,3044993235,en,1589709275848445952,2022-11-07T20:00:01.000Z,"For too long, affordable health care has been out of reach for too many working families. That’s why Democrats passed the Inflation Reduction Act to lower health insurance premiums and help working people breathe easier. #PeopleOverPolitics",False,1589709275848445952,12,5,5,1
RepTedLieu,Rep. Ted Lieu,1589663982951927808,3044993235,en,1589663982951927808,2022-11-07T17:00:02.000Z,"Rain or shine - vote centers in @CountyofLA are open! 

Find a vote center near you 📍 at https://t.co/nUdCSArdlO. 

Centers are open today from 10 AM - 7 PM and tomorrow on #ElectionDay from 7 AM - 8 PM. 

For more info, visit https://t.co/OcXD6mpm4l. 🗳️",False,1589663982951927808,13,1,1,0
RepTedLieu,Rep. Ted Lieu,1588561711010922496,3044993235,en,1588561711010922496,2022-11-04T16:00:00.000Z,Pleased to join this bipartisan effort led by @RepKManning and @RepJoeWilson calling for a special session of the UN Human Rights Council on Iran's brutal crackdown against peaceful protesters in the aftermath of the tragic death of Mahsa Amini. https://t.co/HNzhaCHh1b,False,1588561711010922496,9,6,6,0
RepTedLieu,Rep. Ted Lieu,1588274819807686657,3044993235,en,1588274819807686657,2022-11-03T21:00:00.000Z,"Delighted to be named a Defender of Children by @Campaign4Kids. Time and again, research has proven that investing in our children makes them — and our nation — healthy, strong, and productive. When we #InvestInKids, everyone wins. https://t.co/fKOOfGN4K1",False,1588274819807686657,13,21,21,3
RepTedLieu,Rep. Ted Lieu,1588250916381081600,3044993235,en,1588250916381081600,2022-11-03T19:25:01.000Z,"RT @LACountyRRCC: The official source and website for voting and election information in #LACounty is https://t.co/g8lpZTOJkL 💻

Voters usi…",False,1588250916381081600,38,0,0,0
RepTedLieu,Rep. Ted Lieu,1588244625646444544,3044993235,en,1588244625646444544,2022-11-03T19:00:01.000Z,"Message to Republicans planning to cut Social Security and Medicare: Do better. 

Americans deserve the benefits they have paid for through decades of work.

Democrats will protect and defend Social Security and Medicare.",False,1588244625646444544,32,10,10,1
RepTedLieu,Rep. Ted Lieu,1588184222635802624,3044993235,en,1588184222635802624,2022-11-03T15:00:00.000Z,"Friends don’t let friends go without health insurance. 

Help your loved ones #GetCovered now through @CoveredCA Open Enrollment for health coverage that starts at the beginning of 2023! 

Get started here: https://t.co/AS10Q4HhVt https://t.co/NYI7suLztS",False,1588184222635802624,13,3,3,0
RepTedLieu,Rep. Ted Lieu,1588159926039638017,3044993235,en,1588159926039638017,2022-11-03T13:23:27.000Z,"RT @RepRobinKelly: Democrats are working for you, fighting to lower prescription drug costs, energy costs, and make housing more affordable…",False,1588159926039638017,84,0,0,0
RepTedLieu,Rep. Ted Lieu,1587882240045817856,3044993235,en,1587882240045817856,2022-11-02T19:00:02.000Z,"Thank you @POTUS for cracking down on hidden ""junk"" fees. From internet bills to concert tickets, hidden fees and add-on charges place an unfair burden on the American consumer and weaken market competition. https://t.co/HDV3XLUtls",False,1587882240045817856,20,7,7,1
RepTedLieu,Rep. Ted Lieu,1587829385549094912,3044993235,en,1587829385549094912,2022-11-02T15:30:00.000Z,Democrats have a plan to lower inflation through legislation like the #InflationReductionAct. Republicans’ plan? Gutting essential benefits for millions of Americans. https://t.co/vJxEx1J4uC,False,1587829385549094912,19,8,8,0
RepTedLieu,Rep. Ted Lieu,1587538718860222464,3044993235,en,1587538718860222464,2022-11-01T20:15:00.000Z,"Dems have made historic strides in lowering 💊 drug prices by: 

☑️ Capping beneficiary out-of-pocket spending at $2,000 at the pharmacy 
☑️ Limiting insulin prices at $35/month for Medicare beneficiaries 
☑️ Allowing Medicare to negotiate prices for high-cost drugs",False,1587538718860222464,17,6,6,1
RepTedLieu,Rep. Ted Lieu,1587507261865218048,3044993235,en,1587507261865218048,2022-11-01T18:10:00.000Z,"""...the Facial Recognition Act is the first thoughtful and detailed articulation of what a regulatory regime for state and federal law enforcement use of facial recognition technology could look like...""

Thank you @JakeLaperruque for taking a detailed look into our bill. READ: https://t.co/gz4LO8SRox",False,1587507261865218048,66,10,10,1
RepTedLieu,Rep. Ted Lieu,1587459452487319556,3044993235,en,1587459452487319556,2022-11-01T15:00:01.000Z,"Open enrollment season is here! Nine out of ten people who sign up for health care coverage through @CoveredCA receive financial help.

Sign up NOW through December 31, 2022 for coverage starting January 1, 2023. More info: https://t.co/AS10Q4HhVt #GetCovered https://t.co/2kSj46KI0k",False,1587459452487319556,8,0,0,1
RepTedLieu,Rep. Ted Lieu,1587142361871630337,3044993235,en,1587142361871630337,2022-10-31T18:00:01.000Z,"DEADLINE TOMORROW: Interested in submitting an app for our Congressional App Challenge? The competition deadline is tomorrow, November 1st. Learn more at https://t.co/zlzZMgFtKA https://t.co/Otdl1qNLd4",False,1587142361871630337,7,1,1,0
RepTedLieu,Rep. Ted Lieu,1587130564917723136,3044993235,en,1587130564917723136,2022-10-31T17:13:08.000Z,"RT @WhiteHouse: Tomorrow, October 31, is the LAST DAY to apply for the Public Service Loan Forgiveness Program under temporary changes made…",False,1587130564917723136,2599,0,0,0
RepTedLieu,Rep. Ted Lieu,1587089508675166208,3044993235,en,1587089508675166208,2022-10-31T14:30:00.000Z,📢 Early voting is NOW OPEN in @CountyofLA! Vote centers are open daily from 10 a.m. to 7 p.m. Make a plan to cast your vote and find your closest voting location at https://t.co/fRvhjvMlDK. https://t.co/rGkJ25TaId,False,1587089508675166208,16,9,9,1
RepTedLieu,Rep. Ted Lieu,1586108043019767809,3044993235,en,1586108043019767809,2022-10-28T21:30:00.000Z,"Reminder! The annual Congressional App Challenge fosters the next generation of computer scientists, and that could include you. Get more info on how to submit an original app idea by Nov. 1 here: https://t.co/zlzZMgFtKA https://t.co/4ZcwTqnx7U",False,1586108043019767809,11,1,1,1
RepTedLieu,Rep. Ted Lieu,1586047645474250759,3044993235,en,1586047645474250759,2022-10-28T17:30:00.000Z,"☑ American Rescue Plan
☑ Infrastructure Law
☑ CHIPS and Science Act
☑ Inflation Reduction Act

Democrats delivered historic legislation that has created thousands of new jobs here in #CA33. #DemsCreateJobs https://t.co/DN7pmrebie",False,1586047645474250759,25,6,6,1
RepTedLieu,Rep. Ted Lieu,1585994797378068481,3044993235,en,1585994797378068481,2022-10-28T14:00:00.000Z,"Democrats voted to create better paying jobs getting lead out of pipes, expanding broadband, and rebuilding crumbling roads and bridges. 

Extreme MAGA Republicans voted against all of this. 

Ask them why.",False,1585994797378068481,84,36,36,1
