handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCindyAxne,Rep. Cindy Axne,1586096717148979201,1080865917377097728,en,1586096717148979201,2022-10-28T20:45:00.000Z,"Far too often, rural Iowans feel left behind by the federal government.

Investments like the new USDA Food Supply Chain Guaranteed Loan Program that I announced with @SecVilsack are leveling the playing field for these hardworking folks.
https://t.co/DFctXNVzmA",False,1586096717148979201,3,4,4,0
RepCindyAxne,Rep. Cindy Axne,1586082776507367424,1080865917377097728,en,1586082776507367424,2022-10-28T19:49:36.000Z,"Grabbed lunch at Trostel’s Greenbriar in Johnston this afternoon, a local staple that’s been serving up good eats in the Des Moines community for 35 years. 🥗 https://t.co/WyzKATGu1N",False,1586082776507367424,6,12,12,4
RepCindyAxne,Rep. Cindy Axne,1586025007485943810,1080865917377097728,en,1586025007485943810,2022-10-28T16:00:03.000Z,"There are just a few days left for #IA03 students to enter the Congressional App Challenge!

Learn more and submit your work here. ⤵️
https://t.co/O2Z3jkpPBh",False,1586025007485943810,2,0,0,0
RepCindyAxne,Rep. Cindy Axne,1585735832408727554,1080865917377097728,en,1585735832408727554,2022-10-27T20:50:58.000Z,"#IowanOfTheWeek Dawn Oropreza, Executive Director of Al Exito, goes above and beyond to expand opportunities for Latinx Iowans — providing academic support, mental health support, and other critical resources to community members. 

Thank you, Dawn!
https://t.co/UYBkQ8zrGz https://t.co/zBwU88gk62",False,1585735832408727554,1,3,3,0
RepCindyAxne,Rep. Cindy Axne,1585673108610056194,1080865917377097728,en,1585673108610056194,2022-10-27T16:41:44.000Z,"The Freight Rail Shipping Fair Market Act will provide necessary reform and oversight to make sure freight rail companies refocus their efforts on putting consumers first.
https://t.co/Za0TnWyWWS",False,1585673108610056194,2,0,0,0
RepCindyAxne,Rep. Cindy Axne,1585389722679267328,1080865917377097728,en,1585389722679267328,2022-10-26T21:55:39.000Z,"The new USDA Food Supply Chain Guaranteed Loan program that I announced with @SecVilsack this week will support local producers and drive food costs down.
https://t.co/vda7oZ0A4v",False,1585389722679267328,4,4,4,0
RepCindyAxne,Rep. Cindy Axne,1585366307540566018,1080865917377097728,en,1585366307540566018,2022-10-26T20:22:37.000Z,"Need help with a federal agency? My team is here for you!

Contact us today. ⤵️
https://t.co/VTF5c6U5vX https://t.co/vMEvTI8Mcg",False,1585366307540566018,2,5,5,0
RepCindyAxne,Rep. Cindy Axne,1585308947703267328,1080865917377097728,en,1585308947703267328,2022-10-26T16:34:41.000Z,"The abundance of wage theft impacting Iowa workers demonstrates that Iowa Workforce Development has failed to meet the urgency of this matter. 

I wrote to IWD Director Townsend pushing for answers on how the agency is working to improve.
https://t.co/RAPR9Sjr0W",False,1585308947703267328,8,5,5,4
RepCindyAxne,Rep. Cindy Axne,1584680140352544768,1080865917377097728,en,1584680140352544768,2022-10-24T22:56:02.000Z,"I was excited to join Meals on Wheels for the groundbreaking of their new headquarters in Des Moines! 

I supported more than $1.3 million in funds for the expansion project through Community Funding Projects in Congress. https://t.co/N0GajsJmav",False,1584680140352544768,26,11,11,0
RepCindyAxne,Rep. Cindy Axne,1584634889780879361,1080865917377097728,en,1584634889780879361,2022-10-24T19:56:13.000Z,"Happy Diwali! 

May you have a wonderful day filled with joy and light. https://t.co/J9bNWMq4Yp",False,1584634889780879361,6,4,4,0
RepCindyAxne,Rep. Cindy Axne,1584576204182786048,1080865917377097728,en,1584576204182786048,2022-10-24T16:03:01.000Z,"Thank you @SecVilsack for joining me to recognize Nutriom as the first recipient of the USDA Food Supply Chain Guaranteed Loan program.

This program was funded by the American Rescue Plan, which I voted for to help rebuild supply chains and lower costs.
https://t.co/7AfexEvusA",False,1584576204182786048,14,8,8,0
RepCindyAxne,Rep. Cindy Axne,1583541810328403968,1080865917377097728,en,1583541810328403968,2022-10-21T19:32:43.000Z,RT @SecVilsack: It was a pleasure to join @RepCindyAxne this morning at Crystal Freeze in Iowa to announce their $11.1M grant through the F…,False,1583541810328403968,13,0,0,0
RepCindyAxne,Rep. Cindy Axne,1583534926586335235,1080865917377097728,en,1583534926586335235,2022-10-21T19:05:21.000Z,Couldn't pass up a stop at Los Altos in Panora for lunch! https://t.co/OVbrblZqTv,False,1583534926586335235,6,16,16,0
RepCindyAxne,Rep. Cindy Axne,1583510788915965952,1080865917377097728,en,1583510788915965952,2022-10-21T17:29:26.000Z,I'm touring Panora today and wanted to give a quick shout-out to the Panora Garden Club for making town square look so lovely! https://t.co/IRrR4XAtKf,False,1583510788915965952,1,3,3,0
RepCindyAxne,Rep. Cindy Axne,1583504239233409026,1080865917377097728,en,1583504239233409026,2022-10-21T17:03:25.000Z,"This is the American Rescue Plan in action to help address supply chain issues, and it starts right here in Iowa. (2/2)",False,1583504235077197824,0,3,3,0
RepCindyAxne,Rep. Cindy Axne,1583504235077197824,1080865917377097728,en,1583504235077197824,2022-10-21T17:03:24.000Z,"It was an honor to join @SecVilsack, the Etcheto family, &amp; economic development leaders in Panora today to recognize Nutriom as the first recipient of the USDA Food Supply Chain Guaranteed Loan program. (1/2) https://t.co/iUERPN0L8M",False,1583504235077197824,2,5,5,0
RepCindyAxne,Rep. Cindy Axne,1583194547542446080,1080865917377097728,en,1583194547542446080,2022-10-20T20:32:49.000Z,"Don’t forget — the deadline to enter the #IA03 Congressional App Challenge is Nov. 1st! ⤵️
https://t.co/O2Z3jkqnqP",False,1583194547542446080,2,1,1,0
RepCindyAxne,Rep. Cindy Axne,1583167105100558337,1080865917377097728,en,1583167105100558337,2022-10-20T18:43:46.000Z,"Our farmers make decisions on inputs months in advance. The last thing they need is last-minute restrictions that prevent them from putting food on the table.

My bill will give them nine months' notice to learn &amp; adapt to any restrictions from the EPA.
https://t.co/49KzsazXMr",False,1583167105100558337,8,4,4,0
RepCindyAxne,Rep. Cindy Axne,1583128579000307712,1080865917377097728,en,1583128579000307712,2022-10-20T16:10:40.000Z,RT @RepSusanWild: OPEC's decision to slash oil production is a slap in the face to American interests. It's time we restore the balance in…,False,1583128579000307712,12,0,0,0
RepCindyAxne,Rep. Cindy Axne,1583124974344097793,1080865917377097728,en,1583124974344097793,2022-10-20T15:56:21.000Z,"The Russian &amp; Saudi Arabian-led OPEC+ has worked against American interests, &amp; their recent act to spike gas prices is the last straw.

@RepSusanWild &amp; I are pushing Congress to end OPEC+'s price fixing &amp; restrain its power over the global oil supply.
https://t.co/B5DHcIw7ra",False,1583124974344097793,9,6,6,0
RepCindyAxne,Rep. Cindy Axne,1582827054361284608,1080865917377097728,en,1582827054361284608,2022-10-19T20:12:31.000Z,"Whether it be advocacy, fundraising, or organizing, Anu Akella’s work has a role in nearly everything the Hindu Temple &amp; Cultural Center offers, creating a stronger support system for community members.

Please join me in honoring her as #IowanOfTheWeek. 
https://t.co/jyv2Nr3qSq https://t.co/s3GVR3UT6N",False,1582827054361284608,5,1,1,0
RepCindyAxne,Rep. Cindy Axne,1582811250320642050,1080865917377097728,en,1582811250320642050,2022-10-19T19:09:43.000Z,"Small businesses are the heartbeat of #IA03, and we have to do everything we can to ensure they can thrive.

That's why I voted for the #CARESAct which helped businesses like Depot Deli use PPP loans to keep their staff on payroll during the height of the pandemic. https://t.co/YCK4gdbzfa",False,1582811250320642050,8,5,5,0
RepCindyAxne,Rep. Cindy Axne,1582770472524972032,1080865917377097728,en,1582770472524972032,2022-10-19T16:27:41.000Z,"Yesterday, I spoke with Atlantic leaders about how we're leveling the playing field for Iowans, including passing my Invest to Protect Act to provide smaller police depts. w/ more funding &amp; pushing to make more goods in America to reduce supply chain bottlenecks &amp; grow jobs. https://t.co/y8IQ6DOo6X",False,1582770472524972032,6,4,4,1
RepCindyAxne,Rep. Cindy Axne,1582450035085934592,1080865917377097728,en,1582450035085934592,2022-10-18T19:14:23.000Z,"Productive meeting today with community leaders in Greenfield, where we discussed how we're working to lower costs for families and keep our neighborhoods safe.

Thank you to everyone who came out! https://t.co/IZX4cTrshY",False,1582450035085934592,4,3,3,0
RepCindyAxne,Rep. Cindy Axne,1582415004024082432,1080865917377097728,en,1582415004024082432,2022-10-18T16:55:11.000Z,"Thank you for having me, Winterset!

It was great talking about the issues that are top of mind for Iowa families.

Special thanks to Delirium Gallery owners Jessica and Easton for letting us use their beautiful space. https://t.co/va2CbOe8uL",False,1582415004024082432,9,4,4,0
RepCindyAxne,Rep. Cindy Axne,1582113962338189312,1080865917377097728,en,1582113962338189312,2022-10-17T20:58:57.000Z,"As a small business owner, I know how hard it is to find affordable healthcare plans.

That's why I wrote a letter to @CMSgov inquiring about what they can do to support more affordable options for small businesses to offer healthcare to their employees.
https://t.co/S2iFfNQdsd",False,1582113962338189312,10,8,8,2
RepCindyAxne,Rep. Cindy Axne,1582076656982052864,1080865917377097728,en,1582076656982052864,2022-10-17T18:30:43.000Z,"Hearing aids are available over the counter without a prescription or an appointment starting TODAY!
https://t.co/awWqFQr4Wb",False,1582076656982052864,11,2,2,0
RepCindyAxne,Rep. Cindy Axne,1582039062663528448,1080865917377097728,en,1582039062663528448,2022-10-17T16:01:20.000Z,"Don't miss it!

I'm hosting my 86th town hall tomorrow in Winterset.

See you then. #IA03 https://t.co/CPTKamj2kh",False,1582039062663528448,6,6,6,1
RepCindyAxne,Rep. Cindy Axne,1581661243210797056,1080865917377097728,en,1581661243210797056,2022-10-16T15:00:00.000Z,"🚨 Attn: Madison County! 🚨

I'm hosting my 86th town hall this TUESDAY at 9:30am in Winterset. 

Will I see you there? https://t.co/63fnJMGMXj",False,1581661243210797056,11,6,6,0
RepCindyAxne,Rep. Cindy Axne,1581032598146613251,1080865917377097728,en,1581032598146613251,2022-10-14T21:22:00.000Z,"It's long past time we provide our EMS teams with the resources they need to protect Iowans.

My bill will do just that.
https://t.co/nPx492UCLp",False,1581032598146613251,12,12,12,1
RepCindyAxne,Rep. Cindy Axne,1580963775389523968,1080865917377097728,en,1580963775389523968,2022-10-14T16:48:31.000Z,"It was an honor to sit down w/ chiefs &amp; local leaders from Des Moines, Waukee, Windsor Heights, Pleasant Hill, West Des Moines, Indianola, &amp; Marshalltown to address challenges like staffing, the cost &amp; delayed delivery times of essential equipment, job-related illnesses, &amp; more.",False,1580963771027423233,2,0,0,0
RepCindyAxne,Rep. Cindy Axne,1580963771027423233,1080865917377097728,en,1580963771027423233,2022-10-14T16:48:30.000Z,I’m proud to have the backs of our firefighters and EMS professionals who work tirelessly to save the lives of Iowans every day. https://t.co/vBxpl8GtHw,False,1580963771027423233,9,2,2,0
RepCindyAxne,Rep. Cindy Axne,1580704888090415105,1080865917377097728,en,1580704888090415105,2022-10-13T23:39:48.000Z,"I enjoyed sitting down with dedicated leaders from Aging Resources of Central Iowa &amp; Lutheran Services in Iowa today to hear more about programs addressing nutrition, fall prevention, abuse, public transportation, housing, &amp; how the pandemic continues to affect these folks. (2/2)",False,1580704884407443456,3,0,0,2
RepCindyAxne,Rep. Cindy Axne,1580704884407443456,1080865917377097728,en,1580704884407443456,2022-10-13T23:39:47.000Z,"Older Iowans navigate unique challenges each week and providing quality care services is a critical component in ensuring they can lead healthy, fulfilling lives. (1/2) https://t.co/j05CvkVOxQ",False,1580704884407443456,5,2,2,0
RepCindyAxne,Rep. Cindy Axne,1580592951435984896,1080865917377097728,en,1580592951435984896,2022-10-13T16:15:00.000Z,"I heard heartbreaking stories of Iowa families having to drive hours to find infant formula during the shortage.

This cannot happen again.

I wrote to @US_FDA this week pushing for answers on how the agency is working to prevent shortages in the future.
https://t.co/mygcp6Gv6c",False,1580592951435984896,5,6,6,1
RepCindyAxne,Rep. Cindy Axne,1580282516698976256,1080865917377097728,en,1580282516698976256,2022-10-12T19:41:26.000Z,"For decades, Big Pharma has fought to block Medicare from negotiating lower drug prices.

I voted for the #InflationReductionAct to put #PeopleOverPolitics and lower the cost of prescription drugs for Iowa families. https://t.co/AkUhFZNTq0",False,1580282516698976256,8,11,11,0
RepCindyAxne,Rep. Cindy Axne,1580256218215350272,1080865917377097728,en,1580256218215350272,2022-10-12T17:56:56.000Z,"Edward B. had trouble getting his late father's pension to his mother, so my team got to work and got Edward and his family the benefits they were owed.

Need help with a federal agency? Contact my team today! ➡️ https://t.co/VTF5c6U5vX https://t.co/cvbHEXM6xO",False,1580256218215350272,3,4,4,0
RepCindyAxne,Rep. Cindy Axne,1580223427746861057,1080865917377097728,en,1580223427746861057,2022-10-12T15:46:38.000Z,"Happy #NationalFarmersDay!

Iowa's hardworking farmers feed and fuel the world, and as a member of @HouseAgDems, I'm working to make sure we preserve our family farms and local producers for generations to come. https://t.co/Bx1jUKzu7h",False,1580223427746861057,2,3,3,0
RepCindyAxne,Rep. Cindy Axne,1579949183536357376,1080865917377097728,en,1579949183536357376,2022-10-11T21:36:54.000Z,"I applaud the Biden Admin. for saving Iowa families 💵 by ending the #ACA ""family glitch,"" which has long kept family members, including children, from accessing high-quality, affordable health care coverage.

Just in time for open enrollment on Nov. 1st!
https://t.co/WlL3kYXz8W",False,1579949183536357376,5,1,1,0
RepCindyAxne,Rep. Cindy Axne,1579922543649386496,1080865917377097728,en,1579922543649386496,2022-10-11T19:51:02.000Z,"At the height of the infant formula crisis, out-of-stock rates for formula in Iowa soared to over 50%.

I led a letter to @US_FDA Commissioner Califf urging for answers as to how the FDA is working to make sure that shortages like this never happen again.
https://t.co/mygcp6ps4c",False,1579922543649386496,3,8,8,0
RepCindyAxne,Rep. Cindy Axne,1579875626240311296,1080865917377097728,en,1579875626240311296,2022-10-11T16:44:36.000Z,"My office is still accepting applications for nomination to our nation's prestigious service academies!

Deadline is Nov. 4th.

Learn more and apply. ⤵️
https://t.co/hjVz3lHj5Y",False,1579875626240311296,4,0,0,0
RepCindyAxne,Rep. Cindy Axne,1579592267085795328,1080865917377097728,en,1579592267085795328,2022-10-10T21:58:38.000Z,"Happy #IndigenousPeoplesDay!

Today we’re honoring the rich histories and traditions of Native cultures across the country while committing to work toward a more just and equal future for all. https://t.co/3PpnGJP8Vw",False,1579592267085795328,3,16,16,0
RepCindyAxne,Rep. Cindy Axne,1578750058048241666,1080865917377097728,en,1578750058048241666,2022-10-08T14:12:00.000Z,"Happy birthday to my husband, John! 🎂🎉 Thank you for everything you do for our family. https://t.co/dkLzEWMZ4k",False,1578750058048241666,6,13,13,0
RepCindyAxne,Rep. Cindy Axne,1578477807478661120,1080865917377097728,en,1578477807478661120,2022-10-07T20:10:10.000Z,"#IowanOfTheWeek Father Fabian Moncada of Our Lady Of The Americas Catholic Church helps Des Moines' Latino community members find self-fulfillment &amp; support through sermons, as well as parenting classes, food &amp; clothing drives, &amp; more.

Thank you, Father!
https://t.co/bU6gq5Guez https://t.co/QY3b7lxWmB",False,1578477807478661120,1,1,1,1
RepCindyAxne,Rep. Cindy Axne,1578409831933050881,1080865917377097728,en,1578409831933050881,2022-10-07T15:40:04.000Z,"Happy #National4HWeek!

@4H is building the next generation of leaders here in Iowa and across the country, and I'm so proud to have been a @4H kid growing up.

Let's continue to support these programs for years to come.",False,1578409831933050881,3,3,3,0
RepCindyAxne,Rep. Cindy Axne,1578097760603017216,1080865917377097728,en,1578097760603017216,2022-10-06T19:00:00.000Z,"Happy to have hosted my 85th town hall last night in the beautiful city of Clive, a shining example of a growing community in #IA03. I appreciate everyone who came out to discuss lowering health care costs, energy, immigration reform, and supporting reproductive freedom. https://t.co/jnCxXeR7AK",False,1578097760603017216,2,14,14,3
RepCindyAxne,Rep. Cindy Axne,1578044912775438343,1080865917377097728,en,1578044912775438343,2022-10-06T15:30:00.000Z,"Student-athletes are more likely to experience mental health challenges than non-athletes, but are less likely to seek counseling. This #StudentAthleteMentalHealth Week, I’m committed to fighting stigma and ensuring everyone can access mental health care.",False,1578044912775438343,6,3,3,1
RepCindyAxne,Rep. Cindy Axne,1577751413719011328,1080865917377097728,en,1577751413719011328,2022-10-05T20:03:44.000Z,"Rural EMS teams go above &amp; beyond to ensure that folks can get emergency care no matter where they live, &amp; they often don't have the resources they need to do their jobs.

My bill will invest in these heroes so they can continue serving our communities.
https://t.co/RrneBMR5Jg",False,1577751413719011328,5,3,3,0
RepCindyAxne,Rep. Cindy Axne,1577675805739679745,1080865917377097728,en,1577675805739679745,2022-10-05T15:03:18.000Z,"Happening today!

Don’t miss my 85th town hall in Clive. #IA03 https://t.co/ZtaIyNKhjF",False,1577675805739679745,6,5,5,0
RepCindyAxne,Rep. Cindy Axne,1577442838622502912,1080865917377097728,en,1577442838622502912,2022-10-04T23:37:34.000Z,"Wishing all those observing #YomKippur a meaningful and easy fast. 

G'mar Chatimah Tovah. https://t.co/reZCcYldMs",False,1577442838622502912,2,2,2,0
RepCindyAxne,Rep. Cindy Axne,1577400273106047007,1080865917377097728,en,1577400273106047007,2022-10-04T20:48:26.000Z,"RT @NewDemCoalition: New Dem @RepCindyAxne worked to secure billions of dollars in funding for Iowa's roads, bridges, and transportation sy…",False,1577400273106047007,7,0,0,0
RepCindyAxne,Rep. Cindy Axne,1577399893500563488,1080865917377097728,en,1577399893500563488,2022-10-04T20:46:55.000Z,"The historic #InflationReductionAct lowers the costs of prescription drugs.

Check out how this law will impact you and your family.
https://t.co/dJqAIp329m",False,1577399893500563488,4,4,4,0
RepCindyAxne,Rep. Cindy Axne,1577330111183048708,1080865917377097728,en,1577330111183048708,2022-10-04T16:09:38.000Z,"TOMORROW!

I'm hosting my 85th town hall in Clive.

Will I see you there? #IA03 https://t.co/hXKT4avHgQ",False,1577330111183048708,7,6,6,0
RepCindyAxne,Rep. Cindy Axne,1577085604999073792,1080865917377097728,en,1577085604999073792,2022-10-03T23:58:03.000Z,"I'm thinking of the DMACC community tonight. Thank you for the brave DMACC staff who administered first aid &amp; helped out during a time of emergency. I promise to continue my work to curb gun violence because too many incidences like this happen every day.
https://t.co/6LXKo4iokY",False,1577085604999073792,3,8,8,0
RepCindyAxne,Rep. Cindy Axne,1577039206882234369,1080865917377097728,en,1577039206882234369,2022-10-03T20:53:41.000Z,"Thank you to the local small businesses, education partners, manufacturers, teachers, and community leaders who joined @SecMartyWalsh and me today for a conversation on skilled trades, manufacturing, and quality job creation in Iowa. (2/2)",False,1577039202805379072,2,3,3,0
