handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorHassan,Sen. Maggie Hassan,1601298208172363777,946549322,en,1601298208172363777,2022-12-09T19:30:18.000Z,"Our defense bill comes at a critical time — and will help keep our country safe, secure, and free. 
 
The NDAA includes bipartisan priorities that I fought for, such as:
- continuing to stand up to Putin
- cracking down on drug traffickers
- protecting Granite Staters from PFAS",False,1601298208172363777,7,9,9,0
SenatorHassan,Sen. Maggie Hassan,1601239851319189504,946549322,en,1601239851319189504,2022-12-09T15:38:24.000Z,"Chesty XVI, Marine Corps Mascot. Pleasure to meet you. https://t.co/b10Nu9KAAh",False,1601239851319189504,9,4,4,1
SenatorHassan,Sen. Maggie Hassan,1600967198146965504,946549322,en,1600967198146965504,2022-12-08T21:34:59.000Z,"Every year, the Marine Corps collects toys for children across the country.

It’s their 75th anniversary, and the Veterans’ Affairs committee hosted a donation drive this week to celebrate.

Happy holidays! 🎁 https://t.co/wcTDXX5cNI",False,1600967198146965504,16,3,3,0
SenatorHassan,Sen. Maggie Hassan,1600900913366913024,946549322,en,1600900913366913024,2022-12-08T17:11:35.000Z,"The House passed the Respect for Marriage Act - and it’s ready to be signed into law.

It's past time we send a resounding message to the American people: love is celebrated in our democracy. 🏳️‍🌈",False,1600900913366913024,47,35,35,1
SenatorHassan,Sen. Maggie Hassan,1600869125277958144,946549322,en,1600869125277958144,2022-12-08T15:05:16.000Z,"Granite Staters need internet access to stay connected with loved ones, finish homework, or grow their business.
 
Our new federal funding is on its way to helping more New Hampshire families get online. https://t.co/COYHMCnDV2",False,1600869125277958144,9,6,6,1
SenatorHassan,Sen. Maggie Hassan,1600587197228453895,946549322,en,1600587197228453895,2022-12-07T20:24:59.000Z,"Granite Staters are in DC today advocating for an enhanced Child Tax Credit.

Thank you for sharing your powerful stories. https://t.co/XptGAfYrjE",False,1600587197228453895,15,10,10,2
SenatorHassan,Sen. Maggie Hassan,1600515905720668163,946549322,en,1600515905720668163,2022-12-07T15:41:42.000Z,"December 7, 1941.

We must never forget Pearl Harbor. https://t.co/zQZU1wXWgq",False,1600515905720668163,24,16,16,0
SenatorHassan,Sen. Maggie Hassan,1600498908043542529,946549322,en,1600498908043542529,2022-12-07T14:34:10.000Z,"Bravery and sacrifice. 

Volodymyr Zelensky and the spirit of Ukraine: an excellent selection for Time’s Person of the Year. https://t.co/GhXWg74yrY",False,1600498908043542529,21,27,27,2
SenatorHassan,Sen. Maggie Hassan,1600255930565767168,946549322,en,1600255930565767168,2022-12-06T22:28:39.000Z,"NEWS: My bill to improve detection of children’s hearing loss is headed to the President’s desk to be signed into law.

If hearing problems go undetected early in life, kids can face long-term challenges. 

Every child deserves the opportunity to thrive.",False,1600255930565767168,21,16,16,1
SenatorHassan,Sen. Maggie Hassan,1600245839321911296,946549322,en,1600245839321911296,2022-12-06T21:48:33.000Z,"Fire fighters work day and night to keep our towns and cities safe. They should not have to worry about PFAS exposure.

My bill helping prevent it is ready for the President to sign. https://t.co/RNK2tSKoq3",False,1600245839321911296,16,2,2,1
SenatorHassan,Sen. Maggie Hassan,1600237280815243264,946549322,en,1600237280815243264,2022-12-06T21:14:33.000Z,"NEW: I’ve pushed to make naloxone available over the counter nationwide. The FDA announced today that it’s fast-tracking a manufacturer's application.

This will help save lives.",False,1600237280815243264,19,10,10,0
SenatorHassan,Sen. Maggie Hassan,1600198287847739392,946549322,en,1600198287847739392,2022-12-06T18:39:36.000Z,"In New Hampshire, we put differences aside to get results. It's the Granite State way.

Like we discussed at my Innovate NH forum, the bipartisan CHIPS &amp; Science Act strengthens our economy and workforce.

I'll keep working across the aisle to deliver for Granite Staters. https://t.co/UFudd9yWuO",False,1600198287847739392,4,6,6,1
SenatorHassan,Sen. Maggie Hassan,1600172766350540809,946549322,en,1600172766350540809,2022-12-06T16:58:11.000Z,Honoring those who protected and served. https://t.co/G5eTXBPiVp,False,1600172766350540809,40,25,25,2
SenatorHassan,Sen. Maggie Hassan,1600158395280990208,946549322,en,1600158395280990208,2022-12-06T16:01:05.000Z,"Human trafficking is one of the greatest evils.

Every plane, bus, and train in our country should display the national human trafficking hotline number, and I introduced a bipartisan bill to make it happen. https://t.co/w1yzQ8psHF",False,1600158395280990208,8,9,9,1
SenatorHassan,Sen. Maggie Hassan,1599888177073778688,946549322,en,1599888177073778688,2022-12-05T22:07:20.000Z,"Thank you to the business leaders &amp; officials at our fifth annual Innovate NH forum today.

It’s clear: New Hampshire is the best place to start a business. I’ll keep making sure that our businesses have the resources to make the next great idea a reality. https://t.co/DHjgNHIHBU",False,1599888177073778688,4,3,3,0
SenatorHassan,Sen. Maggie Hassan,1599860382897954816,946549322,en,1599860382897954816,2022-12-05T20:16:53.000Z,"I’m working to support our businesses and innovators.

We doubled the R&amp;D tax credit for small businesses and startups. 
We invested in research and manufacturing with the CHIPS and Science Act. 
We’re expanding STEM opportunities. 

And we’re just getting started.",False,1599860382897954816,9,8,8,0
SenatorHassan,Sen. Maggie Hassan,1599835128062042112,946549322,en,1599835128062042112,2022-12-05T18:36:32.000Z,"It’s essential that Congress promote American ingenuity.

That’s why I’ve worked with New Hampshire businesses, innovators, and members of both parties to write and pass the CHIPS and Science Act into law.",False,1599835128062042112,12,6,6,1
SenatorHassan,Sen. Maggie Hassan,1599810500581543938,946549322,en,1599810500581543938,2022-12-05T16:58:41.000Z,"New Hampshire is at the forefront of innovation.

Our businesses are developing technologies and creating the next big ideas that will shape our country’s future - right here in the Granite State.",False,1599810500581543938,5,4,4,1
SenatorHassan,Sen. Maggie Hassan,1599131684275777536,946549322,en,1599131684275777536,2022-12-03T20:01:18.000Z,"From nail-biting moments on defense to an exhilarating goal, the #USMNT gave it their all. 

While today was a disappointing loss, you made us proud with your grit and determination. 🇺🇸",False,1599131684275777536,6,3,3,0
SenatorHassan,Sen. Maggie Hassan,1598691117528129538,946549322,en,1598691117528129538,2022-12-02T14:50:39.000Z,"It’s time to celebrate innovators and entrepreneurs across New Hampshire.

https://t.co/qYdCS1OEcs https://t.co/jP8N5HjW99",False,1598691117528129538,4,6,6,1
SenatorHassan,Sen. Maggie Hassan,1598436360062324737,946549322,en,1598436360062324737,2022-12-01T21:58:20.000Z,"NEW: My bill to help protect fire fighters from PFAS exposure is headed to the President’s desk.

Fire fighters wake up every day with a mission to protect us – and they shouldn’t face the dangers of PFAS.

Time to get this bipartisan bill across the finish line.",False,1598436360062324737,18,10,10,1
SenatorHassan,Sen. Maggie Hassan,1598430912810995712,946549322,en,1598430912810995712,2022-12-01T21:36:41.000Z,"Granite Stater Sarah Chadzynski led the effort to highlight powerful eyewitness testimonies of the war in Ukraine.
 
It was great to join her and Ukrainian Ambassador to the U.S. Oksana Markarova for the Kyiv to Capitol exhibition. https://t.co/QfStT4Vqf9",False,1598430912810995712,12,13,13,2
SenatorHassan,Sen. Maggie Hassan,1598102482747785216,946549322,en,1598102482747785216,2022-11-30T23:51:37.000Z,"A powerful moment today: I stopped by the Kyiv to Capitol exhibit that showed on-the-ground testimonies and photographs of the resiliency of the Ukrainian people and the atrocities of Putin’s war.

We will keep standing with Ukrainians as they fight for their freedoms. 🇺🇦 https://t.co/FUw2z7rEAX",False,1598102482747785216,18,10,10,2
SenatorHassan,Sen. Maggie Hassan,1597994850129182720,946549322,en,1597994850129182720,2022-11-30T16:43:56.000Z,"Our service members protect and defend our country’s freedoms - and with that comes sacrifice for the whole family.

As we close Military Family Month, thank you to all military families for your sacrifices that help keep our country safe, secure, and free. 🇺🇸",False,1597994850129182720,8,6,6,0
SenatorHassan,Sen. Maggie Hassan,1597979581893730305,946549322,en,1597979581893730305,2022-11-30T15:43:16.000Z,Join me and business leaders to discuss the future of innovation in New Hampshire. https://t.co/qYdCS1Pc20,False,1597979442634100736,7,1,1,0
SenatorHassan,Sen. Maggie Hassan,1597979442634100736,946549322,en,1597979442634100736,2022-11-30T15:42:42.000Z,"We’ve passed new bipartisan legislation this year to support our innovators and entrepreneurs.

We doubled the R&amp;D tax credit for small businesses and startups. 

We invested in research and manufacturing with the CHIPS and Science Act. 

And we’re expanding STEM opportunities. https://t.co/ffBbzjE0B2",False,1597979442634100736,22,12,12,0
SenatorHassan,Sen. Maggie Hassan,1597755706387861504,946549322,en,1597755706387861504,2022-11-30T00:53:39.000Z,Love won today.,False,1597755706387861504,21,21,21,2
SenatorHassan,Sen. Maggie Hassan,1597733572651405312,946549322,en,1597733572651405312,2022-11-29T23:25:42.000Z,"Love should never carry stigma nor shame.
 
Today, we voted to enshrine marriage equality into law and to protect the freedom to marry. 
 
I hope this sends a resounding message to our youngest Americans: love is celebrated in a democracy.",False,1597733572651405312,56,40,40,3
SenatorHassan,Sen. Maggie Hassan,1597706011456208896,946549322,en,1597706011456208896,2022-11-29T21:36:11.000Z,"We believed that we would win, and we did it. 

Proud of the #USMNT for fighting for the win today and qualifying for the World Cup’s knockout stage! 🇺🇸⚽️",False,1597706011456208896,7,2,2,0
SenatorHassan,Sen. Maggie Hassan,1597691610921172992,946549322,en,1597691610921172992,2022-11-29T20:38:58.000Z,"Addressing the opioid epidemic.
Supporting new moms and babies.
Helping people manage diabetes.

All, and so much more, are vital supports that public health workers provide.

We’re welcoming new federal funds to NH to recruit &amp; train the next generation of public health workers.",False,1597691610921172992,12,8,8,1
SenatorHassan,Sen. Maggie Hassan,1597620678278385665,946549322,en,1597620678278385665,2022-11-29T15:57:06.000Z,"Granite Staters deserve to have all the necessary information to choose between traditional Medicare &amp; a Medicare Advantage plan, but the current handbook doesn't lay out challenges that Medicare Advantage can create. My bipartisan bill will address this. https://t.co/lSUSNepGcD",False,1597620678278385665,6,4,4,0
SenatorHassan,Sen. Maggie Hassan,1597601892255035392,946549322,en,1597601892255035392,2022-11-29T14:42:27.000Z,"👉 5th Annual Innovate NH Entrepreneurship Forum
👉 Monday, December 5 
👉 9 AM EST
👉 RSVP at https://t.co/qYdCS1Pc20",False,1597601478428221440,3,3,3,0
SenatorHassan,Sen. Maggie Hassan,1597601478428221440,946549322,en,1597601478428221440,2022-11-29T14:40:49.000Z,"New Hampshire is the best place to start a business. 

It’s time to celebrate our state’s innovators and entrepreneurs - and discuss the future of innovation in our state with business and community leaders. https://t.co/K0HWYxIDTd",False,1597601478428221440,6,8,8,0
SenatorHassan,Sen. Maggie Hassan,1597344214790328320,946549322,en,1597344214790328320,2022-11-28T21:38:32.000Z,"The people of China are showing tremendous courage as they stand up to the Chinese Communist Party.

I am proud to support them as they fight for their right to protest.",False,1597344214790328320,76,32,32,3
SenatorHassan,Sen. Maggie Hassan,1597253471690182656,946549322,en,1597253471690182656,2022-11-28T15:37:57.000Z,It’s a great week to pass the Respect for Marriage Act.,False,1597253471690182656,24,31,31,2
SenatorHassan,Sen. Maggie Hassan,1596522588314169345,946549322,en,1596522588314169345,2022-11-26T15:13:41.000Z,"It’s Small Business Saturday! 

Stop by your favorite local restaurant, boutique, market, coffee shop… and share a photo supporting your favorite small business below.  📸",False,1596522588314169345,13,10,10,0
SenatorHassan,Sen. Maggie Hassan,1596285998199185411,946549322,en,1596285998199185411,2022-11-25T23:33:34.000Z,Read more about their work. https://t.co/gWh1Wwb4fj,False,1596285836701700098,4,1,1,0
SenatorHassan,Sen. Maggie Hassan,1596285836701700098,946549322,en,1596285836701700098,2022-11-25T23:32:55.000Z,"As we celebrate a weekend of gratitude, I’m grateful for Lauren Caulfield and Ronda Chrystal. 

After Lauren’s own breast cancer treatment, they founded Pink Revolution together to support cancer patients across our state.

Proud to introduce them as Granite Staters of the Month. https://t.co/jzYmoHbWGo",False,1596285836701700098,11,4,4,0
SenatorHassan,Sen. Maggie Hassan,1595806013860478980,946549322,en,1595806013860478980,2022-11-24T15:46:17.000Z,Happy Thanksgiving! I hope everyone is able to enjoy today with your loved ones.,False,1595806013860478980,12,16,16,1
SenatorHassan,Sen. Maggie Hassan,1595543452560793606,946549322,en,1595543452560793606,2022-11-23T22:22:57.000Z,"Granite Staters’ spirit of generosity is ever apparent this holiday season, including in Nashua where volunteers at the Nashua Soup Kitchen come together to help provide turkey and holiday meals for families this season.

I love joining them every year. https://t.co/iVGAC4eTYP",False,1595543452560793606,14,3,3,0
SenatorHassan,Sen. Maggie Hassan,1595483594927095823,946549322,en,1595483594927095823,2022-11-23T18:25:06.000Z,"My prayers are with former Mayor Raymond Wieczorek's family as we mourn his loss. 

He was a dedicated public servant, working for years to strengthen our economy and infrastructure. He was deeply devoted to serving the people of Manchester and his Executive Council District.",False,1595483594927095823,5,0,0,0
SenatorHassan,Sen. Maggie Hassan,1595467644051898371,946549322,en,1595467644051898371,2022-11-23T17:21:43.000Z,"This holiday season, I hope you and your family are able to gather, give thanks, and give back. 🧡 https://t.co/esSiIN34Am",False,1595467644051898371,8,1,1,0
SenatorHassan,Sen. Maggie Hassan,1595454358895923204,946549322,en,1595454358895923204,2022-11-23T16:28:55.000Z,"Sandy Hook. Orlando. El Paso. Parkland. Uvalde. Colorado Springs. The list goes on.

And now: a Walmart in Chesapeake, Virginia.

There will be empty seats at Thanksgiving tables this year because of mass shootings. 

We need to take more action to prevent gun violence.",False,1595454358895923204,52,36,36,3
SenatorHassan,Sen. Maggie Hassan,1595177007255588864,946549322,en,1595177007255588864,2022-11-22T22:06:50.000Z,"Santa said it: the holiday season is almost here. 🎅🏻 

Great stopping by the Mall of NH today for the Toys for Tots kickoff - and celebrate all that they do to bring joy to children this holiday season. https://t.co/gBwRDdNdpI",False,1595177007255588864,10,4,4,1
SenatorHassan,Sen. Maggie Hassan,1595135094892945408,946549322,en,1595135094892945408,2022-11-22T19:20:17.000Z,"Big news: a new report shows our law has prevented *9 million* surprise medical bills just this year.

Proud to help end this abusive practice.

I’ll keep working across the aisle to bring down health care costs. https://t.co/eJK8nfPWrq",False,1595135094892945408,48,10,10,0
SenatorHassan,Sen. Maggie Hassan,1595090336774508544,946549322,en,1595090336774508544,2022-11-22T16:22:26.000Z,"The holiday season is about giving thanks - and giving back. The Families in Transition breakfast reflects that spirit.

I'm grateful for their essential work to help those experiencing homelessness, and I’ll keep working with them to support vulnerable families in our state. https://t.co/Mh5nR1KXLh",False,1595090336774508544,5,2,2,0
SenatorHassan,Sen. Maggie Hassan,1594791243824992258,946549322,en,1594791243824992258,2022-11-21T20:33:56.000Z,"600,000 cards later, it’s a community effort and tradition for many.

To our service members who are away from home this holiday season: Thank you. 

Grab a pack of holiday cards and a pen - and take 15 minutes to write to our service members. https://t.co/5wnwNVS79Z",False,1594791241694191627,5,1,1,1
SenatorHassan,Sen. Maggie Hassan,1594791241694191627,946549322,en,1594791241694191627,2022-11-21T20:33:56.000Z,"It’s important that thanking our service members is an intergenerational practice. 

Today, we participated in one of my favorite ways to show our appreciation: holiday cards. 💌

Laura Landerman-Garber of Hollis started her initiative 19 years ago to teach gratitude to her kids. https://t.co/JDcdOSHTm1",False,1594791241694191627,8,7,7,0
SenatorHassan,Sen. Maggie Hassan,1594737765392199680,946549322,en,1594737765392199680,2022-11-21T17:01:26.000Z,"Year after year across New Hampshire, volunteers are working to make sure that everyone in their community has a Thanksgiving meal to put on the table. 

The food pantry in Madison is a prime example. 

Granite Staters support one another. 🧡 https://t.co/oNdwsWiOOI",False,1594737765392199680,7,5,5,0
SenatorHassan,Sen. Maggie Hassan,1594364407848525824,946549322,en,1594364407848525824,2022-11-20T16:17:51.000Z,"Horrified to hear of this mass shooting targeting the LGTBQ+ community. I am praying for the victims and their families. 

Hate has no place in our country, and we must work together to prevent heartbreaking tragedies like these. https://t.co/8CPiYUg77z",False,1594364407848525824,10,12,12,0
SenatorHassan,Sen. Maggie Hassan,1594006070971842565,946549322,en,1594006070971842565,2022-11-19T16:33:57.000Z,"Batter up!  ⚾

The opening of Walter Bat Company's new training facility in Nashua establishes a great resource for young athletes to enhance their talent.

A pleasure to join the celebration. https://t.co/hdZChxmKtB",False,1594006070971842565,4,3,3,0
SenatorHassan,Sen. Maggie Hassan,1593713356992663553,946549322,en,1593713356992663553,2022-11-18T21:10:48.000Z,Protect marriage equality. https://t.co/Waxzo86AhR,False,1593713356992663553,11,6,6,0
SenatorHassan,Sen. Maggie Hassan,1593672707572310016,946549322,en,1593672707572310016,2022-11-18T18:29:17.000Z,"Newsletter → https://t.co/DmLuXqhMz3

Facebook → https://t.co/kUkNdBM5D2

Twitter → https://t.co/nN2akJ0qym

Instagram → https://t.co/95POJKlEjy",False,1593672705454243840,5,1,1,0
SenatorHassan,Sen. Maggie Hassan,1593672705454243840,946549322,en,1593672705454243840,2022-11-18T18:29:16.000Z,"Marriage equality. Homeland security. Veterans’ health care and benefits. 

We kicked off a busy end of year session. 

Be sure to follow along on all of our platforms. ⬇️",False,1593672705454243840,13,7,7,0
SenatorHassan,Sen. Maggie Hassan,1593634634394386432,946549322,en,1593634634394386432,2022-11-18T15:57:59.000Z,"In August: We passed our bipartisan PACT Act into law, providing benefits to many more veterans exposed to toxic substances.

Now: We must ensure it’s implemented effectively so that every eligible veteran is connected to benefits. https://t.co/hl1wHFJCet",False,1593634634394386432,28,6,6,0
SenatorHassan,Sen. Maggie Hassan,1593365544132116483,946549322,en,1593365544132116483,2022-11-17T22:08:43.000Z,"Al-Qaeda. Drug trafficking. Cyberattacks. 
 
These are a few of the threats facing our country discussed at our hearing today.
 
As a senior member of @HSGAC, I’ll keep working to protect our safety and security.",False,1593365544132116483,6,16,16,0
SenatorHassan,Sen. Maggie Hassan,1593270597806694405,946549322,en,1593270597806694405,2022-11-17T15:51:26.000Z,"WATCH: Our bipartisan PACT Act is delivering much-needed health care and benefits to veterans exposed to toxic substances.

Ensuring that implementation reaches every veteran – including those who may not be connected with the VA already - is a top priority. https://t.co/rHpPkcYdsi",False,1593270597806694405,9,4,4,0
SenatorHassan,Sen. Maggie Hassan,1593258043516817411,946549322,en,1593258043516817411,2022-11-17T15:01:33.000Z,"On the steps of the Senate: Sunapee Middle High School and Kingswood Regional High School!

Great to welcome these Granite Staters on their trip to learn about civics, history, and government. https://t.co/cr7gNE0R8p",False,1593258043516817411,7,9,9,1
SenatorHassan,Sen. Maggie Hassan,1592979150629138432,946549322,en,1592979150629138432,2022-11-16T20:33:20.000Z,"I just voted to advance the #RespectForMarriageAct.

Every American should have the freedom to marry who they love - without interference from the government.

Proud to stand up for marriage equality. 🏳️‍🌈",False,1592979150629138432,46,41,41,6
SenatorHassan,Sen. Maggie Hassan,1592967025873522688,946549322,en,1592967025873522688,2022-11-16T19:45:09.000Z,"Freedoms are the foundation of the American Dream.

A woman’s freedom to make her own health care choices.
A couple’s freedom to marry without interference.
Every American’s freedom to chart their own destiny.

I’ll always be steadfast in defending them.",False,1592967025873522688,72,49,49,3
SenatorHassan,Sen. Maggie Hassan,1592888250200248320,946549322,en,1592888250200248320,2022-11-16T14:32:07.000Z,"Today, Americans are waking up to witness the renewed strength of American innovation and space exploration. 

The Artemis I mission puts us one step closer to returning astronauts to the moon. https://t.co/sBBS7OALTE",False,1592888250200248320,7,4,4,2
SenatorHassan,Sen. Maggie Hassan,1592690715246542848,946549322,en,1592690715246542848,2022-11-16T01:27:11.000Z,"One year ago, our bipartisan infrastructure package became law. Now NH is seeing much-needed investments in roads and bridges, affordable high- speed internet access, clean water, and renewable energy. 
 
It shows the progress we can make when we work together.",False,1592690715246542848,22,10,10,0
SenatorHassan,Sen. Maggie Hassan,1592638808864219136,946549322,en,1592638808864219136,2022-11-15T22:00:56.000Z,"NEW: The administration is taking action to help grow job training opportunities, from dual enrollment opportunities to work-based learning. 

This is good news for students &amp; businesses. Glad to see the administration heed my call.
https://t.co/s8dfcWA8ww",False,1592638808864219136,8,6,6,0
SenatorHassan,Sen. Maggie Hassan,1591203833791012865,946549322,en,1591203833791012865,2022-11-11T22:58:51.000Z,"Great to join Dover’s Veterans Day ceremony. 

Today and every day we thank veterans for their sacrifice and service. 🇺🇸 https://t.co/wKIxuwu9a5",False,1591203833791012865,14,15,15,2
SenatorHassan,Sen. Maggie Hassan,1591060147958599681,946549322,en,1591060147958599681,2022-11-11T13:27:54.000Z,"Happy Veterans Day! 🇺🇸 

Our country is free, because of the brave.",False,1591060147958599681,14,12,12,0
SenatorHassan,Sen. Maggie Hassan,1590806318608441344,946549322,en,1590806318608441344,2022-11-10T20:39:16.000Z,"Just days after an election, I can think of no better place to be than with our veterans - honoring all that they’ve done in the name of freedom and democracy.

Stopped by the Veterans Home and Veterans Cemetery today to express gratitude as we approach Veterans Day. 🇺🇸 https://t.co/AlPKPVQX8S",False,1590806318608441344,15,15,15,1
SenatorHassan,Sen. Maggie Hassan,1590770065624150016,946549322,en,1590770065624150016,2022-11-10T18:15:13.000Z,Happy Birthday to the Marine Corps! 247 years of tremendous service and sacrifice to keep our country safe. #SemperFi 🇺🇸,False,1590770065624150016,9,5,5,0
SenatorHassan,Sen. Maggie Hassan,1588572596970610690,946549322,en,1588572596970610690,2022-11-04T16:43:16.000Z,"Projects like upgrading Merrimack’s wastewater treatment plant make a real, tangible difference in our communities.

Today, we celebrated this project - and I was proud to help secure federal funding for it.

I’ll keep working to make these projects happen here in New Hampshire. https://t.co/5Dk6OS8v0y",False,1588572596970610690,35,70,70,0
SenatorHassan,Sen. Maggie Hassan,1588546602821914626,946549322,en,1588546602821914626,2022-11-04T14:59:58.000Z,"Every year, Woodbury School hosts a Veterans Day ceremony.

It’s one of my favorite events, because it shows thanks and appreciation for our veterans across generations.

Thank you to everyone - especially our veterans - who joined us.  🇺🇸 https://t.co/kcv6EKdRQe",False,1588546602821914626,23,31,31,0
SenatorHassan,Sen. Maggie Hassan,1588272484042027008,946549322,en,1588272484042027008,2022-11-03T20:50:43.000Z,"I pushed the administration to expand treatment access for substance use disorder. This week, it expanded opioid treatment options by telehealth through Medicare.
 
Recovery is a momentous decision - and this will provide more people the chance to enter and remain in it.",False,1588272484042027008,51,69,69,6
SenatorHassan,Sen. Maggie Hassan,1587861598420467712,946549322,en,1587861598420467712,2022-11-02T17:38:00.000Z,"I led a bipartisan effort to secure a *30% increase* in home heating assistance for our state, just announced today.

This will help more NH families keep their homes heated.

As Granite Staters grapple with high costs, I’ll keep working to bring down costs across the board.",False,1587861598420467712,90,113,113,17
SenatorHassan,Sen. Maggie Hassan,1587834973926707202,946549322,en,1587834973926707202,2022-11-02T15:52:12.000Z,"New electric school buses for our kids, lower costs for school districts, and an investment in our clean energy economy.

Our bipartisan infrastructure law continues to deliver for New Hampshire. 🚌 https://t.co/oMe9ufCK3M",False,1587834973926707202,54,53,53,5
SenatorHassan,Sen. Maggie Hassan,1587824564163190787,946549322,en,1587824564163190787,2022-11-02T15:10:51.000Z,"New federal tax credits are headed to @MascomaBank in Lebanon to invest in additional small businesses, create good-paying jobs, and expand economic opportunity.

It’s another way we can make our Main Streets and communities even more vibrant.",False,1587824564163190787,10,30,30,0
SenatorHassan,Sen. Maggie Hassan,1587445175063924736,946549322,en,1587445175063924736,2022-11-01T14:03:17.000Z,Happy Halloween from Team Hassan’s cutest trick-or-treaters! 👻🎃🦇 https://t.co/dh96j62QNm,False,1587445175063924736,10,29,29,2
SenatorHassan,Sen. Maggie Hassan,1587435957573255168,946549322,en,1587435957573255168,2022-11-01T13:26:40.000Z,"🆕 Today starts open enrollment for health insurance through the ACA. 
 
Go online. Check your health care options. Sign up for coverage.

https://t.co/96EWg4uwYv",False,1587435957573255168,13,17,17,1
SenatorHassan,Sen. Maggie Hassan,1587177691220004871,946549322,en,1587177691220004871,2022-10-31T20:20:24.000Z,"Steven Fiore loves Halloween, and his late grandmother used to gift him props.

After she passed away from Alzheimer’s last year, he decided to honor her memory by setting up a haunted house for charity.

Proud to name him Granite Stater of the Month. https://t.co/7rluyvnBVJ",False,1587177691220004871,13,12,12,0
SenatorHassan,Sen. Maggie Hassan,1587154875154063360,946549322,en,1587154875154063360,2022-10-31T18:49:44.000Z,Great to touch base with New Hampshire fire chiefs this morning! I’ll keep working across the aisle to ensure that fire fighters have the equipment and resources that they need to help save lives.,False,1587154875154063360,13,30,30,3
SenatorHassan,Sen. Maggie Hassan,1587130708430135297,946549322,en,1587130708430135297,2022-10-31T17:13:43.000Z,"Happy Halloween, Granite Staters!

Have fun, be safe - and be spooky. 👻",False,1587130708430135297,11,13,13,0
SenatorHassan,Sen. Maggie Hassan,1586730011075264515,946549322,en,1586730011075264515,2022-10-30T14:41:29.000Z,"For-profit colleges have targeted veterans while often failing to deliver a quality education.
 
That’s why I worked to close the loophole allowing some colleges to exploit veterans – and our protections start this January.",False,1586730011075264515,12,23,23,1
SenatorHassan,Sen. Maggie Hassan,1586389675765211138,946549322,en,1586389675765211138,2022-10-29T16:09:07.000Z,"Clean out your medicine cabinet, and find a drop-off site: https://t.co/RObKjZio94",False,1586389673907089413,6,7,7,1
SenatorHassan,Sen. Maggie Hassan,1586389673907089413,946549322,en,1586389673907089413,2022-10-29T16:09:06.000Z,"TODAY is Drug Take Back Day. 
 
Getting rid of old prescription drugs may seem like routine house cleaning. 

However, substance misuse can often start when someone takes a prescription drug that wasn’t prescribed to them. 

Properly discarding unused medications is important.",False,1586389673907089413,11,26,26,1
SenatorHassan,Sen. Maggie Hassan,1586115365280489472,946549322,en,1586115365280489472,2022-10-28T21:59:06.000Z,"First responders bravely put themselves in harm's way to keep us safe.

Every day - but especially today - we thank you for your service. #NationalFirstRespondersDay https://t.co/FyTMZQpFpQ",False,1586115365280489472,14,30,30,1
SenatorHassan,Sen. Maggie Hassan,1586058562090029057,946549322,en,1586058562090029057,2022-10-28T18:13:23.000Z,"One year ago today.

Staff Sergeant Sherrill protected New Hampshire communities for nearly two decades - and with such dedication that he was known as a “troopers’ trooper.”

We remember and honor him, and my prayers are with his loved ones today. https://t.co/9iULsCW9i2",False,1586058562090029057,10,8,8,0
SenatorHassan,Sen. Maggie Hassan,1586034687985692672,946549322,en,1586034687985692672,2022-10-28T16:38:31.000Z,"The Raymond Coalition for Youth engages and empowers young people to help prevent substance misuse.

The coalition and its young people filled the room with hope today - and it was an honor to join them. https://t.co/KwDOsJalW4",False,1586034687985692672,8,13,13,0
SenatorHassan,Sen. Maggie Hassan,1585730018533343232,946549322,en,1585730018533343232,2022-10-27T20:27:52.000Z,"Granite Staters are some of the most engaged citizens in the country, in part thanks to the leadership of people like Fred Kocher.

He's helped keep Granite Staters informed, support local businesses, and strengthen our communities.

Congratulations, Fred! https://t.co/RYj0sZljty",False,1585730018533343232,7,14,14,0
SenatorHassan,Sen. Maggie Hassan,1585708581986643968,946549322,en,1585708581986643968,2022-10-27T19:02:41.000Z,"Four years since the deadly antisemitic attack at the Tree of Life Synagogue. My prayers are with the Jewish community in Pittsburgh and around the world today. 
 
And, let’s be clear: America is - and must always be - a place to live and pray freely.",False,1585708581986643968,17,16,16,0
SenatorHassan,Sen. Maggie Hassan,1585638461897248768,946549322,en,1585638461897248768,2022-10-27T14:24:03.000Z,"Exciting news: Henniker and Rumney School Districts will soon be able to purchase new electric school buses!

The new buses will lower costs for the district, plus help our environment. It’s another example of our bipartisan infrastructure law continuing to deliver for our state.",False,1585638461897248768,32,46,46,3
SenatorHassan,Sen. Maggie Hassan,1585310143293444117,946549322,en,1585310143293444117,2022-10-26T16:39:26.000Z,"I introduced an amendment to the NDAA with Sen. @JohnCornyn that would create a new cybersecurity training program for veterans &amp; military spouses.

It’d get veterans good-paying jobs, fill workforce needs, &amp; strengthen our national security. Plus, it’s bipartisan. Let’s pass it. https://t.co/MJJQbIvMMc",False,1585310143293444117,21,29,29,2
