handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepArrington,Rep. Jodey Arrington,1390707022388240384,816284664658874368,en,1390707022388240384,2021-05-07T16:36:06.000Z,RT @RepLaHood: Our #1 priority must be reopening our economy and getting people back to work. Promises of higher taxes and regulation on sm…,False,1390707022388240384,2,0,0,0
RepArrington,Rep. Jodey Arrington,1390689441119879179,816284664658874368,en,1390689441119879179,2021-05-07T15:26:15.000Z,"RT @RepKevinBrady: US Jobs Plummet in April 

This is a stunning economic setback. 

Unequivocal proof that President Biden is sabotaging o…",False,1390689441119879179,173,0,0,0
RepArrington,Rep. Jodey Arrington,1390658029876547584,816284664658874368,en,1390658029876547584,2021-05-07T13:21:26.000Z,"U.S. businesses are already flinching at the threat of Biden’s anti-growth and anti-worker tax proposals.

https://t.co/sSve2NFqHf",False,1390658029876547584,59,118,118,7
RepArrington,Rep. Jodey Arrington,1390359145916817416,816284664658874368,en,1390359145916817416,2021-05-06T17:33:46.000Z,"The answers to our nation’s problems are not in Washington. The solution is God’s love activated through His people in prayer.

On this #NationalDayofPrayer, may we be reminded of that truth. Please join me in the privilege of prayer to the One who has the power to save.",False,1390359145916817416,4,12,12,0
RepArrington,Rep. Jodey Arrington,1390324458758496257,816284664658874368,en,1390324458758496257,2021-05-06T15:15:56.000Z,"Border Czar Harris blames “the lack of climate adaptation and climate resilience” for the border crisis.

Absolutely, absurd.

The climate changed in Washington when Dems began disregarding rule of law and rewarding illegal immigration. https://t.co/faZSdi654C",False,1390324458758496257,10,8,8,0
RepArrington,Rep. Jodey Arrington,1389264104200749063,816284664658874368,und,1389264104200749063,2021-05-03T17:02:28.000Z,https://t.co/6AcyVXJ2XA (3/3),False,1389264102586044423,4,5,5,0
RepArrington,Rep. Jodey Arrington,1389264103378718720,816284664658874368,en,1389264103378718720,2021-05-03T17:02:28.000Z,"I have introduced a bill to increase penalties on those who riot and harm law enforcement officers. If you break our laws, you should pay the consequences.

Biden’s actions will only encourage more chaos and crimes against law abiding Americans. (2/3)",False,1389264102586044423,6,7,7,0
RepArrington,Rep. Jodey Arrington,1389264102586044423,816284664658874368,en,1389264102586044423,2021-05-03T17:02:27.000Z,"Biden’s DOJ is letting Portland rioters off the hook for their lawless behavior last summer.

Dems want you to focus on the Capitol insurrection, but not the violence in the streets of our cities.

This will only encourage more chaos in American communities. (1/3)",False,1389264102586044423,7,7,7,1
RepArrington,Rep. Jodey Arrington,1389209412255027208,816284664658874368,en,1389209412255027208,2021-05-03T13:25:08.000Z,"Biden equates “We the People” with “We the Government” — Dems want to control your life and limit your freedoms.

That is not America, nor will it ever be! https://t.co/AudtGZF5lD",False,1389209412255027208,162,514,514,38
RepArrington,Rep. Jodey Arrington,1388513248413114368,816284664658874368,en,1388513248413114368,2021-05-01T15:18:50.000Z,RT @GriffJenkins: Here we go... Join me and @aacuna1 for FOX News Live on @FoxNews 12p-2pET talking w @RepArrington @Stoltmann1971 @Mitch_R…,False,1388513248413114368,4,0,0,0
RepArrington,Rep. Jodey Arrington,1388224958313152520,816284664658874368,en,1388224958313152520,2021-04-30T20:13:16.000Z,"Biden enacting an India travel ban while keeping the border open is like locking your front door, but leaving the back door wide open.

I wonder if the Left will accuse him of being xenophobic and anti-Hindu?

https://t.co/hNwQrc9uKi",False,1388224958313152520,11,11,11,2
RepArrington,Rep. Jodey Arrington,1387760409227182086,816284664658874368,en,1387760409227182086,2021-04-29T13:27:19.000Z,"Biden’s vision for a government that takes care of you from cradle to grave is a farce. It will cost Americans their freedoms.

#JointAddress https://t.co/QmZ4kWtCh7",False,1387760409227182086,12,12,12,0
RepArrington,Rep. Jodey Arrington,1387736321930760197,816284664658874368,en,1387736321930760197,2021-04-29T11:51:36.000Z,📺I’ll be on @newsmax at 7AM CT to discuss Biden’s #JointAddress. Tune in!,False,1387736321930760197,2,5,5,1
RepArrington,Rep. Jodey Arrington,1387592582230851587,816284664658874368,en,1387592582230851587,2021-04-29T02:20:26.000Z,"RT @WaysandMeansGOP: Biden's first 100 days in office have given us:

→ Trillions in wasteful spending

→ Job-killing executive orders

→ P…",False,1387592582230851587,13,0,0,0
RepArrington,Rep. Jodey Arrington,1387592062086881281,816284664658874368,en,1387592062086881281,2021-04-29T02:18:22.000Z,"Biden’s most honest and telling line in his entire speech:
“We the People is...We the Government.”",False,1387592062086881281,16,13,13,6
RepArrington,Rep. Jodey Arrington,1387591416851873792,816284664658874368,en,1387591416851873792,2021-04-29T02:15:48.000Z,Biden’s first #JointAddress  to Congress → Moderate in tone.  Low on inspiration. Radical in substance.,False,1387591416851873792,27,14,14,0
RepArrington,Rep. Jodey Arrington,1387587105736597507,816284664658874368,en,1387587105736597507,2021-04-29T01:58:40.000Z,"RT @RepKevinBrady: Biden claims that we need to focus on being competitive with countries like China. 

News flash ➡️ Under Biden’s tax hik…",False,1387587105736597507,85,0,0,0
RepArrington,Rep. Jodey Arrington,1387585338378440707,816284664658874368,en,1387585338378440707,2021-04-29T01:51:39.000Z,"VP Kamala Harris did such a great job as the Border Czar, she's been promoted to the Job Czar!",False,1387585338378440707,97,37,37,2
RepArrington,Rep. Jodey Arrington,1387584506232705025,816284664658874368,en,1387584506232705025,2021-04-29T01:48:21.000Z,"We don’t want to raise taxes, Mr. President.

We need to CUT the wasteful, endless government spending that's bankrupting our country and jeopardizing our children’s future.",False,1387584506232705025,11,11,11,2
RepArrington,Rep. Jodey Arrington,1387582881099403266,816284664658874368,en,1387582881099403266,2021-04-29T01:41:53.000Z,"RT @RepDrewFerguson: President Biden is emphasizing jobs during his #JointAddress, yet many of his policies are directly responsible for de…",False,1387582881099403266,17,0,0,0
RepArrington,Rep. Jodey Arrington,1387582382220455939,816284664658874368,en,1387582382220455939,2021-04-29T01:39:54.000Z,"The President's first and most important job is to protect its citizens.

30 minutes into Biden's speech and no mention of the border crisis.

He should ask border communities what they think about the state of our union.",False,1387582382220455939,119,95,95,8
RepArrington,Rep. Jodey Arrington,1387581098662797313,816284664658874368,en,1387581098662797313,2021-04-29T01:34:48.000Z,"RT @WaysandMeansGOP: President Biden’s joint address will feature even more tax hikes on working families and blue-collar workers.

Democra…",False,1387581098662797313,23,0,0,0
RepArrington,Rep. Jodey Arrington,1387578403625254915,816284664658874368,en,1387578403625254915,2021-04-29T01:24:06.000Z,"RT @GOPLeader: Thank you, Operation Warp Speed.",False,1387578403625254915,2247,0,0,0
RepArrington,Rep. Jodey Arrington,1387577707802857472,816284664658874368,en,1387577707802857472,2021-04-29T01:21:20.000Z,"When Biden came into office, nearly 1 million vaccines were being administered per day.

Thanks to Operation Warp Speed, Biden was able to continue the Trump Administration's vaccine dissemination plan.",False,1387577707802857472,56,37,37,2
RepArrington,Rep. Jodey Arrington,1387571110032576514,816284664658874368,en,1387571110032576514,2021-04-29T00:55:07.000Z,"RT @HouseGOP: President Biden &amp; Democrats are advancing the most radical, far-left agenda to achieve their socialist vision.

Republicans w…",False,1387571110032576514,120,0,0,0
RepArrington,Rep. Jodey Arrington,1387565136018292736,816284664658874368,en,1387565136018292736,2021-04-29T00:31:22.000Z,RT @RepublicanStudy: If you believe it’ll only be the top 2% of earners—those making $400k or more—that will be affected by Biden’s Tax Pla…,False,1387565136018292736,4,0,0,0
RepArrington,Rep. Jodey Arrington,1387563506115952643,816284664658874368,en,1387563506115952643,2021-04-29T00:24:54.000Z,"📸A snapshot of Biden's first 100 days:

❌Chaos at the border
❌Higher energy costs
❌Billions in tax hikes
❌Taxpayer funded abortions
❌Fired pipeline workers 
❌50% schools still closed
❌More EOs than any president

This is the most radical agenda in the history of America.",False,1387563506115952643,101,41,41,7
RepArrington,Rep. Jodey Arrington,1387546148429250566,816284664658874368,en,1387546148429250566,2021-04-28T23:15:55.000Z,"During Biden's first 100 days, we went from ""America First"" to ""America Last.""

The President promised unity, but the state of the union is divisiveness and despair.",False,1387546148429250566,185,235,235,20
RepArrington,Rep. Jodey Arrington,1387537146731540484,816284664658874368,en,1387537146731540484,2021-04-28T22:40:09.000Z,"RT @ChadHastyRadio: .@RepArrington joins me on the air right now on @KFYO, @1470kyyw, and @NewsTalk1290 to preview Biden's speech tonight.…",False,1387537146731540484,2,0,0,0
RepArrington,Rep. Jodey Arrington,1387534692086427652,816284664658874368,en,1387534692086427652,2021-04-28T22:30:24.000Z,"📻Tune in to the Chad Hasty Show at 5:30PM CT to listen to my good friend and I discuss Biden’s disastrous first 100 days.

Listen here. ↓ 
https://t.co/O2uQ8Y0Dg8",False,1387534692086427652,2,2,2,0
RepArrington,Rep. Jodey Arrington,1386682723335647235,816284664658874368,en,1386682723335647235,2021-04-26T14:04:59.000Z,"🚨The Dems’ “COVID” recovery plan to pay people MORE on unemployment assistance than they made in their previous job is killing small businesses.

This socialist policy was doomed to fail. https://t.co/90ouswrrBC",False,1386682723335647235,3,9,9,0
RepArrington,Rep. Jodey Arrington,1385331999242604544,816284664658874368,en,1385331999242604544,2021-04-22T20:37:41.000Z,"Raising taxes on investment is never a good idea—especially during an economic recovery. 

Biden’s latest proposal to double the tax on investment means less capital to support GDP growth, JOBS, and higher household income.

https://t.co/3UQ03roQks",False,1385331999242604544,1,9,9,0
RepArrington,Rep. Jodey Arrington,1385249665361264643,816284664658874368,en,1385249665361264643,2021-04-22T15:10:31.000Z,"RT @TexasFarmBureau: Every day is #EarthDay for farmers &amp; ranchers who rely on the sun, soil &amp; water to grow our food.

They care for the l…",False,1385249665361264643,27,0,0,0
RepArrington,Rep. Jodey Arrington,1385234014185967617,816284664658874368,en,1385234014185967617,2021-04-22T14:08:20.000Z,"Let's be clear. → The U.S. is the world-leader in reducing carbon emissions, but Biden wants to sacrifice our energy independence to please the radical Left.

This results in a huge burden on job creators &amp; families, while giving China a free pass. https://t.co/BATntznMA6",False,1385234014185967617,66,193,193,10
RepArrington,Rep. Jodey Arrington,1384980279236911104,816284664658874368,en,1384980279236911104,2021-04-21T21:20:04.000Z,"I just voted against the Dems’ “Lawyers for Illegals Act.”

I even offered an amendment to ensure taxpayer dollars would NOT go towards free counsel. The Dems rejected it as well.

Insult to injury.",False,1384980279236911104,1,8,8,0
RepArrington,Rep. Jodey Arrington,1384976492686368769,816284664658874368,en,1384976492686368769,2021-04-21T21:05:02.000Z,Dems pushing open border policies during this unmitigated crisis is an insult to the American people. https://t.co/6QCz3pKFcR,False,1384976492686368769,4,11,11,0
RepArrington,Rep. Jodey Arrington,1384964652870914049,816284664658874368,en,1384964652870914049,2021-04-21T20:17:59.000Z,"🚨🚨Dems just voted AGAINST requiring migrants to get a negative COVID test before boarding a domestic flight in the U.S.

The government requires U.S. citizens to get tested before returning from Mexico—why is there an exception for illegal immigrants?

Hypocritical and absurd.",False,1384964652870914049,262,119,119,19
RepArrington,Rep. Jodey Arrington,1384922915049779204,816284664658874368,en,1384922915049779204,2021-04-21T17:32:08.000Z,"In the midst of the worse border crisis in our nation’s history, Pelosi is offering a vote on more open border legislation. → 

❌ Lawyers for illegal immigrants
❌ Limits on securing our borders 

Dems continue to encourage the chaos and put the American people last.",False,1384922915049779204,24,9,9,4
RepArrington,Rep. Jodey Arrington,1384910205293678597,816284664658874368,en,1384910205293678597,2021-04-21T16:41:37.000Z,"Dems interpreted Trump’s call to “peacefully and patriotically make your voices heard” as inciting violence.

But not one of them voted to censure Maxine Waters for saying “stay on the streets” and “get more confrontational” during violent riots.",False,1384910205293678597,4,7,7,0
RepArrington,Rep. Jodey Arrington,1384652962824392706,816284664658874368,en,1384652962824392706,2021-04-20T23:39:26.000Z,"While the vast majority of law enforcement officers are honorable and professional, getting rid of bad actors is the best way to ensure integrity and maintain the public’s trust in policing.",False,1384652961478029321,0,4,4,1
RepArrington,Rep. Jodey Arrington,1384652961478029321,816284664658874368,en,1384652961478029321,2021-04-20T23:39:26.000Z,"Rule of law—not mob rule—is the American way to root out injustice and hold people accountable.

Officer Chauvin had due process, and a jury of his peers rendered him guilty.",False,1384652961478029321,4,8,8,2
RepArrington,Rep. Jodey Arrington,1384548652182540291,816284664658874368,en,1384548652182540291,2021-04-20T16:44:57.000Z,📺Watch live at https://t.co/gyU82GGQai,False,1384505242558021633,1,5,5,0
RepArrington,Rep. Jodey Arrington,1384514478558040067,816284664658874368,en,1384514478558040067,2021-04-20T14:29:09.000Z,"RT @RepKevinBrady: I'll be joining @RepArrington today to speak on the #BidenBorderCrisis, be sure to watch. https://t.co/ePoFvGbd8n",False,1384514478558040067,4,0,0,0
RepArrington,Rep. Jodey Arrington,1384505242558021633,816284664658874368,en,1384505242558021633,2021-04-20T13:52:27.000Z,📺Join my Texas colleagues and I for a press conference at 12:00PM CT to discuss the chaos we saw first-hand at the Southern Border. https://t.co/Vz3p584bLv,False,1384505242558021633,36,55,55,5
RepArrington,Rep. Jodey Arrington,1384287069552345098,816284664658874368,en,1384287069552345098,2021-04-19T23:25:30.000Z,"Tomorrow, AOC &amp; the Dems are reintroducing the Green New Deal. The radical liberal agenda that serves as the catalyst to their socialist “infrastructure” proposal:

❌Government take-over of our Ag and Energy economy
❌Costs $90T—more than all tax revenue collected in history",False,1384287069552345098,2,4,4,1
RepArrington,Rep. Jodey Arrington,1384256228419723274,816284664658874368,en,1384256228419723274,2021-04-19T21:22:57.000Z,Biden admitted to the border crisis before his staff reminded him he wasn’t supposed to. https://t.co/GbVNNr9llS,False,1384256228419723274,5,6,6,1
RepArrington,Rep. Jodey Arrington,1384114461288534019,816284664658874368,en,1384114461288534019,2021-04-19T11:59:37.000Z,"While rioters throw bricks at police and shoot at the National Guard, Maxine Waters is in the streets instigating more violence.

Dem Leadership won’t sanction or even condemn her. Outrageous!

https://t.co/Lxz1wtxOLW",False,1384114461288534019,3,14,14,1
RepArrington,Rep. Jodey Arrington,1383182481466273797,816284664658874368,en,1383182481466273797,2021-04-16T22:16:16.000Z,"Biden continues to indiscriminately roll back any policy with Trump’s name on it and, in this instance, our poorest and sickest citizens will suffer for it. https://t.co/qoSChyJu3b",False,1383182479088095232,11,11,11,1
RepArrington,Rep. Jodey Arrington,1383182479088095232,816284664658874368,en,1383182479088095232,2021-04-16T22:16:15.000Z,"After taking executive action to open up our border and destroy our energy sector, President Biden is now reneging on the fed’s $100b Medicaid contract with Texas, which will absolutely devastate the most vulnerable citizens of our state.",False,1383182479088095232,125,21,21,7
RepArrington,Rep. Jodey Arrington,1383132497639268354,816284664658874368,en,1383132497639268354,2021-04-16T18:57:39.000Z,"RT @BizRoundtable: Thank you @RepArrington @SenToomey for introducing the #ALIGNAct to give business certainty to invest, innovate and crea…",False,1383132497639268354,1,0,0,0
RepArrington,Rep. Jodey Arrington,1383114699508744192,816284664658874368,en,1383114699508744192,2021-04-16T17:46:56.000Z,"With a stroke of a pen—Biden destroyed THOUSANDS of pipeline jobs.

Why would he do that in the middle of an economic recovery?

The same reason he imposed his irresponsible open border policies—He’s given the keys to the radical Left. https://t.co/vQhfBPM3no",False,1383114699508744192,42,28,28,2
RepArrington,Rep. Jodey Arrington,1383084876212154368,816284664658874368,en,1383084876212154368,2021-04-16T15:48:25.000Z,"Make no mistake → Economic recovery should be Congress' TOP priority.

The #ALIGNAct will make permanent the most powerful &amp; pro-growth provision in the tax code. That means:
⬆️More jobs
💸Higher wages
💪🏻More productivity
🚜New investment

Read more ↓

https://t.co/Q97lUrVtiP",False,1383084876212154368,4,5,5,1
RepArrington,Rep. Jodey Arrington,1383032093358370822,816284664658874368,en,1383032093358370822,2021-04-16T12:18:41.000Z,"The Dems’ radical agenda ↓

❌ Open Borders
❌ Defund the Police
❌ Court packing

I will fight it every step of the way. https://t.co/bE2oIUXMG4",False,1383032093358370822,4,16,16,1
RepArrington,Rep. Jodey Arrington,1382759886551932930,816284664658874368,en,1382759886551932930,2021-04-15T18:17:02.000Z,"🚨CBP reports a 233% increase in deadly fentanyl at the border🚨

Biden’s open border policies are creating a gaping hole causing exponential increases in drug trafficking and record overdoses in the U.S. https://t.co/cXuI4hq11W",False,1382759886551932930,3,8,8,0
RepArrington,Rep. Jodey Arrington,1382702949269389316,816284664658874368,en,1382702949269389316,2021-04-15T14:30:47.000Z,"RT @WaysandMeansGOP: REMINDER! Traditionally today is Tax Day, but this year it has moved to May 17th. 

Visit https://t.co/YbMGkIaQwH for…",False,1382702949269389316,9,0,0,0
RepArrington,Rep. Jodey Arrington,1382694089381048321,816284664658874368,en,1382694089381048321,2021-04-15T13:55:34.000Z,"How bad is the #BidenTaxPlan for the U.S. economy &amp; workers?

Ask our job creators—they say it’ll result in:
75%→ Less investment in R&amp;D
71%→ Harder to hire employees
2/3rd’s→ Slower wage growth for workers
98%→ Neg. impact on competitiveness

America F̶i̶r̶s̶t̶ Worst Policy!",False,1382694089381048321,2,13,13,1
RepArrington,Rep. Jodey Arrington,1382468998554603520,816284664658874368,en,1382468998554603520,2021-04-14T23:01:08.000Z,"It is evil and unthinkable to end the life of a child that survives a botched abortion. All children—born and unborn—have the right to life, liberty, and the pursuit of happiness.

How in good conscience could Dems oppose the Born Alive Abortion Survivors Protection Act? https://t.co/VZONKlBPFK",False,1382468998554603520,34,17,17,2
RepArrington,Rep. Jodey Arrington,1382416348718960644,816284664658874368,en,1382416348718960644,2021-04-14T19:31:56.000Z,"Kevin Brady has left his beloved country a legacy of economic freedom &amp; prosperity as large as the Lone Star State.

There's no greater champion for the free enterprise system and its benefits to Americans. I'm deeply grateful for his outstanding leadership, service &amp; friendship.",False,1382416348718960644,2,3,3,1
RepArrington,Rep. Jodey Arrington,1382059493115228164,816284664658874368,en,1382059493115228164,2021-04-13T19:53:55.000Z,"President Biden, secure the border and stop the chaos! https://t.co/qKkuDOqOrG",False,1382059493115228164,6,10,10,1
RepArrington,Rep. Jodey Arrington,1382007057436524550,816284664658874368,en,1382007057436524550,2021-04-13T16:25:33.000Z,"Praying for the family of Billy Evans, and for the men and women serving, protecting, and sacrificing for their country as our brave law enforcement. https://t.co/t8mQPIvezm",False,1382007057436524550,1,5,5,0
RepArrington,Rep. Jodey Arrington,1381965025158389761,816284664658874368,en,1381965025158389761,2021-04-13T13:38:32.000Z,"🚨New study from @ShopFloorNAM → The proposed tax increases in Biden’s “infrastructure” plan will cost Americans 1 MILLION jobs in the first 2 years. 

Working families and Main Street America will feel the pain of Biden’s anti-growth and anti-competitive tax policies.",False,1381965025158389761,5,6,6,1
RepArrington,Rep. Jodey Arrington,1381698605686403073,816284664658874368,en,1381698605686403073,2021-04-12T19:59:52.000Z,"Thank you to Laramie, Walt, and my friends from the @TexasFarmBureau for the Outstanding Service Award.

It’s an honor to serve our great nation and fight for WTX farmers, ranchers and those families living in rural America. https://t.co/i6skeowTHA",False,1381698605686403073,2,4,4,0
RepArrington,Rep. Jodey Arrington,1381667719272148996,816284664658874368,en,1381667719272148996,2021-04-12T17:57:09.000Z,"Under Biden’s tax plan, U.S. businesses will once again have the highest tax rates in the developed world—7% higher than Communist China!

American jobs will move overseas. Working families will absorb 70% of the tax hike through lower wages and higher cost of goods.",False,1381667719272148996,24,12,12,5
RepArrington,Rep. Jodey Arrington,1381295561068920840,816284664658874368,en,1381295561068920840,2021-04-11T17:18:19.000Z,"Good visit with WTX producers at Walt Haygood’s farm. As a member of the @WaysandMeansGOP Tax &amp; Trade subcommittees—being a voice for Ag has never been more important!

✔️Hold China’s feet to the fire on trade
✔️Stop Dems from raising death tax
✔️Strengthen rural infrastructure https://t.co/KckSvXTOKa",False,1381295561068920840,2,8,8,5
RepArrington,Rep. Jodey Arrington,1380962678781444099,816284664658874368,en,1380962678781444099,2021-04-10T19:15:34.000Z,"Proud to join Commanders Sumangil and Young in hosting Acting Secretary of the Air Force John Roth, highlighting the unique mission of our base. Sec. Roth saw first-hand the deep connection and support the Abilene Community has for Dyess and its airmen. 🇺🇸 https://t.co/m4ZK6Byki0",False,1380962678781444099,1,3,3,0
RepArrington,Rep. Jodey Arrington,1380909862960398336,816284664658874368,en,1380909862960398336,2021-04-10T15:45:42.000Z,"Freedom isn’t free—it’s built on the sacrifice of our service men and women like my friend, Dan Crenshaw. Please join me in praying for his speedy and full recovery. https://t.co/01MPvQF5CG",False,1380909862960398336,9,6,6,0
RepArrington,Rep. Jodey Arrington,1380640178025402371,816284664658874368,en,1380640178025402371,2021-04-09T21:54:04.000Z,"Instead of doing anything about it, the President is focused on imposing gun control regulations making it harder for law-abiding citizens to exercise their constitutional right to defend themselves and their families.",False,1380640174032445440,2,9,9,0
RepArrington,Rep. Jodey Arrington,1380640176515473410,816284664658874368,en,1380640176515473410,2021-04-09T21:54:03.000Z,"Virtually 100% of the illicit narcotics come across our southern border and opioid trafficking to the US is up 1,000% over the last several months. Biden’s policies are to blame for the current border crisis and have resulted in a national safety and security crisis.",False,1380640174032445440,0,2,2,1
RepArrington,Rep. Jodey Arrington,1380640174032445440,816284664658874368,en,1380640174032445440,2021-04-09T21:54:03.000Z,"According to the CDC, drug overdoses are at an all time high killing four times the number of Americans as gun related crimes.  Opioid related deaths are up over 37%.",False,1380640174032445440,6,7,7,0
RepArrington,Rep. Jodey Arrington,1380207374921781251,816284664658874368,en,1380207374921781251,2021-04-08T17:14:15.000Z,"RT @KFYO: .@RepArrington on @ChadHastyRadio describing the rapidly deteriorating #BorderCrisis, the massive infrastructure spending ""boondo…",False,1380207374921781251,3,0,0,0
RepArrington,Rep. Jodey Arrington,1380140016152809474,816284664658874368,en,1380140016152809474,2021-04-08T12:46:36.000Z,"This is the Dems’ “infrastructure” plan? ↓

🔴Spends ONLY 5% on roads &amp; bridges 
🔴Costs 4x more than the US highway system
🔴Raises business tax rates to the highest in the world—higher than Communist China
🔴Hurts working families with lower wages and higher costs of goods",False,1380140016152809474,46,39,39,6
RepArrington,Rep. Jodey Arrington,1379284096187240449,816284664658874368,en,1379284096187240449,2021-04-06T04:05:29.000Z,"Congrats to the Baylor alum in West Texas! Your coach and players are first class. They spent post game interview giving credit to God and team—so refreshing.

National Championship coming back to Texas, where it belongs.",False,1379284096187240449,6,1,1,0
RepArrington,Rep. Jodey Arrington,1379101809176948737,816284664658874368,en,1379101809176948737,2021-04-05T16:01:08.000Z,President Biden wants to raise tax rates on American job creators hamstringing our home team as they compete in a global market. https://t.co/Tok0owFyro,False,1379101809176948737,45,66,66,13
RepArrington,Rep. Jodey Arrington,1378837903200165891,816284664658874368,en,1378837903200165891,2021-04-04T22:32:28.000Z,"""He is not here; he has risen!"" Luke 24:6-7. From our family to yours, Happy #Easter, West Texas!",False,1378837903200165891,5,4,4,1
RepArrington,Rep. Jodey Arrington,1378556212384522242,816284664658874368,en,1378556212384522242,2021-04-04T03:53:08.000Z,RT @BreitbartNews: .@RepArrington (R-TX) told Breitbart News that the federal government needs to cut off the welfare “magnet” to curb ille…,False,1378556212384522242,66,0,0,0
RepArrington,Rep. Jodey Arrington,1378121972584869888,816284664658874368,en,1378121972584869888,2021-04-02T23:07:37.000Z,"Weaponizing America’s pastime is just another example of the Left’s attempt to shame everyone into submission.

The MLB has the right to cancel the State of Georgia, but baseball fans have the same right to cancel them.",False,1378121972584869888,3,19,19,2
RepArrington,Rep. Jodey Arrington,1378076665096589323,816284664658874368,en,1378076665096589323,2021-04-02T20:07:35.000Z,"RT @ReporterNews: Editorial: ""Seeing that first hand stirred up my emotions,"" U.S. Rep. Jodey Arrington said in an interview with Reporter-…",False,1378076665096589323,2,0,0,0
RepArrington,Rep. Jodey Arrington,1378044945844551684,816284664658874368,en,1378044945844551684,2021-04-02T18:01:32.000Z,Anne and I are praying for the injured United States Capitol Police officers and the first responders who came to help. Thank you for your courage and strength. https://t.co/WITkEaaxRB,False,1378044945844551684,6,4,4,0
RepArrington,Rep. Jodey Arrington,1378015613713588239,816284664658874368,en,1378015613713588239,2021-04-02T16:04:59.000Z,"In Carrizo Springs, TX—I spoke to unaccompanied minors who all acknowledged that they came to America because they knew Biden wouldn’t turn them away. https://t.co/xRhOTBvajC",False,1378015613713588239,3,11,11,1
RepArrington,Rep. Jodey Arrington,1377677431344140292,816284664658874368,en,1377677431344140292,2021-04-01T17:41:10.000Z,"It’s simple. → Biden’s policies are allowing children to be used as passports by the cartels.

This Administration refuses to enforce our country’s laws. 

I saw it firsthand. https://t.co/9r9QwJtkcy",False,1377677431344140292,7,10,10,1
RepArrington,Rep. Jodey Arrington,1377652273468219407,816284664658874368,en,1377652273468219407,2021-04-01T16:01:12.000Z,"RT @RepRonnyJackson: Thank you @RepArrington + @RepBrianBabin for coordinating a TX delegation trip to the border.

President Biden wants t…",False,1377652273468219407,9,0,0,0
RepArrington,Rep. Jodey Arrington,1377632708470435840,816284664658874368,en,1377632708470435840,2021-04-01T14:43:27.000Z,"I’ll be on Fox News with @HARRISFAULKNER to discuss my firsthand look at the #BidenBorderCrisis.

📺Tune in at 11:15AM ET.",False,1377632708470435840,4,13,13,1
RepArrington,Rep. Jodey Arrington,1377316440030711814,816284664658874368,en,1377316440030711814,2021-03-31T17:46:43.000Z,RT @RepBrianBabin: .@RepArrington and I talked to @SchmittNYC from the southern border to discuss what we've seen on the ground from #Biden…,False,1377316440030711814,29,0,0,0
RepArrington,Rep. Jodey Arrington,1377251901868245000,816284664658874368,en,1377251901868245000,2021-03-31T13:30:16.000Z,"I want to apologize for my choice of words in calling this “a half-a**ed gig.” 

I meant to say “a big-a** disaster!”

https://t.co/5BQpJpaiCd",False,1377251901868245000,13,15,15,2
RepArrington,Rep. Jodey Arrington,1377237230696169476,816284664658874368,en,1377237230696169476,2021-03-31T12:31:58.000Z,"A free-for-all at the southern border is not compassionate or humane like Dems want to believe.

I saw it firsthand this week. When our laws aren’t enforced—it’s an unmitigated disaster! https://t.co/bVxB8YbTfy",False,1377237230696169476,105,35,35,4
RepArrington,Rep. Jodey Arrington,1377011987259998214,816284664658874368,en,1377011987259998214,2021-03-30T21:36:56.000Z,"RT @Julio_Rosas11: At a press conference near the Rio Grande with GOP House members, local officials, and residents, @RepArrington says wha…",False,1377011987259998214,72,0,0,0
RepArrington,Rep. Jodey Arrington,1376923959078322176,816284664658874368,en,1376923959078322176,2021-03-30T15:47:08.000Z,"📺My Texas colleagues and I are hosting a press conference to address the #BidenBorder Crisis. 

Tune in at 11AM CT: https://t.co/gyU82GGQai https://t.co/Vsa4KiYMMa",False,1376923959078322176,10,12,12,3
RepArrington,Rep. Jodey Arrington,1376917530502172673,816284664658874368,en,1376917530502172673,2021-03-30T15:21:35.000Z,"RT @_StephanieMyers: Happening Now: 
@RepArrington is hosting a roundtable in McAllen, Texas on the impacts of the border crisis. Tune in t…",False,1376917530502172673,5,0,0,0
RepArrington,Rep. Jodey Arrington,1376906838965379073,816284664658874368,en,1376906838965379073,2021-03-30T14:39:06.000Z,"RT @JennPellegrino: #HappeningNow: McAllen TX: Led by @RepArrington, a roundtable with law enforcement, local property owners, members of C…",False,1376906838965379073,21,0,0,0
RepArrington,Rep. Jodey Arrington,1376601903291846660,816284664658874368,en,1376601903291846660,2021-03-29T18:27:24.000Z,"For the past year, the WHO has covered up China's egregious incompetence and corruption on the origins of COVID-19.

This report—written by the WHO and China—lets China off the hook and fails to provide any meaningful answers.

No surprise here.

https://t.co/OuMu1k19Zj",False,1376601903291846660,368,29,29,3
RepArrington,Rep. Jodey Arrington,1376534799133913090,816284664658874368,en,1376534799133913090,2021-03-29T14:00:45.000Z,"Asking Kamala Harris to be the Border Czar is like putting PETA in charge of your local chili cook off.

Nobody wins!",False,1376534799133913090,53,15,15,8
RepArrington,Rep. Jodey Arrington,1376298434995568642,816284664658874368,en,1376298434995568642,2021-03-28T22:21:31.000Z,"Biden’s answer to his self-inflicted border crisis → Enlist the help of his open-border and mass amnesty advocate, VP Kamala Harris.

Insult to injury.",False,1376298434995568642,2,6,6,2
