handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDanBishop,Rep. Dan Bishop,1601382848073977857,1176522535531360257,cy,1601382848073977857,2022-12-10T01:06:37.000Z,Orwellian. https://t.co/EAwfVK5N9F,False,1601382848073977857,28,10,10,1
RepDanBishop,Rep. Dan Bishop,1601378861010518017,1176522535531360257,en,1601378861010518017,2022-12-10T00:50:47.000Z,RT @mtaibbi: @ShellenbergerMD @bariweiss @JohnBasham 25.  The FBI-flagged tweet then got circulated in the enforcement Slack. Twitter cited…,False,1601378861010518017,3005,0,0,0
RepDanBishop,Rep. Dan Bishop,1601378746010779648,1176522535531360257,en,1601378746010779648,2022-12-10T00:50:19.000Z,RT @mtaibbi: @ShellenbergerMD @bariweiss 20. This post about the Hunter Biden laptop situation shows that Roth not only met weekly with the…,False,1601378746010779648,6055,0,0,0
RepDanBishop,Rep. Dan Bishop,1601360484816801793,1176522535531360257,en,1601360484816801793,2022-12-09T23:37:46.000Z,"RT @mtaibbi: 1.     THREAD: The Twitter Files
THE REMOVAL OF DONALD TRUMP
Part One: October 2020-January 6th",False,1601360484816801793,26801,0,0,0
RepDanBishop,Rep. Dan Bishop,1601256349278433280,1176522535531360257,en,1601256349278433280,2022-12-09T16:43:58.000Z,"RT @JudiciaryGOP: Don’t forget what happened after the Dobbs leak:

-Assassination attempt on a sitting SCOTUS Justice
-Pregnancy centers h…",False,1601256349278433280,348,0,0,0
RepDanBishop,Rep. Dan Bishop,1601178739882459137,1176522535531360257,en,1601178739882459137,2022-12-09T11:35:34.000Z,I look forward to his testimony. https://t.co/My5O5dBIAl,False,1601178739882459137,11,3,3,1
RepDanBishop,Rep. Dan Bishop,1601035259600338944,1176522535531360257,en,1601035259600338944,2022-12-09T02:05:26.000Z,Did @Twitter censor public debate about US involvement in Ukraine?,False,1601035259600338944,226,91,91,21
RepDanBishop,Rep. Dan Bishop,1601029799677304833,1176522535531360257,en,1601029799677304833,2022-12-09T01:43:44.000Z,Did @jack lie to Congress? https://t.co/iLiUWEFK8x,False,1601029799677304833,175,90,90,16
RepDanBishop,Rep. Dan Bishop,1601027928795779072,1176522535531360257,en,1601027928795779072,2022-12-09T01:36:18.000Z,"RT @DarrenJBeattie: The conceptual sewage of ""stochastic terrorism"" used to justify ban of libs of tik tok despite no ""explicitly violative…",False,1601027928795779072,100,0,0,0
RepDanBishop,Rep. Dan Bishop,1601025247293022208,1176522535531360257,en,1601025247293022208,2022-12-09T01:25:39.000Z,"Twitter’s blacklist tactics are straight from the same playbook. 

Vague claims of “incitement” and “stochastic terrorism” used to silence opposition.

👇👇👇 https://t.co/YmO4myHeKM",False,1601025247293022208,61,16,16,1
RepDanBishop,Rep. Dan Bishop,1600976181909938176,1176522535531360257,en,1600976181909938176,2022-12-08T22:10:41.000Z,"I voted NO on the FY23 NDAA. It does not permanently repeal the COVID-19 vax mandate and contains numerous unnecessary and wasteful provisions. Our servicemembers and the American taxpayer deserve better. 

My full statement: 
https://t.co/LDzGYT6iim",False,1600976181909938176,8,4,4,0
RepDanBishop,Rep. Dan Bishop,1600966952834727937,1176522535531360257,en,1600966952834727937,2022-12-08T21:34:00.000Z,"Good. 

ESG is a deceitful left-wing scheme - hopefully, many more companies will follow suit.  https://t.co/xp7HCcDLcV",False,1600966952834727937,136,40,40,3
RepDanBishop,Rep. Dan Bishop,1600859594099953664,1176522535531360257,en,1600859594099953664,2022-12-08T14:27:24.000Z,RT @RepChipRoy: It’s worse - it’s being put up on “suspension of the rules!”,False,1600859594099953664,67,0,0,0
RepDanBishop,Rep. Dan Bishop,1600655301057073153,1176522535531360257,en,1600655301057073153,2022-12-08T00:55:37.000Z,RT @gekaminsky: .@RepDanBishop discusses the FBI stripping Americans’ gun rights following my initial report in @DailyCaller publishing the…,False,1600655301057073153,59,0,0,0
RepDanBishop,Rep. Dan Bishop,1600635975268458496,1176522535531360257,en,1600635975268458496,2022-12-07T23:38:49.000Z,"RT @GunOwners: While considering a resolution from @Rep_Clyde demanding clarification from the Attorney General, @RepDanBishop highlights t…",False,1600635975268458496,90,0,0,0
RepDanBishop,Rep. Dan Bishop,1600620007901233152,1176522535531360257,en,1600620007901233152,2022-12-07T22:35:22.000Z,"This is a half-measure that could easily leave us right back where we started. 

It also doesn’t help those who have already been forced out over the vaccine.

This policy will leave our troops in the lurch. Stronger leadership would protect them.",False,1600619999453913089,19,11,11,1
RepDanBishop,Rep. Dan Bishop,1600620005804089344,1176522535531360257,en,1600620005804089344,2022-12-07T22:35:22.000Z,"We already know the Biden admin desperately wants the mandate in place.

What’s to stop the DOD from bringing the vax mandate back? Nothing. 
https://t.co/KwZHCcpCST",False,1600619999453913089,50,17,17,5
RepDanBishop,Rep. Dan Bishop,1600620003979567113,1176522535531360257,en,1600620003979567113,2022-12-07T22:35:21.000Z,"Sec. 525 of the bill requires the DOD to rescind the memo establishing the mandate w/in 30 days, but does not prohibit them from re-establishing the mandate.

Do we really think that the administration won’t take advantage of this? https://t.co/6E2qh8xfrK",False,1600619999453913089,63,7,7,8
RepDanBishop,Rep. Dan Bishop,1600619999453913089,1176522535531360257,en,1600619999453913089,2022-12-07T22:35:20.000Z,"The NDAA does NOT permanently repeal the vaccine mandate.

Declarations of victory are premature.🧵",False,1600619999453913089,171,34,34,10
RepDanBishop,Rep. Dan Bishop,1600551019133517841,1176522535531360257,en,1600551019133517841,2022-12-07T18:01:14.000Z,RT @RepMeijer: Incredibly disappointed that my 1957 AUMF repeal and @RepSpanberger’s 1991 AUMF repeal were stripped out of the final NDAA t…,False,1600551019133517841,46,0,0,0
RepDanBishop,Rep. Dan Bishop,1600550161012625408,1176522535531360257,en,1600550161012625408,2022-12-07T17:57:49.000Z,"4,408 pages.

$857,900,000,000 in spending. 

You might think Congress would have at LEAST a week to review such consequential legislation, but you would be wrong.

Just another day in the Swamp. #NDAA",False,1600550161012625408,226,48,48,12
RepDanBishop,Rep. Dan Bishop,1600517841614168064,1176522535531360257,en,1600517841614168064,2022-12-07T15:49:24.000Z,"RT @BillFOXLA: BREAKING: Multiple federal sources tell me a 38-year-old Border Patrol agent was killed in Mission, TX in the RGV early this…",False,1600517841614168064,2638,0,0,0
RepDanBishop,Rep. Dan Bishop,1600512416055427074,1176522535531360257,en,1600512416055427074,2022-12-07T15:27:50.000Z,"“December 7th, 1941. A date which will live in infamy.”

Today, on Pearl Harbor Remembrance Day, we honor the brave Americans killed in the attack. May we never forget their service to our nation. https://t.co/TCKCYpzPPo",False,1600512416055427074,12,4,4,0
RepDanBishop,Rep. Dan Bishop,1600317134650810369,1176522535531360257,en,1600317134650810369,2022-12-07T02:31:52.000Z,"@m1sscynical @leslibless @PieceOfPeace70 You mean in the Senate?  Lol.

But yes, I'll certainly vote NO on the NDAA (in the House) absent these provisions.",False,1600166167724756992,0,1,1,0
RepDanBishop,Rep. Dan Bishop,1600276496832045056,1176522535531360257,en,1600276496832045056,2022-12-06T23:50:23.000Z,"RT @America1stLegal: /1 🚨🦠BREAKING: Following the #TwitterFiles, AFL has obtained new documents uncovering a secret Twitter portal U.S. Gov…",False,1600276496832045056,7184,0,0,0
RepDanBishop,Rep. Dan Bishop,1600265939248762881,1176522535531360257,en,1600265939248762881,2022-12-06T23:08:26.000Z,"RT @DukeEnergy: With around 10,000 customers restored so far, Duke Energy anticipates having nearly all customers restored by 11:59 p.m. We…",False,1600265939248762881,42,0,0,0
RepDanBishop,Rep. Dan Bishop,1600265744377602048,1176522535531360257,en,1600265744377602048,2022-12-06T23:07:39.000Z,"Thank you, @replouiegohmert. You will be dearly missed here in Congress. https://t.co/XRHp65MQz9",False,1600265744377602048,40,35,35,2
RepDanBishop,Rep. Dan Bishop,1600248540428582912,1176522535531360257,en,1600248540428582912,2022-12-06T21:59:17.000Z,"RT @RepMTG: Thank you to my cosponsors for supporting this critical legislation for the American people!

@RepMattGaetz
@RepGosar
@RepThoma…",False,1600248540428582912,730,0,0,0
RepDanBishop,Rep. Dan Bishop,1600231546497413120,1176522535531360257,en,1600231546497413120,2022-12-06T20:51:46.000Z,"ESG is, at its heart, radical partisan activism masquerading as responsible corporate governance. 

These corrosive practices could violate our nation's antitrust laws, and we must be relentless in investigating them. https://t.co/CpL5TmPNMf",False,1600231546497413120,263,89,89,6
RepDanBishop,Rep. Dan Bishop,1600230276377870336,1176522535531360257,en,1600230276377870336,2022-12-06T20:46:43.000Z,"RT @FDRLST: EXCLUSIVE: Republicans Launch Antitrust Investigation Into Climate-Obsessed Corporate ‘Cartel’
https://t.co/ndrbsXpqRo",False,1600230276377870336,49,0,0,0
RepDanBishop,Rep. Dan Bishop,1600227062614478848,1176522535531360257,en,1600227062614478848,2022-12-06T20:33:57.000Z,"RT @JudiciaryGOP: ""ESG is, at its heart, radical partisan activism masquerading as responsible corporate governance. These corrosive practi…",False,1600227062614478848,176,0,0,0
RepDanBishop,Rep. Dan Bishop,1600227049896935424,1176522535531360257,en,1600227049896935424,2022-12-06T20:33:54.000Z,RT @JudiciaryGOP: 🚨 Judiciary Republicans: Woke Companies Pursuing ESG Policies May Violate Antitrust Law https://t.co/pX8Shvkliq,False,1600227049896935424,271,0,0,0
RepDanBishop,Rep. Dan Bishop,1600220619081015297,1176522535531360257,en,1600220619081015297,2022-12-06T20:08:20.000Z,"RT @RepThomasMassie: Regrettably, some of my congressional colleagues are more concerned about tracking that $600 Venmo payment you made th…",False,1600220619081015297,15589,0,0,0
RepDanBishop,Rep. Dan Bishop,1600173063307677697,1176522535531360257,en,1600173063307677697,2022-12-06T16:59:22.000Z,"These intelligence officials are not an anomaly - bureaucrats like them can be found everywhere in Washington. 

We currently have a government by bureaucracy, not a government by the people. https://t.co/ovbfkmk73J",False,1600173063307677697,50,32,32,6
RepDanBishop,Rep. Dan Bishop,1600158993728516098,1176522535531360257,en,1600158993728516098,2022-12-06T16:03:28.000Z,"This story is heartbreaking.

I'm praying for Mr. Rasor's family and loved ones, and I hope this criminal is swiftly brought to justice. 

Americans can't afford these soft-on-crime policies. https://t.co/pqLmSv3UUe",False,1600158993728516098,75,42,42,7
RepDanBishop,Rep. Dan Bishop,1599964387011227648,1176522535531360257,en,1599964387011227648,2022-12-06T03:10:10.000Z,@amiethesquirrel A child was raped. Because people like you favored opening women’s private spaces to men. Own it.,False,1599953042060648448,0,3,3,0
RepDanBishop,Rep. Dan Bishop,1599955483078856704,1176522535531360257,en,1599955483078856704,2022-12-06T02:34:47.000Z,@amiethesquirrel Yeah right. Rape of a child no big deal for you.,False,1599953042060648448,0,1,1,0
RepDanBishop,Rep. Dan Bishop,1599953042060648448,1176522535531360257,en,1599953042060648448,2022-12-06T02:25:05.000Z,"Wait, they said this would never happen. Maybe that’s why they covered it up. https://t.co/Bv859svpqh",False,1599953042060648448,29,11,11,2
RepDanBishop,Rep. Dan Bishop,1599865299561754625,1176522535531360257,en,1599865299561754625,2022-12-05T20:36:26.000Z,"For #MooreCounty residents: @ThePilotNews has compiled an excellent list of resources available to community members, and has lowered its paywall on related coverage. 

Please do not hesitate to contact my district offices if you are in need of assistance.
https://t.co/uRkMzvYf2C",False,1599865299561754625,7,6,6,0
RepDanBishop,Rep. Dan Bishop,1599845806508384256,1176522535531360257,en,1599845806508384256,2022-12-05T19:18:58.000Z,"RT @ThePilotNews: As the community comes together with the power outage crisis, here’s a list of resources. https://t.co/D14QDit1UA",False,1599845806508384256,31,0,0,0
RepDanBishop,Rep. Dan Bishop,1599508341058699265,1176522535531360257,en,1599508341058699265,2022-12-04T20:58:00.000Z,RT @RedCrossENC: Red Cross and our emergency partners are closely monitoring the power outages in Moore County and are ready to support as…,False,1599508341058699265,17,0,0,0
RepDanBishop,Rep. Dan Bishop,1599508265448394752,1176522535531360257,en,1599508265448394752,2022-12-04T20:57:42.000Z,"RT @HarrisTeeter: Harris Teeter is providing FREE bags of ice to the community members affected by the power outage in Moore County, NC, to…",False,1599508265448394752,42,0,0,0
RepDanBishop,Rep. Dan Bishop,1599508182144937984,1176522535531360257,en,1599508182144937984,2022-12-04T20:57:22.000Z,"You can report power outages here - https://t.co/8AoUK2LI7y 

Anyone with information regarding this incident should call the Moore County Sheriff’s office at 910-947-2931.",False,1599508180416929792,1,4,4,0
RepDanBishop,Rep. Dan Bishop,1599508180416929792,1176522535531360257,en,1599508180416929792,2022-12-04T20:57:22.000Z,My office is closely monitoring the mass power outage in Moore County and we are in touch with local authorities. Thank you to Sheriff Ronnie Fields and all law enforcement who are investigating this incident - they will be holding a press conference at 4pm with more information.,False,1599508180416929792,18,30,30,1
RepDanBishop,Rep. Dan Bishop,1599201639449374723,1176522535531360257,en,1599201639449374723,2022-12-04T00:39:17.000Z,This is one group who gets it. Indispensable. #SavetheCountry https://t.co/DrlCxXTTqh,False,1599201639449374723,58,13,13,0
RepDanBishop,Rep. Dan Bishop,1599133392599420928,1176522535531360257,en,1599133392599420928,2022-12-03T20:08:05.000Z,"RT @russvought: This not a real threat, Don. The support for McCarthy is empowering the people who think the worst of President Trump, thou…",False,1599133392599420928,31,0,0,0
RepDanBishop,Rep. Dan Bishop,1598849884173791232,1176522535531360257,en,1598849884173791232,2022-12-03T01:21:32.000Z,"RT @DailyCaller: Tucker Carlson: ""That measure preventing users from sharing information privately is something that Twitter reserves...onl…",False,1598849884173791232,207,0,0,0
RepDanBishop,Rep. Dan Bishop,1598848663010230272,1176522535531360257,en,1598848663010230272,2022-12-03T01:16:41.000Z,"RT @mtaibbi: 36.Twitter files continued: 
""THE FIRST AMENDMENT ISN’T ABSOLUTE” 
Szabo’s letter contains chilling passages relaying Democrat…",False,1598848663010230272,22301,0,0,0
RepDanBishop,Rep. Dan Bishop,1598847502148460544,1176522535531360257,en,1598847502148460544,2022-12-03T01:12:04.000Z,The very same Jim Baker at the heart of Russiagate https://t.co/F1yxhDmcfp,False,1598847502148460544,18,9,9,0
RepDanBishop,Rep. Dan Bishop,1598844456416878592,1176522535531360257,en,1598844456416878592,2022-12-03T00:59:58.000Z,"Government censorship cannot be tolerated.

Accountability is coming.",False,1598844456416878592,43,24,24,1
RepDanBishop,Rep. Dan Bishop,1598838314726936576,1176522535531360257,en,1598838314726936576,2022-12-03T00:35:33.000Z,RT @mtaibbi: 1. Thread: THE TWITTER FILES,False,1598838314726936576,131258,0,0,0
RepDanBishop,Rep. Dan Bishop,1598750397937594368,1176522535531360257,en,1598750397937594368,2022-12-02T18:46:12.000Z,"The FBI met weekly with Big Tech platforms &amp; flagged accounts for them to remove.

This is government censorship.

Officials who push these censorship schemes should face criminal penalties - I'm introducing legislation next Congress to do exactly that. 
https://t.co/76mK6Gqil7",False,1598750397937594368,460,82,82,30
RepDanBishop,Rep. Dan Bishop,1598448605957967904,1176522535531360257,en,1598448605957967904,2022-12-01T22:47:00.000Z,"I voted against the practice of earmarks in our Republican conference rules meeting yesterday. It's a shame that so few took the same stance. 

My statement on the vote: https://t.co/88aqAhCKeG",False,1598448605957967904,29,12,12,1
RepDanBishop,Rep. Dan Bishop,1598409618988072960,1176522535531360257,en,1598409618988072960,2022-12-01T20:12:04.000Z,"The sooner this illegal policy is struck down, the better. The Biden administration never had the authority to cancel student debt. https://t.co/MozwTqVg9D",False,1598409618988072960,13,13,13,1
RepDanBishop,Rep. Dan Bishop,1598371493452386307,1176522535531360257,und,1598371493452386307,2022-12-01T17:40:35.000Z,"⬇️⬇️⬇️
https://t.co/B2hdiRYsS8",False,1598371490730283026,17,10,10,1
RepDanBishop,Rep. Dan Bishop,1598371490730283026,1176522535531360257,en,1598371490730283026,2022-12-01T17:40:34.000Z,"Remember this?

Hunter's laptop, of course, is real. But these former bureaucrats coordinated to try and discredit the story before the election.

They're emblematic of the rot at the DOJ&amp;FBI. 

Accountability is coming. https://t.co/ASq1wTqn1Q https://t.co/BuL1sANdtE",False,1598371490730283026,87,181,181,12
RepDanBishop,Rep. Dan Bishop,1598359940179042310,1176522535531360257,en,1598359940179042310,2022-12-01T16:54:40.000Z,How could this be? I was reliably informed by The Experts™ that the most dangerous social media platform is Elon Musk's Twitter. https://t.co/jO0xbce6Ff,False,1598359940179042310,69,85,85,6
RepDanBishop,Rep. Dan Bishop,1598355931422945280,1176522535531360257,en,1598355931422945280,2022-12-01T16:38:44.000Z,"🚨🚨🚨

A federal appeals court has barred the Air Force from disciplining unvaccinated servicemembers who've refused to take the vaxx on religious grounds.

These airmen should've never needed to defend themselves against these authoritarian vaxx mandates in the first place.",False,1598355931422945280,142,29,29,4
RepDanBishop,Rep. Dan Bishop,1598318306464862208,1176522535531360257,en,1598318306464862208,2022-12-01T14:09:14.000Z,"RT @RepThomasMassie: Astonishingly, Biden is still fighting to force you to wear masks on airplanes. 

That’s why several of my colleagues…",False,1598318306464862208,1530,0,0,0
RepDanBishop,Rep. Dan Bishop,1598101655882727424,1176522535531360257,en,1598101655882727424,2022-11-30T23:48:20.000Z,"RT @HansMahncke: ""Twitter CEO confirms that company interfered in elections""

If the media had a shred of honesty in them this headline wou…",False,1598101655882727424,268,0,0,0
RepDanBishop,Rep. Dan Bishop,1598077429670883330,1176522535531360257,en,1598077429670883330,2022-11-30T22:12:04.000Z,"RT @Jim_Jordan: The FBI is relying on informants for investigations who have NOT been fully vetted for reliability. 

Just another example…",False,1598077429670883330,2253,0,0,0
RepDanBishop,Rep. Dan Bishop,1598077360477118464,1176522535531360257,en,1598077360477118464,2022-11-30T22:11:48.000Z,RT @JudiciaryGOP: Absolutely not.,False,1598077360477118464,246,0,0,0
RepDanBishop,Rep. Dan Bishop,1598034778611417091,1176522535531360257,en,1598034778611417091,2022-11-30T19:22:35.000Z,"RT @BillFOXLA: Over 105,000 illegal crossings in the El Paso sector in just two months, including nearly 2,000 in last 24 hours alone. Up 2…",False,1598034778611417091,580,0,0,0
RepDanBishop,Rep. Dan Bishop,1598014220100308992,1176522535531360257,en,1598014220100308992,2022-11-30T18:00:54.000Z,A prudent reminder from a wise man. https://t.co/yiirhOIQ4F,False,1598014220100308992,32,17,17,2
RepDanBishop,Rep. Dan Bishop,1598001111683633152,1176522535531360257,en,1598001111683633152,2022-11-30T17:08:49.000Z,The best gift that Congress could give the American people this Christmas is to stop spending trillions of dollars that we don't have.,False,1598001111683633152,34,26,26,2
RepDanBishop,Rep. Dan Bishop,1597999014523596800,1176522535531360257,en,1597999014523596800,2022-11-30T17:00:29.000Z,"RT @JudiciaryGOP: Anyone more festive than @RepDanBishop? 

The White House pardoned turkeys from his district for Thanksgiving. 

And the…",False,1597999014523596800,13,0,0,0
RepDanBishop,Rep. Dan Bishop,1597990975833796608,1176522535531360257,en,1597990975833796608,2022-11-30T16:28:32.000Z,This year’s Capitol Christmas tree was grown in North Carolina - wonderful to see a piece of our great state here in DC! https://t.co/3EIZezjcIp,False,1597990975833796608,7,4,4,1
RepDanBishop,Rep. Dan Bishop,1597638028125949955,1176522535531360257,en,1597638028125949955,2022-11-29T17:06:03.000Z,"RT @BillFOXLA: As we enter peak holiday travel season, the Biden administration has been pulling hundreds of federal Air Marshals out of th…",False,1597638028125949955,363,0,0,0
RepDanBishop,Rep. Dan Bishop,1597628902171893765,1176522535531360257,en,1597628902171893765,2022-11-29T16:29:47.000Z,"The White House is concerned about free speech on Twitter, but seemingly has no concerns about a U.S. company assisting the CCP. https://t.co/A5XMqhbNxd",False,1597628902171893765,267,51,51,13
RepDanBishop,Rep. Dan Bishop,1597621908845260800,1176522535531360257,en,1597621908845260800,2022-11-29T16:02:00.000Z,"Fauci thinks he can avoid accountability by retiring.

He’s wrong. 
https://t.co/w9idxp8Y2z",False,1597621908845260800,26,20,20,2
RepDanBishop,Rep. Dan Bishop,1597618985041743873,1176522535531360257,en,1597618985041743873,2022-11-29T15:50:23.000Z,"RT @JudiciaryGOP: 🚨🎄 NIGHTMARE BEFORE CHRISTMAS: Border Patrol agents reveal fears about collapse of Title 42

https://t.co/d8UV5mqDop",False,1597618985041743873,92,0,0,0
RepDanBishop,Rep. Dan Bishop,1597337648137637890,1176522535531360257,art,1597337648137637890,2022-11-28T21:12:27.000Z,👀👀👀 https://t.co/5sYLP7oHr1,False,1597337648137637890,6,7,7,0
RepDanBishop,Rep. Dan Bishop,1597274495580274689,1176522535531360257,en,1597274495580274689,2022-11-28T17:01:30.000Z,"There's no reason that we should have to turn to Venezuela for oil. 

It's far past time to unleash American energy.",False,1597274495580274689,85,65,65,7
RepDanBishop,Rep. Dan Bishop,1597266019848187904,1176522535531360257,en,1597266019848187904,2022-11-28T16:27:49.000Z,"RT @JackPosobiec: Families in a hi-rise in China were locked into their apartments as their building caught fire. Urumqi, in Xinjiang Provi…",False,1597266019848187904,10971,0,0,0
RepDanBishop,Rep. Dan Bishop,1597265848175308800,1176522535531360257,en,1597265848175308800,2022-11-28T16:27:08.000Z,"RT @charliespiering: As the China lockdown protests escalate, always remember that one of Fauci's biggest regrets was that the United State…",False,1597265848175308800,53,0,0,0
RepDanBishop,Rep. Dan Bishop,1595785309920583681,1176522535531360257,en,1595785309920583681,2022-11-24T14:24:00.000Z,"Wishing you a very happy Thanksgiving! God has granted us many blessings as Americans, and I hope that you are able to celebrate them with family today. 

I’m grateful to serve the wonderful people of NC’s 9th district in Congress. https://t.co/LQXS96JqVG",False,1595785309920583681,2,11,11,0
RepDanBishop,Rep. Dan Bishop,1595497425678082048,1176522535531360257,en,1595497425678082048,2022-11-23T19:20:03.000Z,RT @JudiciaryGOP: What are they afraid of?,False,1595497425678082048,250,0,0,0
RepDanBishop,Rep. Dan Bishop,1595477253525323791,1176522535531360257,en,1595477253525323791,2022-11-23T17:59:54.000Z,"Remember when it was a “pandemic of the unvaccinated” who would face a “winter of severe illness and death?” 

I won’t hold my breath waiting for an apology. https://t.co/ZN0DbkhA4E",False,1595477253525323791,791,262,262,33
RepDanBishop,Rep. Dan Bishop,1595471208455217152,1176522535531360257,en,1595471208455217152,2022-11-23T17:35:53.000Z,"As long as we keep this up, Europeans will have zero incentive to invest in their own defense. Our contributions to Ukraine continue to dwarf those of any other country. https://t.co/XRH9zj39CW",False,1595470183237582848,7,7,7,1
RepDanBishop,Rep. Dan Bishop,1595470183237582848,1176522535531360257,en,1595470183237582848,2022-11-23T17:31:48.000Z,"The unconditional money faucet keeps on flowing. 

These funds - tens of billions of $$$ -  have received scant Congressional oversight or debate. 
https://t.co/Zl7tl4SiDg",False,1595470183237582848,13,8,8,2
RepDanBishop,Rep. Dan Bishop,1595129834996310016,1176522535531360257,en,1595129834996310016,2022-11-22T18:59:23.000Z,"Heartbreaking news out of Charlotte today. Please join me in praying for the victims, their families, and everyone at @WBTV_News impacted by this tragedy. https://t.co/HGsvZZzqu0",False,1595129834996310016,20,5,5,0
RepDanBishop,Rep. Dan Bishop,1595125667737108480,1176522535531360257,en,1595125667737108480,2022-11-22T18:42:49.000Z,"Which “anonymous official” told the AP that Russia launched a missile strike on Poland?

The story led Zelensky to call for NATO retaliation, which would mean world war. 

We need to know who made and spread this assessment. 

I will do all that I can to figure it out. https://t.co/XAiKAFjDIq https://t.co/JECfw89ncP",False,1595125667737108480,228,43,43,8
RepDanBishop,Rep. Dan Bishop,1595055555424534529,1176522535531360257,en,1595055555424534529,2022-11-22T14:04:13.000Z,"Two years later, the questions come from WaPo. 

I’m old enough to remember when talking about the lab leak would get you banned from social media. 
https://t.co/vH9A8BBe6M",False,1595055555424534529,63,22,22,3
RepDanBishop,Rep. Dan Bishop,1594811170451595272,1176522535531360257,en,1594811170451595272,2022-11-21T21:53:07.000Z,"RT @BillFOXLA: Last week, DHS Secretary Mayorkas testified once again that the border is “secure”.

But here in the El Paso sector, our cam…",False,1594811170451595272,790,0,0,0
RepDanBishop,Rep. Dan Bishop,1594789983113584640,1176522535531360257,en,1594789983113584640,2022-11-21T20:28:56.000Z,"Happy 233rd Birthday, North Carolina!

On November 21st, 1789, the NC General Assembly ratified the Constitution, making NC the 12th state in the Union.

 It's my great honor to represent the wonderful people of #NC09 in Congress. https://t.co/WVmecbrPfa",False,1594789983113584640,17,3,3,1
RepDanBishop,Rep. Dan Bishop,1594424650058313728,1176522535531360257,en,1594424650058313728,2022-11-20T20:17:14.000Z,"Welcome to Washington, Chocolate and Chip! 

These magnificent North Carolina turkeys were raised at Circle S Ranch, and will be receiving a pardon at the White House tomorrow. 

This Thanksgiving, make sure to thank a farmer! https://t.co/KLazSvV7ns",False,1594424650058313728,27,18,18,1
RepDanBishop,Rep. Dan Bishop,1594151074553905154,1176522535531360257,en,1594151074553905154,2022-11-20T02:10:08.000Z,RT @repdarrellissa: The liberal media no longer controls Twitter — and they absolutely can’t stand it.,False,1594151074553905154,2503,0,0,0
RepDanBishop,Rep. Dan Bishop,1594151057403174914,1176522535531360257,en,1594151057403174914,2022-11-20T02:10:04.000Z,"RT @JudiciaryGOP: Welcome back, @realDonaldTrump!",False,1594151057403174914,1604,0,0,0
RepDanBishop,Rep. Dan Bishop,1593733597013630976,1176522535531360257,en,1593733597013630976,2022-11-18T22:31:14.000Z,RT @WashTimes: House Judiciary Committee Republicans put the Biden administration on notice that a broad array of officials will be called…,False,1593733597013630976,92,0,0,0
RepDanBishop,Rep. Dan Bishop,1593685326521778176,1176522535531360257,en,1593685326521778176,2022-11-18T19:19:25.000Z,In what world is this an affordable solution for Americans? https://t.co/8zMtiu4eeq https://t.co/o7teGRXtie,False,1593685326521778176,15,22,22,0
RepDanBishop,Rep. Dan Bishop,1593660097389027328,1176522535531360257,en,1593660097389027328,2022-11-18T17:39:10.000Z,RT @Jim_Jordan: NEXT. Judiciary Republicans Reveal First Targets For Investigation Into The Dept Of Education https://t.co/ERRhvpIPt9,False,1593660097389027328,842,0,0,0
RepDanBishop,Rep. Dan Bishop,1593652580969766913,1176522535531360257,en,1593652580969766913,2022-11-18T17:09:18.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans name potential witnesses from the Department of Justice and FBI to take part in transcri…,False,1593652580969766913,869,0,0,0
RepDanBishop,Rep. Dan Bishop,1593370108575027201,1176522535531360257,en,1593370108575027201,2022-11-17T22:26:51.000Z,"Congratulations, @repkevinhern!

@RepublicanStudy is in good hands. https://t.co/mgXe470u77",False,1593370108575027201,4,11,11,0
RepDanBishop,Rep. Dan Bishop,1593328412868968451,1176522535531360257,en,1593328412868968451,2022-11-17T19:41:10.000Z,"“The Ukrainians are destroying [our] confidence in them. Nobody is blaming Ukraine and they are openly lying. This is more destructive than the missile.” - A diplomat from a NATO country. 

We are treading in dangerous waters. Cooler heads must prevail.
https://t.co/ffVqsm6rlQ",False,1593328412868968451,10,18,18,1
RepDanBishop,Rep. Dan Bishop,1593304239421493250,1176522535531360257,en,1593304239421493250,2022-11-17T18:05:07.000Z,RT @freedomcaucus: House Freedom Caucus sends letter urging the Senate Republican Conference to oppose the radical and unnecessary “Respect…,False,1593304239421493250,336,0,0,0
RepDanBishop,Rep. Dan Bishop,1593293653988069379,1176522535531360257,en,1593293653988069379,2022-11-17T17:23:03.000Z,RT @JudiciaryGOP: @ him next time.,False,1593293653988069379,98,0,0,0
RepDanBishop,Rep. Dan Bishop,1593262926743408640,1176522535531360257,en,1593262926743408640,2022-11-17T15:20:57.000Z,RT @RNCResearch: Congressman @Jim_Jordan: the incoming House Republican majority will hold Biden's politicized Justice Department accountab…,False,1593262926743408640,656,0,0,0
RepDanBishop,Rep. Dan Bishop,1592924437544075265,1176522535531360257,en,1592924437544075265,2022-11-16T16:55:55.000Z,Thank you @CPInst @amconmag @HillsdaleInDC @amrenewctr @ClaremontInst for hosting us.,False,1592924434196992000,3,2,2,0
