handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorShaheen,Sen. Jeanne Shaheen,1601342173231738880,109287731,en,1601342173231738880,2022-12-09T22:25:00.000Z,"When a disaster hits a rural community, small businesses often face undue red tape as they rebuild. My bill with @SenatorRisch addresses barriers to emergency assistance. I urge @POTUS to swiftly sign it into law. https://t.co/yGpJI2Xwh5",False,1601342173231738880,3,0,0,0
SenatorShaheen,Sen. Jeanne Shaheen,1601324589703102464,109287731,en,1601324589703102464,2022-12-09T21:15:08.000Z,"We see the success of the State Trade Expansion Program every day through the NH biz that it’s helped expand &amp; compete in global markets. Reauthorizing &amp; strengthening this program is a no-brainer &amp; I urge lawmakers to support my effort to do just that.
https://t.co/KU7gtu4oTM",False,1601324589703102464,3,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1601297196506222592,109287731,en,1601297196506222592,2022-12-09T19:26:16.000Z,"Glad to join @NECouncil today to discuss critical policy wins I’ve helped secure that benefit Granite State communities - from lowering energy costs to investing in infrastructure. I'll continue to work with Council members to advocate for NH in Congress.
https://t.co/mgqdhJxhdJ",False,1601297196506222592,7,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1601263400394186752,109287731,en,1601263400394186752,2022-12-09T17:11:59.000Z,"Calling all veterans: Manchester VA Medical Center will host a PACT Act Week of Action event this Tuesday to inform veterans about the health care &amp; benefits available if they have medical issues potentially related to toxic exposure during their service.
https://t.co/k4HphOp4e7",False,1601263400394186752,2,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1601242225765019648,109287731,en,1601242225765019648,2022-12-09T15:47:50.000Z,"Thank you to @KeeneState_’s Professor Waller, who is teaching Ukrainians how to properly document war crimes to ensure Russia is prosecuted for its atrocities. It’s great to see Granite Staters stepping up to help Ukrainians amid Russia’s unprovoked and brutal war. https://t.co/TpBINjk743",False,1601242225765019648,11,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1601215841315323904,109287731,en,1601215841315323904,2022-12-09T14:03:00.000Z,"‼️ Scam Alert: Callers posing as organizations or even distant family members solicit money through gift cards &amp; other means. If an unknown caller asks you to make an urgent payment via gift cards, please report it to the @FTC. https://t.co/CUr320FuzB",False,1601215841315323904,15,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1601011243208347650,109287731,en,1601011243208347650,2022-12-09T00:30:00.000Z,"Thrilled to see the Northern Border Regional Commission announce apps are now open for the 2023 Forest Economy Program grant program. The forest economy helps support many rural communities across the North Country, &amp; I encourage eligible orgs to apply. 
https://t.co/wV5Wbpfptr",False,1601011243208347650,2,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1600990592967725056,109287731,en,1600990592967725056,2022-12-08T23:07:56.000Z,"Great to see @POTUS announce a new Federal Building Performance Standard, aiming to cut energy use &amp; electrify 30% of federal building space by 2030. Achieving these goals will save money &amp; reduce emissions, &amp; we can get there thanks to the bipartisan infrastructure law. https://t.co/gtd1huUK04",False,1600990592967725056,33,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1600970220994465792,109287731,en,1600970220994465792,2022-12-08T21:46:59.000Z,"E-cigs are fueling a public health crisis – particularly among teens. It’s outrageous these companies can use a tax loophole to write off the cost of ads that target youth - I’m introducing a bill to close that loophole &amp; hold companies accountable.
https://t.co/pOcjeZrGGQ",False,1600970220994465792,6,23,23,3
SenatorShaheen,Sen. Jeanne Shaheen,1600927015531839489,109287731,en,1600927015531839489,2022-12-08T18:55:18.000Z,"Thank you for your leadership to get this over the line, @RepChrisPappas! https://t.co/dGfblfzvLN",False,1600927015531839489,9,1,1,1
SenatorShaheen,Sen. Jeanne Shaheen,1600901283896242178,109287731,en,1600901283896242178,2022-12-08T17:13:04.000Z,"Far too many military families wait years, sometimes even decades, for access to info about their lost loved ones. I’m reintroducing the Bring Our Heroes Home Act to help families heal by ensuring records of service members are properly collected &amp; shared.
https://t.co/RXZOxUHj7t",False,1600901283896242178,3,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1600888337274785798,109287731,en,1600888337274785798,2022-12-08T16:21:37.000Z,"🏳️‍🌈 Love wins! The House just passed the Respect for Marriage Act, sending it to the President’s desk to become law of the land. This is a historic victory to protect the rights of millions of same-sex and interracial couples across our country.",False,1600888337274785798,36,29,29,3
SenatorShaheen,Sen. Jeanne Shaheen,1600851153805144064,109287731,en,1600851153805144064,2022-12-08T13:53:52.000Z,I’m relieved for Brittney Griner &amp; her family as she’s now safely on her way home after nine months of unjust detention &amp; imprisonment in Russia. The U.S. must keep fighting for the release of Paul Whelan &amp; other Americans wrongfully detained abroad.,False,1600851153805144064,15,25,25,2
SenatorShaheen,Sen. Jeanne Shaheen,1600633755848146944,109287731,en,1600633755848146944,2022-12-07T23:30:00.000Z,"Thank you to the Blue Star Mothers of NH &amp; volunteers who laid wreaths at the NH State Veterans Cemetery in Boscawen this weekend. This is a beautiful tribute to our fallen heroes this holiday season.  
https://t.co/PdCe566c4o",False,1600633755848146944,6,6,6,0
SenatorShaheen,Sen. Jeanne Shaheen,1600618656659955713,109287731,en,1600618656659955713,2022-12-07T22:30:00.000Z,"Ukraine’s President Volodymyr Zelenskyy is rightly recognized as TIME’s Person of the Year for his fierce defense of his country amid Russia’s brutal invasion. Thanks to his leadership, Ukraine has defied the odds to defend its freedom, and is an inspiration to all of us. https://t.co/Bu0hgyuO88",False,1600618656659955713,14,6,6,0
SenatorShaheen,Sen. Jeanne Shaheen,1600608023235661825,109287731,en,1600608023235661825,2022-12-07T21:47:45.000Z,"All who serve in uniform deserve access to affordable housing. I just introduced the Expanding Home Loans for Guard &amp; Reservists Act to help expand VA home loan eligibility for certain National Guard Members &amp; Reservists.
https://t.co/m53ntZOojg",False,1600608023235661825,5,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1600586479851474965,109287731,en,1600586479851474965,2022-12-07T20:22:08.000Z,Both of these bills respond to significant national security concerns and Senate leadership should bring them to the floor for full consideration as swiftly as possible.,False,1600586465314066432,5,3,3,0
SenatorShaheen,Sen. Jeanne Shaheen,1600586478203318272,109287731,en,1600586478203318272,2022-12-07T20:22:08.000Z,"We face numerous security challenges around the globe and it’s crucial that we work across the aisle to advance policies that preserve U.S. interests, stand by our partners &amp; maintain peace and stability around the globe.",False,1600586465314066432,7,2,2,0
SenatorShaheen,Sen. Jeanne Shaheen,1600586476076830720,109287731,en,1600586476076830720,2022-12-07T20:22:08.000Z,My bill w/ Sen. Graham builds on my previous work to task a U.S. official responsible for overseeing camps &amp; detention facilities by elevating the seniority of the position &amp; expanding their mandate so it comprehensively addresses the systemic problems facing the camps.,False,1600586465314066432,4,2,2,0
SenatorShaheen,Sen. Jeanne Shaheen,1600586473866432512,109287731,en,1600586473866432512,2022-12-07T20:22:07.000Z,"We cannot allow terrorists to turn back the clock &amp; resurrect their campaign of terror that tore through the region, the aftershocks of which are still being felt today, and viciously took the lives of scores of civilians, including Americans like James Foley.",False,1600586465314066432,5,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1600586471710527488,109287731,en,1600586471710527488,2022-12-07T20:22:06.000Z,"On camps in Syria: The humanitarian &amp; security crises brewing in ISIS detainee &amp; displaced person camps in Syria demands our attention and action today. If the conditions in these camps go unchecked, we risk a resurgence of ISIS. We can’t let that happen.",False,1600586465314066432,7,1,1,2
SenatorShaheen,Sen. Jeanne Shaheen,1600586469445406735,109287731,en,1600586469445406735,2022-12-07T20:22:06.000Z,"My bill w/ @SenatorRomney directs the admin to provide such a strategy so we can strengthen our partnerships w/ NATO &amp; Black Sea partners to counter Putin’s escalating aggression in Europe, which we know extends beyond Ukraine’s borders.",False,1600586465314066432,9,2,2,1
SenatorShaheen,Sen. Jeanne Shaheen,1600586467402780681,109287731,en,1600586467402780681,2022-12-07T20:22:05.000Z,"On the Black Sea: This region is a crucial geopolitical inflection point in Europe, especially in the context of Putin’s war in Ukraine. The U.S. needs a comprehensive strategy to address the problems of today and to prepare for the challenges of tomorrow.",False,1600586465314066432,14,3,3,1
SenatorShaheen,Sen. Jeanne Shaheen,1600586465314066432,109287731,en,1600586465314066432,2022-12-07T20:22:05.000Z,NEW: The Senate Foreign Relations Committee just advanced 2 of my key priorities: legislation to establish a U.S. strategy toward the Black Sea region &amp; legislation to confront the humanitarian &amp; security crises at camps in Syria. Let me tell you why this matters: 🧵,False,1600586465314066432,34,8,8,4
SenatorShaheen,Sen. Jeanne Shaheen,1600575168346312704,109287731,en,1600575168346312704,2022-12-07T19:37:12.000Z,The women and girls of Iran are profiles in courage. They have put their lives on the line to demand an end to the brutality and systemic oppression of the Iranian government. They are true heroes deserving of this distinction. https://t.co/XCXBYUCdBY,False,1600575168346312704,76,24,24,2
SenatorShaheen,Sen. Jeanne Shaheen,1600540950538887170,109287731,en,1600540950538887170,2022-12-07T17:21:13.000Z,"The FY23 defense bill includes my bipartisan legislation to better prevent the trafficking of fentanyl, which has wrought havoc on communities in NH &amp; across the U.S. Addressing the illicit flow of fentanyl will save lives and make our communities safer.
https://t.co/hE2M3THX2k",False,1600540950538887170,4,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1600522990424395781,109287731,en,1600522990424395781,2022-12-07T16:09:51.000Z,"#COVID19 exposed glaring gaps in our domestic supply chain that left the U.S. flat-footed during the greatest public health crisis of our lifetime. My provision included in the final FY2023 NDAA will help ensure that does not happen again.
https://t.co/VDgSiNwlt8",False,1600522990424395781,3,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1600498111608078336,109287731,en,1600498111608078336,2022-12-07T14:31:00.000Z,"81 years ago, 2,403 American patriots tragically died during the attack on #PearlHarbor. Amid this unprecedented act of war, U.S. service members courageously defended our homeland, and many later made the ultimate sacrifice in the Pacific war. Today, we honor these heroes. 🇺🇸 https://t.co/wBbGdHu87G",False,1600498111608078336,7,3,3,0
SenatorShaheen,Sen. Jeanne Shaheen,1600223395891019777,109287731,en,1600223395891019777,2022-12-06T20:19:22.000Z,"With flu and RSV cases quickly rising in NH, it’s important for Granite Staters to get their shots. You can find an appointment at https://t.co/O8Usw8xlIF or visit your healthcare provider. https://t.co/nZOXqBYUPf",False,1600223395891019777,3,5,5,1
SenatorShaheen,Sen. Jeanne Shaheen,1600146041722003459,109287731,en,1600146041722003459,2022-12-06T15:12:00.000Z,"We know it’s #1, but excited to see North Conway on the list of top 10 best ski towns in North America for the upcoming season. Outdoor recreational activities, like skiing, drive economic growth and job creation in our state. ⛷️
https://t.co/uXqQ7hT4lP",False,1600146041722003459,3,2,2,0
SenatorShaheen,Sen. Jeanne Shaheen,1599894365656461313,109287731,en,1599894365656461313,2022-12-05T22:31:56.000Z,🚨 LIHEAP and Weatherization Assistance is open and accepting applications for home heating assistance! Apply today with your local CAP to ensure you and your family have the resources you need to stay warm this winter. https://t.co/eFSrng8nVn,False,1599894365656461313,6,9,9,0
SenatorShaheen,Sen. Jeanne Shaheen,1599880797053661184,109287731,en,1599880797053661184,2022-12-05T21:38:01.000Z,The international community has made it clear Putin's unprovoked war against Ukraine has consequences. The U.S. &amp; our allies will keep working together to punish Putin for his actions &amp; to curtail funding for Putin’s war machine. He will pay for his atrocities in Ukraine. https://t.co/YGgNJR7PZ5,False,1599880797053661184,3,8,8,0
SenatorShaheen,Sen. Jeanne Shaheen,1599863907002130432,109287731,en,1599863907002130432,2022-12-05T20:30:54.000Z,"Reliable broadband is key for students, teleworking families &amp; small businesses across NH. I’m thrilled to see $65 million in #AmericanRescuePlan funds being invested in our state’s broadband infrastructure. Nearly 2 years later, we’re still seeing this law in action in NH. https://t.co/KygSiIuQ7N",False,1599863907002130432,2,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1599780616685629441,109287731,en,1599780616685629441,2022-12-05T14:59:56.000Z,"These sexual education providers help reduce teen pregnancy rates &amp; provide essential info on reproductive health, STI’s &amp; more. The Exec Council’s extreme ideology puts Granite State youth at risk &amp; denies parents the ability to enroll their students in these programs.",False,1599780614605275136,5,5,5,0
SenatorShaheen,Sen. Jeanne Shaheen,1599780614605275136,109287731,en,1599780614605275136,2022-12-05T14:59:55.000Z,"I’m leading the delegation in a letter to @SecBecerra asking HHS to work w/ the State to provide direct federal funding to sex ed providers, following the GOP-controlled Executive Council’s dangerous decision to block funding. https://t.co/P9s6C9LUh1",False,1599780614605275136,8,12,12,2
SenatorShaheen,Sen. Jeanne Shaheen,1599467319205380097,109287731,en,1599467319205380097,2022-12-04T18:15:00.000Z,"COVID isn’t behind us. As cases surge, I encourage Granite Staters to stay up-to-date on vaccines and regularly test to protect our communities.
https://t.co/1iq14f7zfy",False,1599467319205380097,7,13,13,0
SenatorShaheen,Sen. Jeanne Shaheen,1599418749773402119,109287731,en,1599418749773402119,2022-12-04T15:02:00.000Z,"After 62 years, Operation Santa Claus is still going strong in NH! Thanks to the exceptional volunteers, thousands of children across our state will have presents to open – spreading some holiday cheer this year.
https://t.co/IJrNuRPYWp",False,1599418749773402119,4,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1599101408698986496,109287731,en,1599101408698986496,2022-12-03T18:01:00.000Z,"ICYMI: Applications are currently open for the Low Income Home Energy Assistance Program! LIHEAP helps Granite Staters afford their home heating bills through the winter – make sure to apply!  

Apply through your local CAP: 
https://t.co/NuiS5o1E6d",False,1599101408698986496,3,5,5,0
SenatorShaheen,Sen. Jeanne Shaheen,1599056613582639105,109287731,en,1599056613582639105,2022-12-03T15:03:00.000Z,"We are less than two weeks out from the Open Enrollment deadline. If you’d like to enroll or change health care plans, do so before December 15th for coverage starting January 1st. Browse plans at https://t.co/jZzBconlSo. https://t.co/k8jMIfptTv",False,1599056613582639105,5,3,3,0
SenatorShaheen,Sen. Jeanne Shaheen,1598797404915916801,109287731,en,1598797404915916801,2022-12-02T21:53:00.000Z,"Filing taxes can be a headache, and predatory practices from tax filing companies like TurboTax are unacceptable. I’m working w/ @SenWarren to investigate how TurboTax hurts taxpayers by the way it collects filing fees &amp; distributes funds. 
https://t.co/nrCekqhJyJ",False,1598797404915916801,10,11,11,0
SenatorShaheen,Sen. Jeanne Shaheen,1598781091740934144,109287731,en,"1598780953782063106,1598781091740934144",2022-12-02T20:48:10.000Z,"⚽️ Here’s one way to spend the halftime break this weekend as the U.S. plays the Netherlands. If you haven’t already, getting boosted is the best way to protect yourself and your family from COVID-19 variants. https://t.co/LdXoLAL3Dw https://t.co/J5LuzmvesQ",False,1598781091740934144,3,5,5,1
SenatorShaheen,Sen. Jeanne Shaheen,1598764299719147529,109287731,en,1598764299719147529,2022-12-02T19:41:27.000Z,Glad to join @SBA_NH to tour Wilcox Industries today &amp; speak with employees about their important work to support our troops and defend the nation. I’ll keep advocating on behalf of Granite State defense companies so NH remains ahead of the curve on future defense innovations. https://t.co/PvoozhdPws,False,1598764299719147529,7,2,2,0
SenatorShaheen,Sen. Jeanne Shaheen,1598728944299249669,109287731,en,1598728944299249669,2022-12-02T17:20:57.000Z,"🎄Christmas trees from Bethlehem are heading to military bases around the country to deliver some holiday cheer to our service members. Thanks to The Rocks Christmas Tree Farm for donating these trees!
https://t.co/0ew73Ka0dv",False,1598728944299249669,5,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1598710308062871554,109287731,en,1598710308062871554,2022-12-02T16:06:54.000Z,"The Portsmouth Naval Shipyard is a point of pride for NH, key to our economy &amp; national security. Investing in climate resilience is critical to sustaining our military readiness, &amp; I’m glad to see the Shipyard adopting resiliency projects to meet those challenges. https://t.co/NYf4XziasW",False,1598710308062871554,6,5,5,0
SenatorShaheen,Sen. Jeanne Shaheen,1598473520882778113,109287731,en,1598473520882778113,2022-12-02T00:26:00.000Z,"On #WorldAIDSDay, we remember all who’ve lost their lives to AIDS/HIV &amp; recommit to finding a cure. While we've made important strides in our fight against this epidemic, more is needed to end stigma &amp; ensure widespread access to life-saving testing &amp; treatments. https://t.co/wgXIdvBgjV",False,1598473520882778113,7,7,7,0
SenatorShaheen,Sen. Jeanne Shaheen,1598455653390987266,109287731,en,1598455653390987266,2022-12-01T23:15:00.000Z,"We must keep fighting for the release of Brittney Griner &amp; Paul Whelan, who are unjustly detained in Russia w/ pro-democracy dissidents like Vlad Kara-Murza. I asked the nominee to serve as Ambassador to Russia her plans to hold Russia to account &amp; bring home our fellow citizens. https://t.co/XhascfITBj",False,1598455653390987266,19,15,15,1
SenatorShaheen,Sen. Jeanne Shaheen,1598444063103111181,109287731,en,1598444063103111181,2022-12-01T22:28:56.000Z,Survivors of domestic &amp; sexual violence deserve a pathway to safety &amp; justice. I’m proud the House passed my bipartisan bill w/ @SenDanSullivan to extend authorization of a program that extends free legal services to survivors. This bill now heads to POTUS’ desk.,False,1598444063103111181,10,8,8,0
SenatorShaheen,Sen. Jeanne Shaheen,1598428720326447104,109287731,en,1598428720326447104,2022-12-01T21:27:58.000Z,"I'm relieved we avoided a rail shutdown that would have dealt a hard blow to our economy &amp; hurt families, but the failure to extend paid sick leave for rail workers is profoundly disappointing. 

Our work goes on to provide full benefits that working Americans need &amp; deserve.",False,1598428720326447104,12,9,9,1
SenatorShaheen,Sen. Jeanne Shaheen,1598399767066943488,109287731,en,1598399767066943488,2022-12-01T19:32:55.000Z,"It’s great to see Granite Staters coming together to help Ukrainians get food, medical supplies and other much-needed items. Thank you to the Common Man restaurants, former Gov. Lynch, the Plymouth Rotary Club &amp; other state partners for making this drive possible. https://t.co/EqNXQ7v3KO",False,1598399767066943488,5,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1598386550856892421,109287731,en,1598386550856892421,2022-12-01T18:40:24.000Z,Thank you to those rallying on Capitol Hill today calling for passage of the bipartisan Pregnant Workers Fairness Act. Pregnant workers deserve workplaces free from discrimination. It’s time to #PassPWFA https://t.co/aWYnzPUCfc,False,1598386550856892421,7,3,3,0
SenatorShaheen,Sen. Jeanne Shaheen,1598351098833690624,109287731,en,1598351098833690624,2022-12-01T16:19:32.000Z,Granite Staters can get vaccinated and boosted at home! This is especially important as new variants continue to emerge. Protect yourself and your loved ones by scheduling a shot today 👇 https://t.co/zAvn5S5bY3,False,1598351098833690624,7,9,9,0
SenatorShaheen,Sen. Jeanne Shaheen,1598097795231059968,109287731,en,1598097795231059968,2022-11-30T23:33:00.000Z,"This is heartbreaking. Fentanyl has fueled the addiction crisis &amp; devastated NH communities. I’ll keep pushing to crack down on fentanyl trafficking and hold social media platforms accountable for facilitating drug dealers who prey on youth. 
https://t.co/TrsiW56v0I",False,1598097795231059968,5,15,15,0
SenatorShaheen,Sen. Jeanne Shaheen,1598081943664414721,109287731,en,1598081943664414721,2022-11-30T22:30:00.000Z,"Moldova, Bosnia &amp; Georgia represent a critical geopolitical region susceptible to Putin’s aggression and malign influence. I’m glad NATO reaffirmed its commitment to support their security &amp; defense as we strengthen our transatlantic alliance.  
https://t.co/KSTSbbExcV",False,1598081943664414721,7,4,4,1
SenatorShaheen,Sen. Jeanne Shaheen,1598050448589688832,109287731,en,1598050448589688832,2022-11-30T20:24:51.000Z,History. Congrats to Rep. Hakeem Jeffries for his election as the next Democratic House leader. Representation matters &amp; it’s so important for communities of color to see themselves in leadership positions within the U.S. gov’t. This is a big day for our Congress &amp; nation. https://t.co/zfmlLKiQqj,False,1598050448589688832,10,7,7,0
SenatorShaheen,Sen. Jeanne Shaheen,1598030186179858433,109287731,en,1598030186179858433,2022-11-30T19:04:21.000Z,These protestors are brave to take a stand for their basic freedoms. It’s shameful that China is in the position it’s in because Xi refuses to approve proven vaccines that we know work. His actions carry dangerous ramifications for the Chinese people &amp; global community. https://t.co/FAQMWrge8s,False,1598030186179858433,3,9,9,1
SenatorShaheen,Sen. Jeanne Shaheen,1598014458160644097,109287731,en,1598014458160644097,2022-11-30T18:01:51.000Z,"Veterans put their lives on the line to defend our nation, &amp; they deserve every type of support possible when they come home. Veterans struggling w/ mental health can dial 9-8-8, then press 1 to connect w/ 24/7, confidential crisis support – no VA benefits or health care needed. https://t.co/HNPx3NOFTH",False,1598014458160644097,22,13,13,0
SenatorShaheen,Sen. Jeanne Shaheen,1597991595533443087,109287731,en,1597991595533443087,2022-11-30T16:31:00.000Z,"A little bit of Newington is now in space! @UofNH worked with Newington Middle School students to design a microgravity experiment using soil from the Granite State. NH’s young leaders continue to push the boundaries of space &amp; exploration!
https://t.co/X2xdn5sqz2",False,1597991595533443087,5,1,1,1
SenatorShaheen,Sen. Jeanne Shaheen,1597957597189246976,109287731,en,1597957597189246976,2022-11-30T14:15:54.000Z,"Putin’s expansionist goals don’t end w/ Ukraine, which he’s violently waged war against for nearly a year. The Black Sea region is a critical area located on the frontlines of Russia’s aggression. The U.S. &amp; our allies must continue to support our partners in the region. https://t.co/msY1y4YWOx",False,1597957597189246976,6,13,13,2
SenatorShaheen,Sen. Jeanne Shaheen,1597753526964330496,109287731,en,1597753526964330496,2022-11-30T00:45:00.000Z,"NEW: @ENERGY is opening applications for $80 million from the bipartisan infrastructure law for energy improvements at public K-12 schools. Helping our schools be more energy efficient will cut costs, create jobs and reduce energy use.  
https://t.co/yBvLbclvoU",False,1597753526964330496,8,7,7,0
SenatorShaheen,Sen. Jeanne Shaheen,1597734896612831232,109287731,en,1597734896612831232,2022-11-29T23:30:58.000Z,Passed! We are now one step closer to making the Respect for Marriage Act the law of the land and protecting the marriage rights of same-sex &amp; interracial couples. The House should swiftly pass the bill &amp; send it to @POTUS’ desk. https://t.co/cKIu9NMYEG,False,1597734896612831232,39,26,26,2
SenatorShaheen,Sen. Jeanne Shaheen,1597730645513408513,109287731,en,1597730645513408513,2022-11-29T23:14:04.000Z,Baltic States have punched above their weight in their commitment to NATO &amp; standing up to Russia amid its bloody attack on Ukraine. I asked the nominees to serve as U.S. ambassadors to Latvia &amp; Estonia how they will continue to foster cooperation among Baltic Sea countries. https://t.co/FVAWOLYeZx,False,1597730645513408513,10,4,4,1
SenatorShaheen,Sen. Jeanne Shaheen,1597723576471146497,109287731,en,1597723576471146497,2022-11-29T22:45:59.000Z,"As I chaired the @SFRCdems hearing today, I asked the nominees to serve as U.S. ambassadors to Romania &amp; Bulgaria how the U.S. can advance coordination w/ Black Sea countries, who are on the frontlines combatting Putin's aggression &amp; expansionist goals.
 
Watch below: https://t.co/CGqD6nK5Il",False,1597723576471146497,6,7,7,0
SenatorShaheen,Sen. Jeanne Shaheen,1597704173541535744,109287731,en,1597704173541535744,2022-11-29T21:28:53.000Z,"Thrilled to see over $13 million in #ARPA funding coming to NH to support our public health. This funding from the @CDCgov will help train workers as well as track diseases, stop outbreaks &amp; monitor public health data. https://t.co/MxrQKBsw2F",False,1597704173541535744,10,3,3,1
SenatorShaheen,Sen. Jeanne Shaheen,1597691426531606528,109287731,en,1597691426531606528,2022-11-29T20:38:14.000Z,"$6.2 million is coming to help Granite Staters cut home heating costs, with funding from the bipartisan infrastructure law I helped negotiate. I’ll keep working to ensure families have the assistance they need to stay warm this winter.
https://t.co/nJoFi7iU3P",False,1597691426531606528,10,7,7,0
SenatorShaheen,Sen. Jeanne Shaheen,1597606558954917889,109287731,en,1597606558954917889,2022-11-29T15:01:00.000Z,"Don’t forget to check your 2023 health insurance plans during the Open Enrollment period! If you’d like to enroll or change plans, do so before 12/15 for coverage starting Jan. 1. Browse plans at https://t.co/jZzBcoEXgY. https://t.co/fk5SqOk1cF",False,1597606558954917889,2,4,4,0
SenatorShaheen,Sen. Jeanne Shaheen,1597365470067245058,109287731,en,1597365470067245058,2022-11-28T23:03:00.000Z,"🚨Applications are currently being accepted for the Low Income Home Energy Assistance Program (LIHEAP)! LIHEAP provides Granite Staters with resources to help pay home heating bills this winter. 

Apply through your local CAP: https://t.co/hCSAlsMLVz",False,1597365470067245058,6,7,7,0
SenatorShaheen,Sen. Jeanne Shaheen,1597350873943851008,109287731,en,1597350873943851008,2022-11-28T22:05:00.000Z,"Excited that our state is receiving $17 million in #BIL funds to build fast electric vehicle charging stations. Investing in clean tech helps tackle climate change while also growing our economy.  
https://t.co/4OTIU668M3",False,1597350873943851008,6,3,3,1
SenatorShaheen,Sen. Jeanne Shaheen,1597334767594266630,109287731,en,1597334767594266630,2022-11-28T21:01:00.000Z,"I sat down with @UNDispatch to discuss how the 118th Congress can further support Ukraine and our global partners in our collective fight against autocracy. Listen to our full conversation: 
https://t.co/kZWTRZkOSb",False,1597334767594266630,2,3,3,0
SenatorShaheen,Sen. Jeanne Shaheen,1597323471201398785,109287731,en,1597323471201398785,2022-11-28T20:16:07.000Z,"This #CyberMonday, consider online shopping at your favorite small business. NH is home to incredible mom &amp; pop businesses that could use our support this holiday season. https://t.co/d9sqphQx0z",False,1597323471201398785,2,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1597310309588664320,109287731,en,1597310309588664320,2022-11-28T19:23:49.000Z,"Do you take at-home COVID-19 tests? You can now report your results anonymously to @NIH’s new self-reporting portal so we can track where COVID is spreading in our communities. Testing is key to keeping residents safe from COVID-19 surges.
https://t.co/nf4p3dQ45E",False,1597310309588664320,10,10,10,3
SenatorShaheen,Sen. Jeanne Shaheen,1596930100838137863,109287731,en,1596930100838137863,2022-11-27T18:13:00.000Z,"This is Granite State excellence on full display. Thank you to Franklin High School’s robotics team for showing true leadership by distributing mental health resource packets and raising awareness on teen health.
https://t.co/bCnAyQhtef",False,1596930100838137863,3,9,9,1
SenatorShaheen,Sen. Jeanne Shaheen,1596899398801231872,109287731,en,1596899398801231872,2022-11-27T16:11:00.000Z,"New research finds the updated COVID-19 booster adds meaningful protection against infections. Especially ahead of an expected winter surge, make a plan to get your COVID-19 booster vaccine today if you haven’t already.
https://t.co/VpiFVHmYaN",False,1596899398801231872,9,23,23,2
SenatorShaheen,Sen. Jeanne Shaheen,1596536004252340224,109287731,en,1596536004252340224,2022-11-26T16:07:00.000Z,"NH is experiencing a housing crisis, &amp; orgs like Cross Roads House have been key to helping Granite Staters find affordable housing. Everyone should have a safe place to call home and I will continue working in the Senate to combat homelessness in NH. 
https://t.co/IPxQhqGD4v",False,1596536004252340224,5,12,12,0
SenatorShaheen,Sen. Jeanne Shaheen,1596217656884875264,109287731,en,1596217656884875264,2022-11-25T19:02:00.000Z,"The housing crisis is at a historic high in NH &amp; as winter approaches, we need an all-hands-on-deck approach to help families find a home. I’m grateful for orgs like Families in Transition working on the frontlines to support vulnerable Granite Staters. 
https://t.co/RU1dcioXON",False,1596217656884875264,5,4,4,1
SenatorShaheen,Sen. Jeanne Shaheen,1596188213164613632,109287731,en,1596188213164613632,2022-11-25T17:05:00.000Z,Today marks the International Day for the Elimination of Violence Against Women. We must commit to ending gender-based violence and empowering women and girls across the globe. #orangetheworld https://t.co/5qcUMnZlFR,False,1596188213164613632,10,11,11,1
SenatorShaheen,Sen. Jeanne Shaheen,1596157259230236672,109287731,en,1596157259230236672,2022-11-25T15:02:00.000Z,"Granite State small businesses are 99 percent of NH businesses – they’re the backbone of our economy. As we prepare for the holiday season, I hope residents will join me in supporting them and remember to shop local. Hope to see you all out there this Saturday! #ShopSmall",False,1596157259230236672,12,23,23,1
SenatorShaheen,Sen. Jeanne Shaheen,1595847216018620417,109287731,en,1595847216018620417,2022-11-24T18:30:00.000Z,"Great to see Ma’s Cafe in Deerfield embodying the true meaning of the holidays by making sure Granite Staters in need can also enjoy a Thanksgiving meal.  
https://t.co/g1jDhIJhkr",False,1595847216018620417,4,1,1,0
SenatorShaheen,Sen. Jeanne Shaheen,1595794435832709122,109287731,en,1595794435832709122,2022-11-24T15:00:16.000Z,"Grateful to be spending time with my family today! Warmest #Thanksgiving wishes from our family to yours. May this be a day for Granite Staters to be grateful, give back and celebrate with loved ones. https://t.co/XKvi8CBLSx",False,1595794435832709122,9,11,11,0
