handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCardenas,Rep. Tony Cárdenas,1600496628212932613,1222257180,en,1600496628212932613,2022-12-07T14:25:06.000Z,"RT @HispanicCaucus: PASSED: the #VeteranServiceRecognitionAct. This historic bill, which would prevent the unjust deportation of veterans,…",False,1600496628212932613,21,0,0,0
RepCardenas,Rep. Tony Cárdenas,1600301742612426753,1222257180,en,1600301742612426753,2022-12-07T01:30:42.000Z,Had a great time speaking on a panel at the @HHFoundation's Habla Loud event! We discussed the importance of making sure the National Museum of the American Latino truly represents the diverse stories of our community — from the most beautiful to those that are hard to tell. https://t.co/XzyXTlpgQ5,False,1600301742612426753,1,2,2,0
RepCardenas,Rep. Tony Cárdenas,1600241169396649987,1222257180,en,1600241169396649987,2022-12-06T21:30:00.000Z,"Our veterans fought for our country, and now we're fighting for them. Today I voted with @HouseDemocrats to pass the #VeteranServiceRecognitionAct, protecting deported veterans’ access to the VA benefits they’ve earned. https://t.co/0TRX5QoghB",False,1600241169396649987,3,1,1,0
RepCardenas,Rep. Tony Cárdenas,1600227284660932609,1222257180,en,1600227284660932609,2022-12-06T20:34:50.000Z,"Dreamers do amazing things for our country, and they deserve to be here. 80 percent of Americans support a path to citizenship for them. 

The Senate needs to act now to #ProtectDACA and pass the #AmericanDream &amp; Promise Act. https://t.co/DHe3rc5e2R",False,1600227284660932609,5,2,2,0
RepCardenas,Rep. Tony Cárdenas,1600186647567482883,1222257180,en,1600186647567482883,2022-12-06T17:53:21.000Z,Beautiful evening with family and friends at the White House Congressional Holiday Ball 🙏🏾🕊️ https://t.co/uFaoxe8Qyb,False,1600186647567482883,3,3,3,1
RepCardenas,Rep. Tony Cárdenas,1599900499343380480,1222257180,en,1599900499343380480,2022-12-05T22:56:18.000Z,"#TeamCárdenas attended the groundbreaking for the East San Fernando Valley light rail project in Van Nuys. I secured this nearly $1 billion investment alongside @SenAlexPadilla &amp; @SenFeinstein to help our community connect with loved ones, essential services &amp; new opportunities. https://t.co/0baO94UiDl",False,1599900499343380480,2,5,5,0
RepCardenas,Rep. Tony Cárdenas,1599880061959647232,1222257180,en,1599880061959647232,2022-12-05T21:35:05.000Z,"Republicans want to leave Americans struggling with the weight of student debt.
 
They've tried to block President Biden's student debt forgiveness plan at every turn, so the Biden Administration is taking the fight to the Supreme Court this February.

https://t.co/IeN2i3JWaS",False,1599880061959647232,6,0,0,0
RepCardenas,Rep. Tony Cárdenas,1599833936405835776,1222257180,en,1599833936405835776,2022-12-05T18:31:48.000Z,It's time for the Senate to act so that we can get this bill passed by the end of the year and improve mental health care across the nation.,False,1599833934841270272,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1599833934841270272,1222257180,en,1599833934841270272,2022-12-05T18:31:48.000Z,"Earlier this year, the House passed the #RestoringHope for Mental Health and Well-Being Act. This bill includes provisions from my #988Implementation and Parity Implementation Assistance Acts, which work to make mental health care accessible for all Americans.",False,1599833934841270272,2,1,1,0
RepCardenas,Rep. Tony Cárdenas,1599813577136742400,1222257180,en,1599813577136742400,2022-12-05T17:10:54.000Z,RT @SenAlexPadilla: Excited to see the nearly $1 billion federal commitment that I secured with @SenFeinstein &amp; @RepCardenas for the East S…,False,1599813577136742400,28,0,0,0
RepCardenas,Rep. Tony Cárdenas,1598844467460460544,1222257180,en,1598844467460460544,2022-12-03T01:00:00.000Z,"Alexandr Shakhov was waiting for his EAD card to make it through the USCIS backlog when he contacted us because he was afraid he would lose his job. We were able to get his employment authorization to him just in time. If you need help with USCIS, call us at (818) 221-3718. https://t.co/jH1SUHcYfx",False,1598844467460460544,1,1,1,0
RepCardenas,Rep. Tony Cárdenas,1598791289495031827,1222257180,en,1598791289495031827,2022-12-02T21:28:42.000Z,"Absolutely disgusted by the antisemitism Kanye West has been spreading and those who are giving his hatred a platform.
 
Hate speech has deadly real-world consequences. We must condemn it unequivocally and stand in solidarity with Jewish communities across the country.",False,1598791289495031827,3,3,3,0
RepCardenas,Rep. Tony Cárdenas,1598705400756445186,1222257180,en,1598705400756445186,2022-12-02T15:47:24.000Z,RT @RepDavidTrone: I’m proud to stand alongside the @bamhtf to call on Congressional leadership to prioritize consideration of the Restorin…,False,1598705400756445186,9,0,0,0
RepCardenas,Rep. Tony Cárdenas,1598459931535069184,1222257180,en,1598459931535069184,2022-12-01T23:32:00.000Z,"The #988Lifeline is experiencing nationwide service interruptions that are impacting calls.

988 Lifeline Chat and Text services are OPEN AND OPERATING. If you're in crisis and you need support, text 988 or chat online at https://t.co/N2wBlCdFCG.",False,1598459931535069184,2,1,1,0
RepCardenas,Rep. Tony Cárdenas,1598450868478963712,1222257180,en,1598450868478963712,2022-12-01T22:55:59.000Z,"December is  Safe Toys and Gifts Month! As you finish up your holiday shopping, remember to pay extra attention to the safety of gifts you're getting for kids. 

A little caution goes a long way toward making sure the holidays stay happy. https://t.co/ZRSgNEZG6s",False,1598450868478963712,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1598394405924339717,1222257180,en,1598394405924339717,2022-12-01T19:11:37.000Z,"December 1 is #WorldAIDSDay, a day to come together in the fight to end the HIV epidemic across the globe.
 
Let’s use today to encourage testing and education and to spread awareness of HIV and AIDS. We can #StopHIVTogether. https://t.co/EpdGUkfrp6",False,1598394405924339717,1,2,2,0
RepCardenas,Rep. Tony Cárdenas,1598365800590708738,1222257180,en,1598365800590708738,2022-12-01T17:17:57.000Z,"Completely unacceptable. This data breach threatens the safety of thousands of immigrants, potentially revealing their information to the individuals, gangs and governments they fled.

These immigrants must be protected and there must be an investigation into this malfeasance. https://t.co/bSuqbUV2GU",False,1598365800590708738,3,3,3,1
RepCardenas,Rep. Tony Cárdenas,1598059809672421378,1222257180,en,1598059809672421378,2022-11-30T21:02:03.000Z,RT @RepKClark: The Team. https://t.co/bCVOQAk8P6,False,1598059809672421378,5066,0,0,0
RepCardenas,Rep. Tony Cárdenas,1598043185447637005,1222257180,en,1598043185447637005,2022-11-30T19:56:00.000Z,"Congratulations to @RepKClark and @RepAguilar on their election to leadership positions! They have already accomplished great things for House Democrats and the American People, and I look forward to working with them in the 118th Congress.",False,1598043185447637005,1,1,1,0
RepCardenas,Rep. Tony Cárdenas,1598035178680877056,1222257180,en,1598035178680877056,2022-11-30T19:24:11.000Z,Railroad corporations have long made obscene profits off the backs of their employees. Today I voted to protect hardworking American rail workers &amp; avert a national rail shutdown which would have had a catastrophic impact on our economy &amp; massive disruption on our supply chain. https://t.co/Mvjw3VDPfu,False,1598035178680877056,1,1,1,0
RepCardenas,Rep. Tony Cárdenas,1598006452861689856,1222257180,en,1598006452861689856,2022-11-30T17:30:02.000Z,"We’ve long had a dream of electing our first Leader of color, and today, that became a reality. 

Congratulations to my brother, Leader @RepJeffries, for making history. I can’t wait to continue our work together to fight and deliver for families in every corner of America.",False,1598006452861689856,1,0,0,1
RepCardenas,Rep. Tony Cárdenas,1597771271647154177,1222257180,en,1597771271647154177,2022-11-30T01:55:30.000Z,"Today, the Senate stood on the right side of history! I'm ready to vote to protect marriage equality for all Americans, no matter who they love. Let’s get this done.

https://t.co/TCizNaG4bY",False,1597771271647154177,7,3,3,0
RepCardenas,Rep. Tony Cárdenas,1597713879374925826,1222257180,en,1597713879374925826,2022-11-29T22:07:27.000Z,A huge thanks to our 2022 Military Service Academy Nomination Panel! They spent hours interviewing military service academy candidates from CA-29 and will be providing me nomination recommendations. I look forward to nominating our next class of candidates! https://t.co/EBN7dN9AAr,False,1597713879374925826,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1597686536946192384,1222257180,en,1597686536946192384,2022-11-29T20:18:48.000Z,"If you're eligible for the federal Affordable Connectivity Program (ACP) and an LA County resident, you may qualify for a FREE laptop!

Learn more: https://t.co/qHkpfctOlo https://t.co/lVBh3DwPwd",False,1597686536946192384,5,0,0,0
RepCardenas,Rep. Tony Cárdenas,1597661934236872704,1222257180,en,1597661934236872704,2022-11-29T18:41:02.000Z,Extremely disappointed and concerned by @twitter's decision to stop combatting misinformation about COVID-19. This makes the platform — and the world — more dangerous for all of us. https://t.co/1MRLoyY9D8,False,1597661934236872704,43,30,30,6
RepCardenas,Rep. Tony Cárdenas,1597620886302912513,1222257180,en,1597620886302912513,2022-11-29T15:57:56.000Z,"I have tested positive for COVID-19. Thankfully, I am fully vaccinated and experiencing mild symptoms. 

I will continue to serve the Northeast San Fernando Valley and vote by proxy this week.",False,1597620886302912513,4,10,10,1
RepCardenas,Rep. Tony Cárdenas,1597595407823306754,1222257180,en,1597595407823306754,2022-11-29T14:16:41.000Z,"I pray his wife, children and loved ones find comfort in knowing that his legacy will forever live on in our hearts and through the halls of Congress.",False,1597595404744687616,2,0,0,0
RepCardenas,Rep. Tony Cárdenas,1597595406233468928,1222257180,en,1597595406233468928,2022-11-29T14:16:41.000Z,"His commitment to doing right by the people of Virginia was as inspiring as it was admirable. Anyone who crossed paths with him knew just how much his passion for public service was fueled by his love for his family, his community and most importantly, his country.",False,1597595404744687616,2,1,1,0
RepCardenas,Rep. Tony Cárdenas,1597595404744687616,1222257180,en,1597595404744687616,2022-11-29T14:16:41.000Z,"I am utterly heartbroken by the passing of my dear friend and colleague, Congressman Donald McEachin. Don was a resilient leader and ferocious champion of environmental justice in our Energy and Commerce Committee.",False,1597595404744687616,3,2,2,0
RepCardenas,Rep. Tony Cárdenas,1597368237775212544,1222257180,en,1597368237775212544,2022-11-28T23:14:00.000Z,Got to support so many incredible small businesses in Panorama City on Saturday! A special thank you to @PanoramaChamber for bringing us together on Small Business Saturday! Be sure to shop local this holiday season and support our Valley friends and neighbors. https://t.co/JViSVU6irT,False,1597368237775212544,2,3,3,0
RepCardenas,Rep. Tony Cárdenas,1597358799140311040,1222257180,zxx,1597358799140311040,2022-11-28T22:36:29.000Z,https://t.co/qZ4ftNEySv,False,1597355991682912257,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1597355991682912257,1222257180,es,1597355991682912257,2022-11-28T22:25:20.000Z,"A través de Covered California, el seguro médico puede costar menos de lo que piensas. Inscríbete antes del 15 de diciembre! https://t.co/uDbQjVGzrZ",False,1597355991682912257,3,1,1,0
RepCardenas,Rep. Tony Cárdenas,1597340745878634496,1222257180,en,1597340745878634496,2022-11-28T21:24:45.000Z,"Open enrollment ends December 15, so get insured now through Covered California!
 
Medical insurance may cost less than you think — financial help can lower the monthly premium for your health coverage.
 
Visit https://t.co/iEq6rsv763 https://t.co/ljuRgNkxsG",False,1597340745878634496,5,0,0,1
RepCardenas,Rep. Tony Cárdenas,1596550332460728320,1222257180,en,1596550332460728320,2022-11-26T17:03:56.000Z,"As a former small business owner, I know just how important #SmallBusinessSaturday is to the families in our community running their own businesses. 

#ShopSmall and #ShopLocal today to thank these entrepreneurs for all that they do.",False,1596550332460728320,3,6,6,0
RepCardenas,Rep. Tony Cárdenas,1595998331649630209,1222257180,en,1595998331649630209,2022-11-25T04:30:29.000Z,Happy Thanksgiving! Norma and I hope you and your friends and family have a great holiday! https://t.co/tQeCK9YeBu,False,1595998331649630209,3,4,4,0
RepCardenas,Rep. Tony Cárdenas,1595522579166552068,1222257180,en,1595522579166552068,2022-11-23T21:00:00.000Z,"Yesterday #TeamCárdenas and my wife Norma volunteered at @MissionComHosp and Casa Esperanza's 2022 Thanksgiving Food Giveaway with volunteers from LAPD Mission Division. 

They had a great time making sure everyone in our community can have a happy, healthy Thanksgiving dinner. https://t.co/YfIj4CEChb",False,1595522579166552068,0,2,2,0
RepCardenas,Rep. Tony Cárdenas,1595493933190086656,1222257180,en,1595493933190086656,2022-11-23T19:06:11.000Z,"There's already a huge Spanish-language misinformation problem on platforms like Twitter, and Elon Musk's mass layoffs are only making the situation worse. I wrote a letter with my colleagues to remind @Twitter of its responsibility to moderate content for ALL users. https://t.co/5Ur9bmRPJh",False,1595493933190086656,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1595453136755367939,1222257180,en,1595453136755367939,2022-11-23T16:24:04.000Z,"#NativeAmericanHeritageMonth is about celebrating Indigenous peoples and their incredible history, cultures and traditions. 

Learn more about Native Americans and their close connection to California: https://t.co/PewzxvHc6m https://t.co/btxgiUu7Zx",False,1595453136755367939,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1595192448317284355,1222257180,en,1595192448317284355,2022-11-22T23:08:11.000Z,"Millions of Americans can breathe a sigh of relief as they wait for student loan debt relief.

Thank you @POTUS for keeping your word to the @HispanicCaucus and doing the right thing. https://t.co/5A4tPNWqMX",False,1595192448317284355,3,0,0,0
RepCardenas,Rep. Tony Cárdenas,1595170885392281600,1222257180,en,1595170885392281600,2022-11-22T21:42:30.000Z,"For many of us, gift giving is an important part of the holidays. Check out this guide before you shop to learn about choosing safe presents for kids.
 
Get more information about holiday safety: https://t.co/FjVCahecyq https://t.co/QnpdR7YYXf",False,1595170885392281600,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1595129621288488961,1222257180,en,1595129621288488961,2022-11-22T18:58:32.000Z,"RT @JoaquinCastrotx: Latino artists have long contributed to the soundtrack of our lives.

The @librarycongress needs recommendations for s…",False,1595129621288488961,297,0,0,0
RepCardenas,Rep. Tony Cárdenas,1595129405801893889,1222257180,en,1595129405801893889,2022-11-22T18:57:41.000Z,RT @LGBTEqCaucus: They should still be here with us. https://t.co/MfyuuUlUQk,False,1595129405801893889,35,0,0,0
RepCardenas,Rep. Tony Cárdenas,1594869762227585029,1222257180,en,1594869762227585029,2022-11-22T01:45:57.000Z,"RT @POTUS: Folks, meet this year’s National Thanksgiving Turkeys: Chocolate and Chip. https://t.co/bXJIVPmJZ6",False,1594869762227585029,3624,0,0,0
RepCardenas,Rep. Tony Cárdenas,1594833075196026881,1222257180,en,1594833075196026881,2022-11-21T23:20:10.000Z,"There have been so many incredible Nancy Pelosi moments, but this is my favorite. This is the Speaker and Leader I voted for time and again. She’s powerful, knowledgeable and all around incredible. https://t.co/M7VeTSIQgC",False,1594833075196026881,2,0,0,0
RepCardenas,Rep. Tony Cárdenas,1594831098525409280,1222257180,en,1594831098525409280,2022-11-21T23:12:19.000Z,"RT @RepRaulRuizMD: The holiday season can sometimes be a difficult time. If you or someone you know is struggling with their mental health,…",False,1594831098525409280,8,0,0,0
RepCardenas,Rep. Tony Cárdenas,1594795334537977869,1222257180,en,1594795334537977869,2022-11-21T20:50:12.000Z,"Too many Americans have lost a loved one to complications from diabetes. I know that pain — we lost my father far too early.

That’s why I voted to cap insulin costs for seniors and won’t stop fighting until we’ve capped insulin costs for all Americans. #NationalDiabetesMonth https://t.co/F7b2rvyFwX",False,1594795334537977869,0,0,0,0
RepCardenas,Rep. Tony Cárdenas,1594434406294458368,1222257180,en,1594434406294458368,2022-11-20T20:56:00.000Z,"Last night's shooting in Colorado Springs was a tragic reminder of the epidemic of violence against the LGBTQ+ community. 

On #TransDayOfRemembrance, we come together to honor and remember the countless lives cut short by transphobic violence.",False,1594434406294458368,5,1,1,1
RepCardenas,Rep. Tony Cárdenas,1594401644753653764,1222257180,en,1594401644753653764,2022-11-20T18:45:49.000Z,"Absolutely heartbroken by last night’s deadly shooting at an LGBTQ+ club in Colorado Springs. No community should ever have to endure violence based on hate and extremism. 

This horrific attack is a reminder to Congress to end gun violence and disarm hate. Enough is enough.",False,1594401644753653764,9,1,1,0
RepCardenas,Rep. Tony Cárdenas,1594013130740432896,1222257180,en,1594013130740432896,2022-11-19T17:02:00.000Z,#TeamCardenas attended graduation for 75 Spanish-speaking entrepreneurs who completed @ICONCDC's last training of 2022! We look forward to seeing their businesses grow and become a part of our Valley community. https://t.co/1a98R18Ipf,False,1594013130740432896,1,1,1,0
RepCardenas,Rep. Tony Cárdenas,1593734843401064448,1222257180,en,1593734843401064448,2022-11-18T22:36:11.000Z,Thrilled to welcome @citysanfernando Councilwoman Celeste Rodriguez to Capitol Hill today! I love working with our leaders anywhere — from the Valley to Washington. https://t.co/US4YIFEiiD,False,1593734843401064448,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593718216630599680,1222257180,en,1593718216630599680,2022-11-18T21:30:07.000Z,".@LeaderHoyer treats everyone he meets with kindness and compassion, all while expertly steering the Democratic Caucus through the legislative process. I've learned so much from him and look forward to continuing to work together https://t.co/ivzQhuM8nH",False,1593718216630599680,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593697299229601795,1222257180,en,1593697299229601795,2022-11-18T20:07:00.000Z,"Andrea Arréllaga and her son were about to travel to visit family overseas for the first time in years, but her son's passport got delayed. She called us &amp; we were able to get it just in time for their trip! Need help with applying for or renewing a passport? Call (818) 221-3718 https://t.co/g6SwTTp8dg",False,1593697299229601795,3,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593672247633477633,1222257180,en,1593672247633477633,2022-11-18T18:27:27.000Z,"I sat down with @CreativeFuture and the creators of Black Adam to talk about their work to protect creative work &amp; promote diversity in film.
 
We swapped stories about the importance of representation and discussed how we can continue to work together to improve the industry. https://t.co/3g5nJgHKxD",False,1593672247633477633,2,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593390276206215169,1222257180,en,1593390276206215169,2022-11-17T23:47:00.000Z,"Every minute that I've been able to work with and learn from Speaker Pelosi has been a blessing. She has brought out the best of this body and will go down in history as one of the most effective Speakers in history.

Thank you, @SpeakerPelosi. https://t.co/OcCWskoxdG",False,1593390276206215169,3,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593381005016055810,1222257180,en,1593381005016055810,2022-11-17T23:10:09.000Z,"RT @gracenapolitano: Met today with some of the countless courageous young Dreamers. 

It is long past time our government fully recognizes…",False,1593381005016055810,10,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593367105449201668,1222257180,en,1593367105449201668,2022-11-17T22:14:55.000Z,"I spoke to the @CHCI 2022 Fall Tech Summit about the importance of our leadership in tech. Not only have Latinos in tech advanced the field, we are a massive consumer group that drives trends and demands to be heard and represented. https://t.co/76WmRP5UPP",False,1593367105449201668,2,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593305390049026052,1222257180,en,1593305390049026052,2022-11-17T18:09:41.000Z,I sat down with @CDCgov Director Dr. Walensky to hear about her priorities for the agency and see what I can do here in Congress to support them. We’re working together for a healthier America! https://t.co/BsFlcGtLCD,False,1593305390049026052,2,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593059276863725568,1222257180,en,1593059276863725568,2022-11-17T01:51:43.000Z,"Today I had the honor of meeting brave Dreamers who are here on Capitol Hill to advocate for themselves and remind America that they deserve to be here. 

We've worked to pass legislation to protect DACA in the House — now the Senate must act. https://t.co/zYvx5mo0T8",False,1593059276863725568,8,0,0,0
RepCardenas,Rep. Tony Cárdenas,1593040599112093696,1222257180,en,1593040599112093696,2022-11-17T00:37:30.000Z,"History is made. 

A big congratulations to Karen Bass for being elected the next mayor of Los Angeles! https://t.co/D1OInd4qIs",False,1593040599112093696,11,1,1,0
RepCardenas,Rep. Tony Cárdenas,1593016192155160578,1222257180,en,1593016192155160578,2022-11-16T23:00:31.000Z,"My Safe Sleep for Babies Act went into effect on November 12, banning the sale of incline sleepers and crib bumpers. However, these products may still be available through second-hand vendors, or you may already own one. For the safety of your baby, throw these products away! https://t.co/JBwAwULRSD",False,1593016192155160578,3,4,4,1
RepCardenas,Rep. Tony Cárdenas,1592951282675118080,1222257180,en,1592951282675118080,2022-11-16T18:42:36.000Z,"Today we are one step closer to codifying protections for same-sex and interracial marriages.

I am proud to have voted for the #RespectForMarriageAct, and I look forward to the Senate passing it. https://t.co/iMYj9atH5R",False,1592951282675118080,3,2,2,0
RepCardenas,Rep. Tony Cárdenas,1592669527363420161,1222257180,en,1592669527363420161,2022-11-16T00:03:00.000Z,"Today is America Recycles Day! Recycling helps us keep trash off Valley streets and out of our landfills.

Learn how to be an expert recycler so your recycling gets processed at a recycling plant: https://t.co/y2yVON3GZl https://t.co/SBVqyNQPPm",False,1592669527363420161,3,0,0,0
RepCardenas,Rep. Tony Cárdenas,1592657447478501378,1222257180,en,1592657447478501378,2022-11-15T23:15:00.000Z,"It's been a year since I voted to pass the #BipartisanInfrastructureLaw, and it's already done so much for California and the Northeast San Fernando Valley by bringing us much-needed funding for new opportunities and a brighter future. https://t.co/hjbUd2taUc",False,1592657447478501378,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1592646124241829890,1222257180,en,1592646124241829890,2022-11-15T22:30:00.000Z,"Don't miss out on your 2022 #ChildTaxCredit! If you have not received your credit, you have until TODAY to claim it — click on the link below.

https://t.co/gStzOcrUH1",False,1592646124241829890,1,1,1,0
RepCardenas,Rep. Tony Cárdenas,1592634944308011009,1222257180,es,1592634944308011009,2022-11-15T21:45:35.000Z,"La acumulación de casos en @USCIS deja a familias esperando, preocupadas y preguntándose sobre su futuro y su seguridad. Presenté un proyecto de ley para ayudar a USCIS a trabajar hacia una solución para los millones que esperan escuchar sobre sus casos. 

https://t.co/AqwGoysC46",False,1592634944308011009,3,0,0,0
RepCardenas,Rep. Tony Cárdenas,1592628877595398144,1222257180,en,1592628877595398144,2022-11-15T21:21:28.000Z,RT @CHCI: Thank you @RepCardenas for joining us during our #Tech Summit as we speak on The Future of Fun: Technology and Leisure. https://t…,False,1592628877595398144,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1592582298616356865,1222257180,en,1592582298616356865,2022-11-15T18:16:23.000Z,"One year ago, @POTUS signed the Infrastructure Investment and Jobs Act into law, kicking off an #InfrastructureDecade. This historic funding is already upgrading our infrastructure, creating good-paying jobs for our community and fighting the climate crisis. https://t.co/4AGemXajNX",False,1592582298616356865,4,2,2,0
RepCardenas,Rep. Tony Cárdenas,1592235574294896644,1222257180,en,1592235574294896644,2022-11-14T19:18:37.000Z,"The case backlog at @USCIS leaves families waiting, worrying and wondering about their futures &amp; safety. I introduced my Case Backlog Transparency and Accountability Act to help USCIS work on a solution for the millions waiting to hear about their cases.

https://t.co/EBGjdSiNqF",False,1592235574294896644,6,4,4,0
RepCardenas,Rep. Tony Cárdenas,1591936256807940096,1222257180,en,1591936256807940096,2022-11-13T23:29:15.000Z,It’s @RamsNFL game day with my grandkids! We got to watch 15 people become U.S. citizens right before the game. https://t.co/5Eo87GSObN,False,1591936256807940096,3,3,3,0
RepCardenas,Rep. Tony Cárdenas,1591854657885929474,1222257180,en,1591854657885929474,2022-11-13T18:05:00.000Z,"#TeamCárdenas attended a @USPS breakfast honoring the veterans who work for the Postal Service at the Van Nuys Post Office. Our team enjoyed the opportunity to honor their service by hearing their stories, spending time with them and presenting them with challenge coins. https://t.co/3sVee9ZqpY",False,1591854657885929474,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1591526146151440384,1222257180,en,1591526146151440384,2022-11-12T20:19:37.000Z,"Enjoyed meeting veterans, cadets and their families @NVMI_Hawks! I'm inspired by their dedication to serving our country, and their families' support. I'm working in Washington to pass laws to make sure our servicemembers and veterans have access to the resources they need. https://t.co/UzlXiD1wuS",False,1591526146151440384,3,2,2,0
RepCardenas,Rep. Tony Cárdenas,1591251472947478528,1222257180,en,1591251472947478528,2022-11-12T02:08:09.000Z,"#TeamCárdenas is looking for the next class of interns in our Washington, D.C. office!
 
Want a chance to work on Capitol Hill with a team committed to mentoring interns and helping them gain hands-on experience? Apply to intern with us! https://t.co/URdfd2bb3N",False,1591251472947478528,5,0,0,1
RepCardenas,Rep. Tony Cárdenas,1591189562541625344,1222257180,en,1591189562541625344,2022-11-11T22:02:09.000Z,Beautiful morning honoring the brave men and women who served our nation at the San Fernando Valley Veterans Day Parade! Thank you to all of our veterans for your dedication and sacrifice to our great country. https://t.co/h2L1gS9ZGE,False,1591189562541625344,1,0,0,0
RepCardenas,Rep. Tony Cárdenas,1591178213535150080,1222257180,en,1591178213535150080,2022-11-11T21:17:03.000Z,"#VeteransDay is more than just a chance to say thank you. It’s a time to talk about what we will do to ensure veterans and their families have the resources they need to live meaningful lives long after they hang up their uniforms. 

I'm working in Congress to do just that. https://t.co/tiDK8RG1aU",False,1591178213535150080,1,1,1,0
RepCardenas,Rep. Tony Cárdenas,1590828618355122176,1222257180,en,1590828618355122176,2022-11-10T22:07:53.000Z,"We share our culture, identities and hopes and dreams through music. I talked with representatives from the @RecordingAcad about the work we can do together to promote diversity in the music industry, support the arts and protect musicians' rights to their music. https://t.co/XXHvAABh21",False,1590828618355122176,2,0,0,0
