handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
USRepLong,U.S. Rep. Billy Long,1601310142095507456,1444015610,en,1601310142095507456,2022-12-09T20:17:43.000Z,"The Twitter Bird In The Coal Mine. In this week's Long's Short Report, I talk about the recent #TwitterFiles unveiling the process used to suppress the Hunter Biden laptop story. 

https://t.co/KT9w6PdTvu",False,1601310142095507456,0,7,7,0
USRepLong,U.S. Rep. Billy Long,1601273063244730370,1444015610,en,1601273063244730370,2022-12-09T17:50:23.000Z,"RT @RepJasonSmith: When you’re doing your holiday shopping, remember: Democrats’ reckless and wasteful spending is to thank for the skyrock…",False,1601273063244730370,51,0,0,0
USRepLong,U.S. Rep. Billy Long,1601273035197386754,1444015610,en,1601273035197386754,2022-12-09T17:50:16.000Z,RT @SenateGOP: Republicans are ready to restore energy independence.,False,1601273035197386754,513,0,0,0
USRepLong,U.S. Rep. Billy Long,1601273009041350656,1444015610,en,1601273009041350656,2022-12-09T17:50:10.000Z,"RT @HouseCommerce: WATCH: In 2018, @Jack testified to @HouseCommerce that @Twitter doesn’t shadow ban or use political ideology to make con…",False,1601273009041350656,221,0,0,0
USRepLong,U.S. Rep. Billy Long,1601272577703710721,1444015610,en,1601272577703710721,2022-12-09T17:48:27.000Z,"RT @SenJohnKennedy: When 500,000+ fentanyl pills can come through America’s southern border in a single weekend, there’s no excuse for Pres…",False,1601272577703710721,3515,0,0,0
USRepLong,U.S. Rep. Billy Long,1601272426607697921,1444015610,en,1601272426607697921,2022-12-09T17:47:51.000Z,"RT @bariweiss: THREAD: THE TWITTER FILES PART TWO. 

TWITTER’S SECRET BLACKLISTS.",False,1601272426607697921,85783,0,0,0
USRepLong,U.S. Rep. Billy Long,1600872602100109312,1444015610,en,1600872602100109312,2022-12-08T15:19:05.000Z,"RT @RepStefanik: Our heroic border patrol agents are bearing the brunt of the historic #BidenBorderCrisis.
 
Instead of visiting them this…",False,1600872602100109312,164,0,0,0
USRepLong,U.S. Rep. Billy Long,1600872555141025792,1444015610,en,1600872555141025792,2022-12-08T15:18:54.000Z,"RT @HouseGOP: In less than one month, House Republicans will fight in the new majority to:

✅Rein in reckless spending to fight inflation…",False,1600872555141025792,168,0,0,0
USRepLong,U.S. Rep. Billy Long,1600872424265826304,1444015610,en,1600872424265826304,2022-12-08T15:18:23.000Z,RT @HouseGOP: “Who at the FBI was responsible for suppressing this story and going and briefing these Big Tech platforms?” - @Jim_Jordan ou…,False,1600872424265826304,1110,0,0,0
USRepLong,U.S. Rep. Billy Long,1600521619696488449,1444015610,en,1600521619696488449,2022-12-07T16:04:25.000Z,RT @GOPLeader: Millions of illegal crossings and hundreds of Americans dying daily from fentanyl pouring over the border are not important…,False,1600521619696488449,1048,0,0,0
USRepLong,U.S. Rep. Billy Long,1600521592941035520,1444015610,en,1600521592941035520,2022-12-07T16:04:18.000Z,RT @MarshaBlackburn: I was honored to lead the way in removing the COVID shot mandate for servicemembers in this year’s NDAA because I’ve h…,False,1600521592941035520,1470,0,0,0
USRepLong,U.S. Rep. Billy Long,1600521210047127553,1444015610,en,1600521210047127553,2022-12-07T16:02:47.000Z,"On this “date that will live in infamy,” we remember those who lost their lives during the attack on Pearl Harbor. https://t.co/HWKz1ibpjW",False,1600521210047127553,0,3,3,0
USRepLong,U.S. Rep. Billy Long,1600520245504000003,1444015610,en,1600520245504000003,2022-12-07T15:58:57.000Z,"RT @SenateGOP: 20 million households have fallen behind on their energy bills. 

We cannot afford the most far-left energy agenda in histor…",False,1600520245504000003,219,0,0,0
USRepLong,U.S. Rep. Billy Long,1600520193469456387,1444015610,en,1600520193469456387,2022-12-07T15:58:45.000Z,RT @GOPLeader: Accountability is coming. https://t.co/2ph9ZMkRn1,False,1600520193469456387,2151,0,0,0
USRepLong,U.S. Rep. Billy Long,1600520176205762561,1444015610,en,1600520176205762561,2022-12-07T15:58:40.000Z,RT @RepJasonSmith: The Democrats’ Green New Deal is a job-killing disaster. Republicans will fight to protect American energy and keep ener…,False,1600520176205762561,6,0,0,0
USRepLong,U.S. Rep. Billy Long,1600177149373079558,1444015610,en,1600177149373079558,2022-12-06T17:15:36.000Z,Obviously President Biden doesn’t think that record illegal border crossings is a priority. It’s time for him to visit the Southern Border and see for himself the consequences of his terrible policies. https://t.co/wClCoT3Qvg,False,1600177149373079558,0,3,3,0
USRepLong,U.S. Rep. Billy Long,1600176419107004421,1444015610,en,1600176419107004421,2022-12-06T17:12:42.000Z,RT @MarshaBlackburn: I’m fighting to eliminate the COVID shot mandate in this year’s NDAA because our brave men and women in uniform deserv…,False,1600176419107004421,2471,0,0,0
USRepLong,U.S. Rep. Billy Long,1600176396977856513,1444015610,en,1600176396977856513,2022-12-06T17:12:37.000Z,"RT @HouseGOP: There were 73,000 known ‘gotaways’ at our southern border in November. 

That is higher than any other time in history. 

Bor…",False,1600176396977856513,395,0,0,0
USRepLong,U.S. Rep. Billy Long,1600176355638796295,1444015610,en,1600176355638796295,2022-12-06T17:12:27.000Z,"RT @SenateGOP: Republicans believe in energy independence. 

Democrats believe in making foreign dictators richer.",False,1600176355638796295,564,0,0,0
USRepLong,U.S. Rep. Billy Long,1600176345316614147,1444015610,en,1600176345316614147,2022-12-06T17:12:25.000Z,"RT @RepJasonSmith: Thanks to skyrocketing inflation rates, nearly HALF of Americans will cut back on holiday shopping.",False,1600176345316614147,55,0,0,0
USRepLong,U.S. Rep. Billy Long,1600175974519169025,1444015610,en,1600175974519169025,2022-12-06T17:10:56.000Z,Keeping the COVID vaccine mandate out of the NDAA must be a priority. We should not be discharging our brave service members over this.,False,1600175974519169025,0,1,1,0
USRepLong,U.S. Rep. Billy Long,1599795399371284480,1444015610,en,1599795399371284480,2022-12-05T15:58:40.000Z,"RT @HouseGOP: So far in 2022, 114 law enforcement officers were shot in ambush attacks. 

Democrats’ ‘Defund the Police’ movement has demon…",False,1599795399371284480,524,0,0,0
USRepLong,U.S. Rep. Billy Long,1599794815855517701,1444015610,en,1599794815855517701,2022-12-05T15:56:21.000Z,"RT @RepBethVanDuyne: Another month, another unwanted record under @POTUS⬇️

“Over 73,000 'got aways' at the southern border in November, hi…",False,1599794815855517701,21,0,0,0
USRepLong,U.S. Rep. Billy Long,1599794638822727681,1444015610,en,1599794638822727681,2022-12-05T15:55:39.000Z,RT @MarshaBlackburn: My colleagues and I are demanding the guarantee that servicemembers be protected from termination over Biden’s COVID v…,False,1599794638822727681,2680,0,0,0
USRepLong,U.S. Rep. Billy Long,1599794609382600705,1444015610,en,1599794609382600705,2022-12-05T15:55:32.000Z,RT @SenateGOP: Republicans believe in border security.,False,1599794609382600705,347,0,0,0
USRepLong,U.S. Rep. Billy Long,1598712801794707457,1444015610,en,1598712801794707457,2022-12-02T16:16:49.000Z,"Who Will Be The Speaker Of The House? In this week's Long's Short Report, I talk about the process of electing a new Speaker of the House, and what happens if nobody gets a majority of the votes. 

https://t.co/SZfJaCB4lL",False,1598712801794707457,0,2,2,0
USRepLong,U.S. Rep. Billy Long,1598699524863631360,1444015610,en,1598699524863631360,2022-12-02T15:24:03.000Z,RT @RepJasonSmith: President Biden's radical position on US energy is bought and paid for by the wealthy environmentalists that run the Dem…,False,1598699524863631360,14,0,0,0
USRepLong,U.S. Rep. Billy Long,1598699483302346752,1444015610,en,1598699483302346752,2022-12-02T15:23:53.000Z,"I can’t believe we’re still discharging our brave men and women over the COVID shot, but here we are. https://t.co/zVdIkJU5W6",False,1598699483302346752,1,8,8,0
USRepLong,U.S. Rep. Billy Long,1598699266012241921,1444015610,en,1598699266012241921,2022-12-02T15:23:02.000Z,"RT @RepJasonSmith: Joe Biden will dine tonight on butter poached lobster and caviar in the White House.

Meanwhile:
⬆️ Inflation - highest…",False,1598699266012241921,23,0,0,0
USRepLong,U.S. Rep. Billy Long,1598348334783254539,1444015610,en,1598348334783254539,2022-12-01T16:08:33.000Z,RT @MarshaBlackburn: Former Twitter employees are admitting what we’ve known since the beginning: stories like Hunter Biden’s laptop were c…,False,1598348334783254539,4063,0,0,0
USRepLong,U.S. Rep. Billy Long,1598348083376668674,1444015610,en,1598348083376668674,2022-12-01T16:07:33.000Z,"RT @RepJasonSmith: As temperatures are going down, prices are going up.",False,1598348083376668674,8,0,0,0
USRepLong,U.S. Rep. Billy Long,1598348010580238337,1444015610,en,1598348010580238337,2022-12-01T16:07:16.000Z,"RT @GOPLeader: The Covid vaccine mandate in the military is wrong.

Our heroes have been fired. Our country is less safe.

I told the Presi…",False,1598348010580238337,2915,0,0,0
USRepLong,U.S. Rep. Billy Long,1598347937549090816,1444015610,en,1598347937549090816,2022-12-01T16:06:58.000Z,"RT @RepJasonSmith: Democrats claimed they were giving $80 billion to the IRS to go after the wealthy and big corporations.

But the truth i…",False,1598347937549090816,66,0,0,0
USRepLong,U.S. Rep. Billy Long,1598014913854988288,1444015610,en,1598014913854988288,2022-11-30T18:03:39.000Z,"RT @RepMullin: Biden's assault on American energy is hurting our farmers and ranchers. Under Biden...

Production ⬆️ $80 billion
Fertilizer…",False,1598014913854988288,64,0,0,0
USRepLong,U.S. Rep. Billy Long,1598014849254305793,1444015610,en,1598014849254305793,2022-11-30T18:03:24.000Z,"RT @GOPLeader: My message to President Biden at the White House today:
- Secure the border
- End COVID vaccine mandates in the military
- N…",False,1598014849254305793,820,0,0,0
USRepLong,U.S. Rep. Billy Long,1597987269746774016,1444015610,en,1597987269746774016,2022-11-30T16:13:48.000Z,"RT @SenateGOP: Everyone should be able to afford necessities for their family. 

Democrats have made this impossible with their reckless ta…",False,1597987269746774016,192,0,0,0
USRepLong,U.S. Rep. Billy Long,1597987230563598336,1444015610,en,1597987230563598336,2022-11-30T16:13:39.000Z,RT @RepJasonSmith: America doesn't need to rely on socialist countries like Venezuela for our energy. We can produce it right here at home…,False,1597987230563598336,15,0,0,0
USRepLong,U.S. Rep. Billy Long,1597986996441358338,1444015610,en,1597986996441358338,2022-11-30T16:12:43.000Z,"Inflation is now hitting home heating prices. It’s costing more to heat your home this winter because of President Biden’s anti-energy policies. We need to be producing more oil here at home, not begging dictators for it.",False,1597986996441358338,2,2,2,0
USRepLong,U.S. Rep. Billy Long,1597985710094815232,1444015610,en,1597985710094815232,2022-11-30T16:07:37.000Z,RT @HouseGOP: Families are paying the cost of Biden’s war on American energy.,False,1597985710094815232,395,0,0,0
USRepLong,U.S. Rep. Billy Long,1597985689945063424,1444015610,en,1597985689945063424,2022-11-30T16:07:32.000Z,"RT @RepJasonSmith: The IRS is now going after your Venmo account.

The Biden Administration will collect financial information on any Ameri…",False,1597985689945063424,13,0,0,0
USRepLong,U.S. Rep. Billy Long,1597660464955109377,1444015610,en,1597660464955109377,2022-11-29T18:35:12.000Z,"RT @RepStefanik: House Republicans are committed to a nation that is SAFE.
 
We will end the #BidenBorderCrisis and secure our southern bor…",False,1597660464955109377,30,0,0,0
USRepLong,U.S. Rep. Billy Long,1597655232682823680,1444015610,en,1597655232682823680,2022-11-29T18:14:25.000Z,"RT @SenateGOP: Republicans believe in the rule of law. 

Democrats believe in cashless bail and weak prosecutors.",False,1597655232682823680,303,0,0,0
USRepLong,U.S. Rep. Billy Long,1597655171576004609,1444015610,en,1597655171576004609,2022-11-29T18:14:10.000Z,"RT @RepJasonSmith: President Biden is once again begging socialist dictators to drill for oil, while keeping his promise to kill fossil fue…",False,1597655171576004609,13,0,0,0
USRepLong,U.S. Rep. Billy Long,1597610873283018754,1444015610,en,1597610873283018754,2022-11-29T15:18:09.000Z,"RT @SenateGOP: Republicans believe in a secure border.

Democrats have left it wide open.",False,1597610873283018754,173,0,0,0
USRepLong,U.S. Rep. Billy Long,1597610844938211329,1444015610,en,1597610844938211329,2022-11-29T15:18:02.000Z,"RT @WaysandMeansGOP: In order to stay warm this winter, American families will pay enormous energy bills amid 40-year high inflation.

➡️ F…",False,1597610844938211329,29,0,0,0
USRepLong,U.S. Rep. Billy Long,1597610775056711681,1444015610,en,1597610775056711681,2022-11-29T15:17:45.000Z,RT @RepJasonSmith: Secure the border.,False,1597610775056711681,6,0,0,0
USRepLong,U.S. Rep. Billy Long,1597610737744371717,1444015610,en,1597610737744371717,2022-11-29T15:17:36.000Z,RT @GOPLeader: The Chinese Communist Party’s lockdowns have imprisoned people against their will—many have died. As Chinese citizens bravel…,False,1597610737744371717,1394,0,0,0
USRepLong,U.S. Rep. Billy Long,1597299187682447365,1444015610,en,1597299187682447365,2022-11-28T18:39:37.000Z,RT @WaysandMeansGOP: The Republican Tax Cuts and Jobs Act (TCJA) led to  increasing wages for the lowest earners and the wealthy paying a l…,False,1597299187682447365,34,0,0,0
USRepLong,U.S. Rep. Billy Long,1597252642438533122,1444015610,en,1597252642438533122,2022-11-28T15:34:40.000Z,"RT @HouseGOP: The #BidenBorderCrisis continued its historic streak in October.

It is time for a House majority that will properly secure o…",False,1597252642438533122,81,0,0,0
USRepLong,U.S. Rep. Billy Long,1597252609056075776,1444015610,en,1597252609056075776,2022-11-28T15:34:32.000Z,RT @WaysandMeansGOP: GOP tax reform achieved the lowest poverty rate in a half century as well as shrunk income inequality for the first ti…,False,1597252609056075776,41,0,0,0
USRepLong,U.S. Rep. Billy Long,1597252544564453377,1444015610,en,1597252544564453377,2022-11-28T15:34:16.000Z,"RT @HouseGOP: In the new majority, House Republicans will fulfill our commitment to an economy that’s strong by:

✅Reining in reckless spen…",False,1597252544564453377,105,0,0,0
USRepLong,U.S. Rep. Billy Long,1597252486251040768,1444015610,en,1597252486251040768,2022-11-28T15:34:02.000Z,"RT @MarshaBlackburn: Almost 3 years after the start of COVID, Dr. Fauci claimed that he’s “not sure” if parents should expect schools to sh…",False,1597252486251040768,1094,0,0,0
USRepLong,U.S. Rep. Billy Long,1597252432589094912,1444015610,en,1597252432589094912,2022-11-28T15:33:50.000Z,"RT @SenateGOP: Inflation is hurting hard-working people across the country.

Republicans agree: It’s time to make life more affordable for…",False,1597252432589094912,146,0,0,0
USRepLong,U.S. Rep. Billy Long,1597252375680806914,1444015610,en,1597252375680806914,2022-11-28T15:33:36.000Z,RT @SenateGOP: The solution is clear — unleash American energy to make life more affordable for American families.,False,1597252375680806914,422,0,0,0
USRepLong,U.S. Rep. Billy Long,1596276730150494210,1444015610,en,1596276730150494210,2022-11-25T22:56:44.000Z,"Yogi Railroad Spikes It Again. This week in Long's Short Report, I talk about the threat of a crippling railroad strike right before Christmas, and what Congress can do if one occurs. 

https://t.co/u8lSUBtsyJ",False,1596276730150494210,0,6,6,0
USRepLong,U.S. Rep. Billy Long,1596176310535180288,1444015610,en,1596176310535180288,2022-11-25T16:17:42.000Z,"RT @RepPatFallon: Our border is wide open and the entire world knows it.

RT if you agree!",False,1596176310535180288,256,0,0,0
USRepLong,U.S. Rep. Billy Long,1596176295804616705,1444015610,en,1596176295804616705,2022-11-25T16:17:39.000Z,RT @SenateGOP: Unleash American energy.,False,1596176295804616705,421,0,0,0
USRepLong,U.S. Rep. Billy Long,1596176270475563008,1444015610,en,1596176270475563008,2022-11-25T16:17:33.000Z,"RT @HouseGOP: Over 60% of Americans are living paycheck to paycheck in Joe Biden’s economy.

Nearly 40% of workers are considering a second…",False,1596176270475563008,580,0,0,0
USRepLong,U.S. Rep. Billy Long,1595828741271621634,1444015610,en,1595828741271621634,2022-11-24T17:16:35.000Z,Wishing everyone a Happy Thanksgiving! https://t.co/KQr9jWT6Lv,False,1595828741271621634,0,0,0,0
USRepLong,U.S. Rep. Billy Long,1595494436942843907,1444015610,en,1595494436942843907,2022-11-23T19:08:11.000Z,"RT @BillFOXLA: NEW: Border Patrol in Del Rio sector report that in a single 7 day stretch last week, they had: 
- 10,343 illegal crossings…",False,1595494436942843907,1019,0,0,0
USRepLong,U.S. Rep. Billy Long,1595494375450382336,1444015610,en,1595494375450382336,2022-11-23T19:07:56.000Z,"RT @HouseGOP: There have been over 4 MILLION illegal crossings of our southern border under Joe Biden.
 
Yet, when questioned by House Home…",False,1595494375450382336,119,0,0,0
USRepLong,U.S. Rep. Billy Long,1595436622581059592,1444015610,en,1595436622581059592,2022-11-23T15:18:27.000Z,"RT @HouseGOP: Under the Biden administration’s watch, over 60,000 illegal immigrants evaded apprehension at our southern border in October…",False,1595436622581059592,144,0,0,0
USRepLong,U.S. Rep. Billy Long,1595436553307922433,1444015610,en,1595436553307922433,2022-11-23T15:18:10.000Z,"RT @RepJasonSmith: This Thanksgiving,  Americans are paying more and getting less. https://t.co/7ziGn4mfAK",False,1595436553307922433,3,0,0,0
USRepLong,U.S. Rep. Billy Long,1595436473842638849,1444015610,en,1595436473842638849,2022-11-23T15:17:51.000Z,"RT @MarshaBlackburn: Thanks to Bideninflation, Thanksgiving is the most expensive in 40 years. https://t.co/azbjfsv5cJ",False,1595436473842638849,470,0,0,0
USRepLong,U.S. Rep. Billy Long,1595436417542676480,1444015610,en,1595436417542676480,2022-11-23T15:17:38.000Z,"RT @RepJasonSmith: President Biden continues to shamelessly use COVID as an excuse when it fits his welfare for the wealthy agenda.

2 mont…",False,1595436417542676480,6,0,0,0
USRepLong,U.S. Rep. Billy Long,1595436356444069900,1444015610,en,1595436356444069900,2022-11-23T15:17:23.000Z,RT @GOPLeader: RT if you are thankful for our brave Border Patrol personnel! 🇺🇸 https://t.co/2RXp6FflcA,False,1595436356444069900,3445,0,0,0
USRepLong,U.S. Rep. Billy Long,1595099282528665601,1444015610,en,1595099282528665601,2022-11-22T16:57:59.000Z,"If you’re wondering why Thanksgiving costs more this year, it’s because of #Bidenflation. The Democrats’ reckless spending plans gave us this inflation, and they have no plan to fix it. https://t.co/q51rE2yiPD",False,1595099282528665601,1,14,14,0
USRepLong,U.S. Rep. Billy Long,1595098621476839425,1444015610,en,1595098621476839425,2022-11-22T16:55:21.000Z,"RT @cathymcmorris: #Bidenflation is making Thanksgiving dinner more expensive than ever, and it’s gobbling up the budgets of hardworking Am…",False,1595098621476839425,4,0,0,0
USRepLong,U.S. Rep. Billy Long,1595098605689634816,1444015610,en,1595098605689634816,2022-11-22T16:55:17.000Z,RT @RepJasonSmith: No American is thankful for 40-year high inflation rates.,False,1595098605689634816,11,0,0,0
USRepLong,U.S. Rep. Billy Long,1595065187882905600,1444015610,en,1595065187882905600,2022-11-22T14:42:30.000Z,"RT @BillFOXLA: Last week, DHS Secretary Mayorkas testified once again that the border is “secure”.

But here in the El Paso sector, our cam…",False,1595065187882905600,790,0,0,0
USRepLong,U.S. Rep. Billy Long,1595064949100912641,1444015610,en,1595064949100912641,2022-11-22T14:41:33.000Z,"RT @HouseGOP: For many families this year, an affordable Thanksgiving dinner is off the table.

#Bidenflation is a tax on ALL Americans! ht…",False,1595064949100912641,147,0,0,0
USRepLong,U.S. Rep. Billy Long,1595064924778151936,1444015610,en,1595064924778151936,2022-11-22T14:41:27.000Z,RT @RepJasonSmith: Prices are up in every course this Thanksgiving.,False,1595064924778151936,9,0,0,0
USRepLong,U.S. Rep. Billy Long,1594710293485322240,1444015610,en,1594710293485322240,2022-11-21T15:12:16.000Z,"RT @HouseGOP: Border security IS national security.

House Republicans are committed to addressing the historic #BidenBorderCrisis in the n…",False,1594710293485322240,183,0,0,0
USRepLong,U.S. Rep. Billy Long,1594710274157981697,1444015610,en,1594710274157981697,2022-11-21T15:12:12.000Z,"RT @SenateGOP: This Thanksgiving is the most expensive in 40 years. 

Americans can’t afford these high costs. https://t.co/icERt1EtJQ",False,1594710274157981697,420,0,0,0
USRepLong,U.S. Rep. Billy Long,1594710250942332936,1444015610,en,1594710250942332936,2022-11-21T15:12:06.000Z,"RT @GOPLeader: Headed to the Southern border this week, where I’ll share our gratitude for brave border patrol personnel and send a message…",False,1594710250942332936,1256,0,0,0
USRepLong,U.S. Rep. Billy Long,1594710042107908101,1444015610,en,1594710042107908101,2022-11-21T15:11:16.000Z,"RT @RepJasonSmith: This Thanksgiving, Democrats are serving:
💲Reckless government spending
💲40 year high inflation 
💲Decreased real wages
💲…",False,1594710042107908101,16,0,0,0
USRepLong,U.S. Rep. Billy Long,1594710014639456258,1444015610,en,1594710014639456258,2022-11-21T15:11:10.000Z,"RT @MarshaBlackburn: One year ago, the price of diesel was $3.65 per gallon, on average. Now, it’s over $5.30, with no relief in sight for…",False,1594710014639456258,4503,0,0,0
USRepLong,U.S. Rep. Billy Long,1594709977662382082,1444015610,en,1594709977662382082,2022-11-21T15:11:01.000Z,This should have been done a long time ago https://t.co/HSlZjYhO8T,False,1594709977662382082,1,4,4,0
USRepLong,U.S. Rep. Billy Long,1593651490190671872,1444015610,en,1593651490190671872,2022-11-18T17:04:58.000Z,"Oversight Should Not Be An Oversight. This week in Long's Short Report, I talk about the importance of oversight in the new Republican majority. 

https://t.co/oB4zkuARKw",False,1593651490190671872,1,6,6,1
USRepLong,U.S. Rep. Billy Long,1593623226923597832,1444015610,en,1593623226923597832,2022-11-18T15:12:40.000Z,"RT @SteveScalise: For years the media has covered for the Biden family.

That ends soon.

Real accountability is finally coming.",False,1593623226923597832,1744,0,0,0
USRepLong,U.S. Rep. Billy Long,1593623194451283969,1444015610,en,1593623194451283969,2022-11-18T15:12:32.000Z,"RT @GOPLeader: In just 47 days, House Republicans will have the gavel, and we will be prepared to hold the Biden administration accountable…",False,1593623194451283969,4104,0,0,0
USRepLong,U.S. Rep. Billy Long,1593622663435472896,1444015610,en,1593622663435472896,2022-11-18T15:10:25.000Z,"RT @SenateGOP: The border. Inflation. The economy. Energy. Crime. 

Joe Biden created crisis after crisis. 

Republicans are ready to hold…",False,1593622663435472896,188,0,0,0
USRepLong,U.S. Rep. Billy Long,1593622585333338112,1444015610,en,1593622585333338112,2022-11-18T15:10:07.000Z,"RT @MarshaBlackburn: DESPITE declaring the pandemic is over and struggling to hit recruitment goals, President Biden and his Dept. of Defen…",False,1593622585333338112,989,0,0,0
USRepLong,U.S. Rep. Billy Long,1593260937561214977,1444015610,en,1593260937561214977,2022-11-17T15:13:03.000Z,"RT @SenateGOP: Democrats’ support pro-criminal policies that have made Americans less safe.

Republicans support our law enforcement.",False,1593260937561214977,119,0,0,0
USRepLong,U.S. Rep. Billy Long,1593260877226156032,1444015610,en,1593260877226156032,2022-11-17T15:12:49.000Z,"RT @WaysandMeansGOP: Republicans will hold the Biden Administration accountable and deliver a stronger economy.

From making the historic G…",False,1593260877226156032,11,0,0,0
USRepLong,U.S. Rep. Billy Long,1593260484706418688,1444015610,en,1593260484706418688,2022-11-17T15:11:15.000Z,"Reckless spending got us into this inflation mess. We need to reign spending in, not ramp it up. https://t.co/mSJgwlopgs",False,1593260484706418688,1,9,9,0
USRepLong,U.S. Rep. Billy Long,1593260198394748928,1444015610,en,1593260198394748928,2022-11-17T15:10:07.000Z,RT @GOPLeader: Real accountability is coming...,False,1593260198394748928,3172,0,0,0
USRepLong,U.S. Rep. Billy Long,1593260180929650688,1444015610,en,1593260180929650688,2022-11-17T15:10:03.000Z,RT @HouseGOP: Hunter Biden's laptop is REAL.,False,1593260180929650688,16187,0,0,0
USRepLong,U.S. Rep. Billy Long,1592923588289388544,1444015610,en,1592923588289388544,2022-11-16T16:52:33.000Z,"RT @MarshaBlackburn: The COVID vaccine mandate for our nation’s servicemembers jeopardizes our national security.

My amendment to this yea…",False,1592923588289388544,296,0,0,0
USRepLong,U.S. Rep. Billy Long,1592922729065623553,1444015610,en,1592922729065623553,2022-11-16T16:49:08.000Z,It’s painfully obvious what is to blame for these high prices. It’s time to reign in the spending so that we can lower inflation. https://t.co/jb6hzHUvdL,False,1592922729065623553,2,11,11,0
USRepLong,U.S. Rep. Billy Long,1592899227268841473,1444015610,en,1592899227268841473,2022-11-16T15:15:45.000Z,RT @RepStefanik: Joe Biden’s border crisis rages on with a significant increase in illegal encounters at the southern border in October.…,False,1592899227268841473,54,0,0,0
USRepLong,U.S. Rep. Billy Long,1592899089142018050,1444015610,en,1592899089142018050,2022-11-16T15:15:12.000Z,"RT @SenateGOP: It costs more to heat your home and fill up your tank because of Joe Biden’s radical energy policies. 

Republicans know the…",False,1592899089142018050,157,0,0,0
USRepLong,U.S. Rep. Billy Long,1592898800192212992,1444015610,en,1592898800192212992,2022-11-16T15:14:03.000Z,"RT @HouseGOP: ""The era of one-party rule in Washington is OVER."" - @GOPLeader https://t.co/8ub47kA1Aq",False,1592898800192212992,315,0,0,0
USRepLong,U.S. Rep. Billy Long,1592898786208411654,1444015610,en,1592898786208411654,2022-11-16T15:13:59.000Z,"RT @MarshaBlackburn: Title 42 preserves our nation’s sovereignty. 

Our country has every right to protect that sovereignty, and we must su…",False,1592898786208411654,635,0,0,0
USRepLong,U.S. Rep. Billy Long,1592898747587235841,1444015610,en,1592898747587235841,2022-11-16T15:13:50.000Z,"RT @GOPLeader: As Speaker—I will take action to fix what Nancy Pelosi so badly broke.

House Republicans' work begins immediately:
• Delive…",False,1592898747587235841,1770,0,0,0
USRepLong,U.S. Rep. Billy Long,1592608215086551041,1444015610,en,1592608215086551041,2022-11-15T19:59:22.000Z,"RT @MarshaBlackburn: President Biden has waged war on the American oil and gas industry. 

It’s no wonder a recent @NEADAorg study found th…",False,1592608215086551041,847,0,0,0
USRepLong,U.S. Rep. Billy Long,1592608162326028288,1444015610,en,1592608162326028288,2022-11-15T19:59:09.000Z,RT @MarshaBlackburn: Firing U.S. servicemembers for choosing not to receive the COVID-19 vaccine is a massive setback to our military readi…,False,1592608162326028288,2819,0,0,0
USRepLong,U.S. Rep. Billy Long,1592608141304549376,1444015610,en,1592608141304549376,2022-11-15T19:59:04.000Z,RT @RepJasonSmith: The American people want Congress to lower the prices families are paying at the pump and the grocery store - not abuse…,False,1592608141304549376,11,0,0,0
USRepLong,U.S. Rep. Billy Long,1592536911318765568,1444015610,en,1592536911318765568,2022-11-15T15:16:02.000Z,"RT @MarshaBlackburn: Joe Biden declared the pandemic is over.

So why is he continuing his push to fire 60,000 brave servicemembers for sim…",False,1592536911318765568,1533,0,0,0
USRepLong,U.S. Rep. Billy Long,1592536823779454977,1444015610,en,1592536823779454977,2022-11-15T15:15:41.000Z,"RT @HouseGOP: In the new House Republican majority, we will fight to secure our southern border and address this historic crisis caused by…",False,1592536823779454977,76,0,0,0
USRepLong,U.S. Rep. Billy Long,1592536781354041344,1444015610,en,1592536781354041344,2022-11-15T15:15:31.000Z,"RT @MarshaBlackburn: Roughly 5,700 members of the military have already been fired for not getting vaccinated, and 60,000 are still at risk…",False,1592536781354041344,2522,0,0,0
USRepLong,U.S. Rep. Billy Long,1592536712139669504,1444015610,en,1592536712139669504,2022-11-15T15:15:14.000Z,RT @RepJasonSmith: This winter– Families are expected to pay the highest price in 25 years to heat their homes due to Biden’s anti-energy p…,False,1592536712139669504,12,0,0,0
USRepLong,U.S. Rep. Billy Long,1592213743139950593,1444015610,en,1592213743139950593,2022-11-14T17:51:52.000Z,President Biden’s terrible policies caused this border crisis. It’s time he end Catch and Release and start building the wall again. These are common sense actions that President Biden refuses to take.,False,1592213743139950593,1,6,6,0
USRepLong,U.S. Rep. Billy Long,1592213150954582016,1444015610,en,1592213150954582016,2022-11-14T17:49:31.000Z,RT @MarshaBlackburn: President Biden’s failure to secure the border has resulted in a national security nightmare.,False,1592213150954582016,2504,0,0,0
USRepLong,U.S. Rep. Billy Long,1592213037439909888,1444015610,en,1592213037439909888,2022-11-14T17:49:04.000Z,RT @SenateGOP: Joe Biden is responsible for the border crisis.,False,1592213037439909888,755,0,0,0
USRepLong,U.S. Rep. Billy Long,1592178159474311169,1444015610,en,1592178159474311169,2022-11-14T15:30:29.000Z,"RT @RepJasonSmith: The cost of diesel roughly 50% higher than it was this time last year, at $5.33 a gallon. Diesel is used in EVERY aspect…",False,1592178159474311169,27,0,0,0
