handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDonBacon,Rep. Don Bacon 🇺🇸,1600888906244706306,818975124460335106,zxx,1600888906244706306,2022-12-08T16:23:52.000Z,https://t.co/G3uGFZ1F4Z,False,1600888255871844354,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1600888255871844354,818975124460335106,en,1600888255871844354,2022-12-08T16:21:17.000Z,"My colleagues and I share concerns with the Biden Admin about the ongoing support of funding for the UN's COI on the Occupied Palestinian Territory. It fails to resolve the Israel-Palestine conflict. This investigation has led to incomplete, biased reports &amp; antisemitic comments. https://t.co/rifUvdpLZ5",False,1600888255871844354,5,11,11,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1600869057036787715,818975124460335106,en,1600869057036787715,2022-12-08T15:05:00.000Z,China has modernized and expanded its nuclear capabilities and set up advanced defenses to deny our freedom of movement. The advanced stealth &amp; capabilities of the B-21 force adversaries to think twice before threatening the US &amp; its allies. #RiseoftheRaider #PeaceThroughStrength https://t.co/Ln1wnaMwVE,False,1600869057036787715,5,4,4,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1600820376027602945,818975124460335106,en,1600820376027602945,2022-12-08T11:51:34.000Z,@icythein I got a Gideon Bible in 5th Grade… and when deploying in AF.,False,1600615782685237248,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1600615782685237248,818975124460335106,en,1600615782685237248,2022-12-07T22:18:35.000Z,"It's #NationalBibleWeek, and I thank God for the Bible. All my life and during my time in the Air Force, it has given me hope and taught me how to live, love, forgive, be humble, have self-control and to be kind.

Watch my speech here ⬇️ https://t.co/3gWsUpb7pK",False,1600615782685237248,2,28,28,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1600574067198730241,818975124460335106,en,1600574067198730241,2022-12-07T19:32:49.000Z,"I thank @cspanwj for having me on this week to talk about the NDAA, military recruitment, and emerging threats from China, Russia, and Iran.

Watch the full interview here: https://t.co/cJ4EMW9xQx https://t.co/2zl4z65nag",False,1600574067198730241,0,5,5,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1600492891566112774,818975124460335106,en,1600492891566112774,2022-12-07T14:10:15.000Z,"Pearl Harbor was attacked 81 years ago, killing 2,403 Americans and destroying or damaging 19 ships. We will never forget those who lost their lives and rose to America’s defense. We need to ensure we have a strong military that deters any potential enemy. #PeaceThroughStrength https://t.co/69UhbeUucI",False,1600492891566112774,5,7,7,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1600161325975359488,818975124460335106,en,1600161325975359488,2022-12-06T16:12:44.000Z,@TomDorwart1 @WhiteHouse All baloney.,False,1599961830423728128,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1600157631636639748,818975124460335106,en,1600157631636639748,2022-12-06T15:58:03.000Z,@TomDorwart1 @WhiteHouse Just the facts. We were coming out of COVID and this unemployment went down. Now… massive irresponsible spending has caused inflation and now high interest rates.,False,1599961830423728128,0,5,5,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1600153466839527424,818975124460335106,en,1600153466839527424,2022-12-06T15:41:30.000Z,@icythein @JoyceWhiteVance I did on C-SPAN just now.,False,1599804218436485124,1,5,5,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1600153390863904768,818975124460335106,en,1600153390863904768,2022-12-06T15:41:12.000Z,@TomDorwart1 @WhiteHouse We came out of COVID. You’re missing the obvious factor.,False,1599961830423728128,0,8,8,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1600152960142495745,818975124460335106,en,1600152960142495745,2022-12-06T15:39:29.000Z,RT @Pres_Parsons: @HowardMortman @cspanwj @RepDonBacon We definitely need more Members like @RepDonBacon. He is a man of integrity and he p…,False,1600152960142495745,2,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1600132768960106496,818975124460335106,en,1600132768960106496,2022-12-06T14:19:15.000Z,"RT @HowardMortman: ""You come on show often. I'm a Democrat. It is enjoyable to hear your point of view. Your argue your points eloquently.…",False,1600132768960106496,15,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1600107393135759360,818975124460335106,en,1600107393135759360,2022-12-06T12:38:25.000Z,"RT @cspanwj: TUES| Rep. Don Bacon (R-NE, @RepDonBacon) a member of the Armed Services Committee, will discuss the latest on government fund…",False,1600107393135759360,3,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599993193336307713,818975124460335106,en,1599993193336307713,2022-12-06T05:04:38.000Z,"RT @HouseGOP: According to a recent jobs report, layoffs increased 127% from September. 

That’s 417% higher than this time last year.

Our…",False,1599993193336307713,257,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599891408734789645,818975124460335106,en,1599891408734789645,2022-12-05T22:20:11.000Z,"Thank you to our DC intern, Madeleine Britto! She is currently studying political science &amp; business administration at Crieghton University. She hopes to go to law school and then return to DC. I appreciate her strong work ethic and passion for government. https://t.co/78AWAuM7Ia",False,1599891408734789645,5,14,14,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599587016399650816,818975124460335106,en,1599587016399650816,2022-12-05T02:10:38.000Z,"RT @GReschenthaler: What’s the number one killer of American adults aged 18-45? Fentanyl. 

This poison, primarily manufactured in China, i…",False,1599587016399650816,36,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599428867789578240,818975124460335106,en,1599428867789578240,2022-12-04T15:42:12.000Z,RT @USNRCEC: @RepDonBacon Thanks for recognizing Radio Free Europe (@RFERL) &amp; its role within the greater @USAGMgov whose mission is to inf…,False,1599428867789578240,1,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599425883185586181,818975124460335106,en,1599425883185586181,2022-12-04T15:30:21.000Z,"We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through constituent services, communications, district-focused events, and legislative research.

Apply here ⬇️
https://t.co/U11u4iPfpC https://t.co/Z45RmtgpiQ",False,1599425883185586181,2,12,12,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1599268326093770752,818975124460335106,en,1599268326093770752,2022-12-04T05:04:16.000Z,@13Danielle @niceguym Hilarious! Thank you.,False,1599049857217404929,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599150278443515906,818975124460335106,en,1599150278443515906,2022-12-03T21:15:11.000Z,"Sat down with @ASP to discuss the Runaway and Homeless Youth and Trafficking Prevention Act. @RepJohnYarmuth and I introduced this bill to provide states with more federal resources and increase support services to our nation's most vulnerable youth.
https://t.co/r2L4JiRCbf",False,1599150278443515906,4,5,5,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599149007192064001,818975124460335106,en,1599149007192064001,2022-12-03T21:10:08.000Z,@lewis_lewisms We will work on this… getting the majority back will help.,False,1599129983540416513,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599148795241328640,818975124460335106,en,1599148795241328640,2022-12-03T21:09:18.000Z,"RT @ASP: Each year, approximately 4.2 million youths &amp; young adults experience homelessness in the United States. Hear @RepDonBacon discuss…",False,1599148795241328640,36,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599148607898554369,818975124460335106,en,1599148607898554369,2022-12-03T21:08:33.000Z,"I support Radio Free Europe and its mission of informing the Russian people of the truth regarding Putin’s barbaric war in Ukraine. The crimes against humanity are being masked by Putin. I was glad to meet with the President of Radio Free Europe / Radio Liberty, Jamie Fly. https://t.co/VXCMslVoz8",False,1599148607898554369,1,5,5,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599129983540416513,818975124460335106,en,1599129983540416513,2022-12-03T19:54:33.000Z,I had great opportunity to meet w/Under Secretary of Defense for Personnel &amp; Readiness Gil Cisneros. We agree we shouldn’t have junior enlisted military personnel on SNAP (food stamps). We look forward to tackling this in the coming Congress. https://t.co/7AC7Itbbeo,False,1599129983540416513,4,14,14,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599114367379066880,818975124460335106,en,1599114367379066880,2022-12-03T18:52:29.000Z,"@CRagole @redconmike It was 85% paid for by taking it from other appropriated money. So… no it wasn’t inflationary. The fifth COVID bill has no “pay fors” and added 10% to our money supply, and was highly inflationary.",False,1599060946537787393,0,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599108835175985152,818975124460335106,en,1599108835175985152,2022-12-03T18:30:30.000Z,RT @redconmike: I don’t think @dagenmcdowell expected to get schooled by @RepDonBacon like that. Good job general!,False,1599108835175985152,2,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1599101553511628805,818975124460335106,en,1599101553511628805,2022-12-03T18:01:34.000Z,"I thank Marty Irby for addressing this critical issue. Animal fighting is one of the most heinous forms of animal cruelty. That is why I introduced HR 9309. It's time to crack down on these criminals and end this horrific practice.
https://t.co/kbUmzk0Yfb",False,1599101553511628805,15,9,9,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1599093074910932993,818975124460335106,en,1599093074910932993,2022-12-03T17:27:53.000Z,I met Under Secretary of Defense for Acquisition Dr Bill LaPlante to discuss what we are doing now to help Taiwan deter an invasion from China. I appreciate the distinct actions being taken to prevent war. I’m proud of the democracy and free market system Taiwan has built. https://t.co/OexY1oxcSX,False,1599093074910932993,1,11,11,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1599049857217404929,818975124460335106,en,1599049857217404929,2022-12-03T14:36:09.000Z,I was on FOX to discuss the railroad contract and China policy. I also appreciated having the opportunity to correct misinformation concerning the Hard Infrastructure Bill. https://t.co/LtAXphOzFT,False,1599049857217404929,11,20,20,5
RepDonBacon,Rep. Don Bacon 🇺🇸,1598802998423166996,818975124460335106,en,1598802998423166996,2022-12-02T22:15:13.000Z,"Enjoyed meeting some JAG Nebraska state officers today. There is a need for our younger generation to get apprenticeships and jobs in the trades. I also answered their questions about leadership, its challenges, and my journey to Congress. https://t.co/75amlW4XBK",False,1598802998423166996,1,6,6,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1598763987369328654,818975124460335106,en,1598763987369328654,2022-12-02T19:40:12.000Z,Great to meet with Lt Gen (Ret) Seip from Mission Readiness. We have a growing health emergency with our youth when it comes to poor nutrition habits and lack of exercise. This needs national focus. I worked with Lt Gen Seip in the Air Force and value his leadership here. https://t.co/xLKdZaY2AD,False,1598763987369328654,0,13,13,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1598726240491507720,818975124460335106,en,1598726240491507720,2022-12-02T17:10:13.000Z,".@RepAdrianSmith and @USRepMikeFlood joined me in a letter to Ambassador Tai demanding the U.S. hold Mexico to their commitments in the USMCA agreement. With nearly $74B and 32k jobs at stake, the livelihoods of Nebraskans are on the line! https://t.co/zoYpjZKBNk",False,1598726240491507720,7,7,7,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1598694792153669634,818975124460335106,en,1598694792153669634,2022-12-02T15:05:15.000Z,"I welcomed Taiwan Legislator Charles Chen. I advocate for Taiwan to ensure it has the ballistic missile defense, anti-air, and anti-shipping capabilities to deter China from invading. #Taiwan is a successful democracy with a thriving free market system. https://t.co/e03upbGZ9o",False,1598694792153669634,10,7,7,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1598517188373008384,818975124460335106,en,1598517188373008384,2022-12-02T03:19:31.000Z,"RT @JimLangevin: I was humbled to receive the Navy’s Distinguished Public Service Award this morning.  

It’s been the privilege of a lifet…",False,1598517188373008384,5,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1598404120104370271,818975124460335106,en,1598404120104370271,2022-12-01T19:50:13.000Z,Congratulations to @JimLangevin for receiving the Navy’s Distinguished Public Service Award. He is one of the most decent and gracious members of Congress. https://t.co/Ol2N3fp8M0,False,1598404120104370271,2,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1598137343386738688,818975124460335106,zxx,1598137343386738688,2022-12-01T02:10:09.000Z,RT @SenatorFischer: https://t.co/GyWrGQSFNT,False,1598137343386738688,7,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1598063301543743489,818975124460335106,en,1598063301543743489,2022-11-30T21:15:56.000Z,"RT @RepTonyGonzales: When Title 42 is cancelled next month, these record numbers will only increase.",False,1598063301543743489,7,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597973793779105797,818975124460335106,en,1597973793779105797,2022-11-30T15:20:16.000Z,"Today's Nebraska Breakfast may have been smaller than most, but I always enjoy meeting constituents and answering their questions. I hope they have a great time in DC. https://t.co/cNFI4N0J8V",False,1597973793779105797,2,21,21,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597727470576336897,818975124460335106,en,1597727470576336897,2022-11-29T23:01:27.000Z,"We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through constituent services, communications, district-focused events, and legislative research.

Apply here ⬇️
https://t.co/U11u4iPfpC https://t.co/EjdYgDA3E6",False,1597727470576336897,2,8,8,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597449616253145088,818975124460335106,en,1597449616253145088,2022-11-29T04:37:22.000Z,"Our condolences to the family, friends and constituents of Don McEachin. We came in as freshmen together and Don was always a friend to me and a gentleman to all. https://t.co/inauVhiGBi",False,1597449616253145088,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597403591215820804,818975124460335106,en,1597403591215820804,2022-11-29T01:34:29.000Z,RT @ASTHVITweets: Thank you @RepDonBacon for co-sponsoring the Jackie Walorski Maternal and Child Home Visiting Reauthorization Act of 2022…,False,1597403591215820804,1,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597341424445538306,818975124460335106,en,1597341424445538306,2022-11-28T21:27:27.000Z,Anger over months of “Zero-COVID” lockdowns has reached a boiling point. Brave protestors in China reject the Communist Party &amp; its massive totalitarian surveillance apparatus used to oppress its people. I'm thankful for the freedoms we enjoy in America https://t.co/AhXgJCYWJD,False,1597341424445538306,36,24,24,4
RepDonBacon,Rep. Don Bacon 🇺🇸,1597080137052610560,818975124460335106,en,1597080137052610560,2022-11-28T04:09:11.000Z,@beasleylaron We are! I’m grateful for the voters making their decision once again.,False,1597020014695141378,0,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597056924008468480,818975124460335106,en,1597056924008468480,2022-11-28T02:36:57.000Z,@beasleylaron Folks can’t stop loving bacon.,False,1597020014695141378,0,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597020014695141378,818975124460335106,en,1597020014695141378,2022-11-28T00:10:17.000Z,This young guy was at the Eagle Scout ceremony today. He introduced himself and said he loves Bacon! https://t.co/t3fKKuyV4m,False,1597020014695141378,2,7,7,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1597004889393176577,818975124460335106,en,1597004889393176577,2022-11-27T23:10:11.000Z,"We promoted 8 Boy Scouts to Eagle Scout today! I congratulated them on achieving this significant milestone. The goal setting, preparation, hard work, and values learned are great life skills that will serve each of them in the future. https://t.co/H4C2TFrGP3",False,1597004889393176577,3,14,14,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596972344228061185,818975124460335106,en,1596972344228061185,2022-11-27T21:00:51.000Z,"As a member of the Bipartisan Task Force on Alzheimer's Disease, I'm committed to raising awareness, increasing NIH funding for research, and supporting proactive legislation that benefits the nearly 5.8 million Americans living with Alzheimer's. #ENDALZ https://t.co/4c2VqShez4",False,1596972344228061185,1,5,5,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596885357118865409,818975124460335106,en,1596885357118865409,2022-11-27T15:15:12.000Z,"To stay updated with my office, sign up for our e-newsletter! https://t.co/LZdI8Xkapq https://t.co/MuQrHob2j8",False,1596885357118865409,0,8,8,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596587168448716800,818975124460335106,en,1596587168448716800,2022-11-26T19:30:18.000Z,"This November, we thank and salute America's heroes and their loved ones for sacrificing so much to protect our great nation. We are forever grateful. 🇺🇸 https://t.co/6fJFTa0b1B",False,1596587168448716800,3,8,8,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596504525409492996,818975124460335106,en,1596504525409492996,2022-11-26T14:01:55.000Z,Happy #SmallBusinessSaturday! Small businesses are the backbone of our economy. We are very grateful for all the small businesses in #NE02 and their contributions to our great community! https://t.co/WMZpqZLFUC,False,1596504525409492996,1,9,9,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596493001223999488,818975124460335106,en,1596493001223999488,2022-11-26T13:16:07.000Z,RT @kajakallas: 90 years since the #Holodomor genocide. Soviet Russia starved millions of Ukrainians to death. Today Russia is waging a gen…,False,1596493001223999488,2550,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596490902414839809,818975124460335106,en,1596490902414839809,2022-11-26T13:07:47.000Z,"RT @RepYoungKim: For someone like me to come to the United States as a young girl, put myself through school, have a career, raise a family…",False,1596490902414839809,60,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596488918878281736,818975124460335106,en,1596488918878281736,2022-11-26T12:59:54.000Z,@HypersonicAx There was a show on this… he led them the opposite direction of where members of Congress were being protected/hidden.,False,1596412702066233345,0,8,8,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596248663239626758,818975124460335106,en,1596248663239626758,2022-11-25T21:05:12.000Z,"There is a serious humanitarian crisis occurring at our border. Thousands of unaccompanied minors are being abused by dangerous human traffickers, and fentanyl is flowing into our communities. We need to enforce the rule of law and increase security at the border. #BorderCrisis https://t.co/rLPEWyBNmh",False,1596248663239626758,10,37,37,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1596160617336872960,818975124460335106,en,1596160617336872960,2022-11-25T15:15:21.000Z,"November is #AlzheimersAwarenessMonth. This month, we recognize the estimated 5.8 million Americans living with Alzheimer's. I will continue to raise awareness, advance research, and support legislation that finds ways to combat this disease. #ENDALZ https://t.co/N2uQImsWRH",False,1596160617336872960,1,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1596135039691116544,818975124460335106,en,1596135039691116544,2022-11-25T13:33:42.000Z,RT @ServeNE: Happy #Thanksgiving! This year we're so thankful for all the #AmeriCorps members &amp; programs making a difference in Nebraska co…,False,1596135039691116544,1,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595867937944092673,818975124460335106,en,1595867937944092673,2022-11-24T19:52:20.000Z,@beasleylaron Sounds like you need more blessings!,False,1595855351240224768,0,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595855351240224768,818975124460335106,en,1595855351240224768,2022-11-24T19:02:19.000Z,May God Bless our troops this Thanksgiving Day! 🇺🇸 https://t.co/nx4ziBqrpf,False,1595855351240224768,5,7,7,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595818587977039874,818975124460335106,en,1595818587977039874,2022-11-24T16:36:14.000Z,"On this Thanksgiving Day, I reflect on the many blessings and freedoms we have today and praise God that we live in the greatest country in the world. https://t.co/8Qp0h3ZLOn https://t.co/FnS62FENwD",False,1595818587977039874,3,5,5,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595654577830912001,818975124460335106,en,1595654577830912001,2022-11-24T05:44:31.000Z,@jgrunk92 @dlerikson1 Reckless spending and a failed energy are large significant factors. I intend for the U.S. to do better.,False,1595175646891806722,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595510252757258260,818975124460335106,en,1595510252757258260,2022-11-23T20:11:02.000Z,@tawendt I worked the last farm bill and that wasn’t the case.,False,1595133827948724230,0,1,1,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595510041372917766,818975124460335106,en,1595510041372917766,2022-11-23T20:10:11.000Z,@dlerikson1 @jgrunk92 Democrat economists such as Larry Summers and Steve Rattner both said largest factor for inflation was the last COVID bill that was passed by party line vote.,False,1595175646891806722,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595478001138835456,818975124460335106,en,1595478001138835456,2022-11-23T18:02:52.000Z,"As a foster to adoptive parent of two siblings, I know that keeping siblings together increases their chance of having positive life outcomes. That is why I introduced H.R. 4378. #NationalAdoptionMonth https://t.co/vJoK0WEdgp",False,1595478001138835456,3,2,2,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595432928833667072,818975124460335106,en,1595432928833667072,2022-11-23T15:03:46.000Z,"We are looking for hardworking and passionate interns to assist us in both our D.C. and Omaha offices through constituent services, communications, district-focused events, and legislative research.

Apply here ⬇️
https://t.co/U11u4iPfpC https://t.co/U7jlOGmiBz",False,1595432928833667072,3,10,10,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1595284032862003206,818975124460335106,en,1595284032862003206,2022-11-23T05:12:07.000Z,@jgrunk92 Reduce spending and increase overall energy production. Simple. Biden failed both.,False,1595175646891806722,0,3,3,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595248725689077762,818975124460335106,en,1595248725689077762,2022-11-23T02:51:49.000Z,"RT @thehill: .@RepDonBacon: ""We've got to find areas of consensus with our colleagues across the aisle. [...] For example, there is a huge…",False,1595248725689077762,10,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595248382347546625,818975124460335106,en,1595248382347546625,2022-11-23T02:50:27.000Z,"@jgrunk92 But, factual.",False,1595175646891806722,0,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595199395850747904,818975124460335106,en,1595199395850747904,2022-11-22T23:35:47.000Z,On @kfabnews next with @IanMSwanson!,False,1595199395850747904,1,7,7,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595175646891806722,818975124460335106,en,1595175646891806722,2022-11-22T22:01:25.000Z,"Families across the country are paying more for just about everything this Thanksgiving, according to the American Farm Bureau:
Turkey ⬆️ 21%
Stuffing mix ⬆️ 69%
Pie crusts ⬆️ 26%
Dinner rolls ⬆️ 22%
Pumpkin pie mix ⬆️ 18%
Whole milk ⬆️ 16%
https://t.co/P6bzOx3sA4",False,1595175646891806722,2,33,33,2
RepDonBacon,Rep. Don Bacon 🇺🇸,1595133827948724230,818975124460335106,en,1595133827948724230,2022-11-22T19:15:15.000Z,"I hear from Nebraskans about the need to maintain affordable crop insurance, emphasize research against African Swine Fever and FMD, and expand Trade Promotion Authority. As a leading export state, we're ready to start on the 2023 Farm Bill.  https://t.co/z233iQ5Cxl",False,1595133827948724230,0,21,21,1
RepDonBacon,Rep. Don Bacon 🇺🇸,1595124138527850496,818975124460335106,en,1595124138527850496,2022-11-22T18:36:45.000Z,"RT @thehill: .@RepDonBacon: ""We've got to find areas of consensus with our colleagues across the aisle. [...] For example, there is a huge…",False,1595124138527850496,10,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1595085453664862208,818975124460335106,en,1595085453664862208,2022-11-22T16:03:02.000Z,"November is #NationalAdoptionMonth. As a co-chair of the Foster Youth Caucus and an adoptive parent myself, I believe every child deserves a safe, loving, and permanent home. https://t.co/kof6v5FH9b",False,1595085453664862208,4,9,9,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1594798309151047681,818975124460335106,en,1594798309151047681,2022-11-21T21:02:01.000Z,"The fact that China owns over 350,000 acres - most of which are near military facilities - should be of grave concern. Our food supply needs to be protected at all costs, which is why I cosponsored these two vital bills to protect America's farmland. https://t.co/HOcFAy6Oxo https://t.co/jPretIpT7A",False,1594798309151047681,10,20,20,4
RepDonBacon,Rep. Don Bacon 🇺🇸,1594753121426759680,818975124460335106,en,1594753121426759680,2022-11-21T18:02:27.000Z,"As a member of the Congressional FFA Caucus, I am excited to see young Nebraskans taking advantage of the opportunity offered by such an amazing organization. Congrats to every student who competed in this year's National FFA Convention. https://t.co/GfWyElXXk8",False,1594753121426759680,1,4,4,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1594720910736490499,818975124460335106,en,1594720910736490499,2022-11-21T15:54:28.000Z,"RT @HouseGOP: Border security IS national security.

House Republicans are committed to addressing the historic #BidenBorderCrisis in the n…",False,1594720910736490499,183,0,0,0
RepDonBacon,Rep. Don Bacon 🇺🇸,1594708525531680768,818975124460335106,en,1594708525531680768,2022-11-21T15:05:15.000Z,"Best wishes to the USMNT at the World Cup in Qatar! As a co-chair for the Congressional Soccer Caucus, I know you all have the skill and perseverance to bring home the win for the U.S.A! Good luck!",False,1594708525531680768,3,13,13,0
