handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnRose,John Rose,1601011244407951363,1081312310059253763,en,1601011244407951363,2022-12-09T00:30:00.000Z,"The new Republican majority will not be giving China a pass in Congress. We must hold the CCP accountable and examine the origins of COVID-19.

@RepGallagher was named Chairman of the Select Committee on China and will be a capable leader in that effort. https://t.co/n3jnaIRgSu",False,1601011244407951363,2,8,8,1
RepJohnRose,John Rose,1600984092178190336,1081312310059253763,en,1600984092178190336,2022-12-08T22:42:07.000Z,"Anyone who knows me, knows that agriculture is my passion. As a farmer and lifelong ""agvocate"", I want to congratulate my friend @CongressmanGT on for being selected as Chairman of the House Agriculture Committee. https://t.co/D8J7qq9iTd",False,1600984092178190336,3,6,6,0
RepJohnRose,John Rose,1600951693595639808,1081312310059253763,en,1600951693595639808,2022-12-08T20:33:22.000Z,"I was proud to cosponsor legislation to get rid of the mandate earlier this year. 

President Biden must promptly re-enlist the 8,000+ dismissed service members and apologize. https://t.co/K0G6asZc2D",False,1600951693595639808,2,11,11,0
RepJohnRose,John Rose,1600951514444759040,1081312310059253763,en,1600951514444759040,2022-12-08T20:32:39.000Z,"This is a victory for our great armed forces and the American people! 

This bill authorizes critical military funding AND removes the unjust requirement that they get a COVID-19 vaccine to serve.  

https://t.co/n0jgl3xFg5",False,1600951514444759040,3,3,3,1
RepJohnRose,John Rose,1600490321858764805,1081312310059253763,en,1600490321858764805,2022-12-07T14:00:03.000Z,"December 7th is indeed a date that continues to live in infamy. 

We must never forget the lives lost 81 years ago today. https://t.co/iDWBBCNoaj",False,1600490321858764805,2,24,24,0
RepJohnRose,John Rose,1600177152267149320,1081312310059253763,en,1600177152267149320,2022-12-06T17:15:37.000Z,"This is Tennessee!

The Benoits moved to Florida three months before Hurricane Ian struck. Now they're basically having to start over. 

But their friends at the VFW in Hendersonville wanted to help out -- so they did. 
https://t.co/uwEmZGiKmw",False,1600177152267149320,0,19,19,0
RepJohnRose,John Rose,1599443884517781504,1081312310059253763,en,1599443884517781504,2022-12-04T16:41:52.000Z,I hope the high court will uphold Congress' power of the purse and determine this handout to be unconstitutional. https://t.co/Zvh3mi5Nqc,False,1599443884517781504,2,33,33,0
RepJohnRose,John Rose,1598844716925140992,1081312310059253763,en,1598844716925140992,2022-12-03T01:01:00.000Z,"Today, the House voted to honor our late colleague Jackie Walorski by passing H.R. 8876, which reauthorizes the Maternal, Infant, and Early Childhood Visiting program, increases funding, and includes key improvements.

I was proud to cosponsor the bill and vote yes earlier today. https://t.co/rBVQMDcNfK",False,1598844716925140992,2,7,7,0
RepJohnRose,John Rose,1598808761597976576,1081312310059253763,en,1598808761597976576,2022-12-02T22:38:07.000Z,"Candid? This is extremely embarrassing. 
 
Only 32 days until a new majority restores trust and accountability in our government. https://t.co/pgM2QJOpKA",False,1598808761597976576,3,16,16,1
RepJohnRose,John Rose,1598042093028798464,1081312310059253763,en,1598042093028798464,2022-11-30T19:51:39.000Z,"Getting the Covid-19 vaccine shouldn't be a prerequisite for serving in the military. 

This is exactly why Congress should pass @RepThomasMassie's bill, HR 3860. https://t.co/a4xbTJ5Tzu",False,1598042093028798464,7,21,21,0
RepJohnRose,John Rose,1595809466825449472,1081312310059253763,en,1595809466825449472,2022-11-24T16:00:00.000Z,"Happy Thanksgiving! 

1 Thessalonians 5:16-18: Rejoice always, pray continually, give thanks in all circumstances; for this is God's will for you in Christ Jesus. https://t.co/b5uI3IzK3M",False,1595809466825449472,3,27,27,1
RepJohnRose,John Rose,1595477941601042433,1081312310059253763,en,1595477941601042433,2022-11-23T18:02:38.000Z,".@FarmBureau says a Thanksgiving dinner for 10 costs an average of $64.05 this year. 

That's up 20% from last year and up 37% from 2020.

Inflation will continue to soar unless we put an end to the out-of-control government borrowing and spending. https://t.co/zArBMisAoR",False,1595477941601042433,2,16,16,0
RepJohnRose,John Rose,1595171076245422080,1081312310059253763,en,1595171076245422080,2022-11-22T21:43:16.000Z,"Our servicemen and women signed up to defend the country – not attend WOKE 101.  

https://t.co/COS70tZpG8",False,1595171076245422080,1,32,32,3
RepJohnRose,John Rose,1594412764231081985,1081312310059253763,en,1594412764231081985,2022-11-20T19:30:00.000Z,"How can Democrats be okay with giving away the equivalent of a new car to 24 million people and asking hard-working, blue-collar workers without student loan debt to foot the bill? https://t.co/4Ir4tWWk6H",False,1594412764231081985,10,36,36,1
RepJohnRose,John Rose,1594073032376606720,1081312310059253763,en,1594073032376606720,2022-11-19T21:00:02.000Z,"Every state is a border state under President Biden.

God bless the TBI as they continue to fight the flow of fentanyl into Tennessee. 

How many needless overdose deaths will it take for this president to finally secure our border?

https://t.co/Rv2fEPgs9I",False,1594073032376606720,6,24,24,1
RepJohnRose,John Rose,1593997527413673984,1081312310059253763,en,1593997527413673984,2022-11-19T16:00:00.000Z,"House Republicans successfully ousted President Biden's failing Customs and Border Protection Commissioner. 

And more accountability is on the way. https://t.co/36V0V0bxin",False,1593997527413673984,2,16,16,0
RepJohnRose,John Rose,1593740837610921984,1081312310059253763,en,1593740837610921984,2022-11-18T23:00:00.000Z,"230,678 people tried to enter our country illegally last month. 

It's not a problem -- it's a crisis. 

President Biden needs to put the safety of the American people ahead of his open-border policies. https://t.co/rrCI8Lv1qi",False,1593740837610921984,3,11,11,0
RepJohnRose,John Rose,1593680446440624128,1081312310059253763,en,1593680446440624128,2022-11-18T19:00:02.000Z,"On Monday, I spoke in support of the Tennessee Walking Horse industry on the House Floor.

We must listen to the experts, not the bureaucrats, when enacting policy. https://t.co/1HOellw7GB",False,1593680446440624128,2,14,14,0
RepJohnRose,John Rose,1593624413605400577,1081312310059253763,en,1593624413605400577,2022-11-18T15:17:22.000Z,"The overnight collapse of FTX will have a lasting impact on consumers and the digital asset industry as a whole. 

The American people deserve answers, and bad actors must be held accountable to the laws and regulations meant to safeguard consumers. 

https://t.co/WUxigwfa6U https://t.co/VGa3oaJq0u",False,1593624413605400577,3,11,11,1
RepJohnRose,John Rose,1593276454191734784,1081312310059253763,en,1593276454191734784,2022-11-17T16:14:42.000Z,"Again, President Biden is sending a clear message to drug cartels, human smugglers, and illegal immigrants that our borders are wide open. https://t.co/BpmMA00SVl",False,1593276454191734784,4,18,18,0
RepJohnRose,John Rose,1593276413272014852,1081312310059253763,en,1593276413272014852,2022-11-17T16:14:33.000Z,"Now that a federal judge has blocked Title 42, the worst border crisis our country has ever seen is about to get a lot worse.

It's shameful.

https://t.co/0hWvHUjelm",False,1593276413272014852,3,7,7,1
RepJohnRose,John Rose,1593028316612550656,1081312310059253763,en,1593028316612550656,2022-11-16T23:48:42.000Z,"Americans put their trust in Republicans to govern. 

Now it's time to get to work. https://t.co/71JGkyWX3Q",False,1593028316612550656,2,25,25,1
RepJohnRose,John Rose,1592940562985807873,1081312310059253763,en,1592940562985807873,2022-11-16T18:00:00.000Z,"It's always great to enjoy some fried chicken with the Farm Bureau President, a poultry producer himself! https://t.co/E1EloNmqCP https://t.co/QmTLIcVWwX",False,1592940562985807873,2,10,10,0
RepJohnRose,John Rose,1592912355377442816,1081312310059253763,en,1592912355377442816,2022-11-16T16:07:55.000Z,"I was honored to meet with American @FarmBureau Federation President Zippy Duvall in Washington, D.C, yesterday. 
We had a meaningful discussion about policies Republicans can support in the new Congress to increase domestic food and fiber production to reduce the cost of living. https://t.co/AGWpA0eG81",False,1592912355377442816,2,9,9,1
RepJohnRose,John Rose,1592202875190771713,1081312310059253763,en,1592202875190771713,2022-11-14T17:08:41.000Z,"ICYMI: Two weeks ago, I joined @CongressmanHice in calling on CBP Commissioner Mangus to resign for sleeping during meetings on the border crisis.

Over the weekend, he finally did.

Already @HouseGOP is holding the Biden Administration accountable.

https://t.co/tAvpvpiykL https://t.co/UNiKxTY0uE",False,1592202875190771713,5,16,16,0
RepJohnRose,John Rose,1591098432093130756,1081312310059253763,en,1591098432093130756,2022-11-11T16:00:02.000Z,"This week, we held elections across our country. The freedom to vote is still what makes us the greatest nation on earth. 

Today is about those who make our way of life possible. 

Thank you to every man and woman who has served or is currently serving. https://t.co/P2cE3pc6Qy",False,1591098432093130756,1,20,20,2
RepJohnRose,John Rose,1590732367911526400,1081312310059253763,en,1590732367911526400,2022-11-10T15:45:25.000Z,"Congrats, @tnffa! https://t.co/PPX2QQ7yHp",False,1590732367911526400,2,16,16,1
RepJohnRose,John Rose,1590732243664011265,1081312310059253763,en,1590732243664011265,2022-11-10T15:44:55.000Z,"The TN Depts of Agriculture &amp; Education took a historic step yesterday by formalizing a partnership to offer the best FFA program possible to students. 

I was proud to be on hand for the MOU signing &amp; to hear remarks from a constituent - Faith Cook from Wilson Central FFA. https://t.co/I2hUzUZQqH",False,1590732243664011265,2,13,13,3
RepJohnRose,John Rose,1590479350184300544,1081312310059253763,en,1590479350184300544,2022-11-09T23:00:01.000Z,"Food shortages are a very real threat, and the SEC's climate change rulemaking only makes that threat worse. 

Expect Republicans to hold President Biden's SEC accountable and stop their war against farmers. https://t.co/EQns6OkYuw",False,1590479350184300544,4,24,24,1
RepJohnRose,John Rose,1589973514173485056,1081312310059253763,en,1589973514173485056,2022-11-08T13:30:00.000Z,"Today is Election Day! 
 
Find your polling location here: https://t.co/T4Yop4Kotf https://t.co/qVt4vxj1iV",False,1589973514173485056,1,17,17,0
RepJohnRose,John Rose,1589704465656922112,1081312310059253763,en,1589704465656922112,2022-11-07T19:40:54.000Z,"As part of @HouseGOP's #CommitmentToAmerica to create a strong economy, we will bring back good-paying manufacturing jobs, maximize U.S. energy production, and cut the wasteful spending that is causing record-high inflation if elected to the majority.
 
https://t.co/0dO1rrHob0 https://t.co/z2YxAuvjmT",False,1589704465656922112,3,17,17,0
RepJohnRose,John Rose,1588187311312773120,1081312310059253763,en,1588187311312773120,2022-11-03T15:12:16.000Z,Tennesseeans: Today is your last chance to early vote in the state/midterm elections. 🗳 #GoVoteTN https://t.co/yH6ui2zKhK,False,1588187311312773120,3,28,28,0
RepJohnRose,John Rose,1587568917731594240,1081312310059253763,en,1587568917731594240,2022-11-01T22:15:00.000Z,"I joined @CongressmanHice in calling on @CBP Commissioner Mangus to resign immediately. 

The Commissioner can't stay awake during meetings while there is a crisis at our southern border. That is as disqualifying as it gets. 

https://t.co/5Za4o9DnLB https://t.co/uzHNzBpgkY",False,1587568917731594240,5,15,15,1
RepJohnRose,John Rose,1587557594272604160,1081312310059253763,en,1587557594272604160,2022-11-01T21:30:00.000Z,"It's now been 𝗺𝗼𝗿𝗲 𝘁𝗵𝗮𝗻 𝟭𝟬𝟬 𝗱𝗮𝘆𝘀 since @FSCDems had a Biden Administration official testify during a @FinancialCmte hearing.

As @HouseGOP's #CommitmentToAmerica, we will restore accountability in our government by conducting oversight and providing transparency. https://t.co/mEcGGysMcy",False,1587557594272604160,2,10,10,0
RepJohnRose,John Rose,1587541400429948928,1081312310059253763,en,1587541400429948928,2022-11-01T20:25:39.000Z,"Please join Chelsea and me in praying for the Alexander family as they and the entire state of Tennessee mourn the loss of the former First Lady of Tennessee Honey Alexander. She will always be remembered for her grace, philanthropy, and dutiful service to the Volunteer State. https://t.co/zcPwWbGJUg",False,1587541400429948928,2,4,4,0
RepJohnRose,John Rose,1586115597737271297,1081312310059253763,en,1586115597737271297,2022-10-28T22:00:01.000Z,"Schools were closed, yet liquor stores and bars were open for business. Now our kids are paying the price. 

I pray lessons were learned from this historic period of government overreach. 

https://t.co/Kp1WQYfAcj",False,1586115597737271297,10,43,43,2
RepJohnRose,John Rose,1584976985943552002,1081312310059253763,en,1584976985943552002,2022-10-25T18:35:35.000Z,"There's no such thing as student loan debt forgiveness. 

It's called passing the burden onto American taxpayers.",False,1584976985943552002,8,47,47,1
RepJohnRose,John Rose,1584637722043375616,1081312310059253763,en,1584637722043375616,2022-10-24T20:07:28.000Z,"September's 227,547 illegal crossings at our southern border marked a new fiscal year record of over 2.37 million illegal crossings. 

Tennesseans have had enough. When Republicans earn the majority, we will secure our border and end President Biden's open border policies. https://t.co/wnmmV2vkKo",False,1584637722043375616,2,23,23,2
RepJohnRose,John Rose,1583895967480262656,1081312310059253763,en,1583895967480262656,2022-10-22T19:00:00.000Z,"Inflation, crime, fentanyl, and surging illegal immigration. Those are just some of the concerns keeping Middle Tennesseans awake at night. 

If @HouseGOP has the chance to fulfill it's #CommitmentToAmerica, you can rest assured these will be top priorities in the next Congress. https://t.co/D4OAeTUFo8",False,1583895967480262656,5,31,31,0
RepJohnRose,John Rose,1583210680164839424,1081312310059253763,en,1583210680164839424,2022-10-20T21:36:55.000Z,"Given the chance, the @HouseGOP will embrace American energy and end our dependence on foreign suppliers.",False,1583210527438016513,0,9,9,0
RepJohnRose,John Rose,1583210527438016513,1081312310059253763,en,1583210527438016513,2022-10-20T21:36:19.000Z,"There’s a reason gas prices have been falling in recent weeks. President Biden has been raiding millions of barrels from our strategic petroleum reserve. It’s there for emergencies, not to offset bad policy. 

The well will eventually run dry. https://t.co/3wlAdV7CIu",False,1583210527438016513,3,23,23,1
RepJohnRose,John Rose,1583104376079470593,1081312310059253763,en,1583104376079470593,2022-10-20T14:34:30.000Z,"I am honored to receive @NFIB's Guardian of Small Business Award and to represent many small businesses across Middle Tennessee in Congress.
 
I will always support pro-growth policies and oppose burdensome regulations and tax policies that stifle the entrepreneurial spirit. https://t.co/YT2qZotAlE",False,1583104376079470593,1,12,12,0
RepJohnRose,John Rose,1582771332302766080,1081312310059253763,en,1582771332302766080,2022-10-19T16:31:06.000Z,Great news for the 6th district! Companies continue to flock to Tennessee for our low taxes and skilled workforce. https://t.co/04TY7JUC8Q,False,1582771332302766080,2,18,18,0
RepJohnRose,John Rose,1582731339400257542,1081312310059253763,en,1582731339400257542,2022-10-19T13:52:11.000Z,"Early voting kicks off today in Tennessee! 

Make a plan to cast your ballot here: https://t.co/BukeY9wlGT https://t.co/JRcyqXNHLy",False,1582731339400257542,2,15,15,0
RepJohnRose,John Rose,1582502971187003392,1081312310059253763,en,1582502971187003392,2022-10-18T22:44:44.000Z,"Too many politicians forget this fundamental truth about deficit spending: the bill will come due someday.

No matter the cause, spending money we don’t have puts future generations at risk. https://t.co/c4gsHLJ5gn",False,1582502971187003392,2,21,21,1
RepJohnRose,John Rose,1582068785531727872,1081312310059253763,en,1582068785531727872,2022-10-17T17:59:26.000Z,"As part of @HouseGOP's #CommitmentToAmerica, Republicans will:
▪ Secure the border by finishing the wall and ending catch and release
▪ Reduce crime by supporting police and stopping the flow of drugs
▪ Defend our national security by confronting China and funding our military https://t.co/AItXIHJSzm",False,1582068785531727872,1,26,26,1
RepJohnRose,John Rose,1581346066993074178,1081312310059253763,en,1581346066993074178,2022-10-15T18:07:37.000Z,"This is shameful. 
 
The United States was energy independent under the Trump Administration. 

Now, the Biden Administration is kowtowing to foreign suppliers for political points.
https://t.co/f1GHLrJdG4",False,1581346066993074178,1,23,23,2
RepJohnRose,John Rose,1580665228223991808,1081312310059253763,en,1580665228223991808,2022-10-13T21:02:12.000Z,"This week, I introduced the Bank Privacy Reform Act, which would prevent the government from spying on where you spend your money. https://t.co/pi5Mei4nP8",False,1580665228223991808,3,19,19,1
RepJohnRose,John Rose,1580665153569587200,1081312310059253763,en,1580665153569587200,2022-10-13T21:01:54.000Z,"The right to privacy is guaranteed in the Fourth Amendment, yet banks are required to report your financial information, including transactions, to the Federal Government. That shouldn’t happen without a warrant. 
https://t.co/M7T7hP7Tc6",False,1580665153569587200,4,12,12,2
RepJohnRose,John Rose,1580565587805491207,1081312310059253763,en,1580565587805491207,2022-10-13T14:26:16.000Z,"Inflation has only increased since passing the so-called Inflation Reduction Act. 

Democrats doubled down on their disastrous fiscal policies, and Tennesseans are paying the price. 

We can't afford another two years of democrat-controlled Washington. https://t.co/VAvsheW9ah",False,1580565587805491207,60,60,60,4
RepJohnRose,John Rose,1579955007809474561,1081312310059253763,en,1579955007809474561,2022-10-11T22:00:02.000Z,"Universities should have some skin in the student loan game – and take taxpayers off the hook. 

My thanks to @michaelpleahy for having me on WLAC to discuss. https://t.co/QECBSGkyQm",False,1579955007809474561,1,19,19,0
RepJohnRose,John Rose,1579939110936260608,1081312310059253763,en,1579939110936260608,2022-10-11T20:56:52.000Z,"Happy Birthday to my friend and fellow patriot @RepChuck! 

Thank you for all you do for the great state of Tennessee. https://t.co/BpOWnTGYTk",False,1579939110936260608,1,6,6,0
RepJohnRose,John Rose,1579896068976054272,1081312310059253763,en,1579896068976054272,2022-10-11T18:05:50.000Z,"Today is the deadline to register to vote in Tennessee. 

For more information head to: https://t.co/cknO5R4XLV https://t.co/ryuqYnTSvw",False,1579896068976054272,3,5,5,0
RepJohnRose,John Rose,1579471820083892226,1081312310059253763,en,1579471820083892226,2022-10-10T14:00:01.000Z,"I want to wish everyone a Happy Columbus Day. 

Today I'm reminded of how far we've come as a country -- and how thankful I am to be an American. https://t.co/TqaPIDZ7Wp",False,1579471820083892226,2,34,34,0
RepJohnRose,John Rose,1579245331245580290,1081312310059253763,en,1579245331245580290,2022-10-09T23:00:02.000Z,"A strong economy, a nation that’s safe, a future that’s built on freedom, and a government that’s accountable. 

It's how we'll govern if in the majority.

Read about the @HouseGOP's Commitment to America here: https://t.co/O3bBuiNSdw https://t.co/rbFQr2Fy3M",False,1579245331245580290,1,24,24,0
RepJohnRose,John Rose,1578822537013780480,1081312310059253763,en,1578822537013780480,2022-10-08T19:00:00.000Z,"Borrowing and spending more money won't ease the pain in our pocketbooks. 

In fact, as we’ve learned over the last 21 months, it will only make things worse. https://t.co/bxIhy78oqM",False,1578822537013780480,3,23,23,0
RepJohnRose,John Rose,1578505451678801920,1081312310059253763,en,1578505451678801920,2022-10-07T22:00:01.000Z,"The Obama Administration made a huge mistake by federalizing student loans in this country. 

It's giving a blank check to universities and costing taxpayers billions. https://t.co/IThgBEbsAd",False,1578505451678801920,2,11,11,1
RepJohnRose,John Rose,1578486630289399808,1081312310059253763,en,1578486630289399808,2022-10-07T20:45:14.000Z,"Chair @GaryGensler can’t manage an inbox, yet he wants to overhaul our entire capital markets.  
 
@FSCDems must hold a hearing on this egregious revelation immediately. https://t.co/IpKbGnZnaO",False,1578486630289399808,2,12,12,0
RepJohnRose,John Rose,1578052471179694082,1081312310059253763,en,1578052471179694082,2022-10-06T16:00:02.000Z,"President Biden’s midterm student loan handout is the most ridiculous and regressive program in American history.

Hardworking men and women who never went to college will subsidize some of the wealthiest and most-educated Americans.

https://t.co/wV6FyCZnxa",False,1578052471179694082,4,29,29,1
RepJohnRose,John Rose,1577771235508994048,1081312310059253763,en,1577771235508994048,2022-10-05T21:22:30.000Z,"Food security is national security, and China shouldn’t own our farmland. 

I’m proud to join @HouseAgGOP Leader @CongressmanGT calling on @USGAO to investigate foreign ownership of U.S. farmland, and it’s impact on national security.

https://t.co/YHaIVyRF9U",False,1577771235508994048,8,18,18,2
RepJohnRose,John Rose,1577422549108936704,1081312310059253763,en,1577422549108936704,2022-10-04T22:16:57.000Z,"The U.S. National Debt crisis will only worsen as the Federal Reserve raises interest rates at an unprecedented pace.
 
Interest payments on the debt are already the fastest growing part of the federal budget. 

We must stop the out-of-control spending immediately. https://t.co/jdF9Xctoy6",False,1577422549108936704,7,16,16,1
RepJohnRose,John Rose,1577404131500822535,1081312310059253763,en,1577404131500822535,2022-10-04T21:03:46.000Z,"I’m saddened to hear about the passing of Loretta Lynn. She was a legend, a great Tennessean, and an incredible woman. https://t.co/2ODsER8FzL",False,1577404131500822535,1,4,4,0
RepJohnRose,John Rose,1577314275013537792,1081312310059253763,en,1577314275013537792,2022-10-04T15:06:42.000Z,"President Biden thanked a U.S. Coast Guard rescue swimmer for saving lives during Ian, yet he’s firing him because he hasn’t had the COVID-19 vaccine. 

This nonsense must end, which is why I joined @RepThomasMassie's bill to end this ill-founded policy.

https://t.co/BeyI2S8GAt",False,1577314275013537792,315,70,70,14
RepJohnRose,John Rose,1577040802953379841,1081312310059253763,en,1577040802953379841,2022-10-03T21:00:02.000Z,"410 new federal regulations since President Biden took the oath of office. 

What does that mean for the average person? 

More burdens to businesses, more supply problems, &amp; more inflation. https://t.co/Q1vNcdLcLC",False,1577040802953379841,1,16,16,1
RepJohnRose,John Rose,1576225434332700672,1081312310059253763,en,1576225434332700672,2022-10-01T15:00:03.000Z,"Securing the border, ending the reckless spending, fighting inflation, combatting our dependence on China, and holding the Biden Administration accountable.

That's what a Republican majority would look like. 

That's our commitment to America. https://t.co/J7hEWR6NFc",False,1576225434332700672,1,25,25,2
RepJohnRose,John Rose,1575968739220144155,1081312310059253763,en,1575968739220144155,2022-09-30T22:00:02.000Z,"I voted no on the CR.

We must get our fiscal house in order and stop sending money around the globe - unchecked and unfunded.

https://t.co/ERWGpnRiTd",False,1575968739220144155,3,21,21,2
RepJohnRose,John Rose,1575905015188824064,1081312310059253763,en,1575905015188824064,2022-09-30T17:46:49.000Z,"Yesterday, I submitted an amendment to the government funding bill to pay for the $12.3 billion in assistance to Ukraine with the funds in the Inflation Reduction Act to hire 87,000 new IRS agents.

Unfortunately, Democrats denied my amendment. 

More: https://t.co/0J1BsZN5M5",False,1575905015188824064,1,29,29,2
RepJohnRose,John Rose,1575597108026961920,1081312310059253763,en,1575597108026961920,2022-09-29T21:23:18.000Z,"As the extent of the damage is still being surveyed, Tennesseans are jumping into action to help the victims of Hurricane Ian.

https://t.co/rWUbZW6VRE",False,1575597108026961920,1,8,8,0
RepJohnRose,John Rose,1575213763472625666,1081312310059253763,en,1575213763472625666,2022-09-28T20:00:01.000Z,"Chelsea and I are praying for everyone in the path of Hurricane Ian. We’re also praying for all the first responders who stand ready to serve their communities once the storm has passed. 

https://t.co/SnmJ5DeCBQ",False,1575213763472625666,1,12,12,0
RepJohnRose,John Rose,1574881572389462017,1081312310059253763,en,1574881572389462017,2022-09-27T22:00:01.000Z,"And we know exactly who will be footing the bill -- the American taxpayer. 

President Biden should reverse course on this unprecedented handout, and work with Republicans on addressing the rising cost of higher education. 
https://t.co/BPMj4IESZT",False,1574881572389462017,3,21,21,2
RepJohnRose,John Rose,1574519187157839872,1081312310059253763,en,1574519187157839872,2022-09-26T22:00:02.000Z,"This is exactly why Congress needs to conduct proper oversight of the Biden Administration. 

It's been more than TWO MONTHS since @FSCDems  held a hearing with a Biden Admin official. 
https://t.co/HvsxLGtrGv",False,1574519187157839872,6,22,22,2
RepJohnRose,John Rose,1574066197561192448,1081312310059253763,en,1574066197561192448,2022-09-25T16:00:00.000Z,"Today, I’m thinking of every mother who got the call that her son or daughter lost their life in service to their country. 

We’re all grateful for your sacrifice and the sacrifice of your loved one. https://t.co/ACoPRN5xfZ",False,1574066197561192448,6,8,8,1
RepJohnRose,John Rose,1573824603507531781,1081312310059253763,en,1573824603507531781,2022-09-25T00:00:00.000Z,"I'm proud to receive an A+ rating from the @NSSF.  

I will always fight for the 2nd Amendment rights of Tennesseans. https://t.co/VgMEQsrZU2",False,1573824603507531781,3,29,29,2
RepJohnRose,John Rose,1573794201195761674,1081312310059253763,en,1573794201195761674,2022-09-24T21:59:11.000Z,Go Vols! https://t.co/xK2rcxzQnD,False,1573794201195761674,2,14,14,2
RepJohnRose,John Rose,1573366419332407296,1081312310059253763,en,1573366419332407296,2022-09-23T17:39:20.000Z,"This absolutely boggles the mind. 

We ask them to prepare to fight for our nation's freedom--yet they don't have the freedom to say mom or dad. Tennesseans are fed up with this woke nonsense. 

https://t.co/GwiDLxrjNa",False,1573366419332407296,6,23,23,0
RepJohnRose,John Rose,1573321978865455104,1081312310059253763,en,1573321978865455104,2022-09-23T14:42:45.000Z,"Today, the @HouseGOP introduced our 𝐂𝐨𝐦𝐦𝐢𝐭𝐦𝐞𝐧𝐭 𝐭𝐨 𝐀𝐦𝐞𝐫𝐢𝐜𝐚. 

If elected to a majority, Republicans will: 
🇺🇸 Secure the Border 
🇺🇸 Stop reckless spending &amp; fight inflation 
🇺🇸 End the dependence on China 
🇺🇸 &amp; Hold the Biden Admin Accountable https://t.co/DgnLZsNoRt",False,1573321978865455104,35,128,128,5
RepJohnRose,John Rose,1573304803995820032,1081312310059253763,en,1573304803995820032,2022-09-23T13:34:30.000Z,"It’s been great having my family in Washington this week. 

Today, we had back home to Tennessee! https://t.co/qYAV74pWj3",False,1573304803995820032,1,18,18,2
RepJohnRose,John Rose,1573084733298327556,1081312310059253763,en,1573084733298327556,2022-09-22T23:00:01.000Z,"It’s unacceptable that the Financial Services Committee hasn’t held a single hearing with a Biden Administration official since July.

Congress is responsible for holding the exec branch accountable, yet Democratic leadership wants to give them a pass.

https://t.co/ymiqinqlSw",False,1573084733298327556,3,18,18,2
RepJohnRose,John Rose,1573063620145319936,1081312310059253763,en,1573063620145319936,2022-09-22T21:36:07.000Z,"RT @FAIRImmigration: .@RepJohnRose with Super Talk @997wtn @mattmurphyshow at #feet2fire ""President Trump put America first while President…",False,1573063620145319936,19,0,0,0
RepJohnRose,John Rose,1573032907827994627,1081312310059253763,en,1573032907827994627,2022-09-22T19:34:05.000Z,"Great to talk with Super Talk @997wtn’s @mattmurphyshow today in D.C. at @FAIRImmigration’s #feet2fire radio conference. 

We need to end the illegal immigration crisis and secure our border NOW. https://t.co/E71e3SYrTr",False,1573032907827994627,8,15,15,0
RepJohnRose,John Rose,1572604262089166850,1081312310059253763,en,1572604262089166850,2022-09-21T15:10:48.000Z,"In only 18 months, there have been more illegal border crossings under the Biden Administration than under the 8 years of the Obama Administration! 

President Biden's open border policies created this crisis. https://t.co/pCkpWS3zPe",False,1572604262089166850,5,25,25,0
RepJohnRose,John Rose,1572587703538966531,1081312310059253763,en,1572587703538966531,2022-09-21T14:05:00.000Z,"It’s been 62 DAYS since @FSCDems held an oversight hearing with a Biden Administration official.

It’ll be nearly four months until our next one. 

Democrats are shielding the Biden Administration from oversight. https://t.co/gYqQuAYT0m",False,1572587703538966531,5,15,15,2
RepJohnRose,John Rose,1572573954572963844,1081312310059253763,en,1572573954572963844,2022-09-21T13:10:22.000Z,"Congratulations to Tennessee 6th's very own @jamieteachenor for writing the official song of the @SpaceForceDoD. 

Way to make Tennessee proud! https://t.co/uowFzt3eXE https://t.co/43ZNSEzuRu",False,1572573954572963844,5,12,12,4
RepJohnRose,John Rose,1572329759224127488,1081312310059253763,en,1572329759224127488,2022-09-20T21:00:01.000Z,"For the first time on U.S. Customs and Border Protection record, our southern border surpassed 2 MILLION crossings for a single fiscal year. 

That is a 307% increase compared to the last August of President Trump's administration. https://t.co/OcHgwrqwFp",False,1572329759224127488,4,11,11,0
RepJohnRose,John Rose,1572300003603001347,1081312310059253763,en,1572300003603001347,2022-09-20T19:01:47.000Z,"Republicans have a plan to get America's fiscal house back in order--Democrats don't.

If elected to the majority, @HouseGOP will end the reckless spending causing inflation and protect taxpayer dollars through proper oversight.  

Read more ⬇ https://t.co/Be1VCzdSyd",False,1572300003603001347,6,15,15,1
RepJohnRose,John Rose,1572005113660481538,1081312310059253763,en,1572005113660481538,2022-09-19T23:30:00.000Z,"If President Biden wants to say that the ""pandemic is over"" on 60 minutes, it should take him less than 60 minutes to reinstate the brave men and women of the military who lost their jobs because of his ludicrous vaccine mandate. https://t.co/PE9Ng1ITmr",False,1572005113660481538,8,42,42,0
RepJohnRose,John Rose,1571982491782561792,1081312310059253763,en,1571982491782561792,2022-09-19T22:00:06.000Z,"The first step to slowing the flow of fentanyl into our country is securing the border. 

The second is holding China accountable for producing the components that make the lethal substance possible. https://t.co/eKo9umjt28",False,1571982491782561792,3,12,12,2
RepJohnRose,John Rose,1571974663193866240,1081312310059253763,en,1571974663193866240,2022-09-19T21:29:00.000Z,"President Biden's open-border policies are costing countless lives in communities across the country, including Tennessee. 

We need to secure the border immediately. https://t.co/QMk03HY5CP",False,1571974663193866240,34,51,51,2
