handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnCurtis,Rep. John Curtis,1600954719765401600,931614483050414080,en,1600954719765401600,2022-12-08T20:45:24.000Z,"I am pleased to vote in favor of the National Defense Authorization Act. Even before formally taking the Majority, Republicans have exerted our influence to provide solid wins for constituents. #utpol https://t.co/fs5NWM81UM",False,1600954719765401600,0,4,4,0
RepJohnCurtis,Rep. John Curtis,1600597032204632064,931614483050414080,en,1600597032204632064,2022-12-07T21:04:04.000Z,"Focus is incredibly important here in Washington, D.C and I want to make sure my staff and I are putting ours to legislation and not distracting ourselves from the important issues for Utahns. #utpol https://t.co/D2xTQbLDuU",False,1600597032204632064,1,12,12,0
RepJohnCurtis,Rep. John Curtis,1600269852622565378,931614483050414080,en,1600269852622565378,2022-12-06T23:23:59.000Z,RT @NN_MyronLizer: Congressman @RepJohnCurtis always make valuable time to meet with Navajo Leadership (Executive &amp; Legislative). We apprec…,False,1600269852622565378,5,0,0,0
RepJohnCurtis,Rep. John Curtis,1599629071541243904,931614483050414080,en,1599629071541243904,2022-12-05T04:57:44.000Z,"PSA to the incoming freshman class in Congress: time to up your sock game. 

#NationalSockDay 

 https://t.co/lE2A1qFFrl",False,1599629071541243904,0,8,8,1
RepJohnCurtis,Rep. John Curtis,1598905902874382337,931614483050414080,en,1598905902874382337,2022-12-03T05:04:08.000Z,RT @UUtah: We’ll see you in the Rose Bowl 🌹,False,1598905902874382337,490,0,0,0
RepJohnCurtis,Rep. John Curtis,1598038877922422784,931614483050414080,en,1598038877922422784,2022-11-30T19:38:53.000Z,Thank you to the Ute Indian Tribe for the visit to my office in D.C. to discuss the issues at hand between our shared constituents. As we move into the new Congress I look forward to having a strong and open dialogue to get things done. https://t.co/vzVEOzSdrc,False,1598038877922422784,0,4,4,0
RepJohnCurtis,Rep. John Curtis,1597697929154023424,931614483050414080,en,1597697929154023424,2022-11-29T21:04:04.000Z,WHAT A WIN 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸#USAvIRN,False,1597697929154023424,3,7,7,0
RepJohnCurtis,Rep. John Curtis,1597633481865297920,931614483050414080,en,1597633481865297920,2022-11-29T16:47:59.000Z,"Saddened to hear about the passing of a colleague. Donald and I served on the same committee and beyond his service in the Halls of Congress, he was a dedicated public servant and my heart goes out to his family and friends. https://t.co/GwpKUuMOqs",False,1597633481865297920,0,2,2,0
RepJohnCurtis,Rep. John Curtis,1597292759882534912,931614483050414080,en,1597292759882534912,2022-11-28T18:14:04.000Z,"TikTok has failed to assure my committee that it is handling Americans’ personal data responsibly. I wholeheartedly support this request from @cathymcmorris and @RepJamesComer and look forward to more vigorous oversight of Tik Tok in a Republican House. 

https://t.co/XgGFuGJLfT",False,1597292759882534912,6,17,17,0
RepJohnCurtis,Rep. John Curtis,1595779269635997696,931614483050414080,en,1595779269635997696,2022-11-24T14:00:00.000Z,"Today is a day to be with family, be thankful and express appreciation for all of our blessings.

If you are not with family, as I was in 1980 during my Missionary Service in Taiwan, I hope that you can still gather with others and have a meaningful holiday.

Happy Thanksgiving. https://t.co/FKczepZnyZ",False,1595779269635997696,0,1,1,0
RepJohnCurtis,Rep. John Curtis,1595503659978211328,931614483050414080,en,1595503659978211328,2022-11-23T19:44:50.000Z,"RT @UtahDPS: Did you know?
#Thanksgiving is the leading day of the year for home fires involving cooking equipment.
Find more holiday cooki…",False,1595503659978211328,5,0,0,0
RepJohnCurtis,Rep. John Curtis,1595178917924638725,931614483050414080,en,1595178917924638725,2022-11-22T22:14:25.000Z,"From left to right: 

“Accidental Light” 
Katherine Carlston, Olympus High School
 
“Sisters”
Dayna Harris, Provo High School
 
“Lion”
Kira Paskett, Emery High School

“Water Spirit”
Madeline Hoyt, Timpview High School",False,1595178911855529985,0,0,0,0
RepJohnCurtis,Rep. John Curtis,1595178911855529985,931614483050414080,en,1595178911855529985,2022-11-22T22:14:24.000Z,"Not all the entries to the Congressional Art Competition can make it to D.C., which is why I am proud to recognize these honorable mentions in our Provo office. 

Check out these great works from incredibly talented high school students. https://t.co/xkONWINpiA",False,1595178911855529985,0,3,3,0
RepJohnCurtis,Rep. John Curtis,1594792770140778496,931614483050414080,en,1594792770140778496,2022-11-21T20:40:00.000Z,"Hearing and seeing what's happening on the main streets across the District helps me tackle head-on the many issues we are facing.   

Inflation, energy and food prices, are just some to name a few. 
 
As a @CaucusMain member, I am dedicated to working on finding solutions. https://t.co/9UjHvak8of",False,1594792770140778496,0,10,10,1
RepJohnCurtis,Rep. John Curtis,1594736446040309760,931614483050414080,en,1594736446040309760,2022-11-21T16:56:12.000Z,"My team and I are going to hit the ground running in the new Congress and I want to share with you my thoughts on what to expect. 

Check it out below ⬇️⬇️⬇️

https://t.co/cTu7v5aHXj https://t.co/vJGTgD52eQ",False,1594736446040309760,2,7,7,0
RepJohnCurtis,Rep. John Curtis,1593661963862786048,931614483050414080,en,1593661963862786048,2022-11-18T17:46:35.000Z,"There’s a lot of questions about what legislation and work we can get done in a divided Congress next year. 

In this weeks Highs and Lows I’ll be taking a deeper dive into this. 

Subscribe at the link below if you’d like to hear more. ⬇️⬇️⬇️

https://t.co/njtg7QULNB",False,1593661963862786048,1,15,15,0
RepJohnCurtis,Rep. John Curtis,1593637278089416705,931614483050414080,en,1593637278089416705,2022-11-18T16:08:30.000Z,"RT @RepDanCrenshaw: Is the world ready for rational environmentalism?

I joined @RepGregMurphy, @RepGarretGraves, @RepMMM, @RepJohnCurtis,…",False,1593637278089416705,17,0,0,0
RepJohnCurtis,Rep. John Curtis,1593423746831814656,931614483050414080,en,1593423746831814656,2022-11-18T02:00:00.000Z,"Utah is home to the most majestic national parks and they are now free to access for our veterans and Gold Star families. 

If you are in need of assistance in obtaining the proper identification to visit, please contact my office. 

https://t.co/mpSAwELSLh",False,1593423746831814656,2,1,1,0
RepJohnCurtis,Rep. John Curtis,1593378499234258945,931614483050414080,en,1593378499234258945,2022-11-17T23:00:12.000Z,"It's time for a #CurtisClimateChat and @RepMMM is here to help us break down our trip to #COP27 and how Republicans are leading with solutions. 

Watch now ⬇️⬇️⬇️ https://t.co/NiqBw264Lp",False,1593378499234258945,8,10,10,1
RepJohnCurtis,Rep. John Curtis,1592961938354380800,931614483050414080,en,1592961938354380800,2022-11-16T19:24:56.000Z,We are in dire need of immigration reform. There is no excuse for an open border policy and I welcome the opportunity to work in a bipartisan manner with my colleagues to find a solution. https://t.co/6oPWQxwI0v,False,1592961938354380800,1,9,9,0
RepJohnCurtis,Rep. John Curtis,1592923055793508352,931614483050414080,en,1592923055793508352,2022-11-16T16:50:26.000Z,"So cool. One step closer back to the lunar surface! 

And don't forget that Utah has a large role in getting these rockets off the ground. https://t.co/ezxQ0EbdqI https://t.co/aeiQwv26mA",False,1592923055793508352,1,1,1,0
RepJohnCurtis,Rep. John Curtis,1592879915267153923,931614483050414080,en,1592879915267153923,2022-11-16T13:59:00.000Z,Welcome to the club @SenMikeLee! https://t.co/ykh7ty4Wa1,False,1592879915267153923,7,20,20,1
RepJohnCurtis,Rep. John Curtis,1591229061052891136,931614483050414080,und,1591229061052891136,2022-11-12T00:39:06.000Z,💪 https://t.co/OdkKYxyD6R,False,1591221134590382080,0,1,1,0
RepJohnCurtis,Rep. John Curtis,1591221134590382080,931614483050414080,en,1591221134590382080,2022-11-12T00:07:36.000Z,"Congrats to the Broncos on a decisive victory! Way to represent Blanding. 

Photo credits: Caleb Turner KSL https://t.co/95UbrEs06U https://t.co/0wWDpPpdRk",False,1591221134590382080,2,3,3,0
RepJohnCurtis,Rep. John Curtis,1591118283348271106,931614483050414080,en,1591118283348271106,2022-11-11T17:18:54.000Z,"Happy Veterans Day. We love you and thank you for all that you do. 

Our state’s Veterans are known all over the world for their amazing patriotism and capabilities in keeping our country safe from adversaries domestic and abroad. https://t.co/VK75oaWpYn",False,1591118283348271106,1,12,12,1
RepJohnCurtis,Rep. John Curtis,1590748665227771914,931614483050414080,en,1590748665227771914,2022-11-10T16:50:11.000Z,Happy birthday @USMC! https://t.co/EEMBHjZ07F,False,1590748665227771914,1,6,6,0
RepJohnCurtis,Rep. John Curtis,1590093936785514496,931614483050414080,en,1590093936785514496,2022-11-08T21:28:31.000Z,RT @RiponAdvance: Chairman of the Conservative Climate Caucus @RepJohnCurtis is leading a delegation of U.S. House Republicans who are atte…,False,1590093936785514496,5,0,0,0
RepJohnCurtis,Rep. John Curtis,1590027762688921600,931614483050414080,en,1590027762688921600,2022-11-08T17:05:34.000Z,"Republicans on the @climate_caucus care deeply about this Earth and getting answers to climate change right. I am proud to lead this group to find solutions to lower energy prices, increase resiliency, and decrease emissions.",False,1590027759816171520,1,5,5,0
RepJohnCurtis,Rep. John Curtis,1590027761451937792,931614483050414080,en,1590027761451937792,2022-11-08T17:05:34.000Z,"We should attack emissions, not energy choices, and especially not demonize those who we ensure our lights turn on.",False,1590027759816171520,0,5,5,0
RepJohnCurtis,Rep. John Curtis,1590027759816171520,931614483050414080,en,1590027759816171520,2022-11-08T17:05:33.000Z,"I have the pleasure to represent Utahns who've worked hard to supply our country with reliable energy. They will proudly tell you, as they have told me, that they care deeply about this Earth and the prosperity they have created for America through mining. https://t.co/VuqRC3Dgpr",False,1590027759816171520,20,24,24,2
RepJohnCurtis,Rep. John Curtis,1589964134950445057,931614483050414080,en,1589964134950445057,2022-11-08T12:52:44.000Z,"RT @maxinejoselow: House Republicans attending #COP27 plan to press the need for nuclear power and natural gas, @RepJohnCurtis told me. w/…",False,1589964134950445057,7,0,0,0
RepJohnCurtis,Rep. John Curtis,1588571569844256768,931614483050414080,en,1588571569844256768,2022-11-04T16:39:11.000Z,"It's time for the highs and lows! I've been sharing my highs and lows about my work on behalf of Utahns and what I've been seeing through my congressional duties. 

I hope you'll continue tuning in at the link. 

Sign up here: https://t.co/njtg7QVjD9 https://t.co/FGGZcyNhUb",False,1588571569844256768,2,18,18,0
RepJohnCurtis,Rep. John Curtis,1587970922576740353,931614483050414080,en,1587970922576740353,2022-11-03T00:52:25.000Z,"RT @climate_caucus: The Conservative Climate Caucus announced today that a privately sponsored delegation will travel to Sharm El-Sheikh, E…",False,1587970922576740353,5,0,0,0
RepJohnCurtis,Rep. John Curtis,1587940245890387974,931614483050414080,en,1587940245890387974,2022-11-02T22:50:31.000Z,"⚠️ Time to BeReal ⚠️

What an honor to meet Heidi Redd and spend some time at the Dugout Ranch learning about the land and the conservation efforts of @nature_org. https://t.co/CUV95DD82z",False,1587940245890387974,1,1,1,0
RepJohnCurtis,Rep. John Curtis,1587527829075496960,931614483050414080,zxx,1587527829075496960,2022-11-01T19:31:43.000Z,https://t.co/Rm9SEg6sUo,False,1587527829075496960,2,6,6,1
RepJohnCurtis,Rep. John Curtis,1587094015706529792,931614483050414080,en,1587094015706529792,2022-10-31T14:47:54.000Z,No surprise here! You never have to travel far across our state to find immense beauty. #beUTAHful https://t.co/3Y8ewYPGMc,False,1587094015706529792,2,1,1,0
RepJohnCurtis,Rep. John Curtis,1586155857116811264,931614483050414080,en,1586155857116811264,2022-10-29T00:40:00.000Z,"Each time I get to visit Blanding, it’s a real treat. Thank you Mayor Monson for the updates about the city.

I also had the chance to see some of the amazing work done at Cedar Mesa Pottery. The workers there have amazing craftsmanship and was fascinating to watch them work. https://t.co/CSyfpjgQVI",False,1586155857116811264,1,4,4,0
RepJohnCurtis,Rep. John Curtis,1586054648497987585,931614483050414080,qme,1586054648497987585,2022-10-28T17:57:50.000Z,#utpol https://t.co/kE3yQKCCcA https://t.co/UOm6X5yopg,False,1586054648497987585,3,17,17,0
RepJohnCurtis,Rep. John Curtis,1585660287641948161,931614483050414080,en,1585660287641948161,2022-10-27T15:50:47.000Z,"It is always amazing to meet with fellow mayors and learn more about problems from public lands to housing and what ways I can offer support from the federal perspective. 

Thank you for having me and my staff, in Monticello,  Mayor Hedglin. https://t.co/9s4nXOr4o0",False,1585660287641948161,1,6,6,0
RepJohnCurtis,Rep. John Curtis,1583504243763257349,931614483050414080,en,1583504243763257349,2022-10-21T17:03:26.000Z,"Something really cool from a visit last week to Smithfield Farms. 

Our energy needs mean using an all of the above approach. Everything from fossil fuels to renewables plays a part. https://t.co/EbFeySVM20",False,1583504243763257349,2,21,21,2
RepJohnCurtis,Rep. John Curtis,1583185644272041984,931614483050414080,en,1583185644272041984,2022-10-20T19:57:26.000Z,It’s been great to be home in the district. I had the incredible opportunity to meet with the Utah Central Association of Realtors and discuss what high interest rates mean for the housing market and what work we can do back in Congress. https://t.co/Xla4PP2M4U,False,1583185644272041984,1,5,5,0
RepJohnCurtis,Rep. John Curtis,1582030055382798341,931614483050414080,en,1582030055382798341,2022-10-17T15:25:32.000Z,"Via @heraldextra: Rep. Curtis leads conversation at inaugural Conservative Climate Summit

""If we took the U.S. down to zero GHG emissions … it doesn’t have enough impact worldwide GHG emissions. We have to engage the world in this project...""

https://t.co/WY8idjvPMX",False,1582030055382798341,3,7,7,0
RepJohnCurtis,Rep. John Curtis,1581038483753140224,931614483050414080,en,1581038483753140224,2022-10-14T21:45:23.000Z,"And that's a wrap! 

A huge thanks to the @UUtah for hosting the summit, my phenomenal district director Lorie Fowlke for pulling this off, the attendees, and the countless speakers ranging from climate experts, farmers, CEOs, professors, and lawmakers. 

See you all next year.",False,1580926411648344064,0,5,5,1
RepJohnCurtis,Rep. John Curtis,1581038102218350592,931614483050414080,en,1581038102218350592,2022-10-14T21:43:52.000Z,Rep. Timothy Hawkes is closing out the summit with a presentation on protecting the Great Salt Lake and what will be Utah’s legacy. https://t.co/ggYzcKMmjk,False,1580926411648344064,1,4,4,0
RepJohnCurtis,Rep. John Curtis,1581023137122390017,931614483050414080,en,1581023137122390017,2022-10-14T20:44:24.000Z,"RT @loganemitchell: .@RepJohnCurtis talking about Conservative principles for solutions on climate:
✅️ Energy independence/dominance
✅️ Aff…",False,1581023137122390017,12,0,0,0
RepJohnCurtis,Rep. John Curtis,1581014840969076736,931614483050414080,en,1581014840969076736,2022-10-14T20:11:26.000Z,You can learn more about the prize and sign up for updates here: https://t.co/wKIewq6oVw,False,1580926411648344064,0,2,2,0
RepJohnCurtis,Rep. John Curtis,1581014534042529792,931614483050414080,en,1581014534042529792,2022-10-14T20:10:13.000Z,"During our lunch session, Peter Huntsman, Scott Anderson, and Taylor Randall announced that the @WilkesCenter will be awarding an annual 1.5 million dollar climate prize for innovation! https://t.co/umhrhxYOhW",False,1580926411648344064,0,1,1,0
RepJohnCurtis,Rep. John Curtis,1581013394895015937,931614483050414080,en,1581013394895015937,2022-10-14T20:05:41.000Z,"And the breakouts wouldn’t be complete without our amazing sessions on water, climate policy impact on small businesses, reducing &amp; recycling, and energy independence, national security, and responsible stewardship for energy, environment, and conservation. https://t.co/q7QzzZdpyY",False,1580926411648344064,0,1,1,0
RepJohnCurtis,Rep. John Curtis,1580992890712788992,931614483050414080,en,1580992890712788992,2022-10-14T18:44:13.000Z,"On to our 2nd round of breakouts! We’ve got packed rooms and great convos on innovation in ag, the economic impact of policies, the role of traditional energy sources in combatting climate change, and the link between climate change, rare earth minerals, and national security. https://t.co/QPe6NYX08A",False,1580926411648344064,0,2,2,0
RepJohnCurtis,Rep. John Curtis,1580979191373123584,931614483050414080,en,1580979191373123584,2022-10-14T17:49:47.000Z,"@CarsonJorg @ZionsBank @mtnhoog @BenjiBacker The first breakout sessions are underway! We’ve got discussions on the agricultural industry's efforts to address climate change as well as climate change's impact on the international economy, innovation in energy development, and national security. https://t.co/N9Pl8WE9wt",False,1580926411648344064,0,1,1,0
RepJohnCurtis,Rep. John Curtis,1580955706567856134,931614483050414080,en,1580955706567856134,2022-10-14T16:16:27.000Z,"Our plenary session wouldn’t be complete w/o our policy panel highlighting professionals in agriculture, economy, energy, national security &amp; young conservatives. Thank you @CarsonJorg, @ZionsBank's Scott Anderson, @mtnhoog, Gen. Donald J. Hoffman - USAF (Ret); and @BenjiBacker https://t.co/Cqw7k68vdV",False,1580926411648344064,1,2,2,0
RepJohnCurtis,Rep. John Curtis,1580942143056932866,931614483050414080,en,1580942143056932866,2022-10-14T15:22:34.000Z,"Now hearing from @robertcobrien on conservative climate policy. Thank you for taking the time to answer questions from the audience about energy independence, China, and nuclear and permitting reform. https://t.co/0Zh3BccEx2",False,1580926411648344064,3,4,4,2
RepJohnCurtis,Rep. John Curtis,1580934176500391936,931614483050414080,en,1580934176500391936,2022-10-14T14:50:54.000Z,"Miles Hansen, President &amp; CEO of the World Trade Center Utah introduced Keynote Speaker, Ambassador Robert O’Brien.

#CurtisClimateSummit #CCSummit #energytwitter #climate #energy https://t.co/4XEH8MJdUz",False,1580926411648344064,1,2,2,0
RepJohnCurtis,Rep. John Curtis,1580926411648344064,931614483050414080,en,1580926411648344064,2022-10-14T14:20:03.000Z,Kicking off the #ConservativeClimateSummit this morning at the Spencer Fox Eccles Business Building! Talking about conservative climate solutions and why we must be present to win. https://t.co/pxxqWYcvGs,False,1580926411648344064,17,45,45,9
RepJohnCurtis,Rep. John Curtis,1580697457323036677,931614483050414080,en,1580697457323036677,2022-10-13T23:10:16.000Z,"Tomorrow, bright and early, we kick off the inaugural Conservative Climate Summit and no better way to prep than with a hike on one of my favorite trails. 

Thanks for coming with Benji and stay tuned for more from the summit! https://t.co/ksmJA64LRd",False,1580697457323036677,7,1,1,0
RepJohnCurtis,Rep. John Curtis,1579895503722278912,931614483050414080,en,1579895503722278912,2022-10-11T18:03:35.000Z,RT @fdn4sociconnect: @RepJohnCurtis discusses his introduction of the HEALS Act to bolster the nation’s behavioral healthcare workforce dur…,False,1579895503722278912,1,0,0,0
RepJohnCurtis,Rep. John Curtis,1579895190411968512,931614483050414080,en,1579895190411968512,2022-10-11T18:02:21.000Z,"We don’t need to rely on foreign powers for our energy demands, making our energy prices subject to their decisions. I would invite any Admin official to join me in Utah to see how we create the cleanest energy in the world at home. #FlipTheSwitch",False,1579895188851691520,2,3,3,1
RepJohnCurtis,Rep. John Curtis,1579895188851691520,931614483050414080,en,1579895188851691520,2022-10-11T18:02:20.000Z,"In @POTUS reconsideration of our relationship with Saudi Arabia, I hope he will take into account our vast domestic energy resources and ability to produce clean energy to support us and our allies. https://t.co/OnPcD0NmFS",False,1579895188851691520,7,10,10,2
RepJohnCurtis,Rep. John Curtis,1577740836737105939,931614483050414080,en,1577740836737105939,2022-10-05T19:21:43.000Z,RT @scottpwaldman: I went on a hike with @RepJohnCurtis in Utah to talk about his work with @RepCasten and other Democrats to pass climate…,False,1577740836737105939,10,0,0,0
RepJohnCurtis,Rep. John Curtis,1577330716152660128,931614483050414080,en,1577330716152660128,2022-10-04T16:12:02.000Z,"Now that's the Utah way 💪 
https://t.co/4EmHouIUhd",False,1577330716152660128,1,24,24,0
RepJohnCurtis,Rep. John Curtis,1577059301394219008,931614483050414080,zxx,1577059301394219008,2022-10-03T22:13:32.000Z,https://t.co/AY8e9RPrfA https://t.co/eY4iUmhtqN,False,1577059301394219008,2,27,27,1
RepJohnCurtis,Rep. John Curtis,1577036821074423809,931614483050414080,en,1577036821074423809,2022-10-03T20:44:12.000Z,RT @KPCWRadio: @SenatorRomney and @RepJohnCurtis  were present Monday for the groundbreaking of High Valley Transit’s new facility near US…,False,1577036821074423809,2,0,0,0
RepJohnCurtis,Rep. John Curtis,1576250284426203137,931614483050414080,en,1576250284426203137,2022-10-01T16:38:47.000Z,RT @RepLisaMcClain: We must immediately implement significant sanctions on Algeria to send a clear message to the world that support for Pu…,False,1576250284426203137,225,0,0,0
RepJohnCurtis,Rep. John Curtis,1576249995103113216,931614483050414080,en,1576249995103113216,2022-10-01T16:37:38.000Z,"@CBSNews: Iran detains journalists and celebrities as death toll from ""ruthless"" crackdown on protests climbs
https://t.co/pDl10Hg4II #utpol https://t.co/3B7ItOuq1m",False,1576249995103113216,1,1,1,1
RepJohnCurtis,Rep. John Curtis,1575903770004922370,931614483050414080,en,1575903770004922370,2022-09-30T17:41:52.000Z,"So this week, I had a strange thing happen to one of my bills and decided to take a deeper dive into what happened. 

Washington can be a weird place ¯\_(ツ)_/¯ https://t.co/oUlHqMofj7",False,1575903770004922370,7,66,66,2
RepJohnCurtis,Rep. John Curtis,1575520091084652545,931614483050414080,en,1575520091084652545,2022-09-29T16:17:16.000Z,RT @KSL_Matt: Make weekend plans for those Fall drives! We are in peak foliage for a lot of mountain locations. #utwx 😍🍁🍂 https://t.co/7n2p…,False,1575520091084652545,13,0,0,0
RepJohnCurtis,Rep. John Curtis,1575516963652227073,931614483050414080,en,1575516963652227073,2022-09-29T16:04:50.000Z,Thanks for having me. Always great to see Utahns in the nation’s Capital. https://t.co/FmiFMo1g32,False,1575516963652227073,1,5,5,1
RepJohnCurtis,Rep. John Curtis,1574877328055754752,931614483050414080,en,1574877328055754752,2022-09-27T21:43:09.000Z,"RT @RepSteel: I’m proud to join @RepJohnCurtis to introduce a resolution designating this week as #NationalCleanEnergyWeek. Creating jobs,…",False,1574877328055754752,4,0,0,0
RepJohnCurtis,Rep. John Curtis,1574774493154668544,931614483050414080,en,1574774493154668544,2022-09-27T14:54:31.000Z,"We must lead as a country through energy independence and innovation to help meet our needs and reduce worldwide emissions. Utahns know the value of forward-thinking policy and this commitment emphasizes that value. 

Basin Now: https://t.co/g7zhLqPAP0",False,1574774493154668544,1,4,4,0
RepJohnCurtis,Rep. John Curtis,1574767351719145473,931614483050414080,en,1574767351719145473,2022-09-27T14:26:09.000Z,"Thank you to @republicEn and @CCLWasatchBack for organizing this trip. 

Rock Canyon holds a special place in my heart and it was great to share it with others plus hear from experts about the work being done in Utah on climate issues. https://t.co/ooGJQSLv8m",False,1574767351719145473,9,3,3,0
RepJohnCurtis,Rep. John Curtis,1574766453433454592,931614483050414080,en,1574766453433454592,2022-09-27T14:22:34.000Z,"It is an honor to be working with Rep. Lowenthal and recognize Congress role in harnessing the power of free market and government collaboration to create jobs, expand our economy, strengthen America’s national security, and preserve our environment. https://t.co/33vyZ5S3cn",False,1574766453433454592,3,3,3,0
RepJohnCurtis,Rep. John Curtis,1574435579936251906,931614483050414080,en,1574435579936251906,2022-09-26T16:27:48.000Z,Shana Tova! Wishing a happy and healthy 5783 to all. https://t.co/qVWBxp0Pkz,False,1574435579936251906,1,2,2,0
RepJohnCurtis,Rep. John Curtis,1573839707582046209,931614483050414080,en,1573839707582046209,2022-09-25T01:00:01.000Z,"It was a pleasure to welcome @TimmermansEU to my office this week.

Frans met with members of the @climate_caucus including @RepBuddyCarter, @RepWalberg, and me in Brussels this past February and it was great to continue our conversation (and present Frans with some new socks). https://t.co/UQYHoRAbDv",False,1573839707582046209,1,3,3,0
RepJohnCurtis,Rep. John Curtis,1573434744259416064,931614483050414080,en,1573434744259416064,2022-09-23T22:10:50.000Z,"We must lead as a country through energy independence and innovation to help meet our needs and reduce worldwide emissions. 

Utahns know the value of forward-thinking policy and the @HouseGOP Commitment to America emphasizes that value.

https://t.co/dwjSdFLDyd https://t.co/MYPCXnt8Y4",False,1573434744259416064,3,6,6,0
RepJohnCurtis,Rep. John Curtis,1573318656343560193,931614483050414080,en,1573318656343560193,2022-09-23T14:29:33.000Z,"RT @MainStreetGOP: As wildfires ravage the West, @RepJohnCurtis is reaching across the aisle to make it easier for those affected to access…",False,1573318656343560193,3,0,0,0
RepJohnCurtis,Rep. John Curtis,1572605983326875648,931614483050414080,en,1572605983326875648,2022-09-21T15:17:38.000Z,"And the EAGLE Act would benefit the U.S. economy by allowing American employers to focus on hiring immigrants based on their merit, not their birthplace. 🧵 https://t.co/C8ym0oVGqQ",False,1572605978406780928,204,32,32,8
RepJohnCurtis,Rep. John Curtis,1572605981523320839,931614483050414080,en,1572605981523320839,2022-09-21T15:17:38.000Z,I have proposed legislation that would point us in the right direction: The State Sponsored Visa Pilot Program Act would create a new state-sponsored temporary worker visa pilot program. https://t.co/8j59Y2N22w,False,1572605978406780928,7,2,2,1
RepJohnCurtis,Rep. John Curtis,1572605980139204608,931614483050414080,en,1572605980139204608,2022-09-21T15:17:37.000Z,We must also stop enabling a system that incentivizes making dangerous journeys and illegally crossing the border as opposed to following the rule of law.,False,1572605978406780928,2,3,3,1
RepJohnCurtis,Rep. John Curtis,1572605978406780928,931614483050414080,en,1572605978406780928,2022-09-21T15:17:37.000Z,"🧵No one can argue, right or left, that what’s happening at the border is acceptable. We need a secure border and a fixed immigration system. I continue working with my colleagues in Congress to find solutions that bring the best and brightest to the U.S. https://t.co/hUAwQFBqFq",False,1572605978406780928,16,16,16,4
RepJohnCurtis,Rep. John Curtis,1572320441502289920,931614483050414080,en,1572320441502289920,2022-09-20T20:23:00.000Z,"Putin’s associates, enablers, and allies should not have free access to our country. This bill will push for sanctions on hundreds of Putin cronies implicated in Russia’s invasion of Ukraine —blocking them from freely traveling in the US and accessing financial institutions. https://t.co/APGUizuT7o",False,1572320441502289920,8,2,2,1
RepJohnCurtis,Rep. John Curtis,1572302146434990081,931614483050414080,en,1572302146434990081,2022-09-20T19:10:18.000Z,"Proud to have voted to reauthorize the U.S. Commission on International Religious Freedom yesterday.  

Religious freedom was one of the fundamental rights the first patriots bled for in the revolution and this reauthorization ensures our government promotes this idea globally. https://t.co/v7WlZkBr9k",False,1572302146434990081,1,0,0,0
RepJohnCurtis,Rep. John Curtis,1571868284244598785,931614483050414080,en,1571868284244598785,2022-09-19T14:26:17.000Z,RT @fox13: Check out this gorgeous view of the Wasatch Mountains! There's no doubt Utah delivers some picture-perfect scenery. Thanks to Ut…,False,1571868284244598785,3,0,0,0
RepJohnCurtis,Rep. John Curtis,1570095241155207169,931614483050414080,en,1570095241155207169,2022-09-14T17:00:51.000Z,Proud of the progress we have made in the bipartisan Wildfire Caucus to pass legislation that will provide flexibility to FEMA and move recovery funds to assist as soon as possible after a fire. https://t.co/jpgCA4DAgI,False,1570095241155207169,2,6,6,1
RepJohnCurtis,Rep. John Curtis,1570094868302630914,931614483050414080,en,1570094868302630914,2022-09-14T16:59:22.000Z,Not so much a sugar coma but a sugar rush 🏃‍♂️ https://t.co/NuACttlqNu https://t.co/ArHD5ldJ5B,False,1570094868302630914,1,2,2,0
RepJohnCurtis,Rep. John Curtis,1569440476817924096,931614483050414080,en,1569440476817924096,2022-09-12T21:39:03.000Z,"If we truly want to deploy more clean energy at a meaningful pace we must fix our broken permitting process.

Through the @climate_caucus, we are educating @HouseGOP on the reform we need and I'm hopeful a bipartisan reform bill will move through Congress. https://t.co/kpHlnns1Y2",False,1569440476817924096,5,7,7,2
RepJohnCurtis,Rep. John Curtis,1568995961522749440,931614483050414080,en,1568995961522749440,2022-09-11T16:12:42.000Z,"Today, on 9/11 we mourn for the 2,977 who lost their lives and for the families of these victims. We recognize the selflessness of first responders who rushed in, with no thought of their own lives. 

🇺🇸 May we #NeverForget their sacrifices. https://t.co/ro8MqMg9mz",False,1568995961522749440,4,9,9,0
RepJohnCurtis,Rep. John Curtis,1568630450247155712,931614483050414080,en,1568630450247155712,2022-09-10T16:00:17.000Z,"RT @RepJayapal: Nearly 24,000 people die by gun suicide in America every year.

That's why @RepJohnCurtis and I introduced bipartisan legis…",False,1568630450247155712,62,0,0,0
RepJohnCurtis,Rep. John Curtis,1567956067799429125,931614483050414080,en,1567956067799429125,2022-09-08T19:20:32.000Z,"Saddened to hear of the passing of Queen Elizabeth. During her time in power, so much of the world has changed and if anything, I will remember this moment two days after 9/11 when the Queen broke precedent and played the Star Spangled Banner to millions. https://t.co/kTUO8nNNGp",False,1567956067799429125,2,7,7,0
