handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPaulTonko,Paul Tonko ⚫️,1603772611074625536,84119348,en,1603772611074625536,2022-12-16T15:22:41.000Z,It's clearer than ever that worsening severe weather patterns are contributing to our nation’s mental health crisis. Grateful for @SenMarkey's leadership championing this companion bill to legislation I introduced that will empower our communities to respond to this challenge. https://t.co/BvBI5MFhsR,False,1603772611074625536,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1603180232877674496,84119348,en,1603180232877674496,2022-12-15T00:08:47.000Z,"Wonderful to be with my great friend @SpeakerPelosi at the unveiling of her official portrait. Her legacy of unparalleled service will reverberate for generations, and I’m so proud to be serving alongside her. https://t.co/onUOJ6Ce0n",False,1603180232877674496,16,7,7,0
RepPaulTonko,Paul Tonko ⚫️,1602672673879900164,84119348,en,1602672673879900164,2022-12-13T14:31:56.000Z,"As the holiday shopping and travel season continues, I want to make sure you know your rights as a consumer and how to keep your family safe.  Tonight, I’ll be hosting a webinar on federal consumer protection with @USCPSC, @USDOT, and @FTC, streamed live on my Facebook page! https://t.co/yW8OByY300",False,1602672673879900164,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1602383560492580880,84119348,en,1602383560492580880,2022-12-12T19:23:06.000Z,It was a pleasure working with @JasonGrumet during his many years at @BPC_Bipartisan. My congratulations on your strong leadership that will continue to echo through the halls of BPC. I look forward to our ongoing collaboration in your new role heading @USCleanPower. https://t.co/OoKUUtYt86,False,1602383560492580880,0,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1602310609869180931,84119348,en,1602310609869180931,2022-12-12T14:33:13.000Z,"These pieces of legislation will save lives and move us toward our goal of ending the crisis of addiction in our nation, and I urge Congress to act on them without delay.",False,1602310465064996864,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1602310465064996864,84119348,en,1602310465064996864,2022-12-12T14:32:39.000Z,Today’s @nytimes editorial highlights the urgent need to pass my MAT Act and my Medicaid Re-entry Act.  These bills would break down barriers to receiving essential addiction treatments and help improve care for formerly incarcerated individuals. https://t.co/cxuGHsF32t,False,1602310465064996864,9,3,3,3
RepPaulTonko,Paul Tonko ⚫️,1602294081467867136,84119348,en,1602294081467867136,2022-12-12T13:27:32.000Z,"With another productive year almost complete, I’m sharing some updates on the efforts my team and I have made this year to deliver for our Capital Region. Check out my newsletter to learn more!

https://t.co/Ieb1lFfej0",False,1602294081467867136,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1601314190916190209,84119348,en,1601314190916190209,2022-12-09T20:33:48.000Z,"I’ll be joined by @HoehnSaricCPSC as well as representatives from @FTC and @USDOT, who will offer key resources and insights.

Got a question for one of our experts? Drop it below or get in touch with my office!",False,1601314187493670913,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1601314187493670913,84119348,en,1601314187493670913,2022-12-09T20:33:47.000Z,"With the holiday shopping season and travel underway, I want to make sure you know your rights as a consumer! So, I’ll be hosting an informational webinar on federal consumer protection and safety on Tuesday Dec. 13th at 5:30PM. https://t.co/9BqXqLZSli",False,1601314187493670913,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1601270116792307714,84119348,en,1601270116792307714,2022-12-09T17:38:40.000Z,"Great visit today at @HHideoutToys at @ColonieCenterNY to highlight the growing issue of malicious “Grinch” bots that buy up trending items to resell at huge markups - pricing out families and small businesses.

Let’s pass my Stopping Grinch Bots Act and save the holiday season! https://t.co/ySuJyBIneC",False,1601270116792307714,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1600919916030308353,84119348,en,1600919916030308353,2022-12-08T18:27:06.000Z,"Love won today. 

Proud to cast my vote to send the Respect for Marriage Act to the President’s desk and enshrine into law the equality and liberty that our Constitution guarantees. https://t.co/Y6h6MU6CBB",False,1600919916030308353,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1600893814448586758,84119348,en,1600893814448586758,2022-12-08T16:43:23.000Z,"Brittney Griner is finally coming home.

Grateful for @POTUS's leadership and all those who worked tirelessly to bring her safely back to her family and loved ones. https://t.co/phPpxvn10V",False,1600893814448586758,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1600501405428613122,84119348,en,1600501405428613122,2022-12-07T14:44:05.000Z,"On Pearl Harbor Remembrance Day, we reflect on a day that lives in infamy. 

We mourn those lost, honor those who sacrificed all to serve our country, and remember the true cost of freedom.",False,1600501405428613122,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1600241114316840961,84119348,en,1600241114316840961,2022-12-06T21:29:47.000Z,"Clean hydrogen offers an opportunity to drive American innovation and secure a clean energy future. 

Today, @RepBice and I introduced the Clean Hydrogen and Fuel Cell Research, Development &amp; Demonstration Act to invest in this critical field. https://t.co/joF9dcr9yG",False,1600241114316840961,6,8,8,1
RepPaulTonko,Paul Tonko ⚫️,1599759243095179264,84119348,en,1599759243095179264,2022-12-05T13:35:00.000Z,"HAPPENING TODAY: @SBAUpstateNY is hosting a webinar at 11:30 AM on everything you need to know about repayment of COVID Economic Injury Disaster Loans, including where to go for support with planning your payment.
You can register for the webinar here: https://t.co/GoT7D9SLH9",False,1599759243095179264,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1599087123147083777,84119348,en,1599087123147083777,2022-12-03T17:04:14.000Z,"This week, I joined my colleagues in taking action to protect Capital Region consumers, support American workers, and advance our clean energy transition. Check out my newsletter for updates on my busy week in Washington:

https://t.co/bFMGLPUL6M",False,1599087123147083777,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1598728557089345536,84119348,en,1598728557089345536,2022-12-02T17:19:25.000Z,"In his #SOTU and ever since, @POTUS has underscored the need to tackle the disease of addiction by eliminating barriers to treatments. 

My bipartisan Mainstreaming Addiction Treatment (MAT) Act gets that job done, facing the #overdosecrisis head on and saving lives. #MATAct https://t.co/tnxSmTvg6O",False,1598728557089345536,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1598368495724818432,84119348,en,1598368495724818432,2022-12-01T17:28:40.000Z,"Today, I’m joining @RepHuffman to introduce the POWER our Reservoirs Act of 2022.

This bill will unlock the incredible potential of floating solar power, providing relief for drought-stricken regions and producing up to 10% of current national electricity needs! https://t.co/rAbbOSwN81",False,1598368495724818432,0,1,1,3
RepPaulTonko,Paul Tonko ⚫️,1598320188839133184,84119348,en,1598320188839133184,2022-12-01T14:16:43.000Z,"On #WorldAIDSDay, we remember the millions who have been lost to AIDS related illnesses. I'm thankful for the strides we have made—but our work is far from over to combat this disease, invest in new treatments, and provide hope to those living with HIV/AIDS.",False,1598320188839133184,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1598033994834014208,84119348,en,1598033994834014208,2022-11-30T19:19:29.000Z,"RT @HouseScience: Yesterday, Science Committee Members @RepHaleyStevens and @RepPaulTonko toured @NIST to see how the agency is setting the…",False,1598033994834014208,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1598001543164596224,84119348,en,1598001543164596224,2022-11-30T17:10:31.000Z,"Congratulations @RepJeffries on the much-deserved election as leader of @HouseDemocrats!

Looking forward to continuing to deliver for our communities in New York and across the nation in the 118th. https://t.co/wMmNZUzrHz",False,1598001543164596224,0,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1597606831479992322,84119348,en,1597606831479992322,2022-11-29T15:02:05.000Z,"I had the honor to serve alongside Congressman McEachin on @EnergyCommerce, @NRDems, and @SEEC. His stalwart dedication to the environment &amp; building a better world for every American is beyond inspiring. Sending my prayers to his family, staff, and all his loved ones. https://t.co/k0TmUCLLv8",False,1597606831479992322,2,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1597301731922415616,84119348,en,1597301731922415616,2022-11-28T18:49:43.000Z,You can check out Robyn’s app at https://t.co/OxQ1EucP2J!,False,1597301541027082240,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1597301541027082240,84119348,en,1597301541027082240,2022-11-28T18:48:58.000Z,"Proud to be at @emmawillard today to recognize Robyn Wu, winner of this year’s NY-20 Congressional App Challenge!

Robyn joins a long list of Capital Region innovators with their Vultures of Emma app, a one-stop hub for info about the mysterious birds who call Emma Willard home. https://t.co/x6vy9qNSMS",False,1597301541027082240,1,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1596888577404723203,84119348,en,1596888577404723203,2022-11-27T15:28:00.000Z,"We are lucky to have an abundance of incredible small businesses that deliver vibrancy, jobs, and economic opportunity for our Capital Region! 

In celebration of #SmallBusinessSaturday, I visited a few. Check out my newsletter for more.

https://t.co/aybjOhba0r",False,1596888577404723203,1,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1596536004168585220,84119348,en,1596536004168585220,2022-11-26T16:07:00.000Z,"Today we celebrate and shop at our local businesses on #SmallBusinessSaturday!

Small businesses are the backbone of our communities and economy. We must continue to support our incredible NY-20 businesses and #shopsmall!",False,1596536004168585220,3,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1595792354153320450,84119348,en,1595792354153320450,2022-11-24T14:52:00.000Z,"Wishing a very happy Thanksgiving to all across our Capital Region! 

May you get to spend this valuable time surrounded by your loved ones and tasty food! 🍽️🦃
#HappyThanksgiving",False,1595792354153320450,3,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1595467560408981506,84119348,en,1595467560408981506,2022-11-23T17:21:23.000Z,"Finished up my Capital Region Small Business Tour this morning with a delicious stop at Burnt Hills Cafe!

Hometown diners are part of the lifeblood of our communities, and I’m proud to support our local eateries ahead of #SmallBusinessSaturday https://t.co/MrqerXB8z8",False,1595467560408981506,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1595156452640890880,84119348,en,1595156452640890880,2022-11-22T20:45:09.000Z,The CEJST is a foundational piece to achieving @POTUS’s Justice40 goals. Grateful for the tireless efforts by all involved to turn the President's environmental justice promises into concrete actions that will improve public health and the environment for so many communities. https://t.co/CjeMVMV52R,False,1595156452640890880,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1595087981987102721,84119348,en,1595087981987102721,2022-11-22T16:13:04.000Z,"I’ve long been a proud supporter of our region’s independent farmers, and I’ll always continue to serve as their voice in Congress.

Be sure to check out all our small farms have to offer as you #ShopLocal this holiday season! https://t.co/XhP22S62Ai",False,1595087817478385664,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1595087817478385664,84119348,en,1595087817478385664,2022-11-22T16:12:25.000Z,"This morning I continued my Capital Region Small Business tour at @Willowmarshfarm in Ballston Spa, a fifth-generation family farm!

Farms like these are the backbone of our food systems and a key cog in our local economies, and now they need our support more than ever. https://t.co/Nw80XS2br7",False,1595087817478385664,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1594737474429157377,84119348,en,1594737474429157377,2022-11-21T17:00:17.000Z,"Wonderful visit this morning at Lyrical Ballad Bookstore in Saratoga Springs!

Independent Capital Region businesses like this one have been so resilient through the hardships of the pandemic, and I’m proud to highlight their efforts ahead of #SmallBusinessSaturday! https://t.co/ThvsqA4D8H",False,1594737474429157377,4,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1594714826122883072,84119348,en,1594714826122883072,2022-11-21T15:30:17.000Z,"Great meeting today with representatives from @SaratogaChamber to kick off my Capital Region small business tour!

Our local independent businesses have so much to offer - please #ShopLocal this year on Small Business Saturday! https://t.co/kDN37a3nic",False,1594714826122883072,2,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1594366961684578310,84119348,en,1594366961684578310,2022-11-20T16:28:00.000Z,"On this Transgender Day of Remembrance, we honor the lives lost to senseless, unacceptable violence.

I am committed to standing up to transphobic hate and ensuring full equality for all. #TransDayofRemembrance",False,1594366961684578310,4,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1594010286985740288,84119348,en,1594010286985740288,2022-11-19T16:50:42.000Z,"The Bipartisan Infrastructure Law and my https://t.co/7TM5pi7xBR Act are shining examples of what we can accomplish when we set aside partisan differences. Read my newsletter for more about our efforts to build for the future with bipartisan legislation:

https://t.co/hMtaaWTu7t",False,1594010286985740288,5,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1593302003052150784,84119348,en,1593302003052150784,2022-11-17T17:56:14.000Z,"For your decades of service to our nation, steadfast leadership in the people’s House, and cherished friendship over the years, thank you @SpeakerPelosi. https://t.co/KMcNasvkH2",False,1593302003052150784,10,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1592943648421052416,84119348,en,1592943648421052416,2022-11-16T18:12:15.000Z,"In July, I joined my colleagues in the House to pass the Respect for Marriage Act. Today, the Senate will take up this bill to protect the right for every American to marry the person they love, regardless of race or gender. #RespectForMarriageAct🏳️‍🌈",False,1592943648421052416,4,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1592914411143843840,84119348,en,1592914411143843840,2022-11-16T16:16:05.000Z,"It's estimated that more than 87% of victims who experience harassment in the workplace never report it. 
 
Today, I'm supporting the #SpeakOut Act that will empower survivors to come forward.",False,1592914411143843840,9,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592550871136882688,84119348,en,1592550871136882688,2022-11-15T16:11:30.000Z,"All in all, the passage of BIL continues to be a major victory for our region, our state, and our nation.  And I’ll keep working to make certain that our Capital Region gets its fair share of these transformative investments!",False,1592545220968992768,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1592550570967326720,84119348,en,1592550570967326720,2022-11-15T16:10:18.000Z,"For too long, communities have been left unequipped to deal with crumbling roads - all while workers and families rely on them every day.  BIL invests $13.6 billion over 5 years in New York’s roads and bridges to make our communities safer, more accessible, and better connected. https://t.co/J7JUVf3ceh",False,1592545220968992768,2,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1592550234307035136,84119348,en,1592550234307035136,2022-11-15T16:08:58.000Z,"BIL included a federal limo safety package I authored alongside the families of those lost in the 2018 Schoharie limo tragedy.  For years we pressed for this legislation, and it is thanks to the unyielding dedication of the families that these lifesaving measures are now law. https://t.co/kFAoBIjvpi",False,1592545220968992768,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592549717782986754,84119348,en,1592549717782986754,2022-11-15T16:06:55.000Z,".@ENERGY’s Weatherization Assistance Program helps families upgrade their homes to make them healthier, safer, and more energy efficient.  BIL provided $3.5 billion for this critical program to help weatherizers like @CEOcapNY improve the lives of so many in our region. https://t.co/qNAjOeywMy",False,1592545220968992768,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592549338802257926,84119348,en,1592549338802257926,2022-11-15T16:05:25.000Z,"I recently joined @schenectadygov for National Drive Electric Week.  The Capital Region had one of the biggest gatherings anywhere in the country, and our drivers can feel more confident traveling the state with an expanded range of charging options. https://t.co/C2pU7DwYsz",False,1592545220968992768,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592549015425814528,84119348,en,1592549015425814528,2022-11-15T16:04:08.000Z,"BIL invests $7.5 billion to build out our nation’s network of EV charging stations.  One of those programs, @USDOT’s NEVI program, is expected to give $175 million to build fast chargers along key travel corridors. https://t.co/rDTriYxXou",False,1592545220968992768,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592548350590844929,84119348,en,1592548350590844929,2022-11-15T16:01:29.000Z,"And it’s long past time we get lead out of our water.  #BIL provided $15 billion to do just that.  @MayorSheehan &amp; Albany Water have been doing great work, and I was proud to bring @EPAMichaelRegan to see a lead pipe replacement project in NY-20. https://t.co/xZ7WqrF6cJ",False,1592545220968992768,4,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592547923669180416,84119348,en,1592547923669180416,2022-11-15T15:59:47.000Z,"BIL provided historic funding - $50 billion over 5 years - for our drinking and wastewater systems, which is being delivered in the form of grants and loans to our communities.  In the first year of the program, New York received an additional $428 million for water systems. https://t.co/ff5UNZPCg0",False,1592545220968992768,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592547430599655425,84119348,en,1592547430599655425,2022-11-15T15:57:50.000Z,"Clean water supports every life and every job.  It is critical public health infrastructure, but it’s often ignored and neglected.  For years I have visited water systems around our district to raise awareness of the need to invest in this unseen, essential infrastructure. https://t.co/1mjTNYs7FC",False,1592545220968992768,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592547139162603520,84119348,en,1592547139162603520,2022-11-15T15:56:40.000Z,"This project will expand affordable transit options while making our communities cleaner and better connected.  

And that’s not all!  BIL also provides $113.9 million for @CDTA over the next 5 years to address critical transportation needs in our communities. https://t.co/VrsmLZezA1",False,1592545220968992768,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592546272636174336,84119348,en,1592546272636174336,2022-11-15T15:53:14.000Z,"BIL includes $5.6 billion to advance low-emission, affordable bus transit across the nation.  I was thrilled to herald $25 million for @CDTA to provide 12 new electric buses and charging infrastructure to communities across our Capital Region. https://t.co/K0KvAS2KQ8",False,1592545220968992768,3,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1592545886202388481,84119348,en,1592545886202388481,2022-11-15T15:51:41.000Z,Kids deserve a pollution-free commute to &amp; from school.  BIL provided $5 billion for electric and low-emissions school buses.  I’m delighted that @DuanesburgCSD will receive an e-bus &amp; hope this is the first of many districts that will upgrade their bus fleets with help from BIL. https://t.co/2Pf3C9NXrE,False,1592545220968992768,0,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592545497272979456,84119348,en,1592545497272979456,2022-11-15T15:50:09.000Z,"A year later, funding is already flowing into our Capital Region.  Here are just a few of the programs directly benefiting New Yorkers: https://t.co/nADiwnPX1g",False,1592545220968992768,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1592545220968992768,84119348,en,1592545220968992768,2022-11-15T15:49:03.000Z,"One year ago today, President Biden signed into law our historic Bipartisan Infrastructure Law.  I was proud to support these historic and much-needed investments in our nation’s infrastructure. https://t.co/BXpnBRCEOp",False,1592545220968992768,6,3,3,1
RepPaulTonko,Paul Tonko ⚫️,1592265375991103488,84119348,en,1592265375991103488,2022-11-14T21:17:03.000Z,"In every way, Ed embodied a community driven spirit of service. I extend my deepest condolences to Kim, his immediate family, and to his firefighting family.",False,1592265373981851651,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1592265373981851651,84119348,en,1592265373981851651,2022-11-14T21:17:02.000Z,"Our community has lost a tremendous soul, a dedicated leader, and a good man. Ed not only worked to defend our homes and protect lives, he also made his presence felt with the youth and their development as a scout leader.
https://t.co/flN0Ous6U4",False,1592265373981851651,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1591800331247165442,84119348,en,1591800331247165442,2022-11-13T14:29:07.000Z,"I'm working hard in Washington to make certain that our brave Veterans return home to the benefits they've earned.  Our servicemembers held up their end of the bargain; it's time for Congress to do the same.  Check out my newsletter for more:

https://t.co/Gpo22t62an",False,1591800331247165442,4,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1591087854993612800,84119348,en,1591087854993612800,2022-11-11T15:18:00.000Z,"Today and every day, we thank the men and women who have bravely served our country and sacrificed everything to protect our democracy and our freedom.🇺🇸 #VeteransDay https://t.co/MJgHSbK5Xo",False,1591087854993612800,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1590429687985364994,84119348,en,1590429687985364994,2022-11-09T19:42:41.000Z,"It was my honor to serve guests at the @capregchamber “To Honor and Serve” breakfast!

Thank you to our veterans, our active duty service members, and to CMSgt Denny Richardson, who shared his keynote address with us today. https://t.co/q82yex8TO4",False,1590429687985364994,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1589984387927769090,84119348,en,1589984387927769090,2022-11-08T14:13:13.000Z,Election Day is here! Make sure your voice is heard and VOTE🗳🇺🇸#Election2022,False,1589984387927769090,2,5,5,1
RepPaulTonko,Paul Tonko ⚫️,1589718142636687360,84119348,en,1589718142636687360,2022-11-07T20:35:15.000Z,"This session has been one of the most significant in decades—delivering a COVID rescue, transformational infrastructure investments, and the most comprehensive climate action ever taken. Here are just a few achievements from this 117th Congress! https://t.co/IuxgQPWLsm",False,1589718142636687360,3,7,7,2
RepPaulTonko,Paul Tonko ⚫️,1589274405867339776,84119348,en,1589274405867339776,2022-11-06T15:12:00.000Z,"Every American deserves access to affordable healthcare. Democrats are working to achieve just that.

Read my latest newsletter for more on our efforts to expand and strengthen our nation’s healthcare services.

https://t.co/OgT1ra1xHJ",False,1589274405867339776,6,5,5,0
RepPaulTonko,Paul Tonko ⚫️,1588637944650293248,84119348,en,1588637944650293248,2022-11-04T21:02:56.000Z,"Encouraging advancements are being made in the fight to treat Alzheimer's—yet, too often those advancements are blocked by bureaucratic red tap.

Proud to stand with @RepLaHood, @RepBarragan, and @RepFredUpton in calling to remove these barriers &amp; open the doors of access to all. https://t.co/0YlRpgYfM6",False,1588637944650293248,5,1,1,5
RepPaulTonko,Paul Tonko ⚫️,1588217018305609730,84119348,en,1588217018305609730,2022-11-03T17:10:19.000Z,Proud to join @CDPHP and @HLAA at ConnectRX in Watervliet today to highlight this game-changing effort to lower the cost of healthcare! https://t.co/KHxSZF8R1T,False,1588216830107475970,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1588216830107475970,84119348,en,1588216830107475970,2022-11-03T17:09:34.000Z,"🦻 DID YOU KNOW? 🦻

Thanks to recent congressional action, hearing aids can now be purchased over the counter.  This will save $2,800 on an average pair, benefiting about 30 million Americans! https://t.co/Y68OMj8lPd",False,1588216830107475970,7,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1587908839856345088,84119348,en,1587908839856345088,2022-11-02T20:45:43.000Z,"Proud to be at @SkidmoreCollege today to celebrate a $960K federal grant for their First Responder Health and Safety Lab!  

With federal investments like this one, Democrats are delivering the state-of-the-art equipment and training that helps our first responders keep us safe. https://t.co/JLDABY3izw",False,1587908839856345088,5,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1587906782986657792,84119348,en,1587906782986657792,2022-11-02T20:37:33.000Z,"With winter just around the corner, I know many families will need help to pay their home energy bills. Thankfully assistance is here! 

$412.5 million in #LIHEAP funding is now available to help New Yorkers stay warm this winter.

Apply at https://t.co/0JOUO6Ra5P",False,1587906782986657792,3,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1587876247195074563,84119348,en,1587876247195074563,2022-11-02T18:36:13.000Z,Delighted to join the Toys for Toga kickoff today in Clifton Park!  My special thanks to all the organizations and individuals supporting this wonderful program to help every local child have a joyful holiday season! https://t.co/ldqbM7apYx,False,1587876247195074563,1,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1587868642796003328,84119348,en,1587868642796003328,2022-11-02T18:06:00.000Z,"Greedy corporations and special interests have taken advantage of COVID and Putin’s war to raise prices.

Democrats are fighting back to Lower Costs for working families and ease the burden of global inflation. #PeopleOverPolitics https://t.co/CoRgMvEBbl",False,1587868642796003328,6,7,7,0
RepPaulTonko,Paul Tonko ⚫️,1587532731147239424,84119348,en,1587532731147239424,2022-11-01T19:51:12.000Z,"With only two months left in the year, 2022 has flown by - and in that time my team and I have been working tirelessly to serve our Capital Region!

These are just a few of the ways we’ve delivered for you this year: https://t.co/4TNwPuTYZT",False,1587532731147239424,7,4,4,1
RepPaulTonko,Paul Tonko ⚫️,1587145493003616259,84119348,en,1587145493003616259,2022-10-31T18:12:27.000Z,"Wishing all in our Capital Region a safe, special, and spooktacular Halloween!🎃👻🎃",False,1587145493003616259,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1586718671615008768,84119348,en,1586718671615008768,2022-10-30T13:56:25.000Z,"I recently visited local organizations that are using millions in federal American Rescue Plan funding to support those who need it most. Inspiring to see their compassionate work continue to make our region a better place. Read my newsletter for more:

https://t.co/daBdW8vUs1",False,1586718671615008768,4,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1586049405312012289,84119348,en,1586049405312012289,2022-10-28T17:37:00.000Z,"Last year, 23,000 Capital Region workers were employed under the clean energy sector. 

Thanks to our Inflation Reduction Act, thousands more good-paying jobs will be created—further strengthening our clean economy of the future. #PeopleOverPolitics",False,1586049405312012289,8,5,5,0
