handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorSinema,Kyrsten Sinema,1597732695580123140,1080844782,en,1597732695580123140,2022-11-29T23:22:13.000Z,"BREAKING: the Senate just passed our Respect for Marriage Act! Once the House votes, our bill heads to the President’s desk. 🏳️‍🌈 https://t.co/tmNdVsPVt6",False,1597732695580123140,61,134,134,16
SenatorSinema,Kyrsten Sinema,1597695896765882368,1080844782,en,1597695896765882368,2022-11-29T20:56:00.000Z,"Thank you @MayorGallego for your support for our bipartisan Respect for Marriage Act.

By shutting out partisan noise and focusing on our shared values, we're providing certainty for same-sex marriages and protecting Americans' religious freedoms https://t.co/2yA3GqJEIy",False,1597695896765882368,10,30,30,1
SenatorSinema,Kyrsten Sinema,1597689354884771841,1080844782,en,1597689354884771841,2022-11-29T20:30:00.000Z,"The Senate will soon vote to pass our bill safeguarding protections for millions of Americans in loving marriages – the bipartisan Respect for Marriage Act.

ICYMI: in today's Washington, working across the aisle isn’t popular, but the long-lasting results are always worth it. ⬇️ https://t.co/ExSnrwLEzO",False,1597689354884771841,7,53,53,2
SenatorSinema,Kyrsten Sinema,1597343827018121216,1080844782,en,1597343827018121216,2022-11-28T21:37:00.000Z,Great meeting with Yuma area farmers and growers who know best about the challenges and opportunities facing the agricultural industry. We're incredibly grateful for their expertise and strong partnership. https://t.co/VPkHt7yCuE https://t.co/s8i9wJhxqP,False,1597343827018121216,6,41,41,3
SenatorSinema,Kyrsten Sinema,1597306330179457025,1080844782,en,1597306330179457025,2022-11-28T19:08:00.000Z,"We partnered with @SenMarkKelly, @SenatorHassan, and @SenatorTester to express our concerns with the Administration’s current preparations for the end of Title 42. We’re pressing the Administration to detail plans that meet the urgency of the moment. https://t.co/kfZOwYZeoo",False,1597306330179457025,8,38,38,1
SenatorSinema,Kyrsten Sinema,1597261535503478784,1080844782,en,1597261535503478784,2022-11-28T16:10:00.000Z,"By refusing to demonize each other and focusing on our shared goals, we will deliver real, lasting results for the LGBTQ community – making our country stronger and safer by respecting our diverse viewpoints on marriage, family, and society. https://t.co/VWXwS0M2d7",False,1597261535503478784,18,69,69,7
SenatorSinema,Kyrsten Sinema,1597038817210355713,1080844782,en,1597038817210355713,2022-11-28T01:25:00.000Z,"Everyone knows @ASU leads the nation in innovation – it’s the perfect choice to lead our state’s Arizona Water Innovation Initiative.
https://t.co/QOyqoIOqy9",False,1597038817210355713,7,31,31,2
SenatorSinema,Kyrsten Sinema,1596964578021228546,1080844782,en,1596964578021228546,2022-11-27T20:30:00.000Z,"Last year, we successfully passed legislation named after Arizona veteran and former member of our Veterans Advisory Council, Alexander Lofgren.

As a result, veterans and Gold Star families now have lifetime access to our beautiful public lands.
https://t.co/SlzDmWEWOt",False,1596964578021228546,5,47,47,2
SenatorSinema,Kyrsten Sinema,1596632390171906048,1080844782,en,1596632390171906048,2022-11-26T22:30:00.000Z,"Following the passage of our bipartisan Chips and Science law, @Apple is shifting operations from Asia to Arizona – creating good-paying Arizona jobs, reducing our reliance on foreign nations, and bolstering our national security.
https://t.co/HjtYauXuEU",False,1596632390171906048,20,53,53,4
SenatorSinema,Kyrsten Sinema,1596541792190697474,1080844782,en,1596541792190697474,2022-11-26T16:30:00.000Z,Small businesses like Mother Road Brewing in Flagstaff make up 99% of Arizona’s businesses. They’re our economy’s bread and butter – and we’ll always work to empower them with the tools they need to thrive. #SmallBusinessSaturday https://t.co/uw4XviaNYT,False,1596541792190697474,12,73,73,7
SenatorSinema,Kyrsten Sinema,1596314746630074370,1080844782,en,1596314746630074370,2022-11-26T01:27:48.000Z,"Today is the International Day for the Elimination of Violence against Women. 🧡 

Earlier this year, we worked across the aisle to reauthorize and sign the Violence Against Women Act into law – protecting women and girls, combating domestic violence, &amp; cracking down on abusers.",False,1596314746630074370,10,43,43,4
SenatorSinema,Kyrsten Sinema,1596249868871180289,1080844782,en,1596249868871180289,2022-11-25T21:10:00.000Z,"Tomorrow is one of our favorite days – #SmallBusinessSaturday! We encourage Arizonans to shop small and support our local businesses.
https://t.co/N039rRZWiQ",False,1596249868871180289,8,16,16,0
SenatorSinema,Kyrsten Sinema,1596180017612218370,1080844782,en,1596180017612218370,2022-11-25T16:32:26.000Z,"Want to avoid the stress and chaos of Black Friday shopping? #OptOutside and enjoy this gorgeous weather at one of Arizona’s stunning National Parks. ☀️ 
https://t.co/4EyXUrOC6A",False,1596180017612218370,8,24,24,0
SenatorSinema,Kyrsten Sinema,1595901322527547392,1080844782,en,1595901322527547392,2022-11-24T22:05:00.000Z,Thinking of the men and women in uniform spending this #Thanksgiving far from home. We’re forever thankful for your and your families’ sacrifice and service to our nation.,False,1595901322527547392,21,44,44,5
SenatorSinema,Kyrsten Sinema,1595806005300191232,1080844782,en,1595806005300191232,2022-11-24T15:46:14.000Z,"Happy Thanksgiving, Arizona! Today and every day, we’re humbled, honored, and thankful for the opportunity to serve you.",False,1595806005300191232,16,129,129,4
SenatorSinema,Kyrsten Sinema,1595520060130369536,1080844782,en,1595520060130369536,2022-11-23T20:50:00.000Z,Incredibly proud of this semester’s talented group of interns delivering results and solving challenges for Arizonans. 💜 https://t.co/P2kWRapYmv,False,1595520060130369536,6,85,85,2
SenatorSinema,Kyrsten Sinema,1595461926703833089,1080844782,en,1595461926703833089,2022-11-23T16:59:00.000Z,We questioned @SecMayorkas about the Department of Homeland Security’s preparedness ahead of Title 42’s sudden termination in December and their plan to deal with the subsequent surge of migrants. https://t.co/5e1sXCl9r5,False,1595461926703833089,5,65,65,3
SenatorSinema,Kyrsten Sinema,1595126975441821696,1080844782,en,1595126975441821696,2022-11-22T18:48:01.000Z,"Grateful for @JohnBoelts and all AZ farmers’ expertise when discussing the challenges and opportunities facing our agricultural industry. They know best about the innovation, resources, and collaboration needed to thrive – and we’ll keep working together to make it happen. https://t.co/OcxQkPqfYK",False,1595126975441821696,4,30,30,1
SenatorSinema,Kyrsten Sinema,1595105327061549058,1080844782,en,1595105327061549058,2022-11-22T17:22:00.000Z,"Arizona military spouses have made tremendous sacrifices supporting servicemembers and their families. Our bipartisan bill increases job opportunities for military spouses – empowering them with more career options of their choice.
https://t.co/5viYQ1XYSx",False,1595105327061549058,5,19,19,1
SenatorSinema,Kyrsten Sinema,1595082253637648384,1080844782,en,1595082253637648384,2022-11-22T15:50:19.000Z,"Always great to give back at St. Mary's Food Bank in Phoenix. It's not too late to help them feed families in need during the holiday season and beyond.

Sign up to volunteer or give a cash donation 👇
 https://t.co/NloRomfgH1 https://t.co/NmCPQoRFhT",False,1595082253637648384,16,97,97,1
SenatorSinema,Kyrsten Sinema,1594842258209406976,1080844782,en,1594842258209406976,2022-11-21T23:56:39.000Z,"It’s not too late to help St. Mary’s ensure every Arizona family is fed this Thanksgiving. Sign up to volunteer or make a cash contribution to help them feed families through the holiday season. 👇 
https://t.co/NloRomfgH1",False,1594842252156846080,5,9,9,1
SenatorSinema,Kyrsten Sinema,1594842252156846080,1080844782,en,1594842252156846080,2022-11-21T23:56:38.000Z,".@StMarysFoodBank embodies the spirit of service – something we as Arizonans hold near to our hearts. Humbled to join them in their mission of giving back to our community and feeding Arizonans this Thanksgiving season. 
https://t.co/k2RodKLO32 https://t.co/MppP6asBvA",False,1594842252156846080,9,28,28,2
SenatorSinema,Kyrsten Sinema,1594733004391424000,1080844782,en,1594733004391424000,2022-11-21T16:42:31.000Z,Great to be back home in AZ volunteering and traveling across the state meeting with Arizonans after a productive week advancing our Respect for Marriage Act in the Senate moving it closer to final passage!,False,1594733004391424000,13,135,135,6
SenatorSinema,Kyrsten Sinema,1594491784263974913,1080844782,en,1594491784263974913,2022-11-21T00:44:00.000Z,"Caregiving for a family member is a full time job. During Family Caregiver Month, we send a heartfelt ‘thank you’ to the Arizonans who double as both relatives and caregivers. ❤️",False,1594491784263974913,12,79,79,8
SenatorSinema,Kyrsten Sinema,1594035614864838662,1080844782,en,1594035614864838662,2022-11-19T18:31:20.000Z,AZ — let's work together to ensure no Arizonan is hungry on Thanksgiving. Sign up to volunteer: https://t.co/TnrDSzA4Pt,False,1594035610284478464,4,12,12,0
SenatorSinema,Kyrsten Sinema,1594035610284478464,1080844782,en,1594035610284478464,2022-11-19T18:31:19.000Z,"Honored to spend the day volunteering with @HonorHealth Desert Mission to ensure Phoenix families are fed this Thanksgiving. For nearly 100 years, they've given back to Arizonans in need — we were happy to be a part of it! https://t.co/IhmgY3pbDj",False,1594035610284478464,8,68,68,5
SenatorSinema,Kyrsten Sinema,1593779464047050753,1080844782,en,1593779464047050753,2022-11-19T01:33:29.000Z,Sign up to volunteer with St. Mary’s (or any organization of your choice!) to ensure no Arizona family goes hungry this Thanksgiving. https://t.co/oixjBNCLIv,False,1593779461190713344,5,11,11,2
SenatorSinema,Kyrsten Sinema,1593779461190713344,1080844782,en,1593779461190713344,2022-11-19T01:33:29.000Z,"Arizona nonprofits like @StMarysFoodBank do incredible work addressing food insecurity in communities throughout our state. Especially at a time of record inflation and unaffordable groceries, they need our help feeding families.
https://t.co/p5l0Ln8QzM",False,1593779461190713344,9,30,30,0
SenatorSinema,Kyrsten Sinema,1593652252262076417,1080844782,en,1593652252262076417,2022-11-18T17:08:00.000Z,"Glad to announce over $1.5 million to improve air quality for The Navajo Nation, Salt River Pima-Maricopa Indian Community, Cocopah Indian Tribe, and Pima County Flood Control. https://t.co/HGOxcp78dT",False,1593652252262076417,6,25,25,4
SenatorSinema,Kyrsten Sinema,1593418917267083271,1080844782,en,1593418917267083271,2022-11-18T01:40:48.000Z,"My thoughts are with the U.S. Customs and Border Protection agents injured, their families, and the loved ones of the agent tragically killed in today’s attack in Puerto Rico. We owe it to our agents and their families to do more to secure the border. https://t.co/JmT6UHz3Ss",False,1593418917267083271,29,84,84,11
SenatorSinema,Kyrsten Sinema,1593338183613292544,1080844782,en,1593338183613292544,2022-11-17T20:20:00.000Z,No one should be treated differently because of who they are or who they love. Our bill – the Respect for Marriage Act – enshrines marriage equality in federal law and protects the right for individuals to marry who they love. https://t.co/YC4hpvfoXY,False,1593338183613292544,12,73,73,6
SenatorSinema,Kyrsten Sinema,1593294142779555842,1080844782,en,1593294142779555842,2022-11-17T17:25:00.000Z,Glad to announce $725K will be invested in Arizona Tribal Communities’ climate &amp; natural disaster preparedness thanks to our bipartisan infrastructure law. https://t.co/r6aIfzsy8I,False,1593294142779555842,9,23,23,1
SenatorSinema,Kyrsten Sinema,1593253372328816641,1080844782,en,1593253372328816641,2022-11-17T14:42:59.000Z,"RT @ACNewsman: #ICYMI:  As the Senate gets ready to debate the #RespectforMarriageAct, I talk exclusively with Arizona @SenatorSinema about…",False,1593253372328816641,4,0,0,0
SenatorSinema,Kyrsten Sinema,1593020590172127235,1080844782,en,1593020590172127235,2022-11-16T23:18:00.000Z,"Proud to see the Senate vote to advance our Respect for Marriage Act. Through bipartisan collaboration, we crafted commonsense language that respects religious liberties while upholding our view that marriage embodies the highest ideals of love, devotion, and family.",False,1593020590172127235,24,119,119,10
SenatorSinema,Kyrsten Sinema,1592971268743389184,1080844782,en,1592971268743389184,2022-11-16T20:02:01.000Z,"Our work is not done. As a body, we must resolve to do the right thing, continue this mission, and keep working together to deliver lasting results.

Our country deserves it, the American people deserve it, and the stakes are too high to stop our progress now.",False,1592968560350896128,10,144,144,15
SenatorSinema,Kyrsten Sinema,1592970937812799488,1080844782,en,1592970937812799488,2022-11-16T20:00:42.000Z,"The bipartisan support we’ve garnered in the Senate proves this issue isn’t a matter of one party being right and the other being wrong.

It’s bigger than angry tweets and bombastic fundraising emails.",False,1592968560350896128,11,44,44,18
SenatorSinema,Kyrsten Sinema,1592970720535252993,1080844782,en,1592970720535252993,2022-11-16T19:59:50.000Z,"Not every American agrees on marriage - or lots of other issues. That’s ok.

Honest disagreements don’t make us any less decent or honorable, especially if we see disagreement as an opportunity to learn and grow.",False,1592968560350896128,29,739,739,1050
SenatorSinema,Kyrsten Sinema,1592970525433016320,1080844782,en,1592970525433016320,2022-11-16T19:59:03.000Z,I thank the many faith communities who helped us expand the policy conversation and ensure that our amendment includes robust and common-sense religious liberty protections.,False,1592968560350896128,9,22,22,6
SenatorSinema,Kyrsten Sinema,1592970415529680896,1080844782,en,1592970415529680896,2022-11-16T19:58:37.000Z,"I’m proud to say that by refusing to demonize each other and by focusing on our shared goals, we will deliver real, lasting results for the LGBTQ community.",False,1592968560350896128,9,13,13,5
SenatorSinema,Kyrsten Sinema,1592970127414243328,1080844782,en,1592970127414243328,2022-11-16T19:57:28.000Z,"Outrage can help propel political stars, but it doesn’t solve problems. It doesn’t make lives better for everyday people.",False,1592968560350896128,8,29,29,9
SenatorSinema,Kyrsten Sinema,1592970055767429121,1080844782,en,1592970055767429121,2022-11-16T19:57:11.000Z,"Sadly, in response, we saw elected officials on both sides of the aisle exploit this fear and use it to fuel clicks, book cable news appearances, and drum up outrage to further their own partisan, political agendas.",False,1592968560350896128,7,71,71,53
SenatorSinema,Kyrsten Sinema,1592969976733831168,1080844782,en,1592969976733831168,2022-11-16T19:56:53.000Z,This fear trickled through other communities - including the LGBTQ community - as leaders with extreme ideologies mused about what other changes could come next.,False,1592968560350896128,6,7,7,5
SenatorSinema,Kyrsten Sinema,1592969901387710464,1080844782,en,1592969901387710464,2022-11-16T19:56:35.000Z,"This summer, Arizonans and Americans across the country were confused and scared following the Supreme Court’s decision to overturn Roe v. Wade.",False,1592968560350896128,7,13,13,4
SenatorSinema,Kyrsten Sinema,1592969142360940544,1080844782,en,1592969142360940544,2022-11-16T19:53:34.000Z,"Working together means listening with open hearts, bridging divides, shutting out the noise, and focusing on our shared goals.

I’ve seen time and time again how this approach helps us overcome tough challenges.",False,1592968560350896128,4,19,19,3
SenatorSinema,Kyrsten Sinema,1592968842153984000,1080844782,en,1592968842153984000,2022-11-16T19:52:22.000Z,"Whether at home in Arizona or here in the United States Senate, in order to deliver real results to the Americans we serve, we need to work together.",False,1592968560350896128,4,12,12,4
SenatorSinema,Kyrsten Sinema,1592968719269244928,1080844782,en,1592968719269244928,2022-11-16T19:51:53.000Z,"This historic milestone builds off years of incredible strides we’ve made advancing freedom and equality, including hard-fought victories I’ve been honored to help lead.",False,1592968560350896128,4,12,12,1
SenatorSinema,Kyrsten Sinema,1592968653439660032,1080844782,en,1592968653439660032,2022-11-16T19:51:37.000Z,"Together, with broad, bipartisan support, the Senate will provide certainty to millions of Americans in loving marriages and enshrine into law the basic protections afforded all Americans while respecting our country’s critical principle of religious liberty.",False,1592968560350896128,7,18,18,7
SenatorSinema,Kyrsten Sinema,1592968560350896128,1080844782,en,1592968560350896128,2022-11-16T19:51:15.000Z,Speaking on the Senate floor about our bipartisan Respect for Marriage Act: https://t.co/r0K3RJRv1h,False,1592968560350896128,53,208,208,64
SenatorSinema,Kyrsten Sinema,1592938916939976704,1080844782,en,1592938916939976704,2022-11-16T17:53:27.000Z,"Arizona, tune in at 12:30 (2:30 ET) for our speech on our Respect for Marriage Act.

Our historic bill ensures all married couples enjoy the same protections, while protecting &amp; respecting religious liberties.

Read more on our bill here: https://t.co/jqzGdtGXuB",False,1592938916939976704,9,31,31,2
SenatorSinema,Kyrsten Sinema,1592638793408196609,1080844782,en,1592638793408196609,2022-11-15T22:00:52.000Z,More: https://t.co/NNgs1JFux4,False,1592638788257607680,6,11,11,0
SenatorSinema,Kyrsten Sinema,1592638791587885057,1080844782,en,1592638791587885057,2022-11-15T22:00:52.000Z,"We’re incredibly proud of the once-in-a-generation investments our law made – and will continue to make – in our state’s future. Arizonans have our firm commitment to continue bridging divides, working across the aisle, and finding solutions to the challenges we face.",False,1592638788257607680,5,14,14,0
SenatorSinema,Kyrsten Sinema,1592638788257607680,1080844782,en,1592638788257607680,2022-11-15T22:00:51.000Z,"In the last 365 days, our bipartisan Infrastructure Investment and Jobs law has delivered an unprecedented $2.6 billion in Arizona’s drought resilience, wildfire prevention &amp; mitigation, public transit, clean energy, roads &amp; bridges, broadband deployment, and so much more.",False,1592638788257607680,11,58,58,1
SenatorSinema,Kyrsten Sinema,1592583209501528078,1080844782,en,1592583209501528078,2022-11-15T18:20:00.000Z,The administration should quickly implement our Advanced Air Mobility Coordination and Leadership law to create jobs and expand America’s leadership in technological development. https://t.co/f4FWvABa1A,False,1592583209501528078,6,27,27,0
SenatorSinema,Kyrsten Sinema,1592289523026857990,1080844782,en,1592289523026857990,2022-11-14T22:53:00.000Z,"Following passage of our bipartisan bill last year, we’re glad to announce that Arizona veterans and Gold Star Families can now receive lifetime passes to access America’s public lands for free. https://t.co/MVCqspv7qF",False,1592289523026857990,8,65,65,7
SenatorSinema,Kyrsten Sinema,1592257905193111553,1080844782,en,1592257905193111553,2022-11-14T20:47:21.000Z,More info: https://t.co/J4K39Fhttq,False,1592257902026575872,9,20,20,2
SenatorSinema,Kyrsten Sinema,1592257902026575872,1080844782,en,1592257902026575872,2022-11-14T20:47:21.000Z,"Today, we joined @SenatorBaldwin, @SenatorCollins, @senrobportman, and @SenThomTillis to release the following statement on moving forward with the Respect for Marriage Act: https://t.co/SLvvK5v5Wv",False,1592257902026575872,66,110,110,9
SenatorSinema,Kyrsten Sinema,1592237178020511744,1080844782,en,1592237178020511744,2022-11-14T19:25:00.000Z,Team Sinema spent yesterday honoring AZ veterans at the Tucson Veterans Tribute Event. We’ll always support the servicemembers who fought to protect our freedoms. https://t.co/zuzGhI5vnI,False,1592237178020511744,8,69,69,1
SenatorSinema,Kyrsten Sinema,1591938963157258243,1080844782,en,1591938963157258243,2022-11-13T23:40:00.000Z,"Last year, we created the Restaurant Revitalization Fund to help AZ restaurants recover from the pandemic.

Today, it still has $180 million of unused funds. We’re urging @SBAgov to share its plan to ensure restaurants can access the money they deserve.
https://t.co/fkNWPhi6Gf",False,1591938963157258243,9,84,84,3
SenatorSinema,Kyrsten Sinema,1591858432235143168,1080844782,en,1591858432235143168,2022-11-13T18:20:00.000Z,"For too long, the cost of insulin was too high for Arizona seniors living with diabetes. Thanks to our historic plan we passed into law, we’ve capped the cost of their insulin at $35 / month. #AmericanDiabetesMonth",False,1591858432235143168,39,408,408,25
SenatorSinema,Kyrsten Sinema,1591565250561712130,1080844782,en,1591565250561712130,2022-11-12T22:55:00.000Z,Our team proudly attended the 27th Annual Sierra Vista / Ft. Huachuca Veterans Day Ceremony. A great day to celebrate the brave men and women who served and sacrificed for our freedoms! https://t.co/Glsb7uB0j5,False,1591565250561712130,9,100,100,4
SenatorSinema,Kyrsten Sinema,1591524985289465857,1080844782,en,1591524985289465857,2022-11-12T20:15:00.000Z,"From career readiness services, to food banks, to enrichment programs for seniors, @HonorHealth Desert Mission improves quality of life for Arizonans in need. This Thanksgiving season, consider volunteering and giving back to Arizona communities.
https://t.co/TnrDSzA4Pt",False,1591524985289465857,5,38,38,3
SenatorSinema,Kyrsten Sinema,1591094901869088769,1080844782,en,1591094901869088769,2022-11-11T15:46:00.000Z,"As a nation, we’re forever indebted to the men and women who served for keeping us safe and secure. 

This Veterans Day, we renew our commitment to honor, support, and protect our servicemembers – both overseas and here at home. 🇺🇸",False,1591094901869088769,12,86,86,2
