handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PattyMurray,Senator Patty Murray,1601322876837457920,293131808,en,1601322876837457920,2022-12-09T21:08:19.000Z,"All across Washington state, cases of the flu, RSV, and COVID-19 are straining our health care system. My team and I will continue to monitor the situation and work with @WaHealthSec to be as supportive as possible at the federal level. Thanks to him and his team for the update. https://t.co/yRqOaEJspE",False,1601322876837457920,9,0,0,0
PattyMurray,Senator Patty Murray,1601287118047039488,293131808,en,1601287118047039488,2022-12-09T18:46:14.000Z,"I am constantly inspired by the people of Ukraine in their fight against Putin's deadly war. We will always have their backs.

Thank you to @razomforukraine and everyone in WA state who has stepped up to make a difference for people caught in this war—every bit counts. https://t.co/XuUfCtxzNj",False,1601287118047039488,25,22,22,0
PattyMurray,Senator Patty Murray,1601029486363185152,293131808,en,1601029486363185152,2022-12-09T01:42:29.000Z,I went to the Senate floor today to urge my colleagues to pass my bipartisan PREVENT Pandemics Act with @SenatorBurr. Our country was not ready for the COVID-19 pandemic—that much is crystal clear. We've got to make sure we never find ourselves in that same situation again. https://t.co/LaavgcT5Ze,False,1601029486363185152,65,85,85,5
PattyMurray,Senator Patty Murray,1600987512759283723,293131808,en,1600987512759283723,2022-12-08T22:55:42.000Z,"Everyone should be able to get the abortion care they need, even if it means traveling across state lines. I'm introducing legislation with @SenatorBaldwin to create a historic abortion fund to help patients get reproductive care—no matter their income or the state they live in. https://t.co/2LGkHlHROe",False,1600987512759283723,42,44,44,1
PattyMurray,Senator Patty Murray,1600958695403180032,293131808,en,1600958695403180032,2022-12-08T21:01:12.000Z,"It is unconscionable that Latina workers make just 54 cents on average for every $1 their white male counterparts make.

We have got to pass my #PaycheckFairness Act &amp; help close the wage gap once and for all. #LatinaEqualPay",False,1600958695403180032,101,318,318,11
PattyMurray,Senator Patty Murray,1600933509350453248,293131808,en,1600933509350453248,2022-12-08T19:21:07.000Z,RT @SenBobCasey: I’m heading to the Senate floor to fight to pass my Pregnant Workers Fairness Act so no worker has to choose between a hea…,False,1600933509350453248,132,0,0,0
PattyMurray,Senator Patty Murray,1600924289892376576,293131808,en,1600924289892376576,2022-12-08T18:44:29.000Z,"Despite the #PregnantWorkersFairnessAct being bipartisan, just one Republican is blocking it from becoming law. I will keep fighting with @SenBobCasey to get this passed because we've got to get pregnant workers the dignity, respect, and basic workplace accommodations they need. https://t.co/LCnGO6FV33",False,1600924289892376576,113,86,86,10
PattyMurray,Senator Patty Murray,1600912212096270336,293131808,en,1600912212096270336,2022-12-08T17:56:29.000Z,I'm headed to the Senate floor with @SenBobCasey to try and pass the bipartisan #PregnantWorkersFairnessAct. It's outrageous that pregnant women have been pushed out of their jobs by employers who refuse to provide them with even basic accommodations.,False,1600912212096270336,85,54,54,3
PattyMurray,Senator Patty Murray,1600901477404270593,293131808,en,1600901477404270593,2022-12-08T17:13:50.000Z,"We know that a pension is a promise for people's retirement. Without this relief, so many people who'd done nothing wrong might have seen the pensions they earned slashed and their lives upended—but I refused to let that happen. https://t.co/b6y0qkwsA9",False,1600901477404270593,50,29,29,3
PattyMurray,Senator Patty Murray,1600876782173179905,293131808,en,1600876782173179905,2022-12-08T15:35:42.000Z,It is incredible news that Brittney Griner is coming home to her wife and family. Thank you to the Biden Administration and everyone who made this happen—let's keep working to bring all Americans who are wrongfully detained back home. https://t.co/eSHDTXcH3x,False,1600876782173179905,37,217,217,10
PattyMurray,Senator Patty Murray,1600668903654334464,293131808,en,1600668903654334464,2022-12-08T01:49:40.000Z,"Today I spoke to @awbolympia about all the great work we've accomplished this Congress to support Washington state families, small businesses, ports, airports, &amp; manufacturers. We’ve made a lot of progress, but there's still more to do. https://t.co/j5FhUI8fYc",False,1600668903654334464,18,32,32,1
PattyMurray,Senator Patty Murray,1600645395876614144,293131808,en,1600645395876614144,2022-12-08T00:16:15.000Z,"So great to meet with @WSU_Cougar_Pres from my alma mater today! From helping students recover from the pandemic to lowering the cost of higher education, I'm fighting every day to support WSU &amp; students across our state. #GoCougs https://t.co/hk4rVl8shZ",False,1600645395876614144,13,22,22,0
PattyMurray,Senator Patty Murray,1600617049268846593,293131808,en,1600617049268846593,2022-12-07T22:23:37.000Z,"Even with the slimmest of majorities, Senate Democrats have been determined to make the greatest possible difference for people in Washington state and across the country. That's always been our goal—and we're not done yet. https://t.co/wZgVpkJIaM",False,1600617049268846593,42,74,74,4
PattyMurray,Senator Patty Murray,1600596035763683329,293131808,en,1600596035763683329,2022-12-07T21:00:07.000Z,"This week I met with @BellevueChamber to discuss their priorities for the next year. From investing in green energy projects to passing historic infrastructure legislation, we've gotten so much done this Congress to support Bellevue's businesses. Let's keep that progress going! https://t.co/lTvC544ACl",False,1600596035763683329,11,10,10,2
PattyMurray,Senator Patty Murray,1600555174778454016,293131808,en,1600555174778454016,2022-12-07T18:17:45.000Z,Today we honor the sacrifices of the servicemembers we lost at #PearlHarbor 81 years ago and all those who fought in World War II. The freedoms we enjoy today exist because of their bravery and service.,False,1600555174778454016,47,55,55,2
PattyMurray,Senator Patty Murray,1600527785751101443,293131808,en,1600527785751101443,2022-12-07T16:28:55.000Z,"The expanded #ChildTaxCredit was a lifeline for so many families in Washington state—AND it helped lower child poverty rates in this country by 40%.

It was a simple yet incredibly effective policy &amp; I’ll keep pushing to extend it. #CTCNow",False,1600527785751101443,78,56,56,5
PattyMurray,Senator Patty Murray,1600294881062096898,293131808,en,1600294881062096898,2022-12-07T01:03:26.000Z,My team and I were so thrilled today to drop off toys for @MarForRes's @ToysForTots_USA drive! Thank you for everything you're doing to spread cheer to children and families across the country! https://t.co/QJZixPYU7G,False,1600294881062096898,22,15,15,1
PattyMurray,Senator Patty Murray,1600263401196097536,293131808,en,1600263401196097536,2022-12-06T22:58:20.000Z,"There's so much we've got to get done before the end of the year, including keeping the government funded and open. We have no shortage of common-sense, bipartisan ideas—so my message to Republicans is clear: let’s pass legislation that puts our families first. https://t.co/YfttcijCDo",False,1600263401196097536,68,159,159,10
PattyMurray,Senator Patty Murray,1600203713561272324,293131808,en,1600203713561272324,2022-12-06T19:01:10.000Z,"During the January 6 insurrection, the brave women and men of @CapitolPolice stepped up to defend our democracy and the safety of so many people.

They have rightfully earned the Congressional Gold Medals awarded to them today. https://t.co/N7GkokMfWS",False,1600203713561272324,54,117,117,4
PattyMurray,Senator Patty Murray,1599915039149854721,293131808,en,1599915039149854721,2022-12-05T23:54:04.000Z,"We've got to be working year-round to reduce the risk of wildfires spreading across WA state, &amp; @forestservice's Central Washington Initiative is an important part of that effort.

Click here for an interactive map detailing their projects in Central WA: https://t.co/hWQ1Ht8C0N",False,1599915039149854721,28,34,34,1
PattyMurray,Senator Patty Murray,1599851609827074048,293131808,en,1599851609827074048,2022-12-05T19:42:02.000Z,"Today is a great day to #GetCoveredWA and find affordable, high-quality health care coverage for your family in Washington state! Click here to learn more and browse plans: https://t.co/VpIwaM42Mw",False,1599851609827074048,22,38,38,2
PattyMurray,Senator Patty Murray,1599551494902063107,293131808,en,1599551494902063107,2022-12-04T23:49:29.000Z,These stories are heartbreaking windows into the chaos Republicans' abortion bans have caused. The decision to have an abortion is an extremely personal one that should be left to women—not any politician. https://t.co/k4uWsksr72,False,1599551494902063107,81,99,99,8
PattyMurray,Senator Patty Murray,1599473473264361472,293131808,en,1599473473264361472,2022-12-04T18:39:27.000Z,"The Tribal Broadband Connectivity Program goes a long way towards helping Washington state's Tribes deploy broadband in their communities, and the funding I helped secure for the Upper Skagit Indian Tribe will make a big difference in getting more people online.",False,1599473473264361472,83,77,77,2
PattyMurray,Senator Patty Murray,1599170042570375168,293131808,en,1599170042570375168,2022-12-03T22:33:43.000Z,Child care providers do so much to support our communities and families. We've got to make sure they have the resources they need to thrive—and that means fixing our child care crisis. https://t.co/IHI1DsggQe,False,1599170042570375168,42,36,36,2
PattyMurray,Senator Patty Murray,1599122699707592704,293131808,en,1599122699707592704,2022-12-03T19:25:36.000Z,"As we mark International Day of Persons with Disabilities today, let's double down on our commitment to making sure people with disabilities are included in every single policy decision we make so we are always working towards building a more inclusive country. #IDPWD2022",False,1599122699707592704,60,57,57,5
PattyMurray,Senator Patty Murray,1598818033925066753,293131808,en,1598818033925066753,2022-12-02T23:14:58.000Z,This pandemic has made clear we need to support public health departments in WA state and communities across the country as they work to fight diseases and keep people safe and healthy—and this funding will go a long way towards that. https://t.co/zGntWHBCfd,False,1598818033925066753,27,66,66,2
PattyMurray,Senator Patty Murray,1598754685950861314,293131808,en,1598754685950861314,2022-12-02T19:03:15.000Z,"In the 21st century, everyone in Washington state should be able to get fast, affordable internet—including people in rural communities. I helped secure funding in the Bipartisan Infrastructure Law that will help people in every corner of WA state get online.",False,1598754685950861314,82,180,180,7
PattyMurray,Senator Patty Murray,1598494443350417408,293131808,en,1598494443350417408,2022-12-02T01:49:08.000Z,"For Spokane County, the Bipartisan Infrastructure Law is already making a huge difference! https://t.co/mjLOmVBilD",False,1598494443350417408,23,31,31,1
PattyMurray,Senator Patty Murray,1598432579954286602,293131808,en,1598432579954286602,2022-12-01T21:43:19.000Z,"Every single worker in this country deserves paid sick days—and that absolutely includes rail workers. I’ve been fighting for decades now to finally establish a nationwide paid sick day policy—and despite Republicans’ consistent opposition, I certainly won’t be stopping now.",False,1598432579954286602,144,256,256,15
PattyMurray,Senator Patty Murray,1598369578467397633,293131808,en,1598369578467397633,2022-12-01T17:32:58.000Z,"Right now, too many pregnant workers lack basic, reasonable accommodations—forcing them to choose between their jobs and a healthy pregnancy. That's unthinkable, and the Pregnant Workers Fairness Act will finally change that. #PassPWFA",False,1598369578467397633,115,127,127,12
PattyMurray,Senator Patty Murray,1598117309259821056,293131808,en,1598117309259821056,2022-12-01T00:50:32.000Z,Glad to see Lummi represented during today’s @SVACDems hearing where I asked @NIHB1 and @NCUIH_Official how we can make sure Washington state’s Native veterans get the full suite of VA health care and benefits they’ve earned. https://t.co/WHIpRekUq5,False,1598117309259821056,29,20,20,1
PattyMurray,Senator Patty Murray,1598091112681377793,293131808,en,1598091112681377793,2022-11-30T23:06:27.000Z,"Congratulations on your historic election to lead @HouseDemocrats, @RepJeffries! I look forward to working together to fight for working families across the country. https://t.co/pEiFL9OkdT",False,1598091112681377793,31,38,38,0
PattyMurray,Senator Patty Murray,1598057967483777024,293131808,en,1598057967483777024,2022-11-30T20:54:44.000Z,"When we passed the Brady Bill 29 years ago, it was an example of Congress taking bold, bipartisan action to tackle gun violence.

This year we took that same kind of action—but we need more. I'll keep fighting for commonsense solutions that will save lives. https://t.co/3j2Ta7yLgq",False,1598057967483777024,62,248,248,7
PattyMurray,Senator Patty Murray,1598015537422163969,293131808,en,1598015537422163969,2022-11-30T18:06:08.000Z,"Every day, people in Vancouver rely on the Interstate Bridge to get to where they need to go, transport goods, &amp; help grow our local economies. Fully funding the bridge replacement project is a priority, &amp; I'll keep working with local entities like @VancouverUS to make it happen. https://t.co/EP6YetStAY",False,1598015537422163969,38,58,58,2
PattyMurray,Senator Patty Murray,1597770374875598848,293131808,en,1597770374875598848,2022-11-30T01:51:57.000Z,Today I spoke with leaders from the Yakama Nation out here in the other Washington. I'm working every day to make sure the federal government upholds its commitments to WA state's Tribes—including making sure salmon and steelhead restoration efforts are properly funded. https://t.co/r6qdQXCY0O,False,1597770374875598848,68,98,98,5
PattyMurray,Senator Patty Murray,1597732415685869568,293131808,en,1597732415685869568,2022-11-29T23:21:06.000Z,"The Senate just passed the #RespectForMarriageAct! In the face of an extreme, right-wing Supreme Court that’s made clear it has no problem taking away people’s rights, this is such an important step—but we’ve got to keep fighting for the rights of LGBTQ+ people everywhere.",False,1597732415685869568,190,314,314,17
PattyMurray,Senator Patty Murray,1597377172049915905,293131808,en,1597377172049915905,2022-11-28T23:49:30.000Z,The recent crab fishery cancellations have been devastating to the industry &amp; communities in WA state. I’m calling on the Biden Admin to promptly declare a federal fishery disaster &amp; help get emergency funds to fisheries across the Pacific Northwest. https://t.co/fm5yflTtM6,False,1597377172049915905,52,62,62,2
PattyMurray,Senator Patty Murray,1597293063012904960,293131808,en,1597293063012904960,2022-11-28T18:15:17.000Z,"Reminder: you can now shop for quality, affordable health care during Washington state's open enrollment period. Click the link below for more information. #GetCoveredWA https://t.co/KyiRySuj3E",False,1597293063012904960,21,20,20,0
PattyMurray,Senator Patty Murray,1597006604896976899,293131808,en,1597006604896976899,2022-11-27T23:17:00.000Z,I will not stop fighting until women in all 50 states once again have the right to get an abortion. RT if you're with me.,False,1597006604896976899,9320,9371,9371,500
PattyMurray,Senator Patty Murray,1596954763387498496,293131808,en,1596954763387498496,2022-11-27T19:51:00.000Z,No one should have to live in fear of their government not recognizing their marriage. Let's pass the #RespectForMarriageAct to prevent just that—and keep fighting towards full equality and protections for LGBTQ+ people everywhere.,False,1596954763387498496,297,436,436,24
PattyMurray,Senator Patty Murray,1596643462144614405,293131808,en,1596643462144614405,2022-11-26T23:14:00.000Z,"When @POTUS called me on election night to congratulate me, the first thing I told him was that we've got to get child care done. This is a priority for me—and it should be a priority for everyone in Congress. https://t.co/IIDfBnooSb",False,1596643462144614405,140,250,250,10
PattyMurray,Senator Patty Murray,1596551103591731200,293131808,en,1596551103591731200,2022-11-26T17:07:00.000Z,"Happy #SmallBusinessSaturday! Small businesses are the backbone of Washington state's economy, and I'll always work to make sure they can thrive. #ShopSmall https://t.co/iaLIss2kjs",False,1596551103591731200,52,74,74,2
PattyMurray,Senator Patty Murray,1596238040766242817,293131808,en,1596238040766242817,2022-11-25T20:23:00.000Z,"Our bipartisan legislation to manufacture semiconductor chips in Washington state is huge—it's helping make sure our goods are made in America, strengthening our supply chains, and creating good-paying jobs in the process.",False,1596238040766242817,89,62,62,6
PattyMurray,Senator Patty Murray,1596177391306477568,293131808,en,1596177391306477568,2022-11-25T16:22:00.000Z,"Today on #NativeAmericanHeritageDay, we celebrate Tribal and Indigenous communities across Washington state and the country—who have contributed so much to who we are and are an important part of our history, culture, and future.",False,1596177391306477568,90,70,70,2
PattyMurray,Senator Patty Murray,1595812738344767488,293131808,en,1595812738344767488,2022-11-24T16:13:00.000Z,Wishing everyone in Washington state a happy and safe Thanksgiving!,False,1595812738344767488,73,115,115,10
PattyMurray,Senator Patty Murray,1595536669247143936,293131808,en,1595536669247143936,2022-11-23T21:56:00.000Z,"The lack of paid leave in this country means we're punishing workers for taking care of themselves and their loved ones. That's just plain wrong.

We need a national paid family and medical leave program.",False,1595536669247143936,239,371,371,21
PattyMurray,Senator Patty Murray,1595486086012321826,293131808,en,1595486086012321826,2022-11-23T18:35:00.000Z,Open enrollment for affordable health care coverage is now open for people in Washington state! Click the link below for more information and to look for plans. #GetCoveredWA https://t.co/UtNkTumI5K,False,1595486086012321826,30,9,9,2
PattyMurray,Senator Patty Murray,1595461347822665733,293131808,en,1595461347822665733,2022-11-23T16:56:42.000Z,"My heart goes out to the victims and their loved ones after yet another horrific mass shooting in our country. 

America's gun violence epidemic is a GUN problem—and we need meaningful, federal gun safety reforms to keep our communities safe.
https://t.co/V89XyUoJT6",False,1595461347822665733,33,140,140,12
PattyMurray,Senator Patty Murray,1595180572657139713,293131808,en,1595180572657139713,2022-11-22T22:21:00.000Z,"From securing housing vouchers for people experiencing homelessness, to getting funding for communities like Bellingham to build more affordable housing, I’m working every day to make sure that everyone has a place to call home and no one goes without a roof over their head.",False,1595180572657139713,93,172,172,9
PattyMurray,Senator Patty Murray,1595164820718112769,293131808,en,1595164820718112769,2022-11-22T21:18:24.000Z,"The President absolutely has the authority to provide debt relief and Republican special interests are trying to block borrowers from getting it. With borrowers in limbo while this makes its way through the courts, I’m glad the Administration has extended the student loan pause. https://t.co/MkmLnPp44I",False,1595164820718112769,103,193,193,8
PattyMurray,Senator Patty Murray,1595087207529709570,293131808,en,1595087207529709570,2022-11-22T16:10:00.000Z,"Electric school buses are good for our environment, our kids' health, and our economy. After decades of diesel school buses, we're finally building new and clean electric school buses right here in America thanks to my legislation!",False,1595087207529709570,191,577,577,31
PattyMurray,Senator Patty Murray,1594837059566387200,293131808,en,1594837059566387200,2022-11-21T23:36:00.000Z,People across the country spoke up loud and clear in support of the right to abortion. And we can't let up now. I won't stop fighting—not now and not ever—to protect that fundamental right for women in every state.,False,1594837059566387200,138,235,235,8
PattyMurray,Senator Patty Murray,1594807111837286400,293131808,en,1594807111837286400,2022-11-21T21:37:00.000Z,"I have serious concerns about the proposed merger between Albertsons &amp; Kroger. Together they have 337 stores across WA state—21.5% of all grocery stores.

@SenatorCantwell &amp; I are urging @FTC to look into how this merger could lead to less stores &amp; higher prices for WA families.",False,1594807111837286400,315,306,306,22
PattyMurray,Senator Patty Murray,1594746965660618752,293131808,en,1594746965660618752,2022-11-21T17:38:00.000Z,The pandemic has put a spotlight on the challenges family caregivers across the country face. We owe them our thanks—and we owe them more support. I'll keep doing everything I can to have their backs. #NationalFamilyCaregivingMonth,False,1594746965660618752,56,33,33,6
PattyMurray,Senator Patty Murray,1594356405196169220,293131808,en,1594356405196169220,2022-11-20T15:46:03.000Z,"The attack on the LGBTQ community in Colorado Springs is heartbreaking and infuriating, but we don't have to live like this.
 
Every leader has a responsibility to speak out against dangerous, anti-LGBTQ rhetoric—and we need strong federal gun safety laws now.",False,1594356405196169220,237,321,321,22
PattyMurray,Senator Patty Murray,1594103979415408640,293131808,en,1594103979415408640,2022-11-19T23:03:00.000Z,One of my top priorities is fixing our nation's child care crisis and finally making sure parents can find and afford child care. It's time to get this done—RT if you agree.,False,1594103979415408640,329,311,311,23
PattyMurray,Senator Patty Murray,1594063210092503041,293131808,en,1594063210092503041,2022-11-19T20:21:00.000Z,"Everyone should be able to access fast and affordable internet. Thanks to a provision I wrote in the Bipartisan Infrastructure Law, more people in Washington state are now able to get affordable, high-quality broadband.",False,1594063210092503041,140,196,196,11
PattyMurray,Senator Patty Murray,1594013634010746883,293131808,en,1594013634010746883,2022-11-19T17:04:00.000Z,"I am proud that the bipartisan PACT Act is helping make sure over 3.5 million toxic-exposed veterans across the country can get the health care they need and have earned—including nearly 125,000 in WA state.

Click the link below for more information. https://t.co/JBlv0TqS5k",False,1594013634010746883,51,33,33,2
PattyMurray,Senator Patty Murray,1593712398862618626,293131808,en,1593712398862618626,2022-11-18T21:07:00.000Z,"I am so grateful for the work @TacomaHousing does to make sure people can find safe &amp; stable housing, &amp; it was great to hear about some of their new projects—like building more affordable housing in the Hilltop neighborhood. Thanks for meeting with me in the other Washington! https://t.co/IQ91SV9A4K",False,1593712398862618626,24,26,26,1
PattyMurray,Senator Patty Murray,1593663577038245895,293131808,en,1593663577038245895,2022-11-18T17:53:00.000Z,"It's American Education Week! Thank you to all the educators, administrators, and school staff who do so much for their students and our communities. I'll never stop working to support our students at every step of the way. #aew2022",False,1593663577038245895,55,71,71,4
PattyMurray,Senator Patty Murray,1593402284817272832,293131808,en,1593402284817272832,2022-11-18T00:34:43.000Z,"Senate Democrats have gotten a lot done this Congress—and voters paid attention. But they also paid attention to what we couldn't get done because of Republicans' extremism and obstruction.

I'm ready to keep working to deliver for Washington state and the American people. https://t.co/qDNMmROQFT",False,1593402284817272832,67,90,90,3
PattyMurray,Senator Patty Murray,1593367994834599936,293131808,en,1593367994834599936,2022-11-17T22:18:27.000Z,"The work @KC_RHA does to support people across King County experiencing homelessness is really important. Whether it's securing additional vouchers or tackling our housing supply shortage, I'll keep working with them to end Washington state's housing and homelessness crisis. https://t.co/gVYgf8jLDw",False,1593367994834599936,16,20,20,0
PattyMurray,Senator Patty Murray,1593349385026473985,293131808,en,1593349385026473985,2022-11-17T21:04:31.000Z,"I have a lot of respect for @SpeakerPelosi, who demonstrates just how much a mom in Congress can get done. Her leadership as Speaker will be missed by so many people, including the millions of women and girls who she has inspired for so long.",False,1593349385026473985,146,99,99,5
PattyMurray,Senator Patty Murray,1593275883325984768,293131808,en,1593275883325984768,2022-11-17T16:12:26.000Z,"Happy National Apprenticeship Week! All across WA state, apprenticeship programs are helping create good-paying job opportunities and career pathways for so many people. I’ll keep working to expand access to these opportunities for people in every part of our state. #NAW2022",False,1593275883325984768,32,19,19,0
PattyMurray,Senator Patty Murray,1592978631806324736,293131808,en,1592978631806324736,2022-11-16T20:31:16.000Z,I am honored to have the support of my colleagues to be the first woman to serve as President Pro Tempore of the U.S Senate. I care deeply about the work we do here in the Senate and the good I am able to accomplish for families in Washington state and across the country. https://t.co/nIffwpnlM3,False,1592978631806324736,1045,334,334,67
PattyMurray,Senator Patty Murray,1592929793569615874,293131808,en,1592929793569615874,2022-11-16T17:17:12.000Z,The Senate is voting on the #RespectforMarriageAct today. I am absolutely voting YES. Everyone should have the right to marry who they love—period.,False,1592929793569615874,379,322,322,21
PattyMurray,Senator Patty Murray,1592679883750002689,293131808,en,1592679883750002689,2022-11-16T00:44:09.000Z,The Senate will vote this week on the Respect for Marriage Act to protect against far-right attacks on everyone's right to marry who they love. This right-wing Supreme Court has not hesitated to take away people's rights—so it's important we act to protect them. https://t.co/H1EEuwFE77,False,1592679883750002689,185,180,180,11
PattyMurray,Senator Patty Murray,1592650434023415813,293131808,en,1592650434023415813,2022-11-15T22:47:08.000Z,"Last week we saw people across the country speak up &amp; push back against Republicans’ extremism on abortion. Now, we’ve got to keep fighting to make sure women can get the reproductive health care they need. Thanks to @mintimm for meeting with me today &amp; for @NARAL’s crucial work! https://t.co/HrF9FiCHcj",False,1592650434023415813,63,45,45,1
PattyMurray,Senator Patty Murray,1592640913003929600,293131808,en,1592640913003929600,2022-11-15T22:09:18.000Z,"RT @SenateDems: Senate Democrats have gotten a lot done:

—American Rescue Plan
—Infrastructure Law
—Postal Service Reform Act
—Bipartisan…",False,1592640913003929600,80,0,0,0
PattyMurray,Senator Patty Murray,1592621533846941696,293131808,en,1592621533846941696,2022-11-15T20:52:17.000Z,"Today I was honored to introduce WA state's Kymberly Evanson at her @JudiciaryDems hearing. She has proven experience, a commitment to fairness, &amp; knowledge of Western WA that’s second to none—&amp; that's exactly why I recommended her nomination to the District Court for Western WA. https://t.co/2h4fz2zKC4",False,1592621533846941696,53,21,21,0
PattyMurray,Senator Patty Murray,1592566164429103107,293131808,en,1592566164429103107,2022-11-15T17:12:16.000Z,"It’s been 1 year since @POTUS signed the #BipartisanInfrastructureLaw and kickstarted a once-in-a-generation investment in Washington state’s infrastructure. New roads, faster trains, better transit, more ferries, good-paying jobs—it’s infrastructure decade!",False,1592566164429103107,78,63,63,2
PattyMurray,Senator Patty Murray,1592304531253219334,293131808,en,1592304531253219334,2022-11-14T23:52:38.000Z,"I just landed here in the other Washington as ready as ever to keep fighting for Washington state families. We’ve accomplished so much this Congress to tackle climate change, lower families’ costs, and create good-paying jobs, but there’s still much more to do. Let’s get to it!",False,1592304531253219334,143,313,313,7
PattyMurray,Senator Patty Murray,1591103960496340992,293131808,en,1591103960496340992,2022-11-11T16:22:00.000Z,"The sacrifices of our veterans—and their families—are shining examples of what makes our country, our communities, and our democracy special. As we honor them today, let's also double down on supporting our veterans and always having their backs. #VeteransDay",False,1591103960496340992,80,98,98,3
PattyMurray,Senator Patty Murray,1590490113309806593,293131808,en,1590490113309806593,2022-11-09T23:42:47.000Z,"It is the honor of my life to serve the people of Washington state in the U.S. Senate. Thank you.

I’ll keep fighting with all I've got for our state—to lower costs for families, to finally fix our child care crisis, to protect the right to abortion, and so much more.",False,1590490113309806593,257,595,595,32
PattyMurray,Senator Patty Murray,1590100320885297153,293131808,en,1590100320885297153,2022-11-08T21:53:53.000Z,"This is heartbreaking. My thoughts are with Ingraham High School students, educators, and families. My office is continuing to monitor the situation and share updates from local officials. https://t.co/3WEicfdUpS",False,1590100320885297153,72,102,102,8
PattyMurray,Senator Patty Murray,1590013568543752198,293131808,en,1590013568543752198,2022-11-08T16:09:10.000Z,"Happy #ElectionDay! Voting is our most powerful tool for making our voices heard in our democracy.

If you haven’t already submitted your ballot or voted early, make sure you know where your polling place is located and have a way to get there. https://t.co/T9A4EeUvUa",False,1590013568543752198,65,159,159,4
PattyMurray,Senator Patty Murray,1589782746192576512,293131808,en,1589782746192576512,2022-11-08T00:51:58.000Z,"My top priority is lowering everyday costs for Washington state families. I am working every single day to help our families make ends meet and afford the things they need—like health care, prescription drugs, housing, gas, and so much more.",False,1589782746192576512,255,672,672,40
PattyMurray,Senator Patty Murray,1589697724580233216,293131808,en,1589697724580233216,2022-11-07T19:14:07.000Z,"As the daughter of a WWII veteran, I've seen the many sacrifices our military families make. That's why I've fought to support military families, whether it's helping them find good housing or supporting the transition back to civilian life. #MilitaryFamilyAppreciationMonth",False,1589697724580233216,113,198,198,9
PattyMurray,Senator Patty Murray,1589425514145800193,293131808,en,1589425514145800193,2022-11-07T01:12:27.000Z,I'm fighting for a country where women and girls can dream big—and never live in fear they might be forced to stay pregnant against their will. That's the America I’ll never stop pushing for.,False,1589425514145800193,340,623,623,39
PattyMurray,Senator Patty Murray,1589372300012716034,293131808,en,1589372300012716034,2022-11-06T21:41:00.000Z,"While Republicans are still ""debating the science"" on climate change, Democrats know it's real and urgent. That's why we passed the Inflation Reduction Act—the biggest, boldest, pro-Earth legislation in history.",False,1589372300012716034,239,597,597,43
PattyMurray,Senator Patty Murray,1589050590109528064,293131808,en,1589050590109528064,2022-11-06T00:22:38.000Z,"I helped pass legislation that empowers Medicare to negotiate lower prescription drug costs for people in Washington state.

Republicans have already introduced legislation to repeal it. For years, their priority has been attacking people's health care &amp; making it more expensive.",False,1589050590109528064,229,340,340,15
PattyMurray,Senator Patty Murray,1588950937703682051,293131808,en,1588950937703682051,2022-11-05T17:46:39.000Z,Supporting families means making sure they can find and afford quality child care. I am absolutely going to keep fighting to fix our nation's child care crisis. https://t.co/98tjI9ypvh,False,1588950937703682051,57,179,179,8
PattyMurray,Senator Patty Murray,1588676079673544704,293131808,en,1588676079673544704,2022-11-04T23:34:28.000Z,"We need a bold, federal investment in Washington state's housing supply that will lower housing costs for everyone. That's what I'll keep fighting for.",False,1588676079673544704,228,592,592,27
PattyMurray,Senator Patty Murray,1588596566918823937,293131808,en,1588596566918823937,2022-11-04T18:18:30.000Z,Big oil companies shouldn't be making record profits while Washington state families are struggling to fill up their tanks. We've got to hold corporate price gougers accountable for the high costs families are seeing at the pump.,False,1588596566918823937,288,655,655,34
PattyMurray,Senator Patty Murray,1588336434091638785,293131808,en,1588336434091638785,2022-11-04T01:04:50.000Z,"It's been one year since Republicans blocked the John Lewis Voting Rights Advancement Act.

The right to vote is the cornerstone of our democracy. It's shameful that Republicans refuse to protect our rights.",False,1588336434091638785,448,501,501,36
PattyMurray,Senator Patty Murray,1588282671980900352,293131808,en,1588282671980900352,2022-11-03T21:31:12.000Z,"I helped secure a major federal investment in restoring Washington state's wild salmon populations. Local leaders, businesses, and tribes are working every day to make our salmon a priority—and this funding is going to turbocharge their efforts.",False,1588282671980900352,126,206,206,11
PattyMurray,Senator Patty Murray,1588240639077982209,293131808,en,1588240639077982209,2022-11-03T18:44:11.000Z,The American Rescue Plan included federal funding to help police officers across Washington state tackle crime and keep our communities safe. Every single Republican voted against it.,False,1588240639077982209,205,425,425,23
PattyMurray,Senator Patty Murray,1587954601130881024,293131808,en,1587954601130881024,2022-11-02T23:47:34.000Z,"The Inflation Reduction Act is helping make sure the biggest corporations are paying their fair share in taxes.

Unlike the Trump tax cuts—which were a handout to the ultra rich—we're leveling the playing field and putting working people first.",False,1587954601130881024,174,525,525,37
PattyMurray,Senator Patty Murray,1587838685558571008,293131808,en,1587838685558571008,2022-11-02T16:06:57.000Z,"Nearly 700k people across WA state may be eligible for student debt relief. That's so many people who can breathe a little easier—&amp; put money towards a down payment on a house, start a small business, or just make ends meet.

Click here to apply: https://t.co/RGNgl9EV0u",False,1587838685558571008,131,432,432,25
