handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMGS,Congresswoman Mary Gay Scanlon,1590734665585164288,1067541214671577093,en,1590734665585164288,2022-11-10T15:54:33.000Z,"I will never stop putting lower costs for PA-05 families over politics to pass bills that deliver relief:

⛽️ At the gas pump
💊 At the pharmacy counter
🩺 At the doctor’s office
🥖 At the grocery store

#PeopleOverPolitics",False,1590734665585164288,4,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1590109582697041921,1067541214671577093,en,1590109582697041921,2022-11-08T22:30:41.000Z,"🚨 Important #ElectionDay reminders 🚨

✉️ Mail ballots must be received by your county board of elections by 8 p.m. TODAY. 

🗳 If you’re waiting in line when polls close at 8 p.m., you have the right to stay in line for as long as it takes to be able to cast your ballot.",False,1590109582697041921,8,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1590019662460309504,1067541214671577093,en,1590019662460309504,2022-11-08T16:33:23.000Z,"Happy #ElectionDay ! 

Polls are open until 8 p.m. today — if you’re in line by 8, you can vote.

➡️ Find your polling place: https://t.co/COuCQpRXfW 
➡️ Learn about voting in person: https://t.co/BC4ZNYpaqQ
➡️ Drop off your voted mail ballot NOW: https://t.co/s2WakFMwSr https://t.co/EJCmKulYRT",False,1590019662460309504,5,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1590003153453600768,1067541214671577093,en,1590003153453600768,2022-11-08T15:27:47.000Z,RT @PAStateDept: Mail ballots must be RECEIVED by your county board of elections by 8 p.m. TODAY. Postmarks do not count. Find your county…,False,1590003153453600768,64,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1589762365058592768,1067541214671577093,en,1589762365058592768,2022-11-07T23:30:58.000Z,"RT @PAStateDept: If you have not returned your voted mail ballot and you want to vote in person, you have two options.  
1. Bring your unvo…",False,1589762365058592768,91,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1589647525103177729,1067541214671577093,en,1589647525103177729,2022-11-07T15:54:38.000Z,"Tomorrow is #ElectionDay  

Make your plan to vote at https://t.co/fKPH9ubn1m 🗳️ https://t.co/szPZMzEDR5",False,1589647525103177729,3,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1589065247008391168,1067541214671577093,en,1589065247008391168,2022-11-06T01:20:52.000Z,"Communities in our region often bear the brunt of the negative health impacts associated with poor air quality.

I’m proud to announce new funding that will make a real difference in the health and safety of families across our region ⬇️ https://t.co/q6LhiHDYGS",False,1589065247008391168,9,6,6,1
RepMGS,Congresswoman Mary Gay Scanlon,1588909228021776386,1067541214671577093,en,1588909228021776386,2022-11-05T15:00:55.000Z,"Hey PA voters 👋 Have you returned your mail ballot? If not, you have two options 👇 https://t.co/6fzXXPyJIz",False,1588909228021776386,13,7,7,1
RepMGS,Congresswoman Mary Gay Scanlon,1588542353115340801,1067541214671577093,en,1588542353115340801,2022-11-04T14:43:05.000Z,"🚨 The House Republican agenda threatens seniors’ economic security by slashing Medicare and repealing the ability of the federal government to negotiate lower drug prices 🚨 

Seniors simply cannot trust Republicans to stand up for them. #PeopleOverPolitics",False,1588542353115340801,8,6,6,1
RepMGS,Congresswoman Mary Gay Scanlon,1588312818029572097,1067541214671577093,en,1588312818029572097,2022-11-03T23:30:59.000Z,"Glad to welcome my colleague @RepBowman, a longtime educator and champion of educational equity on @EdLaborCmte, to PA-05!

We met with local leaders and educators to discuss how we can best support our schools' efforts to revitalize civic education and promote public service. https://t.co/ZrAd9c31Pu",False,1588312818029572097,3,7,7,2
RepMGS,Congresswoman Mary Gay Scanlon,1587957229755539457,1067541214671577093,en,1587957229755539457,2022-11-02T23:58:01.000Z,"RT @PAStateDept: Do you know where your polling place is? Find out today and be #ReadytoVotePA on Tuesday, Nov. 8. 
https://t.co/QxhJkEqufz…",False,1587957229755539457,70,0,0,0
RepMGS,Congresswoman Mary Gay Scanlon,1587899347987046400,1067541214671577093,en,1587899347987046400,2022-11-02T20:08:00.000Z,"When PA-05 seniors told me they struggle with the cost of prescription drugs, I listened. 

That’s why I fought to pass historic legislation to cap the cost of lifesaving prescription drugs and lower the price of insulin. #PeopleOverPolitics https://t.co/iDlcswa3FI",False,1587899347987046400,10,7,7,0
RepMGS,Congresswoman Mary Gay Scanlon,1587875782629679109,1067541214671577093,en,1587875782629679109,2022-11-02T18:34:22.000Z,Great to be back in Southwest Philly with @ACANAevents and community leaders for an update on Africatown and the proposed Africa Center. I'm proud to support the exciting initiatives in this vibrant commercial corridor. https://t.co/o0N1h63aJn,False,1587875782629679109,5,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1587807563600384002,1067541214671577093,en,1587807563600384002,2022-11-02T14:03:17.000Z,An electric evening at the ballpark as our Phils trounced the Astros 7-0 🎉⚾️❤️ #RingTheBell https://t.co/5d4CaoiGNI,False,1587807563600384002,6,6,6,0
RepMGS,Congresswoman Mary Gay Scanlon,1587561354197495808,1067541214671577093,en,1587561354197495808,2022-11-01T21:44:56.000Z,"Families can now enroll in affordable #ACA coverage for 2023 at https://t.co/FCJ2qHz5F9.

The ACA marketplaces are more affordable than ever thanks to Democrats’ efforts to expand premium subsidies that are lowering costs for American families. #GetCovered https://t.co/VARxR5ob4l",False,1587561354197495808,5,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1587546708275187712,1067541214671577093,en,1587546708275187712,2022-11-01T20:46:45.000Z,Lots of fun at @RepMcClinton and @RepHarris's  Southwest Philly Fall Festival! Glad to connect with constituents about the services our offices offer over some food and games. https://t.co/fz7efzYvlG,False,1587546708275187712,4,4,4,1
RepMGS,Congresswoman Mary Gay Scanlon,1587483464915423232,1067541214671577093,en,1587483464915423232,2022-11-01T16:35:26.000Z,"Thank you to all who joined our Black Maternal Health Roundtable! Incredible work is being done in PA-05 to address the Black maternal health crisis, so exchanging ideas and perspectives is key to ensuring we explore all possible solutions in our continued work together. https://t.co/S4B6WGRUW4",False,1587483464915423232,5,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1587449244742553602,1067541214671577093,en,1587449244742553602,2022-11-01T14:19:27.000Z,"🚨 TODAY is the last day for Pennsylvania voters to apply for a mail ballot: https://t.co/35DkwcoZRK 

Mail ballots must be received by 8 p.m. on November 8. https://t.co/wGIXewjIXz",False,1587449244742553602,9,8,8,1
RepMGS,Congresswoman Mary Gay Scanlon,1587229490081570818,1067541214671577093,en,1587229490081570818,2022-10-31T23:46:14.000Z,"Whether you're trick-or-treating, handing out candy, or trying to convince your pups to hold still for quick photo of their cute costumes, I hope you have a very Happy Halloween! 🐶👻🎃 https://t.co/H9FpwEJzZy",False,1587229490081570818,5,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1587097164122968064,1067541214671577093,en,1587097164122968064,2022-10-31T15:00:25.000Z,"I'm grateful to fight for reproductive freedom alongside leaders like @VP and @SophiaBush, who know the stakes have never been higher.

We will not back down in the face of relentless attacks on Americans' ability to determine their own destinies. https://t.co/RcmY0476pf",False,1587097164122968064,12,11,11,1
RepMGS,Congresswoman Mary Gay Scanlon,1586812501764759553,1067541214671577093,en,1586812501764759553,2022-10-30T20:09:16.000Z,"In May, the House passed the Consumer Fuel Price Gouging Prevention Act to lower prices at the gas pump by putting an end to price gouging.

Every House Republican opposed this legislation that would have provided relief to American consumers. https://t.co/MJOXYudBjr",False,1586812501764759553,23,7,7,2
RepMGS,Congresswoman Mary Gay Scanlon,1586773624522002433,1067541214671577093,en,1586773624522002433,2022-10-30T17:34:47.000Z,Beautiful fall morning to join neighbors for @LungAssociation's Radnor Run! Thank you to T-Rex and friends for the halfway water stop 🦖 https://t.co/XhjWHr9Wcf,False,1586773624522002433,4,4,4,0
RepMGS,Congresswoman Mary Gay Scanlon,1586421762538893312,1067541214671577093,en,1586421762538893312,2022-10-29T18:16:37.000Z,"Did you know❓ William Penn’s first landing spot was right here in Chester, PA on this day in 1682!",False,1586421762538893312,2,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1586060442895540224,1067541214671577093,en,1586060442895540224,2022-10-28T18:20:51.000Z,Thrilled to welcome @VP and @SophiaBush to PA-05 today for a conversation on protecting reproductive rights! Tune in at 3:50 p.m. ➡️ https://t.co/mD6Ai1JrWu https://t.co/8EBxLxbAgJ,False,1586060442895540224,5,6,6,0
RepMGS,Congresswoman Mary Gay Scanlon,1586043223767670784,1067541214671577093,en,1586043223767670784,2022-10-28T17:12:26.000Z,"I'm keeping Paul Pelosi, @SpeakerPelosi, and their loved ones in my thoughts and prayers as Paul recovers from this unconscionable attack. Cowardly acts of violence and hate like this must be condemned and rejected by us all.",False,1586043223767670784,8,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1585727547505098753,1067541214671577093,en,1585727547505098753,2022-10-27T20:18:03.000Z,"Today marks four years since the horrific attack on Pittsburgh’s Tree of Life Synagogue.

By recommitting ourselves to rejecting antisemitism in all of its vile forms, we strive to honor those killed on that dark day. May their memories be a blessing.",False,1585727547505098753,6,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1585708521336832000,1067541214671577093,en,1585708521336832000,2022-10-27T19:02:27.000Z,"GREAT NEWS ➡️ The CHIPS and Science Act is already working!

Democrats are creating good-paying jobs that you can raise a family on and manufacturing more here at home to lower costs for families. #PeopleOverPolitics  https://t.co/f94RgdgNbv",False,1585708521336832000,14,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1585682447110242304,1067541214671577093,en,1585682447110242304,2022-10-27T17:18:50.000Z,"A federal corporate crime database is critical to bolstering corporate crime law enforcement – but the last thorough DOJ report on corporate crime was in 1979.

I'm calling on @TheJusticeDept to expand its collection and publication practices.
https://t.co/7CWQLtpmg6",False,1585682447110242304,5,5,5,0
RepMGS,Congresswoman Mary Gay Scanlon,1585395797641887764,1067541214671577093,en,1585395797641887764,2022-10-26T22:19:48.000Z,"In Congress, I will continue to look for every opportunity to fight for federal funding to expand access to affordable and stable housing for all Pennsylvanians.",False,1585392253560049664,2,3,3,0
RepMGS,Congresswoman Mary Gay Scanlon,1585395493957668864,1067541214671577093,en,1585395493957668864,2022-10-26T22:18:35.000Z,"We also heard from health care professionals about how access to safe housing drastically reduces the need for frequent emergency room visits, a side effect of the numerous health complications homelessness compounds. 🧵",False,1585392253560049664,1,2,2,0
RepMGS,Congresswoman Mary Gay Scanlon,1585395156379119621,1067541214671577093,en,1585395156379119621,2022-10-26T22:17:15.000Z,"We had the opportunity to talk with one of those local organizations, Grace Cafe, which is making a powerful impact on our most vulnerable neighbors by offering food, showers, and case management in a safe and dignified environment. 🧵",False,1585392253560049664,0,1,1,0
RepMGS,Congresswoman Mary Gay Scanlon,1585393901787312128,1067541214671577093,en,1585393901787312128,2022-10-26T22:12:16.000Z,"This past week, @HUDGov announced Philadelphia is being awarded $8.78 million to build systems to end youth homelessness.

Thanks to investments like this and the work of incredible local organizations, homelessness in Philadelphia is down by over 20% over the last 5 years. 🧵",False,1585392253560049664,0,1,1,0
