handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repmarkpocan,Rep. Mark Pocan,1601286437558968321,1206227149,en,1601286437558968321,2022-12-09T18:43:31.000Z,"Not surprised...
https://t.co/ozTs7YKAx0",False,1601286437558968321,4,2,2,0
repmarkpocan,Rep. Mark Pocan,1600970685236772865,1206227149,en,1600970685236772865,2022-12-08T21:48:50.000Z,"Today is a day for the history books. Thanks to @SenatorBaldwin’s leadership in the Senate, we sent the #RespectForMarriageAct to @POTUS’s desk for his signature. https://t.co/bG4APmMex6",False,1600970685236772865,14,8,8,2
repmarkpocan,Rep. Mark Pocan,1600931734366797825,1206227149,en,1600931734366797825,2022-12-08T19:14:04.000Z,"It's never too late to do the right thing. 

Everyone’s marriage should be treated no differently than anyone else’s regardless of if your spouse is named Samuel or Samantha. https://t.co/uI8NjnZqQD",False,1600931734366797825,12,8,8,2
repmarkpocan,Rep. Mark Pocan,1600918547638935553,1206227149,en,1600918547638935553,2022-12-08T18:21:40.000Z,We spend too much on our nation's military with too little accountability. Audit the Pentagon.,False,1600918547638935553,17,5,5,1
repmarkpocan,Rep. Mark Pocan,1600866808562479104,1206227149,en,1600866808562479104,2022-12-08T14:56:04.000Z,"RT @RepMarkTakano: Over my time in Congress as the first openly gay Member of color elected in history, the fight for LGBTQ equality has re…",False,1600866808562479104,40,0,0,0
repmarkpocan,Rep. Mark Pocan,1600858136877072384,1206227149,en,1600858136877072384,2022-12-08T14:21:36.000Z,"RT @RepAngieCraig: Today, the House will take a historic vote to enshrine marriage equality into law. I can’t believe we have to do that in…",False,1600858136877072384,25,0,0,0
repmarkpocan,Rep. Mark Pocan,1600858051778465793,1206227149,en,1600858051778465793,2022-12-08T14:21:16.000Z,"RT @RepChrisPappas: Today, we’ll take another step forward to repeal the discriminatory Defense of Marriage Act and ensure critical protect…",False,1600858051778465793,22,0,0,0
repmarkpocan,Rep. Mark Pocan,1600856618601693184,1206227149,en,1600856618601693184,2022-12-08T14:15:35.000Z,RT @RepMondaire: Good morning. We're going to pass the Respect for Marriage Act today—and I'm so damn proud.,False,1600856618601693184,129,0,0,0
repmarkpocan,Rep. Mark Pocan,1600856525240561666,1206227149,en,1600856525240561666,2022-12-08T14:15:12.000Z,"RT @RepRitchie: Today we will finally pass the #RespectforMarriageAct. 

Next step: the President's desk. #LoveWins🌈",False,1600856525240561666,10,0,0,0
repmarkpocan,Rep. Mark Pocan,1600856209568964608,1206227149,en,1600856209568964608,2022-12-08T14:13:57.000Z,"RT @RepCicilline: #TheRespectforMarriageAct is a key win towards full equality in this country. 

I am proud to have introduced this legisl…",False,1600856209568964608,33,0,0,0
repmarkpocan,Rep. Mark Pocan,1600856172449308672,1206227149,en,1600856172449308672,2022-12-08T14:13:48.000Z,"RT @LGBTEqCaucus: Today the House will vote to send the #RespectForMarriageAct to the President’s desk.

Passage of this bill will be a hug…",False,1600856172449308672,86,0,0,0
repmarkpocan,Rep. Mark Pocan,1600840379099934721,1206227149,en,1600840379099934721,2022-12-08T13:11:03.000Z,"Later today, as I cast my vote for the #RespectForMarriageAct I’ll be thinking of my husband, Phil, and the countless other Americans in same-sex and interracial marriages. 🌈",False,1600840379099934721,144,49,49,2
repmarkpocan,Rep. Mark Pocan,1600629428538802177,1206227149,en,1600629428538802177,2022-12-07T23:12:48.000Z,"Today's case in front of SCOTUS, Moore v. Harper, could have disastrous consequences for the future of free and fair elections.

Fantasy theories from Trump's legal team should not be allowed to win the day.

https://t.co/u55wttDBq1",False,1600629428538802177,11,6,6,1
repmarkpocan,Rep. Mark Pocan,1600485570865774593,1206227149,en,1600485570865774593,2022-12-07T13:41:10.000Z,UP SOON: Joining Bill Scanlan on @CSPANWJ to discuss @HouseDemocrats’ priorities for the remainder of the year. Tune in now! https://t.co/dUO77vX531 https://t.co/Rn2VC9AJIG,False,1600485570865774593,4,7,7,0
repmarkpocan,Rep. Mark Pocan,1600337564665532416,1206227149,en,1600337564665532416,2022-12-07T03:53:02.000Z,Tune in to @CSPAN tomorrow morning at 7:45am CT. I’ll be joining @cspanwj to take your calls on what’s going on in DC. https://t.co/BIAURlLrWg,False,1600337564665532416,5,0,0,1
repmarkpocan,Rep. Mark Pocan,1600208468912132096,1206227149,en,1600208468912132096,2022-12-06T19:20:04.000Z,"The Medicare Open Enrollment deadline is tomorrow. Visit https://t.co/f7UnkTtlK3 to compare plans.

This year @HouseDemocrats passed long-awaited Medicare reforms – including a $35/month cap on the price of insulin and improved access to vaccines.",False,1600208468912132096,5,1,1,1
repmarkpocan,Rep. Mark Pocan,1599844463232180224,1206227149,en,1599844463232180224,2022-12-05T19:13:38.000Z,"RT @RepCicilline: I hope as the Justices deliberate, they will choose to value and protect our nondiscrimination laws. 

A decision grantin…",False,1599844463232180224,28,0,0,0
repmarkpocan,Rep. Mark Pocan,1599817350186164226,1206227149,en,1599817350186164226,2022-12-05T17:25:54.000Z,"RT @RepDonBeyer: Maybe after you have read the Constitution you will honor your oath to defend it from all enemies, including Donald Trump,…",False,1599817350186164226,193,0,0,0
repmarkpocan,Rep. Mark Pocan,1599790050858110976,1206227149,en,1599790050858110976,2022-12-05T15:37:25.000Z,"In today’s throwback #MagicMonday, I show you how order can emerge from chaos. https://t.co/Rtq0bLjhu9",False,1599790050858110976,2,0,0,0
repmarkpocan,Rep. Mark Pocan,1598751466495148032,1206227149,en,1598751466495148032,2022-12-02T18:50:27.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598751466495148032,102149,0,0,0
repmarkpocan,Rep. Mark Pocan,1598380384160518146,1206227149,en,1598380384160518146,2022-12-01T18:15:54.000Z,Aging well… https://t.co/CZCoLkHrYP,False,1598380384160518146,7,5,5,0
repmarkpocan,Rep. Mark Pocan,1598329052519079939,1206227149,en,1598329052519079939,2022-12-01T14:51:56.000Z,RT @RepRoKhanna: You shouldn’t be able to appropriate the trust &amp; faith people have in Medicare to sell private insurance for personal prof…,False,1598329052519079939,23,0,0,0
repmarkpocan,Rep. Mark Pocan,1598326372161691648,1206227149,en,1598326372161691648,2022-12-01T14:41:17.000Z,We have the tools to prevent AIDS-related deaths. On #WorldAIDSDay and beyond we should encourage testing and education and spread awareness of HIV and AIDS. Let’s #StopHIVTogether. https://t.co/ZtTzjU2aIN,False,1598326372161691648,17,10,10,1
repmarkpocan,Rep. Mark Pocan,1598035753615126528,1206227149,en,1598035753615126528,2022-11-30T19:26:28.000Z,RT @RepKClark: The Team. https://t.co/bCVOQAk8P6,False,1598035753615126528,5066,0,0,0
repmarkpocan,Rep. Mark Pocan,1597995528331046912,1206227149,en,1597995528331046912,2022-11-30T16:46:37.000Z,"Congratulations to my friend @RepJeffries, the new leader of @HouseDemocrats! Proud to second the nomination. https://t.co/hrV3qhVvGN",False,1597995528331046912,16,14,14,0
repmarkpocan,Rep. Mark Pocan,1597734229273874432,1206227149,en,1597734229273874432,2022-11-29T23:28:19.000Z,"We’re one step closer to protecting marriages like mine. I want to applaud my friend @SenatorBaldwin for leading this important fight. On to the House! 

https://t.co/AfVVcJIHXK",False,1597734229273874432,9,9,9,0
repmarkpocan,Rep. Mark Pocan,1597345595488088064,1206227149,qam,1597345595488088064,2022-11-28T21:44:01.000Z,.@TheJusticeDept https://t.co/hVyXWREPlf,False,1597345595488088064,3,3,3,0
repmarkpocan,Rep. Mark Pocan,1597234355914608642,1206227149,en,1597234355914608642,2022-11-28T14:22:00.000Z,"Spending time with family always brings back old memories. For me, that means old magic tricks! Enjoy this throwback #MagicMonday of a retro trick.

https://t.co/xhqCzMNbab",False,1597234355914608642,1,0,0,1
repmarkpocan,Rep. Mark Pocan,1595775493667753987,1206227149,en,1595775493667753987,2022-11-24T13:45:00.000Z,"Thankful for family, friends, vaccines, and so much more. Happy Thanksgiving to all celebrating today!",False,1595775493667753987,6,6,6,0
repmarkpocan,Rep. Mark Pocan,1595165092232167424,1206227149,en,1595165092232167424,2022-11-22T21:19:29.000Z,"No one is above the law, not even Donald Trump. https://t.co/5qAJ7BDhwi",False,1595165092232167424,9,11,11,1
repmarkpocan,Rep. Mark Pocan,1595149658594369536,1206227149,en,1595149658594369536,2022-11-22T20:18:09.000Z,RT @RepRoKhanna: Medicare Advantage is just private insurance that often denies claims and the name is being used to trick seniors into enr…,False,1595149658594369536,37,0,0,0
repmarkpocan,Rep. Mark Pocan,1594705821623001091,1206227149,en,1594705821623001091,2022-11-21T14:54:30.000Z,"Recently, someone who is regarded as maybe the best card magician in the work – @danidaortiz – was on Penn and Teller Fool Us. Watch and see miracles. (bit long, but worth it). #MagicMonday

https://t.co/cTuFDhW83b",False,1594705821623001091,1,1,1,0
repmarkpocan,Rep. Mark Pocan,1594332224375382024,1206227149,en,1594332224375382024,2022-11-20T14:09:58.000Z,"I am heartbroken by this heinous attack at an LGBTQI+ club in Colorado Springs. 

Hateful rhetoric has consequences.

My thoughts are with the victims, their families, and the community. 

https://t.co/JagqDoLdHE",False,1594332224375382024,23,6,6,0
repmarkpocan,Rep. Mark Pocan,1593648699502080000,1206227149,en,1593648699502080000,2022-11-18T16:53:53.000Z,"Registered Apprenticeships provide hundreds of thousands of workers each year with access to paid, on-the-job learning opportunities.

That’s why I voted for the #NationalApprenticeshipAct to expand access to Registered Apprenticeships. #NAW2022.",False,1593648699502080000,2,2,2,0
repmarkpocan,Rep. Mark Pocan,1593372607017017349,1206227149,en,1593372607017017349,2022-11-17T22:36:47.000Z,Buying guns should be harder than buying Taylor Swift tickets. https://t.co/XuaBDBErO3,False,1593372607017017349,10781,361,361,378
repmarkpocan,Rep. Mark Pocan,1593348557024772097,1206227149,en,1593348557024772097,2022-11-17T21:01:13.000Z,"Hey Starbucks, your workers are more important than red coffee cups. 

No more union busting. 

No more delaying collective bargaining agreements. 

I'll continue fighting to pass the #PROAct to hold all corporations accountable for union busting, including Starbucks. https://t.co/O9vg5Q5HDp",False,1593348557024772097,28,8,8,2
repmarkpocan,Rep. Mark Pocan,1593298342397857792,1206227149,en,1593298342397857792,2022-11-17T17:41:41.000Z,"If there’s anyone who deserves to have a building named after them, it’s @SpeakerPelosi.

It takes true character to pass the torch with grace, and I am confident as we usher in a new era of leadership in our party, her legacy will serve as a guiding light for decades to come.",False,1593298342397857792,12,10,10,1
repmarkpocan,Rep. Mark Pocan,1593271643316649987,1206227149,en,1593271643316649987,2022-11-17T15:55:35.000Z,"Did you hear the good news? Thanks to the leadership of @GovEvers, Wisconsin is leading the country in American Rescue Plan investments for local businesses. https://t.co/KhGdjpS0tX",False,1593271643316649987,12,4,4,1
repmarkpocan,Rep. Mark Pocan,1592999724751400961,1206227149,en,1592999724751400961,2022-11-16T21:55:05.000Z,"Marriage equality is deeply personal to me and my husband of almost 16 years, Phil. As the #RespectForMarriage Act advances in the Senate today, I couldn’t be prouder of my friend @SenatorBaldwin.",False,1592999724751400961,33,5,5,0
repmarkpocan,Rep. Mark Pocan,1592952889785188352,1206227149,en,1592952889785188352,2022-11-16T18:48:59.000Z,RT @LGBTEqCaucus: The #RespectforMarriageAct provides crucial safeguards for same-sex and interracial couples in case the Supreme Court eve…,False,1592952889785188352,76,0,0,0
repmarkpocan,Rep. Mark Pocan,1592708681220894720,1206227149,en,1592708681220894720,2022-11-16T02:38:35.000Z,"Remember that time when Trump lost by more than 7 million votes? 

Yeah, me too.",False,1592708681220894720,38,13,13,0
repmarkpocan,Rep. Mark Pocan,1592622486986035200,1206227149,en,1592622486986035200,2022-11-15T20:56:05.000Z,"Several recent presidents have talked about investing in our infrastructure. One year ago today, Joe Biden actually got it done. https://t.co/gLEkxbFbCs",False,1592622486986035200,13,4,4,0
repmarkpocan,Rep. Mark Pocan,1592268912024252417,1206227149,en,1592268912024252417,2022-11-14T21:31:06.000Z,"If you haven’t received your #ChildTaxCredit yet, you have until TOMORROW (11/15) — use this simplified filing tool: https://t.co/BcsPw4Misk.

After that, families can still claim the 2021 CTC but will need to file full tax returns.",False,1592268912024252417,7,2,2,0
repmarkpocan,Rep. Mark Pocan,1592251133984215040,1206227149,en,1592251133984215040,2022-11-14T20:20:27.000Z,"RT @LGBTEqCaucus: This week is #TransAwarenessWeek 🏳️‍⚧️

Trans lives matter.
Their rights must be protected.

Trans people come from all w…",False,1592251133984215040,16,0,0,0
repmarkpocan,Rep. Mark Pocan,1592206002203639814,1206227149,en,1592206002203639814,2022-11-14T17:21:07.000Z,RT @SenatorBaldwin: The Respect for Marriage Act will protect marriage equality and ensure individuals in same-sex and interracial marriage…,False,1592206002203639814,2499,0,0,0
repmarkpocan,Rep. Mark Pocan,1592164515923337218,1206227149,en,1592164515923337218,2022-11-14T14:36:16.000Z,"On this throwback #MagicMonday, @GovMLG joined me to show why our jobs are all about our constituents.

https://t.co/RaTdsPDt08",False,1592164515923337218,2,2,2,0
repmarkpocan,Rep. Mark Pocan,1591079550305320960,1206227149,en,1591079550305320960,2022-11-11T14:45:00.000Z,"To the hundreds of thousands of veterans who call Wisconsin home, and the millions more across the country: thank you for your service, sacrifice, and patriotism. #VeteransDay https://t.co/5nrrSKXvi7",False,1591079550305320960,6,2,2,0
repmarkpocan,Rep. Mark Pocan,1590013661741223937,1206227149,en,1590013661741223937,2022-11-08T16:09:32.000Z,"It's Election Day, Wisconsin! 

Don’t miss this last chance to have your voice heard. Head over to https://t.co/2t168bILFT to learn more about what’s on your ballot, find your polling place, check the status of your absentee ballot, and more. 

Polls are open until 8pm.",False,1590013661741223937,9,2,2,0
repmarkpocan,Rep. Mark Pocan,1589983194799300608,1206227149,en,1589983194799300608,2022-11-08T14:08:28.000Z,Tuesday morning reminder of the real Republican commitment to America: https://t.co/3nFD9jyCX8,False,1589983194799300608,32,1,1,3
repmarkpocan,Rep. Mark Pocan,1589734476791558144,1206227149,en,1589734476791558144,2022-11-07T21:40:09.000Z,"We capped the price of insulin for seniors at $35. Republicans want to undo that.

We voted to reign in corporate price gouging and bring down gas prices. Republicans voted against it.

Dems want progress. Republicans want problems.",False,1589734476791558144,19,15,15,1
repmarkpocan,Rep. Mark Pocan,1589732067910496256,1206227149,en,1589732067910496256,2022-11-07T21:30:35.000Z,"RT @RepMarkPocan: While Democrats are putting #PeopleOverPolitics, the GOP is laser-focused on

• Criminalizing abortion
• Slashing Social…",False,1589732067910496256,12,0,0,0
repmarkpocan,Rep. Mark Pocan,1589694717159411712,1206227149,en,1589694717159411712,2022-11-07T19:02:10.000Z,"RT @SenatorBaldwin: If you worked hard and paid into Social Security, you should be able to retire with dignity. It’s that simple.

While C…",False,1589694717159411712,88,0,0,0
repmarkpocan,Rep. Mark Pocan,1589680497084407808,1206227149,en,1589680497084407808,2022-11-07T18:05:39.000Z,"While Democrats are putting #PeopleOverPolitics, the GOP is laser-focused on

• Criminalizing abortion
• Slashing Social Security
• Ending Medicare
• Undermining our democracy

The contrast couldn’t be more clear.",False,1589680497084407808,12,5,5,1
repmarkpocan,Rep. Mark Pocan,1589662907645952001,1206227149,en,1589662907645952001,2022-11-07T16:55:46.000Z,RT @RepMarkPocan: Republicans don’t have a plan to fight inflation. They don’t have a plan to keep us safe from gun violence. They don’t ha…,False,1589662907645952001,57,0,0,0
repmarkpocan,Rep. Mark Pocan,1589661494035128320,1206227149,en,1589661494035128320,2022-11-07T16:50:09.000Z,"RT @BillPascrell: This thread (🧵) highlights important votes in Congress the last two years to show republicans’ grotesque record.

When De…",False,1589661494035128320,2213,0,0,0
repmarkpocan,Rep. Mark Pocan,1589628257984335873,1206227149,en,1589628257984335873,2022-11-07T14:38:05.000Z,"The most magical thing you can do this week is vote! Enjoy this throwback #MagicMonday from the midterms in 2018, and remember to use your voice at the polls tomorrow. https://t.co/G3LioyvWmn",False,1589628257984335873,6,1,1,1
repmarkpocan,Rep. Mark Pocan,1588625958080479232,1206227149,en,1588625958080479232,2022-11-04T20:15:18.000Z,"Donald Trump incited a domestic terrorist attack on the United States Capitol. 

He repeatedly broke his oath of office, so why would we ever trust him to take that oath again? 

He is the definition of unfit to serve.",False,1588625958080479232,24,17,17,0
repmarkpocan,Rep. Mark Pocan,1588567024833204224,1206227149,en,1588567024833204224,2022-11-04T16:21:07.000Z,"The Republican plan for our country involves slashing Social Security, putting Medicaid on the chopping block, and watching our democracy crumble.

Democrats have put #PeopleOverPolitics throughout this Congress, and we’ve got more work to do. https://t.co/R0MiRvAIZm",False,1588567024833204224,12,5,5,0
repmarkpocan,Rep. Mark Pocan,1588540699959431168,1206227149,en,1588540699959431168,2022-11-04T14:36:31.000Z,"Actions like this are the direct result of fear-mongering by right-wing media. Drag shows aren’t the problem. Attacking a small business out of fear and hatred is. 

https://t.co/khKPqVTgYD",False,1588540699959431168,12,5,5,0
repmarkpocan,Rep. Mark Pocan,1588231805815119872,1206227149,en,1588231805815119872,2022-11-03T18:09:05.000Z,"For 50 years, Republicans told us they wanted to abolish Roe. They stacked the courts and did it.

Now when they say they want to gut your hard-earned Social Security and Medicare, believe them.

https://t.co/bDQWiX1Sxz",False,1588231805815119872,41,11,11,1
repmarkpocan,Rep. Mark Pocan,1588161003136483329,1206227149,en,1588161003136483329,2022-11-03T13:27:44.000Z,"Republicans don’t have a plan to fight inflation. They don’t have a plan to keep us safe from gun violence. They don’t have a plan to lower your costs.

For the GOP, the problems are more helpful than the solutions.",False,1588161003136483329,57,12,12,2
repmarkpocan,Rep. Mark Pocan,1587896504441720832,1206227149,en,1587896504441720832,2022-11-02T19:56:43.000Z,"Hey, @Amazon, Rep. Pocan here (again)! You might remember issuing me a formal apology after I called you out for making your workers pee in bottles on the clock.

Quick question: how many times are we going to do this dance? Should I put on comfier shoes?

https://t.co/UxMrqrSPYj",False,1587896504441720832,19,5,5,0
repmarkpocan,Rep. Mark Pocan,1587883859735040001,1206227149,en,1587883859735040001,2022-11-02T19:06:28.000Z,"I believe in Social Security. 

Retweet if you agree — and notice how no Republicans will.",False,1587883859735040001,95,17,17,6
repmarkpocan,Rep. Mark Pocan,1587829489597177862,1206227149,en,1587829489597177862,2022-11-02T15:30:25.000Z,"RT @RepMarkPocan: Wow, I can't believe how good this translation feature is 🤯 https://t.co/miQcuHG1Nt",False,1587829489597177862,266,0,0,0
repmarkpocan,Rep. Mark Pocan,1587560361556815873,1206227149,en,1587560361556815873,2022-11-01T21:41:00.000Z,"I don't need to ⚠️BeReal⚠️

I need to ⚠️BeAVoter⚠️

Election Day is exactly one week away! Check your registration and make a plan to vote at https://t.co/GXXyqJOzjx.",False,1587560361556815873,5,2,2,1
repmarkpocan,Rep. Mark Pocan,1587549871468429321,1206227149,en,1587549871468429321,2022-11-01T20:59:19.000Z,"Honored to earn a perfect grade on the IBEW Legislative Scorecard alongside @SenatorBaldwin!

@SenRonJohnson, however, has a habit of throwing working folks under the bus. https://t.co/YrTq4JIVk1",False,1587549871468429321,13,4,4,0
repmarkpocan,Rep. Mark Pocan,1587493476517793792,1206227149,en,1587493476517793792,2022-11-01T17:15:13.000Z,"Wisconsin - it's Open Enrollment season. Sign up for quality, affordable healthcare between now and January 15, 2023. Go to Wiscovered to learn more: https://t.co/eSBUl8wH0E",False,1587493476517793792,7,3,3,0
repmarkpocan,Rep. Mark Pocan,1587191572831019010,1206227149,en,1587191572831019010,2022-10-31T21:15:34.000Z,"Big Oil is raking in more money than ever, but they seem to think giving profits to shareholders is more important than bringing prices down for the average American.

It’s time for Big Oil to pass on profits to consumers by lowering the price at the pump.",False,1587191572831019010,19,7,7,0
repmarkpocan,Rep. Mark Pocan,1587159288614617088,1206227149,en,1587159288614617088,2022-10-31T19:07:17.000Z,"RT @RepMarkPocan: Your daily reminder that with folks like @GOPLeader and @SenRonJohnson at the helm, cuts to Social Security and Medicare…",False,1587159288614617088,47,0,0,0
repmarkpocan,Rep. Mark Pocan,1587103050577108994,1206227149,en,1587103050577108994,2022-10-31T15:23:48.000Z,"RT @RepChuyGarcia: If you need a last minute Halloween costume, this one is pretty easy. https://t.co/CY3T9FXzzu",False,1587103050577108994,7452,0,0,0
repmarkpocan,Rep. Mark Pocan,1587071717062705152,1206227149,en,1587071717062705152,2022-10-31T13:19:18.000Z,"Mondays are spooky enough on their own without it being Halloween, so I hope this throwback #MagicMonday doesn’t give you an even bigger fright! Happy Halloween 🎃

https://t.co/WyrjWLvjOA",False,1587071717062705152,2,2,2,0
repmarkpocan,Rep. Mark Pocan,1586442627788021762,1206227149,en,1586442627788021762,2022-10-29T19:39:31.000Z,"The rise of political violence, especially intensified during the Trump era, is disgusting.

The attack on Paul Pelosi - and targeting Speaker Pelosi, should have never occurred. 

We are better than this and must condemn all extreme, deceitful and hateful rhetoric.",False,1586442627788021762,9,6,6,0
repmarkpocan,Rep. Mark Pocan,1586041462348996610,1206227149,en,1586041462348996610,2022-10-28T17:05:26.000Z,RT @WhiteHouse: It’s easier than ever for borrowers working in public service to receive loan forgiveness under temporary changes made by t…,False,1586041462348996610,420,0,0,0
repmarkpocan,Rep. Mark Pocan,1586039339087269890,1206227149,en,1586039339087269890,2022-10-28T16:57:00.000Z,"A law enacted before women could vote is now forcing medical professionals to leave our state for proper training. We shouldn't have to send residents across state lines to ensure Wisconsinites have access to reliable obstetric and gynecological care.

https://t.co/VgnH7EPx9f",False,1586039339087269890,12,2,2,0
repmarkpocan,Rep. Mark Pocan,1586012050588852225,1206227149,en,1586012050588852225,2022-10-28T15:08:34.000Z,"House Democrats passed universal background checks which included private gun sales. Republicans have continued to block this life-saving legislation at every turn.

How many shootings must it take before the GOP takes this seriously?

https://t.co/XcGpaZiujS",False,1586012050588852225,9,4,4,2
repmarkpocan,Rep. Mark Pocan,1585994513989783554,1206227149,en,1585994513989783554,2022-10-28T13:58:53.000Z,"RT @POTUS: My predecessor made a string of broken promises in places like Wisconsin, Indiana, and Ohio – where promised investments and job…",False,1585994513989783554,5001,0,0,0
repmarkpocan,Rep. Mark Pocan,1585726527886573568,1206227149,en,1585726527886573568,2022-10-27T20:14:00.000Z,"The GOP is threatening to default on the nation’s debt so it can put Social Security benefits on the chopping block. Meanwhile, Democrats are focused on growing the economy, creating better-paying jobs, and lowering costs.

https://t.co/mxrwJEtrBO",False,1585726527886573568,8,9,9,0
repmarkpocan,Rep. Mark Pocan,1585715436636622849,1206227149,en,1585715436636622849,2022-10-27T19:29:55.000Z,"Shell just announced almost $10B in profits for the third quarter. That’s over double their Q3 profits from last year.

House Democrats voted to crack down on price gouging. Every single Republican voted no. https://t.co/yQ6dKZ72vw https://t.co/nQ3rNVUUkg",False,1585715436636622849,18,5,5,2
repmarkpocan,Rep. Mark Pocan,1585376335119388672,1206227149,en,1585376335119388672,2022-10-26T21:02:27.000Z,"Welcome to the Badger State, @SecMartyWalsh! 

Great to join you and @SenatorBaldwin to learn more about the @LIUNA training facility and how it’s putting workers first. https://t.co/cRu65Z1n0L",False,1585376335119388672,8,2,2,2
repmarkpocan,Rep. Mark Pocan,1585359098631315456,1206227149,en,1585359098631315456,2022-10-26T19:53:58.000Z,RT @SecMartyWalsh: I'm in Wisconsin and went on a tour with @RepMarkPocan &amp; @SenatorBaldwin at a recently expanded @LIUNA training facility…,False,1585359098631315456,22,0,0,0
repmarkpocan,Rep. Mark Pocan,1585317115766374400,1206227149,en,1585317115766374400,2022-10-26T17:07:08.000Z,"RT @RepBonnie: BIG difference between Dems and GOP:
We don’t think ANY politician should insert themselves between someone and their doctor…",False,1585317115766374400,13,0,0,0
repmarkpocan,Rep. Mark Pocan,1584993843673722880,1206227149,en,1584993843673722880,2022-10-25T19:42:34.000Z,Bad timing for a 3 month-old letter. It has been rescinded by the Caucus as it never should have been sent in the first place. Our support for Ukraine is as consistent with @POTUS as ever. Bad timing of a letter and an incorrect story created a lot of unnecessary confusion. 4/4,False,1584993838124654592,17,34,34,4
repmarkpocan,Rep. Mark Pocan,1584993841924300800,1206227149,en,1584993841924300800,2022-10-25T19:42:34.000Z,"It was misrepresented by the Washington Post that progressives were asking for a change in course, when in fact, it was just the opposite – the CPC was defending the president's approach (diplomacy and support) rather than altering course. 3/4",False,1584993838124654592,14,13,13,4
repmarkpocan,Rep. Mark Pocan,1584993840145973249,1206227149,en,1584993840145973249,2022-10-25T19:42:33.000Z,"Unfortunately, this letter somehow went out three months later, at a very different time in the war. Those who signed on were not consulted on its release. 2/4",False,1584993838124654592,9,12,12,4
repmarkpocan,Rep. Mark Pocan,1584993838124654592,1206227149,en,1584993838124654592,2022-10-25T19:42:33.000Z,"Anatomy of a DC screwup.

In July, Putin started to talk about using nuclear weapons. Some warhawks started to sound off, and many of us wanted to stay the course that Biden was doing, keeping diplomacy on the table. Hence the CPC signed a letter. 1/4

https://t.co/6dMAFbDRDj",False,1584993838124654592,41,112,112,37
repmarkpocan,Rep. Mark Pocan,1584598211406462976,1206227149,en,1584598211406462976,2022-10-24T17:30:28.000Z,"Clarence Thomas – husband of 2020 election denier blocks grand jury testimony from election interferer Lindsey Graham. 

Disgusting. Any other judge in the country would recuse. https://t.co/9hL0o8GIhy",False,1584598211406462976,78,38,38,4
repmarkpocan,Rep. Mark Pocan,1584535141472698370,1206227149,en,1584535141472698370,2022-10-24T13:19:51.000Z,"Enjoy some great magic from American magician @ErikTait, who won this year's international FISM magic competition for his great work with cards. Congratulations Erik! #MagicMonday
https://t.co/v2mxqtdNPS",False,1584535141472698370,2,3,3,1
repmarkpocan,Rep. Mark Pocan,1583494936204546048,1206227149,en,1583494936204546048,2022-10-21T16:26:27.000Z,"Don't worry, at least he declassified these using his brain 🙄

https://t.co/Rle5yD8fPY",False,1583494936204546048,6,6,6,3
repmarkpocan,Rep. Mark Pocan,1583492544792436736,1206227149,en,1583492544792436736,2022-10-21T16:16:57.000Z,RT @FCNL: Thank you to @RepDebDingell &amp; @RepMarkPocan for leading this nearly 40-member letter calling for an end to the Saudi blockade of…,False,1583492544792436736,28,0,0,0
repmarkpocan,Rep. Mark Pocan,1583486190359281664,1206227149,en,1583486190359281664,2022-10-21T15:51:42.000Z,"Happy Friday! Steve Bannon is going to jail for contempt of Congress. Trump, you next?",False,1583486190359281664,7,7,7,0
repmarkpocan,Rep. Mark Pocan,1583258697521774592,1206227149,en,1583258697521774592,2022-10-21T00:47:43.000Z,"Republicans are hellbent on forcing their hateful agenda on America’s youth.

I will not stand for these extremist ideas and I’ll continue to fight for LGBTQ+ rights across the country!

https://t.co/KoTVF3pgJ3",False,1583258697521774592,46,12,12,5
repmarkpocan,Rep. Mark Pocan,1583192196471455745,1206227149,en,1583192196471455745,2022-10-20T20:23:28.000Z,"Throughout the 117th Congress, Democrats have put #PeopleOverPolitics.

Take a look at what we’ve accomplished — and the GOP plan to take us backward if they get the chance. https://t.co/RkCuG9AqyA",False,1583192196471455745,24,6,6,1
repmarkpocan,Rep. Mark Pocan,1583155792932327429,1206227149,en,1583155792932327429,2022-10-20T17:58:49.000Z,"RT @GovEvers: Great news, folks! We'll receive approximately $143 million in federal funding for drinking water and wastewater improvement…",False,1583155792932327429,215,0,0,0
repmarkpocan,Rep. Mark Pocan,1582810015068344320,1206227149,en,1582810015068344320,2022-10-19T19:04:49.000Z,"In 2020, firearms became the leading cause of death for children ages 19 and below.

In 2021, seven children per day died by firearm.

2022: Already 500+ mass shootings.

While the GOP sticks with the gun lobby, Democrats are working to create safer communities. Enough is enough.",False,1582810015068344320,47,8,8,3
repmarkpocan,Rep. Mark Pocan,1582726027469783042,1206227149,en,1582726027469783042,2022-10-19T13:31:05.000Z,"Your daily reminder that with folks like @GOPLeader and @SenRonJohnson at the helm, cuts to Social Security and Medicare aren’t merely a proposal; they’re the plan.",False,1582726027469783042,47,18,18,0
