handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepHorsford,Rep. Steven Horsford,1600671772549971968,389840566,en,1600671772549971968,2022-12-08T02:01:04.000Z,"Congratulations to the first Black mayor of North Las Vegas, @pagoynes!

We’re all proud of you, and excited for all that you will do for the North Las Vegas community. https://t.co/X7o6t6TrUE",False,1600671772549971968,11,3,3,0
RepHorsford,Rep. Steven Horsford,1600661476875829248,389840566,en,1600661476875829248,2022-12-08T01:20:09.000Z,"DACA provides recipients with the ability to contribute to our economy, enrich the arts, and make Nevada and the country stronger.

80% of Americans support a path to citizenship for our Dreamers.

The time to act is now. #ProtectDACA",False,1600661476875829248,8,6,6,0
RepHorsford,Rep. Steven Horsford,1600651764126081024,389840566,en,1600651764126081024,2022-12-08T00:41:33.000Z,"ATTENTION MEDICARE RECIPIENTS: Today is the last day of Open Enrollment for Medicare.

Visit https://t.co/ldiV7M8iEL today to join, switch, or drop a plan. https://t.co/FiH2VzHl0t",False,1600651764126081024,3,1,1,0
RepHorsford,Rep. Steven Horsford,1600633807597608960,389840566,en,1600633807597608960,2022-12-07T23:30:12.000Z,"RT @HouseBudgetDems: .@RepHorsford: “For years, Nevadans have seen their cost of living rise, while my Republican colleagues across the ais…",False,1600633807597608960,10,0,0,0
RepHorsford,Rep. Steven Horsford,1600589785797640193,389840566,en,1600589785797640193,2022-12-07T20:35:17.000Z,"Thank you to all the organizers at @NBCSL77 for putting together the 46th Annual Awards Ceremony here in Las Vegas.

It was an honor addressing the attendees and meeting so many great legislators from around the country. https://t.co/pDXlwE11ZN",False,1600589785797640193,1,0,0,0
RepHorsford,Rep. Steven Horsford,1600547044032393216,389840566,en,1600547044032393216,2022-12-07T17:45:26.000Z,"RT @TheBlackCaucus: Tonight, we celebrated the retirement of our dear friend and CBC second vice-chair @RepLawrence. She is a tireless advo…",False,1600547044032393216,21,0,0,0
RepHorsford,Rep. Steven Horsford,1600538186509434893,389840566,en,1600538186509434893,2022-12-07T17:10:14.000Z,"Join me today to remember the ""date which will live in infamy"" &amp; honor all who lost their lives during the attack on Pearl Harbor 81 years ago.

Let's also take the time to commemorate the bravery &amp; sacrifice of those who fought for us in the following days, months, &amp; years. https://t.co/Zq2Ood5os0",False,1600538186509434893,6,1,1,0
RepHorsford,Rep. Steven Horsford,1600197150956191756,389840566,en,1600197150956191756,2022-12-06T18:35:05.000Z,"On January 6th, @CapitolPolice heroically defended our democracy.

I am incredibly thankful for their actions on that day and honored to be present as those actions are properly recognized with the highest honor Congress can grant. https://t.co/JGENWU2B6c",False,1600197150956191756,6,3,3,0
RepHorsford,Rep. Steven Horsford,1599526501610885122,389840566,en,1599526501610885122,2022-12-04T22:10:10.000Z,"Thanks to the #InflationReductionAct, tax credits are available for many individuals and families purchasing residential clean energy systems, which will help lower energy costs for Nevadans.

Learn more about the tax credits at 
https://t.co/eCZoLGKhH6",False,1599526501610885122,4,6,6,0
RepHorsford,Rep. Steven Horsford,1599487507414007810,389840566,en,1599487507414007810,2022-12-04T19:35:13.000Z,"Did you know that gas prices are back to the level they were before the invasion of Ukraine?

Our GDP is growing faster than expected and wages are rising. That’s what happens when we put #PeopleOverPolitics.",False,1599487507414007810,17,12,12,0
RepHorsford,Rep. Steven Horsford,1599042066977259521,389840566,en,1599042066977259521,2022-12-03T14:05:12.000Z,"Good luck to the @USMNT in today’s match against the Netherlands!

#IBelieveThatWeWillWin",False,1599042066977259521,1,1,1,0
RepHorsford,Rep. Steven Horsford,1598901129890471936,389840566,en,1598901129890471936,2022-12-03T04:45:10.000Z,"Today’s jobs report shows that our economy is resilient even as we work to lower prices, with 263,000 jobs added.

That continues last month’s progress, in which we added 7,500 jobs right here in Nevada, bringing our total jobs to 106% pre-pandemic levels.",False,1598901129890471936,11,10,10,0
RepHorsford,Rep. Steven Horsford,1598879741255323648,389840566,en,1598879741255323648,2022-12-03T03:20:10.000Z,"Great news! Thanks to the #InfrastructureInvestmentAndJobsAct, the Walker River Paiute Tribe here in Nevada is receiving more than $6.4 million from @NTIAgov to extend high-speed internet access.

Learn more about how we’re expanding internet access at https://t.co/cHEvpa9ULz",False,1598879741255323648,5,4,4,1
RepHorsford,Rep. Steven Horsford,1598706410027630592,389840566,en,1598706410027630592,2022-12-02T15:51:25.000Z,"RT @repdinatitus: Congratulations on your election as the new Chair of @TheBlackCaucus, @RepHorsford! You make Nevada proud.",False,1598706410027630592,5,0,0,0
RepHorsford,Rep. Steven Horsford,1598465765363023872,389840566,en,1598465765363023872,2022-12-01T23:55:11.000Z,"As a member of the @LGBTEqCaucus, on this #WorldAIDSDay I’m committed to helping end the stigma of HIV and AIDS.

Education is key to saving lives. We have the tools to prevent AIDS-related deaths.

Let’s #StopHIVTogether

Learn more at https://t.co/0gptcM6bbo https://t.co/NzjvcTKS5V",False,1598465765363023872,3,2,2,0
RepHorsford,Rep. Steven Horsford,1598451152739356687,389840566,en,1598451152739356687,2022-12-01T22:57:07.000Z,RT @RepSusieLee: I am so proud of my friend &amp; fellow Nevadan @RepHorsford on his election to chair of the Congressional Black Caucus. Congr…,False,1598451152739356687,14,0,0,0
RepHorsford,Rep. Steven Horsford,1598441041773924354,389840566,en,1598441041773924354,2022-12-01T22:16:56.000Z,"RT @LeaderHoyer: I congratulate incoming @TheBlackCaucus Chair @RepHorsford and the rest of the CBC leadership team: @RepYvetteClarke, @Rep…",False,1598441041773924354,12,0,0,0
RepHorsford,Rep. Steven Horsford,1598440961075470337,389840566,en,1598440961075470337,2022-12-01T22:16:37.000Z,RT @SenCortezMasto: Congratulations to my friend @RepHorsford on becoming the Chair of the @TheBlackCaucus! The CBC is lucky to have such a…,False,1598440961075470337,15,0,0,0
RepHorsford,Rep. Steven Horsford,1598440199683538945,389840566,en,1598440199683538945,2022-12-01T22:13:35.000Z,RT @SenJackyRosen: Congratulations @RepHorsford on the honor of being elected Chair of the Congressional Black Caucus! I know you’ll contin…,False,1598440199683538945,12,0,0,0
RepHorsford,Rep. Steven Horsford,1598378951491129451,389840566,en,1598378951491129451,2022-12-01T18:10:13.000Z,"I am honored to serve as Chair of @TheBlackCaucus for the 118th Congress. Our work as the “conscience of the Congress” will be as important as ever, as we advocate for economic prosperity, voting rights and protecting our democracy. https://t.co/21rHY4A7ym",False,1598378951491129451,229,59,59,30
RepHorsford,Rep. Steven Horsford,1598368292741185538,389840566,en,1598368292741185538,2022-12-01T17:27:51.000Z,".@HouseDemocrats have made history #ForThePeople. I was proud to cast my vote in support of my good friend @RepJeffries to serve as our Democratic Leader, blazing a historic path for the Black community and ushering in a new generation of leadership for Democrats. https://t.co/5nsbGhGDaa",False,1598368292741185538,52,16,16,4
RepHorsford,Rep. Steven Horsford,1598331234228359170,389840566,en,1598331234228359170,2022-12-01T15:00:36.000Z,RT @TheBlackCaucus: 🚨: We are proud to announce the election of the Congressional Black Caucus Executive Committee of the 118th Congress:…,False,1598331234228359170,164,0,0,0
RepHorsford,Rep. Steven Horsford,1597471819367579649,389840566,en,1597471819367579649,2022-11-29T06:05:35.000Z,"I am devastated to hear the news that we have lost my friend and colleague, Congressman Donald McEachin. My deepest sympathies go out to his family, friends, staff and constituents. https://t.co/7J4wqaVqYJ",False,1597471819367579649,7,7,7,0
RepHorsford,Rep. Steven Horsford,1597423896201936897,389840566,en,1597423896201936897,2022-11-29T02:55:10.000Z,"Thanks to the #InflationReductionAct, 20,000 more Nevadans in #NV04 have access to affordable health coverage.

That's just one way we're working to lower costs to relieve Nevadans from the impacts from inflation.",False,1597423896201936897,8,4,4,0
RepHorsford,Rep. Steven Horsford,1597279344916803589,389840566,en,1597279344916803589,2022-11-28T17:20:46.000Z,"Medicare Open Enrollment is still open until Dec. 7!

Make sure to visit https://t.co/ldiV7MpTwj soon to choose the best plan for you and your loved ones.",False,1597279344916803589,1,0,0,0
RepHorsford,Rep. Steven Horsford,1597028792870084608,389840566,en,1597028792870084608,2022-11-28T00:45:10.000Z,"Rx drug and insulin costs are just too high. 

That’s why I put #PeopleOverPolitics and made sure my provision to cap out-of-pocket Insulin costs at $35 and Rx drug costs at $2k for Medicare recipients.",False,1597028792870084608,7,6,6,0
RepHorsford,Rep. Steven Horsford,1596929390239260675,389840566,en,1596929390239260675,2022-11-27T18:10:10.000Z,"I'm working toward a clean energy future, which is why I ensured my #DynamicGlassAct was signed into law as part of the #InflationReductionAct.

Dynamic glass saves energy by controlling how much light enters a building, lowering energy consumption and costs.",False,1596929390239260675,1,2,2,0
RepHorsford,Rep. Steven Horsford,1596721769536442368,389840566,en,1596721769536442368,2022-11-27T04:25:10.000Z,"We're creating thousands of good-paying jobs right here in Nevada thanks to the investments in the #InfrastructureInvestmentAndJobsAct &amp; the #CHIPSandScienceAct.

Because of these jobs, more Nevadans families will have paychecks, food on the table, &amp; a roof over their heads.",False,1596721769536442368,8,6,6,0
RepHorsford,Rep. Steven Horsford,1596619846376390656,389840566,en,1596619846376390656,2022-11-26T21:40:09.000Z,It's #SmallBusinessSaturday! You can celebrate by buying local and supporting the small businesses that employ nearly half of the #NV04 workforce.,False,1596619846376390656,2,0,0,0
RepHorsford,Rep. Steven Horsford,1596297721845272576,389840566,en,1596297721845272576,2022-11-26T00:20:09.000Z,"Let's take some time to honor our Indigenous communities this Native American Heritage Day and every day.

As we celebrate their contributions to our communities, we must recommit ourselves to working toward a better future.",False,1596297721845272576,1,0,0,0
RepHorsford,Rep. Steven Horsford,1596241104260702208,389840566,en,1596241104260702208,2022-11-25T20:35:10.000Z,"Today is the UN International Day for the Elimination of Violence Against Women.

While we still have more progress to make, this year the Violence Against Women Act Reauthorization was signed into law which makes important new investments in closing gaps in the law.",False,1596241104260702208,1,1,1,0
RepHorsford,Rep. Steven Horsford,1595968076800991232,389840566,en,1595968076800991232,2022-11-25T02:30:15.000Z,"I've voted time &amp; again to create jobs &amp; lower costs for Nevadans.

I'll always work to deliver for our communities, whether it's investing in good-paying jobs in the #InfrastructureInvestmentAndJobsAct or lowering costs in energy, Rx drugs, &amp; more in the #InflationReductionAct.",False,1595968076800991232,1,3,3,0
RepHorsford,Rep. Steven Horsford,1595825906823692288,389840566,en,1595825906823692288,2022-11-24T17:05:19.000Z,"#HappyThanksgiving to you and your loved ones!

Each and every day I'm thankful for the opportunity to continue serving the people of #NV04.

May you have a joyful and plentiful #Thanksgiving. https://t.co/CQXxny78CS",False,1595825906823692288,0,1,1,0
RepHorsford,Rep. Steven Horsford,1595623280572248065,389840566,en,1595623280572248065,2022-11-24T03:40:09.000Z,"We passed generational reforms to reduce violence in our communities with the #BipartisanSaferCommunitiesAct.

It included part of my #BreakTheCycleOfViolenceAct, investing $250 million into these proven, community-based violence intervention programs.",False,1595623280572248065,5,0,0,0
RepHorsford,Rep. Steven Horsford,1595559108844916737,389840566,en,1595559108844916737,2022-11-23T23:25:10.000Z,"I'll always stand up for what our servicemembers, veterans, and their families deserve.

That's why I voted for the #PACTAct, which finally fulfills  the promise we make to servicemembers to take care of those who serve.",False,1595559108844916737,2,0,0,0
RepHorsford,Rep. Steven Horsford,1595315002919260160,389840566,en,1595315002919260160,2022-11-23T07:15:10.000Z,"We're working on strengthening our supply chains thanks to the passage of the #CHIPSandScienceAct and #InflationReductionAct.

Nevada will see thousands more good-paying jobs for our working families thanks to these investments.",False,1595315002919260160,3,0,0,1
RepHorsford,Rep. Steven Horsford,1595283501380947969,389840566,en,1595283501380947969,2022-11-23T05:10:00.000Z,"As a member of the @LGBTEqCaucus, I'm joining in sending love &amp; condolences to all those impacted by the #ClubQ attack this weekend.

May the victims whose lives were ended far too soon Rest in Peace.

Derrick Rump
Ashley Paugh
Kelly Loving
Daniel Aston
Raymond Green Vance https://t.co/GuwH9eHG99",False,1595283501380947969,8,4,4,1
RepHorsford,Rep. Steven Horsford,1594826784209784832,389840566,en,1594826784209784832,2022-11-21T22:55:10.000Z,"We took historic action in the #InflationReductionAct to combat the #ClimateCrisis because we know how important it is to mitigate its effects.
 
Here in Nevada we see those effects firsthand, from rising temperatures to the drought at Lake Mead.",False,1594826784209784832,5,6,6,0
RepHorsford,Rep. Steven Horsford,1594762614986661889,389840566,en,1594762614986661889,2022-11-21T18:40:11.000Z,"I’ve worked hard to lower costs for Nevadans as we fight the impacts of global inflation.
 
That’s why I voted for the #InflationReductionAct, which lowers household costs like energy and Rx drugs and invests in connecting our communities.",False,1594762614986661889,2,1,1,0
RepHorsford,Rep. Steven Horsford,1594747648786972686,389840566,en,1594747648786972686,2022-11-21T17:40:43.000Z,"My heart breaks for Colorado &amp; LGBTQ+ community as another senseless act of violence targets what is supposed to be a safe space. We have made progress with our Bipartisan Safer Communities bill, but the scapegoating &amp; fear-mongering at expense of LGBTQ+ community must stop. https://t.co/qjc3gYP2k8",False,1594747648786972686,5,0,0,0
RepHorsford,Rep. Steven Horsford,1594498374450962436,389840566,en,1594498374450962436,2022-11-21T01:10:11.000Z,"Prescription drug costs are too high, which is why I made sure the #InflationReductionAct allowed Medicare to negotiate lower drug prices and included my provisions to cap out-of-pocket Rx costs at $2k and a $35 out-of-pocket Insulin cap for Medicare recipients.",False,1594498374450962436,9,0,0,0
RepHorsford,Rep. Steven Horsford,1594411549158002694,389840566,en,1594411549158002694,2022-11-20T19:25:10.000Z,"On #TransgenderDayOfRemembrance, we honor those who have been victims of transphobic violence.
 
This year, at least 32 transgender and gender-nonconforming people have been killed in America.
 
We must work to ensure that no one fears for their life because of who they are.",False,1594411549158002694,12,0,0,0
RepHorsford,Rep. Steven Horsford,1594112075051466752,389840566,en,1594112075051466752,2022-11-19T23:35:10.000Z,"Did you know that thanks to the #InflationReductionAct there will be 21k more Nevadans with health insurance &amp; 95k who will save hundreds of dollars on their premiums?
 
Many of those families could save more than $2,800 next year.
 
I’m committed to lowering costs for Nevadans.",False,1594112075051466752,4,4,4,0
RepHorsford,Rep. Steven Horsford,1594017705409105922,389840566,en,1594017705409105922,2022-11-19T17:20:11.000Z,"Thanks to the efforts of healthcare workers across Nevada and the country, vaccines have made a huge difference to reduce the threat of COVID-19.
 
I urge all Nevadans who are eligible to sign up for the updated booster to protect yourself and your loved ones during the holidays.",False,1594017705409105922,10,2,2,1
RepHorsford,Rep. Steven Horsford,1593787438429663233,389840566,en,1593787438429663233,2022-11-19T02:05:11.000Z,"I’m standing as a proud ally to the transgender community this #TransAwarenessWeek and every week. 
 
Let’s uplift and celebrate their contributions as we do more to protect and support them. https://t.co/hS22uHh65X",False,1593787438429663233,11,6,6,1
RepHorsford,Rep. Steven Horsford,1593759754236502016,389840566,en,1593759754236502016,2022-11-19T00:15:10.000Z,"Rent and housing prices are too high.
 
That’s why I introduced the #HOMEAct, which will crack down on housing market manipulation.
 
I also secured $400 million in emergency housing funding for Nevada from the #AmericanRescuePlan to help lower costs.",False,1593759754236502016,22,9,9,1
RepHorsford,Rep. Steven Horsford,1593735842480021505,389840566,en,1593735842480021505,2022-11-18T22:40:09.000Z,"We need to ensure that LGBTQ+ rights are protected by law.
 
That’s why I voted for the #RespectForMarriageAct in the House, and why I’m glad to see the Senate take steps to pass it in the coming weeks.
 
#LoveIsLove",False,1593735842480021505,6,0,0,0
RepHorsford,Rep. Steven Horsford,1593461554355535873,389840566,en,1593461554355535873,2022-11-18T04:30:14.000Z,"Russia’s detention of Brittany Griner and her move to a remote penal colony is wrong.
 
We must not forget her and her unjustified treatment and work to bring her home.",False,1593461554355535873,4,10,10,2
RepHorsford,Rep. Steven Horsford,1593451979183116288,389840566,en,1593451979183116288,2022-11-18T03:52:11.000Z,"I stand in solidarity with the Starbucks workers who refuse to accept unreasonable working conditions.
 
No red coffee cup is worth more than protecting workers.
 
We need the #PROAct to protect workers from union busting. https://t.co/grIyjN8Jm7",False,1593451979183116288,8,5,5,1
RepHorsford,Rep. Steven Horsford,1593342666111975424,389840566,en,1593342666111975424,2022-11-17T20:37:49.000Z,"#ThankYouMadameSpeaker for your years of tireless, dedicated service to the American people.

Because of your efforts &amp; skill, we’ve delivered so much for states like Nevada, from expanding Medicaid through the ACA to the Child Tax Credit to critical action on climate change. https://t.co/s45kKVI5tP",False,1593342666111975424,9,1,1,0
RepHorsford,Rep. Steven Horsford,1593106811774652416,389840566,en,1593106811774652416,2022-11-17T05:00:37.000Z,"Today I met with students from Beatty High School who are visiting DC with Close Up, the same program that brought me to DC when I was a student.

It’s always great to hear from today’s students about the issues that matter most to them and share how the federal government works. https://t.co/ZNHcKlGmNC",False,1593106811774652416,2,0,0,0
RepHorsford,Rep. Steven Horsford,1592947026240864256,389840566,en,1592947026240864256,2022-11-16T18:25:41.000Z,"Today the Senate is taking a crucial step toward passing the Respect for Marriage Act. I am grateful for the group of bipartisan Senators who helped us get to this moment, showing that love transcends political party. Let’s get this done.
 
#RespectForMarriageAct‍ 🌈 https://t.co/hHWg9q2Wac",False,1592947026240864256,11,2,2,1
RepHorsford,Rep. Steven Horsford,1592619783190908928,389840566,en,1592619783190908928,2022-11-15T20:45:20.000Z,"It’s been one year since @POTUS signed the Bipartisan Infrastructure Law, which invests in Nevada:
 
📅$1.2 for roads and bridges
📅$145M for clean energy &amp; power
📅$16.8M for school buses
📅$468M for public transit
📅$13.7M for EV charging
📅$100M to reconnect communities https://t.co/VCbddj1qRC",False,1592619783190908928,3,2,2,0
RepHorsford,Rep. Steven Horsford,1592235980949401603,389840566,en,1592235980949401603,2022-11-14T19:20:14.000Z,"It’s American Education Week!

It’s important that every student is given the opportunity to thrive.

Many thanks to the tireless efforts of our teachers as they educate our children.",False,1592235980949401603,7,0,0,0
RepHorsford,Rep. Steven Horsford,1591908815556837376,389840566,en,1591908815556837376,2022-11-13T21:40:12.000Z,"I’m proud to have supported the investments in our communities that we will continue to see the effects of for years to come.

From the #InfrastructureInvestmentAndJobsAct to the #InflationReductionAct, these actions will create good-paying jobs and help Nevadans thrive.",False,1591908815556837376,4,3,3,0
RepHorsford,Rep. Steven Horsford,1591555229954080768,389840566,en,1591555229954080768,2022-11-12T22:15:11.000Z,"Costs are too high for Nevadans, which is why I’ve supported actions like the #InflationReductionAct to lower costs.

Thanks to efforts like these, we’re seeing lower increases than many other countries, &amp; the data from this week shows costs will continue to improve in Nevada.",False,1591555229954080768,9,3,3,0
RepHorsford,Rep. Steven Horsford,1591529928343822336,389840566,en,1591529928343822336,2022-11-12T20:34:38.000Z,RT @SenJackyRosen: Glad to join @SenCortezMasto and @RepHorsford yesterday as we honored Nevada’s veterans and their family members at the…,False,1591529928343822336,21,0,0,0
RepHorsford,Rep. Steven Horsford,1591167674553434132,389840566,en,1591167674553434132,2022-11-11T20:35:10.000Z,"#VeteransDay gives us the chance to show veterans we can deliver on our promises &amp; to recommit to those promises.

This year, we passed bills to honor our pact with toxic-exposed veterans, reduce veteran suicide, &amp; ensure every day in uniform counts toward GI Bill benefits. https://t.co/KBxWEni1np",False,1591167674553434132,4,3,3,0
RepHorsford,Rep. Steven Horsford,1590914758714204161,389840566,en,1590914758714204161,2022-11-11T03:50:10.000Z,"Happy 247th birthday to the @USMC!

Thank you to all the brave Marines who have served our nation.",False,1590914758714204161,2,0,0,0
RepHorsford,Rep. Steven Horsford,1590898395991797761,389840566,en,1590898395991797761,2022-11-11T02:45:09.000Z,"Great news! Today’s inflation data shows that inflation rates continue to go down.

While this is promising for the future, I know that costs are still too high now.

I was proud to vote to lower costs for Nevadans &amp; I will continue supporting policies that do so in the future.",False,1590898395991797761,4,3,3,0
RepHorsford,Rep. Steven Horsford,1590069185031315456,389840566,en,1590069185031315456,2022-11-08T19:50:10.000Z,"Remember, you have a right to vote.
 
Learn more about voting in today’s election at https://t.co/DZRWb5OJE8",False,1590069185031315456,5,4,4,1
RepHorsford,Rep. Steven Horsford,1590046543104671749,389840566,en,1590046543104671749,2022-11-08T18:20:12.000Z,"It’s clear that reproductive freedoms are at stake.
 
That’s why I voted to codify protections into law through the #WomensHealthProtectionAct, the #EnsuringWomensRightToReproductiveFreedomAct, &amp; the #RightToContraceptionAct.
 
I’ll always stand up for a woman’s right to choose.",False,1590046543104671749,5,5,5,0
RepHorsford,Rep. Steven Horsford,1590028934392864768,389840566,en,1590028934392864768,2022-11-08T17:10:13.000Z,"The latest GDP report indicates that our economic &amp; job growth is resilient even as we work to lower costs.
 
That’s thanks to the #InflationReductionAct, which creates good-paying jobs here in Nevada &amp; across the country while lowering household costs in energy &amp; Rx drugs.",False,1590028934392864768,4,3,3,1
RepHorsford,Rep. Steven Horsford,1589836398990966785,389840566,en,1589836398990966785,2022-11-08T04:25:09.000Z,"Broadband internet access and reliable power are essential.
 
Thanks to a rule change by the @BLMNational, it will soon be easier to expand access in rural and Tribal communities.",False,1589836398990966785,4,0,0,0
RepHorsford,Rep. Steven Horsford,1589794876329455616,389840566,en,1589794876329455616,2022-11-08T01:40:10.000Z,"Because of the #InflationReductionAct, we’re going to see lower energy costs and job growth across the clean energy sector here in Nevada.
 
It also includes my provision to cap out-of-pocket drug costs at $2k annually for seniors, saving you and your loved ones money right now.",False,1589794876329455616,6,4,4,1
RepHorsford,Rep. Steven Horsford,1589755877544038400,389840566,en,1589755877544038400,2022-11-07T23:05:12.000Z,"Thanks to investments from the #AmericanRescuePlan, the #InfrastructureInvestmentAndJobsAct, and the #InflationReductionAct, we’ve experienced 21 consecutive months of job growth.
 
Those jobs mean more Nevada families with paychecks, food on the table, &amp; a roof over their heads.",False,1589755877544038400,4,2,2,0
RepHorsford,Rep. Steven Horsford,1589431239609667590,389840566,en,1589431239609667590,2022-11-07T01:35:12.000Z,"November is Military Family Appreciation Month.

This month, and every month, we honor our servicemembers and their families.

Thank you for the sacrifices you make for our nation. https://t.co/ZuERuqm1Bb",False,1589431239609667590,10,1,1,1
RepHorsford,Rep. Steven Horsford,1589373347997130752,389840566,en,1589373347997130752,2022-11-06T21:45:09.000Z,"I voted for the #InflationReductionAct to lower costs at the pharmacy counter, the grocery checkout, and the gas pump to relieve the strain on hardworking Nevadans. 

We put #PeopleOverPolitics.",False,1589373347997130752,33,12,12,2
RepHorsford,Rep. Steven Horsford,1589321758871527424,389840566,en,1589321758871527424,2022-11-06T18:20:10.000Z,"Did you know that more than 37 million Americans live with diabetes?

And that one in five people with diabetes don’t know they have it?

This month is American Diabetes Month.

Take the time to learn more about diabetes at https://t.co/IfPYUwm0Sp",False,1589321758871527424,10,0,0,0
RepHorsford,Rep. Steven Horsford,1589078897341210624,389840566,en,1589078897341210624,2022-11-06T02:15:07.000Z,"I know that Nevadans are struggling with rising rents and housing costs.

That’s why I introduced the #HOMEAct, which will crack down on unfair housing markets and ensure everyone has the chance to buy a home. https://t.co/afORss6eUL",False,1589078897341210624,10,4,4,1
RepHorsford,Rep. Steven Horsford,1589013477162717184,389840566,en,1589013477162717184,2022-11-05T21:55:10.000Z,"We passed my #BreakTheCycleOfViolenceAct to save lives.

It will invest in proven, community-based violence intervention programs to build safer communities.",False,1589013477162717184,4,2,2,0
RepHorsford,Rep. Steven Horsford,1588977028463829025,389840566,en,1588977028463829025,2022-11-05T19:30:20.000Z,"Rx drug costs are too high. 

That’s why I helped pass the #InflationReductionAct that allows Medicare to negotiate lower drug prices and includes my bill to cap Rx drug costs at $2k annually for Medicare recipients.",False,1588977028463829025,7,4,4,0
RepHorsford,Rep. Steven Horsford,1588956854331363329,389840566,en,1588956854331363329,2022-11-05T18:10:10.000Z,"During the month of November, we celebrate Native American Heritage Month.

Let’s recommit ourselves to taking the time, this month and always, to honor the culture and contributions of our Indigenous communities. https://t.co/SJ0BNHEgfV",False,1588956854331363329,2,3,3,0
RepHorsford,Rep. Steven Horsford,1588753011198742528,389840566,en,1588753011198742528,2022-11-05T04:40:10.000Z,Thanks to @SecBecerra for joining us in Nevada to see how the #AmericanRescuePlan is working to keep Nevadans healthy. https://t.co/lIOR1SJaAx,False,1588753011198742528,16,4,4,0
RepHorsford,Rep. Steven Horsford,1588729107621322752,389840566,en,1588729107621322752,2022-11-05T03:05:11.000Z,"I was saddened to hear of the passing of Ed Hall, the last known Pearl Harbor survivor in Nevada.

Nevada has lost a hero whose life was dedicated to our nation. We will be forever grateful to his service.

https://t.co/WMWRRrxfnN",False,1588729107621322752,4,2,2,0
