handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SanfordBishop,"Sanford Bishop, Jr.",1601332759494262785,249410485,en,1601332759494262785,2022-12-09T21:47:35.000Z,"I supported the passage of the FY23 NDAA and WRDA. This crucial legislation bolsters our national defense &amp; security, supports our military families and addresses environmental &amp; water management projects overseen by the Army Corps of Engineers. https://t.co/zs16mNEQYG",False,1601332759494262785,1,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1601291407922462720,249410485,en,1601291407922462720,2022-12-09T19:03:16.000Z,"I supported the Respect for Marriage Act, which was approved in the House by a vote of 258-169. The Constitution guarantees equal treatment under the law regardless of race, sex, or national origin and the Respect for Marriage Act affirms this right. https://t.co/1T2vJ5k0Mj",False,1601291407922462720,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1600945898787217408,249410485,en,1600945898787217408,2022-12-08T20:10:21.000Z,"I was elated to hear that famed women’s basketball player, Brittney Griner, has been freed from Russian custody and is on her way home.

I appreciate the continued work done by the Biden-Harris Administration to secure the release of all Americans wrongfully detained abroad.",False,1600945898787217408,3,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1600626205321007105,249410485,en,1600626205321007105,2022-12-07T23:00:00.000Z,"Today is the 81st commemoration of the surprise attack on Pearl Harbor where 2,403 Americans lost their lives. We solemnly remember those lost and how America resiliently responded with its allies to defeat the Axis Powers and win World War II.",False,1600626205321007105,1,1,1,1
SanfordBishop,"Sanford Bishop, Jr.",1598703185266294784,249410485,en,1598703185266294784,2022-12-02T15:38:36.000Z,"This week, I supported 4 bills to improve resources for America's veterans. I'm constantly hearing from vets about their evolving needs as our military has grown. These bills will improve and expand programs so that they better meet our veterans’ needs. https://t.co/o0mwPcZDr9",False,1598703185266294784,2,7,7,0
SanfordBishop,"Sanford Bishop, Jr.",1598456910612951042,249410485,en,1598456910612951042,2022-12-01T23:20:00.000Z,"Today, I joined @SecMartyWalsh &amp; several of my colleagues to welcome @DOLJobCorps students to Capitol Hill, including one of my constituents from Georgia. I'm a strong supporter of Job Corps &amp; will continue to advocate for this important program to ensure that it remains strong. https://t.co/BzcQTvEMRB",False,1598456910612951042,2,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1598308435665121280,249410485,en,1598308435665121280,2022-12-01T13:30:00.000Z,"Today, I supported legislation to avert a national rail shutdown and address employee sick leave. As we head into winter, the American people must be able to count on our railroads, which are vital arteries that connect people &amp; businesses with the goods &amp; products they need.",False,1598308435665121280,0,3,3,1
SanfordBishop,"Sanford Bishop, Jr.",1597727103679483904,249410485,en,1597727103679483904,2022-11-29T23:00:00.000Z,"#NativeAmericanHeritageMonth is a time to appreciate the long history of our country’s indigenous peoples. GA’s 2nd District is rich with Native American history as it is home to the Lower Muskogee Creek Tribe, the Ocmulgee Mounds National Park &amp; the Kolomoki State Park.",False,1597727103679483904,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1595786993518141444,249410485,en,1595786993518141444,2022-11-24T14:30:42.000Z,"Today, I'm thankful for our Service Members abroad. Thank you for your service and sacrifice. Happy Thanksgiving from the Bishops!",False,1595786993518141444,2,4,4,0
SanfordBishop,"Sanford Bishop, Jr.",1595146950839455744,249410485,en,1595146950839455744,2022-11-22T20:07:24.000Z,Have a question about food preparation and safety this Thanksgiving? USDA's Meat and Poultry Hotline is here to help! https://t.co/dkHTJGXkkV,False,1595146950839455744,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1594800062282059777,249410485,en,1594800062282059777,2022-11-21T21:08:59.000Z,The Federal Advisory Committee for Urban Ag &amp; Innovative Production is holding its final virtual meeting of the year for the public on November 29th from 3:00-5:00pm ET. Visit the link below to register and learn more. https://t.co/s9KvvSWqpG,False,1594800062282059777,0,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1593658522448719872,249410485,en,1593658522448719872,2022-11-18T17:32:55.000Z,"Yesterday, the House of Representatives voted to name the Department of Veterans Affairs medical center in Atlanta after the late former Senator Max Cleland. The bill was passed by a vote of 359-62 and now heads to the President for his signature. https://t.co/hhxeUOwvjd",False,1593658522448719872,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1593361398758785025,249410485,en,1593361398758785025,2022-11-17T21:52:15.000Z,"Today, the House passed S. 4359, a bill to name the Department of Veterans Affairs regional office in Atlanta after the late U.S. Senator, Johnny Isakson. The bill passed 418-2 and now goes to the President for his signature. https://t.co/W8NgFjc62E",False,1593361398758785025,4,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1593027671864537091,249410485,en,1593027671864537091,2022-11-16T23:46:08.000Z,"My wife, Vivian, and I extend our sincere condolences to his wife, Sheree, his children, his extended family, and all those who mourn his loss",False,1593027669872218112,0,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1593027669872218112,249410485,en,1593027669872218112,2022-11-16T23:46:08.000Z,"I was deeply saddened to learn of the death of Speaker David Ralston. As the presiding officer of the GA House, he demonstrated strong &amp; effective leadership. He was a dedicated public servant &amp; a champion for the people of GA. Our state is a better place because of his service.",False,1593027669872218112,7,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1592669313043156993,249410485,en,1592669313043156993,2022-11-16T00:02:09.000Z,"1 year ago, Congress passed the bipartisan Infrastructure Investment &amp; Jobs Act. It's supporting projects to improve transportation &amp; connect people with high-speed internet. These investments will be crucial to strengthen our supply chain and create good-paying jobs. #IIJA",False,1592669313043156993,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1592188287510540290,249410485,en,1592188287510540290,2022-11-14T16:10:43.000Z,"Attention all active duty, retired Service Members, and military family members: TRICARE’s open season for health care program enrollment begins today and will remain open until December 13th. Learn more about TRICARE here: https://t.co/oaZT5juUAI",False,1592188287510540290,3,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1591083328450441216,249410485,en,1591083328450441216,2022-11-11T15:00:01.000Z,"Happy Veterans Day! It is our duty to honor our veterans and provide them with the resources they need and have earned. We are all indebted to these courageous men, women, and their families who have sacrificed so much for our nation. #VeteransDay https://t.co/iEodg4E6wC",False,1591083328450441216,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1590751136323174400,249410485,en,1590751136323174400,2022-11-10T17:00:00.000Z,"Happy 247th Birthday to the United States Marine Corps! Marines are trained to defend our country, both on land and at sea. We are forever grateful for their sacrifice and legendary bravery on the battlefield. https://t.co/yS3PhG6PRu",False,1590751136323174400,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1590472451510923268,249410485,en,1590472451510923268,2022-11-09T22:32:36.000Z,Tropical Storm Nicole is rapidly approaching the southeastern US and may reach hurricane strength as it hits Florida. Southwest Georgia is expected to see its effects on Thursday evening. Check out my website to learn how you can prepare for a hurricane. https://t.co/kGUE3eR1zN,False,1590472451510923268,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1590064110850351106,249410485,en,1590064110850351106,2022-11-08T19:30:00.000Z,"Today is Election Day! If you haven't already voted, you can vote today. Remember, if you are line by 7pm, you will still be allowed to vote! Visit the GA Secretary of State webpage for Election Day info, including your polling location https://t.co/RzSyoeyYjY #Election2022",False,1590064110850351106,5,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1587815532417490947,249410485,en,1587815532417490947,2022-11-02T14:34:57.000Z,@AlbanyStateUniv received the Connecting Minority Communities federal grant totaling $2.9million to expand broadband &amp; IT. ASU will use this improved broadband infrastructure to train the next gen. of workers &amp; serve as an informational hub for the region. https://t.co/RvBUDwqUvT,False,1587815532417490947,0,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1587481082752126976,249410485,en,1587481082752126976,2022-11-01T16:25:58.000Z,"Open Enrollment begins today for the Affordable Care Act’s 2023 Insurance Marketplace. January 15, 2023 is the last day you can enroll in a 2023 health insurance plan. Check out https://t.co/lpvoNXoCXL to learn which option is best for you.",False,1587481082752126976,4,6,6,0
SanfordBishop,"Sanford Bishop, Jr.",1585768306149130247,249410485,en,1585768306149130247,2022-10-27T23:00:00.000Z,I was happy to join @USDARD Under Sec. Xochitl Torres Small at Pippin Orchards in Albany to announce a $250k Value-Added Producer Grant that will help them expand into new markets. I love highlighting how we can help our agribusinesses grow. https://t.co/wtS7TYotyR,False,1585768306149130247,3,6,6,0
SanfordBishop,"Sanford Bishop, Jr.",1585750084158906368,249410485,en,1585750084158906368,2022-10-27T21:47:36.000Z,"(2/2) Broadband access is crucial to so many aspects of our everyday lives, from how we get our news to how we keep in contact w/ loved ones &amp; doctors. I've worked hard in Congress to make sure we are getting resources to build out this crucial infrastructure for every community.",False,1585750082686971904,3,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1585750082686971904,249410485,en,1585750082686971904,2022-10-27T21:47:36.000Z,(1/2) Today @usdaRD Under Sec. Torres Small &amp; I announced a $36 million ReConnect Program loan to the Public Service Telephone Company based in Crawford Co. that will improve access to high-speed internet for several counties in Middle Georgia. https://t.co/PK3i633vPw,False,1585750082686971904,6,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1585745086897623041,249410485,en,1585745086897623041,2022-10-27T21:27:45.000Z,"I'm happy to announce that several GA02 schools are receiving $4 million in rebates to purchase clean school buses, thanks to the Bipartisan Infrastructure Law. Electric school buses can save school districts money and protect our kids from air pollution. https://t.co/gpiavT1WDs",False,1585745086897623041,7,3,3,2
SanfordBishop,"Sanford Bishop, Jr.",1585656283100839941,249410485,en,1585656283100839941,2022-10-27T15:34:52.000Z,"(2/2) There are Head Start partners in Middle &amp; SW GA, including @FVSU &amp; Macon-Bibb Opportunity Council, which have recently received grants of $6.5 million and $4 million from @HHSGov. These funds will go toward providing quality childcare services &amp; increased school readiness.",False,1585656281674792961,1,1,1,1
SanfordBishop,"Sanford Bishop, Jr.",1585656281674792961,249410485,en,1585656281674792961,2022-10-27T15:34:52.000Z,(1/2) October is #HeadStartAwarenessMonth! The first few years of life are crucial to shaping a child’s health and ability to learn in school &amp; Head Start programs help our kids get a strong footing in early development to prepare for the future.,False,1585656281674792961,3,2,2,1
SanfordBishop,"Sanford Bishop, Jr.",1584937833239695361,249410485,en,1584937833239695361,2022-10-25T16:00:00.000Z,October is #BreastCancerAwarenessMonth. Breast Cancer affects about 1 in 8 U.S. women and it is crucial that we all know the risk factors and receive regular screenings. Learn more at the following link: https://t.co/MmixM08eFc,False,1584937833239695361,1,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1584689169745735681,249410485,en,1584689169745735681,2022-10-24T23:31:54.000Z,"(4/4) My wife, Vivian &amp; I were blessed to call him our friend. We extend our deepest condolences to the entire Plummer family during this time of bereavement. While he will be dearly missed, his legacy of service to God, country, and humanity will endure.” https://t.co/yUQ9rUCNye",False,1584689164494462976,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1584689168067633152,249410485,en,1584689168067633152,2022-10-24T23:31:54.000Z,"(3/4) He retired from the U.S. Army as a Colonel, completing his service as Chief of Chaplains at Ft. Benning. He was a tireless veterans advocate and founded the Plummer Home for homeless veterans, which has been has been a stalwart voice to improve services for our veterans.",False,1584689164494462976,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1584689166411235328,249410485,en,1584689166411235328,2022-10-24T23:31:54.000Z,"(2/4) leadership roles in many community organizations like the Boy Scouts, St. Francis Hospital Foundation, Columbus Hospice &amp; the United Way. He helped mold generations of young Americans as a JROTC director for the Muscogee School District &amp; Asst. Professor at @ColumbusState.",False,1584689164494462976,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1584689164494462976,249410485,en,1584689164494462976,2022-10-24T23:31:53.000Z,"(1/4) Rep. Bishop issued the following statement regarding the passing of Rev. Roy Plummer:

“Retired Colonel Rev. Roy G. Plummer was a life-long servant of the people. A selfless spirit, he was the Senior Pastor and CEO of Faith Tabernacle Community Church in Columbus and held-",False,1584689164494462976,4,4,4,0
SanfordBishop,"Sanford Bishop, Jr.",1582496268257222656,249410485,en,1582496268257222656,2022-10-18T22:18:06.000Z,"Yesterday, I visited farms in SW GA. I am working hard in Congress to ensure federal agriculture programs that support our farmers, ranchers, &amp; producers are fully-funded and visits like these let me know how they are improving the lives of Georgians. https://t.co/1bkv9WbBrE",False,1582496268257222656,15,3,3,1
SanfordBishop,"Sanford Bishop, Jr.",1581283765824811008,249410485,en,1581283765824811008,2022-10-15T14:00:03.000Z,It’s that time of year again! @MedicareGov Open Enrollment season begins October 15th and goes through December 7th. I encourage all who are eligible to enroll! Learn more about Medicare at the following link: https://t.co/mFh7fh6q7U https://t.co/jAVbVujSNv,False,1581283765824811008,6,6,6,0
SanfordBishop,"Sanford Bishop, Jr.",1581073207301242882,249410485,en,1581073207301242882,2022-10-15T00:03:22.000Z,Servicemembers must have the peace of mind to know their family is being taken care of so that they can do their best in the line of duty. The Exceptional Family Member Program &amp; Joining Forces Initiative help ensure that those families have the resources they need.,False,1581073205892386818,5,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1581073205892386818,249410485,en,1581073205892386818,2022-10-15T00:03:21.000Z,"It was wonderful welcoming @FLOTUS Dr. Jill Biden to Columbus, GA where we held a roundtable discussion about the Exceptional Family Member Program (EFMP) and the Joining Forces Initiative. https://t.co/7PmAc52VFP",False,1581073205892386818,7,7,7,1
SanfordBishop,"Sanford Bishop, Jr.",1580991283618643971,249410485,en,1580991283618643971,2022-10-14T18:37:50.000Z,Congratulations to the Rosalynn Carter Institute which is celebrating 35 years of service! This year Congress appropriated $1.1 million to support RCI’s mission to provide comprehensive training &amp; develop assistance platforms to help the 53 million who serve as family caregivers. https://t.co/xArUWYEInY,False,1580991283618643971,7,2,2,1
SanfordBishop,"Sanford Bishop, Jr.",1580952720718016512,249410485,en,1580952720718016512,2022-10-14T16:04:35.000Z,"(2/2) Hearing from local officials, affordable housing providers &amp; faith leaders who are on the frontlines of addressing housing needs will help ensure that federal housing programs are working best for Georgians. https://t.co/UFK1nqqnjH",False,1580952717715202048,1,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1580952717715202048,249410485,en,1580952717715202048,2022-10-14T16:04:35.000Z,"(1/2) I was delighted to welcome @SecFudge to Columbus, GA as part of her “HUD on the Road” initiative. Reliable housing helps support mental &amp; physical health, education, and stable employment. https://t.co/qw46EUfxMA",False,1580952717715202048,3,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1580696565748224002,249410485,en,1580696565748224002,2022-10-13T23:06:43.000Z,"Great news! Starting in January, there will be an 8.7% cost-of-living increase to approximately 70 million Social Security beneficiaries. For more information on how this may affect you or your loved ones, click the link below: https://t.co/xPt8Vj7jWr",False,1580696565748224002,3,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1580696242694197249,249410485,en,1580696242694197249,2022-10-13T23:05:26.000Z,RT @HUDSoutheast: The last stop for today on the “HUD on the Road” tour was in #Columbus #Georgia for a round table discussion hosted by Co…,False,1580696242694197249,5,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1580694986194292737,249410485,en,1580694986194292737,2022-10-13T23:00:27.000Z,"It was a pleasure to have my friend @SecFudge in Columbus, GA today! https://t.co/H9oU5acecP",False,1580694986194292737,1,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1580316733889720321,249410485,en,1580316733889720321,2022-10-12T21:57:24.000Z,"(3/3) Those that knew him best will feel the full weight of his loss, but our community is better off because of his legacy. I hope that his memory will burn brightly and serve as a role model for generations to come. https://t.co/xh5rni5BzX",False,1580316730324561920,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1580316732270743554,249410485,en,1580316732270743554,2022-10-12T21:57:24.000Z,"(2/3) He brought this principled perspective to all his work whether it was as the first African American Albany city commissioner or a professor at @AlbanyStateUniv. Vivian &amp; I send our deepest condolences to his wife &amp; family, and pray for them during this difficult time.",False,1580316730324561920,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1580316730324561920,249410485,en,1580316730324561920,2022-10-12T21:57:24.000Z,"(1/3) I am saddened to learn of the passing of Rev. Charles Sherrod, a friend and an integral part of SNCC during the Albany Movement and the Civil Rights Movement. Rev. Sherrod was a paragon of public service who worked tirelessly to uplift Georgians and champion civil rights.",False,1580316730324561920,8,5,5,0
SanfordBishop,"Sanford Bishop, Jr.",1578430317844918272,249410485,en,1578430317844918272,2022-10-07T17:01:28.000Z,"(2/2) Important Deadlines for the Nov. 8th elections:

Register to vote by Oct. 11
Early voting dates: Oct. 17 - Nov. 4
Learn more at the GA SoS website: https://t.co/CE2dQS2lTm",False,1578430315046936576,5,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1578430315046936576,249410485,en,1578430315046936576,2022-10-07T17:01:27.000Z,(1/2) #OctoberIsElectionMonth and I’m encouraging every Georgian to be #voteready! As my friend John Lewis once said “The vote is precious. It is almost sacred. It’s the most powerful nonviolent tool we have in a democratic society. And we have to use it!”,False,1578430315046936576,20,7,7,1
SanfordBishop,"Sanford Bishop, Jr.",1577731381064785920,249410485,en,1577731381064785920,2022-10-05T18:44:08.000Z,"On #WorldTeachersDay we recognize educators and the hard work they do to prepare our future generations for success. Teaching is often a thankless job, and we must do our dead level best to ensure that teachers have the resources and training they deserve. https://t.co/wqKeQff56k",False,1577731381064785920,1,1,1,1
SanfordBishop,"Sanford Bishop, Jr.",1577659889454788610,249410485,en,1577659889454788610,2022-10-05T14:00:03.000Z,"G’mar chatima tovah. A solemn day of atonement, prayer, and reflection, Yom Kippur is the holiest day on the Jewish calendar. To all those observing today, I wish you “Tzom kal,” or an easy fast.",False,1577659889454788610,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1577418291114438656,249410485,en,1577418291114438656,2022-10-04T22:00:02.000Z,"I was delighted to attend the dedication ceremony for @USDA_ARS's Southeast Poultry Research Lab. This modern facility allows our scientists to perform cutting-edge research, protects the flocks and livelihoods of our producers &amp; helps GA remain America’s #1 producer of chicken! https://t.co/ZwbGF5oyce",False,1577418291114438656,4,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1576225430436077568,249410485,en,1576225430436077568,2022-10-01T15:00:02.000Z,"Today is the 98th birthday of my friend, President Jimmy Carter. As president, he solved international conflicts peacefully. As a citizen, he founded the @CarterCenter to advance human rights. From the Peanut Congressman to the Peanut President, Happy Birthday, President Carter! https://t.co/d6EebcqFZn",False,1576225430436077568,5,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1575985044010565634,249410485,en,1575985044010565634,2022-09-30T23:04:49.000Z,"(2/2) Passing funding laws that keep the lights on &amp; govt offices running is the most basic &amp; essential responsibility of Congress as it serves the people. Today’s vote prevented a harmful govt shutdown that would have affected families, businesses, and local governments.",False,1575985042160963587,0,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1575985042160963587,249410485,en,1575985042160963587,2022-09-30T23:04:49.000Z,"(1/2) Today I supported HR 6833, a short-term funding bill that will keep the government open through mid-December as Congress works towards a full-year funding bill. The bill was approved by a bipartisan vote of 230-201. https://t.co/MsjIYWm6Xk",False,1575985042160963587,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1575983830455812096,249410485,en,1575983830455812096,2022-09-30T23:00:00.000Z,"This month we celebrate the Hispanic community's role in shaping America’s history &amp; culture. Hispanic Americans are small business owners, doctors, essential workers and more. They help make Middle &amp; Southwest Georgia the vibrant community that it is. #HispanicHeritageMonth2022",False,1575983830455812096,2,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1575877623024345093,249410485,en,1575877623024345093,2022-09-30T15:57:58.000Z,I was happy to welcome Dr. Gabriel Powell &amp; Ensemble Gospel Choir to the U.S. Capitol! Many of these very talented musicians are Dougherty County Comprehensive High School Chorale and Albany State University alumni. My staff and I wish them safe travels as they return home to GA! https://t.co/Sr3kglXwu3,False,1575877623024345093,5,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1575173419280519168,249410485,en,1575173419280519168,2022-09-28T17:19:43.000Z,"I want to thank the @GaFarmBureau &amp; the @FarmBureau for awarding me the Friend of Farm Bureau award. I have enjoyed working with them over the years to ensure that farmers get the support they need to produce abundant, safe, and affordable food for all. https://t.co/q3lLhkjnS8 https://t.co/yfZe5x718s",False,1575173419280519168,3,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1574517095169155081,249410485,en,1574517095169155081,2022-09-26T21:51:43.000Z,Hurricane Ian is rapidly approaching the southeastern U.S. &amp; may hit southwest GA Wednesday evening. Check out my website to learn how you can prepare for a hurricane. https://t.co/kGUE3eQtKf,False,1574517095169155081,5,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1574141696039714816,249410485,en,1574141696039714816,2022-09-25T21:00:01.000Z,"We remember all the U.S. Service Members who made the ultimate sacrifice for our country. To honor them, it is our duty to support &amp; care for their mothers &amp; loved ones #GoldStarFamilies https://t.co/mdwAdrzCFz",False,1574141696039714816,6,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1574051097890750467,249410485,en,1574051097890750467,2022-09-25T15:00:00.000Z,"Shana Tova and Happy Rosh Hashanah ( רֹאשׁ הַשָּׁנָה ) to all those who celebrate. Rosh Hashana is a time of hope, renewal, and looking to the future. Have a sweet and happy New Year! https://t.co/1aqutZQbsY",False,1574051097890750467,4,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1573353299646074882,249410485,en,1573353299646074882,2022-09-23T16:47:12.000Z,(3/3) Learn more about these 4 bills in my press release linked here: https://t.co/LWlUHXbf6s,False,1573353297376952320,0,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1573353298547118081,249410485,en,1573353298547118081,2022-09-23T16:47:12.000Z,(2/3) professionals to help settle situations when officers confront a crisis involving mental health problems. We ask a lot of our emergency responders &amp; we are working in Congress through these bills to provide the support they need so that communities can get justice.,False,1573353297376952320,0,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1573353297376952320,249410485,en,1573353297376952320,2022-09-23T16:47:12.000Z,"(1/3) Today, I supported 4 bills that were passed by the House with bipartisan support. Each bill addresses an aspect of law enforcement - resources to recruit &amp; retain officers, improve conflict resolution, solve long-standing unresolved cases, &amp; engage mental health",False,1573353297376952320,3,5,5,0
SanfordBishop,"Sanford Bishop, Jr.",1573092278641594369,249410485,en,1573092278641594369,2022-09-22T23:30:00.000Z,"Happy Natl #HBCUWEEK to my alma mater @Morehouse &amp; the 2 HBCUs in GA's 2nd District, @AlbanyStateUniv &amp; @FVSU. These institutions are vital to our local economies as they educate our workforce &amp; drive cutting edge research &amp; development that improves the quality of life for all. https://t.co/DtKzWLlT58",False,1573092278641594369,1,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1573003698502082562,249410485,en,1573003698502082562,2022-09-22T17:38:01.000Z,I enjoyed meeting with veterans &amp; @AmericasVetDogs program graduates during their Day on the Hill – including Command Sgt. Major Evans and Rusty! I fully support funding for service animal programs for disabled veterans &amp; first responders. #ServiceDog #PuppyWithAPurpose https://t.co/y6HE6cIj4J,False,1573003698502082562,1,4,4,0
SanfordBishop,"Sanford Bishop, Jr.",1572693825381961733,249410485,en,1572693825381961733,2022-09-21T21:06:41.000Z,I'm pleased to announce that Columbus Consolidated Government has been awarded a grant of $400K from @HHSGov for expansion of substance abuse treatment in Muscogee County's Veterans Treatment Court. https://t.co/VGhze2UiQV,False,1572693825381961733,3,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1572285355474276353,249410485,en,1572285355474276353,2022-09-20T18:03:35.000Z,Today is National Voter Registration Day. Are you registered to vote? Know your status &amp; update your voter information via the website linked below! https://t.co/FKD5XIIKZQ #NationalVoterRegistrationDay,False,1572285355474276353,2,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1572228329750818816,249410485,en,1572228329750818816,2022-09-20T14:16:59.000Z,(2/2) The Ocmulgee Mounds Natl Park is an archeological &amp; cultural treasure. It was an honor to join the Secretary &amp; meet w/the ppl of the Muscogee Creek Nation who have come together in their ancestral homelands to share their enduring &amp; vibrant culture. https://t.co/w2ahnyI05y,False,1572228328286715904,8,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1572228328286715904,249410485,en,1572228328286715904,2022-09-20T14:16:58.000Z,"(1/2) This weekend I attended the 30th Anniversary Ocmulgee Indigenous Celebration at @OcmulgeeNPS1. I joined @SecDebHaaland, our nation's first Native American Cabinet Sec, in celebrating GA's rich legacy of Native American life that stretches all the way back to the Stone Age.",False,1572228328286715904,9,2,2,1
SanfordBishop,"Sanford Bishop, Jr.",1571619182550163458,249410485,en,1571619182550163458,2022-09-18T21:56:27.000Z,Happy Birthday to the U.S. Air Force! https://t.co/ZynnNwvJ95,False,1571619182550163458,3,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1570875447663300608,249410485,en,1570875447663300608,2022-09-16T20:41:06.000Z,(3/3) These meetings are crucial in helping to make sure Congress &amp; the federal government are best serving Middle &amp; Southwest Georgia and our national security.,False,1570875440071606273,0,1,1,0
SanfordBishop,"Sanford Bishop, Jr.",1570875445998133250,249410485,en,1570875445998133250,2022-09-16T20:41:06.000Z,"(2/3) We also discussed our support for the @MCLBAlbany as it is home to Marine Corps’ Logistics Command, a vital component of our natl security. The base &amp; its leaders have been great partners with Albany &amp; the partnership btwn the Marines and community has never been stronger.",False,1570875440071606273,0,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1570875440071606273,249410485,en,1570875440071606273,2022-09-16T20:41:05.000Z,"(1/3) Yesterday, I had a wonderful time meeting with Dougherty County &amp; Albany leaders, including @ChamberAlbany &amp; @ChooseAlbany, to discuss several ways in which federal programs are helping drive development &amp; improving quality of life services for our residents. https://t.co/r02jnYYJ0Z",False,1570875440071606273,1,3,3,0
SanfordBishop,"Sanford Bishop, Jr.",1570535684297093120,249410485,en,1570535684297093120,2022-09-15T22:11:00.000Z,"Today, I supported 3 bills that would bring us closer to that vision.
-The Preventing a Patronage System Act of 2021
-The Whistleblower Protection Improvement Act
-The Ensuring a Fair and Accurate Census Act https://t.co/dYoDOLkri5",False,1570535682699034624,7,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1570535682699034624,249410485,en,1570535682699034624,2022-09-15T22:11:00.000Z,"Americans are well-served when the federal govt has the best &amp; brightest, free from undue political interference &amp; protected from retaliation should they expose wrongdoing.",False,1570535682699034624,25,4,4,2
SanfordBishop,"Sanford Bishop, Jr.",1568977675494064131,249410485,en,1568977675494064131,2022-09-11T15:00:02.000Z,"Today, we remember the 9/11 terrorist attacks. We will never forget the tragic loss of life, the bravery of our first responders, the resolve of our nation, &amp; sacrifices made by our service members as we came together to rebuild &amp; confront those who attacked us.",False,1568977675494064131,2,2,2,0
SanfordBishop,"Sanford Bishop, Jr.",1568026401084686339,249410485,en,1568026401084686339,2022-09-09T00:00:01.000Z,"On Tuesday, I hosted a Telephone Town Hall 📞 for Middle &amp; South GA residents in GA02. Thanks to all who participated!
 
If you missed it, you can listen to the recording: https://t.co/ZRe0bl8djL",False,1568026401084686339,3,1,1,1
SanfordBishop,"Sanford Bishop, Jr.",1567990970012123142,249410485,en,1567990970012123142,2022-09-08T21:39:13.000Z,She lived an extraordinary life &amp; will continue to inspire people across the globe. I extend my condolences to the Royal Family as well as pray for their strength &amp; comfort through this difficult time.,False,1567990968703393793,0,0,0,0
SanfordBishop,"Sanford Bishop, Jr.",1567990968703393793,249410485,en,1567990968703393793,2022-09-08T21:39:13.000Z,"I join the many Americans &amp; the people of the U.K. who are mourning the passing of Queen Elizabeth II. Throughout her seven decades on the throne, she demonstrated leadership, grace, poise, &amp; civility which helped strengthen the special relationship between our nations.",False,1567990968703393793,1,2,2,0
