handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
JimLangevin,Jim Langevin,1598720187355774976,18909919,en,1598720187355774976,2022-12-02T16:46:10.000Z,"Since @POTUS took office, we have created 10.5 million jobs — including 750,000 manufacturing jobs alone.  

As our country continues to recover from the pandemic, we must keep building an economy that works for working families.  

https://t.co/kVe0Z4bdKZ",False,1598720187355774976,1,0,0,0
JimLangevin,Jim Langevin,1598719136170917891,18909919,en,1598719136170917891,2022-12-02T16:41:59.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598719136170917891,102134,0,0,0
JimLangevin,Jim Langevin,1598409348119666709,18909919,en,1598409348119666709,2022-12-01T20:11:00.000Z,"Yesterday, I proudly voted to avert a rail shutdown, which would grind our economy to a halt and touch the lives of nearly every family in RI.  

I urge my colleagues in Senate to act, so we can protect the financial security of America’s working families.",False,1598409348119666709,0,0,0,0
JimLangevin,Jim Langevin,1598391587238731777,18909919,en,1598391587238731777,2022-12-01T19:00:25.000Z,"I was humbled to receive the Navy’s Distinguished Public Service Award this morning.  

It’s been the privilege of a lifetime to serve on behalf of our brave women and men in uniform.  

Thank you, @SECNAV, for bestowing upon me this great honor. https://t.co/3ch6RUVJIh",False,1598391587238731777,5,4,4,3
JimLangevin,Jim Langevin,1598058282299822080,18909919,en,1598058282299822080,2022-11-30T20:55:59.000Z,"As we head into the winter months, public health experts are urging Americans to get an updated vaccine for maximum protection against new and emerging COVID-19 variants.

It's an easy way to celebrate safely this holiday season!

Schedule your shot at https://t.co/yt9eqK6fw5.",False,1598058282299822080,1,0,0,0
JimLangevin,Jim Langevin,1597997904354226176,18909919,en,1597997904354226176,2022-11-30T16:56:04.000Z,"Today, I'm voting to prevent a catastrophic rail shutdown and provide paid sick leave to the hardworking Americans who keep our freight moving. 

Despite raking in record profits, freight railroads have denied paid sick leave to their employees. 

It’s time for that to change. https://t.co/yMyLPACOLW",False,1597997904354226176,4,6,6,1
JimLangevin,Jim Langevin,1597777434207989760,18909919,en,1597777434207989760,2022-11-30T02:20:00.000Z,"The Respect for Marriage Act is an enormously important first step in codifying the right to marry for LGBTQ+ Americans.

Thank you to my colleagues in the Senate for making this possible.

https://t.co/794XJb5NIi",False,1597777434207989760,1,1,1,0
JimLangevin,Jim Langevin,1597658903155642368,18909919,en,1597658903155642368,2022-11-29T18:29:00.000Z,"Small businesses are the heart of Rhode Island's economy, and they count on our support. 

This holiday season, #ShopSmall and #ShopLocal to thank our small business community for everything they do! 

Need some ideas to get you started? 

🔗: https://t.co/3pM4cJGHHS.",False,1597658903155642368,1,1,1,0
JimLangevin,Jim Langevin,1597631498966159360,18909919,en,1597631498966159360,2022-11-29T16:40:06.000Z,"In the future, our armed forces must be able to strike an enemy's air defenses through cyber means, just like they are able to strike with conventional munitions. 

There’s so much more progress to be made, but I'm confident that we’re on the right track.
https://t.co/sVoRKPCCro",False,1597631498966159360,0,0,0,0
JimLangevin,Jim Langevin,1597616115152486401,18909919,en,1597616115152486401,2022-11-29T15:38:58.000Z,"I'm deeply saddened to hear of our colleague @RepMcEachin's passing. 

Don was a fierce climate champion and a tireless activist for environmental justice.  

It was a privilege to serve on @SEEC with him, and he will be sorely missed in Congress.",False,1597616115152486401,1,0,0,0
JimLangevin,Jim Langevin,1595802420377812997,18909919,en,1595802420377812997,2022-11-24T15:32:00.000Z,"Thanksgiving is one of my favorite times of year.  

I love the togetherness, gratitude, and of course, the food!  

Happy Thanksgiving to all Rhode Islanders -- I hope you have a wonderful day, surrounded by the people you love.",False,1595802420377812997,0,1,1,0
JimLangevin,Jim Langevin,1595515027011821593,18909919,en,1595515027011821593,2022-11-23T20:30:00.000Z,"In case you missed it, @POTUS and @SecCardona have extended the pause on student loan debt repayments. 

The pause will end no later than June 30, 2023, and payments will resume 60 days after the pause ends. 

https://t.co/ttAn5AvJ69",False,1595515027011821593,0,0,0,0
JimLangevin,Jim Langevin,1595498943407747072,18909919,en,1595498943407747072,2022-11-23T19:26:05.000Z,"I am appalled by the news of another deadly terrorist attack in Jerusalem. 

My heart goes out to the family of Aryeh Shechopek, and I pray for the speedy recovery of those who were injured, including two U.S. citizens. 

https://t.co/mBDI9UslIQ",False,1595498943407747072,1,0,0,0
JimLangevin,Jim Langevin,1595485079685546030,18909919,en,1595485079685546030,2022-11-23T18:31:00.000Z,"Vladimir Putin and his Russian thugs are committing unspeakable atrocities in Ukraine by the day.  

Once his unjust invasion has been repelled, Putin must be held accountable for his war crimes.  

https://t.co/taK30iL0tR",False,1595485079685546030,2,0,0,0
