handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorHagerty,Senator Bill Hagerty,1600232631282860032,1346873610875654147,en,1600232631282860032,2022-12-06T20:56:04.000Z,The average U.S. household is spending an extra $433 more on the same items they purchased last year at a lower price. The negative effects of #Bidenflation is restricting hardworking American families' ability to afford basic necessities &amp; keep savings in their bank accounts.,False,1600232631282860032,77,173,173,10
SenatorHagerty,Senator Bill Hagerty,1600220388490809344,1346873610875654147,en,1600220388490809344,2022-12-06T20:07:25.000Z,It’s always great to meet with Tennesseans from across the state who are visiting Washington at #TennesseeTuesday with @MarshaBlackburn! https://t.co/FU2dk82Fir,False,1600220388490809344,6,10,10,0
SenatorHagerty,Senator Bill Hagerty,1600216994938163202,1346873610875654147,en,1600216994938163202,2022-12-06T19:53:56.000Z,"@POTUS’ green energy fantasies are suppressing U.S. energy production.

Increasing domestic energy production will help reduce the burden on Americans from record-high energy prices this winter. The American people want &amp; deserve lower prices and reliable resources.",False,1600216994938163202,1,4,4,0
SenatorHagerty,Senator Bill Hagerty,1600199816939589634,1346873610875654147,en,1600199816939589634,2022-12-06T18:45:41.000Z,"Once Title 42 is removed, CBP is projected to face up to 18,000+ illegal crossings per DAY at our southern border. 
Americans deserve accountability on the #BidenBorderCrisis.",False,1600199816939589634,9,14,14,1
SenatorHagerty,Senator Bill Hagerty,1600189829068619776,1346873610875654147,en,1600189829068619776,2022-12-06T18:05:59.000Z,This is an insult to the American people who are suffering the consequences every day of our dangerously open border. https://t.co/JM0QaqRWIE,False,1600189829068619776,5,15,15,1
SenatorHagerty,Senator Bill Hagerty,1600183670202978304,1346873610875654147,en,1600183670202978304,2022-12-06T17:41:31.000Z,"RT @BankingGOP: 🚨NEW REPORT🚨

BlackRock, State Street, and Vanguard exploit the voting power of individual investors to advance liberal age…",False,1600183670202978304,3,0,0,0
SenatorHagerty,Senator Bill Hagerty,1600166447728119828,1346873610875654147,qst,1600166447728119828,2022-12-06T16:33:05.000Z,100% https://t.co/TlEtDKCm6o,False,1600166447728119828,10,13,13,0
SenatorHagerty,Senator Bill Hagerty,1599942953333579779,1346873610875654147,en,1599942953333579779,2022-12-06T01:45:00.000Z,"The Biden-Harris Administration's economic policies are crushing hardworking American families. U.S. inflation is the highest it's been in over 40 years–it is still at 7.7%, and interest rates are at 4%. 

President Biden, our economy is not “strong as hell.” https://t.co/LFTxFlHVxJ",False,1599942953333579779,12,37,37,2
SenatorHagerty,Senator Bill Hagerty,1599916534880681985,1346873610875654147,en,1599916534880681985,2022-12-06T00:00:01.000Z,"The primary goal of the cartels is to distract &amp; overwhelm CBP agents so they can traffic high-value cargo such as fentanyl &amp; methamphetamine into the U.S. 
Biden’s collapse of the southern border has placed every American community at risk.",False,1599916534880681985,74,99,99,5
SenatorHagerty,Senator Bill Hagerty,1599907721058435075,1346873610875654147,en,1599907721058435075,2022-12-05T23:25:00.000Z,"What caused the substantial spike in incidences of DHS officials not filing ""Notice to Appear"" documents after the Biden Admin took office—dismissing tens of thousands of immigration cases as a result? 
My colleagues &amp; I are demanding answers.
https://t.co/UgtVTuraEa",False,1599907721058435075,62,63,63,3
SenatorHagerty,Senator Bill Hagerty,1599881192257466368,1346873610875654147,en,1599881192257466368,2022-12-05T21:39:35.000Z,660lbs of fentanyl pills were intentionally shipped toward our border. Biden’s weak and irresponsible immigration &amp; southern border policies are empowering Mexico’s multi-billion dollar drug cartels to smuggle lethal drugs into our country &amp; kill Americans. https://t.co/x8c51DIRbM,False,1599881192257466368,44,61,61,4
SenatorHagerty,Senator Bill Hagerty,1599866763059265537,1346873610875654147,en,1599866763059265537,2022-12-05T20:42:15.000Z,"In FY22, nearly 2.4 MILLION illegal crossings were documented–and that doesn't take into account the“gotaways.”
#BidenBorderCrisis",False,1599866759338930176,4,9,9,1
SenatorHagerty,Senator Bill Hagerty,1599866759338930176,1346873610875654147,en,1599866759338930176,2022-12-05T20:42:14.000Z,"Title 42 is expected to expire at the end of the month, &amp; the Biden Administration has yet to propose any new border protection policies to manage the tsunami of people that will flood the border as a result.",False,1599866759338930176,84,97,97,8
SenatorHagerty,Senator Bill Hagerty,1599855392389201920,1346873610875654147,en,1599855392389201920,2022-12-05T19:57:04.000Z,"More than 60,000 illegal immigrant cases have been dismissed as a result of the Biden Admin’s widespread failure to file “Notice to Appear” documents. Last week, I led six of my Senate Republican colleagues in sending a letter to @SecMayorkas demanding answers. https://t.co/hmsNTQTFK3",False,1599855392389201920,17,13,13,2
SenatorHagerty,Senator Bill Hagerty,1599841952962265088,1346873610875654147,en,1599841952962265088,2022-12-05T19:03:39.000Z,"If the #TwitterFiles confirm collusion between the Democrat Party &amp; Big Tech to silence the Hunter Biden Laptop scandal, what else are they censoring?",False,1599841952962265088,101,227,227,10
SenatorHagerty,Senator Bill Hagerty,1599828725109256198,1346873610875654147,en,1599828725109256198,2022-12-05T18:11:06.000Z,"Layoffs increased 127% in November–417% higher than this time last year. 
Joe Biden’s economic policies &amp; Congressional Dems’ reckless tax-and-spending sprees are failing the American people. https://t.co/2xvNPvHRr1",False,1599828725109256198,75,114,114,7
SenatorHagerty,Senator Bill Hagerty,1599816812660596737,1346873610875654147,en,1599816812660596737,2022-12-05T17:23:45.000Z,"“Proud” is not the right word to describe America's:
- 40-year high inflation
- Decade-high crime rate
- Energy dependence
- Skyrocketing gas prices
- 5M southern border crossings
- Fentanyl crisis https://t.co/PsEbhihmWt",False,1599816812660596737,218,514,514,27
SenatorHagerty,Senator Bill Hagerty,1599536091685527552,1346873610875654147,en,1599536091685527552,2022-12-04T22:48:16.000Z,President Biden’s push for green energy is driving up fuel prices &amp; shattering any hope of regaining energy independence.,False,1599536091685527552,275,636,636,44
SenatorHagerty,Senator Bill Hagerty,1599522580292984832,1346873610875654147,en,1599522580292984832,2022-12-04T21:54:35.000Z,Communities around the nation are witnessing a staggering number of lives lost by drug overdoses. The southern border crisis is enabling Mexican cartels &amp; drug traffickers to pump lethal drugs across our border &amp; into our country. It is devastating; we need to secure our border.,False,1599522580292984832,59,85,85,6
SenatorHagerty,Senator Bill Hagerty,1599474766926471168,1346873610875654147,en,1599474766926471168,2022-12-04T18:44:35.000Z,"Removing Title 42 is a gold-plated invitation to criminals &amp; cartels. 

The Biden Administration’s mismanagement of the border is a failure beyond epic proportions. The #BidenBorderCrisis must be handled with immediate attention; lives on both sides of the border are at stake.",False,1599474766926471168,64,63,63,9
SenatorHagerty,Senator Bill Hagerty,1599450799607713792,1346873610875654147,en,1599450799607713792,2022-12-04T17:09:21.000Z,"President Biden has not done one thing to prevent the #BidenBorderCrisis. When Title 42 ends just days before Christmas, the crisis at our southern border will get drastically worse. 
https://t.co/Oox6iWQrIg",False,1599450799607713792,77,111,111,7
SenatorHagerty,Senator Bill Hagerty,1599422675515953152,1346873610875654147,en,1599422675515953152,2022-12-04T15:17:36.000Z,"The American Dream is made possible with determination &amp; hard work. Right now, this dream is being suppressed by burdensome regulations, reckless spending, &amp; skyrocketing inflation. It’s past time for the Biden Admin &amp; Congress to work on making life more affordable again. https://t.co/oNcbErFR2z",False,1599422675515953152,13,52,52,2
SenatorHagerty,Senator Bill Hagerty,1599412707853148160,1346873610875654147,en,1599412707853148160,2022-12-04T14:37:59.000Z,"“The Lord is my shepherd; I shall not want. He makes me lie down in green pastures: he leads me beside still waters.”

Psalm 23:1-2",False,1599412707853148160,42,138,138,4
SenatorHagerty,Senator Bill Hagerty,1599215760609378304,1346873610875654147,en,1599215760609378304,2022-12-04T01:35:23.000Z,I also introduced the 21st Century Free Speech Act to prevent Big Tech from censoring any Americans based on their political views. Protecting free speech online should not be controversial. (3/3),False,1599215755563630592,18,30,30,0
SenatorHagerty,Senator Bill Hagerty,1599215758587764737,1346873610875654147,en,1599215758587764737,2022-12-04T01:35:23.000Z,"Last year, Jen Psaki confirmed that the White House continued this censorship, which is why I introduced the Disclose Government Censorship Act to require that our government disclose when it’s trying to censor the American people. (2/3)",False,1599215755563630592,20,15,15,1
SenatorHagerty,Senator Bill Hagerty,1599215755563630592,1346873610875654147,en,1599215755563630592,2022-12-04T01:35:22.000Z,"The Twitter files confirm that its former executives were working with Biden campaign officials to censor the information Americans were allowed to see, including news about Hunter Biden’s corrupt China dealings. (1/3)",False,1599215755563630592,152,147,147,3
SenatorHagerty,Senator Bill Hagerty,1599180634294845440,1346873610875654147,en,1599180634294845440,2022-12-03T23:15:49.000Z,"A vast number of Senate Republicans &amp; GOP House members have visited our country’s southern border, including myself. Despite causing this crisis, President Biden hasn’t gone to the border.",False,1599180634294845440,173,280,280,16
SenatorHagerty,Senator Bill Hagerty,1599165679311106048,1346873610875654147,en,1599165679311106048,2022-12-03T22:16:23.000Z,"The American people deserve to know whether or not Joe Biden, while serving as VP, was personally profiting from or involved in his son’s foreign business deals. The stonewalling must end.",False,1599165679311106048,401,525,525,40
SenatorHagerty,Senator Bill Hagerty,1599158588903108609,1346873610875654147,en,1599158588903108609,2022-12-03T21:48:13.000Z,"Heartbreaking. Over 100,000 lives were lost last year due to drug overdose. Anyone trafficking lethal drugs into our country or across our southern border must be held accountable. https://t.co/ruT9TBaKSV",False,1599158588903108609,12,18,18,2
SenatorHagerty,Senator Bill Hagerty,1599149072056995840,1346873610875654147,en,1599149072056995840,2022-12-03T21:10:24.000Z,The President &amp; Congressional Dems’ radical &amp; far-left war on U.S. energy has placed severe burdens on the shoulders of American citizens.,False,1599149072056995840,8,27,27,0
SenatorHagerty,Senator Bill Hagerty,1599138836331712515,1346873610875654147,en,1599138836331712515,2022-12-03T20:29:43.000Z,"Families around the U.S. are struggling to put food on the table, pay utility bills, &amp; keep savings—and the Biden Administration is unconcerned. https://t.co/GB2Vreq2ZD",False,1599138836331712515,39,126,126,5
SenatorHagerty,Senator Bill Hagerty,1599133304028270592,1346873610875654147,en,1599133304028270592,2022-12-03T20:07:44.000Z,"According to the National Federation of Independent Business, 33% of American small businesses are citing inflation as their most pressing problem. Inflation, bottlenecked supply chains, &amp; labor shortages are crushing our hardworking business owners.
https://t.co/g8IV1PBAD8",False,1599133304028270592,11,13,13,0
SenatorHagerty,Senator Bill Hagerty,1598844468991430656,1346873610875654147,en,1598844468991430656,2022-12-03T01:00:01.000Z,"President Biden’s destructive &amp; foolish border policies signal to illegal immigrants, human &amp; drug traffickers, &amp; multi-billion dollar cartels that our southern border is wide-open. @POTUS must secure our border. The well-being &amp; safety of our nation depends on it.",False,1598844468991430656,12,27,27,0
SenatorHagerty,Senator Bill Hagerty,1598810596853497857,1346873610875654147,en,1598810596853497857,2022-12-02T22:45:25.000Z,"⅔ of Americans are concerned about the high prices of inflation making holiday shopping more challenging this year. #Bidenflation is squeezing hardworking American families’ savings.
https://t.co/Tz02ux83FY",False,1598810596853497857,5,22,22,0
SenatorHagerty,Senator Bill Hagerty,1598798207214964736,1346873610875654147,en,1598798207214964736,2022-12-02T21:56:11.000Z,"For the month of November, there were at least 73,000 known gotaways that slipped past CBP at our southern border–a daily average of 2,400. 

No one at the White House has taken accountability for the #BidenBorderCrisis. When will enough be enough? https://t.co/WP70qAA0Jv",False,1598798207214964736,8,11,11,2
SenatorHagerty,Senator Bill Hagerty,1598797288377573376,1346873610875654147,en,1598797288377573376,2022-12-02T21:52:32.000Z,"As I witnessed this year when I visited, there is a disastrous, self-inflicted crisis happening at our southern border. Biden has been in office for 270 days, &amp; he still refuses to go see the crisis happening under his watch. https://t.co/DSqN4GyrQp",False,1598797288377573376,12,13,13,2
SenatorHagerty,Senator Bill Hagerty,1598768988170788864,1346873610875654147,en,1598768988170788864,2022-12-02T20:00:05.000Z,Tourism is a vital element of the economic success of our great state. I'm pleased Memphis was chosen as one of the 23 Best Places to Travel in 2023! https://t.co/QtuUcHWWeX,False,1598768988170788864,9,16,16,1
SenatorHagerty,Senator Bill Hagerty,1598764354899304448,1346873610875654147,en,1598764354899304448,2022-12-02T19:41:40.000Z,"Hagerty: ‘Apple is removing the main tool that they use to transfer information only in China. A tool that the Chinese Communist Party is using to shut down communication.’
https://t.co/97llFHhzA7",False,1598764354899304448,7,9,9,1
SenatorHagerty,Senator Bill Hagerty,1598497181027078145,1346873610875654147,en,1598497181027078145,2022-12-02T02:00:01.000Z,The White House has ceded control of our southern border to these billion-dollar cartels that work in partnership with the Chinese Communist Party to ship fentanyl into America. They are killing our kids. We must stop this. https://t.co/F0ThjDcVRQ,False,1598497181027078145,31,44,44,3
SenatorHagerty,Senator Bill Hagerty,1598455653529518080,1346873610875654147,en,1598455653529518080,2022-12-01T23:15:00.000Z,"Americans are suffering as a result of high inflation &amp; reckless tax-and-spending from Congressional Dems. Sadly, this is life in Biden's America.
https://t.co/wkC4nIVI32",False,1598455653529518080,6,34,34,2
SenatorHagerty,Senator Bill Hagerty,1598432109319823387,1346873610875654147,en,1598432109319823387,2022-12-01T21:41:26.000Z,Enjoyed spending time today with Sri Lankan Foreign Minister @alisabrypc &amp; @AmbSamarasinghe. I look forward to working closely together to find new ways to deepen U.S.-Sri Lanka relations. https://t.co/YVhVGXmckA,False,1598432109319823387,21,13,13,2
SenatorHagerty,Senator Bill Hagerty,1598405688643923968,1346873610875654147,en,1598405688643923968,2022-12-01T19:56:27.000Z,"The CCP doesn't represent the Chinese people—we're seeing that on television right now. The CCP represent their own interests, &amp; they have been amazingly aggressive. We're going to have to deal with it much more forcefully than the White House has been willing to do thus far. https://t.co/ccjtfA5c1S",False,1598405688643923968,18,22,22,2
SenatorHagerty,Senator Bill Hagerty,1598395511714840592,1346873610875654147,en,1598395511714840592,2022-12-01T19:16:01.000Z,"Easing sanctions on Venezuela's oil production instead of reinstating pro-growth policies by unleashing American energy is the latest example of the Biden Administration’s willingness to work with foreign adversaries over American drillers.
https://t.co/uS8dTuFcBD",False,1598395511714840592,8,19,19,1
SenatorHagerty,Senator Bill Hagerty,1598373777402105857,1346873610875654147,en,1598373777402105857,2022-12-01T17:49:39.000Z,"The CCP's “Zero COVID” lockdowns are oppressive &amp; tyrannical as well as inhumane and unscientific. @Apple's effort to trample Free Speech &amp; collude with the CCP to shut down communication and silence the voice of the Chinese people is despicable.
https://t.co/G7ULQjUWww",False,1598373777402105857,12,10,10,3
SenatorHagerty,Senator Bill Hagerty,1598134793014636544,1346873610875654147,en,1598134793014636544,2022-12-01T02:00:01.000Z,"The White House decided to declare a victory, and indeed it was a false victory. A rail strike will have massive knock-on effects on transportation all over the country &amp; even beyond—a potential $2B-a-day impact. https://t.co/38tMXQAKdW",False,1598134793014636544,9,23,23,0
SenatorHagerty,Senator Bill Hagerty,1598102325364936705,1346873610875654147,zxx,1598102325364936705,2022-11-30T23:51:00.000Z,https://t.co/2MAKumehmY,False,1598102322995134464,11,5,5,1
SenatorHagerty,Senator Bill Hagerty,1598102322995134464,1346873610875654147,en,1598102322995134464,2022-11-30T23:50:59.000Z,China is growing its nuclear arsenal to rival America faster than many believed possible. A world w/ two nuclear-armed peers—Russia &amp; China—will pose profound challenges to the U.S. &amp; our allies. We must do everything to counter this growing danger.,False,1598102322995134464,19,23,23,2
SenatorHagerty,Senator Bill Hagerty,1598084569256730630,1346873610875654147,en,1598084569256730630,2022-11-30T22:40:26.000Z,"Our country has been stripped of our most protective border policies, which has emboldened multi-billion dollar cartels &amp; drug traffickers to work in partnership with the CCP &amp; flood our country with more lethal fentanyl. https://t.co/RcOmPz2J44",False,1598084569256730630,12,12,12,1
SenatorHagerty,Senator Bill Hagerty,1598073412920176640,1346873610875654147,en,1598073412920176640,2022-11-30T21:56:07.000Z,America is in the midst of a humanitarian &amp; national security crisis of epic proportions because the Biden-Harris White House collapsed our southern border.,False,1598073412920176640,16,18,18,0
SenatorHagerty,Senator Bill Hagerty,1598061954693677056,1346873610875654147,en,1598061954693677056,2022-11-30T21:10:35.000Z,"If you take Title 42 away, the CBP has no tools left. Dems will stop at nothing to collapse our southern border, &amp; we are going to see more and more deaths &amp; more and more poisonings from fentanyl as a result of the crisis that's going to absolutely cascade after T42 is removed. https://t.co/DKCA4EFmOL",False,1598061954693677056,19,13,13,1
SenatorHagerty,Senator Bill Hagerty,1598051299836235810,1346873610875654147,en,1598051299836235810,2022-11-30T20:28:14.000Z,"The American Christmas Tree Association is predicting tree prices to increase by 5-15%–that's $89-94 dollars per tree. #Bidenflation is increasing the prices of everything this year from food to fuel, &amp; this holiday season is going to be no different. 
https://t.co/kOgM1ahWFT",False,1598051299836235810,9,22,22,0
SenatorHagerty,Senator Bill Hagerty,1598025187349663744,1346873610875654147,en,1598025187349663744,2022-11-30T18:44:29.000Z,"Since fossil fuels are used as raw materials for diesel &amp; nitrogen fertilizer production, President Biden &amp; Dems’ disastrous war on U.S. energy is crushing our farmers &amp; ranchers. The Biden Admin needs to unleash American energy &amp; make our resources prosperous &amp; affordable again. https://t.co/OfSa0F1n6q",False,1598025187349663744,53,46,46,3
SenatorHagerty,Senator Bill Hagerty,1598002329458204672,1346873610875654147,en,1598002329458204672,2022-11-30T17:13:39.000Z,Supply chain slowdowns &amp; the growing impact of inflationary labor costs are two of the many issues our truckers &amp; producers are experiencing. Biden must recognize the ripple effects of a rail strike &amp; act promptly to prevent the lasting damage this will have on our economy.,False,1598002329458204672,15,26,26,2
SenatorHagerty,Senator Bill Hagerty,1597714683716202496,1346873610875654147,en,1597714683716202496,2022-11-29T22:10:39.000Z,Great win USA! Look forward to supporting @USMNT against the Netherlands! #USMNT https://t.co/hh7TNVcv67,False,1597714683716202496,4,20,20,0
SenatorHagerty,Senator Bill Hagerty,1597709856294993920,1346873610875654147,en,1597709856294993920,2022-11-29T21:51:28.000Z,The Biden Administration’s full-fledged war on American energy is costing hardworking families the highest energy prices in over a decade. The solution to this problem is simple: unleash American energy &amp; re-establish independence to bring down prices.,False,1597709856294993920,17,37,37,2
SenatorHagerty,Senator Bill Hagerty,1597699344702246912,1346873610875654147,en,1597699344702246912,2022-11-29T21:09:42.000Z,Will @POTUS @JoeBiden condemn how @Apple's software updates to iPhones in China are hobbling the ability of Chinese protestors to communicate? https://t.co/ZEpQ4dyY13,False,1597699344702246912,20,16,16,3
