handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMikeJohnson,Rep. Mike Johnson,1597268734724689920,827279765287559171,en,1597268734724689920,2022-11-28T16:38:36.000Z,"In July 2021, I called for the resignation of Secretary Mayorkas due to his blatant dereliction of duty.

Since then, the border crisis has continued to worsen as crime surges, chaos ensues, and innocent people die.

Accountability is coming.",False,1597268734724689920,60,44,44,4
RepMikeJohnson,Rep. Mike Johnson,1596568887721545728,827279765287559171,en,1596568887721545728,2022-11-26T18:17:40.000Z,Today is Small Business Saturday. Don’t forget to shop small and support the wonderful local businesses across #LA04! https://t.co/mDX4Vnbngs,False,1596568887721545728,4,7,7,0
RepMikeJohnson,Rep. Mike Johnson,1595776164634972160,827279765287559171,en,1595776164634972160,2022-11-24T13:47:40.000Z,"We pray that you and your family have a happy, blessed Thanksgiving.

""Give thanks to the Lord, for he is good; his love endures forever."" Psalm 118:1 https://t.co/GKyS5x10eO",False,1595776164634972160,8,8,8,1
RepMikeJohnson,Rep. Mike Johnson,1595469347463495682,827279765287559171,en,1595469347463495682,2022-11-23T17:28:29.000Z,"Americans are expected to pay 20% more on average this Thanksgiving due to record high inflation. We have to change policies to change this trajectory.

Take a look: https://t.co/oEyKpLsIAp",False,1595469347463495682,6,26,26,2
RepMikeJohnson,Rep. Mike Johnson,1594729267245748224,827279765287559171,en,1594729267245748224,2022-11-21T16:27:40.000Z,"Inflation caused by Democrats' reckless spending has made the cost of living for working families unsustainable.

Thanksgiving dinner will cost on average 20% MORE this year! 

Bad policies have real consequences.",False,1594729267245748224,52,63,63,4
RepMikeJohnson,Rep. Mike Johnson,1593707041394200579,827279765287559171,en,1593707041394200579,2022-11-18T20:45:42.000Z,RT @GregHilburn1: Louisiana’s @SteveScalise and @RepMikeJohnson among members of that club pictured here and among few who aren’t consideri…,False,1593707041394200579,1,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1593687706957119490,827279765287559171,en,1593687706957119490,2022-11-18T19:28:53.000Z,RT @SteveScalise: A few of the serving past @RepublicanStudy Committee chairs with @repkevinhern following his unanimous election as the ne…,False,1593687706957119490,22,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1593359435530997761,827279765287559171,en,1593359435530997761,2022-11-17T21:44:27.000Z,"Today, we recognize National Rural Health Day and applaud the work our rural health care providers are doing across #LA04 to address the needs of our communities. https://t.co/6tFbx3NdFZ",False,1593359435530997761,2,2,2,1
RepMikeJohnson,Rep. Mike Johnson,1593343729431187459,827279765287559171,en,1593343729431187459,2022-11-17T20:42:02.000Z,"Many thanks to @RepJimBanks for your steadfast leadership of the Republican Study Committee.

And congrats to @repkevinhern for being selected as the new RSC Chairman. I look forward to working with you both in the 118th Congress to continue advancing our conservative agenda! https://t.co/XqXIuovIrn",False,1593343729431187459,8,4,4,1
RepMikeJohnson,Rep. Mike Johnson,1593319575193632769,827279765287559171,en,1593319575193632769,2022-11-17T19:06:03.000Z,"Late last night, @HouseGOP officially brought an end to Democrat control of Washington. I discussed the implications of this historic development on the BBC broadcast right after the news broke. https://t.co/d7tfHNdzk5",False,1593319575193632769,25,35,35,1
RepMikeJohnson,Rep. Mike Johnson,1593262159189970946,827279765287559171,en,1593262159189970946,2022-11-17T15:17:54.000Z,RT @RepBice: A @HouseGOP majority is ready to work and will fight for all Americans. https://t.co/eo6mNCoKig,False,1593262159189970946,20,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1593027827762618368,827279765287559171,en,1593027827762618368,2022-11-16T23:46:45.000Z,Onward https://t.co/zH1Q0xSpV3,False,1593027827762618368,10,16,16,0
RepMikeJohnson,Rep. Mike Johnson,1592925647373930496,827279765287559171,en,1592925647373930496,2022-11-16T17:00:44.000Z,"I am humbled to have been elected unanimously by my colleagues to serve a second term as Vice Chairman of the House Republicans. 
 
My @HouseGOP colleagues and I are ready to get to work to fulfill our #CommitmentToAmerica. https://t.co/mkh54VCu4e",False,1592925647373930496,20,28,28,2
RepMikeJohnson,Rep. Mike Johnson,1592896398105903104,827279765287559171,en,1592896398105903104,2022-11-16T15:04:30.000Z,"The American people have turned to @HouseGOP to lead on principle and produce results.
 
These are fateful days for our great nation, and now is the time for us to speak and to lead with clarity and conviction. By God’s grace, and by standing together, we will succeed. https://t.co/5kE9wiaMiM",False,1592896398105903104,10,12,12,0
RepMikeJohnson,Rep. Mike Johnson,1592887332562440193,827279765287559171,en,1592887332562440193,2022-11-16T14:28:29.000Z,"RT @GregHilburn1: Story: Louisiana's @SteveScalise, @RepMikeJohnson give state rising power in new GOP-controlled House. 'We're punching wa…",False,1592887332562440193,6,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1592667408548130816,827279765287559171,en,1592667408548130816,2022-11-15T23:54:35.000Z,"Thank you @RepJuliaLetlow! 

Looking forward to working with you in the 118th Congress on behalf of Louisiana! https://t.co/U7S55VbULu",False,1592667408548130816,6,5,5,0
RepMikeJohnson,Rep. Mike Johnson,1592656867721113601,827279765287559171,en,1592656867721113601,2022-11-15T23:12:42.000Z,RT @GOPLeader: The era of one-party rule in Washington is OVER. https://t.co/xHFbJTw9PO,False,1592656867721113601,497,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1592656328711110657,827279765287559171,en,1592656328711110657,2022-11-15T23:10:33.000Z,RT @HouseGOP: “We’re ready to bring common sense solutions to bear to all the many crises that are facing the country right now.” -@RepMike…,False,1592656328711110657,42,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1592637797529419776,827279765287559171,en,1592637797529419776,2022-11-15T21:56:55.000Z,"Honored to be elected to serve a second term as the Vice Chairman of the House Republican Conference for the 118th Congress. 

Read my full statement ⬇️ https://t.co/V30d6QO8ZR https://t.co/VaWMFowCFG",False,1592637797529419776,10,2,2,0
RepMikeJohnson,Rep. Mike Johnson,1592570528757579776,827279765287559171,en,1592570528757579776,2022-11-15T17:29:37.000Z,"🚨

This is an enormous increase thanks to the do-nothing Biden Administration and Washington Democrats.

@HouseGOP will address this crisis immediately. https://t.co/2gDTgqv4Gg",False,1592570528757579776,33,24,24,4
RepMikeJohnson,Rep. Mike Johnson,1591081495778975745,827279765287559171,en,1591081495778975745,2022-11-11T14:52:44.000Z,"Happy #VeteransDay!

To all those who have answered the call to serve and sacrifice, America thanks you. https://t.co/UfHnaJKz6j",False,1591081495778975745,13,28,28,1
RepMikeJohnson,Rep. Mike Johnson,1590747573052407808,827279765287559171,en,1590747573052407808,2022-11-10T16:45:50.000Z,"Happy 247th Birthday to the @USMC!

Thank you to the men and women of the U.S. Marine Corps for your service and sacrifice on behalf of our nation each day. #SemperFi https://t.co/6bTNr04Nvp",False,1590747573052407808,4,10,10,0
RepMikeJohnson,Rep. Mike Johnson,1590699043294162944,827279765287559171,en,1590699043294162944,2022-11-10T13:33:00.000Z,RT @IWV: Congrats to Louisiana's @RepMikeJohnson on his win! We thank him for supporting the #WomensBillofRights and standing with women! 🚺…,False,1590699043294162944,4,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1590147026347765760,827279765287559171,en,1590147026347765760,2022-11-09T00:59:29.000Z,"RT @tperkins: Join me tonight for special live coverage of #election2022 with:
@FRCAction
@MicheleBachmann
@RepHartzler
@RealJackHibbs
@Con…",False,1590147026347765760,8,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1590053657625899008,827279765287559171,en,1590053657625899008,2022-11-08T18:48:28.000Z,"Today is the day! We just voted at our precinct, and turnout has been brisk.

Geaux vote!

Find your polling location here:
https://t.co/DuQuXR9rln https://t.co/TQEMAW8jy9",False,1590053657625899008,8,5,5,0
RepMikeJohnson,Rep. Mike Johnson,1588890805162643457,827279765287559171,fr,1588890805162643457,2022-11-05T13:47:42.000Z,GEAUX TIGERS!!! https://t.co/CNKcP0HKHG,False,1588890805162643457,3,14,14,0
RepMikeJohnson,Rep. Mike Johnson,1588301319357751296,827279765287559171,zxx,1588301319357751296,2022-11-03T22:45:18.000Z,https://t.co/lBpVG9CLWu,False,1588301319357751296,22,7,7,0
RepMikeJohnson,Rep. Mike Johnson,1588269394483978241,827279765287559171,en,1588269394483978241,2022-11-03T20:38:26.000Z,"✅ Fight to preserve our Constitutional rights
✅ Hold the Biden Administration accountable
✅ Maintain a government of the people, by the people https://t.co/OcbW9Mrs5u",False,1588269394483978241,8,5,5,1
RepMikeJohnson,Rep. Mike Johnson,1587882237600604162,827279765287559171,en,1587882237600604162,2022-11-02T19:00:01.000Z,"He’s chosen the perfect setting to illustrate what Democrats have done to our cities.

In the span of just a few years, Union Station has transformed from a busy retail, dining, and transportation hub into a dangerous, desolate wasteland of homelessness and crime. https://t.co/gyk3Cp7DxA",False,1587882237600604162,5,8,8,0
RepMikeJohnson,Rep. Mike Johnson,1587822080053026816,827279765287559171,en,1587822080053026816,2022-11-02T15:00:58.000Z,Our @HouseGOP closing message to voters ⬇️ https://t.co/kFxQ3TjPlH,False,1587822080053026816,72,33,33,6
RepMikeJohnson,Rep. Mike Johnson,1587503522400337920,827279765287559171,en,1587503522400337920,2022-11-01T17:55:08.000Z,"This is a MUST-READ thread—detailing the extent to which the Feds have colluded with Big Tech companies to censor Americans for political gain.

This goes much deeper than previously known.
 
And it MUST be stopped. https://t.co/8xAirOxChp",False,1587503522400337920,8,6,6,0
RepMikeJohnson,Rep. Mike Johnson,1587118319601176577,827279765287559171,en,1587118319601176577,2022-10-31T16:24:29.000Z,"Better idea:

Let’s have pandemic accountability. https://t.co/CvPnsnrLwT",False,1587118319601176577,64,75,75,2
RepMikeJohnson,Rep. Mike Johnson,1587071128111030275,827279765287559171,en,1587071128111030275,2022-10-31T13:16:57.000Z,"Rather than properly addressing the dramatic increases in crime that began early in the Biden administration, he and A.G. Garland chose to target the resources of the Dept of Justice at CONCERNED PARENTS instead!  
Accountability is coming in ‘23!    https://t.co/qerR82gUUM",False,1587071128111030275,7,9,9,1
RepMikeJohnson,Rep. Mike Johnson,1586069643755917313,827279765287559171,en,1586069643755917313,2022-10-28T18:57:25.000Z,"America’s brave first responders work every day to keep our communities healthy and safe. They deserve our gratitude and full support!  

#NationalFirstRespondersDay https://t.co/wQtzYhy2nt",False,1586069643755917313,5,1,1,0
RepMikeJohnson,Rep. Mike Johnson,1586050014169669637,827279765287559171,en,1586050014169669637,2022-10-28T17:39:25.000Z,"All of us are deeply disturbed to hear about the home invasion and assault on Paul Pelosi, and we pray for his speedy recovery. 

Violent attacks are abhorrent and every criminal who commits such acts should be prosecuted to full extent of the law.",False,1586050014169669637,8,15,15,1
RepMikeJohnson,Rep. Mike Johnson,1585987730978197504,827279765287559171,en,1585987730978197504,2022-10-28T13:31:55.000Z,"RT @tperkins: ""All they've done is create more government. That's the reason the economy is in the situation is. These are policy choices t…",False,1585987730978197504,10,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1585669250228051968,827279765287559171,en,1585669250228051968,2022-10-27T16:26:24.000Z,"PELOSI LETTER YESTERDAY: ""I write to convey the importance of emphasizing Democrats’ unyielding commitment to public safety...""

Unfortunately for Nancy Pelosi, we have the receipts... https://t.co/SsxML7se4u",False,1585669250228051968,383,186,186,27
RepMikeJohnson,Rep. Mike Johnson,1585616068164329472,827279765287559171,en,1585616068164329472,2022-10-27T12:55:04.000Z,"RT @JudiciaryGOP: Do you wonder why the DOJ is targeting pro-life organizations and activists through the FACE Act…

Earlier this month, @J…",False,1585616068164329472,95,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1585340875952955392,827279765287559171,en,1585340875952955392,2022-10-26T18:41:33.000Z,"This is simple.

Americans should be able to walk the streets of our cities without fear.

It’s past time to reduce crime and protect public safety by supporting police officers, opposing efforts to defund police, and cracking down on soft-on-crime prosecutors and DAs. https://t.co/QScpVkQ0K7",False,1585340875952955392,11,42,42,1
RepMikeJohnson,Rep. Mike Johnson,1584976548876386304,827279765287559171,en,1584976548876386304,2022-10-25T18:33:51.000Z,"✅ Fight inflation and lower the cost of living
✅ Make America energy independent and reduce gas prices
✅ Strengthen the supply chain and end dependence on China

@HouseGOP is committed to ensuring an Economy that’s Strong. https://t.co/PJ5jRZA2qx",False,1584976548876386304,19,50,50,2
RepMikeJohnson,Rep. Mike Johnson,1584922083586441216,827279765287559171,en,1584922083586441216,2022-10-25T14:57:25.000Z,The current population of Louisiana is approx. 4.52 MILLION people. Joe Biden and Washington Democrats have happily allowed &gt;4.9 MILLION illegals from 160 countries to cross into our country in the past 2 years! Think about that. And then VOTE like the rule of law depends on it! https://t.co/4K9joXzCO0,False,1584922083586441216,100,106,106,9
RepMikeJohnson,Rep. Mike Johnson,1584578744143867904,827279765287559171,en,1584578744143867904,2022-10-24T16:13:07.000Z,"While on the road, I stopped to visit my good friends at Kelly Pharmacy in Plain Dealing. It's the oldest, family-owned business in town, operating since 1951. They treat everyone like family.

@HouseGOP is committed to ensuring better, healthier &amp; longer lives for all Americans. https://t.co/2GTceqVxcq",False,1584578744143867904,6,39,39,0
RepMikeJohnson,Rep. Mike Johnson,1583544829195087873,827279765287559171,en,1583544829195087873,2022-10-21T19:44:42.000Z,"Between many stops traveling around the district this week, my staff and I enjoyed an awesome lunch at Peaches Porch in Springhill.
 
We highly recommend their burgers and catfish meals whenever you are in the area! https://t.co/NmF17LlGvB",False,1583544829195087873,1,26,26,0
RepMikeJohnson,Rep. Mike Johnson,1583471999674114048,827279765287559171,zxx,1583471999674114048,2022-10-21T14:55:18.000Z,https://t.co/2AerX4rHw0 https://t.co/4azALvTQw0,False,1583471999674114048,13,41,41,0
RepMikeJohnson,Rep. Mike Johnson,1583230299680362497,827279765287559171,en,1583230299680362497,2022-10-20T22:54:53.000Z,"Our final stop on today’s Town Hall series was in Plain Dealing.

So many thanks to everyone who attend today’s events across our district. I enjoyed meeting with you all!

If you were not able to attend an event today we will be having more Town Halls in the future! https://t.co/Rrrs0GoNlu",False,1583230299680362497,2,32,32,0
RepMikeJohnson,Rep. Mike Johnson,1583203260273655808,827279765287559171,en,1583203260273655808,2022-10-20T21:07:26.000Z,"Our second stop of the day was in Springhill, where I always enjoy catching up with old friends.

Town Halls are a great opportunity to hear directly from the people who make America the great country it is. Thank you to Webster Parish for the wonderful turnout! https://t.co/PE8HSgBTsT",False,1583203260273655808,2,22,22,0
RepMikeJohnson,Rep. Mike Johnson,1583169412877930496,827279765287559171,en,1583169412877930496,2022-10-20T18:52:56.000Z,"It has been a busy day with Town Halls in Claiborne, Webster, and Bossier Parishes.

The first stop of the day was in Claiborne Parish, where I had the chance to catch up with many dear friends to provide a congressional update and discuss getting our nation back on track! https://t.co/iyryNsHzUI",False,1583169412877930496,1,9,9,0
RepMikeJohnson,Rep. Mike Johnson,1583141611693051904,827279765287559171,en,1583141611693051904,2022-10-20T17:02:28.000Z,RT @AEA: Congratulations @RepMikeJohnson for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American e…,False,1583141611693051904,3,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1583127973129228288,827279765287559171,en,1583127973129228288,2022-10-20T16:08:16.000Z,"Huge development:

Former FBI official Jill Sanborn to appear before @JudiciaryGOP to address allegations that the Biden Administration is inflating domestic extremism numbers for political purposes. Stay tuned. https://t.co/FaR9rlU5v0",False,1583127973129228288,393,265,265,20
RepMikeJohnson,Rep. Mike Johnson,1583127617376759808,827279765287559171,en,1583127617376759808,2022-10-20T16:06:51.000Z,"RT @mercedesschlapp: Legislation like this is why it is so important to elect a GOP majority in November.

The GOP represents families and…",False,1583127617376759808,35,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1583127533067046913,827279765287559171,en,1583127533067046913,2022-10-20T16:06:31.000Z,RT @RepGrothman: I'm a proud cosponsor of @RepMikeJohnson's legislation to put an end to federal funds going toward sexualizing our nation'…,False,1583127533067046913,7,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1583097659216171008,827279765287559171,en,1583097659216171008,2022-10-20T14:07:49.000Z,"RT @RepGregSteube: My colleagues and I are working to prohibit federal programs, state and local government agencies, and private organizat…",False,1583097659216171008,13,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1583086979939717120,827279765287559171,en,1583086979939717120,2022-10-20T13:25:23.000Z,"RT @Jim_Jordan: Former FBI official Jill Sanborn to Appear for Transcribed Interview with House Judiciary Committee on December 2, 2022

w/…",False,1583086979939717120,180,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1583086949408993281,827279765287559171,en,1583086949408993281,2022-10-20T13:25:15.000Z,RT @JudiciaryGOP: #BREAKING: Former FBI official Jill Sanborn to Appear for Transcribed Interview with House Judiciary Committee on Decembe…,False,1583086949408993281,137,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1582822763295039488,827279765287559171,en,1582822763295039488,2022-10-19T19:55:28.000Z,"I enjoyed visiting with our local cotton farmers and Farm Bureau leaders in Belcher.

We discussed many issues impacting the agriculture industry, and I was honored to receive the ""Friend of Farm Bureau"" Award!

Thank you to the Kirby family for hosting and to the LA Farm Bureau. https://t.co/fj9CBqOn0z",False,1582822763295039488,5,8,8,0
RepMikeJohnson,Rep. Mike Johnson,1582790639690731520,827279765287559171,en,1582790639690731520,2022-10-19T17:47:49.000Z,"According to Stacey Abrams, pregnant women who are concerned about inflation should abort their unborn children.

Unhinged. https://t.co/VDTYRrxrGC",False,1582790639690731520,10,28,28,1
RepMikeJohnson,Rep. Mike Johnson,1582790081026195456,827279765287559171,en,1582790081026195456,2022-10-19T17:45:36.000Z,RT @RepHartzler: Every Democrat should be asked whether they agree with Stacey Abrams that the key to lowering inflation is to end the live…,False,1582790081026195456,47,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1582785686444576769,827279765287559171,en,1582785686444576769,2022-10-19T17:28:09.000Z,RT @RepDanBishop: No federal dollars should go toward programs that sexualize children and promote radical gender theory. That's just commo…,False,1582785686444576769,88,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1582765145411182594,827279765287559171,en,1582765145411182594,2022-10-19T16:06:31.000Z,"RT @RepBrianBabin: Taxpayer dollars shouldn’t be used to expose kids to sexually explicit material.

We must protect our children’s innocen…",False,1582765145411182594,8,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1582709272429080576,827279765287559171,pt,1582709272429080576,2022-10-19T12:24:30.000Z,RT @mirandadevine: Bravo!,False,1582709272429080576,108,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1582709160898351104,827279765287559171,fr,1582709160898351104,2022-10-19T12:24:03.000Z,RT @StephenM: VOTE REPUBLICAN,False,1582709160898351104,396,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1582708888847421440,827279765287559171,en,1582708888847421440,2022-10-19T12:22:59.000Z,"RT @RepWebster: I'm pleased to cosponsor this legislation w/ @RepMikeJohnson. It is the role of parents, not schools or taxpayer funded org…",False,1582708888847421440,7,0,0,0
RepMikeJohnson,Rep. Mike Johnson,1582471309535039488,827279765287559171,en,1582471309535039488,2022-10-18T20:38:55.000Z,"The Republican Commitment to America:
•An Economy that’s Strong
•A Nation that’s Safe
•A Future that’s Built on Freedom
•A Government that’s Accountable

The Democrat Commitment to America:
•Abortion up until birth for any reason https://t.co/i5aKKrVKC3",False,1582471309535039488,12,62,62,1
RepMikeJohnson,Rep. Mike Johnson,1582419932712534016,827279765287559171,en,1582419932712534016,2022-10-18T17:14:46.000Z,"RT @realchrisrufo: The bill would ban federal support for ""family-friendly drag shows""—i.e., male-to-female transvestite strip shows—defini…",False,1582419932712534016,131,0,0,0
