handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1601648371428519937,74508260,en,1601648371428519937,2022-12-10T18:41:43.000Z,Tapping the sign https://t.co/vlxCOeD1Vu,False,1601648371428519937,88,10,10,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1601626510204731393,74508260,en,1601626510204731393,2022-12-10T17:14:51.000Z,"RT @BillPascrell: This is your timely reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy, 99% o…",False,1601626510204731393,316,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1601579102846488577,74508260,en,1601579102846488577,2022-12-10T14:06:28.000Z,"This is your timely reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy, 99% of republicans in Congress refused to remove trump from office and turned their backs on Ukraine.",False,1601579102846488577,316,34,34,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1601262332092743687,74508260,en,1601262332092743687,2022-12-09T17:07:44.000Z,Timely reminder that Clarence Thomas heard election cases while his wife conspired to overthrow democracy. Clarence Thomas is corrupt as hell and should resign from the Supreme Court.,False,1601262332092743687,511,52,52,15
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1601233065014984707,74508260,en,1601233065014984707,2022-12-09T15:11:26.000Z,This is your reminder that when we tried to extend child tax credits every single republican in Congress voted no to kill them and told millions of families to go to hell. https://t.co/CDkTyEuBC2,False,1601233065014984707,268,34,34,8
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600955035751698433,74508260,en,1600955035751698433,2022-12-08T20:46:39.000Z,Reminder that when Democrats acted to save millions of truckers’ pensions last year every single republican in Congress voted no and voted to tell truckers to drop dead. https://t.co/ExqATPS3tq,False,1600955035751698433,122,9,9,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600888030977482752,74508260,en,"1600887263461658627,1600888030977482752",2022-12-08T16:20:24.000Z,We just voted to enshrine marriage equality as the law of the land and 81% of republicans voted no. We made history without them. https://t.co/W43Xh5ZSnH https://t.co/vIsjIxeJBu,False,1600888030977482752,205,49,49,9
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600877037077479424,74508260,en,1600877037077479424,2022-12-08T15:36:43.000Z,Gas prices keep plummeting despite the best efforts of republicans and Saudi and Russian bad actors #BidenBoom https://t.co/jW6BFgshqB,False,1600877037077479424,38,3,3,3
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600862026997583872,74508260,en,1600862026997583872,2022-12-08T14:37:04.000Z,"Democrats build economies, republicans destroy them https://t.co/qPvR5g0ZeL",False,1600862026997583872,111,21,21,6
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600843922259218432,74508260,en,1600843922259218432,2022-12-08T13:25:07.000Z,I’m so glad Ms. Griner is coming home to America and will get to spend the holidays with her loved ones. Her sentence was a barbaric sham. We cannot rest until we bring Paul Whelan home too. https://t.co/JpyssTt92t,False,1600843922259218432,99,19,19,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600662229182971905,74508260,en,1600662229182971905,2022-12-08T01:23:08.000Z,700 days ago insurrectionists ransacked the US Capitol and hours later 68% of House republicans voted to finish the rioters’ job and make trump a dictator. Never forget it.,False,1600662229182971905,416,26,26,16
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600587533754273792,74508260,en,1600587533754273792,2022-12-07T20:26:20.000Z,With hate and violence towards our Jewish neighbors exploding we 100+ congressmembers are calling on Pres Biden to initiate a whole of government approach to stamp out the cancer of antisemitism in America. https://t.co/8zNUjgujLc,False,1600587533754273792,120,18,18,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600575538711642175,74508260,en,1600575538711642175,2022-12-07T19:38:40.000Z,When Democrats voted to ban war weapons off the streets 99% of republicans in Congress voted no. https://t.co/NUt1A7Yo1S,False,1600575538711642175,93,8,8,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600546689219461120,74508260,en,1600546689219461120,2022-12-07T17:44:02.000Z,Makes sense: NYC dog will do anything to get to North Jersey and the best congressional district in America #NJ09. Very happy Bear was found! https://t.co/R5srVp9Yzb,False,1600546689219461120,10,4,4,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600530447275937798,74508260,en,1600530447275937798,2022-12-07T16:39:29.000Z,Apple is bringing good jobs home to America thanks to our action by the Dem Congress and Pres Biden hell yeah #BidenBoom https://t.co/d8XCXwEBvD,False,1600530447275937798,53,2,2,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600335373661483009,74508260,en,1600335373661483009,2022-12-07T03:44:20.000Z,Congratulations to Garden Stater Cris Pannullo on an incredible run on Jeopardy. You’re a trivia legend and have done our great state proud Cris #JerseyStrong💪🏽,False,1600335373661483009,6,3,3,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600250838433136640,74508260,en,1600250838433136640,2022-12-06T22:08:25.000Z,We just voted to make it easier for immigrants who serve in our military to apply for citizenship and over 98% of republicans voted no and voted to tell our troops to go to hell. https://t.co/vXdN5kSRmk,False,1600250838433136640,1677,129,129,83
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600158267136626689,74508260,en,1600158267136626689,2022-12-06T16:00:35.000Z,"As gas prices plummet in Jersey and across America remember that when Democrats acted to stop greedy gas gouging, every single republican in Congress voted no and voted to let Big Oil rob you blind. https://t.co/jsLmfCMjPc",False,1600158267136626689,104,12,12,3
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1600128127249760262,74508260,en,1600128127249760262,2022-12-06T14:00:49.000Z,If you want to know what republicans will do when they’re in charge look at their putrid record the last two years to get an idea https://t.co/wWlhnZkyuF,False,1600128127249760262,601,40,40,21
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599851496157290496,74508260,en,1599851496157290496,2022-12-05T19:41:35.000Z,"RT @Rep_Peltola: It's moving day! 

Today, we said goodbye to Rayburn 2314 and hello to Cannon 153. I was honored to sign the wall right un…",False,1599851496157290496,61,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599843777325432832,74508260,en,1599843777325432832,2022-12-05T19:10:54.000Z,"⛽️ Gas prices plummeting ⬇️
📉 Inflation falling ⬇️
💴 Wages rising ⬆️
🇺🇸 Jobs skyrocketing 🚀
#BidenBoom https://t.co/OPEGfoZGSh",False,1599843777325432832,80,16,16,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599816826644353025,74508260,en,1599816826644353025,2022-12-05T17:23:49.000Z,"RT @RepDonBeyer: Maybe after you have read the Constitution you will honor your oath to defend it from all enemies, including Donald Trump,…",False,1599816826644353025,193,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599570317881397250,74508260,en,1599570317881397250,2022-12-05T01:04:17.000Z,Here are the 138 House republicans who voted to install trump as a dictator hours after rioters tried to do the same. https://t.co/nv10cb8Zkv,False,1599570310281723904,190,14,14,9
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599570310281723904,74508260,en,1599570310281723904,2022-12-05T01:04:15.000Z,697 days ago insurrectionists ransacked the US Capitol and hours later 68% of House republicans voted to finish the rioters’ job and make trump a dictator. Never forget it.,False,1599570310281723904,600,55,55,14
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599444473171578881,74508260,en,1599444473171578881,2022-12-04T16:44:13.000Z,Donald Trump is lunching with actual nazis and calling for abolishing the Constitution and every top elected republican in America will enthusiastically support him for President if it comes to it. https://t.co/PqPPebo0bi,False,1599444473171578881,124,21,21,8
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599430751002316800,74508260,en,1599430751002316800,2022-12-04T15:49:41.000Z,"For those claiming this insulin vote was on a giant bill, here’s the full actual text republicans gutted. It deals *only* with capping insulin at $35 and republicans went out of their way to kill it and kill Americans. https://t.co/Zq1EIbNffe https://t.co/wSbpB1Zb9M",False,1599430743268069376,258,10,10,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599430743268069376,74508260,en,1599430743268069376,2022-12-04T15:49:39.000Z,The reason we didn’t cap insulin at $35 is because republicans blocked it. Republicans told millions of Americans to drop dead. Here are their names. https://t.co/0dT90XefXn,False,1599430743268069376,2225,126,126,90
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599400326250930176,74508260,en,1599400326250930176,2022-12-04T13:48:47.000Z,Last week the leader of the republican party had dinner with a nazi leader and a man who called Adolf hitler ‘great’. Yesterday trump called for throwing out the Constitution and making himself dictator. Republicans’ full embrace of fascism is the story.,False,1599400326250930176,1169,94,94,44
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599185135743533056,74508260,en,"1599184878376931328,1599185135743533056",2022-12-03T23:33:42.000Z,A few hours ago the leader of the republican party donald trump called for destroying the Constitution and making himself dictator. https://t.co/qX1FipmQI7,False,1599185135743533056,765,147,147,30
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599182596386062336,74508260,en,1599182596386062336,2022-12-03T23:23:37.000Z,"RT @RepRubenGallego: The U.S. economy gained 263,000 jobs in November, despite aggressive action from the Federal Reserve.

Unemployment is…",False,1599182596386062336,73,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1599046734889377795,74508260,en,1599046734889377795,2022-12-03T14:23:45.000Z,"Exploding jobs, exploding wage growth, plummeting gas prices. Hell yeah. Say it with me: #BidenBoom https://t.co/cpqqscmuoi",False,1599046734889377795,150,17,17,8
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598786794727870477,74508260,en,1598786794727870477,2022-12-02T21:10:50.000Z,RT @AFTNJ: “We must consider whether tax-exempt educational activities and lucrative athletics programs should be treated differently.” — U…,False,1598786794727870477,12,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598755824754511872,74508260,en,1598755824754511872,2022-12-02T19:07:46.000Z,RT @jahimes: Jobs. Infrastructure. Schools. https://t.co/RuFeKhD4RF,False,1598755824754511872,43,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598752966004994048,74508260,en,1598752966004994048,2022-12-02T18:56:25.000Z,Gas prices keep falling just in time for the holidays #BidenBoom https://t.co/7WAf3aJofZ,False,1598752966004994048,96,16,16,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598738516808273940,74508260,en,1598738516808273940,2022-12-02T17:59:00.000Z,Congratulations South Korea and our beautiful district's large and ecstatic Korean American community! 🇰🇷⚽️ https://t.co/wtNSb1NfSs,False,1598738516808273940,4,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598737066405367831,74508260,en,1598737066405367831,2022-12-02T17:53:14.000Z,"RT @chelliepingree: There is no place in our society for antisemitism, period. Hilter was a genocidal maniac responsible for the deaths of…",False,1598737066405367831,37,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598716763482513413,74508260,en,1598716763482513413,2022-12-02T16:32:33.000Z,"RT @POTUS: I just want to make a few things clear:
 
The Holocaust happened. 
 
Hitler was a demonic figure. 
 
And instead of giving it a…",False,1598716763482513413,102149,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598685121355415552,74508260,en,1598685121355415552,2022-12-02T14:26:49.000Z,"Democrats build economies, republicans destroy them. Say it with me: #BidenBoom https://t.co/6TASFvM3jc",False,1598685121355415552,422,44,44,16
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598451386928496641,74508260,en,1598451386928496641,2022-12-01T22:58:03.000Z,"Chicago has deep dish pizza, Indiana has pork tenderloin, Maryland has crab cakes, Boston has clam chowder, Ohio has chili, Pennsylvania has cheesecake and North Jersey has deep fried ripper dogs.

Advantage: North Jersey 🌭 https://t.co/NmyTOPDJcN",False,1598451386928496641,6,9,9,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598425482957328385,74508260,en,1598425482957328385,2022-12-01T21:15:07.000Z,The naked politicization of the Supreme Court by rightwing judges to seize partisan outcomes is the key reason I support expanding and balancing the High Court and I strongly encourage my colleagues to join me. https://t.co/5ToukfEEL4,False,1598425482957328385,80,8,8,3
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598413875996954624,74508260,en,1598413875996954624,2022-12-01T20:28:59.000Z,"No one is above the law. Donald trump tried to hide his tax returns from our oversight but after 1,329 day we have finally obtained the documents. We should review and release them. https://t.co/OGFtU59EL0",False,1598413875996954624,421,158,158,27
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598403619757383680,74508260,en,1598403619757383680,2022-12-01T19:48:14.000Z,"RT @RepPeteAguilar: My statement on the election of @RepJoeNeguse, @RepEscobar, @RepDeanPhillips and @RepUnderwood as Chair and Co-Chairs o…",False,1598403619757383680,21,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598374927366819857,74508260,en,1598374927366819857,2022-12-01T17:54:13.000Z,"RT @EmmanuelMacron: Samuel Davis
Carl Felton
George Idelson
Benjamin Portaro
Buddy Reynolds
 
You came to fight 80 years ago from the other…",False,1598374927366819857,7924,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598374344316841984,74508260,en,1598374344316841984,2022-12-01T17:51:54.000Z,RT @ByBerkowitz: The report includes responses to letters that Ways and Means Oversight Subcommittee chair Bill Pascrell Jr. (D-NJ) sent to…,False,1598374344316841984,6,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598369914343067660,74508260,en,1598369914343067660,2022-12-01T17:34:18.000Z,The leader of the republican party had dinner with this man a few days ago. https://t.co/mZMPXwC60Q,False,1598369914343067660,47,8,8,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598152774545735681,74508260,en,1598152774545735681,2022-12-01T03:11:28.000Z,"Congratulations to my good friend @tedlieu our new Caucus Vice Chair. Ted is creative, aggressive, and will be a force on our terrific Dem House leadership team.",False,1598152774545735681,105,9,9,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598046613850976257,74508260,en,1598046613850976257,2022-11-30T20:09:37.000Z,"On July 27, 42 Senate republicans blocked passage of a veterans' cancer care bill and this man was one of them.
https://t.co/7dakJ3Ntnq https://t.co/4P3YyTCcfT",False,1598046613850976257,135,11,11,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598021918019489804,74508260,en,1598021918019489804,2022-11-30T18:31:29.000Z,We just voted to provide 7 days of basic paid leave to hardworking railroad workers who keep America running and 99% of republicans voted no and told workers to go to hell. https://t.co/8MEukoRRch,False,1598021918019489804,3026,314,314,195
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598014832581967873,74508260,en,1598014832581967873,2022-11-30T18:03:20.000Z,"With @Metallica🎟️going on sale, fans are frantic and preparing for whiplash if Ticketmaster fails again.

Sad but true if Ticketmaster hurts Metallica fans the bell will toll for them. DOJ must turn the page and break up Ticketmaster monopoly - nothing else matters for fans. https://t.co/pwKwam3Jue",False,1598014832581967873,20,7,7,5
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1598004313582108673,74508260,en,1598004313582108673,2022-11-30T17:21:32.000Z,"RT @RepKClark: I ran for Congress to be a voice for women, families, and working people. 
When I’m at the table, so are you.

I am humbled…",False,1598004313582108673,2378,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597992655656738816,74508260,en,1597992655656738816,2022-11-30T16:35:13.000Z,Congratulations to our new House Dem Leader @RepJeffries. We’ve worked together closely for a decade he’s smart and tough as hell and he’s going to be great https://t.co/DwwkCvVT5t,False,1597992655656738816,158,23,23,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597979924845166596,74508260,en,1597979924845166596,2022-11-30T15:44:37.000Z,Despite the republican naysaying the American economy keeps growing. #BidenBoom https://t.co/Bue1Gv77E1,False,1597979924845166596,125,6,6,8
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597957716093595649,74508260,en,1597957716093595649,2022-11-30T14:16:22.000Z,Yesterday the Senate voted to keep marriage equality legal in America and 72% of republicans voted no. In the year 2022. https://t.co/mSIOVyliOV,False,1597957716093595649,717,86,86,44
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597781063241457664,74508260,en,1597781063241457664,2022-11-30T02:34:25.000Z,I’m very happy the Senate voted today to keep marriage equality legal in America. Good. But the fact that 72% of all Senate republicans voted no is a disgrace. https://t.co/1Cb2XDkrkX,False,1597781063241457664,386,49,49,16
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597716664434708480,74508260,en,1597716664434708480,2022-11-29T22:18:31.000Z,Good https://t.co/EIkYH6btjQ,False,1597716664434708480,8,3,3,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597698083902881792,74508260,und,1597698083902881792,2022-11-29T21:04:41.000Z,😮‍💨 #USMNT 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,False,1597698083902881792,6,3,3,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597677147316895744,74508260,und,1597677147316895744,2022-11-29T19:41:29.000Z,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 #USMNT,False,1597677147316895744,0,1,1,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597586635507785729,74508260,en,1597586635507785729,2022-11-29T13:41:50.000Z,"This is your timely reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy, 99% of republicans in Congress refused to remove trump from office and turned their backs on Ukraine.",False,1597586635507785729,355,43,43,11
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597433673644576768,74508260,en,1597433673644576768,2022-11-29T03:34:01.000Z,I am stunned and deeply saddened tonight at the passing of our colleague and friend Rep. Donald McEachin. Please say a prayer tonight and have a warm thought for Rep. McEachin’s family and his Virginia constituents. This is a dreadful loss. https://t.co/wIoeLCTKCh,False,1597433673644576768,63,2,2,1
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597286471291260928,74508260,en,1597286471291260928,2022-11-28T17:49:05.000Z,Since Pres Biden took office the wealth of the bottom half of all Americans skyrocketed 🚀📈 #BidenBoom https://t.co/GoV7aw2exk,False,1597286471291260928,204,23,23,11
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597244072242343936,74508260,en,1597244072242343936,2022-11-28T15:00:36.000Z,It’s been 72 hours since we learned the leader of the republican party had dinner with a leading neo nazi and Holocaust denier and not a single prominent republican has unequivocally condemned trump - not one.,False,1597244072242343936,306,71,71,16
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597232026922295297,74508260,en,1597232026922295297,2022-11-28T14:12:45.000Z,"Even as prices fall if you paid a fortune to fill up your tank this weekend visiting family remember that when Democrats acted to stop greedy gas gouging, every single republican in Congress voted no and voted to let Big Oil rob you blind. https://t.co/BtALPXQtxo",False,1597232026922295297,324,17,17,10
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597043805445758977,74508260,en,1597043805445758977,2022-11-28T01:44:49.000Z,RT @Rep_Peltola: I’m ready to get back to work in Washington and finish the 117th Congress strong!,False,1597043805445758977,36,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597032962444271616,74508260,en,1597032962444271616,2022-11-28T01:01:44.000Z,Here are the 138 House republicans who voted to install trump as a dictator hours after rioters tried to do the same. https://t.co/DKC7HD1sIJ,False,1597032958858506240,122,13,13,6
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1597032958858506240,74508260,en,1597032958858506240,2022-11-28T01:01:43.000Z,690 days ago insurrectionists ransacked the US Capitol and hours later 68% of House republicans voted to finish the rioters’ job and make trump a dictator. Never forget it.,False,1597032958858506240,786,52,52,24
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596950657512407040,74508260,en,1596950657512407040,2022-11-27T19:34:41.000Z,Not a single powerful elected republican in America has unequivocally condemned their leader trump hanging out with a prominent neo nazi and Holocaust denier because republican party leaders are ok with vile antisemitism if it helps them win elections. https://t.co/zUWLOkFvHz,False,1596950657512407040,130,15,15,4
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596896534284898306,74508260,en,1596896534284898306,2022-11-27T15:59:37.000Z,"For those claiming this insulin vote was on a giant bill, here’s the full actual text republicans gutted. It deals only with capping insulin at $35 and republicans went out of their way to kill it and kill Americans. https://t.co/Zq1EIc5otm https://t.co/rn4jr5JYQu",False,1596896524537331713,977,78,78,45
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596896524537331713,74508260,en,1596896524537331713,2022-11-27T15:59:35.000Z,The reason we didn’t cap insulin at $35 is because republicans blocked it. Republicans told millions of Americans to drop dead. Here are their names. https://t.co/MzUBi02JaR,False,1596896524537331713,6464,1081,1081,242
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596880753266429952,74508260,en,1596880753266429952,2022-11-27T14:56:54.000Z,It’s been 48 hours since we learned the leader of the republican party donald trump had dinner with a leading neo nazi and Holocaust denier — has a single prominent republican unequivocally condemned their leader by name? One?,False,1596880753266429952,457,83,83,16
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596527229198032899,74508260,en,1596527229198032899,2022-11-26T15:32:08.000Z,It’s been nearly 24 hours since we learned the leader of the republican party donald trump had dinner with a leading neo nazi and Holocaust denier and not a single prominent republican has condemned their leader - not one.,False,1596527229198032899,1933,403,403,77
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596309570552737792,74508260,en,1596309570552737792,2022-11-26T01:07:14.000Z,The leader of the republican party donald trump had dinner with a leading neo nazi and Holocaust denier and not a single prominent republican has condemned their leader not one.,False,1596309570552737792,628,99,99,34
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596192515866361857,74508260,es,1596192515866361857,2022-11-25T17:22:06.000Z,Regular PSA https://t.co/akNHp4laL5,False,1596192515866361857,97,9,9,2
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1596143271923036160,74508260,en,1596143271923036160,2022-11-25T14:06:25.000Z,The republican party’s entire platform is letting big business steal from you and then lying about it. https://t.co/E5vVKkvvLh,False,1596143271923036160,638,73,73,21
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595786344734892032,74508260,en,1595786344734892032,2022-11-24T14:28:07.000Z,"From my family to yours I want to wish everyone a terrific day filled with great conversation, great contentment and great food. We live in the greatest country there is and have so much to be thankful for 🦃 https://t.co/GCSnJC8aCg",False,1595786344734892032,12,3,3,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595778557946593286,74508260,en,1595778557946593286,2022-11-24T13:57:11.000Z,"RT @Malinowski: On this Thanksgiving, let's remember the people of Ukraine facing freezing winter days without heat or water, yet determine…",False,1595778557946593286,78,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595594924396875778,74508260,en,1595594924396875778,2022-11-24T01:47:29.000Z,686 days ago insurrectionists ransacked the US Capitol and hours later 68% of House republicans voted to finish the rioters’ job and make trump a dictator. Never forget it.,False,1595594924396875778,314,18,18,6
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595588321564307456,74508260,en,1595588321564307456,2022-11-24T01:21:15.000Z,"RT @RepDonBeyer: For years, Donald Trump fought with every tool at his disposal to prevent the lawful disclosure to Congress of tax returns…",False,1595588321564307456,62,0,0,0
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595534740307730490,74508260,en,1595534740307730490,2022-11-23T21:48:20.000Z,Timely reminder that domestic terrorism isn’t a both-sides problem it’s a republican problem. https://t.co/9ntcze0K2X,False,1595534740307730490,370,26,26,13
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595510268410400770,74508260,en,1595510268410400770,2022-11-23T20:11:05.000Z,Every presidential candidate releases their tax returns to show they’re not compromised. Donald trump refused. Our @WaysMeansCmte fought for years to get his returns and we will soon begin reviewing them for crime and corruption. https://t.co/4azlzKzDlM,False,1595510268410400770,384,37,37,14
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595464832836313090,74508260,en,1595464832836313090,2022-11-23T17:10:33.000Z,622 days ago we passed background checks and for 622 days mcconnell republicans have blocked them.,False,1595464832836313090,272,12,12,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595456788316536839,74508260,en,1595456788316536839,2022-11-23T16:38:35.000Z,When Democrats voted to ban war weapons off the streets 99% of republicans in Congress voted no. https://t.co/e7aHexDjJZ,False,1595456788316536839,247,17,17,5
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595432230251266048,74508260,en,1595432230251266048,2022-11-23T15:01:00.000Z,"If you’re driving today to see family for Thanksgiving and just paid a boatload to fill up your car remember that when Democrats acted to stop greedy gas gouging, every single republican in Congress voted no and voted to let Big Oil rob you blind. https://t.co/3KxU1YJRAI",False,1595432230251266048,794,143,143,34
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595246816307576834,74508260,en,1595246816307576834,2022-11-23T02:44:13.000Z,685 days ago insurrectionists ransacked the US Capitol and hours later 68% of House republicans voted to finish the rioters’ job and make trump a dictator. Never forget it.,False,1595246816307576834,782,37,37,21
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595228592631332865,74508260,en,1595228592631332865,2022-11-23T01:31:49.000Z,🚨 I’m doing some prep for my interview on @MSNBC @alexwagner @AymanM tonight at 9PM to discuss our successful fight to get trump’s tax returns. Tune in to MSNBC at 9! https://t.co/uZt3xywNdH,False,1595228592631332865,98,50,50,7
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595152874094604288,74508260,en,1595152874094604288,2022-11-22T20:30:56.000Z,I have led our fight in Congress to get trump’s tax returns for almost six years. Today’s decision is bittersweet because it shouldn’t have taken this long to end the charade. https://t.co/bm0ZzFLhV3,False,1595152874094604288,463,73,73,20
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595143055388332032,74508260,en,1595143055388332032,2022-11-22T19:51:55.000Z,"We’ve been waiting 1,329 days for trump's tax returns, almost as long as the American Civil War. At long last the Supreme Court has moved to end this farce. Now let our committee get these documents. Let the sunlight in. Amen. https://t.co/UXRZHeSsQb",False,1595143055388332032,429,99,99,13
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595127468943618048,74508260,en,1595127468943618048,2022-11-22T18:49:59.000Z,Reminder that republicans are openly vowing to destroy Social Security and Medicare https://t.co/NLe8ix7og9,False,1595127468943618048,486,32,32,19
BillPascrell,"Bill Pascrell, Jr. 🇺🇸🇺🇦",1595043153362526208,74508260,en,1595043153362526208,2022-11-22T13:14:56.000Z,"This is your timely reminder that when donald trump withheld military aid to Ukraine to extort President Zelenskyy, 99% of republicans in Congress refused to remove trump from office and turned their backs on Ukraine.",False,1595043153362526208,1108,89,89,29
