handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLowenthal,Rep. Alan Lowenthal,1597684382500028416,1055730738,en,1597684382500028416,2022-11-29T20:10:14.000Z,"...on the Energy &amp; Mineral Resources subcommittee. My heart goes out to his family &amp; loved ones. As a true leader fighting for a better future for us all, his passing is a loss not only for his constituents &amp; the state of Virginia, but the entire nation. I will miss him dearly.",False,1597684380478365697,1,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1597684380478365697,1055730738,en,1597684380478365697,2022-11-29T20:10:14.000Z,"I am terribly saddened to learn of the passing of my friend and colleague Rep. A. Donald McEachin. He was a leader in the fight for a clean environment and environmental justice, and I have been proud to work with him for the past four years...1/2",False,1597684380478365697,1,6,6,0
RepLowenthal,Rep. Alan Lowenthal,1594428345315385345,1055730738,en,1594428345315385345,2022-11-20T20:31:55.000Z,…as well as to all the first responders who no doubt saved additional lives due to their quick response. I stand proudly with the LGBTQ+ community and with the people of Colorado impacted by this terrible act. 2/2   https://t.co/E0qmC5YPdR,False,1594428343520198656,0,6,6,0
RepLowenthal,Rep. Alan Lowenthal,1594428343520198656,1055730738,en,1594428343520198656,2022-11-20T20:31:54.000Z,The horrific attack in Colorado is heartbreaking and my heart goes out to the families and loved ones of those killed and injured. We are grateful to those individuals who put themselves in the line of fire to stop this attack…1/2,False,1594428343520198656,4,14,14,1
RepLowenthal,Rep. Alan Lowenthal,1592291475450368000,1055730738,en,1592291475450368000,2022-11-14T23:00:45.000Z,"These ads manipulate the truth about Big Oil, focusing on climate-friendly messages to bolster their reputation, in the wake of a climate emergency they’ve worked to cause. 
And Google’s been making millions from selling them. 
It’s destructive and it’s just plain wrong. https://t.co/DuvljAX5nd",False,1592291475450368000,4,6,6,0
RepLowenthal,Rep. Alan Lowenthal,1592290976256913408,1055730738,en,1592290976256913408,2022-11-14T22:58:46.000Z,Large capacity ammo feeding devices were used in each of the 10 deadliest mass shootings in the U.S. over the last decade. It’s time to pass the Keep Americans Safe Act to ban them once again- this time for good.,False,1592290976256913408,5,8,8,0
RepLowenthal,Rep. Alan Lowenthal,1588267808525373441,1055730738,en,1588267808525373441,2022-11-03T20:32:08.000Z,"With their many offerings, this org. is, in so many ways, empowering our diverse community to thrive, despite adversity. Thank you to Richard and the rest of the @_drcinc staff for your service to our community, and selfless commitment to improving the lives of others. 2/2",False,1588267806440624128,0,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1588267806440624128,1055730738,en,1588267806440624128,2022-11-03T20:32:08.000Z,"I recently visited the Disabled Resources Center to learn about their work to promote independence for members of our community with disabilities. I had the opportunity to recognize an outstanding staff member, Richard Hernandez, with a certificate in thanks for his service. 1/2",False,1588267806440624128,2,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1586137117750480897,1055730738,en,1586137117750480897,2022-10-28T23:25:32.000Z,The attack on House Speaker Nancy Pelosi's husband Paul is horrific. My prayers are with the Speaker and her family hoping for Paul Pelosi's full and speedy recovery. I am grateful to first responders for their care of Paul Pelosi and for preventing the attack from being worse.,False,1586137117750480897,2,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1582848312373223425,1055730738,en,1582848312373223425,2022-10-19T21:37:00.000Z,"For 20 years, the 2002 AUMF has been used to start war in ways far beyond what Congress initially intended. I am proud to join a strong bipartisan majority in Congress in supporting @RepBarbaraLee’s bill to #StopEndlessWars.",False,1582848312373223425,24,4,4,1
RepLowenthal,Rep. Alan Lowenthal,1582837903713239041,1055730738,en,1582837903713239041,2022-10-19T20:55:38.000Z,"This sort of engagement with communities impacted by these energy projects is key to their long-term success, and I look forward to this process being a model for proposals in the region yet to come.",False,1582837676549746688,1,2,2,1
RepLowenthal,Rep. Alan Lowenthal,1582837814743355393,1055730738,en,1582837814743355393,2022-10-19T20:55:17.000Z,"@Interior Last month, I held an Energy and Mineral Resources Subcommittee hearing on the potential for offshore wind energy along our central coast, where we met &amp; learned from outside experts and local community members about the, then, potential leases and their outcomes.",False,1582837676549746688,0,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1582837676549746688,1055730738,en,1582837676549746688,2022-10-19T20:54:44.000Z,"Harnessing offshore wind power will be critical in building our clean energy future. @Interior’s announcement marks the 1st ever offshore wind lease sale in the Pacific and is expected to generate 4.5+ GW of wind energy– enough to power over 1.5m homes.
https://t.co/IqZzFrZWFf",False,1582837676549746688,2,3,3,1
RepLowenthal,Rep. Alan Lowenthal,1582798017215987713,1055730738,en,1582798017215987713,2022-10-19T18:17:08.000Z,"Over 8 million have already applied for student debt forgiveness, and another 30+ million are eligible. For borrowers burdened by massive debt from attending college, this relief means everything.

If you’re eligible, take the 5 minutes to apply today.

https://t.co/wZfQJZymZO",False,1582798017215987713,2,1,1,1
RepLowenthal,Rep. Alan Lowenthal,1582010800805318656,1055730738,en,1582010800805318656,2022-10-17T14:09:01.000Z,"I am honored to have received a 100% score on @HRC’s Scorecard for the 117th Congress. Advocating for the LGBTQ+ community is always a priority of mine, and I will continue the fight to advance LGBTQ+ rights for all. https://t.co/tbGyC7WLTf",False,1582010800805318656,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1580244396741562370,1055730738,en,1580244396741562370,2022-10-12T17:09:58.000Z,The administration’s success in brokering a maritime agreement between Israel and Lebanon will contribute to regional security and stability in the region. I applaud all sides in their efforts to reach a stable peace. https://t.co/YVcYMpXkGy,False,1580244396741562370,6,0,0,1
RepLowenthal,Rep. Alan Lowenthal,1575930901770297344,1055730738,en,1575930901770297344,2022-09-30T19:29:41.000Z,"Today’s govt funding package provides critical disaster relief funding &amp; prevents a damaging govt shutdown. I’ll continue to work to pass comprehensive govt funding, which reflects progressive values, inc. critical community project funding, before the end of the year. 3/3",False,1575930897832239104,0,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1575930899920998400,1055730738,en,1575930899920998400,2022-09-30T19:29:40.000Z,He has also caused food/energy prices to soar worldwide. Today I proudly voted to provide critical economic &amp; security assistance to the Ukrainian people. Ukraine must have all the tools it needs to defend itself &amp; to bring Russia to the negotiating table on fair terms. 2/3,False,1575930897832239104,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1575930897832239104,1055730738,en,1575930897832239104,2022-09-30T19:29:40.000Z,"Today, Vladimir Putin escalated his illegal war of aggression by attempting to annex sovereign Ukrainian territory based on flagrantly rigged Russia-run elections in these areas. He’s already committed numerous atrocities &amp; caused the loss of 1,000s of innocent lives. 1/3",False,1575930897832239104,3,11,11,0
RepLowenthal,Rep. Alan Lowenthal,1574800887666581505,1055730738,en,1574800887666581505,2022-09-27T16:39:24.000Z,"The United States must recommit to the fight to bring justice to the families. We can and should provide forensic assistance, and support investigative capabilities to bring justice to all victims of forced disappearances, to end impunity and to bolster the rule of law. 2/2",False,1574800885938528258,0,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1574800885938528258,1055730738,en,1574800885938528258,2022-09-27T16:39:24.000Z,"This week marks 8 years since the tragic disappearance of 43 innocent students in Ayotzinapa. We are closer to achieving justice in this case then we have ever been, and it is critical that we continue our efforts. 1/2",False,1574800885938528258,3,3,3,1
RepLowenthal,Rep. Alan Lowenthal,1573060584953765889,1055730738,en,1573060584953765889,2022-09-22T21:24:04.000Z,"My friend @RepJerryNadler is exactly correct. I welcome open debate about Israeli policies, which I have at times criticized myself. I seek freedom and justice for Israelis and Palestinians alike. But I remain a bold progressive, and a supporter of a Jewish and democratic state. https://t.co/qh98LgsdZa",False,1573060584953765889,2,5,5,1
RepLowenthal,Rep. Alan Lowenthal,1572926482951073794,1055730738,en,1572926482951073794,2022-09-22T12:31:11.000Z,"RT @HRC: BREAKING: Kelley Robinson has been named the next president of HRC! Robinson is the inspirational, innovative leader who will galv…",False,1572926482951073794,379,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1571256479985897473,1055730738,en,1571256479985897473,2022-09-17T21:55:12.000Z,"These precautions could have saved countless lives, if in place at the onset of the COVID-19 pandemic. It is our responsibility to learn from this experience, and ensure our nation, and our airlines are prepared in the case of these emergency situations. 3/3",False,1571256476819234817,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1571256478463397889,1055730738,en,1571256478463397889,2022-09-17T21:55:11.000Z,"This bill requires relevant federal agencies to develop a national aviation preparedness plan to protect passengers, and airline employees, both in-flight, and on the ground, during these emergencies w/ limited seating capacities for aircraft, basic PPE, vaccines, &amp; more. 2/3",False,1571256476819234817,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1571256476819234817,1055730738,en,1571256476819234817,2022-09-17T21:55:11.000Z,"This week, the House passed the National Aviation Preparedness Act, a bill I cosponsored, to ensure plans are in place to protect passengers and air travel crew from the spread of infectious diseases, during public health emergencies, like COVID-19. 1/3",False,1571256476819234817,2,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1569332804265148419,1055730738,en,1569332804265148419,2022-09-12T14:31:11.000Z,"RT @portoflongbeach: POLB Deputy ED Dr. Noel Hacegaba, Chairman of IANA's Board of Directors, presents the 2022 Intermodal Achievement Awar…",False,1569332804265148419,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1569069820846505985,1055730738,en,1569069820846505985,2022-09-11T21:06:11.000Z,"…operated by TCC Family Health, and 88 affordable and senior housing units on the upper floors managed by Bridge Housing, including 67 units that are reserved for low-income families. This will be a much need addition to our city. 2/2",False,1569069819156127745,0,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1569069819156127745,1055730738,en,1569069819156127745,2022-09-11T21:06:11.000Z,"I recently had the pleasure to visit the new TCC Family Health Center under development at E. Anaheim St &amp; Walnut Ave in Long Beach’s Cambodia Town. This amazing multi-story facility will feature an 18,000 sq.ft. health care and wellness service center on the first floor…1/2",False,1569069819156127745,2,19,19,0
RepLowenthal,Rep. Alan Lowenthal,1568680691725918208,1055730738,en,1568680691725918208,2022-09-10T19:19:56.000Z,"Recent extreme heat in CA, and the resulting strain on our grid made this hearing feel particularly timely. Long-term, I look forward to offshore wind energy being a solution to supplement our energy supply, while protecting our climate. We simply can’t afford not to. 4/4",False,1568680686134956032,1,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1568680689947533316,1055730738,en,1568680689947533316,2022-09-10T19:19:55.000Z,"The hearing was critical because the lease process requires the cooperation and collaboration of a diverse range of stakeholders that may be impacted by the development—many of whom were witnesses or attendees at this field hearing, you can watch here. 3/4",False,1568680686134956032,1,5,5,0
RepLowenthal,Rep. Alan Lowenthal,1568680687909371904,1055730738,en,1568680687909371904,2022-09-10T19:19:55.000Z,"As Chair of the House Subcommittee on Energy and Mineral Resources, I held a field hearing Thursday in Morro Bay, CA, where the potential for offshore wind energy has led to the state’s first offshore wind power leasing process. 2/4",False,1568680686134956032,1,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1568680686134956032,1055730738,en,1568680686134956032,2022-09-10T19:19:54.000Z,"Offshore wind will be key in meeting our state and our nation’s energy needs in a sustainable way. The West Coast has incredible potential for offshore wind energy development, and we are near implementing this technology for the first time, here, along the Central Coast. 1/4",False,1568680686134956032,4,9,9,2
RepLowenthal,Rep. Alan Lowenthal,1568244447913156609,1055730738,en,1568244447913156609,2022-09-09T14:26:27.000Z,"Proud to share that I’ve received a 100% score on the @CommonCause 2022 Democracy Scorecard for my work to protect voting rights, keep big money out of politics, and defend the sanctity of our democracy.

https://t.co/dLjchRHV7t",False,1568244447913156609,3,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1567859367906611200,1055730738,en,1567859367906611200,2022-09-08T12:56:17.000Z,The same must go for all aspects of the intermodal freight industry. I plan to keep working to encourage the entire intermodal industry to move toward that balanced future. 5/5,False,1567859361476747265,0,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1567859366430212097,1055730738,en,1567859366430212097,2022-09-08T12:56:17.000Z,"I have said for years that being a good corporate neighbor does not exclude business success. The ports of LA/LB are today not only green role models around the world, but they have grown their business success many times over at the same time. 4/5",False,1567859361476747265,0,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1567859364811182081,1055730738,en,1567859364811182081,2022-09-08T12:56:16.000Z,"Whether it be my years working to push the ports of LA and LB towards a greener future, my work to obtain greater and more consistent funding for our freight infrastructure, or more recently, my effort to lay out a roadmap for cleaning up the shipping industry. 3/5",False,1567859361476747265,0,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1567859363225690117,1055730738,en,1567859363225690117,2022-09-08T12:56:16.000Z,"Since my first foray into politics, running for Long Beach City Council in 1992, my entire tenure as a public servant has been punctuated by my interactions with the intermodal freight industry. 2/5",False,1567859361476747265,0,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1567859361476747265,1055730738,en,1567859361476747265,2022-09-08T12:56:15.000Z,"I am honored to be recognized by the Intermodal Association of North America (IANA) w/their 2022 Intermodal Achievement Award. In naming me as this year’s recipient, IANA cited “decades of public service and commitment to improving the freight supply chain in the US.” 1/5",False,1567859361476747265,2,4,4,1
RepLowenthal,Rep. Alan Lowenthal,1566814663093788672,1055730738,en,1566814663093788672,2022-09-05T15:45:00.000Z,The labor movement helped build the middle class. Each Labor Day we recognize the labor movement’s contributions as well as honor the hard work of every worker who contributes to the achievements of our nation. Have a happy and safe Labor Day.,False,1566814663093788672,8,7,7,0
RepLowenthal,Rep. Alan Lowenthal,1566580336477216769,1055730738,en,1566580336477216769,2022-09-05T00:13:52.000Z,"At the town hall, I heard stories of living in port-adjacent communities, &amp; the struggles they experience daily because of port/maritime pollution. Passing the #CleanShippingAct will begin to help these communities &amp; mark a major step toward addressing the climate crisis. 4/4",False,1566580331427274755,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1566580334904639488,1055730738,en,1566580334904639488,2022-09-05T00:13:52.000Z,"The Clean Shipping Act is simple: it allows the EPA to require lifecycle greenhouse gas emissions reduction from large vessels that stop at US ports, balancing economic and public health concerns, until we reach our goal of 100% zero emission shipping by 2040. 3/4",False,1566580331427274755,2,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1566580333214158859,1055730738,en,1566580333214158859,2022-09-05T00:13:51.000Z,We spoke about the #InflationReductionAct—which marks our nation’s largest investment in combating climate change. We also discussed my Clean Shipping Act—a bill I introduced a few months ago—which targets many of the maritime pollution issues brought up. 2/4,False,1566580331427274755,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1566580331427274755,1055730738,en,1566580331427274755,2022-09-05T00:13:51.000Z,"On Wed. I joined w/community leaders to speak at a LB town hall event, hosted by @pacenvironment, and with @millerchildrens LB Alliance for Children with Asthma, to discuss how port/maritime pollution impacts our planet, and our local communities every day. 1/4",False,1566580331427274755,3,3,3,1
RepLowenthal,Rep. Alan Lowenthal,1566497558347894784,1055730738,en,1566497558347894784,2022-09-04T18:44:56.000Z,"For more info about the recently announced student debt relief plan, and to see if you may be eligible for debt forgiveness, visit the Federal Student Aid website here. 3/3 https://t.co/uVeeiDVgBc",False,1566497555130769410,1,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1566497556909137922,1055730738,en,1566497556909137922,2022-09-04T18:44:56.000Z,"You may have already heard, but 8M borrowers, whose income information is already made available to the Dept. of Education will see this relief applied automatically to their loan balances. If you’re unsure if this is you, I recommend submitting the application, just in case. 2/3",False,1566497555130769410,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1566497555130769410,1055730738,en,1566497555130769410,2022-09-04T18:44:55.000Z,"Updates to Pres. Biden’s student loan forgiveness program: Borrower applications will be avail in early Oct., &amp; borrowers can sign up for email updates @ the link below; Debt forgiveness is expected to disperse w/in 4-6 weeks of submitting application. 1/3 https://t.co/QdAREHWLcx",False,1566497555130769410,6,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1565009950442676224,1055730738,en,1565009950442676224,2022-08-31T16:13:43.000Z,"This event is free to the public, with both in-person and virtual attendance options. You can find out more and sign up using their link: https://t.co/JJTlj9Mloj",False,1565009945875054593,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1565009948496502796,1055730738,en,1565009948496502796,2022-08-31T16:13:42.000Z,"The town hall will focus on the impacts of port pollution on nearby communities; decarbonizing the maritime industry; as well as local, state, and federal policies to decarbonize the maritime industry, including the Clean Shipping Act which I introduced in Congress this year. 2/3",False,1565009945875054593,0,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1565009945875054593,1055730738,en,1565009945875054593,2022-08-31T16:13:42.000Z,"The shipping industry emits nearly 1 billion tons of climate pollution each year, equal to the emissions of all U.S. coal plants, combined. Tonight, I’m a guest at a town hall in LB, hosted by @pacenvironment, to talk about this, and what we can do. 1/3",False,1565009945875054593,4,6,6,0
RepLowenthal,Rep. Alan Lowenthal,1564598930066784258,1055730738,en,1564598930066784258,2022-08-30T13:00:28.000Z,RT @iingwen: Delighted to meet with @SenMarkey &amp; the bipartisan congressional delegation earlier today. A reflection of the enduring friend…,False,1564598930066784258,1434,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1563951577181917184,1055730738,en,1563951577181917184,2022-08-28T18:08:07.000Z,"Since SCOTUS’ repealing of reproductive freedom this June, we’ve seen women across the country, register to vote in incredible numbers. They know their vote is their voice, and in moments like this, it is critical that every American makes their voice heard.",False,1563951577181917184,12,4,4,0
RepLowenthal,Rep. Alan Lowenthal,1563642662279864320,1055730738,en,1563642662279864320,2022-08-27T21:40:36.000Z,"After 10 yrs, DACA is set to become federal regulation. Oct. 31st will be a momentous day for the 611k DACA recipients nationwide, who have only known the US as home. Dreamers are a part of the fabric of our nation, and I will continue fighting for them.",False,1563642662279864320,6,8,8,1
RepLowenthal,Rep. Alan Lowenthal,1558204358713638912,1055730738,en,1558204358713638912,2022-08-12T21:30:43.000Z,And the IRA does all this while reducing inflation and our budget deficit in a progressive way — by taxing large corporations and the wealthiest Americans. 3/3,False,1558204355110649856,2,5,5,0
RepLowenthal,Rep. Alan Lowenthal,1558204357035827202,1055730738,en,1558204357035827202,2022-08-12T21:30:43.000Z,"But, it’s not just a climate bill. At the heart, it’s a people bill—a bill that helps American families with everyday costs such as energy, prescription drugs, and health care, all while addressing climate change to preserve their future. 2/3",False,1558204355110649856,2,9,9,0
RepLowenthal,Rep. Alan Lowenthal,1558204355110649856,1055730738,en,1558204355110649856,2022-08-12T21:30:42.000Z,"I was proud to join with my House colleagues today in voting to pass the Inflation Reduction Act, legislation which is the most significant investment in our nation’s history to address climate change. 1/3",False,1558204355110649856,7,28,28,0
RepLowenthal,Rep. Alan Lowenthal,1557861945558065153,1055730738,en,1557861945558065153,2022-08-11T22:50:06.000Z,"The #InflationReductionAct hits home for me, w/$3B invested towards the installation of zero-emission equip &amp; technology to reduce air pollution in ports &amp; port-adjacent communities. The IRA is the greatest climate investment in US history &amp; I will vote to pass it tomorrow.",False,1557861945558065153,9,5,5,0
RepLowenthal,Rep. Alan Lowenthal,1557407939908046849,1055730738,en,1557407939908046849,2022-08-10T16:46:02.000Z,"This legislation reduces inflation in a progressive way — taxing large corporations, cracking down on Big Pharma price gouging, and making clean energy cheap to lower costs for working families. 5/5",False,1557407930172973056,0,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1557407937785626624,1055730738,en,1557407937785626624,2022-08-10T16:46:02.000Z,...while at the same time expanding the Affordable Care Act health care subsidies. Lastly the legislation ensures that large corporations and the wealthy pay their fair to cover the cost of the bill and to lower the deficit. 4/5,False,1557407930172973056,0,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1557407935495651331,1055730738,en,1557407935495651331,2022-08-10T16:46:01.000Z,"The plan has three main pillars. First, address climate change with the most historic investment in climate change action in our nation’s history. Second is improving healthcare by allowing Medicare to negotiate prescription drug costs…3/5",False,1557407930172973056,0,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1557407932849045506,1055730738,en,1557407932849045506,2022-08-10T16:46:01.000Z,"More than 125 top economists agree, writing after analyzing the Inflation Reduction Act: ""These investments will fight inflation and lower costs for American families while setting the stage for strong, stable, and broadly-shared long-term economic growth.” 2/5",False,1557407930172973056,0,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1557407930172973056,1055730738,en,1557407930172973056,2022-08-10T16:46:00.000Z,"This week, I plan to vote to pass the historic Inflation Reduction Act, legislation which takes bold action to bring down key basic costs – from health care premiums to prescription drug costs to energy prices – while closing tax loopholes and paying down the deficit. 1/5",False,1557407930172973056,1,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1557104643775373315,1055730738,en,1557104643775373315,2022-08-09T20:40:51.000Z,"This is a major economic development tool to boost our domestic manufacturing, and in turn, our overall economy. 4/4",False,1557104637269909505,0,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1557104641736835072,1055730738,en,1557104641736835072,2022-08-09T20:40:50.000Z,"Now signed into law, the CHIPS Act will boost semiconductor production at home and make us less reliant on foreign suppliers. This means greater chip supplies for domestic manufacturing, lower costs for manufactured goods and more resilient manufacturing supply chains. 3/4",False,1557104637269909505,2,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1557104639547527168,1055730738,en,1557104639547527168,2022-08-09T20:40:50.000Z,"Sadly, many of the semiconductor chips manufactured for American products are not produced in the U.S. This has led to serious supply chain shortage during the pandemic that has impacted manufacturers in the U.S. of everything from automobiles to household appliances. 2/4",False,1557104637269909505,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1557104637269909505,1055730738,en,1557104637269909505,2022-08-09T20:40:49.000Z,I was proud to visit the White House today for the signing of the CHIPS Act for America at the invitation of Pres. Biden. This bill is critical legislation to ensure U.S. manufacturing competitiveness &amp; guarantee we remain a global economic leader in the 21st century. 1/4,False,1557104637269909505,3,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1556691073115848705,1055730738,en,1556691073115848705,2022-08-08T17:17:28.000Z,"Last week, I signed a letter to @Interior, urging the department to stop additional oil or gas lease sales on our coast for the next 5 years. Oil &amp; gas companies are already sitting on nearly 2K active offshore leases, covering 10.6m acres of federal waters. They don’t need more.",False,1556691073115848705,4,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1556383765529755648,1055730738,en,1556383765529755648,2022-08-07T20:56:20.000Z,"This means the billions of $ worth of EV chargers wouldn’t benefit many rural or underserved communities w/o broadband connection. To fix this, I signed a letter to @USDOT, @ENERGY, &amp; @NTIAgov, urging them to coordinate broadband &amp; EV charging infrastructure efforts. 2/2",False,1556383764510642176,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1556383764510642176,1055730738,en,1556383764510642176,2022-08-07T20:56:20.000Z,"The Infrastructure Investment &amp; Jobs Act allocates $5B to building a national electric vehicle charging network. For electric vehicle charging infrastructure to be installed &amp; meet already set standards of network connectivity, the region must already have broadband access. 1/2",False,1556383764510642176,3,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1556072630637273088,1055730738,en,1556072630637273088,2022-08-07T00:20:00.000Z,"The PACT Act expands access to care for veterans exposed to toxic substances passed the Senate, despite Republican objection, and is headed to @POTUS desk to be signed into law. It’s about time we honored our #PACT to care for our nation’s vets.",False,1556072630637273088,6,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1556027673276829697,1055730738,en,1556027673276829697,2022-08-06T21:21:21.000Z,"Tuesday, voters in Kansas voted YES on a ballot measure to protect a woman’s right to choose in their state. These past months we’ve seen Republicans’ anti-choice and anti-contraception ideologies on full display. Kansas reminds us that just isn’t America’s sentiment.",False,1556027673276829697,2,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1555607539034767361,1055730738,en,1555607539034767361,2022-08-05T17:31:53.000Z,"Terry was a pillar of the LB community, a tireless advocate for our veterans &amp; their families, &amp; his name is synonymous w/honorable public service. My deepest condolences to his family, loved ones, friends, &amp; to LB as a whole, who has lost a dedicated community servant. 3/3",False,1555607534135873536,0,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1555607536820174851,1055730738,en,1555607536820174851,2022-08-05T17:31:53.000Z,I was personally proud to work with Terry to get Department of Housing and Urban Development funding enabling him to complete his signature $55 million renovation of nearly 350 apartments at the Long Beach Gold Star Manor. 2/3,False,1555607534135873536,0,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1555607534135873536,1055730738,en,1555607534135873536,2022-08-05T17:31:52.000Z,"I was shocked &amp; devastated to learn of the passing of Terry Geiling, a LB community leader &amp; champion of both the American Gold Star Manor &amp; the Fisher House, both in LB. His impact both to the lives of those he helped, and to the community he served, cannot be understated. 1/3",False,1555607534135873536,1,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1555157514181812224,1055730738,en,1555157514181812224,2022-08-04T11:43:39.000Z,"Nearly every special moment I remember from a Dodger game, both in Brooklyn &amp; in L.A., was all the more special hearing Vin make it come alive. He was without doubt the greatest baseball announcer of all time &amp; will forever be the voice of the Dodgers. Rest in peace, Vin. 2/2",False,1555157512055554048,0,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1555157512055554048,1055730738,en,1555157512055554048,2022-08-04T11:43:38.000Z,"I grew up watching the Brooklyn Dodgers at Ebbets Field and, when I couldn't attend, listening to the games on the radio &amp; then later on TV. The voice that made the games on the radio so exciting, that captured all the drama on the field, was that of Vin Scully. 1/2",False,1555157512055554048,1,2,2,0
RepLowenthal,Rep. Alan Lowenthal,1554969333792735232,1055730738,en,1554969333792735232,2022-08-03T23:15:53.000Z,"I was deeply saddened to learn of the untimely death of Indiana Congresswoman Jackie Warlorski &amp; several members of her staff in a car accident today. My heart goes out to the families &amp; loved ones of Jackie, her staff members who died, &amp; to the people of Indiana's 2nd district.",False,1554969333792735232,3,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1554895121791041540,1055730738,en,1554895121791041540,2022-08-03T18:21:00.000Z,"More than 100M Americans were under heat advisories in recent weeks &amp; record-breaking temperatures remain in the forecast. The answer was, and still is, aggressive climate action. The growing impacts are all around us. We cannot wait to act. https://t.co/2clesCOrPS",False,1554895121791041540,2,0,0,0
RepLowenthal,Rep. Alan Lowenthal,1554819801809408000,1055730738,en,1554819801809408000,2022-08-03T13:21:42.000Z,"Last week, I voted to pass the Big Cat Public Safety Act to set federal restrictions on the trade, possession, and exhibition of big cats. These cats are not public attractions. They’re wild animals. For their safety and ours, we must respect them as such.",False,1554819801809408000,5,3,3,0
RepLowenthal,Rep. Alan Lowenthal,1554438456373379080,1055730738,en,1554438456373379080,2022-08-02T12:06:22.000Z,"New @NASA images show the dramatic shrinkage of Lake Mead--a major water source for the Western US--from 2000 through 2022, down to 27% capacity today. We need climate action now. It’s not a matter of priority anymore, it’s a matter of necessity. https://t.co/lYWCyeocVd",False,1554438456373379080,9,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1553872382678507523,1055730738,en,1553872382678507523,2022-07-31T22:37:00.000Z,I continue to study the reconciliation deal accepted by Sen. Manchin. It offers an opportunity to make a historic investment in climate &amp; energy programs while reducing energy &amp; drug prices for Americans &amp; ensuring that the wealthiest pay their fair share. https://t.co/LKmfAT3EYf,False,1553872382678507523,1,2,2,1
RepLowenthal,Rep. Alan Lowenthal,1553811937342914560,1055730738,en,1553811937342914560,2022-07-31T18:36:48.000Z,"That is why, this week, I voted to pass the bipartisan STREAMS Act to ensure that already appropriated Bipartisan Infrastructure Law funds can be used to address the issue of acid runoff and abandoned coal mine cleanup. 2/2",False,1553811934947991552,0,1,1,0
RepLowenthal,Rep. Alan Lowenthal,1553811934947991552,1055730738,en,1553811934947991552,2022-07-31T18:36:48.000Z,"The climate consequences of coal mining are multifaceted &amp; long lasting. Acid mine runoff from abandoned mines destroys ecosystems, poisons waterways &amp; can last for 1,000s of years if unaddressed. 1/2",False,1553811934947991552,5,2,2,0
