handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MikeKellyPA,Rep. Mike Kelly,1601335332582359040,935368364,en,1601335332582359040,2022-12-09T21:57:49.000Z,"Here in Pennsylvania, we are blessed to have the natural resources to help make America a dominant energy producer once again. I speak with @JET24FOX66 about legislation I recently introduced that will help to make that happen.
https://t.co/02fGc5h2ot",False,1601335332582359040,0,1,1,0
MikeKellyPA,Rep. Mike Kelly,1601272502927650816,935368364,en,1601272502927650816,2022-12-09T17:48:09.000Z,RT @LLacasseACSCAN: A big thank you to Cancer Caucus Co-Chairs &amp; cancer research champions Rep. @MikeKellyPA @RepBrianHiggins @RepDerekKilm…,False,1601272502927650816,5,0,0,0
MikeKellyPA,Rep. Mike Kelly,1601238050490970114,935368364,en,1601238050490970114,2022-12-09T15:31:15.000Z,Thanks to @JrzyJoePiscopo @JoePiscopoShow for having me on this morning to discuss efforts to bring Butler County native Marc Fogel home from Russia. https://t.co/k4mmTodKdC,False,1601238050490970114,5,3,3,0
MikeKellyPA,Rep. Mike Kelly,1600902498499321856,935368364,en,1600902498499321856,2022-12-08T17:17:53.000Z,"I am pleased to hear that Brittney Griner was released today. I remain deeply disappointed that the Biden admin was unable to secure the release of Butler Co. native Marc Fogel. I'm calling on the Biden admin to include Marc in future negotiations.
https://t.co/ICnw5kWqHI",False,1600902498499321856,5,9,9,2
MikeKellyPA,Rep. Mike Kelly,1600656407665295361,935368364,en,1600656407665295361,2022-12-08T01:00:01.000Z,"On Pearl Harbor Remembrance Day, it is so important that we learn the stories of the brave men and women who served in WWII. We are blessed with insightful accounts, such as this one from a Saegertown veteran, who recounted his time as a POW in Germany. 
https://t.co/iSPGxKeTfP",False,1600656407665295361,4,2,2,0
MikeKellyPA,Rep. Mike Kelly,1600602649510182912,935368364,en,1600602649510182912,2022-12-07T21:26:24.000Z,"More than 800,000 Pennsylvanians -- including 520,000 rural Pennsylvanians -- lack quality broadband internet access. 

My new legislation will not only help to change to that, but it will also work to make that access more affordable. Details⬇️
https://t.co/MfSuM2gaT4",False,1600602649510182912,0,8,8,1
MikeKellyPA,Rep. Mike Kelly,1600562617419972631,935368364,en,1600562617419972631,2022-12-07T18:47:19.000Z,Proud to be the lead Republican on this bill. Thanks to the @NFL for their support! This is a great way to get more of our youth involved in sports. https://t.co/1rZEiprAlS,False,1600562617419972631,2,5,5,0
MikeKellyPA,Rep. Mike Kelly,1600519290817585156,935368364,en,1600519290817585156,2022-12-07T15:55:09.000Z,May we pause to honor and remember the lives lost on this day 81 years ago. #PearlHarborRemembranceDay https://t.co/UU0wktcctc,False,1600519290817585156,1,6,6,0
MikeKellyPA,Rep. Mike Kelly,1600194266894303232,935368364,en,1600194266894303232,2022-12-06T18:23:38.000Z,"🚨More than 4 million illegal border crossings
🚨Record amounts of illegal drugs entering the U.S.
🚨Title 42 deadline is two weeks away

The crisis at our border is indeed one of the ""more important things"" facing our country.
https://t.co/mAqzecg02w",False,1600194266894303232,3,11,11,0
MikeKellyPA,Rep. Mike Kelly,1599810708266311683,935368364,en,1599810708266311683,2022-12-05T16:59:30.000Z,".@HouseGOP is committed to restoring America's energy independence, and I'm already working to make that happen. Pennsylvania is the second-largest natural gas producing state in the country. Let's make it here at home.
https://t.co/v93vzA3tHj",False,1599810708266311683,4,6,6,0
MikeKellyPA,Rep. Mike Kelly,1599797161440735233,935368364,en,1599797161440735233,2022-12-05T16:05:40.000Z,"Good luck to Lawrence County’s Union High School in the PIAA State Football Championship this week!
https://t.co/t7ZlmzIw8c",False,1599797161440735233,0,1,1,0
MikeKellyPA,Rep. Mike Kelly,1599403902004232192,935368364,en,1599403902004232192,2022-12-04T14:03:00.000Z,"Shopping for a Christmas tree this weekend? Expect to pay more thanks to #Bidenflation.
https://t.co/AOEVJXbI9c",False,1599403902004232192,2,21,21,1
MikeKellyPA,Rep. Mike Kelly,1599034467611398145,935368364,en,1599034467611398145,2022-12-03T13:35:00.000Z,"It's great to see the Butler community coming together for such a great cause!
https://t.co/69qqMadzpK",False,1599034467611398145,1,0,0,0
MikeKellyPA,Rep. Mike Kelly,1598773210207686660,935368364,en,1598773210207686660,2022-12-02T20:16:51.000Z,RT @hvworks: Thank you @MikeKellyPA for that moving tribute to @RepWalorski - we honor her life and commitment to families through #HR8876,False,1598773210207686660,4,0,0,0
MikeKellyPA,Rep. Mike Kelly,1598713347125514241,935368364,en,1598713347125514241,2022-12-02T16:18:59.000Z,"Today, we honor our late colleague, Indiana Rep. Jackie Walorski, and her mission of supporting mothers, children, and American families. I'm proud to support the reauthorization of the Maternal, Infant, and Early Childhood Home Visiting (MIECHV) program.
https://t.co/9rK0uOBOD6",False,1598713347125514241,4,1,1,1
MikeKellyPA,Rep. Mike Kelly,1598391462454067213,935368364,en,1598391462454067213,2022-12-01T18:59:55.000Z,"Our domestic energy producers have faced extreme uncertainty and increased regulations during the Biden administration's first two years. The bill I'm introducing today with @SenToomey will create more certainty and aim to lower energy costs. Details⬇️
https://t.co/e8fHwVa8BV",False,1598391462454067213,7,11,11,1
MikeKellyPA,Rep. Mike Kelly,1597698237447962624,935368364,ca,1597698237447962624,2022-11-29T21:05:18.000Z,America! #USMNT,False,1597698237447962624,0,4,4,0
MikeKellyPA,Rep. Mike Kelly,1597666809863614464,935368364,en,1597666809863614464,2022-11-29T19:00:25.000Z,"President Biden should be making it easier to produce  oil here in the United States. Instead, he's making it easier to produce oil in Venezuela. https://t.co/Tv2TzSK1zm",False,1597666809863614464,6,10,10,0
MikeKellyPA,Rep. Mike Kelly,1597266703297445888,935368364,en,1597266703297445888,2022-11-28T16:30:32.000Z,RT @WaysandMeansGOP: The Republican Tax Cuts and Jobs Act (TCJA) led to  increasing wages for the lowest earners and the wealthy paying a l…,False,1597266703297445888,34,0,0,0
MikeKellyPA,Rep. Mike Kelly,1595771719800659968,935368364,en,1595771719800659968,2022-11-24T13:30:00.000Z,"From my family to yours, have a Happy Thanksgiving! https://t.co/Tt9VEEGs9b",False,1595771719800659968,3,7,7,0
MikeKellyPA,Rep. Mike Kelly,1595414979812917249,935368364,en,1595414979812917249,2022-11-23T13:52:27.000Z,"The Biden administration has ignored the border crisis as more than 4 million migrants have tried to enter our country illegally over the last two years. 

@HouseGOP is committed to securing the border.
https://t.co/qSYKyytciJ",False,1595414979812917249,2,21,21,1
MikeKellyPA,Rep. Mike Kelly,1595153444188618753,935368364,en,1595153444188618753,2022-11-22T20:33:12.000Z,"RT @RiponAdvance: With the Inflation Reduction Act pumping $80 billion of new funding into the Internal Revenue Service, #bicameral legisla…",False,1595153444188618753,2,0,0,0
MikeKellyPA,Rep. Mike Kelly,1595103000133271555,935368364,en,1595103000133271555,2022-11-22T17:12:45.000Z,RT @RiponAdvance: @RepBuddyCarter and @MikeKellyPA applauded passage by their chamber of a #bipartisan bill that would authorize Medicare c…,False,1595103000133271555,1,0,0,0
MikeKellyPA,Rep. Mike Kelly,1594800282562600986,935368364,en,1594800282562600986,2022-11-21T21:09:51.000Z,"Congratulations to the Maplewood High School girls volleyball team on winning the state championship over the weekend! It's great to see the title coming back to Crawford County.
https://t.co/wYbfSpEWNZ",False,1594800282562600986,1,2,2,0
MikeKellyPA,Rep. Mike Kelly,1594768616519569419,935368364,en,1594768616519569419,2022-11-21T19:04:02.000Z,Proud to work with Senators @SenJohnThune and @ChuckGrassley on this legislation.,False,1594768040675381248,0,2,2,0
MikeKellyPA,Rep. Mike Kelly,1594768040675381248,935368364,en,1594768040675381248,2022-11-21T19:01:44.000Z,"Democrats have supersized the IRS with $80 billion in new funding and NO oversight. That's why today I'm introducing the ""IRS Funding Accountability Act."" My new bill will hold the IRS accountable and protect taxpayer dollars. Details⬇️
https://t.co/rDrKzb9dfw",False,1594768040675381248,3,9,9,2
MikeKellyPA,Rep. Mike Kelly,1593646763893719041,935368364,en,1593646763893719041,2022-11-18T16:46:11.000Z,"President Biden's inflationary spending is costing you and your loved ones 20% more on Thanksgiving spending.

Thankfully, @HouseGOP #CommitmentToAmerica agenda will get our economy back on track. https://t.co/qM8Ft7p4fQ",False,1593646763893719041,81,607,607,50
MikeKellyPA,Rep. Mike Kelly,1593597392108003329,935368364,en,1593597392108003329,2022-11-18T13:30:00.000Z,"It is my honor to be your voice in the U.S. House of Representatives. Here is just some of the amazing feedback we received from a few of the nearly 4,500 people who dialed into our recent Medicare Tele-Town Hall. I will always fight for the great people of #PA16! https://t.co/THIfCoUSSe",False,1593597392108003329,3,11,11,0
MikeKellyPA,Rep. Mike Kelly,1593345070345879554,935368364,en,1593345070345879554,2022-11-17T20:47:22.000Z,"Proud to help lead the Lymphedema Treatment Act over the finish line today. This bill will ensure Lymphedema patients on Medicare get the treatment they deserve. Too often these patients cannot get their basic care covered by Medicare. Not anymore.
https://t.co/KXXc6Jjpob",False,1593345070345879554,3,7,7,2
MikeKellyPA,Rep. Mike Kelly,1593294618489225222,935368364,en,1593294618489225222,2022-11-17T17:26:53.000Z,"If you missed last night's tele-town hall addressing Medicare Open Enrollment, you can listen to the replay of the event in its entirety here.

Additional questions: please contact one of our three district offices. We will be happy to help!
https://t.co/Dk9veh11NX",False,1593294618489225222,1,3,3,0
MikeKellyPA,Rep. Mike Kelly,1592889579035852800,935368364,en,1592889579035852800,2022-11-16T14:37:24.000Z,Congratulations to the newly elected @HouseGOP leadership team for the 118th Congress! https://t.co/SQokzU5BKD,False,1592889579035852800,1,9,9,0
MikeKellyPA,Rep. Mike Kelly,1592235825282142208,935368364,en,1592235825282142208,2022-11-14T19:19:37.000Z,"I applaud @GOPLeader in his call for opening the People's House.

Back in January, I led 93 of my colleagues requesting the same. It's time we restored Americans' Constitutional right. This is longer overdue. https://t.co/gBZTYzdUxt",False,1592235825282142208,7,27,27,0
MikeKellyPA,Rep. Mike Kelly,1592190654700027904,935368364,en,1592190654700027904,2022-11-14T16:20:08.000Z,"Congratulations to the 2022 Veteran of the Year recipient, David Smith! Mr. Smith, who served 34 years in the Marine Corps, dedicates his time to  helping fellow veterans at the Butler VA Medical Clinic. It was an honor to attend this ceremony.
https://t.co/T1Jn4m6uV3",False,1592190654700027904,1,2,2,0
MikeKellyPA,Rep. Mike Kelly,1591038530351833089,935368364,en,1591038530351833089,2022-11-11T12:02:00.000Z,"On this #VeteransDay, may we pause to reflect and honor those who have given so much for our great nation. Thank you to all of our military veterans across United States and right here in Pennsylvania's 16th Congressional District. https://t.co/1tOLw6GgEI",False,1591038530351833089,3,8,8,1
MikeKellyPA,Rep. Mike Kelly,1590810316048568322,935368364,en,1590810316048568322,2022-11-10T20:55:09.000Z,"Happy 247th Birthday, @USMC! On this day, and every day, let us celebrate our heroic Marines and thank them for their never-ending sacrifice to protect America. Semper Fi! https://t.co/ANRZjFbN0x",False,1590810316048568322,1,2,2,0
MikeKellyPA,Rep. Mike Kelly,1589676420732956672,935368364,en,1589676420732956672,2022-11-07T17:49:28.000Z,"Under the Democrats' one-party rule:
❌Historic inflation
❌Sky-high gas prices
❌Record-high illegal immigration
❌Soaring crime rates

✅@HouseGOP is committed to lowering the cost of living, making America safer, and holding government accountable. #CommitmentToAmerica",False,1589676420732956672,16,41,41,0
MikeKellyPA,Rep. Mike Kelly,1589293399160782849,935368364,en,1589293399160782849,2022-11-06T16:27:28.000Z,"RT @HouseGOP: When House Republicans earn the majority, we are committed to:

✅Reining in reckless spending and promoting pro-growth tax po…",False,1589293399160782849,123,0,0,0
MikeKellyPA,Rep. Mike Kelly,1589293081668747266,935368364,en,1589293081668747266,2022-11-06T16:26:12.000Z,We had a great stop in Erie County on Friday at Corry Fabrication. Thanks to Joe and the team for the tour! https://t.co/fshE9zjKB3,False,1589293081668747266,1,15,15,1
MikeKellyPA,Rep. Mike Kelly,1588516908608892933,935368364,en,1588516908608892933,2022-11-04T13:01:58.000Z,"RT @HouseGOP: House Republicans are committed to a nation that’s safe. That means:

✅Securing our border.
✅Upholding law and order.
✅Promot…",False,1588516908608892933,110,0,0,0
MikeKellyPA,Rep. Mike Kelly,1588515948432363521,935368364,en,1588515948432363521,2022-11-04T12:58:09.000Z,".@GReschenthaler &amp; I are working to bring home Butler County native Marc Fogel. We are asking the Biden administration to designate Mr. Fogel as “wrongfully detained” &amp; ensure he is included in negotiations to bring Americans imprisoned in Russia home.
https://t.co/TfbFavwMjz",False,1588515948432363521,7,4,4,0
MikeKellyPA,Rep. Mike Kelly,1588161829221453825,935368364,en,1588161829221453825,2022-11-03T13:31:01.000Z,We had a great day in Lawrence County yesterday! I enjoyed meeting with the kids and officials at Ellwood City Early Learning Center. https://t.co/sEuLxYD7lc,False,1588161829221453825,3,11,11,0
MikeKellyPA,Rep. Mike Kelly,1587824515077341185,935368364,en,1587824515077341185,2022-11-02T15:10:39.000Z,"November is #NationalDiabetesMonth. As a Vice Chair of the Congressional Diabetes Caucus and a diabetic myself, I want to share with you these tips, resources, and information on diabetes management. Join me in spreading awareness!
https://t.co/LW90wc6i3w",False,1587824515077341185,2,18,18,0
MikeKellyPA,Rep. Mike Kelly,1587518441728184320,935368364,en,1587518441728184320,2022-11-01T18:54:25.000Z,"President Biden promised to lower gas prices by tapping into our Strategic Petroleum Reserve. 

Meanwhile, gas prices are once again over $4.00 per gallon here in Pennsylvania and the Strategic Petroleum Reserve has been drained to historic lows. https://t.co/smEwGBEYku",False,1587518441728184320,8,37,37,1
MikeKellyPA,Rep. Mike Kelly,1587460696777932800,935368364,en,1587460696777932800,2022-11-01T15:04:58.000Z,"RT @WaysandMeansGOP: Home heating costs are at a 25-year high, with energy costs up nearly 30%.

This comes as more than half of U.S. worke…",False,1587460696777932800,45,0,0,0
MikeKellyPA,Rep. Mike Kelly,1587460377448701954,935368364,en,1587460377448701954,2022-11-01T15:03:42.000Z,"Curbing wasteful government spending that is raising the price of groceries, gas, cars, and housing, and growing our national debt.

That is @HouseGOP's #CommitmentToAmerica.",False,1587460377448701954,7,24,24,0
MikeKellyPA,Rep. Mike Kelly,1586326985965330433,935368364,en,1586326985965330433,2022-10-29T12:00:00.000Z,"Congratulations to Butler City Police officer Michael Sulerud on this incredible award! Thank you for continued your service to our community, Mr. Sulerud.
https://t.co/6K61jSXJgx",False,1586326985965330433,3,14,14,0
MikeKellyPA,Rep. Mike Kelly,1586103828323389440,935368364,en,1586103828323389440,2022-10-28T21:13:15.000Z,Thank you to all of our nation's First Responders who put their lives on the line to protect our families and communities. God bless these heroes. #NationalFirstRespondersDay https://t.co/iD7GAtzfLa,False,1586103828323389440,6,14,14,0
MikeKellyPA,Rep. Mike Kelly,1586048180101095426,935368364,en,1586048180101095426,2022-10-28T17:32:08.000Z,"I’m shocked and saddened to hear of the horrific attack on Speaker Pelosi’s husband, Paul. The violence must stop.

I had a chance to meet Mr. Pelosi at this year’s St. Patrick’s Day luncheon in Washington. I’m praying for his full and speedy recovery.",False,1586048180101095426,2,16,16,0
MikeKellyPA,Rep. Mike Kelly,1586043999282167808,935368364,en,1586043999282167808,2022-10-28T17:15:31.000Z,"This morning, I had the honor of speaking at first annual Substance Use Disorder Mental Health Convention in New Castle. We discussed prevention education &amp; techniques. I look forward to continuing the discussion with my colleagues in Washington to advance policy in this space. https://t.co/nr2QEfKvMg",False,1586043999282167808,1,9,9,0
MikeKellyPA,Rep. Mike Kelly,1585980954945806336,935368364,en,1585980954945806336,2022-10-28T13:05:00.000Z,"✅Lower prices through transparency, choice, and competition
✅Invest in lifesaving cures
✅Improve access to telemedicine

Achieving longer, healthier lives for all Americans. That's @HouseGOP's #CommitmentToAmerica.",False,1585980954945806336,3,15,15,1
MikeKellyPA,Rep. Mike Kelly,1585654361325182976,935368364,en,1585654361325182976,2022-10-27T15:27:14.000Z,"Happy Navy Day! Thank you to the brave men and women, past and present, for their honorable service to this great country. https://t.co/LCD3aOl8sK",False,1585654361325182976,4,9,9,1
MikeKellyPA,Rep. Mike Kelly,1585653801196871684,935368364,en,1585653801196871684,2022-10-27T15:25:00.000Z,"Heating oil &amp; propane are essential energy sources for my constituents to heat their homes. Prices for both have spiked under the Biden administration. Now, some states are rationing heating oil before the winter season begins.

""Say it ain't so, Joe...""
https://t.co/tWF7pIAgKb",False,1585653801196871684,95,111,111,7
MikeKellyPA,Rep. Mike Kelly,1585639412469145603,935368364,en,1585639412469145603,2022-10-27T14:27:50.000Z,RT @HouseGOP: The consequences of Joe Biden’s war on American energy: https://t.co/rDsNKk62y1,False,1585639412469145603,211,0,0,0
MikeKellyPA,Rep. Mike Kelly,1585296200625901568,935368364,en,1585296200625901568,2022-10-26T15:44:02.000Z,"RT @WaysandMeansGOP: ""Under the Tax Cuts and Jobs Act we had tremendous growth, tremendous potential, tremendous confidence in who we were.…",False,1585296200625901568,2,0,0,0
MikeKellyPA,Rep. Mike Kelly,1584612538683396096,935368364,en,1584612538683396096,2022-10-24T18:27:24.000Z,"More than 2.76 million migrants illegally crossed the border this fiscal year. 2.76 million - more than the populations of Pittsburgh and Philadelphia combined.

The border is out of control and President Biden could not care less. 
https://t.co/S1H9uPyrQv",False,1584612538683396096,2,24,24,1
MikeKellyPA,Rep. Mike Kelly,1583457217772064774,935368364,en,1583457217772064774,2022-10-21T13:56:34.000Z,"🇺🇸Produce more American energy
🇺🇸End wasteful government spending &amp; lower inflation
🇺🇸Secure the border &amp; reduce crime

That’s @HouseGOP’s #CommitmentToAmerica.",False,1583457217772064774,32,120,120,1
MikeKellyPA,Rep. Mike Kelly,1583201394705793029,935368364,en,1583201394705793029,2022-10-20T21:00:01.000Z,"Today, I presented the United Way of the Titusville Region with $55,000 in funding for the Dolly Parton Imagination Library. Providing more books and expanding education opportunities, especially among our youngest readers, is a critical building block for our communities. https://t.co/X96Z3msXAH",False,1583201394705793029,2,14,14,0
MikeKellyPA,Rep. Mike Kelly,1583156100165029888,935368364,en,1583156100165029888,2022-10-20T18:00:02.000Z,"Great to join @JET24FOX66 to discuss my plans to lower inflation, gas prices, and how we get our country back on track.

You can watch our full interview here ⬇
https://t.co/Vj4sMUbfNG",False,1583156100165029888,3,14,14,0
MikeKellyPA,Rep. Mike Kelly,1583102122652237830,935368364,en,1583102122652237830,2022-10-20T14:25:33.000Z,"RT @SteveScalise: We have the resources in America to make gas cheap again—but Biden has us begging OPEC instead of unleashing them.

Now h…",False,1583102122652237830,231,0,0,0
MikeKellyPA,Rep. Mike Kelly,1583065503031037953,935368364,en,1583065503031037953,2022-10-20T12:00:02.000Z,"Proud to secure this federal funding for the Wilmington Area School District's computer and robotics program. When we invest in our children, we invest in our future.
https://t.co/CYb66KML11",False,1583065503031037953,2,8,8,0
MikeKellyPA,Rep. Mike Kelly,1582869215417081857,935368364,en,1582869215417081857,2022-10-19T23:00:03.000Z,"The team at @GannonU has been instrumental in developing the IHACK program. Building and preparing a strong workforce is essential to any community. I am proud to present them with $500,000 in federal funding in support of this wonderful program. https://t.co/foFlTUeiMb",False,1582869215417081857,1,10,10,0
MikeKellyPA,Rep. Mike Kelly,1582794124024872960,935368364,en,1582794124024872960,2022-10-19T18:01:40.000Z,"President Biden has depleted our Strategic Petroleum Reserve to a 40-year low and gas prices are still up $1.46 from when he took office.

Political gimmicks cannot solve failed energy policies and will only endanger our national security.",False,1582794124024872960,4,23,23,1
MikeKellyPA,Rep. Mike Kelly,1582442049206251521,935368364,en,1582442049206251521,2022-10-18T18:42:39.000Z,"We must be bold in the modernization of our health care system to improve health outcomes for Americans. Through safeguarding telehealth access and expanding patient-centered technologies, @HouseGOP will ensure better care for you and loved ones.

That is our #CommitmenttoAmerica https://t.co/wN3rtrqRau",False,1582442049206251521,2,30,30,1
MikeKellyPA,Rep. Mike Kelly,1582340726410465281,935368364,en,1582340726410465281,2022-10-18T12:00:02.000Z,"Gas prices, groceries, and now Halloween candy. #Bidenflation is emptying Americans' pocketbooks in every way.

""Say it ain't so, Joe.""
https://t.co/hjO14pGWhk.",False,1582340726410465281,4,27,27,0
MikeKellyPA,Rep. Mike Kelly,1582100635775705088,935368364,en,1582100635775705088,2022-10-17T20:06:00.000Z,"Proud to host the @SecretService at @thielcollege to teach local leaders important skills and information to keep our schools safe and secure.

Young people are 25% of our population, but they are 100% of our future. https://t.co/u6yyxMPLW7",False,1582100635775705088,2,10,10,0
MikeKellyPA,Rep. Mike Kelly,1582066550152245248,935368364,en,1582066550152245248,2022-10-17T17:50:33.000Z,"Today, we had a great visit presenting the Wilmington Area School District with their $55,000 in Community Project Funding and meeting with students about their science and robotics program. Congratulations! https://t.co/GDa0sODtUo",False,1582066550152245248,2,14,14,2
MikeKellyPA,Rep. Mike Kelly,1580616863238991872,935368364,en,1580616863238991872,2022-10-13T17:50:01.000Z,Happy birthday to the U.S. Navy! https://t.co/FNCEjPXM2j,False,1580616863238991872,2,5,5,0
MikeKellyPA,Rep. Mike Kelly,1580579484163792896,935368364,en,1580579484163792896,2022-10-13T15:21:29.000Z,"Yet another month of crippling inflation under the Democrats' one-party rule.

Republicans' #CommitmentToAmerica will save Americans more money, unleash American energy, and bring down costs.
https://t.co/puIybxV2Up",False,1580579484163792896,5,21,21,1
MikeKellyPA,Rep. Mike Kelly,1580286580207460353,935368364,en,1580286580207460353,2022-10-12T19:57:35.000Z,"Great to join the @JobCreatorsUSA during their stop in Erie today in support of small business! 

Small businesses are the backbone of our local economies. I'm proud to lead a pro-growth, pro-American agenda here in Congress that will revitalize Main Street! https://t.co/kgYMIfDLiy",False,1580286580207460353,4,7,7,0
MikeKellyPA,Rep. Mike Kelly,1580229866930085888,935368364,en,1580229866930085888,2022-10-12T16:12:14.000Z,"Today is National Farmer's Day! 

🚜Agriculture is Pennsylvania's #1 industry. 
🚜The commonwealth is home to 7.7 million acres of farmland. 
🚜PA is home to 57,900 farms (97% are family-owned).

You can support PA farmers by choosing PA Preferred goods.

Thank you, farmers! https://t.co/zXV6e3XSZC",False,1580229866930085888,2,6,6,0
MikeKellyPA,Rep. Mike Kelly,1580167649287356419,935368364,en,1580167649287356419,2022-10-12T12:05:00.000Z,"Together, @HouseGOP will support 200,000 more police officers through recruiting bonuses and oppose all efforts to defund the police.

Reducing crime and protecting public safety: That is our #CommitmentToAmerica.",False,1580167649287356419,20,47,47,2
MikeKellyPA,Rep. Mike Kelly,1579954272925782016,935368364,en,1579954272925782016,2022-10-11T21:57:07.000Z,"We had some great stops in Lawrence County over the last few days! 

I enjoyed visiting the historic Warner Cascade Museum for its grand opening. I also met with some incredible children at the Lawrence County Community Action Partnership and Head Start program. https://t.co/SrXrK2LrV8",False,1579954272925782016,2,12,12,1
MikeKellyPA,Rep. Mike Kelly,1579891831621369859,935368364,en,1579891831621369859,2022-10-11T17:49:00.000Z,"The @HouseGOP is committed to creating:

🇺🇸An Economy That's Strong
🇺🇸A Nation That's Safe
🇺🇸A Future That's Built on Freedom
🇺🇸A Government That's Accountable

That is our #CommitmentToAmerica. https://t.co/xXCZP2hWOI",False,1579891831621369859,19,84,84,5
MikeKellyPA,Rep. Mike Kelly,1579875479808770048,935368364,en,1579875479808770048,2022-10-11T16:44:01.000Z,"I want to welcome the @GLCommission to Erie this week for their annual meeting!

Did you know: Lake Erie and the Great Lakes hold 20% of the world's freshwater supply. We are blessed to have such a magnificent natural resource in our district. https://t.co/IJRJr1ru8D",False,1579875479808770048,4,5,5,0
MikeKellyPA,Rep. Mike Kelly,1578419785368743936,935368364,en,1578419785368743936,2022-10-07T16:19:37.000Z,"At a time of peril abroad, President Biden has decided to diminish our strategic oil supply to a 40-year low.

Instead of unleash American energy right beneath our feet, President Biden would rather threaten our national security.
https://t.co/pTyLNCaTdJ",False,1578419785368743936,6,26,26,0
MikeKellyPA,Rep. Mike Kelly,1578047732912193537,935368364,en,1578047732912193537,2022-10-06T15:41:12.000Z,"ICYMI: My team and I were proud to honor Zelienople's Adel Fatur as our latest Community Champion. She does so much for Zelienople and Butler County as a whole. Congratulations, Adel! @CranberryEagle.
https://t.co/If6uVFOdm1",False,1578047732912193537,2,5,5,0
MikeKellyPA,Rep. Mike Kelly,1577685527234592768,935368364,en,1577685527234592768,2022-10-05T15:41:56.000Z,The #NationalDebt has surpassed $31 trillion for the first time ever. This is unsustainable. I spoke on the House floor about this problem just last week. @HouseGOP is committed to curbing wasteful government spending that is growing our national debt. https://t.co/b2xvpNLHs0,False,1577685527234592768,4,28,28,2
MikeKellyPA,Rep. Mike Kelly,1577669385669459968,935368364,en,1577669385669459968,2022-10-05T14:37:47.000Z,Big thanks to the team at @USACE_Buffalo for their incredible work. Proud to lead the charge in securing over $12 million in the last decade to replenish the sand at the ever important Presque Isle beaches. https://t.co/VTCcEb7fzI,False,1577669385669459968,2,5,5,0
MikeKellyPA,Rep. Mike Kelly,1577632443925929987,935368364,en,1577632443925929987,2022-10-05T12:11:00.000Z,"We had a great stop at the University of Pittsburgh-Titusville earlier this week. We discussed ways to fill job vacancies not only in nursing, but with nursing educators. Thank you for hosting us! https://t.co/oqA8ixmNGK",False,1577632443925929987,2,10,10,0
MikeKellyPA,Rep. Mike Kelly,1577384337368092686,935368364,en,1577384337368092686,2022-10-04T19:45:07.000Z,"I want to congratulate Adel Fatur for being named the latest 16th Congressional District Community Champion! She has done so much to improve the Zelienople community and Butler County as a whole. Thank you for your great work, Adel! https://t.co/5Kt1wGKGbb",False,1577384337368092686,4,10,10,0
MikeKellyPA,Rep. Mike Kelly,1575880134149783553,935368364,en,1575880134149783553,2022-09-30T16:07:57.000Z,"Our great nation is facing a $31 trillion national debt. Total government spending has increased by more than $9 trillion since February 2021 while Democrats have controlled Congress.

Our national debt is not just a red issue or blue issue. This is a red, white, and blue issue. https://t.co/1bstD514jW",False,1575880134149783553,4,28,28,0
MikeKellyPA,Rep. Mike Kelly,1575555587533774848,935368364,en,1575555587533774848,2022-09-29T18:38:19.000Z,"President Biden bypassed Congress to forgive nearly a half-trillion dollars in student loans and to score quick political points.

This is unconstitutional, even @SpeakerPelosi agrees. Americans should be outraged.

My latest op-ed is in @thehill.
https://t.co/JmxIopB46I",False,1575555587533774848,6,30,30,5
MikeKellyPA,Rep. Mike Kelly,1575165764361162753,935368364,en,1575165764361162753,2022-09-28T16:49:18.000Z,"I was honored to join my colleagues and so many brave children during our annual Childhood Cancer Caucus Summit in Washington last week. Together, we have accomplished so much. I'm committed to securing more funding so we can #EndChildhoodCancer.
https://t.co/3qwaD9Fiep",False,1575165764361162753,3,7,7,0
MikeKellyPA,Rep. Mike Kelly,1575129385484550147,935368364,en,1575129385484550147,2022-09-28T14:24:44.000Z,Praying for our fellow Americans in the path of #HurricaneIan.,False,1575129385484550147,2,4,4,0
MikeKellyPA,Rep. Mike Kelly,1575128619659280389,935368364,en,1575128619659280389,2022-09-28T14:21:42.000Z,"Together with the @SecretService and the @DHSgov  Cybersecurity &amp; Infrastructure Security Administration, I will be holding my annual School Safety Seminar in Greenville in October. I encourage school officials in #PA16 to attend! Details⬇️
https://t.co/j8gwEf4e6x",False,1575128619659280389,2,4,4,1
MikeKellyPA,Rep. Mike Kelly,1574848901449977860,935368364,en,1574848901449977860,2022-09-27T19:50:12.000Z,"President Biden has made the American taxpayer the co-signer of $400 billion in student loans they never agreed to.
https://t.co/7tiyLZDAdX",False,1574848901449977860,9,22,22,3
MikeKellyPA,Rep. Mike Kelly,1574762521818431488,935368364,en,1574762521818431488,2022-09-27T14:06:57.000Z,"Pennsylvania produces 21% of all U.S. natural gas. Pro-growth, pro-American energy policies will lower energy costs for families.
https://t.co/QdYPr0LlG1",False,1574762521818431488,7,16,16,0
