handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Kilili_Sablan,Del. Kilili Sablan,1594963900864372736,926446070812602371,en,1594963900864372736,2022-11-22T08:00:01.000Z,"Participants in the Special Supplemental Nutrition Program for Women, Infants, and Children (WIC) will gain access to a wider variety of nutritious foods and have more flexibility for special dietary needs, .@USDA FNS announced Friday.

Read more:
https://t.co/EzzoT8b5Lt https://t.co/8ndoe5lUc6",False,1594963900864372736,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1594817223016816643,926446070812602371,en,1594817223016816643,2022-11-21T22:17:10.000Z,"Rogelio Faustino, Yeldez Javier, Margie Hernandez, Jasmine Umbay and Edilberto Javier of Loving Hands Kindergarten and Daycare visited their congressional office while in Washington last Monday.

The group is in town for the .@NAEYC Annual Conference. https://t.co/TQfgm12HEa",False,1594817223016816643,2,0,0,1
Kilili_Sablan,Del. Kilili Sablan,1593678432092753922,926446070812602371,en,1593678432092753922,2022-11-18T18:52:01.000Z,".@USFWS is seeking public comment on a draft recovery plan for 23 endangered or threatened species native to the Mariana Islands.

The deadline to submit comments is February 8, 2023. For more information and to submit comments, go to https://t.co/5i9Vof8Zab.",False,1593678432092753922,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1593013764269674496,926446070812602371,en,1593013764269674496,2022-11-16T22:50:52.000Z,"This week marks one year since .@POTUS signed the Bipartisan Infrastructure Bill into law.

To date, $62.3M in funding has been announced for the NMI. Here's a look at how some of the money is being allocated to rebuild, reinforce and reimagine our current infrastructure. https://t.co/Iwuzvk5ccp",False,1593013764269674496,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1592294045862498304,926446070812602371,en,1592294045862498304,2022-11-14T23:10:58.000Z,"Your congressional office is now accepting applications for congressional nominations to the United States Service Academies. The deadline to apply is December 9, 2022.

Visit https://t.co/gzOKppYJJm for more information on how to apply. https://t.co/9BP2YH5TTy",False,1592294045862498304,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1590890806604451841,926446070812602371,en,1590890806604451841,2022-11-11T02:15:00.000Z,"Voters, thank you for taking part in your democracy &amp; remember: your civic duty is not yet done this year. 

Follow the Commonwealth Election Commission’s website for updates on dates and polling locations for the run-off election for Governor:
https://t.co/xFZg4Kuhn3 https://t.co/GyV1Alce1f",False,1590890806604451841,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1590822858770423809,926446070812602371,en,1590822858770423809,2022-11-10T21:45:00.000Z,"Happy Veterans Day, Marianas! https://t.co/JCQk3JYfKf",False,1590822858770423809,6,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1589743245264928773,926446070812602371,en,1589743245264928773,2022-11-07T22:15:00.000Z,"Happy Election Day, Marianas! 

If you have not voted yet and need to know your polling place, we created this graph to guide you.

Polling places are opened from 7AM to 7PM. https://t.co/iSmqozdJrX",False,1589743245264928773,1,0,0,1
Kilili_Sablan,Del. Kilili Sablan,1587942637591486469,926446070812602371,en,1587942637591486469,2022-11-02T23:00:02.000Z,"Last Thursday, I spent the day in Rota to meet with constituents and get a grasp on the issues most affecting the community. Meeting with constituents and listening to their concerns is vital to the work we do in Congress https://t.co/Y5DEAF3kwN",False,1587942637591486469,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1587610441404092416,926446070812602371,en,1587610441404092416,2022-11-02T01:00:00.000Z,"Garapan Elementary School Student Council &amp; Principal Derwin Johnson took delivery of another 12 boxes of new books for their school library last Tuesday. 

Thank you, Mallards, for your interest in reading! https://t.co/UDWhhRmAkB",False,1587610441404092416,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1587474448340455424,926446070812602371,en,1587474448340455424,2022-11-01T15:59:36.000Z,"TriWest Vice President for Pacific Operations Karl Kiyokawa &amp; Chief Administrative Officer Jim Griffith briefed me on the workplan for their first visit to the Marianas since the pandemic began.

TriWest coordinates payments to veterans' health care providers. https://t.co/RZiojt0pIN",False,1587474448340455424,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1586884449677053953,926446070812602371,en,1586884449677053953,2022-10-31T00:55:10.000Z,".@usedgov notified your congressional office that those attempting to access the Department’s Public Service Loan Forgiveness Program (PSLF) website will now be able to visit the page &amp; submit their application.

More information:
https://t.co/lWpjmQ1mZh https://t.co/mgI3lCaLSj",False,1586884449677053953,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1586103611632795648,926446070812602371,en,1586103611632795648,2022-10-28T21:12:24.000Z,".@USCIS will now excuse late filings of CW-1 petitions for employers who applied for the required Temporary Labor Certification w/ @USDOL at least 60 days before the start date for the renewal.

Read more:
https://t.co/Peaq27pMaM https://t.co/LxNnfdis41",False,1586103611632795648,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1585859884968394752,926446070812602371,en,1585859884968394752,2022-10-28T05:03:55.000Z,"Students, the deadline for the 2022 Congressional App Challenge is Nov. 1. 

Showcase your tech &amp; programming skills by creating &amp; submitting an original app. Visit the App Challenge official website: https://t.co/ujiMhUnMky https://t.co/Hn9f2TYwol",False,1585859884968394752,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1585842501608300544,926446070812602371,en,1585842501608300544,2022-10-28T03:54:50.000Z,"Last Thursday, members of the Refaluwasch community stopped by their congressional office to discuss their thoughts and concerns regarding the United States Census. https://t.co/oHI7leJt4B",False,1585842501608300544,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1585115211820040192,926446070812602371,en,1585115211820040192,2022-10-26T03:44:51.000Z,"On Thursday, we delivered 15 boxes of books to Da’ok Academy in Koblerville. Principal Christine Tudela (3rd from right) greeted us as I chatted with the students about my own experiences in high school, giving them encouragement to thrive in their own lives. https://t.co/l5V2RLm2iI",False,1585115211820040192,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1584693749078118400,926446070812602371,en,1584693749078118400,2022-10-24T23:50:06.000Z,Great speaking to Marianas students at the .@CloseUp_DC Youth Summit in Saipan. https://t.co/bgeBqTH8rQ,False,1584693749078118400,1,1,1,0
Kilili_Sablan,Del. Kilili Sablan,1583294664056000513,926446070812602371,en,1583294664056000513,2022-10-21T03:10:38.000Z,"Congratulations to your congressional office Legislative Aide, .@patjperalta who received the Profiles of Young Leaders Award from this year’s Pan Pacific American Leaders and Mentors Organization meeting in Washington, DC. https://t.co/yk6B6bZeMr",False,1583294664056000513,0,1,1,0
Kilili_Sablan,Del. Kilili Sablan,1582556804889780225,926446070812602371,en,1582556804889780225,2022-10-19T02:18:39.000Z,"On Thursday I delivered new books from .@librarycongress to students at William S. Reyes Elementary. We have delivered over 59k books to Marianas libraries to date as part of my “Let’s Read!” program. Thank you, WSR Kingfishers &amp; staff, for your interest in reading! https://t.co/AhzMhofKFR",False,1582556804889780225,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1582191138563203072,926446070812602371,en,1582191138563203072,2022-10-18T02:05:37.000Z,"Today, .@POTUS announced that millions of working &amp; middle class borrowers can apply for student debt relief right NOW at https://t.co/yhL8fLeCy9

.@usedgov tested the application website all weekend – &amp; more than 8 million people have already applied! https://t.co/eXNZ7ZE7fL",False,1582191138563203072,6,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1581837545549099013,926446070812602371,en,1581837545549099013,2022-10-17T02:40:34.000Z,"Some 3,500 beneficiaries in the Marianas will see their Social Security increase 8.7% beginning in January, .@SocialSecurity announced Thursday. The average monthly increase in benefits will be about $68. https://t.co/kf3x2C7Kcx",False,1581837545549099013,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1580694872935178241,926446070812602371,en,1580694872935178241,2022-10-13T23:00:00.000Z,"The Commonwealth Healthcare Corporation is receiving $2,325,139 for three projects, including two of my FY2022 earmarks for Marianas community projects.

Read about them here:
https://t.co/d8YFe9Sizm https://t.co/7gQbNA7B1l",False,1580694872935178241,0,0,0,1
Kilili_Sablan,Del. Kilili Sablan,1580672607480733696,926446070812602371,en,1580672607480733696,2022-10-13T21:31:31.000Z,"A CODEL led by .@RepDWStweets with .@RepEdCase &amp; .@RepFeenstra visited Tinian last week. I was on Tinian to tour the Air Force divert airfield, North Field &amp; the Tinian harbor along with Joint Region Marianas Commander Rear Adm. Benjamin Nicholson &amp; Tinian leadership. https://t.co/UUyb6RYzQ9",False,1580672607480733696,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1579970102107176960,926446070812602371,en,1579970102107176960,2022-10-11T23:00:01.000Z,"Congratulations to 6th grader Jihun P. and 4th grader Lydia X. whose winning artwork is featured in .@NOAA's '23 Marine Debris Calendar. Their art of is featured in the months of July &amp; November, respectively.

Download the calendar here:
https://t.co/fbRZWwMhaU https://t.co/5tM3bJ1oFS",False,1579970102107176960,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1579607713318838273,926446070812602371,en,1579607713318838273,2022-10-10T23:00:01.000Z,"The deadline to submit a request for an absentee ballot is Friday, Oct.14. 

Registered voters who will be off-island on Election Day, Nov. 8, may request an absentee ballot online at https://t.co/m1xx5d3n7K. https://t.co/FLDoHO0R24",False,1579607713318838273,2,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1579222672432676865,926446070812602371,en,1579222672432676865,2022-10-09T21:30:00.000Z,"Happy Commonwealth Cultural Day, Marianas! https://t.co/QmwftW4gQN",False,1579222672432676865,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1578158167783084032,926446070812602371,en,1578158167783084032,2022-10-06T23:00:02.000Z,"The Commonwealth is receiving $1,928,359 in Compact Impact funds, the .@Interior announced last Thursday. The total includes $1,652,879 in Compact Impact mandatory funding and $275,480 in discretionary funding. https://t.co/ip0AjVNOMR",False,1578158167783084032,0,1,1,0
Kilili_Sablan,Del. Kilili Sablan,1577942990332493826,926446070812602371,en,1577942990332493826,2022-10-06T08:45:00.000Z,"In time for Asian American Native American Pacific Islander-Serving Institutions week, .@usedgov awarded .@goproa a $2.5M 5-year cooperative grant to help Asian American &amp; Pacific Islander students graduate from college and identify career paths in STEM.

https://t.co/OTMJPZpGtH https://t.co/0QlgTO1mBX",False,1577942990332493826,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1577795771294007297,926446070812602371,en,1577795771294007297,2022-10-05T23:00:00.000Z,".@GoProa Pres., Dr. .@galvinguerrero visited his congressional office in DC while here for .@CAPAC's AANAPISI Week. “AANAPISI” stands for “Asian American &amp; Native American Pacific Islander-Serving Institutions,” &amp; the caucus honored the work of such places, which includes NMC. https://t.co/WiEQYDcJYk",False,1577795771294007297,1,1,1,0
Kilili_Sablan,Del. Kilili Sablan,1577420172369227777,926446070812602371,en,1577420172369227777,2022-10-04T22:07:30.000Z,"Good news: The federal/local matching rate for Marianas Medicaid will remain at the current 83/17 thanks to the FY23 continuing resolution passed by the House Friday and expected to be signed shortly by President Biden.

Read more:
https://t.co/VSdAb3F96a https://t.co/JnSPkXv7c7",False,1577420172369227777,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1577076036357226496,926446070812602371,en,1577076036357226496,2022-10-03T23:20:02.000Z,"Marianas voters with limited mobility or other barriers to casting their ballot will be helped by S. 3969, the Protection and Advocacy for Voting Access Program Inclusion Act, which is now on its way to the President to sign into law.

Read more: https://t.co/L1zhXeg5Ia https://t.co/0CgekM0uXZ",False,1577076036357226496,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1575606346141114383,926446070812602371,en,1575606346141114383,2022-09-29T22:00:00.000Z,"The national Economic Census will begin on Oct. 24, .@uscensusbureau announced. Participating Marianas businesses are required by federal law to respond. There will be a secure online portal to submit information. 

For more info:
https://t.co/cgjLgVcErf https://t.co/KGnIXMA10t",False,1575606346141114383,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1575425154393509891,926446070812602371,en,1575425154393509891,2022-09-29T10:00:01.000Z,"Janet Alikpala, Claudia Kaercher &amp; Mercy Hernandez (L-R) visited the DC office last Wednesday with .@NationalACE.

Ms. Kaercher is from the Marianas &amp; wanted to pay us a courtesy visit during the group’s Hill Day. Thank you all for the visit! https://t.co/2Dl1v9PRy5",False,1575425154393509891,0,1,1,0
Kilili_Sablan,Del. Kilili Sablan,1575349655910621184,926446070812602371,en,1575349655910621184,2022-09-29T05:00:01.000Z,"The 2022 Congressional App Challenge has launched!

Create an app and compete to be one of the best in the nation, to be featured nationally online and in the U.S. Capitol.

For more information, visit: 
https://t.co/0aJhCFLe34 https://t.co/GPwv0gFWM3",False,1575349655910621184,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1575259054749908992,926446070812602371,en,1575259054749908992,2022-09-28T23:00:00.000Z,Henry and Elena Hofschneider visited their congressional office in Washington last Monday. The two are in town on vacation. We arranged tours of the U.S. Capitol and the White House for the couple. Thank you for visiting! https://t.co/xMIIZluTIl,False,1575259054749908992,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1574700381124239360,926446070812602371,en,1574700381124239360,2022-09-27T10:00:02.000Z,"Former Speaker of the Guam Legislature and current Democratic candidate to be Guam’s Congressional Delegate, Judith Won Pat met with me on Wednesday in Washington. Thank you for the visit! https://t.co/aaOFVvZ0ZK",False,1574700381124239360,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1574534284580294656,926446070812602371,en,1574534284580294656,2022-09-26T23:00:01.000Z,"The Commonwealth is receiving $3,285,120 in FY22 Energizing Insular Community grants to help lower the cost of electricity &amp; save money on imported oil.

$1.4m is for solar carpark structure at .@cnmichcc.

Read about the projects the $ will be used for:
https://t.co/2NiTzvk2m7 https://t.co/HxKW1TzEnQ",False,1574534284580294656,0,1,1,0
Kilili_Sablan,Del. Kilili Sablan,1573130026119270401,926446070812602371,en,1573130026119270401,2022-09-23T02:00:00.000Z,"The Commonwealth's DLNR is receiving $410,974 from the Bipartisan Infrastructure Law for the Marianas to support Coconut Rhinoceros Beetle &amp; Mucuna Pruriens eradication &amp; control projects, .@InsularAffairs announced. https://t.co/jlH16NLr6O",False,1573130026119270401,0,0,0,1
Kilili_Sablan,Del. Kilili Sablan,1573084727761854466,926446070812602371,en,1573084727761854466,2022-09-22T23:00:00.000Z,"Mr. Lee Tenorio, Marketing and Community Relations at our .@cnmichcc visited his congressional office while in town on business. Mr. Tenorio was here for the '22 Society for Health Care Strategy &amp; Market Development Annual Conference. Thanks for visiting! https://t.co/GUNG3UpDKc",False,1573084727761854466,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1572983995779977216,926446070812602371,en,1572983995779977216,2022-09-22T16:19:43.000Z,"Amb. Joseph Yun (top right) was appointed Special Presidential Envoy for Compact Negotiations, &amp; he briefed Members of Congress on his progress.

Negotiations to renew the Compacts of Free Association w/ FSM, &amp; Republics of the Marshall Isl. &amp; Palau are finally moving forward. https://t.co/M3Ef7KPoMR",False,1572983995779977216,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1572664415186718720,926446070812602371,en,1572664415186718720,2022-09-21T19:09:49.000Z,"Welcome to Congress and to the committee, .@Rep_Peltola! https://t.co/xJg7p0nCUh",False,1572664415186718720,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1572586568262758400,926446070812602371,en,1572586568262758400,2022-09-21T14:00:29.000Z,"I am honored to have been awarded Legislator of the Year by .@HSLegFund.

🦈The Shark Fin Sales Elimination Act is crucial to our shark populations and the overall health of our oceanic ecosystem.

Thank you for the award! https://t.co/hpDdoMcuti",False,1572586568262758400,0,0,0,2
Kilili_Sablan,Del. Kilili Sablan,1572526055432196096,926446070812602371,en,1572526055432196096,2022-09-21T10:00:02.000Z,"The Commonwealth is receiving another $9,606,182.67 to cover costs of responding to the COVID-19 pandemic, .@fema announced Monday.

Also, a 2nd grant of $1,678,097.80 to purchase PPE &amp; ensure the safe opening &amp; operation of the local healthcare system during the pandemic. https://t.co/h9W7iTZ5nh",False,1572526055432196096,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1572337051495985154,926446070812602371,en,1572337051495985154,2022-09-20T21:29:00.000Z,"Today is #NationalVoterRegistrationDay .

Though our local voter registration closed on 9/9, take some time today to familiarize yourself with some important upcoming dates, as well as where your polling place is on November 8.

Visit https://t.co/m1xx5d3UXi for more information. https://t.co/6O7gBSmXB2",False,1572337051495985154,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1572283815262912513,926446070812602371,en,1572283815262912513,2022-09-20T17:57:27.000Z,"RT @EdLaborCmte: Chair @Kilili_Sablan and @HouseDemocrats are laser focused on helping students, parents, and educators recover from the pa…",False,1572283815262912513,4,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1572251426042044418,926446070812602371,en,1572251426042044418,2022-09-20T15:48:45.000Z,RT @EdLaborCmte: #HappeningNow: Chair @Kilili_Sablan is leading a hearing to discuss how the #AmericanRescuePlan is helping students make u…,False,1572251426042044418,10,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1572061400188727300,926446070812602371,en,1572061400188727300,2022-09-20T03:13:39.000Z,"Marianas families will have better access to fresh &amp; nutritious food from local farmers thanks to funding for the Local Food Purchase program of the American Rescue Plan Act. American Rescue Plan.

Read more:
https://t.co/AvY61j53xx https://t.co/lSd7IZleSB",False,1572061400188727300,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1570578219463573506,926446070812602371,en,1570578219463573506,2022-09-16T01:00:02.000Z,Members of the NMI Democratic Party leadership visited their congressional office in DC. They were in town for the DNC '22 Summer Meeting. Joining them on their visit were fellow meeting participants American Samoa Democratic Party Chair &amp; Executive Director. https://t.co/sWRrfXYRae,False,1570578219463573506,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1570216788763213827,926446070812602371,en,1570216788763213827,2022-09-15T01:03:50.000Z,"Ms. Vianna Vo began her .@APAICS congressional fellowship in your DC office last Tuesday. Her focus will be promoting equitable access to healthcare services in the Marianas in federal programs &amp; policies. Welcome, Vianna! https://t.co/v1FwfU9mh2",False,1570216788763213827,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1569810200097341441,926446070812602371,en,1569810200097341441,2022-09-13T22:08:12.000Z,"Sept. 14-16 .@DeptVetAffairs staff will visit the Saipan VA clinic to help veterans enroll in VA healthcare.

The enrollment push is due to the passage of the PACT Act I cosponsored securing access to life-saving care for the 3.5m vets exposed to deadly toxins in the line of duty https://t.co/OYP0NPq1KB",False,1569810200097341441,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1568735070352982017,926446070812602371,en,1568735070352982017,2022-09-10T22:56:01.000Z,"“These acts shattered steel, but they cannot dent the steel of American resolve.” - President George W. Bush https://t.co/1vWTyZ380p",False,1568735070352982017,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1568011423564824576,926446070812602371,en,1568011423564824576,2022-09-08T23:00:30.000Z,"The Cruz &amp; Naputi families visited their congressional office in DC.

The Cruz family – Marlene, Jerrick &amp; Meagan - originally from Saipan, now live in South Carolina. The Naputi family – SSGT Grace &amp; husband Gerard – from both Tinian &amp; Saipan, now live in Ft. Meade. https://t.co/Ewy9UQ9oMz",False,1568011423564824576,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1567815132998164481,926446070812602371,en,1567815132998164481,2022-09-08T10:00:30.000Z,"The White House announced that teachers, nurses, members of the military &amp; others in public service professions have until Oct 31 to apply for total student debt forgiveness.

Find out if you qualify for PSLF here:
https://t.co/U7qFrJoNp7 https://t.co/pETM2wAYk7",False,1567815132998164481,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1567639649387945984,926446070812602371,en,1567639649387945984,2022-09-07T22:23:12.000Z,"Veterans: .@DeptVetAffairs will be holding a virtual workshop for Native American Direct Loans TOMORROW.

See the flyer for the Zoom link to join. https://t.co/uL9JdLX1aE",False,1567639649387945984,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1567487289298673665,926446070812602371,en,1567487289298673665,2022-09-07T12:17:46.000Z,"Silverio Balisalisa, Beth Demapan, &amp; Erlinda &amp; Martin Naputi of our .@JoetenKiyu (L-R) visited their congressional office in DC while in town for the .@librarycongress National Book Festival. It was the first time the NMI was represented at the festival. https://t.co/T9xwtPXhz3",False,1567487289298673665,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1566535873834934275,926446070812602371,en,1566535873834934275,2022-09-04T21:17:11.000Z,"Have a safe and enjoyable Labor Day, Marianas! https://t.co/4jPdUky75T",False,1566535873834934275,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1566143401686335491,926446070812602371,en,1566143401686335491,2022-09-03T19:17:39.000Z,"Our .@JoetenKiyu Public Library is presenting at the .@librarycongress National Book Festival for the first time, ever.

They are showcasing books from Marianas authors and teaching many people about the Marianas who have never even heard of us. https://t.co/ybCJdx0ZxK",False,1566143401686335491,1,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1565565183694704641,926446070812602371,en,1565565183694704641,2022-09-02T05:00:01.000Z,"The Commonwealth is receiving $358,721 in Coral Reef and Natural Resources Program funds, Interior’s Office of Insular Affairs announced. 

Read about the 2 projects the funds with go towards:
https://t.co/ah7HSM1hjN https://t.co/reAHzsznOQ",False,1565565183694704641,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1565459489481900032,926446070812602371,en,1565459489481900032,2022-09-01T22:00:01.000Z,"Officer Raymond John Lifoifoi graduated from the .@CapitolPolice Academy last Friday. 

Officer Lifoifoi, a son of Saipan, is now a member of the US Capitol Police, charged w/ protecting Congress - its Members, employees, visitors &amp; facilities.  Congratulations, Officer Lifoifoi! https://t.co/riuySx65WA",False,1565459489481900032,0,0,0,1
Kilili_Sablan,Del. Kilili Sablan,1565202797464674304,926446070812602371,en,1565202797464674304,2022-09-01T05:00:01.000Z,"Last week, I spoke to Danielle Moon, .@APAICS Director of Programs &amp; Community Engagement. We discussed APAICS’ public service opportunities for young Asian American Pacific Islanders.

Learn more about APAICS’ programs here:
https://t.co/lII1f6XqOu https://t.co/oBGMF6q77E",False,1565202797464674304,2,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1565112204164116480,926446070812602371,en,1565112204164116480,2022-08-31T23:00:02.000Z,"The NMI is receiving $2,385,622 in FY22 Technical Assistance Program grant funding, .@InsularAffairs announced.  

Read about the 12 projects the money will go towards, including CHCC's public address system Rota Aquaponics:
https://t.co/4k6OXpUtmi https://t.co/dRBpY8IVtn",False,1565112204164116480,0,0,0,1
Kilili_Sablan,Del. Kilili Sablan,1564840403668451330,926446070812602371,en,1564840403668451330,2022-08-31T05:00:00.000Z,"Last week, I delivered 12 boxes of books to .@MCS_KNIGHTS for their school library. It's part of my “Let’s Read!” Initiative, in which your congressional staff pick surplus books from the .@librarycongress and sends it to the Marianas. https://t.co/0cq1H8muhO",False,1564840403668451330,1,6,6,0
Kilili_Sablan,Del. Kilili Sablan,1564749812850982912,926446070812602371,en,1564749812850982912,2022-08-30T23:00:01.000Z,Marianas veterans got to speak directly with the number two official at the Department of Veterans Affairs last Tuesday. .@VADepSecRemy visited at my invitation to survey the state of available VA services and hear from veterans. https://t.co/OHv3tTsP2F,False,1564749812850982912,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1564478018646589440,926446070812602371,en,1564478018646589440,2022-08-30T05:00:00.000Z,"The Commonwealth is receiving another $3,457,425.36 from the .@fema to cover costs of responding to the COVID-19 pandemic.

To date, the Commonwealth has received $57.9 million in FEMA grants related to pandemic relief. https://t.co/fBz0zqgxEG",False,1564478018646589440,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1564367965046407168,926446070812602371,en,1564367965046407168,2022-08-29T21:42:42.000Z,"FAQs: The Free Application for Federal Student Aid (FAFSA)

(3/3) https://t.co/OUeafUE0GH",False,1564367764915093504,0,0,0,0
Kilili_Sablan,Del. Kilili Sablan,1564367889238482945,926446070812602371,en,1564367889238482945,2022-08-29T21:42:24.000Z,"FAQs: The Free Application for Federal Student Aid (FAFSA)

(2/3) https://t.co/GWYH40wd9S",False,1564367764915093504,0,1,1,0
