handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
jahimes,Jim Himes 🇺🇸🇺🇦,1595807496794521604,31611298,en,1595807496794521604,2022-11-24T15:52:10.000Z,"RT @BarackObama: One of my favorite White House traditions was telling Thanksgiving jokes – which at least I thought were funny. 

Here’s a…",False,1595807496794521604,14928,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1595806948758372354,31611298,en,1595806948758372354,2022-11-24T15:49:59.000Z,"@MereyGnome Yes, but in their own newly insulated homes. Not in mine.",False,1595453737513779213,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1595453737513779213,31611298,en,1595453737513779213,2022-11-23T16:26:27.000Z,"After weeks of cold, the warm weather is allowing for frenzied flight operations. https://t.co/WfCtvigLuj",False,1595453737513779213,2,4,4,0
jahimes,Jim Himes 🇺🇸🇺🇦,1594866918984679425,31611298,en,1594866918984679425,2022-11-22T01:34:39.000Z,RT @davepell: In case anyone at HQ needs a refresher on what real courageous free speech is about.,False,1594866918984679425,19,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1594544443608236033,31611298,en,1594544443608236033,2022-11-21T04:13:15.000Z,"Once again, the LGBTQ community is the target of a lethal attack. My heart is broken for the victims and their families. We must do more to end hate and gun violence in this country.",False,1594544443608236033,8,8,8,1
jahimes,Jim Himes 🇺🇸🇺🇦,1593326833075904512,31611298,en,1593326833075904512,2022-11-17T19:34:54.000Z,"Through force of will and operational genius, she shaped the world and improved the lives of millions of Americans. An indefatigable defender of democratic values. 

Thank you, @SpeakerPelosi, for your leadership, humanity and grace.",False,1593326833075904512,31,18,18,2
jahimes,Jim Himes 🇺🇸🇺🇦,1592676701183430657,31611298,en,1592676701183430657,2022-11-16T00:31:30.000Z,@Osinttechnical They should run for Congress.,False,1592614333577826304,1,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1592351177492303872,31611298,en,1592351177492303872,2022-11-15T02:57:59.000Z,"RT @Liz_Cheney: You’re welcome, @KariLake.",False,1592351177492303872,60693,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1591454816122769409,31611298,en,1591454816122769409,2022-11-12T15:36:10.000Z,"At some point, it becomes idolatry. https://t.co/8ixpxzk7dJ",False,1591454816122769409,11,33,33,2
jahimes,Jim Himes 🇺🇸🇺🇦,1590737001975726080,31611298,en,1590737001975726080,2022-11-10T16:03:50.000Z,"Truly bizarre framing. Crypto is a tool. It will do good and spur innovation. There is and will be a lot of nonsense. Some will be enriched. Some will be bankrupted.

Makes no sense to be pro or con. https://t.co/nz0PmVWCYJ",False,1590737001975726080,2,16,16,1
jahimes,Jim Himes 🇺🇸🇺🇦,1590502241353752578,31611298,en,1590502241353752578,2022-11-10T00:30:59.000Z,Boom. 🧹 https://t.co/8Pe2gCs87t,False,1590502241353752578,28,16,16,0
jahimes,Jim Himes 🇺🇸🇺🇦,1590223736216899585,31611298,en,1590223736216899585,2022-11-09T06:04:18.000Z,"Deeply grateful to the people of Connecticut’s 4th Congressional District for asking me to represent them for another two years. I love CT, my constituents, and our democracy!",False,1590223736216899585,40,44,44,4
jahimes,Jim Himes 🇺🇸🇺🇦,1590208777583661056,31611298,en,1590208777583661056,2022-11-09T05:04:51.000Z,Remarkable https://t.co/YFdJd1Od1y,False,1590208777583661056,51,3,3,3
jahimes,Jim Himes 🇺🇸🇺🇦,1590056727827075074,31611298,en,1590056727827075074,2022-11-08T19:00:40.000Z,What https://t.co/939ewwwBbq,False,1590056727827075074,3,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1590034562549415936,31611298,en,1590034562549415936,2022-11-08T17:32:35.000Z,"RT @GovNedLamont: Polls close tonight at 8PM!

If you are unsure of where your polling place is located, visit https://t.co/55us3A2UA2 to f…",False,1590034562549415936,24,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1590016474604703744,31611298,en,1590016474604703744,2022-11-08T16:20:43.000Z,RT @khanna_rachel: Vote row A! We have a fantastic team! @NedLamont @SusanForCT @jahimes @trevorcrowct @Elect_Hector @meskers4gwich https:/…,False,1590016474604703744,8,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1589782332084715520,31611298,en,1589782332084715520,2022-11-08T00:50:19.000Z,"In non-election related news, I was amazed to see lots of foraging honeybees in my backyard in November. Still food for the girls out there. https://t.co/Rk6HxVgar0",False,1589782332084715520,6,3,3,0
jahimes,Jim Himes 🇺🇸🇺🇦,1589779598790696961,31611298,en,1589779598790696961,2022-11-08T00:39:27.000Z,⁦New Haven hopping on election eve. @rosadelauro⁩ personifying passion. As usual. https://t.co/VHktaXgjWe,False,1589779598790696961,6,14,14,2
jahimes,Jim Himes 🇺🇸🇺🇦,1589777968603475968,31611298,en,1589777968603475968,2022-11-08T00:32:59.000Z,Election eve door-knocking with Herron Gaston and Fred Gee in #Bridgeport! https://t.co/quQ9oIobSe,False,1589777968603475968,9,3,3,0
jahimes,Jim Himes 🇺🇸🇺🇦,1589630986236534785,31611298,en,1589630986236534785,2022-11-07T14:48:55.000Z,"Very proud of daughter Emma for finishing the #newyorkmarathon yesterday, in pretty extreme heat for November. https://t.co/mOfNlGiNTg",False,1589630986236534785,5,14,14,1
jahimes,Jim Himes 🇺🇸🇺🇦,1589391242957578241,31611298,en,1589391242957578241,2022-11-06T22:56:16.000Z,RT @JamesFallows: 'They were careless people. They smashed up things and creatures and then retreated back into their money or their vast c…,False,1589391242957578241,284,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1589074891902701569,31611298,en,1589074891902701569,2022-11-06T01:59:12.000Z,"RT @deanbphillips: To the 81 million of us who vote for competency, civility, freedom, and integrity, the best response to this garbage isn…",False,1589074891902701569,41,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1589074672540610560,31611298,en,1589074672540610560,2022-11-06T01:58:20.000Z,RT @SonnyBunch: Semi-regular reminder that it’s all a bit. https://t.co/8pO6GjroJ8,False,1589074672540610560,3152,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1588903798118191104,31611298,en,1588903798118191104,2022-11-05T14:39:20.000Z,RT @DailyRuctions: @triviapotus Mr. Nixon’s condolence letter to Mrs. Kennedy. https://t.co/IjgloQDi5b,False,1588903798118191104,5,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1588249395375374336,31611298,en,1588249395375374336,2022-11-03T19:18:58.000Z,"RT @sullydish: Domestic terrorism. The ""groomer"" discourse is vile and in this case literally inflammatory.",False,1588249395375374336,24,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1588179254130393088,31611298,en,1588179254130393088,2022-11-03T14:40:15.000Z,RT @WHCOS: Not a secret plan.  Not an ambiguous plan. Not an alleged plan.  It’s all here 👇👇 https://t.co/0dzt6HtYuu,False,1588179254130393088,7268,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1587860973234388993,31611298,en,1587860973234388993,2022-11-02T17:35:31.000Z,"People ask if there are still friendships across the aisle in DC. Trey Gowdy @TGowdySC and I don’t agree on much policy, but we’ve had a years-long friendship rooted in respect, civility and dedication to country. https://t.co/yTrM89ZO3h",False,1587860973234388993,2,9,9,0
jahimes,Jim Himes 🇺🇸🇺🇦,1586874816719732740,31611298,en,1586874816719732740,2022-10-31T00:16:53.000Z,"RT @NickKristof: Lula wins the Brazilian election, a hugely important win for democracy, for the Amazon and for the world's climate. https:…",False,1586874816719732740,77,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1586788297061310465,31611298,en,1586788297061310465,2022-10-30T18:33:05.000Z,"In the new Elon era, if you want the most unTwitter thing there is—smart and funny—you’ll follow my new drinking buddy @katrosenfield #followsunday https://t.co/X3qKrVd3eg",False,1586788297061310465,3,7,7,0
jahimes,Jim Himes 🇺🇸🇺🇦,1586786374962876417,31611298,en,1586786374962876417,2022-10-30T18:25:27.000Z,Now you’re talking. #Ukraine https://t.co/jyRAuUUKK2,False,1586786374962876417,7,8,8,0
jahimes,Jim Himes 🇺🇸🇺🇦,1586785889883234305,31611298,en,1586785889883234305,2022-10-30T18:23:31.000Z,Frida is the best. Frida is voting Row A. Be like Frida. https://t.co/5iftpB842Y,False,1586785889883234305,8,11,11,1
jahimes,Jim Himes 🇺🇸🇺🇦,1586716846555889666,31611298,en,1586716846555889666,2022-10-30T13:49:10.000Z,"If you’re happily holding a cocktail in one hand, and less happily, a huge boa constrictor in the other, it’s probably the Beardsley Zoo’s @CTBzoo Centennial Gala!

Congrats to the best zoo in CT! https://t.co/MNe1exdAFI",False,1586716846555889666,2,5,5,0
jahimes,Jim Himes 🇺🇸🇺🇦,1586098167506173952,31611298,en,1586098167506173952,2022-10-28T20:50:46.000Z,"Absolutely sickened by the invasion of Speaker Pelosi’s home, and the attack on her husband. I am glad the assailant was caught, and thankful that Paul is safe and recovering. My thoughts are with Paul, @SpeakerPelosi and her family.",False,1586098167506173952,16,12,12,0
jahimes,Jim Himes 🇺🇸🇺🇦,1585781475932250114,31611298,en,1585781475932250114,2022-10-27T23:52:20.000Z,"The best part of last night’s bartending was meeting Lana from #Ukraine. Her parents are south of Kyiv and her cousins are fighting.

We are grateful that her family is fighting our fight against totalitarian brutality. We’re with #Ukraine 100%. 🇺🇸🇺🇦 https://t.co/98aHKERDZb",False,1585781475932250114,12,12,12,0
jahimes,Jim Himes 🇺🇸🇺🇦,1585780034694004736,31611298,en,1585780034694004736,2022-10-27T23:46:37.000Z,"Elected officials should always have a Plan B in case things go south in November.

But jeez, bartending is a lot harder than it looks.

Thanks, Ancient Mariner in #Ridgefield for holding a fundraiser for the wonderful ⁦@ProspectorThtr⁩ https://t.co/VX9uduUtnD",False,1585780034694004736,5,5,5,1
jahimes,Jim Himes 🇺🇸🇺🇦,1585678385891663872,31611298,en,1585678385891663872,2022-10-27T17:02:42.000Z,"@bobforgovernor Can you amplify my message too, please?",False,1585641729356505092,0,3,3,0
jahimes,Jim Himes 🇺🇸🇺🇦,1584729283305799680,31611298,en,1584729283305799680,2022-10-25T02:11:18.000Z,"“Democracy and freedom” and “free and independent Ukraine” are a start, but insufficient. Russia must also return all territory and face full accountability for its crimes. Global stability, morality and every single Ukrainian I talked to in Kyiv last week demands those things. https://t.co/oz3sDbmh6y",False,1584729283305799680,24,12,12,2
jahimes,Jim Himes 🇺🇸🇺🇦,1584713032264974338,31611298,en,1584713032264974338,2022-10-25T01:06:44.000Z,I’ll be joining ⁦@maddow⁩ shortly to talk about what we saw in #Ukraine and where we go from here. https://t.co/ZezLNb0n3U,False,1584713032264974338,11,25,25,2
jahimes,Jim Himes 🇺🇸🇺🇦,1584675071934619648,31611298,en,1584675071934619648,2022-10-24T22:35:53.000Z,"RT @DeadlineWH: ""At some point the U.S. is going to need to collectively decide that not only are we going to oppose Russians and Chinese a…",False,1584675071934619648,741,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1584259332799356933,31611298,en,1584259332799356933,2022-10-23T19:03:53.000Z,Hey. Stay in your lane @RepJoeCourtney https://t.co/nJ1BS45Sxm,False,1584259332799356933,5,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1584247260237287424,31611298,en,1584247260237287424,2022-10-23T18:15:55.000Z,@peeplefirst How bout the fact that this is not an official account but a personal/campaign one. But thanks for playing….,False,1584224789421776896,1,8,8,0
jahimes,Jim Himes 🇺🇸🇺🇦,1584229014348386306,31611298,qme,1584229014348386306,2022-10-23T17:03:25.000Z,@SarahCrosb https://t.co/xo9YnX6zUL,False,1584224789421776896,0,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1584228332266172416,31611298,en,1584228332266172416,2022-10-23T17:00:42.000Z,"@SarahCrosb Right?!? And believe me, there are some doozies out there.",False,1584224789421776896,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1584224798263349248,31611298,und,1584224798263349248,2022-10-23T16:46:40.000Z,2/2 https://t.co/HRfkQqPD2I,False,1584224789421776896,2,3,3,0
jahimes,Jim Himes 🇺🇸🇺🇦,1584224789421776896,31611298,en,1584224789421776896,2022-10-23T16:46:37.000Z,This is VERY funny. This is what a poorly-advised political campaign does when they REALLY don’t want to talk about the issues. 1/2 https://t.co/SLqK5jAtWq,False,1584224789421776896,11,42,42,6
jahimes,Jim Himes 🇺🇸🇺🇦,1584217580579205120,31611298,en,1584217580579205120,2022-10-23T16:17:59.000Z,RT @ErickRussellCT: Kicking Sunday funday off with this absolutely incredible crew in New Canaan! Wow! These voters are fired up and ready…,False,1584217580579205120,8,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1583813879435362304,31611298,en,1583813879435362304,2022-10-22T13:33:49.000Z,Missiles rained down on Kiev today. Hours after I left. The Ukrainians have lost so many and so much. Russia is trying to destroy their energy infrastructure as winter begins. Add that to the list of appalling war crimes the Russians are committing in #Ukraine https://t.co/iJaEBZw4VN,False,1583813879435362304,54,24,24,4
jahimes,Jim Himes 🇺🇸🇺🇦,1583783847946092545,31611298,en,1583783847946092545,2022-10-22T11:34:29.000Z,RT @OrgIAC: “I’m so proud and inspired by the struggle being undertaken by the people of Iran led now by the women and girls for their free…,False,1583783847946092545,124,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1583502828827353089,31611298,en,1583502828827353089,2022-10-21T16:57:49.000Z,RT @NicRobertsonCNN: #Kyiv #Codel led by @jahimes “here on a bipartisan basis to make an unmistakable statement that the people of the US a…,False,1583502828827353089,18,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1583485379206074368,31611298,en,1583485379206074368,2022-10-21T15:48:28.000Z,"Had the honor of leading a bipartisan delegation to #Ukraine to stress to @ZelenskyyUa and our partners the unwavering US commitment to winning this fight. 

Democracy, peace and the rule of law are all at stake. https://t.co/fxwUNCuKhP",False,1583485379206074368,86,50,50,9
jahimes,Jim Himes 🇺🇸🇺🇦,1583142153521618944,31611298,en,1583142153521618944,2022-10-20T17:04:37.000Z,"In fact, in the last ten years, crime in CT is down 30%. And we are the 5th safest state in the union. If you care about the truth, you could look it up.

So, is this a) a lie, b) a fib, c) a typo? https://t.co/Uy7xGMP2Be",False,1583142153521618944,46,59,59,7
jahimes,Jim Himes 🇺🇸🇺🇦,1583140128670683137,31611298,en,1583140128670683137,2022-10-20T16:56:34.000Z,"RT @GovNedLamont: Today’s jobs report for the month of September shows that Connecticut’s economy is continuing to grow, employers are hiri…",False,1583140128670683137,20,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1582532894051823617,31611298,en,1582532894051823617,2022-10-19T00:43:38.000Z,Amen https://t.co/mbkRizQ6dM,False,1582532894051823617,9,4,4,0
jahimes,Jim Himes 🇺🇸🇺🇦,1582421865724669960,31611298,en,1582421865724669960,2022-10-18T17:22:27.000Z,"RT @CoinDesk: ""There's room for both"" private stablecoins and CBDCs, U.S. Rep. @jahimes says live from #CoinDeskIDEAS. 

Plus, he discusses…",False,1582421865724669960,14,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1582346174522359809,31611298,en,1582346174522359809,2022-10-18T12:21:41.000Z,Me too. https://t.co/hJSYQq8mWF,False,1582346174522359809,4,14,14,2
jahimes,Jim Himes 🇺🇸🇺🇦,1581776492484526080,31611298,en,1581776492484526080,2022-10-16T22:37:58.000Z,"RT @maggieNYT: Former US president warns US Jews to get their “act together,” be more like Israelis, and appreciate him more https://t.co/t…",False,1581776492484526080,1947,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1581752413853077504,31611298,en,1581752413853077504,2022-10-16T21:02:17.000Z,New England starting its show. https://t.co/Mo6Q7nen0Q,False,1581752413853077504,10,10,10,0
jahimes,Jim Himes 🇺🇸🇺🇦,1581295068547203072,31611298,en,1581295068547203072,2022-10-15T14:44:58.000Z,"Vote no, then take the dough. https://t.co/RJbiuw3Mzc",False,1581295068547203072,48,19,19,3
jahimes,Jim Himes 🇺🇸🇺🇦,1580761346840612864,31611298,qme,1580761346840612864,2022-10-14T03:24:08.000Z,@KenBorsuk1 https://t.co/jHZTISa9LR,False,1580759674311188480,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1580757884618813441,31611298,en,1580757884618813441,2022-10-14T03:10:23.000Z,Pre-debate pump up song guesses. Wrong answers only. https://t.co/UE8GKTR7sr,False,1580757884618813441,5,53,53,4
jahimes,Jim Himes 🇺🇸🇺🇦,1580747889457831936,31611298,art,1580747889457831936,2022-10-14T02:30:40.000Z,🏀 🏀 ⚽️ ⚽️ 🏈 🏈 https://t.co/2OukpIdS9Z,False,1580747889457831936,17,21,21,0
jahimes,Jim Himes 🇺🇸🇺🇦,1580657662077054976,31611298,en,1580657662077054976,2022-10-13T20:32:08.000Z,RT @TheWorkPlace_CT: Thank you to Congressman @jahimes for joining us today to celebrate the announcement of a new grant The WorkPlace has…,False,1580657662077054976,4,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1580541031790936065,31611298,en,1580541031790936065,2022-10-13T12:48:41.000Z,I’m devastated to learn of the killing of two @BristolCTPolice officers and the wounding of a third. Senseless tragedy against our most courageous public servants.,False,1580541031790936065,2,3,3,0
jahimes,Jim Himes 🇺🇸🇺🇦,1580286472250277888,31611298,en,1580286472250277888,2022-10-12T19:57:09.000Z,"Justice served to a real monster. Apart from all the other misery he has sowed, I saw him at a rally on January 5 in Washington fomenting the violence that occurred the next day. https://t.co/qQB80f8yc8",False,1580286472250277888,28,10,10,1
jahimes,Jim Himes 🇺🇸🇺🇦,1580258224737243136,31611298,en,1580258224737243136,2022-10-12T18:04:55.000Z,RT @ZaleskiLuke: These men lost a wife and mother and a son and brother and a daughter and sister and the remaining son is suffering and hi…,False,1580258224737243136,8564,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1580238914261905412,31611298,en,1580238914261905412,2022-10-12T16:48:11.000Z,@JDjanogly Congratulations!,False,1580237112498323458,0,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1580007269206720512,31611298,en,1580007269206720512,2022-10-12T01:27:42.000Z,RT @Omid_M: “We are playing for our girls in Iran.” Swedish Women's National Soccer Team posted this on IG in support of the Iranian women…,False,1580007269206720512,6421,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1579497397578711041,31611298,en,1579497397578711041,2022-10-10T15:41:39.000Z,"RT @DefenceU: Ukraine’s spirit is unbreakable.
Residents of Kyiv sing in a metro station during an air raid alert. https://t.co/xLd8nPK7T4",False,1579497397578711041,4310,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1578947001877557249,31611298,en,1578947001877557249,2022-10-09T03:14:35.000Z,"@jimchines @missykender Take it from me, you should be very careful with legislation and on CNN.",False,1578920942243577857,0,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1578520750813720577,31611298,en,1578520750813720577,2022-10-07T23:00:49.000Z,"RT @NedLamont: “I’ve run businesses in a number of states for Lockheed Martin, including Florida, New Jersey and Maryland, and this has bee…",False,1578520750813720577,13,0,0,0
jahimes,Jim Himes 🇺🇸🇺🇦,1578437829142581248,31611298,en,1578437829142581248,2022-10-07T17:31:19.000Z,"Paausing at Mile 25 of the infrastructure ride to rehydrate. Behind me is the Walk Bridge, which will soon be brought from the 19th century into the 21st. It’s a vital American artery.

10 miles to go. https://t.co/WYDVZZrZJv",False,1578437829142581248,6,9,9,2
jahimes,Jim Himes 🇺🇸🇺🇦,1578412955238109184,31611298,en,1578412955238109184,2022-10-07T15:52:28.000Z,Riding Danbury to the Sound to bring attention to Safe Street funds that will make our communities better an healthier! Thanks for joining Julia Pemberton! https://t.co/Z1CsYSVt4W,False,1578412955238109184,3,4,4,0
jahimes,Jim Himes 🇺🇸🇺🇦,1578368252605931520,31611298,en,1578368252605931520,2022-10-07T12:54:50.000Z,"This summer we passed the first comprehensive gun safety bill in 30 years, but that progress can be undone. It has never been more important to elect gun safety leaders that will take us forward, not backward. 

Chip in to help us finish what we started:

https://t.co/FX3bXLg839",False,1578368252605931520,9,1,1,1
jahimes,Jim Himes 🇺🇸🇺🇦,1577829755163926529,31611298,en,1577829755163926529,2022-10-06T01:15:02.000Z,Speaking of Iran. Amen! https://t.co/dGP1hWNLXK,False,1577829755163926529,10,1,1,1
jahimes,Jim Himes 🇺🇸🇺🇦,1577828802352267266,31611298,en,1577828802352267266,2022-10-06T01:11:15.000Z,"I’m really struck by that because, well, the Enlightenment, the liberal inheritance, and again, Iran. But it’s fascinating that a clear, if unnamed, morality police can coexist in a document that tries to pay homage to the Western inheritance and the Constitution. 5/5",False,1577828790201376772,3,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1577828800888553473,31611298,en,1577828800888553473,2022-10-06T01:11:15.000Z,"Second, who precisely gets to determine immorality and dissolution not defined in law but subject to the state’s interest and force? I suspect, but don’t know, that the answer is in the very next section “God and Public Religion”. 4/5",False,1577828790201376772,5,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1577828798296383489,31611298,en,1577828798296383489,2022-10-06T01:11:14.000Z,"But this jumped out at me. The coercive power of the state is to be used not just to stop lawlessness, but to stop “immorality” and “dissolution”. Really?

First, Iran. 3/5 https://t.co/lqHpNLdnJ9",False,1577828790201376772,3,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1577828792533483521,31611298,en,1577828792533483521,2022-10-06T01:11:13.000Z,"Second, if you read them, you’ll see the usual elements of classical liberalism and social and Christian conservatism intermingled, with the usual tensions and contradictions there but unaddressed. 2/5",False,1577828790201376772,1,2,2,0
jahimes,Jim Himes 🇺🇸🇺🇦,1577828790201376772,31611298,en,1577828790201376772,2022-10-06T01:11:12.000Z,"I read these principles for “National Conservatism” just now. First, I applaud the effort of these conservatives to tease principle from the chaos and anarchy that #MAGA injected into the Right and into our polity. @NatConTalk 1/5

https://t.co/I85PwQ6jgU",False,1577828790201376772,7,11,11,1
jahimes,Jim Himes 🇺🇸🇺🇦,1577737640878694400,31611298,en,1577737640878694400,2022-10-05T19:09:01.000Z,Yes. Yes I will. https://t.co/MMZbRnMzsQ,False,1577737640878694400,6,3,3,1
jahimes,Jim Himes 🇺🇸🇺🇦,1577719975174967301,31611298,qst,1577719975174967301,2022-10-05T17:58:49.000Z,Wow https://t.co/ujBQorHvSe,False,1577719975174967301,9,1,1,1
jahimes,Jim Himes 🇺🇸🇺🇦,1577694109627711490,31611298,en,1577694109627711490,2022-10-05T16:16:02.000Z,Always good to see government innovating and trying new approaches to problems. Especially our national security. https://t.co/IAUxVnU0vW,False,1577694109627711490,1,1,1,0
jahimes,Jim Himes 🇺🇸🇺🇦,1577138396925169664,31611298,en,1577138396925169664,2022-10-04T03:27:50.000Z,RT @NASRCC_UBC: Thanks to Congressman Jim Himes (CT-D) and Congressman @RepBryanSteil (WI-R) for visiting the Carpenters Center in #Boston…,False,1577138396925169664,4,0,0,0
