handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
ChrisVanHollen,Senator Chris Van Hollen,1601308857711890432,18137749,en,"1601304161106415616,1601308857711890432",2022-12-09T20:12:37.000Z,"This announcement by Gov.-Elect Wes Moore is welcome news. @SenatorCardin, the MD delegation &amp; I stand ready to work with you to deliver the federal share of this project. Baltimore has lost valuable time &amp; opportunities b/c the current Gov. pulled the plug on this 7 years ago. https://t.co/lZ2xKd78Vf https://t.co/bgw6SwIvrl",False,1601308857711890432,7,3,3,0
ChrisVanHollen,Senator Chris Van Hollen,1601294663792857089,18137749,en,1601294663792857089,2022-12-09T19:16:13.000Z,"Big Oil can’t open its mouth without lying.
 
It’s time to pass my Polluters Pay Climate Fund bill so Big Oil will not just talk the talk, but be required to walk the walk. After years of misleading the public they need to help pay to clean up the mess they made. https://t.co/KS30tk8zft",False,1601294663792857089,10,3,3,0
ChrisVanHollen,Senator Chris Van Hollen,1600983483639558144,18137749,en,1600983483639558144,2022-12-08T22:39:41.000Z,"Had the chance to “BeReal” today w/ @umbcsga &amp; talk about real issues impacting students! From increasing youth voter turnout to college affordability it was great to hear about the issues they’re passionate about. When students speak, we should listen – they're our future! https://t.co/7NqoiamR9F",False,1600983483639558144,7,11,11,1
ChrisVanHollen,Senator Chris Van Hollen,1600901754920501250,18137749,en,1600901754920501250,2022-12-08T17:14:56.000Z,"Next step, the President’s Desk! This is another big step in the fight for equality. Love wins! https://t.co/cGCZH7QQaf",False,1600901754920501250,6,3,3,3
ChrisVanHollen,Senator Chris Van Hollen,1600895467931721728,18137749,en,1600895467931721728,2022-12-08T16:49:57.000Z,"The #ChildTaxCredit is one of our most successful tools in combating child poverty: when we expanded it last year, it cut child poverty nearly in half, reaching nearly 40M families! We need to restore it and keep fighting to eliminate child poverty altogether. https://t.co/DYHOEFaw3a",False,1600895467931721728,64,9,9,7
ChrisVanHollen,Senator Chris Van Hollen,1600876555034824704,18137749,en,1600876555034824704,2022-12-08T15:34:48.000Z,"The Coast Guard Yard is a critical national asset based here in MD, but needs major infrastructure upgrades to continue meeting its mission &amp; support good-paying jobs. Glad to report that we secured the needed funding in the defense bill. Now let’s get this over the finish line! https://t.co/1B0Yq7O9UX",False,1600876555034824704,11,5,5,0
ChrisVanHollen,Senator Chris Van Hollen,1600868125032951808,18137749,en,1600868125032951808,2022-12-08T15:01:18.000Z,Investing in HBCUs &amp; MSIs is good for our students &amp; American innovation. That's why @SenThomTillis and I worked to secure provisions from our HBCU Rise Act in this year’s defense bill. We are one step closer to getting it passed to bolster funding for these universities! https://t.co/2VNUQ0kXKG,False,1600868125032951808,8,4,4,0
ChrisVanHollen,Senator Chris Van Hollen,1600857875819114496,18137749,en,1600857875819114496,2022-12-08T14:20:34.000Z,Breathing a deep sigh of relief that Brittney Griner is safely on her way home. Glad that President Biden &amp; his team made this happen. We must redouble our efforts to free Paul Whelan and all Americans wrongly detained abroad. https://t.co/nkVckKvLq6,False,1600857875819114496,17,5,5,0
ChrisVanHollen,Senator Chris Van Hollen,1600626125985746944,18137749,en,1600626125985746944,2022-12-07T22:59:41.000Z,"First, the Apprentice. Now, Storage Wars? This reckless behavior may work on reality TV, but not for the presidency. It’s dangerous and puts our country’s national security at risk. https://t.co/JbnH4eezYm",False,1600626125985746944,16,2,2,0
ChrisVanHollen,Senator Chris Van Hollen,1600493741910941697,18137749,en,1600493741910941697,2022-12-07T14:13:38.000Z,"Congrats @SenatorWarnock! Glad that you will continue to serve the people of Georgia in the Senate, and I look forward to our continued work together to move America forward.",False,1600493741910941697,8,4,4,0
ChrisVanHollen,Senator Chris Van Hollen,1600298235578306560,18137749,en,1600298235578306560,2022-12-07T01:16:46.000Z,"We must continue to stand with protestors in Iran demanding freedom &amp; justice. The so-called “morality police” should be totally abolished – not just in words, but in action – &amp; the Iranian people able to exercise their universal right to life, liberty &amp; the pursuit of happiness. https://t.co/eEuPU9GFBW",False,1600298235578306560,16,9,9,1
ChrisVanHollen,Senator Chris Van Hollen,1600289458556874752,18137749,en,1600289458556874752,2022-12-07T00:41:53.000Z,"The @CapitolPolice and @DCPoliceDept put their lives at risk to protect our democracy, and some were lost in the line of duty. These patriots kept our democracy alive on 1/6/21 and today’s Gold Medal Ceremony rightfully honors these officers for their service and sacrifice. https://t.co/V3GrUiZcUr",False,1600289458556874752,9,8,8,0
ChrisVanHollen,Senator Chris Van Hollen,1600280860376190976,18137749,en,1600280860376190976,2022-12-07T00:07:43.000Z,157 years ago the 13th Amendment was ratified banning slavery in all cases EXCEPT as punishment for a crime. It’s past time to #EndtheException. That’s why I joined @SenJeffMerkley in introducing the Abolition Amendment to close this sinister loophole. https://t.co/zgQ3J5u2d0,False,1600280860376190976,49,23,23,4
ChrisVanHollen,Senator Chris Van Hollen,1600273524974706688,18137749,en,1600273524974706688,2022-12-06T23:38:34.000Z,Special shoutout to Jackie DeCarlo &amp; the @MannaFoodCenter who joined the @SecondGentleman &amp; Senate spouses today to highlight the crisis of food insecurity &amp; the role local food banks play in increasing food access for those in need. 300 food bags were packed for MD families. https://t.co/HDDnDR2uN7,False,1600273524974706688,31,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1599902771112595456,18137749,en,1599902771112595456,2022-12-05T23:05:20.000Z,The G7’s price cap on Russian oil is a significant step in holding Russia accountable for its war in Ukraine &amp; the sanctions plan that @SenToomey &amp; I proposed will strengthen the Admin’s ability to enforce the cap to deprive Putin of the revenues he needs to finance his war. https://t.co/UNDaBrEpN5,False,1599902771112595456,4,2,2,1
ChrisVanHollen,Senator Chris Van Hollen,1599890555143479296,18137749,en,1599890555143479296,2022-12-05T22:16:47.000Z,How many more pleas from community leaders will it take for Republicans in the Senate to find the courage to take on the NRA? I stand with leaders across the country including @MayorBMScott in the push to ban assault weapons &amp; expand background checks. The time to act is now! https://t.co/EzKK1E9oI1,False,1599890555143479296,33,3,3,1
ChrisVanHollen,Senator Chris Van Hollen,1599447224416579584,18137749,en,1599447224416579584,2022-12-04T16:55:09.000Z,"This story about the horrible massacre of Tigrayan prisoners shows why the path to peace in Ethiopia requires that those on all sides who have committed gross human rights abuses must be held accountable and brought to justice. 

https://t.co/pkwz2DByZC",False,1599447224416579584,1202,266,266,160
ChrisVanHollen,Senator Chris Van Hollen,1599056862774628352,18137749,en,1599056862774628352,2022-12-03T15:03:59.000Z,"As a former Co-Chair of the Congressional Dutch Caucus, I do have a soft spot for the Orange but not when they are up against the Red-White-and-Blue. Let’s go Team USA!!! #USAvNetherlands @USMNT https://t.co/3374m5ki3J",False,1599056862774628352,3,4,4,0
ChrisVanHollen,Senator Chris Van Hollen,1598799304725962752,18137749,en,1598799304725962752,2022-12-02T22:00:33.000Z,Today was a big day for the Chesapeake Bay. We announced a record amount of over $33M in federal Stewardship Fund grants to support local restoration efforts. Proud to work w/Federal Team Md to deliver these $s &amp; to stand with these folks working on-the-ground to protect the Bay. https://t.co/PEnFsgosEH,False,1598799304725962752,14,3,3,0
ChrisVanHollen,Senator Chris Van Hollen,1598778472981155841,18137749,en,1598778472981155841,2022-12-02T20:37:46.000Z,Our plan is working. Another strong jobs report showing the resiliency of our economy and the hardworking Americans that drive us forward. We’ll keep striving to lower costs and support the families &amp; workers behind these numbers here in Maryland and across the country! https://t.co/U6iC8wtoLU,False,1598778472981155841,6,9,9,1
ChrisVanHollen,Senator Chris Van Hollen,1598754084688867329,18137749,en,1598754084688867329,2022-12-02T19:00:51.000Z,"Hate filled speech &amp; conspiracies can ignite violence &amp; extremism. Those voices should never be amplified, whether it’s online, at dinner w/ the former President or radio shows. There can be no safe space for anti-semitism, racism or any other forms of hate.",False,1598754084688867329,26,14,14,0
ChrisVanHollen,Senator Chris Van Hollen,1598465505861328897,18137749,en,1598465505861328897,2022-12-01T23:54:09.000Z,"Prince George’s is the right choice for the new FBI HQ for a whole host of reasons, among them the Biden Admin pledge to pursue racial equity in fed govt decision making. That’s why leaders like @MarcMorial &amp; the @NatUrbanLeague also weighed in at today’s hearing. https://t.co/pBaDeAbSje",False,1598465505861328897,9,18,18,1
ChrisVanHollen,Senator Chris Van Hollen,1598095107362025473,18137749,en,1598095107362025473,2022-11-30T23:22:19.000Z,There's no excuse for Congressional inaction in the face of an epidemic of gun-related deaths &amp; horrific killings devastating our communities. The Brady Bill was passed 29 yrs ago. New decisive action on gun safety is long overdue including reenacting the assault weapons ban now!,False,1598095107362025473,21,24,24,3
ChrisVanHollen,Senator Chris Van Hollen,1598079123175649280,18137749,en,1598079123175649280,2022-11-30T22:18:48.000Z,"These MD veterans shaped history through their valor &amp; courage. Their sacrifice in order to liberate France &amp; protect the US during WWII will never be forgotten. This recognition by @EmmanuelMacron is well-deserved. To Mr. Felton &amp; Mr. Davis &amp; our vets, thank you for your service https://t.co/laAIXR0KRj",False,1598079123175649280,7,3,3,0
ChrisVanHollen,Senator Chris Van Hollen,1598028152936497152,18137749,en,1598028152936497152,2022-11-30T18:56:16.000Z,"Monopolies hurt consumers. The proposed merger of 2 large grocery chains, Kroger &amp; Albertsons, could drive up prices &amp; hurt thousands of workers. I'll be standing on the side of consumers &amp; workers. Thanks to @UFCW400 &amp; all of those who are standing up and speaking out! https://t.co/FCmfajwlLU",False,1598028152936497152,14,5,5,1
ChrisVanHollen,Senator Chris Van Hollen,1597757481346019328,18137749,en,1597757481346019328,2022-11-30T01:00:43.000Z,"Congratulations Team USA – you left it all out there on the field for your country. We’re so proud. Next up, the Netherlands! #USAvIRN 🇺🇸 https://t.co/dwTepecMpV",False,1597757481346019328,3,8,8,0
ChrisVanHollen,Senator Chris Van Hollen,1597743788398497792,18137749,en,1597743788398497792,2022-11-30T00:06:18.000Z,Make no mistake: The attack on our Capitol was a coordinated attempt to take down our democracy. Glad to see our justice system hold those who perpetrated it accountable. https://t.co/kEfSXGmWjz,False,1597743788398497792,11,14,14,0
ChrisVanHollen,Senator Chris Van Hollen,1597735532767117314,18137749,en,1597735532767117314,2022-11-29T23:33:30.000Z,The Senate just passed the Respect for Marriage Act! This was decades in the making &amp; a major step in our fight for equality. No American should face discrimination – no matter who they love or where they live.,False,1597735532767117314,85,18,18,3
ChrisVanHollen,Senator Chris Van Hollen,1597699483827326977,18137749,en,1597699483827326977,2022-11-29T21:10:15.000Z,#OTD in 1975 the IDEA Act became law with a clear goal: to give students of all abilities or needs the opportunity to thrive. But we’re still fighting to fully realize the promises made under IDEA today and provide full funding. We must not rest until we meet our commitments. https://t.co/EJ0Y4FiNxM,False,1597699483827326977,5,2,2,0
ChrisVanHollen,Senator Chris Van Hollen,1597395603407130626,18137749,en,1597395603407130626,2022-11-29T01:02:44.000Z,"Another step forward! I was proud to vote YES tonight to keep the Respect for Marriage Act moving, and I will keep voting YES until everyone has the same guaranteed federal protections no matter who they marry or where they live. Love wins.",False,1597395603407130626,22,15,15,3
ChrisVanHollen,Senator Chris Van Hollen,1596568076610420736,18137749,en,1596568076610420736,2022-11-26T18:14:26.000Z,Maryland’s small businesses are the heartbeat of our vibrant communities and drive growth and opportunity throughout our state. On this #SmallBusinessSaturday you can have a big impact by shopping small. https://t.co/E8rxjfEtvV,False,1596568076610420736,8,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1596182575164248064,18137749,en,1596182575164248064,2022-11-25T16:42:36.000Z,"Today, on International Day for the Elimination of Violence Against Women, let us unite to end this violence in all its forms and redouble our efforts to ensure freedom, justice and equality for women and girls everywhere. https://t.co/xx6FtlrObz",False,1596182575164248064,68,15,15,3
ChrisVanHollen,Senator Chris Van Hollen,1595825488974516224,18137749,en,1595825488974516224,2022-11-24T17:03:40.000Z,"Thankful for heroes like Terry Bagley Sr. who ran to rescue others without thinking twice &amp; is now fighting for his life. As we gather for Thanksgiving, let us also think of Terry, our service members, &amp; all who are unable to join their loved ones today. https://t.co/cTFb34oQw7",False,1595825488974516224,5,2,2,0
ChrisVanHollen,Senator Chris Van Hollen,1595444274274992128,18137749,en,1595444274274992128,2022-11-23T15:48:51.000Z,"Heartbroken for the Chesapeake community, the lives lost and all those impacted by the tragic shooting last night. This madness won't end unless we come together as Americans to make it end. For the sake of all our communities, ending gun violence must be a national priority.",False,1595444274274992128,10,6,6,1
ChrisVanHollen,Senator Chris Van Hollen,1595149156674588672,18137749,en,1595149156674588672,2022-11-22T20:16:10.000Z,"Remember all those times Trump said he really, really wanted to disclose his tax returns but couldn’t b/c he was under audit? Well, now Trump’s really big wish came true. https://t.co/6N8GN7GByB",False,1595149156674588672,28,20,20,2
ChrisVanHollen,Senator Chris Van Hollen,1594392277257961472,18137749,en,1594392277257961472,2022-11-20T18:08:35.000Z,Here we go again. Erdogan has been saying for months that #Turkey would attack our Syrian Kurdish allies who led the fight against ISIS (see below). No one should be fooled now that he is doing so. Biden Admin should speak out forcefully. https://t.co/R9PhosHUkJ,False,1594392277257961472,990,638,638,108
ChrisVanHollen,Senator Chris Van Hollen,1594366862149689347,18137749,en,1594366862149689347,2022-11-20T16:27:36.000Z,This is the horror that happens when you combine hateful rhetoric against the LGBTQ community &amp; other groups targeted by bigots with too easy access to guns. We must confront the intolerance and keep guns out of the hands of dangerous people. https://t.co/6CT1AI2v0D,False,1594366862149689347,104,18,18,4
ChrisVanHollen,Senator Chris Van Hollen,1594322799451160577,18137749,en,1594322799451160577,2022-11-20T13:32:31.000Z,"Beyond revelations about the leaks, this story reveals equally disturbing stories about how SCOTUS Justices are lobbied w/out any public disclosure. It’s long past time they be required to comply w/ethics rules &amp; be transparent. Pass the bill to do that!
https://t.co/5nwELE2Sif",False,1594322799451160577,28,18,18,0
ChrisVanHollen,Senator Chris Van Hollen,1593995133229359110,18137749,en,1593995133229359110,2022-11-19T15:50:29.000Z,"Nearly 160 yrs later, the words of President Lincoln’s Gettysburg Address still ring true as we strive to complete the unfinished work of creating a more perfect union, dedicated to advancing freedom, justice &amp; democracy for all. His message is as important today as it was then. https://t.co/zKftzdUN5O",False,1593995133229359110,27,18,18,1
ChrisVanHollen,Senator Chris Van Hollen,1593731618253971458,18137749,en,1593731618253971458,2022-11-18T22:23:22.000Z,"Twitter may self-destruct, but it must comply with consumer protection laws and user agreements to ensure that personal data isn’t compromised. Even in the Twitterverse, those legal protections still apply.",False,1593731618253971458,32,14,14,2
ChrisVanHollen,Senator Chris Van Hollen,1593384025179279360,18137749,en,1593384025179279360,2022-11-17T23:22:09.000Z,".@LeaderHoyer has been a lifelong champion for our families and workers, and a strong voice for American leadership in the world. As he steps away from the House Democratic Leadership team, we salute him for his exemplary service to Maryland and the nation. https://t.co/GDhra149EB",False,1593384025179279360,12,8,8,1
ChrisVanHollen,Senator Chris Van Hollen,1593296544786178049,18137749,en,1593296544786178049,2022-11-17T17:34:32.000Z,"Not only did @SpeakerPelosi make history as the first woman Speaker of the House, but as the most effective Speaker ever. She has been the fearless force behind much of the progress we have made in the 21st Century. Her legacy is forever etched in American history. https://t.co/xz3QRoKHlT",False,1593296544786178049,145,70,70,6
ChrisVanHollen,Senator Chris Van Hollen,1593284076831506432,18137749,en,1593284076831506432,2022-11-17T16:45:00.000Z,Never underestimate what can happen when workers unite. I’m standing in solidarity with Starbucks workers across the country who are striking today to demand an end to union busting &amp; other anti-worker tactics. #RedCupRebellion,False,1593284076831506432,7,6,6,0
ChrisVanHollen,Senator Chris Van Hollen,1593275327291301890,18137749,en,1593275327291301890,2022-11-17T16:10:14.000Z,"This horror must end &amp; we must be the ones to end it. It’s time we strengthen public safety, including enacting long overdue common-sense gun safety laws. https://t.co/bV0oIDyev0",False,1593275327291301890,11,13,13,2
ChrisVanHollen,Senator Chris Van Hollen,1593240949265555459,18137749,en,1593240949265555459,2022-11-17T13:53:37.000Z,Our teachers are indispensable to the success of our students &amp; our country. We need to make sure they are treated with respect &amp; receive salaries that reflect their awesome responsibilities. Thank you to America’s teachers! #AmericanEducationWeek 👏🏾👏🏼👏🏿👏🏻,False,1593240949265555459,9,3,3,1
ChrisVanHollen,Senator Chris Van Hollen,1592995821938933763,18137749,en,1592995821938933763,2022-11-16T21:39:35.000Z,"No one should face discrimination for who they love and who they marry. I was proud to vote YES on advancing the Respect for Marriage Act, which will ensure marriage protections don’t end at state lines.",False,1592995821938933763,20,11,11,6
ChrisVanHollen,Senator Chris Van Hollen,1592923547303047168,18137749,en,1592923547303047168,2022-11-16T16:52:23.000Z,I’m thinking of everyone impacted by the fire in Gaithersburg and grateful to our first responders on the scene. My office is in close contact with local officials and have offered them – and the families who are impacted – any assistance we can provide. https://t.co/IuWwlDl6rB,False,1592923547303047168,6,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1592629715592179712,18137749,en,1592629715592179712,2022-11-15T21:24:48.000Z,"Americans deserve to have their marital rights protected no matter who they love or where they live.
 
Glad to see the Senate will be holding a vote to advance the Respect for Marriage Act this week. Let’s get this done!",False,1592629715592179712,13,17,17,3
ChrisVanHollen,Senator Chris Van Hollen,1592620054876594176,18137749,en,1592620054876594176,2022-11-15T20:46:25.000Z,"After decades of talking about an infrastructure deal, we worked with @POTUS to get it done. Today marks 1 year since it became law. Here’s how it’s going:

✅Building better roads, bridges &amp; transit
✅Expanding internet access
✅Boosting clean energy
✅Creating thousands of jobs",False,1592620054876594176,9,4,4,0
ChrisVanHollen,Senator Chris Van Hollen,1592554026285268993,18137749,en,1592554026285268993,2022-11-15T16:24:02.000Z,"The Iranian regime's brutal crackdown on peaceful protestors has already cost 300+ lives. Nearly 15k others, including thousands of minors, have been imprisoned for standing up for justice &amp; freedom. The world must speak out together &amp; take concerted action against this outrage. https://t.co/U2eYqN8G7s",False,1592554026285268993,20,3,3,1
ChrisVanHollen,Senator Chris Van Hollen,1592255089829371906,18137749,en,1592255089829371906,2022-11-14T20:36:10.000Z,"This is an overdue but necessary and important step in the pursuit of justice and accountability in the shooting death of American citizen and journalist, Shireen Abu Akleh. https://t.co/2XMKeRVbRu",False,1592255089829371906,274,162,162,26
ChrisVanHollen,Senator Chris Van Hollen,1592225493348421633,18137749,en,1592225493348421633,2022-11-14T18:38:34.000Z,"Today we’re taking a big step forward in our efforts to protect &amp; celebrate our beloved Chesapeake Bay and support those who make their livelihood from it. Tune in LIVE as @RepSarbanes &amp; I release our plan for a Chesapeake National Recreation Area.
 https://t.co/5t3ycHGdlL",False,1592225493348421633,10,10,10,2
ChrisVanHollen,Senator Chris Van Hollen,1591083908891742209,18137749,en,1591083908891742209,2022-11-11T15:02:19.000Z,"It’s not enough to just say we appreciate our veterans; we need to put words into action. That’s why this year we passed the PACT Act to ensure veterans exposed to toxins get the health care they need. They were there for us, we need to be there for them. #VeteransDay",False,1591083908891742209,15,12,12,4
ChrisVanHollen,Senator Chris Van Hollen,1590903450518581249,18137749,en,1590903450518581249,2022-11-11T03:05:14.000Z,Millions of jobs have returned since the peak of the COVID crisis. And today’s report has more good news: the pace of inflation is slowing. We still have a ways to go &amp; we’ll keep working to bring prices down to provide more breathing room for America’s families. https://t.co/zuocbdgCSO,False,1590903450518581249,10,6,6,0
ChrisVanHollen,Senator Chris Van Hollen,1590518679724527616,18137749,en,1590518679724527616,2022-11-10T01:36:18.000Z,"Great joining @SenKaineTeam &amp; members of our African diaspora communities today for a conversation about how we can build strong partnerships with African nations to promote democracy, bolster our trade ties &amp; build closer people-to-people relationships. https://t.co/fdrFtmz4EW",False,1590518679724527616,17,9,9,2
ChrisVanHollen,Senator Chris Van Hollen,1590478254841810944,18137749,en,1590478254841810944,2022-11-09T22:55:40.000Z,"33 yrs ago today the Berlin Wall fell. That moment reminds us how tyrannical govts ultimately fall to the demand for freedom. That is an important lesson to remember this #WorldFreedomDay as the world continues to confront brutal autocrats, including Putin’s assault on Ukraine. https://t.co/JpIIEZonSh",False,1590478254841810944,18,9,9,2
ChrisVanHollen,Senator Chris Van Hollen,1590432782479949824,18137749,en,1590432782479949824,2022-11-09T19:54:58.000Z,Putin’s use of Brittney Griner as a political pawn is an abomination. We continue to stand with her and must keep doing all we can to bring both Brittney &amp; Paul Whelan home to their families where they belong. https://t.co/Z6IkeRwPsp,False,1590432782479949824,48,11,11,0
ChrisVanHollen,Senator Chris Van Hollen,1590197958934351872,18137749,en,1590197958934351872,2022-11-09T04:21:52.000Z,"Thank you, Maryland! 

It’s an honor to represent you in the U.S. Senate &amp; I promise to continue to work every day to uphold your trust.",False,1590197958934351872,116,80,80,15
ChrisVanHollen,Senator Chris Van Hollen,1590042008604708864,18137749,en,1590042008604708864,2022-11-08T18:02:11.000Z,Katherine and I voted at our polling place earlier this morning. I hope you have voted — or have a plan to do so soon. The polls close in Maryland at 8 pm. Our democracy depends on the participation of informed voters. https://t.co/h3ciN1k5YC,False,1590042008604708864,17,24,24,1
ChrisVanHollen,Senator Chris Van Hollen,1589966826858946562,18137749,en,1589966826858946562,2022-11-08T13:03:26.000Z,"Today is the day, America! Time to get out and vote! Marylanders can find your polling place here. Make sure your voice is heard! https://t.co/lGEWnMCTHm",False,1589966826858946562,20,7,7,0
ChrisVanHollen,Senator Chris Van Hollen,1589731156425003009,18137749,en,1589731156425003009,2022-11-07T21:26:58.000Z,The dire reality of the climate crisis is staring us right in the face. We can’t look away. We made important strides w/ a key provision of the Inflation Reduction Act &amp; now we must build on that momentum w/ our intl partners to create global solutions. https://t.co/oDcr178CKw,False,1589731156425003009,6,12,12,1
ChrisVanHollen,Senator Chris Van Hollen,1588970636093030400,18137749,en,1588970636093030400,2022-11-05T19:04:55.000Z,The cutting-edge innovations happening at @FITCInc are helping to make Western MD a hub for new tech &amp; ideas while spurring new jobs &amp; economic growth. Enjoyed swinging the hammer to start work on the new Innovative Science Center! https://t.co/4fnNzJLt6r,False,1588970636093030400,1,5,5,0
ChrisVanHollen,Senator Chris Van Hollen,1588633176754499584,18137749,en,1588633176754499584,2022-11-04T20:43:59.000Z,"For 50+ years @InterfaithWorks has put faith in action to help our most vulnerable communities. Honored to join them &amp; other community champions the other night to celebrate their extraordinary work, including housing the homeless and feeding the hungry. https://t.co/vxvRPZ7sUH",False,1588633176754499584,6,8,8,1
ChrisVanHollen,Senator Chris Van Hollen,1588617012003377154,18137749,en,1588617012003377154,2022-11-04T19:39:45.000Z,"Prince George’s County is the best choice to serve as the new home for the FBI. Not only do our sites meet the FBI’s mission needs, they are the only ones that also advance the Admin's goal of equitable federal investment. https://t.co/g5QADvzFf5",False,1588617012003377154,14,7,7,1
ChrisVanHollen,Senator Chris Van Hollen,1588600687319207937,18137749,en,1588600687319207937,2022-11-04T18:34:53.000Z,"Another day, another strong jobs report. This didn’t happen by accident. Under @POTUS’ leadership we’ve built a resilient economy. In fact, we’ve added jobs every month since POTUS took office. There’s still work ahead to address inflation but we’re moving in the right direction. https://t.co/1Qz8QM700i",False,1588600687319207937,16,10,10,0
ChrisVanHollen,Senator Chris Van Hollen,1588497771015073792,18137749,en,1588497771015073792,2022-11-04T11:45:56.000Z,For folks across the country saving $ on their energy bills is a BIG win. Glad the Admin is moving fwd w/ $4B from the HOPE for HOMES provision I incl. in the Inflation Reduction Act to provide rebates for making energy-efficient home upgrades. ⬇️ energy bills=more $ in pockets. https://t.co/Dd9cK8rceu,False,1588497771015073792,10,5,5,1
ChrisVanHollen,Senator Chris Van Hollen,1588246137689243648,18137749,en,1588246137689243648,2022-11-03T19:06:02.000Z,"One year ago, Republican senators filibustered the John Lewis Voting Rights Act – refusing to protect access to the ballot box. They have also used this tactic to block legislation to end secret $ in elections. Time to end the undemocratic filibuster and protect our democracy. https://t.co/F6y9mHkkfc",False,1588246137689243648,19,11,11,0
ChrisVanHollen,Senator Chris Van Hollen,1587926643577790464,18137749,en,1587926643577790464,2022-11-02T21:56:28.000Z,"I could not agree more with this statement, but it will take sustained commitment and action to hold governments accountable and make this a reality. We have our work cut out for us. https://t.co/RxHDnw7kbR",False,1587926643577790464,4,4,4,0
ChrisVanHollen,Senator Chris Van Hollen,1587880294992039936,18137749,en,1587880294992039936,2022-11-02T18:52:18.000Z,"Today’s peace agreement, while still in the early stages, is a promising step forward for the millions of people impacted by this crisis. All sides must now work together in good faith to implement this agreement. https://t.co/8X8l8QP1w4",False,1587880294992039936,6,3,3,0
ChrisVanHollen,Senator Chris Van Hollen,1587622916606271490,18137749,en,1587622916606271490,2022-11-02T01:49:34.000Z,"Republicans were dead-set AGAINST  our efforts to ⬇️ health care costs w/ the Inflation Reduction Act. Now they want to REPEAL our actions to let Medicare negotiate Rx drug prices, and cap out-of-pocket Medicare Rx costs at $2k/year &amp; $35/mo for insulin. We can’t let that happen. https://t.co/cva7gASDFb",False,1587622916606271490,15,9,9,0
ChrisVanHollen,Senator Chris Van Hollen,1587561368474898432,18137749,en,1587561368474898432,2022-11-01T21:45:00.000Z,"MD’s open enrollment for the ACA health plans officially kicks off today. And great news: b/c of the Inflation Reduction Act, millions of Americans will see big savings on their premiums. Sign up for coverage or change your plan before the Jan 15 deadline. https://t.co/sGybAl19tc",False,1587561368474898432,9,1,1,0
ChrisVanHollen,Senator Chris Van Hollen,1587539188379000832,18137749,en,1587539188379000832,2022-11-01T20:16:52.000Z,"If the Iranian regime thinks threatening &amp; jailing protestors and journalists – like Niloofar Hamedi &amp; Elaheh Mohammadi – will quell the voices of dissent, they’re sorely mistaken. The world is watching &amp; we will continue to stand w/ the Iranian people in their fight for freedom. https://t.co/mbYhujaXtx",False,1587539188379000832,4,3,3,0
ChrisVanHollen,Senator Chris Van Hollen,1587226545445273602,18137749,en,1587226545445273602,2022-10-31T23:34:32.000Z,"Great to celebrate the launch of Montgomery County's smart bus depot. A renewable energy microgrid will now power its growing fleet of electric buses, purchased in part with federal $$. Projects like this are key to meeting our climate goals. https://t.co/NeLzAlcJiC",False,1587226545445273602,14,6,6,1
ChrisVanHollen,Senator Chris Van Hollen,1587215108148793346,18137749,en,1587215108148793346,2022-10-31T22:49:05.000Z,Big Oil is raking in record profits of billions of $ at the expense of American consumers. This price gouging must stop and @POTUS is right to urge a windfall profits tax to rein them in. That’s why I’m a co-sponsor of @RonWyden’s bill to do just that. https://t.co/r14YsieJfC,False,1587215108148793346,52,18,18,2
ChrisVanHollen,Senator Chris Van Hollen,1587152233543745537,18137749,en,1587152233543745537,2022-10-31T18:39:14.000Z,"Putin’s renewed use of hunger as a weapon of war is the latest example of his depraved conduct and human rights abuses. We must rally the world to pressure Russia to end its actions that will result in more starvation, more hunger, and higher food prices worldwide. https://t.co/nVzpWla5Hi",False,1587152233543745537,8,5,5,0
ChrisVanHollen,Senator Chris Van Hollen,1586148055224573958,18137749,en,1586148055224573958,2022-10-29T00:09:00.000Z,"In supporting Ukraine we’re supporting their critical fight to defend their democracy – but there’s also more at stake. If Putin succeeds in his efforts, he won't stop. That’s why we cannot &amp; will not stop supporting Ukrainians – b/c it's also about protecting global democracy. https://t.co/Yjse4ZFyL9",False,1586148055224573958,20,10,10,1
ChrisVanHollen,Senator Chris Van Hollen,1586137571205124096,18137749,en,1586137571205124096,2022-10-28T23:27:20.000Z,Visited the historic &amp; now revitalized @LexMarketBmore today–a project made possible by New Market Tax Credits &amp; CDFIs like @harborcdc. We announced that we’re delivering $230M to 5 MD community partners to revitalize other neighborhoods &amp; build on this momentum across our state! https://t.co/90ebToCbhY,False,1586137571205124096,2,6,6,0
ChrisVanHollen,Senator Chris Van Hollen,1586119497517178881,18137749,en,1586119497517178881,2022-10-28T22:15:31.000Z,"Katherine and I are holding Paul Pelosi, Speaker Pelosi &amp; their family in our hearts. No one should be targeted for violence over political differences. This vitriol &amp; hate has no place in our politics or our country.",False,1586119497517178881,10,22,22,2
