handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJerryNadler,Rep. Nadler,1600887515007057920,40302336,en,1600887515007057920,2022-12-08T16:18:21.000Z,"After more than a decade of work, my #RespectForMarriageAct has finally passed Congress. Repealing the discriminatory Defense of Marriage Act and upholding same sex couples right to equal protection under the law has been a moral imperative of mine. Next stop: the White House! https://t.co/qokZONWJRm",False,1600887515007057920,56,13,13,4
RepJerryNadler,Rep. Nadler,1600887167538331648,40302336,en,1600887167538331648,2022-12-08T16:16:58.000Z,"RT @HouseJudiciary: 🚨🚨🚨 BREAKING: The House has PASSED H.R. 8404, the Respect for Marriage Act. https://t.co/G8SFuLr2sb",False,1600887167538331648,102,0,0,0
RepJerryNadler,Rep. Nadler,1600880340616286214,40302336,en,1600880340616286214,2022-12-08T15:49:50.000Z,"The #RespectForMarriageAct cements respect for married couples, which all Americans — including those in congress — should support and value! https://t.co/9KBrlCxX6J",False,1600880340616286214,36,9,9,2
RepJerryNadler,Rep. Nadler,1600877092182556672,40302336,en,1600877092182556672,2022-12-08T15:36:56.000Z,"RT @HouseJudiciary: Chairman @RepJerryNadler: ""I first introduced a version of the Respect for Marriage Act in 2009, and I am very proud th…",False,1600877092182556672,37,0,0,0
RepJerryNadler,Rep. Nadler,1600625180224667648,40302336,en,1600625180224667648,2022-12-07T22:55:55.000Z,"Read my full opening statement:
https://t.co/Gm050wqeCK",False,1600625176001085442,7,3,3,1
RepJerryNadler,Rep. Nadler,1600625179046170626,40302336,en,1600625179046170626,2022-12-07T22:55:55.000Z,This bill would benefit artists of all stripes by outlawing a system in which companies are able to generate millions of dollars from broadcasting music on AM/FM radio while not financially rewarding those involved in creating the work.,False,1600625176001085442,15,5,5,0
RepJerryNadler,Rep. Nadler,1600625177657839618,40302336,en,1600625177657839618,2022-12-07T22:55:55.000Z,"The AMFA would adjust American copyright laws to recognize a public performance right in all audio transmissions, ensuring that broadcasting corporations will no longer be able to profit off music without fairly compensating the artists.",False,1600625176001085442,13,3,3,0
RepJerryNadler,Rep. Nadler,1600625176001085442,40302336,en,1600625176001085442,2022-12-07T22:55:54.000Z,"@HouseJudiciary is currently marking up H.R. 4130, the American Music Fairness Act. https://t.co/dfUd2MtZUq",False,1600625176001085442,12,3,3,1
RepJerryNadler,Rep. Nadler,1600607437496672257,40302336,en,1600607437496672257,2022-12-07T21:45:25.000Z,"RT @HouseJudiciary: BREAKING: @HouseJudiciary has advanced H.R. 8361, the Preventing Suicide Through Voluntary Firearm Purchase Delay Act.…",False,1600607437496672257,43,0,0,0
RepJerryNadler,Rep. Nadler,1600575465869164812,40302336,en,1600575465869164812,2022-12-07T19:38:22.000Z,Follow along: https://t.co/YSYeZs5LEU,False,1600575465869164812,19,8,8,0
RepJerryNadler,Rep. Nadler,1600530586933796867,40302336,en,1600530586933796867,2022-12-07T16:40:03.000Z,Let's support renewable energy growth and new transmission lines without restricting public access to the courts to seek remedies against harmful new fossil fuel infrastructure projects.,False,1600530585281339395,17,4,4,1
RepJerryNadler,Rep. Nadler,1600530585281339395,40302336,en,1600530585281339395,2022-12-07T16:40:02.000Z,"This is a victory for environmental justice communities in NYC and across our nation. I am proud to have helped lead the fight in the House against the deal with @RepRaulGrijalva, @RepJayapal, @RepHuffman, and many others. https://t.co/JSM0EL054M",False,1600530585281339395,47,8,8,2
RepJerryNadler,Rep. Nadler,1600237147436421121,40302336,en,1600237147436421121,2022-12-06T21:14:01.000Z,"RT @HouseJudiciary: 🚨🚨🚨 BREAKING: The House has PASSED S. 2796, the Rural Opioid Abuse Prevention Act. https://t.co/HPG3lkzQ8G",False,1600237147436421121,28,0,0,0
RepJerryNadler,Rep. Nadler,1600224319790981120,40302336,en,1600224319790981120,2022-12-06T20:23:03.000Z,"RT @HouseJudiciary: 🚨🚨🚨 BREAKING: The House has PASSED H.R. 7946, the Veteran Service Recognition Act. https://t.co/W5k3i7fzyO",False,1600224319790981120,99,0,0,0
RepJerryNadler,Rep. Nadler,1600204511095975937,40302336,en,1600204511095975937,2022-12-06T19:04:20.000Z,RT @HouseJudiciary: WATCH: Chairman @RepJerryNadler delivers remarks in support of the Veteran Service Recognition Act. https://t.co/LLFXgp…,False,1600204511095975937,19,0,0,0
RepJerryNadler,Rep. Nadler,1599900614640951296,40302336,en,1599900614640951296,2022-12-05T22:56:45.000Z,Controversial proposals that could exempt dangerous and unnecessary fossil fuel infrastructure proposals like the Williams Pipeline from normal permitting rules have no place in the NDAA. https://t.co/Tv8W6M9yel,False,1599900614640951296,97,29,29,13
RepJerryNadler,Rep. Nadler,1599878600399851520,40302336,en,1599878600399851520,2022-12-05T21:29:17.000Z,RT @HouseJudiciary: Watch Thursday's hearing titled “Undue Influence: ‘Operation Higher Court’ and Politicking at SCOTUS” live on @YouTube.…,False,1599878600399851520,35,0,0,0
RepJerryNadler,Rep. Nadler,1599878585397182464,40302336,en,1599878585397182464,2022-12-05T21:29:13.000Z,"RT @HouseJudiciary: **WITNESSES ANNOUNCED**

On Thursday, December 8th @ 10:00 AM,
@HouseJudiciary will hold a hearing following a bombshel…",False,1599878585397182464,122,0,0,0
RepJerryNadler,Rep. Nadler,1599843839266607105,40302336,en,1599843839266607105,2022-12-05T19:11:09.000Z,"Trump says out loud what we've known all along: not only does he not respect our democratic institutions, he's trying to tear them down. 

And now we know that Republicans are complicit in his assault on our democracy.

https://t.co/SgBs5EPPkI",False,1599843839266607105,78,51,51,3
RepJerryNadler,Rep. Nadler,1598726917590585352,40302336,en,1598726917590585352,2022-12-02T17:12:54.000Z,"RT @HouseJudiciary: GOOD NEWS: This week, Congress took another monumental step in the decades-long fight to protect same-sex and interraci…",False,1598726917590585352,31,0,0,0
RepJerryNadler,Rep. Nadler,1598427773659389953,40302336,en,1598427773659389953,2022-12-01T21:24:13.000Z,"RT @HouseJudiciary: 🚨🚨🚨 BREAKING: The House PASSED H.R.6878, the Pregnant Women in Custody Act. https://t.co/taQJpOA6Dk",False,1598427773659389953,50,0,0,0
RepJerryNadler,Rep. Nadler,1598426670720901122,40302336,en,1598426670720901122,2022-12-01T21:19:50.000Z,"Congratulations to @RepJeffries, @RepKClark, and @RepPeteAguilar on their historic elections! @HouseDemocrats are in great hands, and I look forward to working with our new leadership to deliver results #ForThePeople! https://t.co/RalA107JvY",False,1598426670720901122,15,14,14,0
RepJerryNadler,Rep. Nadler,1598425509788286976,40302336,en,1598425509788286976,2022-12-01T21:15:13.000Z,"We have the tools to prevent AIDS-related deaths. On this #WorldAIDSDay I am joining my colleagues in encouraging testing, ending the stigma, and promoting education of HIV &amp; AIDS. Let’s #StopHIVTogether. https://t.co/U5erCTZ966",False,1598425509788286976,17,3,3,0
RepJerryNadler,Rep. Nadler,1598414864334061569,40302336,en,1598414864334061569,2022-12-01T20:32:55.000Z,"RT @HouseJudiciary: 🚨🚨🚨 BREAKING: The House PASSED H.R. 3372, One Stop Shop Community Reentry Program Act of 2021. https://t.co/G7LA6SoKaQ",False,1598414864334061569,25,0,0,0
RepJerryNadler,Rep. Nadler,1598391896640192512,40302336,en,1598391896640192512,2022-12-01T19:01:39.000Z,"RT @HouseJudiciary: Only after Kanye praised Hitler and said “we've got to stop dissing the Nazis all the time"" did @JudiciaryGOP delete th…",False,1598391896640192512,183,0,0,0
RepJerryNadler,Rep. Nadler,1598381290952093696,40302336,en,1598381290952093696,2022-12-01T18:19:30.000Z,RT @SEIU: Great to see @SenBobCasey @RepJerryNadler @PattyMurray @BobbyScott @RepMaloney @RepBonamici @RepUnderwood supporting the Pregnant…,False,1598381290952093696,11,0,0,0
RepJerryNadler,Rep. Nadler,1598381099960659968,40302336,en,1598381099960659968,2022-12-01T18:18:45.000Z,"The Pregnant Workers Fairness Act has twice passed a full House vote, both times with robust bipartisan support. I’ll keep fighting to see it through the Senate and onto @POTUS’ desk—I won’t rest until this bill is signed into law. #PassPWFA",False,1598381091911569430,12,3,3,0
RepJerryNadler,Rep. Nadler,1598381097204781095,40302336,en,1598381097204781095,2022-12-01T18:18:44.000Z,"Pregnant and postpartum workers deserve respect, dignity, and equality. PWFA is simple in that it does exactly that. It ensures that women can stay on the job, provide for their families, and get the accommodations they need to maintain the health of their pregnancy. https://t.co/Mw8JdaKg7H",False,1598381091911569430,10,3,3,0
RepJerryNadler,Rep. Nadler,1598381091911569430,40302336,en,1598381091911569430,2022-12-01T18:18:43.000Z,"Now is our final chance to pass the #PregnantWorkersFairnessAct &amp; ensure that pregnant women can access basic support at work without fear of losing their job.

Today, I had the pleasure of speaking on this important piece of legislation I introduced over a decade ago. https://t.co/zlM6r7iIf8",False,1598381091911569430,15,22,22,0
RepJerryNadler,Rep. Nadler,1598016686405603329,40302336,en,1598016686405603329,2022-11-30T18:10:42.000Z,"ICYMI: Yesterday the Senate passed my bill, the #RespectforMarriageAct to codify marriage equality. This is a major win in the fight for same-sex and interracial marriage and I look forward to passing it out of the House ASAP. https://t.co/NSOxOgcE3Z",False,1598016686405603329,31,9,9,0
RepJerryNadler,Rep. Nadler,1597999149097844737,40302336,en,1597999149097844737,2022-11-30T17:01:01.000Z,"Congratulations to my friend and fellow New Yorker @RepJeffries on his historic election. I have the utmost confidence in him. I have been inspired by his leadership, brilliance and poise, and I look forward to continuing to work with him as the newly elected leader of our party! https://t.co/rVVBV5LuVq",False,1597999149097844737,35,12,12,0
RepJerryNadler,Rep. Nadler,1597980602346934273,40302336,en,1597980602346934273,2022-11-30T15:47:19.000Z,"RT @SpeakerPelosi: .@HouseDemocrats are grateful to @RepJerryNadler, @RepCicilline and advocates across America for their leadership on thi…",False,1597980602346934273,469,0,0,0
RepJerryNadler,Rep. Nadler,1597980386004721665,40302336,en,1597980386004721665,2022-11-30T15:46:27.000Z,"I’m proud to have helped reach an agreement in the House to provide railway workers with paid sick leave. 

It’s unacceptable that our rail workers can be fired for calling in sick if they come down with COVID or another illness. 

I stand with the workers. #UnionStrong https://t.co/F7NpqS8QbI",False,1597980386004721665,86,34,34,3
RepJerryNadler,Rep. Nadler,1597782288565436417,40302336,en,1597782288565436417,2022-11-30T02:39:17.000Z,"RT @AgudahNews: Yesterday, Rabbi Abba Cohen, Vice President for Government Affairs and Washington Director, Agudath Israel of America, issu…",False,1597782288565436417,21,0,0,0
RepJerryNadler,Rep. Nadler,1597735145015869440,40302336,en,1597735145015869440,2022-11-29T23:31:57.000Z,"RT @HouseJudiciary: 13 years ago, Chairman @RepJerryNadler filed the Respect for Marriage Act when doing so wasn't popular, even among Demo…",False,1597735145015869440,46,0,0,0
RepJerryNadler,Rep. Nadler,1597734652550471680,40302336,en,1597734652550471680,2022-11-29T23:30:00.000Z,Read my full statement here: https://t.co/XeuEGNrYjk,False,1597734650147131392,7,4,4,0
RepJerryNadler,Rep. Nadler,1597734650147131392,40302336,en,1597734650147131392,2022-11-29T23:29:59.000Z,"Today, the Senate passed the #RespectforMarriageAct. I first introduced this bill more than a decade ago to codify marriage equality. I look forward to passing this bill out of the House again and onto the President’s desk. https://t.co/Ds65UgazyL",False,1597734650147131392,84,26,26,2
RepJerryNadler,Rep. Nadler,1597713850945613824,40302336,en,1597713850945613824,2022-11-29T22:07:20.000Z,"In the face of climate change, the need to strengthen workplace protections is becoming more urgent—especially for pregnant workers. I urge the Senate to pass my bill, the Pregnant Workers Fairness Act, without delay.
https://t.co/jY1rDLWYAT",False,1597713850945613824,10,10,10,2
RepJerryNadler,Rep. Nadler,1597703410991894528,40302336,en,1597703410991894528,2022-11-29T21:25:51.000Z,RT @HouseJudiciary: WATCH: Chairman @RepJerryNadler delivers remarks on the House floor in support of the POWER 2.0 Act. https://t.co/rMWUG…,False,1597703410991894528,19,0,0,0
RepJerryNadler,Rep. Nadler,1597690285605105664,40302336,en,1597690285605105664,2022-11-29T20:33:42.000Z,"Perhaps we can crowdsource here for any @HouseGOP members (either returning or newly newly-elected) who have condemned Donald Trump, by name, for his inviting avowed antisemites to dinner.  Curious if I’m missing any decent actors. Please send any such statements along.",False,1597690285605105664,28,20,20,0
RepJerryNadler,Rep. Nadler,1597673324418846720,40302336,en,1597673324418846720,2022-11-29T19:26:18.000Z,"The loss of my friend and colleague, Congressman Donald McEachin, weighs heavily on the hearts of myself and countless others. 

He was a brilliant and dedicated public servant, and his presence and contributions will be sorely missed every day.",False,1597673324418846720,18,1,1,0
RepJerryNadler,Rep. Nadler,1597666149290086401,40302336,en,1597666149290086401,2022-11-29T18:57:47.000Z,"RT @ChrisCillizza: Kevin McCarthy said today that Donald Trump has condemned Nick Fuentes 4 times.

Donald Trump has condemned Nick Fuentes…",False,1597666149290086401,46,0,0,0
RepJerryNadler,Rep. Nadler,1597628221826080768,40302336,art,1597628221826080768,2022-11-29T16:27:05.000Z,🚨🚨🚨🚨 https://t.co/T9Peg68WBz,False,1597628221826080768,13,5,5,0
RepJerryNadler,Rep. Nadler,1597409195955216384,40302336,zxx,1597409195955216384,2022-11-29T01:56:45.000Z,https://t.co/vheSdSByZn,False,1597409195955216384,13,15,15,0
RepJerryNadler,Rep. Nadler,1597406023157174273,40302336,en,1597406023157174273,2022-11-29T01:44:08.000Z,Another important step in our fight to protect same-sex marriage. Looking forward to my Respect for Marriage Act becoming law! https://t.co/JW8Hjx9YtM,False,1597406023157174273,44,15,15,2
RepJerryNadler,Rep. Nadler,1597399624901623810,40302336,en,1597399624901623810,2022-11-29T01:18:43.000Z,"RT @heatherscope: Senate Republicans are:

1. Condemning Nick Fuentes (like Rubio below)
2. Calling for “whoever let him in the building” t…",False,1597399624901623810,19,0,0,0
RepJerryNadler,Rep. Nadler,1597371786223833088,40302336,en,1597371786223833088,2022-11-28T23:28:06.000Z,RT @HouseJudiciary: It's time to pass the Respect for Marriage Act.,False,1597371786223833088,43,0,0,0
RepJerryNadler,Rep. Nadler,1597371454001393664,40302336,en,1597371454001393664,2022-11-28T23:26:47.000Z,"RT @BillKristol: “Spokespeople for nearly two dozen House and Senate Republicans—including party leaders, co-chairs of caucuses and task fo…",False,1597371454001393664,1869,0,0,0
RepJerryNadler,Rep. Nadler,1597295428013522945,40302336,en,1597295428013522945,2022-11-28T18:24:41.000Z,Orthodox Union Criticizes Former President Trump for Hosting Kanye West and Nick Fuentes - Orthodox Union https://t.co/MnqBzZXDEg,False,1597295428013522945,15,5,5,0
RepJerryNadler,Rep. Nadler,1597237039229186054,40302336,en,1597237039229186054,2022-11-28T14:32:40.000Z,"RT @RepJoshG: I’m disgusted and appalled by former President Trump’s recent dinner with Kanye West, who has spread antisemitism, and known…",False,1597237039229186054,2021,0,0,0
RepJerryNadler,Rep. Nadler,1597224556326170625,40302336,en,1597224556326170625,2022-11-28T13:43:03.000Z,"Rabbi Prinz’s March on Washington speech: When I was the rabbi of the Jewish community…under the Hitler regime, I learned…that bigotry and hatred are not the most urgent problem. The most urgent, the most disgraceful, the most shameful &amp; the most tragic problem is silence. https://t.co/GekNtJOLMb",False,1597224556326170625,105,25,25,3
RepJerryNadler,Rep. Nadler,1597223216720019457,40302336,en,1597223216720019457,2022-11-28T13:37:44.000Z,"Even as some of Trump’s closest Jewish allies have harshly condemned him for dining with rabid anti-semites, still total silence from 100% of the incoming @HouseGOP majority.  Not a one of them has spoken out against this.  100% complicity.",False,1597223216720019457,232,91,91,11
RepJerryNadler,Rep. Nadler,1596676681908903936,40302336,en,1596676681908903936,2022-11-27T01:26:00.000Z,"RT @ChrisMegerian: He’s issued several of these statements, and none of them have denounced his guests’ racism or anti-Semitism.",False,1596676681908903936,29,0,0,0
RepJerryNadler,Rep. Nadler,1596670163348176897,40302336,en,1596670163348176897,2022-11-27T01:00:06.000Z,Looking for a single returning or new GOP House member who has condemned Trump for the Fuentes/Ye meeting.  Anyone?  Rank and file and leadership of course welcome.  The wall to wall silence from the incoming majority is speaking volumes.,False,1596670163348176897,3083,7053,7053,480
RepJerryNadler,Rep. Nadler,1596664069469392898,40302336,en,1596664069469392898,2022-11-27T00:35:53.000Z,"RT @RitchieTorres: What about Donald Trump dining with Kanye West and Nick Fuentes? 

Selective denunciations of Antisemitism ring hollow.",False,1596664069469392898,90,0,0,0
RepJerryNadler,Rep. Nadler,1596663790564679681,40302336,en,1596663790564679681,2022-11-27T00:34:46.000Z,"RT @RitchieTorres: Donald Trump and Kanye West have befriended Nick Fuentes, who promises “the most racist, sexist, Antisemitic, Holocaust-…",False,1596663790564679681,1572,0,0,0
RepJerryNadler,Rep. Nadler,1596662556189282304,40302336,en,1596662556189282304,2022-11-27T00:29:52.000Z,"RT @danielsgoldman: To all those who profess to condemn antisemitism among our leaders, but are quiet when Holocaust denier/white supremaci…",False,1596662556189282304,3633,0,0,0
RepJerryNadler,Rep. Nadler,1596659673419112449,40302336,en,1596659673419112449,2022-11-27T00:18:25.000Z,This too.   And of course grateful for the forceful statement from @JGreenblattADL @ADL in a variety of media outlets. https://t.co/GSim2mya9M,False,1596659673419112449,48,61,61,1
RepJerryNadler,Rep. Nadler,1596654986985115648,40302336,en,1596654986985115648,2022-11-26T23:59:47.000Z,This is how to do it 👇 https://t.co/Ctoczqn7cR,False,1596654986985115648,292,481,481,24
RepJerryNadler,Rep. Nadler,1596644738433548288,40302336,en,1596644738433548288,2022-11-26T23:19:04.000Z,"Failing to call out the perpetrator means failing to call out antisemitism. Trump must be condemned by name, as should be done when anyone–regardless of party–displays such behavior.",False,1596644736345198592,276,49,49,3
RepJerryNadler,Rep. Nadler,1596644736345198592,40302336,en,1596644736345198592,2022-11-26T23:19:04.000Z,"Once again, Trump exposes his comfort with antisemitism and unabashed racism. While I appreciate the condemnations from certain Republican leaders, the silence from others has been deafening. https://t.co/tKCXeLMD5W",False,1596644736345198592,316,288,288,15
RepJerryNadler,Rep. Nadler,1595438595426377729,40302336,en,1595438595426377729,2022-11-23T15:26:17.000Z,"I am horrified by this morning’s terror attacks in Jerusalem. I pray for the speedy recovery of those injured, and I mourn with the family of the victim. May his memory be a blessing. https://t.co/xnfilK60TZ",False,1595438595426377729,27,26,26,5
RepJerryNadler,Rep. Nadler,1595171782390124565,40302336,en,1595171782390124565,2022-11-22T21:46:04.000Z,"Thank you, @POTUS. We must continue to use every tool at our disposal to provide relief for borrowers. https://t.co/wKTT0bwlLE",False,1595171782390124565,36,34,34,4
RepJerryNadler,Rep. Nadler,1595138268680462336,40302336,en,1595138268680462336,2022-11-22T19:32:54.000Z,"Time is running out. For far too long, pregnant &amp; postpartum workers have been unfairly denied the basic accommodations they need to stay on the job and protect the health of their pregnancy.

I urge the Senate to act quickly &amp; prioritize passage of #PWFA before it's too late. https://t.co/YJCbI6ikGz",False,1595138268680462336,40,4,4,3
RepJerryNadler,Rep. Nadler,1595119411958272000,40302336,en,1595119411958272000,2022-11-22T18:17:58.000Z,RT @RepSusanWild: U.S. infant mortality rate ranks among the worst in wealthy nations—especially for babies born into low-income and minori…,False,1595119411958272000,33,0,0,0
RepJerryNadler,Rep. Nadler,1594313211867709442,40302336,en,1594313211867709442,2022-11-20T12:54:25.000Z,"I am deeply saddened and angered by yet another senseless and hate fueled attack on the LGBTQ community. We cannot, and will not, allow hate and violence to win. https://t.co/ZgjfCVtcqk",False,1594313211867709442,66,33,33,4
RepJerryNadler,Rep. Nadler,1594300131775348736,40302336,en,1594300131775348736,2022-11-20T12:02:26.000Z,"Grateful for the work of the NYPD, FBI, MTA and partners to thwart a potential tragedy. While  this specific threat was thankfully mitigated, antisemitism is on the rise and we must do everything we can to stand against it. https://t.co/xrrdPsXEmM",False,1594300131775348736,21,5,5,0
RepJerryNadler,Rep. Nadler,1593693496472485889,40302336,en,1593693496472485889,2022-11-18T19:51:53.000Z,"It was great to join @SenSchumer, @RepRitchie, @NYCSpeakerAdams and LGBTQ elected officials to celebrate my #RespectforMarriageAct getting a step closer to passage. I look forward to finishing the job! https://t.co/1jxArrk7iq",False,1593693496472485889,20,3,3,0
RepJerryNadler,Rep. Nadler,1593407440833355776,40302336,en,1593407440833355776,2022-11-18T00:55:12.000Z,"I am proud to call @LeaderHoyer a friend. He has been a mentor to so many of our colleagues, and he has played a critical role in all the amazing accomplishments of this Congress and so many others.",False,1593401828942794760,10,1,1,0
RepJerryNadler,Rep. Nadler,1593401828942794760,40302336,en,1593401828942794760,2022-11-18T00:32:54.000Z,"Steny Hoyer has been a strong and steady hand in the Democratic Caucus for decades. His wisdom and leadership will be missed. Thank you, @LeaderHoyer. https://t.co/V8nrCVV4CL",False,1593401828942794760,35,10,10,1
RepJerryNadler,Rep. Nadler,1593314414593179651,40302336,en,1593314414593179651,2022-11-17T18:45:33.000Z,"Today we celebrate the historic service of the greatest and most productive House Speaker this country has ever seen.
 
Thank you, Madam Speaker. https://t.co/JaZ1J2CJ2J",False,1593314414593179651,120,61,61,7
RepJerryNadler,Rep. Nadler,1593270447805808643,40302336,en,1593270447805808643,2022-11-17T15:50:50.000Z,"RT @HouseJudiciary: First introduced in 2009 by Chairman @RepJerryNadler, the Respect for Marriage Act would protect marriage equality. 

T…",False,1593270447805808643,31,0,0,0
RepJerryNadler,Rep. Nadler,1593017675093274624,40302336,en,1593017675093274624,2022-11-16T23:06:25.000Z,"RT @SenSchumer: BIG NEWS: The Senate just voted to move forward on the Respect for Marriage Act.

No one in a same-sex marriage or an inter…",False,1593017675093274624,4985,0,0,0
RepJerryNadler,Rep. Nadler,1592989701967081472,40302336,en,1592989701967081472,2022-11-16T21:15:15.000Z,"Thanks to the Inflation Reduction Act, Medicare will soon be able to negotiate drug prices.
 
To inform these negotiations with evidence-based assessments on the real benefits of drugs—and help prevent big pharma from exploiting patients—I’m proud to co-lead this legislation. https://t.co/7DaRHcZ6Io",False,1592989701967081472,26,4,4,2
RepJerryNadler,Rep. Nadler,1592989540998086656,40302336,en,1592989540998086656,2022-11-16T21:14:37.000Z,RT @cspan: Happening Now: U.S. Senate vote to advance House-passed bill to protect same-sex &amp; interracial marriage under federal law (60 ne…,False,1592989540998086656,85,0,0,0
RepJerryNadler,Rep. Nadler,1592974089131798528,40302336,en,1592974089131798528,2022-11-16T20:13:13.000Z,RT @HouseJudiciary: WATCH: Chairman @RepJerryNadler explains why he supports the Speak Out Act. https://t.co/sxf1bogBvi,False,1592974089131798528,19,0,0,0
RepJerryNadler,Rep. Nadler,1592970282502828032,40302336,en,1592970282502828032,2022-11-16T19:58:05.000Z,"Today, the Senate will take up my bill, the #RespectforMarriageAct. This legislation will enshrine protections for same-sex and interracial couples into federal law. The Senate has a chance to stand with the many families that rely on this important protection. https://t.co/m1k8rwVT4H",False,1592970282502828032,83,15,15,3
RepJerryNadler,Rep. Nadler,1592963408336678913,40302336,en,1592963408336678913,2022-11-16T19:30:47.000Z,The Speak Out Act will end the oppressive culture of silence hiding sexual misconduct and make the workplace safer for everyone. https://t.co/1PHIaw1egT,False,1592963401856450562,11,4,4,0
RepJerryNadler,Rep. Nadler,1592963406604431360,40302336,en,1592963406604431360,2022-11-16T19:30:46.000Z,This legislation continues Congress’s important work to protect the rights of survivors to come forward and hold perpetrators accountable for abuse. I am proud to have helped shepherd this legislation out of @housejudiciary and I am thrilled it was passed today.,False,1592963401856450562,11,2,2,0
RepJerryNadler,Rep. Nadler,1592963404654080000,40302336,en,1592963404654080000,2022-11-16T19:30:46.000Z,"These confidentiality clauses have contributed to the culture of silence in cases involving sexual misconduct. As such, they have routinely enabled sexual predators to evade accountability.",False,1592963401856450562,4,1,1,0
RepJerryNadler,Rep. Nadler,1592963401856450562,40302336,en,1592963401856450562,2022-11-16T19:30:45.000Z,"Today, the House passed the #SpeakOutAct, which empowers survivors of sexual misconduct by prohibiting the use of non-disclosure and non-disparagement clauses that silence survivors who entered agreements containing those clauses before a dispute arises. https://t.co/eEMy9ePjpf",False,1592963401856450562,61,5,5,1
RepJerryNadler,Rep. Nadler,1592639763139334145,40302336,en,1592639763139334145,2022-11-15T22:04:44.000Z,"One year after being signed into law by @POTUS, the Bipartisan Infrastructure Law continues to deliver for New Yorkers. Over $6 billion in funding from the bill is already heading to NY to repair bridges, improve public transit, and ensure access to clean, safe drinking water. https://t.co/ls3Swo1cpo",False,1592639763139334145,19,4,4,1
RepJerryNadler,Rep. Nadler,1592591464508231680,40302336,en,1592591464508231680,2022-11-15T18:52:48.000Z,"The last few months have been an all-out attack on every woman in the U.S. seeking abortion care.

Proud to see so many Americans making their voices heard in strong support for abortion access. We won't stop fighting until every woman can access care.
 
https://t.co/XRSnsR0cI3",False,1592591464508231680,37,3,3,0
RepJerryNadler,Rep. Nadler,1592324051787452417,40302336,en,1592324051787452417,2022-11-15T01:10:12.000Z,"This week the Senate will vote on my Respect for Marriage Act- a truly historic moment. Thank you to @SenSchumer, @SenatorBaldwin, @SenFeinstein and my colleagues in the House who helped get this critically important bill through Congress. https://t.co/Sf29HyOyda",False,1592324051787452417,104,36,36,6
