handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepEdCase,Rep. Ed Case,1598096127949438976,1081350574589833221,en,1598096127949438976,2022-11-30T23:26:22.000Z,"My Nov. 21st Talk Story: Illicit Drugs in Hawai’i, with Gary Yabuta, Director of the Hawai’i High Intensity Drug Trafficking Area (https://t.co/0DE0I156eT), and Heather Lusk, Exec. Director of the Hawai’i Health and Harm Reduction Center (https://t.co/rR55ogUP1o)… (1/2)",False,1598096127949438976,1,4,4,0
RepEdCase,Rep. Ed Case,1597780671639867392,1081350574589833221,en,1597780671639867392,2022-11-30T02:32:52.000Z,Back in DC now but still touched at the honor of giving the keynote speech at the United Filipino Council of Hawaii’s Emerald Ball Saturday nite and congratulating their Order of Sakadas awardees. https://t.co/iAuzzXh83d,False,1597780671639867392,1,3,3,0
RepEdCase,Rep. Ed Case,1597377971148316672,1081350574589833221,en,1597377971148316672,2022-11-28T23:52:40.000Z,"As I redeye back to DC tonite, here is my recent @CivilBeat interview on the difficult work ahead in completing the current 117th Congress and tackling the upcoming 118th Congress come January. https://t.co/fHEFlRJFrC",False,1597377971148316672,0,4,4,1
RepEdCase,Rep. Ed Case,1597010513115815936,1081350574589833221,en,1597010513115815936,2022-11-27T23:32:32.000Z,A beautiful and festive day in the Hawaiʻi Kai Holiday Parade. So great to be back again. https://t.co/LPiunEiEMe,False,1597010513115815936,0,4,4,0
RepEdCase,Rep. Ed Case,1595847288165130240,1081350574589833221,en,1595847288165130240,2022-11-24T18:30:17.000Z,I am truly thankful for the gift of our country and democracy. https://t.co/5xMOpL1mpz,False,1595847288165130240,0,3,3,0
RepEdCase,Rep. Ed Case,1595533242450739200,1081350574589833221,en,1595533242450739200,2022-11-23T21:42:23.000Z,…focusing on UH’s Indo-Pacific programs and exciting new initiatives and on how to maximize partnerships with other Hawai’i institutions as well as federal support. (2/2),False,1595533236163137536,0,0,0,0
RepEdCase,Rep. Ed Case,1595533236163137536,1081350574589833221,en,1595533236163137536,2022-11-23T21:42:21.000Z,"“The University of Hawai’i at Manoa is a leader in research, education and training on the Indo-Pacific.” Full afternoon yesterday at UH-Manoa w/ Prez. Lassner and a truly world-class team with broad and deep expertise and reach throughout the Indo-Pacific… (1/2) https://t.co/Ypdz9qM58P",False,1595533236163137536,2,1,1,1
RepEdCase,Rep. Ed Case,1595238614463811584,1081350574589833221,en,1595238614463811584,2022-11-23T02:11:38.000Z,"For our veterans and ‘ohana and anyone else interested in our veterans issues, programs and benefits: I’m doing a Talk Story: Veterans this Monday. Nov. 28th, 11am-12:30pm Hawai’i. Questions: send in beforehand at https://t.co/EW3X5xRg27 or in Facebook comments during event. https://t.co/g47ZHqhlKm",False,1595238614463811584,0,2,2,0
RepEdCase,Rep. Ed Case,1594752645377376257,1081350574589833221,en,1594752645377376257,2022-11-21T18:00:34.000Z,"Illicit drug trafficking and use in Hawai’i esp fentanyl and related public health and safety issues are increasing concerns. Please join my live virtual talk story Monday, Nov. 21, 6pm Hawai’i time w/ two experts to discuss the facts, issues and actions needed. Details: https://t.co/3V4tJlQcDV",False,1594752645377376257,1,0,0,0
RepEdCase,Rep. Ed Case,1593681952028078082,1081350574589833221,en,1593681952028078082,2022-11-18T19:06:01.000Z,"Pell Grants have helped generations of low/middle-income students with a college education, but they’re mostly not available similarly for skills and jobs training program education. Our JOBS Act would update Pell Grant eligibility to broader workforce needs. https://t.co/z4cnLNixpC",False,1593681952028078082,4,0,0,0
RepEdCase,Rep. Ed Case,1593681746901422083,1081350574589833221,en,1593681746901422083,2022-11-18T19:05:12.000Z,"RT @RepKahele: Toughest part of this job…the travel between Hawaiʻi &amp; DC, the 5/6 hour timezone change &amp; being gone from the ‘ohana. 

So a…",False,1593681746901422083,4,0,0,0
RepEdCase,Rep. Ed Case,1593427960958111747,1081350574589833221,en,1593427960958111747,2022-11-18T02:16:45.000Z,My latest monthly Congressman Ed Case Reports on ʻOlelo Community Broadcasting highlights three recent reach-out  events back home; here’s an intro clip then a link to the show. https://t.co/TI7fcrUhPl https://t.co/bVEnfZGupy,False,1593427960958111747,1,1,1,0
RepEdCase,Rep. Ed Case,1593363738991566851,1081350574589833221,en,1593363738991566851,2022-11-17T22:01:33.000Z,"As I’m in DC, my staff repped me back home this week to visit the set of “Chief of War” to present my Congressional Certificates to Jason Momoa &amp; Thomas Paʻa Sibbett for showcasing the history of Hawaiʻi; also checking in on how we can continue to support our local film industry. https://t.co/2l3ZpJZmr8",False,1593363738991566851,13,1,1,1
RepEdCase,Rep. Ed Case,1593328162502426624,1081350574589833221,en,1593328162502426624,2022-11-17T19:40:11.000Z,"I fought hard for passage of our landmark Bipartisan Infrastructure Package, signed into law one year ago today. Our Hawai’i has since been allocated almost $1 billion in federal funding to help fix our deteriorating infrastructure. Details here: https://t.co/CcJ9C7Ikhy https://t.co/O8iW3wOPGN",False,1593328162502426624,2,0,0,0
RepEdCase,Rep. Ed Case,1592612743466856450,1081350574589833221,en,1592612743466856450,2022-11-15T20:17:22.000Z,"I welcomed Laura Ahn, Principal at Niu Valley Middle School and Hawaiʻi State Principal of the Year, to Capitol Hill and presented her with a Congressional Certificate of Recognition. https://t.co/WCRYYiXGOY",False,1592612743466856450,1,0,0,0
RepEdCase,Rep. Ed Case,1592328621775257600,1081350574589833221,en,1592328621775257600,2022-11-15T01:28:22.000Z,Back to DC to close out the 117th Congress and prep for the 118th starting January. https://t.co/8l18A2kE9H https://t.co/YXEd0mNJJP,False,1592328621775257600,3,1,1,0
RepEdCase,Rep. Ed Case,1592258376825999360,1081350574589833221,en,1592258376825999360,2022-11-14T20:49:14.000Z,More info: https://t.co/t1bjaP3kJe https://t.co/obbe5sewLd,False,1592258365308424192,0,0,0,0
RepEdCase,Rep. Ed Case,1592258365308424192,1081350574589833221,en,1592258365308424192,2022-11-14T20:49:11.000Z,The University of Hawai‘i has established a new UH Rural Health &amp; Research Policy Center with a $1 million grant from the US Dept of Health and Human Services. The funding was championed by myself and Sen. Schatz in the FY22 federal appropriations process… (1/2) https://t.co/o5Ml3KJnEZ,False,1592258365308424192,3,2,2,1
RepEdCase,Rep. Ed Case,1591295848717381633,1081350574589833221,en,1591295848717381633,2022-11-12T05:04:29.000Z,"My second Veterans Day event was a deeply moving chickenskin welcome home at HNL for 28 Hawai’i vets returning from an Honor Flight Network (https://t.co/0oR7whwsOk) visit to DC, several for their first time. https://t.co/7EuFrA41mc",False,1591295848717381633,1,0,0,0
RepEdCase,Rep. Ed Case,1591259060590219265,1081350574589833221,en,1591259060590219265,2022-11-12T02:38:18.000Z,"I joined in honoring our nation’s some 23 million veterans and all who came before and will follow them at two ceremonies today, this first at our O’ahu Veterans Council’s Veterans Day Ceremony 2022 at Punchbowl. https://t.co/mTy474Z7hC",False,1591259060590219265,1,0,0,0
RepEdCase,Rep. Ed Case,1590936739941855234,1081350574589833221,en,1590936739941855234,2022-11-11T05:17:31.000Z,Another link to info on an issue of concern to vets this Veterans Day week: https://t.co/ZhgFgyZYo7,False,1590936739941855234,1,0,0,0
RepEdCase,Rep. Ed Case,1590549043050336258,1081350574589833221,en,1590549043050336258,2022-11-10T03:36:57.000Z,"Another post for this Veterans Day week, this on one of our most basic and appropriate benefits for vets and families:  https://t.co/x5XzdFISD9",False,1590549043050336258,1,0,0,0
RepEdCase,Rep. Ed Case,1590489477201682433,1081350574589833221,en,1590489477201682433,2022-11-09T23:40:15.000Z,"A deep mahalo to all who exercised your right to vote on Election Day! I reflected on the elections and the path forward on two morning shows here: 
https://t.co/JbFzWsui40

https://t.co/knJJCsEcuI",False,1590489477201682433,1,3,3,0
RepEdCase,Rep. Ed Case,1590130972863123457,1081350574589833221,en,1590130972863123457,2022-11-08T23:55:41.000Z,"This Veterans Day week, I’m sharing some helpful links to programs and issues for our vets and to-be-vets. For today, here’s a helpful link on how to file a pre-discharge claim for disability benefits 180-90 days before you leave the military: https://t.co/r0Hxpzz823",False,1590130972863123457,1,0,0,0
RepEdCase,Rep. Ed Case,1590053897900810241,1081350574589833221,en,1590053897900810241,2022-11-08T18:49:25.000Z,Vote in person at Voter Service Centers or by dropping your mail ballot at one of fifteen drop boxes around O’ahu (https://t.co/UHsjDjwtRn). By 7 PM! Questions: (808) 453-VOTE (8683). #Election2022,False,1590053820377464833,0,0,0,0
RepEdCase,Rep. Ed Case,1590053820377464833,1081350574589833221,en,1590053820377464833,2022-11-08T18:49:07.000Z,Election Day! Please vote (by 7 PM) if you haven’t already. You can still register online (https://t.co/ShZTXX57l6) or in person (O’ahu: Voter Service Centers at Honolulu Hale and Kapolei Hale). #Election2022 https://t.co/eBZU7c9Fh1,False,1590053820377464833,1,1,1,0
RepEdCase,Rep. Ed Case,1589757753673003008,1081350574589833221,en,1589757753673003008,2022-11-07T23:12:39.000Z,"In this Veterans Day week, I’ll share some helpful links to programs and issues for our vets. My office and I are always available to help:
https://t.co/jlkzCdqJUO",False,1589757753673003008,1,0,0,0
RepEdCase,Rep. Ed Case,1589462532791894021,1081350574589833221,en,1589462532791894021,2022-11-07T03:39:33.000Z,"...This U.S. Department of Justice hotline, managed by the Office for Victims of Crime, is staffed by experienced professionals who provide personalized support to callers by assessing the needs of the victim and identifying relevant next steps.(2/2)",False,1589462529608388609,0,0,0,0
RepEdCase,Rep. Ed Case,1589462529608388609,1081350574589833221,en,1589462529608388609,2022-11-07T03:39:32.000Z,"Unfortunately, scams targeting our kūpuna are all too prevalent right now. If you or someone you know is age 60 or older and has been a victim of financial fraud, call the National Elder Fraud Hotline... (1/2) https://t.co/hoC9uVZa0B",False,1589462529608388609,1,2,2,0
RepEdCase,Rep. Ed Case,1588993481191870464,1081350574589833221,qme,1588993481191870464,2022-11-05T20:35:42.000Z,https://t.co/bHqyjxdV4d #Walk2EndAlz #ENDALZ,False,1588993281043877888,0,0,0,0
RepEdCase,Rep. Ed Case,1588993281043877888,1081350574589833221,en,1588993281043877888,2022-11-05T20:34:54.000Z,"Wishing all walkers &amp; volunteers in today’s 2022 Walk To End Alzheimer’s - O’ahu best wishes &amp; deep appreciation for continuing the fight to end this crippling disease &amp; other forms of dementia, &amp; pledging my continued efforts in Congress for federal support of research &amp; assist. https://t.co/nGCsbSDBVv",False,1588993281043877888,3,2,2,0
RepEdCase,Rep. Ed Case,1588610183319941121,1081350574589833221,en,1588610183319941121,2022-11-04T19:12:37.000Z,I joined colleagues returning from a House Foreign Affairs Committee trip to the Asia Pacific in a tour of Pearl Harbor including paying our respects at the USS Arizona. https://t.co/ogKYMDhjo5,False,1588610183319941121,2,0,0,0
RepEdCase,Rep. Ed Case,1588355880981999616,1081350574589833221,en,1588355880981999616,2022-11-04T02:22:06.000Z,Great job Honolulu in expanding our central role in the Asia-Pacific thru designation by the State Dept as one of four cities to kick off the U.S.’ turn at hosting the premier Asia-Pacific Economic Cooperation APEC) forum of 21 partner economies in ‘23. https://t.co/dzRaYIFKvS,False,1588355880981999616,2,0,0,0
RepEdCase,Rep. Ed Case,1587560163078070272,1081350574589833221,en,1587560163078070272,2022-11-01T21:40:12.000Z,...Good news that Mayor Blangiardi is soon expanding this service to Westside residents at Kapolei Hale. (2/2),False,1587560154332995584,0,0,0,0
RepEdCase,Rep. Ed Case,1587560154332995584,1081350574589833221,en,1587560154332995584,2022-11-01T21:40:10.000Z,I earlier arranged for our U.S. Passport Agency &amp; the City &amp; County of Honolulu to partner in speeding passport application processing with the City helping out. We kicked that now-popular program off at Ala Moana Satellite City Hall in August... (1/2) https://t.co/mql5J9ftQG,False,1587560154332995584,1,4,4,0
RepEdCase,Rep. Ed Case,1587199129842642944,1081350574589833221,en,1587199129842642944,2022-10-31T21:45:35.000Z,Another win for Hawai‘i from the Bipartisan Infrastructure Law. Almost $5 million to the Hawai‘i State Department of Education to purchase clean school buses to accelerate our Hawaii’s transition to zero emissions vehicles. https://t.co/mKDGixtGkR https://t.co/Lz0EOcE7H7,False,1587199129842642944,2,1,1,0
RepEdCase,Rep. Ed Case,1586180540247396352,1081350574589833221,en,1586180540247396352,2022-10-29T02:18:05.000Z,"As the proud Representative of more Filipino Americans (190,000) than any other Congressional district in our country, I was honored to co-lead a resolution I introduced with colleagues in the U.S. House today celebrating Filipino American History Month. https://t.co/RLu0xGy56S https://t.co/FeTw2L8vtD",False,1586180540247396352,1,0,0,0
RepEdCase,Rep. Ed Case,1585784198652039168,1081350574589833221,en,1585784198652039168,2022-10-28T00:03:10.000Z,… Good news here: some $47 million from the U.S. Dept. of Transportation to improve our lifeline ports: (2/2) https://t.co/jUYOF3pq70 https://t.co/HigNkxp8yj,False,1585783922889150466,0,0,0,0
RepEdCase,Rep. Ed Case,1585783922889150466,1081350574589833221,en,1585783922889150466,2022-10-28T00:02:04.000Z,This Congress approved a historic reinvestment in our country’s deteriorating infrastructure in our Bipartisan Infrastructure Plan (aka IIJA) in which I was deeply involved. I’m now focused on assuring that support fully gets to our Hawaiʻi… (1/2) https://t.co/jUYOF3pq70 https://t.co/Fg0aU7HfVj,False,1585783922889150466,1,3,3,0
RepEdCase,Rep. Ed Case,1585386672673677312,1081350574589833221,en,1585386672673677312,2022-10-26T21:43:32.000Z,"In this monthly Congressman Ed Case Reports on ʻOlelo, I highlight my Congressional committee work as I chair our House Committee on Natural Resources in our “markup” of our proposal to reauthorize and improve our nation’s fisheries management law. https://t.co/YvYoJDKutU",False,1585386672673677312,1,1,1,0
RepEdCase,Rep. Ed Case,1585029812170948608,1081350574589833221,en,1585029812170948608,2022-10-25T22:05:30.000Z,More info on the grant here: https://t.co/SCVVtmSs23,False,1585029720399556608,0,0,0,0
RepEdCase,Rep. Ed Case,1585029720399556608,1081350574589833221,en,1585029720399556608,2022-10-25T22:05:08.000Z,"Two birds with one stone… Interesting &amp; promising $312,000 grant from the Federal Highway Admin’s Climate Challenge Project to the HI DOT to check out converting the abandoned nets and other marine washing up on our shores into asphalt/road material to fix our potholes… (1/2) https://t.co/9JAliQ7XAg",False,1585029720399556608,1,1,1,0
RepEdCase,Rep. Ed Case,1584708982169808897,1081350574589833221,en,1584708982169808897,2022-10-25T00:50:38.000Z,"...meaningful, well-paying career opportunities; inflation; and quality education for our children. More info on the program (2/2): https://t.co/CK6cBHkoOa",False,1584708684680417281,0,0,0,0
RepEdCase,Rep. Ed Case,1584708684680417281,1081350574589833221,en,1584708684680417281,2022-10-25T00:49:27.000Z,"Very productive &amp; encouraging talk story with the @cochawaiiyp on how to focus all of Hawaiʻi government, business &amp; community efforts together on our challenges of today &amp; tomorrow, especially member priorities: cost of living; cost of housing;... (1/2) https://t.co/f7mJHP2gtR",False,1584708684680417281,1,1,1,0
RepEdCase,Rep. Ed Case,1583972279351771136,1081350574589833221,en,1583972279351771136,2022-10-23T00:03:14.000Z,…I have supported this rewarding partnership between the Navy and local community which we fund through the Defense Department’s Legacy Resources Management Program. (2/2) https://t.co/zAy5EFpJDA,False,1583952401135853569,0,1,1,0
RepEdCase,Rep. Ed Case,1583952401135853569,1081350574589833221,en,1583952401135853569,2022-10-22T22:44:15.000Z,"I joined Aunty Kehaulani Lum of the Aliʻi Hawaiian Civic Club, the stewards of Loko Paʻaiau and students from ʻAiea High School and Kamehameha-Kapālama for malama ʻaina day to restore this precious ancient Hawaiian fishpond on the shores of Puʻuloa (Pearl Harbor)… (1/2) https://t.co/Iay4hxxcVb",False,1583952401135853569,2,2,2,0
RepEdCase,Rep. Ed Case,1583608172941484032,1081350574589833221,en,1583608172941484032,2022-10-21T23:56:25.000Z,"…Plus, Officer Legace (Dana) Fatu, Jr. showed me thru the fascinating, inspiring and moving Honolulu Police Museum, tracing HPD’s proud legacy back to Kamehameha III in the 1830s. (2/2) https://t.co/ahjVTMmi3M",False,1583607994058559488,0,1,1,0
RepEdCase,Rep. Ed Case,1583607994058559488,1081350574589833221,en,1583607994058559488,2022-10-21T23:55:42.000Z,"Met with Honolulu Police Chief Joe Logan and Deputy Chief Keith Horikawa to address community crime concerns and how federal law enforcement support programs are working and can be improved, as well as to say mahalo to our 2,000 uniformed officers for their service… (1/2) https://t.co/sS4aUHyzso",False,1583607994058559488,1,3,3,0
RepEdCase,Rep. Ed Case,1583197138850177024,1081350574589833221,en,1583197138850177024,2022-10-20T20:43:06.000Z,"…I’ve always strongly supported ESOPs as proven growers of company productivity and stability and of employee financial security, and especially suited to Hawaii’s mostly small business community. (2/2) https://t.co/6f30Bg3x3j",False,1583196966200098816,0,0,0,0
RepEdCase,Rep. Ed Case,1583196966200098816,1081350574589833221,en,1583196966200098816,2022-10-20T20:42:25.000Z,"Enjoyed talking story with our Hawai’i employee-owned businesses at the Employee Stock Ownership Plan (ESOP) Association, Hawai’i Chapter’s 2022 Annual Conference at the Japanese Cultural Center of Hawai’i. (1/2) https://t.co/aykp5EGzvn",False,1583196966200098816,1,2,2,0
RepEdCase,Rep. Ed Case,1582856601286766593,1081350574589833221,en,1582856601286766593,2022-10-19T22:09:56.000Z,"The first stage of the Navy’s defueling of Red Hill, draining the fuel now in the pipelines (“unpacking”), has been approved by the EPA &amp; State Health Dept &amp; will commence soon. Here is Navy’s video explaining the process &amp; link for public questions.  https://t.co/ThecjMMDSw",False,1582856601286766593,1,1,1,0
RepEdCase,Rep. Ed Case,1582547327004221442,1081350574589833221,en,1582547327004221442,2022-10-19T01:40:59.000Z,More info: https://t.co/whHMMGLic6,False,1582547235878842368,0,0,0,0
RepEdCase,Rep. Ed Case,1582547235878842368,1081350574589833221,en,1582547235878842368,2022-10-19T01:40:37.000Z,"At JBPHH for a full onsite review of the recent water pipeline breaks, the repair schedule &amp; logistics, info &amp; assistance to base residents, &amp; how we can help back in Congress on the current situation but the underlying challenge of an aging infrastructure that must be replaced. https://t.co/4KpVQwOOEz",False,1582547235878842368,2,2,2,0
RepEdCase,Rep. Ed Case,1582192111817961475,1081350574589833221,en,1582192111817961475,2022-10-18T02:09:29.000Z,…workforce shortage and rising costs are posing increasing challenges for them and their great staff and the families who depend on them that require much more attention at all levels of our government and communities. (2/2) https://t.co/EOdaeNpSYW,False,1582191910310977536,0,0,0,0
RepEdCase,Rep. Ed Case,1582191910310977536,1081350574589833221,en,1582191910310977536,2022-10-18T02:08:41.000Z,"Visited Love A Keiki Learning Center in Kalihi-Palama to check in on the real-world issues facing our indispensable childcare and early education preschool centers. Federal COVID-19 emergency assistance carried them through the pandemic, but… (1/2) https://t.co/8npYRpZxo3",False,1582191910310977536,2,1,1,0
RepEdCase,Rep. Ed Case,1581803387938492416,1081350574589833221,en,1581803387938492416,2022-10-17T00:24:50.000Z,…Congrats to Prez Raymond Sebastian and your officers and organizations for your always-dedicated efforts to advance our Fil-Am community and strengthen our historic ties with the Philippines. (2/2) https://t.co/lPwD7I2M4p,False,1581803178806255617,1,0,0,0
RepEdCase,Rep. Ed Case,1581803178806255617,1081350574589833221,en,1581803178806255617,2022-10-17T00:24:00.000Z,Mabuhay! Honored to be invited to join our O’ahu Filipino Community Council’s ‘22 President’s Ball. First chance to break out my barong in too long… (1/2) https://t.co/x3khm0pKIE,False,1581803178806255617,2,1,1,0
RepEdCase,Rep. Ed Case,1581407231920087040,1081350574589833221,en,1581407231920087040,2022-10-15T22:10:39.000Z,Wahine On The Rise! Inspiring evening at UH/Stan Sheriff Center celebrating 50 years of Rep. Patsy Mink’s Title IX and supporting Rainbow Wahine athletics. https://t.co/6nOOnIWiUH,False,1581407231920087040,1,0,0,0
RepEdCase,Rep. Ed Case,1581113291841028096,1081350574589833221,en,1581113291841028096,2022-10-15T02:42:39.000Z,"“People for animals. Animals for people.” Continuing my back-home district outreach at the Hawaiian Humane Society https://t.co/49EFyxX0gs. For me, it reinforced a great effort and staff fulfilling a selfless mission, and I took away some areas my office can help further. https://t.co/ArHJvIWbL7",False,1581113291841028096,1,0,0,0
RepEdCase,Rep. Ed Case,1580395276698673153,1081350574589833221,en,1580395276698673153,2022-10-13T03:09:30.000Z,"I spoke before the Association of Pacific Island Legislatures (APIL), https://t.co/3TSnmH9aWm, today to support the creation of the first-ever multi-nation Pacific Ocean Conservation Caucus to coordinate and unite our joint efforts to save our endangered Pacific. https://t.co/SQBcSmneAt",False,1580395276698673153,1,0,0,0
RepEdCase,Rep. Ed Case,1580039148932460545,1081350574589833221,en,1580039148932460545,2022-10-12T03:34:23.000Z,"“We come from many islands.” Staying connected with Josie Howard and her great team at We Are Oceania, https://t.co/1FhZlQduw9 , and serving our Micronesian and Pacific Island communities statewide on how we can continue to assist them in Congress. https://t.co/P21jZYelNb",False,1580039148932460545,1,0,0,0
RepEdCase,Rep. Ed Case,1578528911243112449,1081350574589833221,en,1578528911243112449,2022-10-07T23:33:14.000Z,...I joined my colleagues in urging increased staffing and processing to clear out the backlog and get back to expedited visa processing. (2/2),False,1578528850916429824,1,1,1,0
RepEdCase,Rep. Ed Case,1578528850916429824,1081350574589833221,en,1578528850916429824,2022-10-07T23:33:00.000Z,"It is now taking upwards of years to process visas to visit our country, seriously impacting international travel and tourism, educational exchange and just families visiting families, all of which directly affects our Hawai’i... (1/2) https://t.co/q0c0Cm2bmm",False,1578528850916429824,4,1,1,0
RepEdCase,Rep. Ed Case,1578202595650285568,1081350574589833221,en,1578202595650285568,2022-10-07T01:56:35.000Z,...to focus federal policy on achieving aquaculture’s potential both nationwide and for Hawai‘i (2/2) https://t.co/eAwzvQv151,False,1578202375352770560,0,0,0,0
RepEdCase,Rep. Ed Case,1578202375352770560,1081350574589833221,en,1578202375352770560,2022-10-07T01:55:42.000Z,"""Aquaculture has always held great promise to help us achieve our broader goals of creating sustainable food systems and responsibly managing our marine resources,"" I just co-founded our first-ever Congressional Aquaculture Caucus... (1/2) https://t.co/eAwzvQv151",False,1578202375352770560,2,1,1,0
RepEdCase,Rep. Ed Case,1577811328076349440,1081350574589833221,en,1577811328076349440,2022-10-06T00:01:49.000Z,"Happy LGBTQ+ History Month🏳️‍🌈

I join all of my @LGBTEqCaucus colleagues  in both reflecting on and celebrating the history of our LGBTQ+ community. Let’s all continue working toward a more tolerant, equal and better world for everyone. https://t.co/3G7IBJIJjn",False,1577811328076349440,1,0,0,0
RepEdCase,Rep. Ed Case,1576339845894459392,1081350574589833221,en,1576339845894459392,2022-10-01T22:34:40.000Z,"The State of Hawai’i will be receiving $600,000 for our Travel, Tourism, and Outdoor Recreation Program, funded by the American Rescue Plan. This program is accelerating recovery, especially of our outdoor recreation industry and build back the communities that depend on it. https://t.co/l9N0lryQRH",False,1576339845894459392,1,3,3,0
RepEdCase,Rep. Ed Case,1576000645206712320,1081350574589833221,en,1576000645206712320,2022-10-01T00:06:49.000Z,"…to the benefit of all of the Pacific, our country and our Hawaiʻi. (2/2)

https://t.co/mB5N568glA

https://t.co/nwX3pbZoVw",False,1576000545503862785,0,0,0,0
RepEdCase,Rep. Ed Case,1576000545503862785,1081350574589833221,en,1576000545503862785,2022-10-01T00:06:25.000Z,Honored to host Republic of Palau President Surangel Whipps Jr. in my Capitol Hill office to compare notes on a successful first-ever D.C. summit of Pacific Island nations to reforge a partnership that has endured for three generations now… (1/2) https://t.co/M3c28bWfqK,False,1576000545503862785,1,1,1,1
RepEdCase,Rep. Ed Case,1575999794803142657,1081350574589833221,en,1575999794803142657,2022-10-01T00:03:26.000Z,RT @RepSpeier: Reneging on our promises to Filipino WWII vets who fought valiantly w/ us was a historic transgression. Amid growing global…,False,1575999794803142657,14,0,0,0
RepEdCase,Rep. Ed Case,1575999688326553601,1081350574589833221,en,1575999688326553601,2022-10-01T00:03:01.000Z,"RT @RepBera: I applaud @POTUS for convening the U.S.-Pacific Island Country Summit.

We must continue partnering with the region to confron…",False,1575999688326553601,11,0,0,0
RepEdCase,Rep. Ed Case,1575569505920512001,1081350574589833221,en,1575569505920512001,2022-09-29T19:33:37.000Z,"I got my start in public service as a Congressional intern and have always believed in the tradition. Each spring, summer and fall I host college students from Hawai’i as interns in my DC and sometimes my Honolulu office. Applications for this spring open https://t.co/C96aoKtKNs https://t.co/kmdvT6rL8r",False,1575569505920512001,2,2,2,0
