handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepSaraJacobs,Congresswoman Sara Jacobs,1601639384834621440,1345103905869455361,en,1601639384834621440,2022-12-10T18:06:01.000Z,"Upholding human rights isn’t only about living our values – it’s crucial to our coalition-building and our national security. On #UNHumanRightsDay, we’re committed to defending human rights here at home and around the world.",False,1601639384834621440,4,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600993145608708102,1345103905869455361,en,1600993145608708102,2022-12-08T23:18:05.000Z,The strength of our national security shouldn’t be measured by aircraft carriers and F-35s. It should be measured by our commitment to our values and the support of our service members and military families. I’m proud that I secured these provisions in the NDAA: https://t.co/pr4BKhN6wu,False,1600993145608708102,3,6,6,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600963360442716160,1345103905869455361,en,1600963360442716160,2022-12-08T21:19:44.000Z,"This summer, I officiated my trans brother’s wedding, which was one of my life’s proudest moments. I’m so grateful to have voted for the Respect for Marriage Act – to honor Dylan and Kay’s marriage and the hundreds of thousands of other LGBTQ+ marriages across the country. https://t.co/VpMkRC4mCb",False,1600963360442716160,12,3,3,1
RepSaraJacobs,Congresswoman Sara Jacobs,1600933178449235968,1345103905869455361,en,1600933178449235968,2022-12-08T19:19:48.000Z,"So glad the House passed my bill! The Diplomatic Support and Security Act will help our diplomatic corps go beyond the wires and walls of embassy compounds and get out into the communities to effectively engage with civil society, get better information, and act proactively. https://t.co/aGSEN0p8PM",False,1600933178449235968,7,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600897311600934912,1345103905869455361,en,1600897311600934912,2022-12-08T16:57:16.000Z,"On Latina Equal Pay Day, we recognize that Latinas only earn 54 cents for every $1 that a white man earns – for doing the exact same work! Everyone deserves equal pay for equal work.",False,1600897311600934912,7,4,4,2
RepSaraJacobs,Congresswoman Sara Jacobs,1600868458463653890,1345103905869455361,en,1600868458463653890,2022-12-08T15:02:37.000Z,"RT @LGBTEqCaucus: The #RespectForMarriageAct will:

✅ Repeal the Defense of Marriage Act.
✅ Enshrine marriage equality for federal purposes…",False,1600868458463653890,28,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600855972423016450,1345103905869455361,en,1600855972423016450,2022-12-08T14:13:00.000Z,"I’m so relieved that Brittney Griner is safe and coming home. Thank you to President Biden, your team, and all the tireless advocates for making this happen.",False,1600855972423016450,6,4,4,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600665745532555265,1345103905869455361,en,1600665745532555265,2022-12-08T01:37:07.000Z,We can’t look away and ignore the humanitarian crisis in Haiti. Extending and redesignating Haiti for TPS is a necessary step that will save lives. https://t.co/orZzPrtIDu,False,1600665745532555265,3,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600638509446037504,1345103905869455361,en,1600638509446037504,2022-12-07T23:48:53.000Z,"It was so great to join the Congressional Jewish Staff Association for an early Hanukkah celebration, to recommit to our sacred task of repairing the world and bringing light and hope to the darkest corners of the world. https://t.co/Y9njvyhBaO",False,1600638509446037504,8,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600567717865603080,1345103905869455361,en,1600567717865603080,2022-12-07T19:07:35.000Z,"Abortion is health care.
https://t.co/m5iwffXWf3",False,1600567717865603080,5,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600532663512682496,1345103905869455361,en,1600532663512682496,2022-12-07T16:48:18.000Z,"So excited to be a voice for San Diego at the Democratic House leadership table in the next Congress!
https://t.co/u08hWOdQkm",False,1600532663512682496,4,1,1,1
RepSaraJacobs,Congresswoman Sara Jacobs,1600502360110923778,1345103905869455361,en,1600502360110923778,2022-12-07T14:47:53.000Z,"Last month, I visited the USS Arizona Memorial to pay tribute to more than 2,400 Americans who were killed at Pearl Harbor on December 7, 1941. We will never forget that fateful day. https://t.co/AeYwS1YTa0 https://t.co/iKEl9OJb6o",False,1600502360110923778,1,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600202703757447168,1345103905869455361,en,1600202703757447168,2022-12-06T18:57:09.000Z,The Medicare Open Enrollment period ends tomorrow! Don't forget to enroll yourself and your family to ensure you're covered in 2023. Visit https://t.co/HGgOLYv7Pc to learn more and enroll.,False,1600202703757447168,1,2,2,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600186441287364609,1345103905869455361,en,1600186441287364609,2022-12-06T17:52:32.000Z,"Today we honored @CapitolPolice, @DCPoliceDept, and the heroes of January 6th with the Congressional Gold Medal for their incredible courage, service, and sacrifice. I'm forever grateful to them for protecting me and my colleagues who were trapped in the House Gallery that day. https://t.co/KTTV5qXAda",False,1600186441287364609,4,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1600182834529853440,1345103905869455361,en,1600182834529853440,2022-12-06T17:38:12.000Z,"RT @RepBarbaraLee: The expansion of the #ChildTaxCredit was so effective that in just one year, it cut child poverty in America by nearly H…",False,1600182834529853440,56,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1599899860316327936,1345103905869455361,en,1599899860316327936,2022-12-05T22:53:46.000Z,"RT @USGLC: The war in Ukraine continues to threaten global food security, leaving Ukrainian families and millions around the world hungry.…",False,1599899860316327936,3,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1599458514614865928,1345103905869455361,en,1599458514614865928,2022-12-04T17:40:01.000Z,"I couldn’t agree more! We need to make the expanded Child Tax Credit permanent to help families in San Diego and across the country make ends meet.
https://t.co/NXhdNAxYDT",False,1599458514614865928,6,8,8,0
RepSaraJacobs,Congresswoman Sara Jacobs,1599138151775305734,1345103905869455361,en,1599138151775305734,2022-12-03T20:27:00.000Z,"The lack of housing that’s safe and affordable is hurting our health. That’s why I’m pushing to provide relief to cost-burdened renters and expand the housing supply so that all Americans have a safe place to live.
https://t.co/mJG3oAIGG7",False,1599138151775305734,15,12,12,0
RepSaraJacobs,Congresswoman Sara Jacobs,1599073485820665858,1345103905869455361,en,1599073485820665858,2022-12-03T16:10:03.000Z,"I’ve pushed Google to delete its stored location data, but information and privacy are still at risk in so many ways. We need to pass the My Body, My Data Act to create a new national standard for protecting reproductive and sexual health data.
https://t.co/olqLmdG5mH",False,1599073485820665858,4,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1598785034491727891,1345103905869455361,en,1598785034491727891,2022-12-02T21:03:50.000Z,Our child care infrastructure hangs by a thread: too many parents can’t find or afford child care and providers don’t have enough support. I’m proud to lead over 1/2 of @HouseDemocrats in a push to double child care funding in the omnibus so we can begin to address this crisis. https://t.co/CUgwqijFeo,False,1598785034491727891,30,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1598726488743972869,1345103905869455361,en,1598726488743972869,2022-12-02T17:11:12.000Z,"My D.C. and San Diego offices are hiring paid, spring interns! #CA53 and students without previous Capitol Hill experience are encouraged to apply! This is a great opportunity to get hands-on congressional experience. 
https://t.co/FzyzviSXNh",False,1598726488743972869,2,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1598426307032916003,1345103905869455361,en,1598426307032916003,2022-12-01T21:18:23.000Z,"We delivered 📬!

I’m so grateful to my colleagues in the House for passing my bill to rename the Rolando post office after my friend, mentor, and predecessor Susan Davis to honor her decades of service to Rolando and all of San Diego. https://t.co/c4jC9vZgWP",False,1598426307032916003,3,10,10,2
RepSaraJacobs,Congresswoman Sara Jacobs,1598425112209924118,1345103905869455361,en,1598425112209924118,2022-12-01T21:13:38.000Z,Russia’s unprovoked war in Ukraine has left one in three Ukrainian families without enough food – and millions around the world hungry and suffering. So I’m glad the House recognizes the urgency of this crisis and passed my resolution to condemn using hunger as a weapon of war. https://t.co/Fw6zMfIwT3,False,1598425112209924118,3,7,7,1
RepSaraJacobs,Congresswoman Sara Jacobs,1598403281394491397,1345103905869455361,en,1598403281394491397,2022-12-01T19:46:53.000Z,My statement on being elected Caucus Leadership Representative in the 118th Congress: https://t.co/lgTwxqNV9G,False,1598403281394491397,5,7,7,2
RepSaraJacobs,Congresswoman Sara Jacobs,1598374298212659200,1345103905869455361,en,1598374298212659200,2022-12-01T17:51:43.000Z,"One of the biggest reasons why I decided to run for Congress was that I didn’t see enough young women like me in government. That's why I’m so honored to serve as Caucus Leadership Representative and uplift the diversity of identity, ideas, and experience in our caucus. https://t.co/XAeek1KaHt",False,1598374298212659200,21,11,11,3
RepSaraJacobs,Congresswoman Sara Jacobs,1598350044343721984,1345103905869455361,en,1598350044343721984,2022-12-01T16:15:21.000Z,"On #WorldAIDSDay, let’s recommit to expanding access to testing, treatment, and prevention and ending the stigma toward those living with HIV/AIDS. Together, I know we can end this epidemic.",False,1598350044343721984,2,4,4,0
RepSaraJacobs,Congresswoman Sara Jacobs,1598003899201249280,1345103905869455361,en,1598003899201249280,2022-11-30T17:19:53.000Z,"Congrats to @RepJeffries, @RepKClark, and @RepPeteAguilar! This is a big day for our caucus and I'm so excited to welcome in a new generation of leaders. Looking forward to working together and finding new ways to deliver for the American people.",False,1598003899201249280,8,7,7,1
RepSaraJacobs,Congresswoman Sara Jacobs,1597734252980088832,1345103905869455361,en,1597734252980088832,2022-11-29T23:28:25.000Z,"RT @LGBTEqCaucus: TODAY the Senate PASSED the #RespectForMarriageAct 🏳️‍🌈

Marriage equality is not a partisan issue. We are thankful for t…",False,1597734252980088832,24,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1597662550576898048,1345103905869455361,en,1597662550576898048,2022-11-29T18:43:29.000Z,"RT @RepKClark: Abortion is health care.
Abortion is gender equity. 
Abortion is economic justice. 
Abortion is freedom.",False,1597662550576898048,66,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1597440410494062593,1345103905869455361,en,1597440410494062593,2022-11-29T04:00:47.000Z,"Don was such a thoughtful colleague and a powerful force for his community. When we last talked just before Thanksgiving, he was still thinking about the future, thinking about his constituents, and talking about what he wanted to get done for them. May his memory be a blessing. https://t.co/ymPm3wEeka",False,1597440410494062593,5,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1596192496023121921,1345103905869455361,en,1596192496023121921,2022-11-25T17:22:01.000Z,"Violence against women and girls is one of the most prevalent human rights violations – and one of the least reported. On International Day for the Elimination of Violence Against Women, we must recommit to ending sexual and gender-based violence at home and around the world.",False,1596192496023121921,3,7,7,1
RepSaraJacobs,Congresswoman Sara Jacobs,1595839774589620224,1345103905869455361,en,1595839774589620224,2022-11-24T18:00:26.000Z,"Wishing all those celebrating #Thanksgiving a very happy holiday filled with loved ones, good food, gratitude, and laughter. https://t.co/XDzBZLX7a9",False,1595839774589620224,2,2,2,0
RepSaraJacobs,Congresswoman Sara Jacobs,1595533672790335488,1345103905869455361,en,1595533672790335488,2022-11-23T21:44:05.000Z,I’m glad my team could join Operation Gratitude and provide our newest Marines with care packages to show our deep gratitude for the sacrifices made by our service members and their families. https://t.co/WouT77M5vw,False,1595533672790335488,4,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1595485358149734400,1345103905869455361,en,1595485358149734400,2022-11-23T18:32:06.000Z,"So thankful for my team and their love of our community! They volunteered at Heaven’s Windows yesterday to provide turkeys to families in need, ensuring that more people in our community won’t have to worry about where their next meal comes from. https://t.co/BFyUbQ3Hz1",False,1595485358149734400,2,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1595456532908544004,1345103905869455361,en,1595456532908544004,2022-11-23T16:37:34.000Z,Waking up to news of another mass shooting is completely devastating. This isn’t normal — it’s only happening in America. No more excuses — let’s abolish the filibuster in the Senate and finally pass the **many** gun safety bills that the House has already passed.,False,1595456532908544004,19,8,8,1
RepSaraJacobs,Congresswoman Sara Jacobs,1595455120870891523,1345103905869455361,en,1595455120870891523,2022-11-23T16:31:57.000Z,"RT @LGBTEqCaucus: LGBTQ+ people should not have to fear for their lives existing, living, &amp; being their authentic selves. 

More must be do…",False,1595455120870891523,25,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1595447198744977411,1345103905869455361,en,1595447198744977411,2022-11-23T16:00:28.000Z,"I’m so proud to bring this community-led effort to fruition and rename the Rolando post office after my friend, mentor, and lifelong public servant, Congresswoman Susan Davis. 
https://t.co/0hz5u4T0ks",False,1595447198744977411,2,4,4,0
RepSaraJacobs,Congresswoman Sara Jacobs,1595165040763875328,1345103905869455361,en,1595165040763875328,2022-11-22T21:19:17.000Z,"RT @POTUS: I'm confident that our student debt relief plan is legal. But it’s on hold because Republican officials want to block it.

That'…",False,1595165040763875328,10833,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1595157426180919301,1345103905869455361,en,1595157426180919301,2022-11-22T20:49:01.000Z,"Too many military families in San Diego and across the country are struggling to put food on the table. That’s why I’m pushing for fixes in the final NDAA so we can reach and help as many military families struggling with food insecurity as possible.
https://t.co/tL7COQ2jcR",False,1595157426180919301,5,4,4,0
RepSaraJacobs,Congresswoman Sara Jacobs,1595110180475514880,1345103905869455361,en,1595110180475514880,2022-11-22T17:41:17.000Z,"Last night, I joined San Diego’s LGBTQ+ community for a beautiful tribute to Derrick Rump, Ashley Paugh, Kelly Loving, Daniel Aston, and Raymond Green Vance who were taken from us far too soon. In honor of their memory, we must do more to end anti-LGBTQ+ hate and gun violence. https://t.co/qtbLkKoAoE",False,1595110180475514880,10,3,3,0
RepSaraJacobs,Congresswoman Sara Jacobs,1594768100209168385,1345103905869455361,en,1594768100209168385,2022-11-21T19:01:59.000Z,"RT @WhiteHouse: Starting January 1, individuals on Medicare will pay no more than $35 a month for a prescription of insulin – thanks to Pre…",False,1594768100209168385,6119,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1594717027385614336,1345103905869455361,en,1594717027385614336,2022-11-21T15:39:02.000Z,"Spending more on child care than rent and college tuition is unsustainable. We need to bring down child care costs to support families and our economy.
https://t.co/KMRbMYSm17",False,1594717027385614336,3,2,2,1
RepSaraJacobs,Congresswoman Sara Jacobs,1594359993075048448,1345103905869455361,en,1594359993075048448,2022-11-20T16:00:18.000Z,"Last night's shooting at an LGBTQ+ club in Colorado Springs is another devastating reminder that anti-LGBTQ+ hatred and violence won't end without action. On Transgender Day of Remembrance, we need to honor the lives lost and recommit to preventing these tragedies. https://t.co/JREdrPsMWd",False,1594359993075048448,6,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1594321212515225601,1345103905869455361,en,1594321212515225601,2022-11-20T13:26:12.000Z,"RT @Tsihanouskaya: With @SenatorShaheen, @SenatorRisch, @SenGillibrand, @ChrisCoons, @SenJackyRosen, @SenatorRounds, @RepSaraJacobs, @RepMc…",False,1594321212515225601,73,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1594020682903478275,1345103905869455361,en,1594020682903478275,2022-11-19T17:32:00.000Z,"A record number of parents couldn’t get to work last month because of child care issues. This drains our economy and prevents the next generation from reaching their full potential. We need affordable &amp; accessible child care for all families who need it.
https://t.co/JPuWwgLnPt",False,1594020682903478275,9,8,8,1
RepSaraJacobs,Congresswoman Sara Jacobs,1593699413699985409,1345103905869455361,en,1593699413699985409,2022-11-18T20:15:24.000Z,"A military-first approach to counterterrorism has failed – and nowhere is that clearer than in Somalia. We need to focus on and invest in good governance, which we know is key to addressing the underlying factors of violent extremism. https://t.co/Xlt7jdbpzV",False,1593699413699985409,7,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1593662349193334784,1345103905869455361,en,1593662349193334784,2022-11-18T17:48:07.000Z,"The scars are still fresh for those impacted by civilian harm resulting from U.S. military operations – no matter how long ago they happened. That’s why I’m pushing Secretary Austin to change DOD's course and review, learn from, and atone for incidents of past harm. https://t.co/mwWuB57Pup",False,1593662349193334784,17,2,2,2
RepSaraJacobs,Congresswoman Sara Jacobs,1593634668338888704,1345103905869455361,en,1593634668338888704,2022-11-18T15:58:07.000Z,Congresswoman Susan Davis embodies the very best of San Diego and I’m so lucky to call her a friend and mentor. I’m thankful to honor her more than 20 years of public service to Rolando and all of San Diego by renaming the Rolando post office after her. https://t.co/aSZwBNQxPb,False,1593634668338888704,4,2,2,1
RepSaraJacobs,Congresswoman Sara Jacobs,1593615577054150656,1345103905869455361,en,1593615577054150656,2022-11-18T14:42:16.000Z,It was so fun to watch the Armed Forces Classic basketball game between Gonzaga and Michigan State on the flight deck of the USS Abraham Lincoln in San Diego and honor our service members who sacrifice so much for us. https://t.co/FzR4vI4aKC,False,1593615577054150656,3,3,3,0
RepSaraJacobs,Congresswoman Sara Jacobs,1593430176028934151,1345103905869455361,en,1593430176028934151,2022-11-18T02:25:33.000Z,The debate is officially over: abortion rights are a kitchen table issue. https://t.co/Qnj2KGiH3P,False,1593430176028934151,21,7,7,2
RepSaraJacobs,Congresswoman Sara Jacobs,1593368509316304897,1345103905869455361,en,1593368509316304897,2022-11-17T22:20:30.000Z,"On World Pancreatic Cancer Day, we join together to push for more screening, treatment, research, and care for those diagnosed with pancreatic cancer. #WPCD https://t.co/LlzxsB5XhK",False,1593368509316304897,2,2,2,0
RepSaraJacobs,Congresswoman Sara Jacobs,1593352479802023942,1345103905869455361,en,1593352479802023942,2022-11-17T21:16:48.000Z,"Speaker Nancy Pelosi is an icon, a legend, and an inspiration to so many little girls and young women, including me. I’m so honored to have served under her leadership. https://t.co/BTfdLnTf1m",False,1593352479802023942,6,7,7,2
RepSaraJacobs,Congresswoman Sara Jacobs,1593304755778060294,1345103905869455361,en,1593304755778060294,2022-11-17T18:07:10.000Z,My statement on Speaker Nancy Pelosi's announcement: https://t.co/DPXMrwVTKf,False,1593304755778060294,9,8,8,1
RepSaraJacobs,Congresswoman Sara Jacobs,1593260600305532930,1345103905869455361,en,1593260600305532930,2022-11-17T15:11:43.000Z,"RT @BetterWorldOrg: Great discussion with @AmbUNReform Chris Lu and @RepSaraJacobs on why U.S. 🇺🇸engagement at the @UN 🇺🇳 matters. 
Thanks…",False,1593260600305532930,2,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1592990164493955072,1345103905869455361,en,1592990164493955072,2022-11-16T21:17:06.000Z,"🚨SPRING INTERN APPLICATIONS ARE OPEN!🚨

We are hiring paid interns for the spring term in my San Diego and DC offices. This is a wonderful opportunity to get hands-on experience and insight into the legislative process. You can find all the details here: https://t.co/tVtsCqwhV1 https://t.co/8EZBjFVoFy",False,1592990164493955072,4,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1592959693206556677,1345103905869455361,en,1592959693206556677,2022-11-16T19:16:01.000Z,"I was probably the first Member of Congress to talk about using Plan B on the House Floor…but we need to destigmatize birth control because this is health care! From the pill I used in high school to the IUD I’ve used for years to the Plan B I’ve used at times, #ThxBirthControl!",False,1592959693206556677,79,9,9,6
RepSaraJacobs,Congresswoman Sara Jacobs,1592958189343211520,1345103905869455361,en,1592958189343211520,2022-11-16T19:10:02.000Z,So proud to honor the bravery of all the women who came forward to say #MeToo by voting for the Speak Out Act today. It’s long overdue that we end the toxic workplace system that protects predators and silences survivors. https://t.co/9TLhmMDENl,False,1592958189343211520,3,2,2,0
RepSaraJacobs,Congresswoman Sara Jacobs,1592929279133642752,1345103905869455361,en,1592929279133642752,2022-11-16T17:15:09.000Z,"In July, I officiated my trans brother’s wedding. Today, I’m so glad the Senate is moving the Respect for Marriage Act forward so we can protect, respect, and celebrate all marriages, including my brother’s. https://t.co/stGCedlQZN",False,1592929279133642752,19,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1592897571584106496,1345103905869455361,en,1592897571584106496,2022-11-16T15:09:10.000Z,RT @StimsonCenter: 🚨LIVE NOW! Join us for a panel on how US🇺🇸 financial investment in the #UN can advance US national interests &amp; improve t…,False,1592897571584106496,1,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1592651029635813376,1345103905869455361,en,1592651029635813376,2022-11-15T22:49:30.000Z,RT @StimsonCenter: TOMORROW! Join a panel on why we need US🇺🇸 financial investment in the #UN to both advance US national interests &amp; impro…,False,1592651029635813376,2,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1592221333437521921,1345103905869455361,en,1592221333437521921,2022-11-14T18:22:02.000Z,"After the expanded Child Tax Credit expired, food insufficiency spiked by 25% – hurting Black, Hispanic, indigenous, and immigrant families the most. We need to restore the expanded Child Tax Credit and make it permanent.
https://t.co/WvCc9hZ75p",False,1592221333437521921,49,5,5,3
RepSaraJacobs,Congresswoman Sara Jacobs,1592219469882998786,1345103905869455361,en,1592219469882998786,2022-11-14T18:14:38.000Z,"RT @BetterWorldOrg: 🔊 Tune in Wed, Nov 16, 10AM ET to join a webinar on 🇺🇸 Financial Commitment to 🇺🇳
RSVP here: https://t.co/MypNMZik14
👉…",False,1592219469882998786,3,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1592175778560720898,1345103905869455361,en,1592175778560720898,2022-11-14T15:21:01.000Z,"In 5 states, abortion rights were on the ballot:
-Kentucky and Montana voters rejected anti-abortion measures
-Michigan, California, and Vermont added abortion rights to their state constitutions

Abortion rights went 5 for 5. Don’t mess with women.",False,1592175778560720898,8,4,4,0
RepSaraJacobs,Congresswoman Sara Jacobs,1591934626574237696,1345103905869455361,en,1591934626574237696,2022-11-13T23:22:46.000Z,"So great to see New Mexico voters approve universal pre-K! I’m pushing for universal early learning at the federal level so all kids have the tools they need for future success inside and outside the classroom.
https://t.co/3uPwsMDjQr",False,1591934626574237696,1,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1591862757128912897,1345103905869455361,en,1591862757128912897,2022-11-13T18:37:11.000Z,"With the holiday season coming up, make sure you protect yourself and your family by scheduling your flu and COVID-19 vaccines today! The best gift for everyone is to stay healthy. https://t.co/cJfVpT8JcG",False,1591862757128912897,2,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1591824061348429827,1345103905869455361,en,1591824061348429827,2022-11-13T16:03:25.000Z,It was great meeting with Mark West from North Park Main Street about how we can support and strengthen North Park’s small businesses and preserve the community’s historical integrity. https://t.co/ya5CyLLIxR,False,1591824061348429827,3,1,1,1
RepSaraJacobs,Congresswoman Sara Jacobs,1591550720259538946,1345103905869455361,en,1591550720259538946,2022-11-12T21:57:15.000Z,"I'm proud that I voted for the American Rescue Plan, which provided cities with emergency housing vouchers to address homelessness. And I'm glad to see the San Diego Housing Commission's leadership, using 100% of its vouchers to connect people to housing.
https://t.co/OkAzIUPRuf",False,1591550720259538946,18,1,1,1
RepSaraJacobs,Congresswoman Sara Jacobs,1591468446222635011,1345103905869455361,en,1591468446222635011,2022-11-12T16:30:20.000Z,"Big thanks to the Veterans Employment Committee for organizing the largest job fair in San Diego County that supports veteran employment and boosts our local economy. Together, we’re helping veterans get the support and resources they need – starting with a good-paying job. https://t.co/4IYqDgjW19",False,1591468446222635011,2,0,0,0
RepSaraJacobs,Congresswoman Sara Jacobs,1591199228365541383,1345103905869455361,en,1591199228365541383,2022-11-11T22:40:33.000Z,It was an honor to recognize the new inductees of the @LGBTCenter’s LGBT Veterans Wall of Honor. There’s still so much work left to do to end discrimination against the LGBTQ+ community in the military and everywhere across our country. https://t.co/SK0tEPiDJD,False,1591199228365541383,5,3,3,0
RepSaraJacobs,Congresswoman Sara Jacobs,1591146787007389697,1345103905869455361,en,1591146787007389697,2022-11-11T19:12:10.000Z,"I loved reading a story to the kids at Grossmont College’s Child Development Center, which provides child care for young kids while their parents are in class or working at the College. And it was so great speaking with the student veterans too! https://t.co/DJxI66kvR4",False,1591146787007389697,2,3,3,0
RepSaraJacobs,Congresswoman Sara Jacobs,1591088889879416832,1345103905869455361,en,1591088889879416832,2022-11-11T15:22:07.000Z,"On #VeteransDay, we’re reminded of the incredible service and sacrifice made by our veterans – not just today, but every day. I’m so proud to represent San Diego’s veteran community and I will keep pushing for our veterans to have the support and resources they need and deserve. https://t.co/EdJteUFBOD",False,1591088889879416832,5,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1590738619932692488,1345103905869455361,en,1590738619932692488,2022-11-10T16:10:16.000Z,Happy birthday to the @USMC! Marines have played a critical role in defending our country for 247 years and are an integral part of our community in San Diego. We are so grateful for your service and sacrifice. Semper Fi! https://t.co/ReOQohrM4r,False,1590738619932692488,17,7,7,0
RepSaraJacobs,Congresswoman Sara Jacobs,1590413920774283271,1345103905869455361,en,1590413920774283271,2022-11-09T18:40:01.000Z,"Travel time to get an abortion has nearly quadrupled since the Supreme Court overturned Roe. That’s added travel costs, child care costs, and time off from work to access health care.
https://t.co/yjt3DgsQn7",False,1590413920774283271,3,2,2,0
RepSaraJacobs,Congresswoman Sara Jacobs,1590351759821524993,1345103905869455361,en,1590351759821524993,2022-11-09T14:33:01.000Z,"Generations of Americans worked hard to pay into Social Security – and they deserve to retire with dignity and the benefits they earned. That’s why I’m not only fighting to protect Social Security, I want to strengthen and expand it too.",False,1590351759821524993,5,8,8,1
RepSaraJacobs,Congresswoman Sara Jacobs,1590121490648743936,1345103905869455361,en,1590121490648743936,2022-11-08T23:18:01.000Z,"Reminder: Thanks to Democrats, our economy added a record 10.3 million jobs over the last two years.
https://t.co/YShopABO2l",False,1590121490648743936,2,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1590089532090847233,1345103905869455361,en,1590089532090847233,2022-11-08T21:11:01.000Z,"Can’t remember all the things most House Republicans voted against this term? Here’s a cheat sheet:
 
❌ensuring access to birth control and abortion
❌stopping Big Oil price gouging
❌lowering the cost of insulin
❌banning assault weapons
❌codifying marriage equality",False,1590089532090847233,7,4,4,1
RepSaraJacobs,Congresswoman Sara Jacobs,1590041971774586881,1345103905869455361,en,1590041971774586881,2022-11-08T18:02:02.000Z,"What have Democrats accomplished?
☑️A historic $369 billion investment in climate action
☑️The most significant gun safety law in 30 years
☑️The largest health care and benefits expansion in VA history
☑️A $1.2 trillion investment in our country's infrastructure",False,1590041971774586881,15,7,7,2
RepSaraJacobs,Congresswoman Sara Jacobs,1589998300958429184,1345103905869455361,en,1589998300958429184,2022-11-08T15:08:30.000Z,It’s Election Day! Find your polling place and make your voice heard: https://t.co/2q5ViJRlU5,False,1589998300958429184,2,1,1,0
RepSaraJacobs,Congresswoman Sara Jacobs,1589742289496068097,1345103905869455361,en,1589742289496068097,2022-11-07T22:11:12.000Z,"It was a great night with the Earl B. Gilliam Bar Foundation celebrating the law students who earned scholarships and San Diego’s Black legal community. Diversity in who writes, interprets, and enforces our laws is critical to ensuring our policies reflect the American people. https://t.co/Jp6QNu95hK",False,1589742289496068097,6,4,4,0
RepSaraJacobs,Congresswoman Sara Jacobs,1589338319141601280,1345103905869455361,en,1589338319141601280,2022-11-06T19:25:58.000Z,"During Native American Heritage Month, we celebrate the many contributions of Native peoples, reflect and learn from our country’s history, and recommit to supporting Native American communities. https://t.co/1yw3in9yt6",False,1589338319141601280,6,4,4,0
RepSaraJacobs,Congresswoman Sara Jacobs,1588941570342289408,1345103905869455361,en,1588941570342289408,2022-11-05T17:09:26.000Z,"It shouldn’t be on each individual to figure out how to minimize the potential harm of their data. The federal government needs to step in and pass the My Body, My Data Act – the only legislation in Congress to protect sexual and reproductive health data.
https://t.co/7BSPOFwFxS",False,1588941570342289408,10,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1588621281385414656,1345103905869455361,en,1588621281385414656,2022-11-04T19:56:43.000Z,"Caring for an aging parent or a sick loved one isn’t easy – and too often, care work is unseen and undervalued. As we recognize National Family Caregivers Month, let’s honor the 53 million family caregivers across the country and recommit to supporting them. https://t.co/CUNYfRDXwY",False,1588621281385414656,7,5,5,0
RepSaraJacobs,Congresswoman Sara Jacobs,1588576574764638208,1345103905869455361,en,1588576574764638208,2022-11-04T16:59:04.000Z,"RT @BrennanCenter: New @BrennanCenter report ""underscores the need to shine a light on our defense activities that have been cloaked in sec…",False,1588576574764638208,13,0,0,0
