handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMalinowski,Rep. Tom Malinowski,1601297559351619590,1080898026418384897,en,1601297559351619590,2022-12-09T19:27:43.000Z,"Tom secured funding authorizations for water infrastructure projects in our community. The funding was inserted into the biennial Water Resources Development Act (WRDA), which passed the House yesterday! 🚰 https://t.co/xzWdrSGHOV",False,1601297559351619590,9,3,3,1
RepMalinowski,Rep. Tom Malinowski,1600933665294340096,1080898026418384897,en,1600933665294340096,2022-12-08T19:21:44.000Z,Equal opportunity under the law is not a reality for many Americans. Tom was proud to help us get one step closer to a more just nation by voting for the Respect for Marriage act which heads to @POTUS' desk to be signed into law. https://t.co/njrNCBJrNi,False,1600933665294340096,4,11,11,3
RepMalinowski,Rep. Tom Malinowski,1600686393327771648,1080898026418384897,en,1600686393327771648,2022-12-08T02:59:10.000Z,"RT @HouseForeign: .@RepMalinowski calls out nefarious Republican claims that US assistance to Ukraine is a “blank check.”

The real objecti…",False,1600686393327771648,55,0,0,0
RepMalinowski,Rep. Tom Malinowski,1600605258752921671,1080898026418384897,en,1600605258752921671,2022-12-07T21:36:46.000Z,"Social media companies must be held accountable for their algorithms that amplify radicalizing content &amp; lead to violence. Today, Tom and a group of former NatSec officials filed an amicus brief w/ SCOTUS in the case of Gonzalez v. Google. Learn more⬇️ https://t.co/zcWoJOgQyZ",False,1600605258752921671,5,2,2,1
RepMalinowski,Rep. Tom Malinowski,1600585014466560001,1080898026418384897,en,1600585014466560001,2022-12-07T20:16:19.000Z,Today we honor the American lives lost 81 years ago at the horrific attack on Pearl Harbor. We also remember the sacrifice &amp; courage of those who signed up to protect our country in the days and years to come. https://t.co/eWeOJAx9Z8,False,1600585014466560001,2,0,0,0
RepMalinowski,Rep. Tom Malinowski,1600223900335362050,1080898026418384897,en,1600223900335362050,2022-12-06T20:21:23.000Z,"Immigrants make the U.S. a better place, including those who chose to serve our country. Tom is proud to have supported the #VeteranServiceRecognitionAct which makes it easier for noncitizen service members to apply for naturalization. https://t.co/XBU7VIPUZM",False,1600223900335362050,11,5,5,0
RepMalinowski,Rep. Tom Malinowski,1599797520884174848,1080898026418384897,en,1599797520884174848,2022-12-05T16:07:06.000Z,"Thanks to the IIJA, New Jersey is receiving $169 mil from the @EPA for improvements to the state's water infrastructure. This funding will help communities access clean drinking water, increase resiliency, &amp; collect and treat wastewater.
https://t.co/gXKGZLM2Vw",False,1599797520884174848,4,10,10,0
RepMalinowski,Rep. Tom Malinowski,1598408195860758529,1080898026418384897,en,1598408195860758529,2022-12-01T20:06:25.000Z,"On this #WorldAIDSDay, we must work toward ending the HIV epidemic across the world. Testing and education are key to saving lives &amp; spreading awareness of HIV and AIDS. https://t.co/iBKDJ9xrD8",False,1598408195860758529,1,4,4,0
RepMalinowski,Rep. Tom Malinowski,1598037654498840577,1080898026418384897,en,1598037654498840577,2022-11-30T19:34:01.000Z,"Today the House took up legislation to avert a national rail shutdown, protect our economy, and continue the fight to ensure rail workers get the paid time off they deserve. https://t.co/rMRMMSayYR",False,1598037654498840577,0,3,3,0
RepMalinowski,Rep. Tom Malinowski,1597994945167519744,1080898026418384897,en,1597994945167519744,2022-11-30T16:44:18.000Z,Congrats to Martha Hickson for receiving the Outstanding Librarian Award from @ncacensorship! 📚 https://t.co/eJ2rODzCVG,False,1597994945167519744,5,0,0,0
RepMalinowski,Rep. Tom Malinowski,1597270980577366017,1080898026418384897,en,1597270980577366017,2022-11-28T16:47:32.000Z,"Join Tom for a farewell and thank you town hall for residents of New Jersey’s 7th Congressional District. This is an opportunity for constituents to ask questions, share comments, and hear updates on the latest from Congress. RSVP➡️ https://t.co/piFiJ4v5V5 https://t.co/5p9E3aAFuZ",False,1597270980577366017,14,7,7,4
RepMalinowski,Rep. Tom Malinowski,1596921922667032576,1080898026418384897,en,1596921922667032576,2022-11-27T17:40:30.000Z,Looking to donate toys this holiday season? @SCSheriffs are hosting a drive until Dec. 13th! Find a location near you ⬇️ https://t.co/oWdvQayhCy,False,1596921922667032576,3,2,2,0
RepMalinowski,Rep. Tom Malinowski,1596548330695397376,1080898026418384897,en,1596548330695397376,2022-11-26T16:55:59.000Z,"Hey New Jerseyans👋, don't forget to #ShopSmall this Small Business Saturday. Visit @SBAgov's website to find a small biz near you! https://t.co/axeYNIONMH.",False,1596548330695397376,2,3,3,0
RepMalinowski,Rep. Tom Malinowski,1596153992387641344,1080898026418384897,en,1596153992387641344,2022-11-25T14:49:01.000Z,"Gobble Gobble! Go easy on the throttle! Puns fuel us here in New Jersey – even when driving home the message of safety. That’s why Tom &amp; the NJ delegation are honking at @USDOTFHWA to explain why they’ve hit the breaks on the state’s road safety campaign.
https://t.co/J0zVcCEZZ5",False,1596153992387641344,3,2,2,0
RepMalinowski,Rep. Tom Malinowski,1595771995798802434,1080898026418384897,en,1595771995798802434,2022-11-24T13:31:06.000Z,Happy Thanksgiving! 🦃 Wishing all a thankful &amp; meaningful celebration with loved ones. https://t.co/SqA4jRMqMx,False,1595771995798802434,1,4,4,0
RepMalinowski,Rep. Tom Malinowski,1595434590302257154,1080898026418384897,en,1595434590302257154,2022-11-23T15:10:22.000Z,DID YOU KNOW? A male wild turkey is called a Tom! Is tomorrow Turkey day or Tom-day? You be the judge. https://t.co/k4arCQayV0,False,1595434590302257154,1,2,2,0
RepMalinowski,Rep. Tom Malinowski,1595110272695689216,1080898026418384897,en,1595110272695689216,2022-11-22T17:41:39.000Z,The (tur)key to a successful Thanksgiving is ensuring your food is safe! Contact @USDA's hotline at 1-800-MPHotline if you have any questions on preparing meat &amp; poultry. https://t.co/FPXpcTP10d,False,1595110272695689216,2,3,3,0
RepMalinowski,Rep. Tom Malinowski,1594748306730663952,1080898026418384897,en,1594748306730663952,2022-11-21T17:43:19.000Z,LGBTQ+ Americans shouldn’t have to fear for their lives in public. We must do more to prevent gun violence and fight the bigotry that leads to deadly attacks like the one experienced in Colorado Springs. https://t.co/bJXgkbQcif,False,1594748306730663952,11,3,3,0
RepMalinowski,Rep. Tom Malinowski,1594360161908539393,1080898026418384897,en,1594360161908539393,2022-11-20T16:00:59.000Z,"New Jerseyans! The ANCHOR property tax relief program has been extended to JAN 31st, 2023! Apply at https://t.co/niK8umXeu9. https://t.co/UUE2l2rtUr",False,1594360161908539393,3,1,1,1
RepMalinowski,Rep. Tom Malinowski,1594035090182393856,1080898026418384897,en,1594035090182393856,2022-11-19T18:29:15.000Z,"Congratulations @NASA on the launch of #Artemis I! This 26-day mission will circle the moon and return to Earth, laying the foundation for the future of human exploration. There are eight companies in the 7th District that support the Artemis program! https://t.co/CPaCLAu9ji",False,1594035090182393856,3,3,3,0
RepMalinowski,Rep. Tom Malinowski,1593650243752513536,1080898026418384897,en,1593650243752513536,2022-11-18T17:00:01.000Z,"Our wonderful Fall DC interns Stella, Srey, Emmet &amp; Fabian presented their semester-long projects to Tom this week! We are so thankful for all their hard work &amp; can’t wait to see what they do next. https://t.co/WJeWfaeEij",False,1593650243752513536,3,1,1,0
RepMalinowski,Rep. Tom Malinowski,1593626332373688320,1080898026418384897,en,1593626332373688320,2022-11-18T15:25:00.000Z,"There are people out there who like their suitcases full of cash. But given those suitcases often come from Russia, China &amp; other adversaries, the national security imperative here vastly outweighs any slight inconvenience these minimal reporting requirements would create. -TM https://t.co/zkCf3g8los",False,1593626332373688320,4,1,1,1
RepMalinowski,Rep. Tom Malinowski,1593270790228742144,1080898026418384897,en,1593270790228742144,2022-11-17T15:52:12.000Z,"New Jerseyans! As we head into the winter months, remember to stay up-to-date on your vaccines &amp; get the updated COVID-19 bivalent booster. Find your nearest vaccination location at https://t.co/4aW4VIKjHx.",False,1593270790228742144,6,2,2,0
RepMalinowski,Rep. Tom Malinowski,1593264703584829444,1080898026418384897,en,1593264703584829444,2022-11-17T15:28:01.000Z,Every American deserves the right to marry who they love. The Senate's passage of the Respect for Marriage Act takes us one step closer to getting there. https://t.co/23o79PD2c3,False,1593264703584829444,9,1,1,1
RepMalinowski,Rep. Tom Malinowski,1592927901535686660,1080898026418384897,en,1592927901535686660,2022-11-16T17:09:41.000Z,. @carbon_180 has been a leader in the carbon removal field. Tom spoke with members of their team and climate activists during their day on the hill about the Congressional effort to advance smart carbon removal policies. https://t.co/tb8mqfTSVu,False,1592927901535686660,6,0,0,0
RepMalinowski,Rep. Tom Malinowski,1592920425671299073,1080898026418384897,en,1592920425671299073,2022-11-16T16:39:59.000Z,"As an ally to the transgender community, Tom is proud to celebrate #TransAwarenessWeek. Transgender people are trailblazers and their contribution to society must be celebrated &amp; appreciated. https://t.co/l05H6uGR1i",False,1592920425671299073,17,3,3,1
RepMalinowski,Rep. Tom Malinowski,1592596341896933383,1080898026418384897,en,1592596341896933383,2022-11-15T19:12:11.000Z,"A year ago, we took a giant leap forward to rebuild our nation through the historic Bipartisan Infrastructure Law. This law fully funded the Gateway Program, created millions of good-paying jobs &amp; reconnected communities divided by projects of the past. https://t.co/hTEPqRVcuK",False,1592596341896933383,5,1,1,0
RepMalinowski,Rep. Tom Malinowski,1592272905764995072,1080898026418384897,en,1592272905764995072,2022-11-14T21:46:58.000Z,"REMINDER: You have until TOMORROW, Nov. 15th, to claim your #ChildTaxCredit. Click the link below to claim it for 2022! https://t.co/xBlq6NkEor",False,1592272905764995072,17,1,1,0
RepMalinowski,Rep. Tom Malinowski,1592249378487472128,1080898026418384897,en,1592249378487472128,2022-11-14T20:13:29.000Z,The UVA shooting is another heartbreaking example of a community devastated by gun violence. We must take more action to prevent these horrific tragedies from happening. https://t.co/5lwFwiJ4no,False,1592249378487472128,12,3,3,0
RepMalinowski,Rep. Tom Malinowski,1591846174289690625,1080898026418384897,en,1591846174289690625,2022-11-13T17:31:17.000Z,"Bedminster resident Stacia McDonough has kicked off her 11th annual Christmas clothing drive which benefits formerly homeless and disabled veterans in the district. The drive goes until Jan 6, 2023. Visit below for the drop off locations!
https://t.co/EuIjjNYhtm",False,1591846174289690625,4,0,0,0
RepMalinowski,Rep. Tom Malinowski,1591458789059969025,1080898026418384897,en,1591458789059969025,2022-11-12T15:51:57.000Z,"REMINDER: New Jerseyans can sign up for reliable &amp; affordable health insurance at https://t.co/J7C1KKcK1U until Jan 31, 2023. If you need help with the process, you can contact 1-800-318-2596. https://t.co/YUIsUv3OGM",False,1591458789059969025,10,3,3,0
RepMalinowski,Rep. Tom Malinowski,1591275404450746368,1080898026418384897,en,1591275404450746368,2022-11-12T03:43:15.000Z,"In April of 1969, Lt. Dale H. Haver of Whitehouse Station was flying a rescue mission when his helicopter crashed. Over 50 years later, our community continues to celebrate his dedication to our country. Tom joined @hunterdonctynj this Veterans Day to honor Haver's service. https://t.co/hsLe5c5YFI",False,1591275404450746368,6,3,3,0
RepMalinowski,Rep. Tom Malinowski,1591093019704717313,1080898026418384897,en,1591093019704717313,2022-11-11T15:38:31.000Z,#VeteransDay is a chance to recommit ourselves to ensuring veterans and their families have the resources they need to live meaningful lives long after they hang up the uniform. Thank you to all our NJ veterans for your service to this country. https://t.co/181SNiYGVY,False,1591093019704717313,10,3,3,0
RepMalinowski,Rep. Tom Malinowski,1590787104690569218,1080898026418384897,en,1590787104690569218,2022-11-10T19:22:55.000Z,Happy 247th birthday to the @USMC! Today we celebrate our Marines and thank them for the sacrifices made to protect our national security. https://t.co/NiAwViB9td,False,1590787104690569218,5,1,1,0
RepMalinowski,Rep. Tom Malinowski,1590461449016860672,1080898026418384897,en,1590461449016860672,2022-11-09T21:48:53.000Z,"I am deeply grateful to the people of the 7th District for the honor of representing you. -TM
https://t.co/IPrO8bTXuE",False,1590461449016860672,18,48,48,3
RepMalinowski,Rep. Tom Malinowski,1590021556230852610,1080898026418384897,en,1590021556230852610,2022-11-08T16:40:54.000Z,"TODAY is #ElectionDay! Polls are open until 8PM in NJ, find your polling location at https://t.co/4zAQmqk02p.",False,1590021556230852610,11,50,50,3
RepMalinowski,Rep. Tom Malinowski,1589633290545553410,1080898026418384897,en,1589633290545553410,2022-11-07T14:58:05.000Z,"Thanks to the #InflationReductionAct, over 24K people in NJ's 7th District will have access to affordable health care! https://t.co/Qep3Cy7vGH",False,1589633290545553410,11,14,14,2
RepMalinowski,Rep. Tom Malinowski,1589270641290903552,1080898026418384897,en,1589270641290903552,2022-11-06T14:57:02.000Z,Tom has made infrastructure investments for the 7th District his priority. That's why he fought for the Bipartisan Infrastructure Law which invests over $246 MILLION in 2023 for New Jersey’s bridges. https://t.co/JJO3OjJRIm,False,1589270641290903552,21,5,5,4
RepMalinowski,Rep. Tom Malinowski,1588910550091993088,1080898026418384897,en,1588910550091993088,2022-11-05T15:06:10.000Z,We kicked off our first Youth Advisory Council (YAC) session for the 2022-23 school year! YAC is for high school students in the 7th District who will meet with Tom to discuss the issues that matter most to them. https://t.co/u8dPVCrG4l,False,1588910550091993088,7,4,4,1
RepMalinowski,Rep. Tom Malinowski,1588585959469518848,1080898026418384897,en,1588585959469518848,2022-11-04T17:36:21.000Z,Tom is still fighting for Ukraine. Congress is going to make sure Putin and other dictators can’t make money off the backs of hardworking Americans. Read more here ⬇️ https://t.co/8YTTAwi3gB,False,1588585959469518848,6,4,4,0
RepMalinowski,Rep. Tom Malinowski,1588581619215912960,1080898026418384897,en,1588581619215912960,2022-11-04T17:19:07.000Z,"Yesterday was National Sandwich Day, but it's never too late to enjoy a sandwich in the state that makes them best. Two eateries in the 7th District made @njdotcom's top 25 — Millburn Deli &amp; Hershey's Deli! https://t.co/JHKlNfdVSc",False,1588581619215912960,3,3,3,0
RepMalinowski,Rep. Tom Malinowski,1588537616286158848,1080898026418384897,en,1588537616286158848,2022-11-04T14:24:15.000Z,"Looking for a way to celebrate &amp; honor Native American heritage this month? @SomervilleNJ is hosting its first Native American Heritage celebration on Saturday!
https://t.co/SHeimaChyc",False,1588537616286158848,1,2,2,0
RepMalinowski,Rep. Tom Malinowski,1588270548404019202,1080898026418384897,en,1588270548404019202,2022-11-03T20:43:02.000Z,"RT @GovMurphy: I have been in touch with the @NewJerseyOAG, @njohsp, and @FBINewark regarding a credible threat to synagogues in NJ.

We ar…",False,1588270548404019202,194,0,0,0
RepMalinowski,Rep. Tom Malinowski,1588254498572861440,1080898026418384897,en,1588254498572861440,2022-11-03T19:39:15.000Z,Tom is working to bring green infrastructure to the 7th District. That's why he fought for the Bipartisan Infrastructure Law which invests over $22 MILLION in 2023 for EV charging infrastructure in New Jersey. https://t.co/84AqI4D4ns,False,1588254498572861440,7,5,5,2
RepMalinowski,Rep. Tom Malinowski,1588194074053541900,1080898026418384897,en,1588194074053541900,2022-11-03T15:39:09.000Z,"Alaa Abd el-Fattah needs to be released immediately. If President Sisi was serious about combatting climate change, he'd treat civil society as an asset and not as the enemy. https://t.co/pEpfXDPbVB",False,1588194074053541900,31,4,4,0
RepMalinowski,Rep. Tom Malinowski,1587875843900162049,1080898026418384897,en,1587875843900162049,2022-11-02T18:34:37.000Z,"Online hate and misinformation have real world violent consequences. Tom’s bill, the Protecting Americans from Dangerous Algorithms Act, holds social media companies accountable when online radicalization leads to offline violence. https://t.co/38GgK9ChJS",False,1587875843900162049,7,9,9,1
RepMalinowski,Rep. Tom Malinowski,1587831513177067520,1080898026418384897,en,1587831513177067520,2022-11-02T15:38:27.000Z,"This Native American Heritage Month, we recognize the countless contributions of indigenous peoples to New Jersey &amp; the U.S. and recommit to supporting our Native American communities. https://t.co/obDB3Jjvpe",False,1587831513177067520,4,3,3,0
RepMalinowski,Rep. Tom Malinowski,1587525436095008770,1080898026418384897,en,1587525436095008770,2022-11-01T19:22:13.000Z,The beauty of the 7th District in the Fall.🍁 https://t.co/K1kXfZuSMr,False,1587525436095008770,12,3,3,0
RepMalinowski,Rep. Tom Malinowski,1587507065509011459,1080898026418384897,en,1587507065509011459,2022-11-01T18:09:13.000Z,¡Feliz Día de los Muertos! Today &amp; tomorrow we remember &amp; honor those who have passed on. Wishing all New Jerseyans honoring their loved ones a meaningful celebration. https://t.co/qOkHz7ps0s,False,1587507065509011459,5,0,0,0
RepMalinowski,Rep. Tom Malinowski,1587486263241838593,1080898026418384897,en,1587486263241838593,2022-11-01T16:46:33.000Z,"Today is the first day to sign up for 2023 health care coverage on https://t.co/yN4lNKzGrR. The deadline to apply in New Jersey for reliable &amp; affordable health insurance is Jan 31, 2023. https://t.co/qaHKDkT7fE",False,1587486263241838593,5,1,1,0
RepMalinowski,Rep. Tom Malinowski,1587142082292072449,1080898026418384897,en,1587142082292072449,2022-10-31T17:58:54.000Z,Happy Halloween🎃 It's not too late to get your costume! We heard @SpiritHalloween has the perfect outfit for residents of the 7th District👀 https://t.co/3FhOXiy7C7,False,1587142082292072449,5,7,7,0
RepMalinowski,Rep. Tom Malinowski,1586725298640412672,1080898026418384897,en,1586725298640412672,2022-10-30T14:22:45.000Z,"Hey New Providence 👋, we’re at the Street Fair &amp; Craft Show in downtown NP until 5PM! Stop by for help with a federal agency or to learn more about how we can assist you. https://t.co/bqfQOvYs2Q",False,1586725298640412672,8,3,3,0
RepMalinowski,Rep. Tom Malinowski,1586720469599780865,1080898026418384897,en,1586720469599780865,2022-10-30T14:03:34.000Z,"Need a ride to the polls? @Lyft is providing 50% off rides, bikes &amp; scooters on #ElectionDay (Nov 8)! Use code VOTE22 for a discounted ride🚘.",False,1586720469599780865,105,6,6,2
RepMalinowski,Rep. Tom Malinowski,1586378174048264192,1080898026418384897,en,1586378174048264192,2022-10-29T15:23:24.000Z,The ball is really in their court now to deploy technologies that the U.S. government is permitting to ensure Iranians can actually communicate safely and securely. -TM https://t.co/SLKK89IW64,False,1586378174048264192,10,1,1,0
RepMalinowski,Rep. Tom Malinowski,1586040438620049409,1080898026418384897,en,1586040438620049409,2022-10-28T17:01:22.000Z,Social Security &amp; Medicare are critical to the security and health of MILLIONS of Americans. Republicans are threatening their livelihoods and Tom is committed to stopping them. https://t.co/uPRa3cxtFl,False,1586040438620049409,13,10,10,3
RepMalinowski,Rep. Tom Malinowski,1586028043734159360,1080898026418384897,en,1586028043734159360,2022-10-28T16:12:07.000Z,"I’m glad we were able to deliver this support for Bridgewater students and I will continue to fight for more, so that we fully recover from the last storm, and are better protected from the next one. -TM https://t.co/mvuaGt4ByB",False,1586028043734159360,7,1,1,1
RepMalinowski,Rep. Tom Malinowski,1586023275280617473,1080898026418384897,en,1586023275280617473,2022-10-28T15:53:10.000Z,"Tom led an effort alongside @RepTenney, @SenatorMenendez, &amp; @MarshaBlackburn urging tech companies to help Iranian protestors. The Biden Administration opened the door for tech companies to help Iranians who are risking their lives — they should walk through it. https://t.co/LNjmNqsNEA",False,1586023275280617473,171,21,21,15
RepMalinowski,Rep. Tom Malinowski,1585703591251443712,1080898026418384897,en,1585703591251443712,2022-10-27T18:42:51.000Z,"It is crucial that residents of the 7th District receive their earned benefits like social security and Medicare. This year alone, Tom returned nearly $3.7 mil in individual benefits to constituents! https://t.co/LgDXhuuE4L",False,1585703591251443712,5,4,4,1
RepMalinowski,Rep. Tom Malinowski,1585670132294209537,1080898026418384897,en,1585670132294209537,2022-10-27T16:29:54.000Z,Tom was excited to visit @WarrenCountyCC to tour their new drone labs and learn about how local farmers are putting this technology to good use. https://t.co/e1ueABqARx,False,1585670132294209537,4,1,1,0
RepMalinowski,Rep. Tom Malinowski,1585653708179865600,1080898026418384897,en,1585653708179865600,2022-10-27T15:24:38.000Z,"Four years ago, we lost 11 people to the horrific Tree of Life Synagogue shooting. We must continue to condemn &amp; fight antisemitism in all forms. May their memories be a blessing. https://t.co/q9us6YsNOZ",False,1585653708179865600,19,5,5,0
RepMalinowski,Rep. Tom Malinowski,1585644676924645378,1080898026418384897,en,1585644676924645378,2022-10-27T14:48:45.000Z,Come to our mobile office hours TODAY at @raritanvalleycc in Branchburg! We are here until 2PM. This is an opportunity to learn more about the services provided by our office or receive help with a federal agency. https://t.co/8Vhg2D860F,False,1585644676924645378,6,0,0,0
RepMalinowski,Rep. Tom Malinowski,1585318335381532674,1080898026418384897,en,1585318335381532674,2022-10-26T17:11:59.000Z,Bringing federal dollars back to the 7th District is Tom’s top priority. This year alone he has secured $88 million for our communities. https://t.co/VqZKzb6FO0,False,1585318335381532674,11,3,3,2
RepMalinowski,Rep. Tom Malinowski,1585308846687277058,1080898026418384897,en,1585308846687277058,2022-10-26T16:34:17.000Z,Tom was excited to spend some time at the Phillipsburg Area Senior Center this week to discuss recent congressional action lowering the cost of healthcare and prescription drugs. https://t.co/j2wOwmdX6d,False,1585308846687277058,11,0,0,0
RepMalinowski,Rep. Tom Malinowski,1585002219560407040,1080898026418384897,en,1585002219560407040,2022-10-25T20:15:51.000Z,Tom secured nearly $3 million in funding from @FEMA for Bridgewater-Raritan Regional School District to fix flooding and facility damages caused by Hurricane Ida! https://t.co/dP8w2b6HlA,False,1585002219560407040,18,1,1,4
RepMalinowski,Rep. Tom Malinowski,1584957401773780992,1080898026418384897,en,1584957401773780992,2022-10-25T17:17:46.000Z,"In Phillipsburg, Tom met with Mayor Tersigni to see plans for the town's updated sanitary sewer system. Tom is advocating for this project in the FY 2023 spending bill to help improve sanitation in the Phillipsburg area. https://t.co/sIiMHsz5BN",False,1584957401773780992,5,0,0,0
RepMalinowski,Rep. Tom Malinowski,1584942256020418563,1080898026418384897,en,1584942256020418563,2022-10-25T16:17:35.000Z,Antisemitism is on the rise across the country and in New Jersey. Not only should antisemitic words and actions be condemned but platforms must be held accountable for spreading hate. https://t.co/DxpNLa4Ppd,False,1584942256020418563,26,6,6,2
RepMalinowski,Rep. Tom Malinowski,1584918218241708032,1080898026418384897,en,1584918218241708032,2022-10-25T14:42:04.000Z,Calling all Springfield area residents looking for help with a federal agency! We are at the library on Mountain Ave TODAY until 2PM. Stop by to receive assistance from one of our constituent service representatives! https://t.co/ASiMCGxZ9H,False,1584918218241708032,9,1,1,0
RepMalinowski,Rep. Tom Malinowski,1584644514006052865,1080898026418384897,en,1584644514006052865,2022-10-24T20:34:28.000Z,"Our office has resolved nearly 2,000 constituent cases in 2022 so far! If you need assistance with a federal agency contact our office at https://t.co/CuJt7otwMS. https://t.co/DLQmA5rgB8",False,1584644514006052865,8,1,1,2
RepMalinowski,Rep. Tom Malinowski,1584601840011726848,1080898026418384897,en,1584601840011726848,2022-10-24T17:44:53.000Z,Thank you Readington Middle School for hosting Tom today! Students asked Tom questions about civic engagement and human rights. https://t.co/Ns8I5jPxYn,False,1584601840011726848,4,0,0,0
RepMalinowski,Rep. Tom Malinowski,1584594238897283077,1080898026418384897,en,1584594238897283077,2022-10-24T17:14:41.000Z,Happy Diwali! Wishing everyone celebrating a wonderful festival filled with joy and light. https://t.co/d250mHEFq3,False,1584594238897283077,2,0,0,0
RepMalinowski,Rep. Tom Malinowski,1583845607697182721,1080898026418384897,en,1583845607697182721,2022-10-22T15:39:53.000Z,Our constituent service team is at the Bedminster Fall Fest TODAY until 5pm! Stop by to learn about the federal resources our office is able to provide to residents. https://t.co/K5DzlxoEB7,False,1583845607697182721,11,8,8,0
RepMalinowski,Rep. Tom Malinowski,1583819433159819266,1080898026418384897,en,1583819433159819266,2022-10-22T13:55:53.000Z,"Medicare Open Enrollment has begun! Thanks to the Inflation Reduction Act, this year Americans will experience more savings on prescription, including a monthly cap of $35 on insulin. Enroll today through December 7th by visiting https://t.co/8yBF34HtDJ. https://t.co/Pwdodgwbbu",False,1583819433159819266,5,2,2,0
RepMalinowski,Rep. Tom Malinowski,1583557447267995648,1080898026418384897,en,1583557447267995648,2022-10-21T20:34:51.000Z,Tom hosted a roundtable discussion today at @AlstedeFarms with local farmers. The group talked about issues the farmers are facing such as labor shortages and a recent drought affecting harvest. https://t.co/vRUHpkflNO,False,1583557447267995648,9,8,8,1
RepMalinowski,Rep. Tom Malinowski,1583534202472964096,1080898026418384897,en,1583534202472964096,2022-10-21T19:02:29.000Z,"At @Zufall_Health's Somerville center, Tom held a discussion with employees, met with senior staff, &amp; was awarded @NACHC’s Distinguished Community Health Center Advocate for 2022. https://t.co/t1yzmyfPyU",False,1583534202472964096,5,4,4,0
RepMalinowski,Rep. Tom Malinowski,1583501070390550536,1080898026418384897,en,1583501070390550536,2022-10-21T16:50:49.000Z,Voters for Cures is an organization working toward pharmaceutical innovation in hopes to find a cure to cancer. Tom met with fighters and survivors to discuss ways in which Congress has funded cancer research &amp; is advancing access to care. https://t.co/n3YbRxZwam,False,1583501070390550536,1,1,1,0
RepMalinowski,Rep. Tom Malinowski,1583492831707963392,1080898026418384897,en,1583492831707963392,2022-10-21T16:18:05.000Z,.@StarthrowerG in Flemington helps people w/ disabilities develop career skills &amp; gain networking opportunities after graduating high school. Tom met with participants and was even lucky enough to be a guest on their sports podcast to talk about the @Yankees' big week! https://t.co/4hfkyuus3H,False,1583492831707963392,4,1,1,0
RepMalinowski,Rep. Tom Malinowski,1583490026192572419,1080898026418384897,en,1583490026192572419,2022-10-21T16:06:56.000Z,"RT @NewJerseyDEP: 🚨Attention leaf peepers🚨

👀#NewJersey's fall foliage is near peak conditions throughout most of the state!

🍁🍂State parks…",False,1583490026192572419,92,0,0,0
RepMalinowski,Rep. Tom Malinowski,1583482264834318336,1080898026418384897,en,1583482264834318336,2022-10-21T15:36:06.000Z,".@Hunterdonctynj businesses are vital to New Jersey’s vibrant economy. Tom met with members of the Hunterdon County Chamber of Commerce @hccoc to hear more about the issues currently facing business owners, and what Congress can do to continue to help them grow. https://t.co/8q2ZLMWuJg",False,1583482264834318336,6,1,1,0
RepMalinowski,Rep. Tom Malinowski,1583479085929758720,1080898026418384897,en,1583479085929758720,2022-10-21T15:23:28.000Z,We join our community in mourning the loss of @Princeton Student Misrach Ewunetie. We are thinking of her family and friends in this difficult time. https://t.co/lNC3Fu5R3X,False,1583479085929758720,5,0,0,0
RepMalinowski,Rep. Tom Malinowski,1583188234406100992,1080898026418384897,en,1583188234406100992,2022-10-20T20:07:43.000Z,"Tom has secured over $85 mil in grant funding for the district, co-sponsored 430 bills, &amp; returned over $3.7 mil in individual benefits to constituents in 2022 alone! Reach out to https://t.co/g9SKqN3V6T to learn about how else our staff can help! https://t.co/RAuRqOSQeR",False,1583188234406100992,10,2,2,1
RepMalinowski,Rep. Tom Malinowski,1583186933353570304,1080898026418384897,en,1583186933353570304,2022-10-20T20:02:33.000Z,"Flemington resident Nikolaos Winthrop Kantanas was living in Moscow w/ his wife Anna Batanina, a Russian citizen, when U.S. citizens were advised to leave. Nikolaos reached out to our office to get his wife’s I-130 form expedited, which allowed them to come to the U.S. together! https://t.co/jKPM2IVM67",False,1583186933353570304,6,4,4,0
RepMalinowski,Rep. Tom Malinowski,1583123168344301569,1080898026418384897,en,1583123168344301569,2022-10-20T15:49:10.000Z,"I would’ve taken the stand a long time ago, not just over the Khashoggi murder and Yemen, but because I think it’s long past time that we started acting like the superpower not the sucker in this relationship with Saudi Arabia. -TM https://t.co/VCR7NDwRdz",False,1583123168344301569,6,2,2,0
RepMalinowski,Rep. Tom Malinowski,1583122092840869889,1080898026418384897,en,1583122092840869889,2022-10-20T15:44:54.000Z,Hello from the Green Brook Municipal Building! Today our constituent service representatives are here until 2PM. Come meet with us to learn how we are working to serve the community. https://t.co/MJLJHL6ZB9,False,1583122092840869889,4,0,0,0
RepMalinowski,Rep. Tom Malinowski,1582781299667832832,1080898026418384897,en,1582781299667832832,2022-10-19T17:10:43.000Z,RT @ASP: The Strained Partnership Act would remove all American missile defense systems &amp; troops from Saudi Arabia &amp; the United Arab Emirat…,False,1582781299667832832,29,0,0,0
