handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKevinBrady,Rep. Kevin Brady,1601270297130594304,19926675,en,1601270297130594304,2022-12-09T17:39:23.000Z,"RT @juliemason: He's leaving Congress, but @RepKevinBrady has tremendous faith in the House's middle class of members who negotiate togethe…",False,1601270297130594304,4,0,0,0
RepKevinBrady,Rep. Kevin Brady,1601256796638760961,19926675,en,1601256796638760961,2022-12-09T16:45:44.000Z,"Proud to strengthen U.S. military might in every more dangerous world. 

#WSJ: “a worthy bipartisan rebuke of President Biden’s defense priorities tho Congress/public only beginning to grasp scale of threats &amp; challenges America now faces.” https://t.co/dWSwwfd3HK",False,1601256796638760961,3,8,8,0
RepKevinBrady,Rep. Kevin Brady,1600863951578755072,19926675,en,1600863951578755072,2022-12-08T14:44:43.000Z,"RT @SquawkCNBC: “If you ask what’s the one thing that will restrict our economic growth, it’s workers,” says @RepKevinBrady. “We’re a milli…",False,1600863951578755072,12,0,0,0
RepKevinBrady,Rep. Kevin Brady,1600564112769318912,19926675,en,1600564112769318912,2022-12-07T18:53:16.000Z,"Tariffs ARE taxes. 
They raise prices, distort the economy &amp; cost jobs. 

Like taxes, the goal is: Lower is better, zero is best. 

See how here....
https://t.co/r3dkXpL1rv via @taxfoundation",False,1600564112769318912,24,15,15,12
RepKevinBrady,Rep. Kevin Brady,1600241449785651200,19926675,en,1600241449785651200,2022-12-06T21:31:07.000Z,"RT @WaysandMeansGOP: 📺LIVE TV SOON:
Coming up @ 4:40pm ET on 'Kudlow' on @FoxBusiness, @RepKevinBrady sits down with Larry Kudlow to discus…",False,1600241449785651200,5,0,0,0
RepKevinBrady,Rep. Kevin Brady,1600151414185263104,19926675,en,1600151414185263104,2022-12-06T15:33:21.000Z,"White House urging U.S. oil &amp; gas to support Ukraine energy infrastructure.

Same WH ""considering"" banning vital U.S. exports of energy. 

#GetYourSToryStraight  https://t.co/PmMJ4CAUa1",False,1600151414185263104,8,7,7,1
RepKevinBrady,Rep. Kevin Brady,1600150251599372289,19926675,en,1600150251599372289,2022-12-06T15:28:43.000Z,"It's not just the EU.

#Biden climate subsidies bill for wealthy hurting U.S. allies throughout world - threatening retaliation on ""Made in America"" products &amp; services. 

Entirely preventable. 

https://t.co/EOEon8cw82",False,1600150251599372289,6,2,2,0
RepKevinBrady,Rep. Kevin Brady,1599924142324609024,19926675,en,1599924142324609024,2022-12-06T00:30:15.000Z,"RT @WaysandMeansGOP: Biden's cruel economy is crushing American families.

""They are going into debt faster than they have in 15 years. The…",False,1599924142324609024,72,0,0,0
RepKevinBrady,Rep. Kevin Brady,1598762948255678487,19926675,en,1598762948255678487,2022-12-02T19:36:05.000Z,"RT @WaysandMeansGOP: ""This bill renews our longstanding commitment to help mothers and babies thrive through pregnancy into the early years…",False,1598762948255678487,4,0,0,0
RepKevinBrady,Rep. Kevin Brady,1598733153115541534,19926675,en,1598733153115541534,2022-12-02T17:37:41.000Z,"#WSJ: “Averting a railroad strike, President Biden picks the economy over unions. Why not do the same for families?”

Note: This was his failure Congress had to clean up to avoid making the cruel Biden economy even worse.  https://t.co/ksAvU72Quh",False,1598733153115541534,6,19,19,0
RepKevinBrady,Rep. Kevin Brady,1598717388832362496,19926675,en,1598717388832362496,2022-12-02T16:35:02.000Z,"RT @WaysandMeansGOP: On the Walorski home visiting bill and it's impact on mothers &amp; children, @RepKevinBrady:
""It is a bipartisan bill tha…",False,1598717388832362496,7,0,0,0
RepKevinBrady,Rep. Kevin Brady,1598717381697830913,19926675,en,1598717381697830913,2022-12-02T16:35:01.000Z,"RT @WaysandMeansGOP: ""Throughout her life, Rep. Walorski served vulnerable families – from the mission field in Romania to the halls of Con…",False,1598717381697830913,8,0,0,0
RepKevinBrady,Rep. Kevin Brady,1598717317395148801,19926675,en,1598717317395148801,2022-12-02T16:34:45.000Z,"RT @WaysandMeansGOP: ✅ PASSED: The Jackie Walorski Maternal and Child Home Visiting Reauthorization Act of 2022

This bipartisan bill renew…",False,1598717317395148801,46,0,0,0
RepKevinBrady,Rep. Kevin Brady,1598717220439445505,19926675,en,1598717220439445505,2022-12-02T16:34:22.000Z,RT @WaysandMeansGOP: “This report spells more bad news for families &amp; seniors. America’s workforce continues to shrink for the 3rd consecut…,False,1598717220439445505,10,0,0,0
RepKevinBrady,Rep. Kevin Brady,1598677679024345090,19926675,en,1598677679024345090,2022-12-02T13:57:15.000Z,"Biden: Protectionist climate law ""never intended to exclude folks who were cooperating with us.”

False. Again. 

Potential trade war w/allies over lavish EV subsidies well known before Inflation Act passed. Biden/Democrats knew it would spur retaliation against U.S. https://t.co/UkO6xZOXId",False,1598677679024345090,4,6,6,0
RepKevinBrady,Rep. Kevin Brady,1598423817113591808,19926675,en,1598423817113591808,2022-12-01T21:08:29.000Z,"RT @WaysandMeansGOP: ""There is little relief for workers or families in this report. 

""Monthly inflation rates have increased two of the p…",False,1598423817113591808,9,0,0,0
RepKevinBrady,Rep. Kevin Brady,1598423793378230274,19926675,en,1598423793378230274,2022-12-01T21:08:24.000Z,"RT @WaysandMeansGOP: The GOP will focus on unleashing American-made energy, connecting workers back to work &amp; investing in the supply chain…",False,1598423793378230274,9,0,0,0
RepKevinBrady,Rep. Kevin Brady,1596906521585033216,19926675,en,1596906521585033216,2022-11-27T16:39:18.000Z,"#GOPTaxCuts: Highest household income rise in decade, 6 million lifted out of poverty, income inequality began to shrink. 

#BidenEconomy: shrinking economy ‘22, crushing inflation, families skipping meals, delaying retirement, largest health care/housing costs on record - cruel. https://t.co/EQFrjK3t6K",False,1596906521585033216,39,29,29,5
RepKevinBrady,Rep. Kevin Brady,1595916917478666240,19926675,en,1595916917478666240,2022-11-24T23:06:58.000Z,"#RunThruTheWoods has raised over $3 million to support kids, families &amp; seniors at the #YMCA.",False,1595914544416694274,0,2,2,0
RepKevinBrady,Rep. Kevin Brady,1595914544416694274,19926675,en,1595914544416694274,2022-11-24T22:57:32.000Z,"The 33rd #RunThruTheWoodlands was a blast - again! 

Thanksgiving tradition: 4,500+ runners, families, kids - all raising $$ for the #YMCA.

The “Y” does so much for our community/region. https://t.co/A7Rs8oxO0D",False,1595914544416694274,3,6,6,1
RepKevinBrady,Rep. Kevin Brady,1595474404242329600,19926675,en,1595474404242329600,2022-11-23T17:48:35.000Z,"#SCOTUS action gives political majority in Congress near unlimited power to target political opponents - using IRS as political weapon to make public tax returns of private citizens, political figures, even court justices. 

Will be intense pressure to wield this power. 
#Mistake https://t.co/N5UybE1Z2e",False,1595474404242329600,11,15,15,0
RepKevinBrady,Rep. Kevin Brady,1593803835360874496,19926675,en,1593803835360874496,2022-11-19T03:10:20.000Z,"Met Rep Rudy Yakim on House floor. Impressive. Follows dear friend @jackiewalorski.

We swap info. 
RY: “Check your messages”
Me: “Got it”
RY:“Just open it and…”
Me: “Seriously, u don’t think I can save a contact? How old u think i am?!”
RY: “Uh, well, uh..”

Jackie wld have 😂",False,1593803835360874496,4,1,1,0
RepKevinBrady,Rep. Kevin Brady,1592658154093170689,19926675,en,1592658154093170689,2022-11-15T23:17:48.000Z,"RT @tperkins: ""Eight percent inflation is about four times higher than any country ought to be tolerating.""

@RepKevinBrady on the the late…",False,1592658154093170689,10,0,0,0
RepKevinBrady,Rep. Kevin Brady,1592652145412964352,19926675,en,1592652145412964352,2022-11-15T22:53:56.000Z,"Honored to received the Happy Warrior for Taxpayer Freedom Award from @NTU. 
From the tax overhaul under Pres. Reagan and the Tax Cuts &amp; Jobs Act to today’s fight against tax hikes, the men &amp; women of NTU have all served powerfully as the voice of America’s hardworking taxpayers. https://t.co/bJ5HeT97ZE",False,1592652145412964352,4,16,16,1
RepKevinBrady,Rep. Kevin Brady,1592616709726564352,19926675,en,1592616709726564352,2022-11-15T20:33:07.000Z,"RT @WaysandMeansGOP: Five years ago, Ways and Means GOP Leader @RepKevinBrady introduced the Tax Cuts and Jobs Act -- historic, pro-worker…",False,1592616709726564352,5,0,0,0
RepKevinBrady,Rep. Kevin Brady,1592601149688975365,19926675,en,1592601149688975365,2022-11-15T19:31:17.000Z,"RT @WaysandMeansGOP: 🎙️LIVE RADIO:
Tune in at approx. 2:35pm ET as @RepKevinBrady joins @jimmyfailla on 'Fox Across America' to discuss Rep…",False,1592601149688975365,3,0,0,0
RepKevinBrady,Rep. Kevin Brady,1592257008522395655,19926675,en,1592257008522395655,2022-11-14T20:43:48.000Z,"Among those lost is pilot Craig Hutain of 
Montgomery. 

An experienced pilot who began flying w/his father at age 10. Longtime Continental/United Airlines pilot. More than 34k hours flight time in 100+ types of aircraft. 

He will be deeply missed. 
Rest in peace, sir.",False,1592164180785864705,0,0,0,0
RepKevinBrady,Rep. Kevin Brady,1592246248303886336,19926675,en,1592246248303886336,2022-11-14T20:01:02.000Z,"Since #Biden #Democrats rammed thru new $7,500 EV subsidies, now in #InflationAct: 
❌Five auto-makers have raised EV prices up to  $8,000, negating credit for consumers. 
❌Trade allies EU/S.Korea considering trade retaliation, WTO dispute, less U.S. manufacturing.

#Shrewd",False,1592246248303886336,10,10,10,3
RepKevinBrady,Rep. Kevin Brady,1592164180785864705,19926675,en,1592164180785864705,2022-11-14T14:34:56.000Z,"Heartsick about Dallas air show tragedy &amp; lives lost. 
Our prayers are with their families and friends. 

The B-17 ""Texas Raiders"" was based in Conroe/North Houston Airport. A rare 'flying museum', part of Commemorative Air Force Gulf Cost Wing. 
https://t.co/llmit5SfXP",False,1592164180785864705,3,1,1,0
RepKevinBrady,Rep. Kevin Brady,1591145122540171265,19926675,en,1591145122540171265,2022-11-11T19:05:33.000Z,"On this Veterans Day, we pause not only to honor every man and woman who has served our great nation in the military, but to recommit to fulfilling our obligations to our veterans, our neighbors and our heroes.

God bless our veterans &amp; God bless the United States of America. 🇺🇸",False,1591145122540171265,8,9,9,0
RepKevinBrady,Rep. Kevin Brady,1590807813982687232,19926675,en,1590807813982687232,2022-11-10T20:45:13.000Z,RT @WaysandMeansGOP: Ways &amp; Means Republicans are pulling back the curtain on the Biden Admin’s abuse of taxpayer dollars @RepKevinBrady sa…,False,1590807813982687232,10,0,0,0
RepKevinBrady,Rep. Kevin Brady,1590040382418866177,19926675,en,1590040382418866177,2022-11-08T17:55:43.000Z,"RT @WaysandMeansGOP: In a new op-ed, the WSJ editorial board warns against potential electioneering by the IRS, which after extending the a…",False,1590040382418866177,3,0,0,0
RepKevinBrady,Rep. Kevin Brady,1589838111579967490,19926675,en,1589838111579967490,2022-11-08T04:31:58.000Z,"THIS is life w/out Made-in-America petroleum products. 

Imagine your #GreenNewDeal life… https://t.co/mQ5xcxPnDa",False,1589838111579967490,6,23,23,0
RepKevinBrady,Rep. Kevin Brady,1589834848050417664,19926675,en,1589834848050417664,2022-11-08T04:19:00.000Z,"RT @MattSeedorff: Dusty Baker, Justin Verlander, and the World Champion Houston Astros 🏆 #houston #astros #WorldSeries https://t.co/rpe4mWz…",False,1589834848050417664,37,0,0,0
RepKevinBrady,Rep. Kevin Brady,1589834442230575104,19926675,en,1589834442230575104,2022-11-08T04:17:23.000Z,"Happy to join ⁦@LightTheNight⁩ Montgomery County to fight blood cancer.   

One of largest #LLS walks in U.S. - powerful stories. Amazing teams, sponsors &amp; walkers! https://t.co/3TITdFg0J5",False,1589834442230575104,1,4,4,0
RepKevinBrady,Rep. Kevin Brady,1589831651634577414,19926675,en,1589831651634577414,2022-11-08T04:06:18.000Z,"Proud to join @Kaybaileyhutch #UTEnergyCenter for energy symposium. 

@WeAreOxy CEO Vicki Hollub honored for Outstanding Excellence/Energy Industry. Remarkable leader for affordable AND cleaner energy. 

https://t.co/LpoZL5RP7H",False,1589831651634577414,1,3,3,0
RepKevinBrady,Rep. Kevin Brady,1589829682304020481,19926675,en,1589829682304020481,2022-11-08T03:58:28.000Z,"Instead of clearing historically bad tax return backlog, #Biden #Treasury focused on bank surveillance scheme &amp; unleashing 87k IRS agents on taxpayers. 

https://t.co/7OUz79Cecj",False,1589829682304020481,3,5,5,0
RepKevinBrady,Rep. Kevin Brady,1589828572549500928,19926675,en,1589828572549500928,2022-11-08T03:54:03.000Z,"Not enough to simply “Buy American”. We need to “Sell American” throughout the world. U.S. farmers, manufacturers &amp; tech workers need new customers. 

#Biden sitting on sidelines while China, others divvying up world’s customers for themselves. 
https://t.co/QdpZ5cgmM8",False,1589828572549500928,2,4,4,1
RepKevinBrady,Rep. Kevin Brady,1589696621272764416,19926675,en,1589696621272764416,2022-11-07T19:09:44.000Z,"The greatest theft of taxpayer dollars in history occurred under President Biden - and he simply doesn’t care. 

(His executive action exonerated states from pursuing/recovering Unemployment Insurance $$ lost to fraud.) https://t.co/cL2oBe286u",False,1589696621272764416,12,9,9,1
RepKevinBrady,Rep. Kevin Brady,1589443974343036928,19926675,en,1589443974343036928,2022-11-07T02:25:48.000Z,Misleading Americans - White House disinformation - on U.S. energy finally caught up to President Biden. https://t.co/OpuK5Ci6dE,False,1589443974343036928,10,3,3,1
RepKevinBrady,Rep. Kevin Brady,1589442594173759489,19926675,en,1589442594173759489,2022-11-07T02:20:19.000Z,"In tax reform, #HouseGOP twice passed repeal of controversial Johnson Amendment to ensure faith leaders freedom to preach their beliefs w/out being targeted by IRS. 

Govt has nothing to fear from faith leaders. Faith leaders plenty to fear from govt. 
 https://t.co/9YydaObIvz",False,1589442594173759489,6,14,14,0
RepKevinBrady,Rep. Kevin Brady,1588669551537184768,19926675,en,1588669551537184768,2022-11-04T23:08:31.000Z,"RT @WaysandMeansGOP: “In President Trump’s economy after the tax cuts, we saw wages not only growing but they were growing twice as fast as…",False,1588669551537184768,4,0,0,0
RepKevinBrady,Rep. Kevin Brady,1588669414412804096,19926675,en,1588669414412804096,2022-11-04T23:07:59.000Z,"RT @WaysandMeansGOP: Under GOP tax reform: 
👉We achieved the lowest unemployment rate in 50 years.
👉Unemployment reached all-time lows for…",False,1588669414412804096,23,0,0,0
RepKevinBrady,Rep. Kevin Brady,1588550422507433984,19926675,en,1588550422507433984,2022-11-04T15:15:09.000Z,"RT @WaysandMeansGOP: “The workforce is shrinking, job growth is slowing, and unemployment is rising – these are all signs of a Biden-induce…",False,1588550422507433984,8,0,0,0
RepKevinBrady,Rep. Kevin Brady,1588236726358753280,19926675,en,1588236726358753280,2022-11-03T18:28:38.000Z,"These deaths were horrendous - and preventable. 

When WILL we get accountability? 
 https://t.co/ZYNCm4lR7H",False,1588236726358753280,1,4,4,0
RepKevinBrady,Rep. Kevin Brady,1588228993878196227,19926675,en,1588228993878196227,2022-11-03T17:57:54.000Z,"Same @Twitter “context” should apply to other @WhiteHouse disinformation: 

“The border is secure.”
“Inflation has peaked.”
“Crime is down.”
“Republicans want to harm Social Security/Medicare.”
“Republican tax cuts are inflationary.” 
And…..”The economy is strong as hell.” https://t.co/lDptJC4jW5",False,1588228993878196227,4,1,1,0
RepKevinBrady,Rep. Kevin Brady,1587910053650104320,19926675,en,1587910053650104320,2022-11-02T20:50:33.000Z,"RT @WaysandMeansGOP: 🎥LIVE TV @ 4:50pm ET:
@RepKevinBrady joins @TeamCavuto on @FoxNews to discuss the importance of making GOP tax reform…",False,1587910053650104320,9,0,0,0
RepKevinBrady,Rep. Kevin Brady,1587554704569282560,19926675,en,1587554704569282560,2022-11-01T21:18:31.000Z,No private citizen will be safe from a Congress that decides you’re a political enemy. https://t.co/eT0WFtcD4X,False,1587554704569282560,8,8,8,1
RepKevinBrady,Rep. Kevin Brady,1587452404911538178,19926675,en,1587452404911538178,2022-11-01T14:32:01.000Z,RT @WaysandMeansGOP: “Haven’t American families suffered enough from President Biden’s damaging attack on American-made energy? Desperately…,False,1587452404911538178,3,0,0,0
RepKevinBrady,Rep. Kevin Brady,1587124315316785154,19926675,en,1587124315316785154,2022-10-31T16:48:18.000Z,"RT @WaysandMeansGOP: In a new letter to Treasury Secretary Yellen, @RepKevinBrady &amp; @repkevinhern urged the Treasury to preserve all docume…",False,1587124315316785154,8,0,0,0
RepKevinBrady,Rep. Kevin Brady,1586103379105058817,19926675,en,1586103379105058817,2022-10-28T21:11:28.000Z,"RT @WaysandMeansGOP: In a new letter to Secretary of the Treasury Janet Yellen, @RepKevinBrady and @RepDrewFerguson requested the Dept of T…",False,1586103379105058817,9,0,0,0
RepKevinBrady,Rep. Kevin Brady,1586042452816924677,19926675,en,1586042452816924677,2022-10-28T17:09:22.000Z,"RT @WaysandMeansGOP: On the struggles workers face in Biden's economy, @RepKevinBrady:
""They’re skipping meals, they're digging into saving…",False,1586042452816924677,34,0,0,0
RepKevinBrady,Rep. Kevin Brady,1585716432427307008,19926675,en,1585716432427307008,2022-10-27T19:33:53.000Z,"Thanks to President Biden, inflation has crushed seniors &amp; wrecked their retirement plans. 

(Oh yeah, last year #Biden overcharged seniors for Medicare - the largest price increase in history.) https://t.co/pKy3JheflI",False,1585716432427307008,10,21,21,0
RepKevinBrady,Rep. Kevin Brady,1585714877158809600,19926675,en,1585714877158809600,2022-10-27T19:27:42.000Z,"In 2018 Democrat leaders including @SpeakerPelosi @LeaderHoyer voted to default on U.S. debt &amp; crash America’s economy. 

@JoeBiden supported them. https://t.co/RGihlgeQYW",False,1585714877158809600,1,9,9,0
RepKevinBrady,Rep. Kevin Brady,1585712948298792960,19926675,en,1585712948298792960,2022-10-27T19:20:02.000Z,"When Americans learn #BidenPelosi Medicare price setting scheme will kill future lifesaving cures - perhaps for ALS, Parkinsons, Alzheimer or cancer - #EverySingleAmerican will demand it be repealed. https://t.co/QGRk779WHr",False,1585712948298792960,4,9,9,0
RepKevinBrady,Rep. Kevin Brady,1585711814314455040,19926675,en,1585711814314455040,2022-10-27T19:15:32.000Z,"REMINDER: In 2003 #EverySingleDemocrat in Congress voted to block the #MedicareRX prescription plan from ever starting - fighting to kill lifesaving medicine help that 55 million American seniors depend on today.

Thank God they failed. https://t.co/QGRk77auwZ",False,1585711814314455040,2,9,9,3
RepKevinBrady,Rep. Kevin Brady,1585684720620253185,19926675,en,1585684720620253185,2022-10-27T17:27:52.000Z,"RT @WaysandMeansGOP: Joining @SquawkCNBC, @RepKevinBrady discussed how the economy and Biden-Flation are taking center stage for American f…",False,1585684720620253185,3,0,0,0
RepKevinBrady,Rep. Kevin Brady,1585637485467512833,19926675,en,1585637485467512833,2022-10-27T14:20:10.000Z,"Many economic experts predict America’s economy will shrink this year and contract more next year as inflation crushes workers with the largest pay cut in 25 years and families have seen their retirement nest eggs shrink by a quarter in just the past year.

My full statement 👇 https://t.co/uKWY9reLoO",False,1585637485467512833,5,13,13,0
RepKevinBrady,Rep. Kevin Brady,1585372571213922305,19926675,en,1585372571213922305,2022-10-26T20:47:30.000Z,"RT @WaysandMeansGOP: In a conversation with Larry Kudlow on @FoxBusiness, @RepKevinBrady said Americans are desperate for relief, but Presi…",False,1585372571213922305,1,0,0,0
RepKevinBrady,Rep. Kevin Brady,1585093047616167936,19926675,en,1585093047616167936,2022-10-26T02:16:46.000Z,"You mean like when @SpeakerPelosi  &amp; @LeaderHoyer in 2018 voted to default on America’s debt?  

Was that “reckless” - or ok when Democrats do it? 

 https://t.co/BMnButI0Q9",False,1585093047616167936,3,4,4,0
RepKevinBrady,Rep. Kevin Brady,1585051418654035969,19926675,en,1585051418654035969,2022-10-25T23:31:21.000Z,"RT @WaysandMeansGOP: In Biden’s cruel economy, half of American workers have taken a net pay cut from Biden-flation, @RepKevinBrady said on…",False,1585051418654035969,10,0,0,0
RepKevinBrady,Rep. Kevin Brady,1583196075519021056,19926675,en,1583196075519021056,2022-10-20T20:38:53.000Z,"Reminder: In June 2018, a majority of #HouseRepublicans - with #Trump support - voted to pass immigration reform that included path to legal status for #Dreamers. 

Border security + legal immigration reforms. 

Every #HouseDemocrat voted ‘no.’

 https://t.co/dMJVe9vx7A",False,1583196075519021056,3,5,5,2
RepKevinBrady,Rep. Kevin Brady,1583192232366333953,19926675,en,1583192232366333953,2022-10-20T20:23:37.000Z,".@wallethub⁩: Houston most diverse city in U.S. Attracting talent &amp; entrepreneurs from across the globe. 

⁦@astros⁩ the same. 

For six consecutive years playing in #ALCS, featuring a cohesive team w/players from U.S, Central &amp; Latin America. Take a look.

#GoAstros https://t.co/Appq0heblK",False,1583192232366333953,1,3,3,0
RepKevinBrady,Rep. Kevin Brady,1583179040265244672,19926675,en,1583179040265244672,2022-10-20T19:31:11.000Z,"Proud to join @WACHouston for 24th Award Luncheon featuring @GOPLeader calling for U.S. strength to make world safer. 

Congrats to Gregory Hill ⁦@HessCorporation⁩ honored “International Citizen-of-the-Year”. 

@mike_yawn @SamHoustonState “educational leader”. https://t.co/J9KRIVjbxe",False,1583179040265244672,1,4,4,0
RepKevinBrady,Rep. Kevin Brady,1583142845569204228,19926675,en,1583142845569204228,2022-10-20T17:07:22.000Z,"Great visit with @Tenaris at their site in #TX08 to discuss their important work as the leading supplier of pipes &amp; related services for the energy industry.

Thanks for having me! https://t.co/Qi4sSjexzT",False,1583142845569204228,1,3,3,0
RepKevinBrady,Rep. Kevin Brady,1582775852965965824,19926675,en,1582775852965965824,2022-10-19T16:49:04.000Z,"“Ukraine aid under threat”.

Nonsense. 

Republicans strongly support aid to Ukraine. 

@GOPLeader: “I support making sure that we move forward to defeat Russia. But there should be no blank check on anything. We are $31 trillion in debt.”
https://t.co/bUSgiwnJvj",False,1582775852965965824,1,5,5,0
RepKevinBrady,Rep. Kevin Brady,1582774611863023616,19926675,en,1582774611863023616,2022-10-19T16:44:08.000Z,"#Biden drains vital U.S. emergency oil reserve in blatant attempt to avoid election disaster for Democrats. 

Amid Russian war &amp; rising energy poverty, U.S. now exposed w/dangerous 40-year low in emergency oil. 

#PoliticsOverSecurity https://t.co/hivG9xngtr",False,1582774611863023616,11,8,8,3
RepKevinBrady,Rep. Kevin Brady,1582729105987948544,19926675,en,1582729105987948544,2022-10-19T13:43:19.000Z,"BREAKING: If Democrats keep control of Congress, #Biden reveals top priority - An extreme national law that allows abortion up to the last day of pregnancy in all 50 states. 

Not lowering crushing food, housing, fuel or health care prices. 
#Wrong https://t.co/j52KSk1rWZ",False,1582729105987948544,7,14,14,2
RepKevinBrady,Rep. Kevin Brady,1582591532950966273,19926675,en,1582591532950966273,2022-10-19T04:36:39.000Z,"RT @tperkins: Q: Does the President have the authority to give away literally billions of dollars of taxpayer money?

A: Of course not.

@R…",False,1582591532950966273,14,0,0,0
RepKevinBrady,Rep. Kevin Brady,1582171919956135936,19926675,en,1582171919956135936,2022-10-18T00:49:15.000Z,"The state of “science” these days is revealed - and alarming. 
By @AllysiaFinley⁩  https://t.co/lreRqQKqgL",False,1582171919956135936,2,3,3,0
RepKevinBrady,Rep. Kevin Brady,1582096769206276096,19926675,en,1582096769206276096,2022-10-17T19:50:38.000Z,"Reality check.

As #PresidentBiden #Democrats boast of delivering affordable health care, new government report shows health care costs rose 28% in the past year.

28%
Highest increase ON RECORD. 

#BidenCruelEconomy
#HurtsWorkingFamilies https://t.co/mogcn0ro3q",False,1582096769206276096,6,9,9,1
RepKevinBrady,Rep. Kevin Brady,1582092931749806080,19926675,en,1582092931749806080,2022-10-17T19:35:23.000Z,"Even #WH admits homeowners face cruel energy costs this winter. 

#BidenFlation gets worse w/admission from Presidents' own #DOT:
- homes relying on ELECTRICITY for heat will see costs rise 10%. 
- homes relying on NATURAL GAS, costs soaring 28%  over last year. 

#CruelEconomy https://t.co/gvwZbUMmiG",False,1582092931749806080,3,7,7,0
RepKevinBrady,Rep. Kevin Brady,1582084892162404353,19926675,en,1582084892162404353,2022-10-17T19:03:26.000Z,"Average American's 401k retirement account down 25% this past year. 

Add to that record high increases in health care &amp; housing, plus food, energy &amp; borrowing costs. 

#BidenCruelEconomy https://t.co/WTR4XnCgdT via @nypost",False,1582084892162404353,5,10,10,1
RepKevinBrady,Rep. Kevin Brady,1582082706397007872,19926675,en,1582082706397007872,2022-10-17T18:54:45.000Z,"#BidenRecession as expected, now a certainty. 

Under Pres Biden &amp; Democrat control: Shrinking economy, crushing inflation, worker shortage, rising borrowing costs &amp; record health care/housing increases.

#BidenCruelEconomy
https://t.co/IsQbTDLPhP",False,1582082706397007872,5,6,6,0
RepKevinBrady,Rep. Kevin Brady,1582080413895315456,19926675,en,1582080413895315456,2022-10-17T18:45:38.000Z,"DC prosecutor launches partisan, frivolous investigation into migrant travel to Democrat sanctuary cities. 

Ignores 750+ migrants dead on U.S. soil under #Biden, record U.S. fentanyl deaths, humanitarian &amp; national security crisis on border.

#Sad  https://t.co/iVOJXWqZBz",False,1582080413895315456,3,4,4,0
RepKevinBrady,Rep. Kevin Brady,1581329269661503489,19926675,en,1581329269661503489,2022-10-15T17:00:52.000Z,"Proud to join #EndAlzheimers ⁦@StephKHOU for The Woodlands walk. 

Fantastic turnout, raising $$ for advocacy, support &amp; research. 

New groundbreaking Alzheimer’s drugs giving HOPE to so many. https://t.co/gIAJHY17nD",False,1581329269661503489,3,1,1,2
RepKevinBrady,Rep. Kevin Brady,1581117604437295104,19926675,en,1581117604437295104,2022-10-15T02:59:47.000Z,"Happy to join ⁦@Varneyco⁩ as core inflation hits highest in #Biden presidency. 

Nearly a year after @POTUS promised Americans inflation had peaked. 
#CruelEconomy https://t.co/UOt0I2r0G0",False,1581117604437295104,2,6,6,0
RepKevinBrady,Rep. Kevin Brady,1581107232871448576,19926675,en,1581107232871448576,2022-10-15T02:18:34.000Z,Glad to join @SeanDuffy @FoxBusiness to talk #Biden’s cruel economy as core inflation hits new high. https://t.co/fHWMn9vN3R,False,1581107232871448576,2,5,5,0
RepKevinBrady,Rep. Kevin Brady,1581106219321724928,19926675,en,1581106219321724928,2022-10-15T02:14:32.000Z,"Agree. So much misinformation: 

“The border is secure.” @VP Harris
“Inflation has peaked.” @POTUS Biden
“Republicans want to raise taxes.” #Biden
“Republican are defunding police.” #Biden
“Crime is down.” #Biden

All fact-checked: False. 
Social media block the repeat offenders? https://t.co/WTFp0WbxHX",False,1581106219321724928,2,7,7,1
RepKevinBrady,Rep. Kevin Brady,1580973497882275840,19926675,en,1580973497882275840,2022-10-14T17:27:09.000Z,"RT @WaysandMeansGOP: 🎙️LIVE RADIO:
Tune in @ approx. 1:30pm ET as @RepKevinBrady joins 'Fox Across America' with @jimmyfailla.

As inflatio…",False,1580973497882275840,4,0,0,0
RepKevinBrady,Rep. Kevin Brady,1580576853407911937,19926675,en,1580576853407911937,2022-10-13T15:11:02.000Z,"Terrible inflation news for workers &amp; seniors. 

No question @POTUS #InflationAct failed American workers. https://t.co/6AwFR9AxUP",False,1580576853407911937,24,18,18,2
RepKevinBrady,Rep. Kevin Brady,1580268932828917760,19926675,en,1580268932828917760,2022-10-12T18:47:28.000Z,"Revealing. 

Attorney for defunct #TexasCentralRailroad goes ballistic when asked by TX landowners to answer basic questions on: staff, board, financing, skyrocketing cost, feasibility &amp; permitting (#TCR has none, hasn’t even applied.) 

#TCRZombieTrain

https://t.co/C8HdecFyt4",False,1580268932828917760,1,2,2,0
RepKevinBrady,Rep. Kevin Brady,1580248835338563584,19926675,en,1580248835338563584,2022-10-12T17:27:36.000Z,RT @WaysandMeansGOP: “Main Street businesses continue to struggle with higher prices and there's no end in sight. Thanks to President Biden…,False,1580248835338563584,5,0,0,0
RepKevinBrady,Rep. Kevin Brady,1580019525718007808,19926675,en,1580019525718007808,2022-10-12T02:16:24.000Z,"Secure 2.0 is focused on getting more workers in savings plans, contributing to those plans &amp; helping small biz set up/match worker $$$. 

Haven’t seen differences between House-Senate that can’t be resolved. 

I’m optimistic. https://t.co/wUfmoRESFc",False,1580019525718007808,2,5,5,0
