handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenGillibrand,Kirsten Gillibrand,1599157747613806592,72198806,en,1599157747613806592,2022-12-03T21:44:52.000Z,"We made a promise to 9/11 survivors, first responders, and their families that we'd always take care of them. But the World Trade Center health program is about to face a $3 billion funding gap.

We can't break our promise to these families. Congress must close the funding gap.",False,1599157747613806592,42,26,26,2
SenGillibrand,Kirsten Gillibrand,1598738682701283328,72198806,en,1598738682701283328,2022-12-02T17:59:39.000Z,Every worker deserves paid leave.,False,1598738682701283328,55,36,36,6
SenGillibrand,Kirsten Gillibrand,1598096359730872320,72198806,en,1598096359730872320,2022-11-30T23:27:18.000Z,New York is making history again! Congrats 𝐋𝐞𝐚𝐝𝐞𝐫 @hakeemjeffries! https://t.co/aOs3IloVvw,False,1598096359730872320,35,38,38,6
SenGillibrand,Kirsten Gillibrand,1598054066705551360,72198806,en,1598054066705551360,2022-11-30T20:39:14.000Z,"No one should be forced to come to work sick — or fired if they can't. Providing paid sick leave is the right thing to do.

@BernieSanders and I are calling for a roll call vote on the House resolution guaranteeing paid sick leave for rail workers. We urge the Senate to pass it.",False,1598054066705551360,123,49,49,9
SenGillibrand,Kirsten Gillibrand,1597732401324912640,72198806,en,1597732401324912640,2022-11-29T23:21:03.000Z,"Your love is real, and your marriage is — and always will be — valid.

The Senate just passed the #RespectforMarriageAct, protecting same-sex and interracial marriages.",False,1597732401324912640,80,58,58,8
SenGillibrand,Kirsten Gillibrand,1597317784530145281,72198806,en,1597317784530145281,2022-11-28T19:53:31.000Z,"Millions of older Americans won't have enough to eat this holiday season. That's why I've called for nearly $2 billion to fund programs that provide home meal deliveries or meals in senior centers.

Let's make sure that all of our parents and grandparents have food on the table.",False,1597317784530145281,50,33,33,3
SenGillibrand,Kirsten Gillibrand,1596967387768975360,72198806,en,1596967387768975360,2022-11-27T20:41:10.000Z,"Amazing brunch at @melbasharlem with Melba, @jamaalbowmanny, and Michael Garner from @ohbmny! https://t.co/Lx3YdVlvei",False,1596967387768975360,6,14,14,0
SenGillibrand,Kirsten Gillibrand,1596601252850577408,72198806,en,1596601252850577408,2022-11-26T20:26:16.000Z,"Happy Small Business Saturday! Whether you're holiday shopping or just spending time with family this weekend, support small businesses in your community. @StacksEspresso has been one of my local favorites this year! https://t.co/1ppxLAmwNY",False,1596601252850577408,9,12,12,2
SenGillibrand,Kirsten Gillibrand,1595931436325908480,72198806,en,1595931436325908480,2022-11-25T00:04:40.000Z,"So grateful that I can celebrate today with friends, family, and my boys. Happy Thanksgiving from the Gillibrands! https://t.co/7scwxxYoOU",False,1595931436325908480,12,14,14,4
SenGillibrand,Kirsten Gillibrand,1595567661072932865,72198806,en,1595567661072932865,2022-11-23T23:59:09.000Z,"Happy birthday, @chuckschumer! https://t.co/YnSA6WxF1e",False,1595567661072932865,21,28,28,3
SenGillibrand,Kirsten Gillibrand,1595189262265319427,72198806,en,1595189262265319427,2022-11-22T22:55:31.000Z,RT @ASP: ASP CHAT: @SenGillibrand joins ASP’s @ChrisEvans and @MarkKassen to discuss healthcare for veterans and 9/11 first responders. Fin…,False,1595189262265319427,116,0,0,0
SenGillibrand,Kirsten Gillibrand,1595118996725985280,72198806,en,1595118996725985280,2022-11-22T18:16:19.000Z,I sat down with @ChrisEvans and @MarkKassen to answer your questions about how we're making sure that our veterans get the health care they have earned and deserve. Watch the full conversation now at https://t.co/AsZBTMkCZ0. https://t.co/DBmKuycmwY,False,1595118996725985280,12,8,8,1
SenGillibrand,Kirsten Gillibrand,1594830979751104512,72198806,en,1594830979751104512,2022-11-21T23:11:50.000Z,".@ReverendWarnock won a run-off election before. He can do it again.

Chip in to help make it happen: https://t.co/xZE3fsBk9M",False,1594830979751104512,24,7,7,0
SenGillibrand,Kirsten Gillibrand,1594762180490330112,72198806,en,1594762180490330112,2022-11-21T18:38:27.000Z,"I'm joining @ChrisEvans and @MarkKassen on @ASP to talk about our fight to secure health care for veterans and 9/11 first responders. It's a fantastic conversation that you won't want to miss. Tune in on Tuesday, November 22nd at 12PM ET! https://t.co/28loRV0g18",False,1594762180490330112,23,8,8,2
SenGillibrand,Kirsten Gillibrand,1594732890151157760,72198806,en,1594732890151157760,2022-11-21T16:42:04.000Z,"RT @ASP: NEW: Join ASP's @ChrisEvans and @MarkKassen for a Chat featuring @SenGillibrand. Tune in on Tuesday, November 22nd at 12PM ET to l…",False,1594732890151157760,91,0,0,0
SenGillibrand,Kirsten Gillibrand,1594483039777824769,72198806,en,1594483039777824769,2022-11-21T00:09:15.000Z,"Happy birthday, @JoeBiden! https://t.co/NgEO6gX3Cq",False,1594483039777824769,29,44,44,2
SenGillibrand,Kirsten Gillibrand,1594366395524980741,72198806,en,1594366395524980741,2022-11-20T16:25:45.000Z,"Today is #TransDayOfRemembrance, and America is waking up to yet another mass shooting targeting the LGBTQ+ community.

My heart goes out to the victims and their loved ones. We MUST stop this senseless hate, bigotry, and violence. https://t.co/HZnMWHNrhU",False,1594366395524980741,54,9,9,2
SenGillibrand,Kirsten Gillibrand,1594085994294546432,72198806,en,1594085994294546432,2022-11-19T21:51:32.000Z,Vanessa's story and legacy will never be forgotten. ❤️ https://t.co/RMfXV9y4uX,False,1594085994294546432,18,6,6,3
SenGillibrand,Kirsten Gillibrand,1593736413157236740,72198806,en,1593736413157236740,2022-11-18T22:42:25.000Z,"Earlier this year we passed the #EndForcedArbitration Act to allow survivors of sexual assault or harassment their day in court.

This week we passed the #SpeakOutAct to ban pre-dispute NDAs in cases of sexual assault or harassment at work.

Survivors will not be silenced.",False,1593736413157236740,36,9,9,1
SenGillibrand,Kirsten Gillibrand,1593392159209799682,72198806,en,1593392159209799682,2022-11-17T23:54:29.000Z,"Swifties                     Senators
                     🤝
  Bad Blood for Monopolies https://t.co/9DCTRodGF5",False,1593392159209799682,47,14,14,3
SenGillibrand,Kirsten Gillibrand,1593296740572172291,72198806,en,1593296740572172291,2022-11-17T17:35:19.000Z,"Speaker Pelosi made history as the first woman to serve as the Speaker of the House. She led the fight to pass historic legislation that's helped millions of families, from the Affordable Care Act to the Infrastructure Bill. And she's been our leader &amp; friend.

Thank you, Nancy. https://t.co/KNAc7HjL0E",False,1593296740572172291,91,38,38,0
SenGillibrand,Kirsten Gillibrand,1592987707017670656,72198806,en,1592987707017670656,2022-11-16T21:07:20.000Z,"The Senate just took our first step towards passing the Respect for Marriage Act, which will protect marriage equality for same-sex and interracial couples.

Love always wins.",False,1592987707017670656,70,62,62,3
SenGillibrand,Kirsten Gillibrand,1592704822360539137,72198806,en,1592704822360539137,2022-11-16T02:23:15.000Z,"Our country can't withstand another four years of Donald Trump's chaos.

But we defeated Donald Trump before — and we will do it again.",False,1592704822360539137,111,103,103,6
SenGillibrand,Kirsten Gillibrand,1591798071041703938,72198806,en,1591798071041703938,2022-11-13T14:20:08.000Z,"I'm so thrilled that my friends @CaptMarkKelly and @CortezMasto will be coming back to the Senate!

Now let's make sure we bring @ReverendWarnock back too: https://t.co/xZE3fsAMke https://t.co/kNAWLsW9tH",False,1591798071041703938,77,28,28,1
SenGillibrand,Kirsten Gillibrand,1591116389888057344,72198806,en,1591116389888057344,2022-11-11T17:11:23.000Z,"On Veterans Day, we honor the service and sacrifice of all those who have defended our country.

This Veterans Day, we owe a special debt of gratitude to the veterans who fought to pass the #PACTAct and ensured their fellow veterans would get the health care they deserved. https://t.co/nIsLrKh3a7",False,1591116389888057344,19,22,22,2
SenGillibrand,Kirsten Gillibrand,1590765179457122306,72198806,en,1590765179457122306,2022-11-10T17:55:48.000Z,"Americans have voted to protect their reproductive freedom on every single ballot measure that's been put before them since Roe v. Wade was overturned.

And we're not going to stop fighting until our basic rights are protected in every single state. https://t.co/aKPFDJmame",False,1590765179457122306,57,37,37,9
SenGillibrand,Kirsten Gillibrand,1590518110058340352,72198806,en,1590518110058340352,2022-11-10T01:34:02.000Z,"My friend @CortezMasto's race is too close to call. She needs our help right now to fight her election-denying opponent and ensure that every vote is counted.

Chip in now to ensure she has the resources she needs to see her campaign through to victory: https://t.co/mNxOQfvspk https://t.co/Z9LOpFN9Hs",False,1590518110058340352,45,15,15,3
SenGillibrand,Kirsten Gillibrand,1590463327888498689,72198806,en,1590463327888498689,2022-11-09T21:56:21.000Z,"And if there's one thing we know about @ReverendWarnock, it's that he knows how to win a run-off!

Chip in now to make sure we send him back to the Senate. https://t.co/s3BllFKO14",False,1590463327888498689,136,11,11,4
SenGillibrand,Kirsten Gillibrand,1590362988745490437,72198806,en,1590362988745490437,2022-11-09T15:17:38.000Z,"Congrats, John! I can't wait to welcome you to the Senate! https://t.co/btpYcd70iA",False,1590362988745490437,28,14,14,0
SenGillibrand,Kirsten Gillibrand,1590321446131503104,72198806,en,1590321446131503104,2022-11-09T12:32:34.000Z,"Congratulations to my friend @KathyHochul! I'm proud to call you my governor, and excited to serve alongside you for the people of New York! https://t.co/BXDUrGleJB",False,1590321446131503104,68,71,71,2
SenGillibrand,Kirsten Gillibrand,1590118662291083264,72198806,en,1590118662291083264,2022-11-08T23:06:46.000Z,"Polls are open in New York until 9pm tonight. If you haven't yet, make sure to get out and vote! https://t.co/PHRsglBK25",False,1590118662291083264,25,8,8,0
SenGillibrand,Kirsten Gillibrand,1589969271651971073,72198806,en,1589969271651971073,2022-11-08T13:13:09.000Z,"Today is #ElectionDay!

Find your polling place and get out to vote: https://t.co/PHRsglTTgd https://t.co/W9SqWaYeSv",False,1589969271651971073,44,18,18,1
SenGillibrand,Kirsten Gillibrand,1589768568316776450,72198806,en,1589768568316776450,2022-11-07T23:55:37.000Z,Make a plan. Vote tomorrow. https://t.co/PHRsglTTgd https://t.co/WbB9zBQ5ma,False,1589768568316776450,56,20,20,1
SenGillibrand,Kirsten Gillibrand,1589431852305387521,72198806,en,1589431852305387521,2022-11-07T01:37:38.000Z,"We're building a brighter future in New York with @KathyHochul and @JoeBiden! New York, remember to get out and vote this Tuesday. https://t.co/v3kt3wqI5w",False,1589431852305387521,87,292,292,13
SenGillibrand,Kirsten Gillibrand,1589431375404228608,72198806,en,1589431375404228608,2022-11-07T01:35:44.000Z,"RT @KathyHochul: Thank you Kingston! Proud to stand with @PatRyanUC, a dedicated public servant and fighter for Hudson Valley families.

Th…",False,1589431375404228608,70,0,0,0
SenGillibrand,Kirsten Gillibrand,1589384378253135874,72198806,en,1589384378253135874,2022-11-06T22:28:59.000Z,"Fired up, ready to win! New York, get out and vote for @KathyHochul and @DelgadoforNY! https://t.co/V356ZKFyh8",False,1589384378253135874,170,361,361,17
SenGillibrand,Kirsten Gillibrand,1589314383058198528,72198806,en,1589314383058198528,2022-11-06T17:50:51.000Z,Maple and I are ready for the @BuffaloBills game! #BillsMafia https://t.co/9YEhCxnZ5z,False,1589314383058198528,7,7,7,1
SenGillibrand,Kirsten Gillibrand,1588963189848690688,72198806,en,1588963189848690688,2022-11-05T18:35:20.000Z,"Getting out the vote for @MichelleHinchey, @dinerdialogues, and @PatRyanUC! New York, get out to vote this Tuesday and remember to vote up and down the ballot! https://t.co/lKfENUIP1C",False,1588963189848690688,29,21,21,2
SenGillibrand,Kirsten Gillibrand,1588915449751666689,72198806,en,1588915449751666689,2022-11-05T15:25:38.000Z,"Election Day is this Tuesday.

Everything that we care about is at stake — from Medicare and Social Security, to student loan debt relief, to our reproductive freedom and our right to privacy.

Go to https://t.co/PHRsglBK25 and make a plan to vote now.",False,1588915449751666689,27,20,20,1
SenGillibrand,Kirsten Gillibrand,1588628659321163776,72198806,en,1588628659321163776,2022-11-04T20:26:02.000Z,Proud to be a part of this documentary on the fight for justice for Vanessa Guillen — and for all of our service members who have been the victims of serious crimes while serving in our military. #IAmVanessaGuillen https://t.co/EWzphYYvTI,False,1588628659321163776,27,7,7,1
SenGillibrand,Kirsten Gillibrand,1587571751311081477,72198806,en,1587571751311081477,2022-11-01T22:26:15.000Z,"Here are a few more suggestions about how to debunk election misinformation shared by your friends and family.
https://t.co/rKc0Y5NGjF",False,1587571744126238723,11,3,3,0
SenGillibrand,Kirsten Gillibrand,1587571749046128641,72198806,en,1587571749046128641,2022-11-01T22:26:15.000Z,"Correcting misinformation can take time, and not everyone wants to be persuaded. But it's important to correct it when you can so everyone else in the group chat or reading the comments knows not to believe it and isn't discouraged from voting.",False,1587571744126238723,10,10,10,0
SenGillibrand,Kirsten Gillibrand,1587571747569766402,72198806,en,1587571747569766402,2022-11-01T22:26:14.000Z,"Ask who benefits if they don't vote. Remind them that their vote ALWAYS matters. Offer to help them find out where and when they can vote, or even to join them at the polls!",False,1587571744126238723,4,2,2,0
SenGillibrand,Kirsten Gillibrand,1587571746126831619,72198806,en,1587571746126831619,2022-11-01T22:26:14.000Z,"If a friend shares something that looks like misinformation, ask where they found it. Then redirect them to a reliable source, like https://t.co/PHRsglTlqF or your state board of elections. Be kind and keep it short, don't try to overwhelm them by sending multiple corrections.",False,1587571744126238723,2,3,3,0
SenGillibrand,Kirsten Gillibrand,1587571744126238723,72198806,en,1587571744126238723,2022-11-01T22:26:14.000Z,"Election Day is just 1 week away, and foreign actors are already ramping up their efforts to push misinformation to discourage you from voting.

Once it's pushed out, this type of misinfo is often shared person-to-person in texts or on social media. Here's how you can debunk it. https://t.co/m3OF1qHUt0",False,1587571744126238723,27,34,34,2
SenGillibrand,Kirsten Gillibrand,1587215902201757697,72198806,en,1587215902201757697,2022-10-31T22:52:14.000Z,ARRRGH and have a very happy Halloween! 🏴‍☠️ https://t.co/xHiAAi9FPJ,False,1587215902201757697,10,14,14,1
SenGillibrand,Kirsten Gillibrand,1587176643805724672,72198806,en,1587176643805724672,2022-10-31T20:16:14.000Z,"I had a very strange visitor today...👽
 
Happy Halloween from Maple! 🎃 https://t.co/P533JXkpiU",False,1587176643805724672,14,18,18,3
SenGillibrand,Kirsten Gillibrand,1586428477489971200,72198806,en,1586428477489971200,2022-10-29T18:43:18.000Z,"The deadline to apply for the Public Service Loan Forgiveness waiver is this Monday — Halloween! If you worked in public service for at least 10 years, all of your student loan debt could be forgiven. See if you qualify and apply now: https://t.co/Bbmp9nns41",False,1586428477489971200,50,17,17,5
SenGillibrand,Kirsten Gillibrand,1585638575659327490,72198806,en,1585638575659327490,2022-10-27T14:24:30.000Z,"I was proud to stand with @SBWorkersUnited at the NYC Roastery in February when they were unionizing — and I'm proud to stand with them now while they're on strike. All workers deserve safe, clean working conditions. https://t.co/x8JIXqczy3",False,1585638575659327490,39,23,23,5
SenGillibrand,Kirsten Gillibrand,1585351088026181632,72198806,en,1585351088026181632,2022-10-26T19:22:08.000Z,"Here's a throwback from 1999, from one of the very first times I met Hillary! I've been so lucky to have her as my role model — and my friend. Happy birthday, @HillaryClinton! https://t.co/vX6zqGyVc7",False,1585351088026181632,47,180,180,9
SenGillibrand,Kirsten Gillibrand,1585062857171152896,72198806,en,1585062857171152896,2022-10-26T00:16:48.000Z,"RT @KathyHochul: It’s the honor of my life to lead New York, and we’ve made huge strides forward in just over a year.
 
But Lee Zeldin thre…",False,1585062857171152896,145,0,0,0
SenGillibrand,Kirsten Gillibrand,1585058812322467840,72198806,en,1585058812322467840,2022-10-26T00:00:44.000Z,"RT @KathyHochul: When the Supreme Court struck down Roe v. Wade, I took immediate action to protect and expand abortion access in New York.…",False,1585058812322467840,136,0,0,0
SenGillibrand,Kirsten Gillibrand,1585042431355256832,72198806,en,1585042431355256832,2022-10-25T22:55:38.000Z,"I've been lucky enough to work alongside @KathyHochul for many years, and I know she's the leader New York needs right now. She's already done so much to make our state stronger. Now let's elect her to a full term so she can keep up the good work! https://t.co/fSigrk3z02 https://t.co/dq8gISOx5Q",False,1585042431355256832,69,238,238,10
SenGillibrand,Kirsten Gillibrand,1584609124415066112,72198806,en,1584609124415066112,2022-10-24T18:13:50.000Z,"We have to fight like our lives depend on it. Because they do.

This is the moment to not just embrace our democracy — but to fight for it. https://t.co/hRvM7bj1Wn",False,1584609124415066112,30,108,108,2
SenGillibrand,Kirsten Gillibrand,1584586660507156480,72198806,en,1584586660507156480,2022-10-24T16:44:34.000Z,RT @glamourmag: “We have to fight like our lives depend on it. Because they do.” @SenGillibrand shares why the upcoming #Midterms are so cr…,False,1584586660507156480,11,0,0,0
SenGillibrand,Kirsten Gillibrand,1584317773723078657,72198806,en,1584317773723078657,2022-10-23T22:56:07.000Z,Everything that we care about is at stake in these midterm elections. https://t.co/OHCkylYIhe,False,1584317773723078657,30,69,69,5
SenGillibrand,Kirsten Gillibrand,1584280133560545280,72198806,en,1584280133560545280,2022-10-23T20:26:32.000Z,"RT @PoliticsNation: Joining @TheRevAl this evening, 

@SenGillibrand 
@staceyabrams 
@harrisonjaime 
@AGRobBonta 
@LaphonzaB 

Tune in at 5…",False,1584280133560545280,6,0,0,0
SenGillibrand,Kirsten Gillibrand,1583591012811051008,72198806,en,1583591012811051008,2022-10-21T22:48:13.000Z,"""It's me. Hi. I'm the problem, it's me."" — A GOP Senate majority https://t.co/xj7ePArU05",False,1583591012811051008,92,42,42,8
SenGillibrand,Kirsten Gillibrand,1583469144954966016,72198806,en,1583469144954966016,2022-10-21T14:43:58.000Z,RT @KathyHochul: Proud to join @eleanorslegacy tonight as we fight to elect more women to office who will protect our fundamental rights. O…,False,1583469144954966016,23,0,0,0
SenGillibrand,Kirsten Gillibrand,1583199264641257472,72198806,en,1583199264641257472,2022-10-20T20:51:33.000Z,"Help me wish a very happy birthday to my friend, @KamalaHarris! https://t.co/mrKFkhmw2G",False,1583199264641257472,80,147,147,15
SenGillibrand,Kirsten Gillibrand,1582440378657300480,72198806,en,1582440378657300480,2022-10-18T18:36:01.000Z,"If Republicans take the House and Senate, they'll try to pass a national abortion ban.

If Democrats hold the House and expand our Senate majority, we will codify Roe.

Our lives, our right to privacy, and our right to decide what happens to our own bodies are on the ballot.",False,1582440378657300480,95,73,73,7
SenGillibrand,Kirsten Gillibrand,1582132718892384257,72198806,en,1582132718892384257,2022-10-17T22:13:29.000Z,"We have to defend our majorities in the House AND Senate if we want to stop Republicans from passing a national abortion ban and attacking our reproductive freedom.

Chip in to help Democrats win critical toss-up races across the country: https://t.co/Pw3cAllo4j https://t.co/N7s7av6z6Z",False,1582132718892384257,47,32,32,1
SenGillibrand,Kirsten Gillibrand,1581717652296577024,72198806,en,1581717652296577024,2022-10-16T18:44:09.000Z,"If you haven't been paying attention to @CheriBeasleyNC before, now's the time to learn more about her. If we want to expand our Senate majority and protect our reproductive freedom, she's the one to watch. https://t.co/40363i9myt",False,1581717652296577024,53,27,27,0
SenGillibrand,Kirsten Gillibrand,1581365220500705280,72198806,en,1581365220500705280,2022-10-15T19:23:43.000Z,"When unions win, all working families win. ✊ https://t.co/vshfW6SpVM",False,1581365220500705280,25,41,41,0
SenGillibrand,Kirsten Gillibrand,1581086499231391744,72198806,en,1581086499231391744,2022-10-15T00:56:11.000Z,"Honored to be recognized for my work as a champion for reproductive justice by @NYSFDW. I will keep fighting until we restore reproductive freedom, the right to privacy, and the basic right to bodily autonomy to every American, no matter what state they live in. https://t.co/KJHOZ7QZqQ",False,1581086499231391744,13,18,18,1
SenGillibrand,Kirsten Gillibrand,1581042994668371968,72198806,en,1581042994668371968,2022-10-14T22:03:18.000Z,Donate to help re-elect @Maggie_Hassan and to help defend and expand our Senate majority: https://t.co/o6vNASsOxz,False,1581042991455617024,32,8,8,1
SenGillibrand,Kirsten Gillibrand,1581042991455617024,72198806,en,1581042991455617024,2022-10-14T22:03:18.000Z,"Let's be clear: If Republicans take back the Senate, they might push for a national abortion ban AND a national IVF ban.

If we want to protect our freedom to decide if &amp; when we become parents or grow our families, we have to re-elect @Maggie_Hassan and save our Senate majority. https://t.co/KcqArgnJos",False,1581042991455617024,103,27,27,6
SenGillibrand,Kirsten Gillibrand,1579978038116511745,72198806,en,1579978038116511745,2022-10-11T23:31:33.000Z,"Republicans promised that if they take back the Senate, they'll pass a national abortion ban.

We have to defend our majority to stop them. And if we want to protect our freedom, we need to expand our majority.

Donate to help win these crucial races:
https://t.co/pOxVbl0E3L https://t.co/llROAs6cDk",False,1579978038116511745,73,27,27,6
SenGillibrand,Kirsten Gillibrand,1579828336452591617,72198806,en,1579828336452591617,2022-10-11T13:36:41.000Z,RT @cnyhomepage: Many residents may be wondering how they can plan to pay their heating bills. Senator Gillibrand has secured $1 billion in…,False,1579828336452591617,20,0,0,0
SenGillibrand,Kirsten Gillibrand,1579208707933888513,72198806,en,1579208707933888513,2022-10-09T20:34:30.000Z,"A perfect fall day in Ballston Spa! Jonnie and I stopped by the New York State Submariners Memorial, the MacBoston 18 Truck Fallen Firefighter Memorial, and the 20th annual The Way We Were car show. https://t.co/YH7LuFcf9y",False,1579208707933888513,7,25,25,0
SenGillibrand,Kirsten Gillibrand,1578767416632676353,72198806,en,1578767416632676353,2022-10-08T15:20:58.000Z,"Women in Ohio can't get life-saving cancer treatments if they're pregnant.

This is the future Congressional Republican leaders want for ALL women in America. If we want the power to make medical decisions for ourselves, we can't let them take the Senate. https://t.co/BVIGmuQHtt",False,1578767416632676353,99,30,30,6
SenGillibrand,Kirsten Gillibrand,1578461775963398145,72198806,en,1578461775963398145,2022-10-07T19:06:28.000Z,"Today I’m joining my friend @ChrisMurphyCT for #NR8 — a 24 hour fundraising push to help win 8 key races for gun safety.

We made history this summer when we passed the first comprehensive gun safety bill in 30 years. Let's build on that momentum. Donate: https://t.co/JuPFahLN1s",False,1578461775963398145,11,22,22,0
SenGillibrand,Kirsten Gillibrand,1578193887998672897,72198806,en,1578193887998672897,2022-10-07T01:21:58.000Z,"Thank you @JoeBiden for recognizing that simple possession of marijuana should never have been a crime. 

Now let's take the next step and fully deschedule cannabis. It's time to legalize marijuana. https://t.co/opfeXeK2EU",False,1578193887998672897,63,52,52,1
SenGillibrand,Kirsten Gillibrand,1577404457025167360,72198806,en,1577404457025167360,2022-10-04T21:05:03.000Z,Wishing a meaningful and peaceful Yom Kippur to everyone observing here in New York and around the world.,False,1577404457025167360,15,634,634,3
SenGillibrand,Kirsten Gillibrand,1577068481874317312,72198806,en,1577068481874317312,2022-10-03T22:50:01.000Z,"Visited the farm of abolitionist John Brown in North Elba, NY. His wife and children lived here during his attack on Harper's Ferry, where he hoped to incite a revolt amongst enslaved people. He was buried here alongside his son and others killed or executed when the raid failed. https://t.co/e0AP8qsouT",False,1577068481874317312,13,26,26,1
SenGillibrand,Kirsten Gillibrand,1576983222256181249,72198806,en,1576983222256181249,2022-10-03T17:11:13.000Z,"Happy birthday, @TheRevAl! https://t.co/QT9P1FQ84l",False,1576983222256181249,10,40,40,2
SenGillibrand,Kirsten Gillibrand,1576924562477891584,72198806,en,1576924562477891584,2022-10-03T13:18:08.000Z,"American shoppers want to know that the garment workers who made their clothes were paid a living wage. That's why I introduced the FABRIC Act, my bill to strengthen the labor rights of garment workers and bring garment manufacturing back to the US. https://t.co/kEEYCzgEcv",False,1576924562477891584,16,24,24,1
SenGillibrand,Kirsten Gillibrand,1576681690503999490,72198806,en,1576681690503999490,2022-10-02T21:13:03.000Z,"It was a gorgeous day to visit the Keene Valley Farmers Market and to hike Bear Cub Loop near Lake Placid, NY. Peak leaf peeping season, and a fabulous view of Mirror Lake and Lake Placid!! https://t.co/XW2UJgrf0Z",False,1576681690503999490,10,22,22,1
SenGillibrand,Kirsten Gillibrand,1576597749340209159,72198806,en,1576597749340209159,2022-10-02T15:39:29.000Z,"The fight for paid leave is personal for me.

I was really sick after I delivered my oldest via emergency C-section and was in the hospital for a whole week. My body shut down. #PaidLeave gave me time to get back on my feet and learn how to be a mom. https://t.co/0wBpcnqhbY",False,1576597749340209159,42,25,25,1
SenGillibrand,Kirsten Gillibrand,1576233337378639874,72198806,en,1576233337378639874,2022-10-01T15:31:27.000Z,RT @glamourmag: “For many people they either have to quit their job or care for their baby. That’s a choice people shouldn’t have to make.…,False,1576233337378639874,12,0,0,0
SenGillibrand,Kirsten Gillibrand,1575980905902272512,72198806,en,1575980905902272512,2022-09-30T22:48:22.000Z,The movement that started in Buffalo has reached the nation's capital! Congratulations to the P St. Starbucks for being the first DC location to join @SBWorkersUnited. I'm going to keep fighting so all workers who want to vote to join a union can. https://t.co/kqFOOSyGCg,False,1575980905902272512,22,11,11,0
SenGillibrand,Kirsten Gillibrand,1575920698744135680,72198806,en,1575920698744135680,2022-09-30T18:49:08.000Z,"Generations of women and girls have been inspired by @HillaryClinton to stand up, speak out, and run for office — including me.

It was an honor to present her with the inaugural @TheDemocrats Women's Leadership Forum Trailblazer Award. https://t.co/n1FdNQM1yo",False,1575920698744135680,66,64,64,3
