handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenCapito,Shelley Moore Capito,1597957206422523904,193794406,en,1597957206422523904,2022-11-30T14:14:21.000Z,"Not even Christmas trees are safe from the impact of Biden’s sustained inflation. Yet another cost increase that West Virginians face because of this administration! 
https://t.co/24jWl8GoF7",False,1597957206422523904,14,80,80,2
SenCapito,Shelley Moore Capito,1597675090044669953,193794406,en,1597675090044669953,2022-11-29T19:33:19.000Z,"RT @EPWGOP: At today’s business meeting, Ranking Member @SenCapito led every Republican on the EPW committee in opposing the nomination of…",False,1597675090044669953,1,0,0,0
SenCapito,Shelley Moore Capito,1597606446350618625,193794406,en,1597606446350618625,2022-11-29T15:00:33.000Z,RT @EPWGOP: TUNE IN at 10:00AM for an EPW business meeting to consider pending nominations and GSA resolutions: https://t.co/WvtEsswNjZ,False,1597606446350618625,1,0,0,0
SenCapito,Shelley Moore Capito,1597592817836204034,193794406,en,1597592817836204034,2022-11-29T14:06:24.000Z,"ICYMI: West Virginia native Henry Cerbone was selected to receive the #RhodesScholarship! The first West Virginian to receive this honor since ’04.

https://t.co/hxCzjlUUv1",False,1597592817836204034,1,14,14,0
SenCapito,Shelley Moore Capito,1597591675857408002,193794406,en,1597591675857408002,2022-11-29T14:01:51.000Z,RT @EPWGOP: “Biden’s nomination of Joe Goffman as the EPA chief air regulator shows that he wants to repeat the Obama admin’s devastating W…,False,1597591675857408002,1,0,0,0
SenCapito,Shelley Moore Capito,1597308413637234695,193794406,en,1597308413637234695,2022-11-28T19:16:17.000Z,Alarming and upsetting that the number of assaults on our border patrols agents is rising amidst Biden’s continued border crisis. The brave and courageous men and women of @CBP deserve credit for their bravery. https://t.co/SGturrFBtd,False,1597308413637234695,3,24,24,2
SenCapito,Shelley Moore Capito,1597297186349666304,193794406,en,1597297186349666304,2022-11-28T18:31:40.000Z,Great piece on @RepMcKinley and his service to WV! https://t.co/uhmp6iW3A9,False,1597297186349666304,5,10,10,1
SenCapito,Shelley Moore Capito,1597246687155732481,193794406,en,1597246687155732481,2022-11-28T15:11:00.000Z,What is spectrum and what does it mean for internet connectivity in West Virginia? Find out on the latest episode of my Broadband 101 series! #CapitoConnect https://t.co/siSjoEDbKV,False,1597246687155732481,3,13,13,0
SenCapito,Shelley Moore Capito,1597021758506569729,193794406,en,1597021758506569729,2022-11-28T00:17:13.000Z,Had a fun evening with the folks at the @MidianProject. Lots of good things happening on Charleston’s West Side! https://t.co/IV3sFuXqQc,False,1597021758506569729,3,10,10,0
SenCapito,Shelley Moore Capito,1596968353070915584,193794406,zxx,1596968353070915584,2022-11-27T20:45:00.000Z,https://t.co/qOkBBcc8Di,False,1596968353070915584,2,8,8,1
SenCapito,Shelley Moore Capito,1596491460723056641,193794406,en,1596491460723056641,2022-11-26T13:10:00.000Z,It’s #SmallBusinessSaturday today! Don’t forget to check out the deals at the small businesses in your community. #shopsmall,False,1596491460723056641,3,12,12,0
SenCapito,Shelley Moore Capito,1596159020212985856,193794406,en,1596159020212985856,2022-11-25T15:09:00.000Z,ICYMI: I was in Fayetteville last week to help celebrate the town’s 150th Anniversary. More from @LootPress ⬇  https://t.co/DfXRADK4sG,False,1596159020212985856,2,8,8,0
SenCapito,Shelley Moore Capito,1595764923598098435,193794406,en,1595764923598098435,2022-11-24T13:03:00.000Z,"Happy Thanksgiving, West Virginia! 🦃 https://t.co/mMBxNeS6Nx",False,1595764923598098435,7,9,9,1
SenCapito,Shelley Moore Capito,1595507480209068045,193794406,en,1595507480209068045,2022-11-23T20:00:01.000Z,Check out @WVTourism’s website for fun activities to do this winter in West Virginia ❄🎿⛄https://t.co/qnHDEdT5gy,False,1595507480209068045,1,5,5,0
SenCapito,Shelley Moore Capito,1595446827213414401,193794406,en,1595446827213414401,2022-11-23T15:59:00.000Z,"As many West Virginians hit the road for the holidays, they face the highest Thanksgiving gas prices in history because of President Biden’s refusal to invest in American energy. https://t.co/ysPIh7WFCl",False,1595446827213414401,38,68,68,7
SenCapito,Shelley Moore Capito,1595065871776460800,193794406,en,1595065871776460800,2022-11-22T14:45:13.000Z,"I am frustrated that @potus, @vp, or whoever is in charge of resolving the self-created border crisis, won’t do anything to help us stop the record flow of illegal immigration into our country. https://t.co/iUyg6gCWNg",False,1595065871776460800,8,38,38,0
SenCapito,Shelley Moore Capito,1594752611516825622,193794406,en,1594752611516825622,2022-11-21T18:00:26.000Z,"From the unique and bustling downtown, to our beautiful @NewRiverNPS, Fayetteville represents the best of West Virginia. Had a great time helping them celebrate 150 years today! https://t.co/NWwritMDve",False,1594752611516825622,2,7,7,0
SenCapito,Shelley Moore Capito,1594695876898856963,193794406,en,1594695876898856963,2022-11-21T14:14:59.000Z,"Today marks the opening day of West Virginia's white-tailed deer firearm season!

As our hunters take to the woods, I encourage them to keep safety as the highest priority and refer to @WVDNR for any questions throughout the season. https://t.co/vTyDFyLBfe",False,1594695876898856963,3,8,8,0
SenCapito,Shelley Moore Capito,1594462309233164288,193794406,en,1594462309233164288,2022-11-20T22:46:52.000Z,"Celebrating 46 years of marriage today with Charlie. Here’s to many, many more! https://t.co/0Eh1rpYFBv",False,1594462309233164288,4,25,25,3
SenCapito,Shelley Moore Capito,1594383739357904897,193794406,en,1594383739357904897,2022-11-20T17:34:40.000Z,Had a fun time cheering on my granddaughter at her cheerleading competition at South Charleston Rec Center yesterday! https://t.co/3vVVzfrxNu,False,1594383739357904897,2,6,6,0
SenCapito,Shelley Moore Capito,1594360110146617346,193794406,en,1594360110146617346,2022-11-20T16:00:46.000Z,"It's so important that we listen more to the men and women across our country raising families and working hard to strengthen America. I'm committed to doing just that.

ICYMI: @WVMetroNews has more on my new role as Vice Chairman of @SenateGOP: https://t.co/cY0DiqWSCe",False,1594360110146617346,2,10,10,1
SenCapito,Shelley Moore Capito,1594027874977304578,193794406,en,1594027874977304578,2022-11-19T18:00:35.000Z,With Tyrell Lucas and @JeffBiddleWV today to hear more about the @MidianProject to help Charleston’s youth. Thanks for all you do! https://t.co/fghk3pXgjW,False,1594027874977304578,4,4,4,0
SenCapito,Shelley Moore Capito,1594002932877361161,193794406,en,1594002932877361161,2022-11-19T16:21:28.000Z,Check out some of the ways you can spend #Thanksgiving in the Mountain State via @WVTourism! 🦃 🍁 https://t.co/iY0V6vFHwG,False,1594002932877361161,1,4,4,0
SenCapito,Shelley Moore Capito,1593702800344563712,193794406,en,1593702800344563712,2022-11-18T20:28:51.000Z,Sign up for my newsletter today and receive the latest updates from the U.S. Senate ⬇️ https://t.co/Kd5sfbSeWM,False,1593702800344563712,1,8,8,0
SenCapito,Shelley Moore Capito,1593633683981963264,193794406,en,1593633683981963264,2022-11-18T15:54:13.000Z,"In the meantime, please visit the @FCC's map page to make sure your address is accurately represented: https://t.co/guaXwQj6iD",False,1593633454800965634,1,2,2,0
SenCapito,Shelley Moore Capito,1593633590528692226,193794406,en,1593633590528692226,2022-11-18T15:53:50.000Z,"These maps, which I have long advocated and also provided funds for, will ultimately play a critical role in our efforts to bridge the digital divide, which is why I will be continuing to work with the @FCC to see that West Virginians are accurately represented on these maps.",False,1593633454800965634,1,4,4,0
SenCapito,Shelley Moore Capito,1593633454800965634,193794406,en,1593633454800965634,2022-11-18T15:53:18.000Z,"Following the release of the @FCC’s draft #broadband maps today, I have concerns with how they represent West Virginia’s coverage.",False,1593633454800965634,4,15,15,1
SenCapito,Shelley Moore Capito,1593611974147031040,193794406,en,1593611974147031040,2022-11-18T14:27:57.000Z,"West Virginia's mountainous terrain often makes our communities susceptible to flash floods. That's why I'm working to secure support for projects that strengthen our resiliency, like this one in McDowell County: https://t.co/dLROCFpbKx",False,1593611974147031040,3,11,11,0
SenCapito,Shelley Moore Capito,1593353429073674241,193794406,en,1593353429073674241,2022-11-17T21:20:35.000Z,More bad news for American families ahead of Thanksgiving because of President Biden's out-of-control inflation economy. https://t.co/uwQ2IsMsav,False,1593353429073674241,2,34,34,2
SenCapito,Shelley Moore Capito,1593279322198081536,193794406,en,1593279322198081536,2022-11-17T16:26:06.000Z,"RT @LeaderMcConnell: I’m proud of Senators Thune, Barrasso, Ernst, Capito, and Daines, who were elected to take on critical responsibilitie…",False,1593279322198081536,56,0,0,0
SenCapito,Shelley Moore Capito,1593259504732409856,193794406,en,1593259504732409856,2022-11-17T15:07:21.000Z,"RT @EPWGOP: At 10:00AM, the Subcommittee on Chemical Safety, Waste Management, Environmental Justice, and Regulatory Oversight will hold a…",False,1593259504732409856,2,0,0,0
SenCapito,Shelley Moore Capito,1593227972403957762,193794406,en,1593227972403957762,2022-11-17T13:02:04.000Z,ICYMI: More funding to support broadband infrastructure is heading to WV. @WVNS59News has more: https://t.co/o6SiGSI5km,False,1593227972403957762,1,10,10,0
SenCapito,Shelley Moore Capito,1593016462184222727,193794406,en,1593016462184222727,2022-11-16T23:01:36.000Z,"RT @EPWGOP: A sincere thank you to Senator @JimInhofe for his years of service in the Senate, specifically on the EPW Committee as a former…",False,1593016462184222727,4,0,0,0
SenCapito,Shelley Moore Capito,1593009241916583938,193794406,en,1593009241916583938,2022-11-16T22:32:54.000Z,"The Artemis launch was not only inspiring, but it was powered by WV! Software for the launch vehicle &amp; Orion capsule were evaluated at @NASAIVV &amp; Constellium has been supplying aluminum to the program since 2014.

The road back to the moon goes through WV! https://t.co/VqTpcM0b1p",False,1593009241916583938,6,8,8,1
SenCapito,Shelley Moore Capito,1592973165919014912,193794406,en,1592973165919014912,2022-11-16T20:09:33.000Z,"Honored to be elected as the Vice Chairman of the Senate Republican Conference. 

I look forward to working with my colleagues to help communicate @SenateGOP’s optimistic vision for the future. https://t.co/49LMulDrqS",False,1592973165919014912,21,67,67,4
SenCapito,Shelley Moore Capito,1592893419529326592,193794406,en,1592893419529326592,2022-11-16T14:52:40.000Z,"President Biden went on the world stage and preached about reduced emissions, but refused to acknowledge the communities his anti-energy policies have destroyed. WATCH for more ⬇ https://t.co/oLliZrIyMq",False,1592893419529326592,3,25,25,1
SenCapito,Shelley Moore Capito,1592657944826433536,193794406,en,1592657944826433536,2022-11-15T23:16:58.000Z,President Biden’s border crisis continues as encounters along the southwest border keep climbing through September and October. We cannot allow this strain on our system to continue at this pace. https://t.co/lkMNq8DoeX,False,1592657944826433536,3,8,8,1
SenCapito,Shelley Moore Capito,1592606479638736896,193794406,en,1592606479638736896,2022-11-15T19:52:28.000Z,"RT @EPWGOP: Happening Now --&gt; the Subcommittee on Transportation and Infrastructure, led by Ranking Member @SenKevinCramer, is holding a he…",False,1592606479638736896,4,0,0,0
SenCapito,Shelley Moore Capito,1592597471305551873,193794406,en,1592597471305551873,2022-11-15T19:16:40.000Z,Had a wonderful lunch with my fall D.C. interns today. Thank you for all of your hard work! https://t.co/KdTlNxnbnM,False,1592597471305551873,2,8,8,0
SenCapito,Shelley Moore Capito,1592583742068957184,193794406,en,1592583742068957184,2022-11-15T18:22:07.000Z,"Happy birthday to my much younger sister, Lucy! 🥳 https://t.co/2ITZ27UtdI",False,1592583742068957184,2,11,11,1
SenCapito,Shelley Moore Capito,1592266054759129088,193794406,en,1592266054759129088,2022-11-14T21:19:44.000Z,"Important broadband funding by way of the bipartisan infrastructure law is heading to WV!

I brought @NTIAgov to WV so they could personally see our connectivity issues, and I’m glad to see this funding awarded to help solve challenges and connect WV. https://t.co/6Z30d3gxBu",False,1592266054759129088,3,7,7,1
SenCapito,Shelley Moore Capito,1592192838892417029,193794406,en,1592192838892417029,2022-11-14T16:28:48.000Z,"Had the privilege of addressing investors from around the world at the WV International Investment Forum this morning.
 
The role they play in our economy is vital, and we must continue working together to expand opportunities for economic development across WV. https://t.co/zFqNDjSTO4",False,1592192838892417029,2,13,13,1
SenCapito,Shelley Moore Capito,1592181855306272769,193794406,en,1592181855306272769,2022-11-14T15:45:10.000Z,"As we commemorate the 75 @MarshallU players, coaches, staff, and fans we lost 52 years ago today, my heart is with all those in Huntington who carry on their legacy every single day. 

Today, tomorrow, and forever - #WeAreMarshall",False,1592181855306272769,2,2,2,0
SenCapito,Shelley Moore Capito,1591824207435902977,193794406,en,1591824207435902977,2022-11-13T16:04:00.000Z,"WV is finding success combatting the opioid epidemic by focusing on intentional, community-based solutions – like The Martinsburg Initiative. 

Learn more about TMI and a Congressionally Directed Spending award I secured for support: (@TheJournalWV) https://t.co/PcJuttZL4a",False,1591824207435902977,2,9,9,1
SenCapito,Shelley Moore Capito,1591506866193965057,193794406,en,1591506866193965057,2022-11-12T19:03:00.000Z,"West Virginia students deserve access to STEM education resources, which is why I worked to secure an award for Raleigh County to help make that possible.

@WVNS59News has more ⬇ https://t.co/l9kx3Zarxf",False,1591506866193965057,1,6,6,0
SenCapito,Shelley Moore Capito,1591492333761355777,193794406,en,1591492333761355777,2022-11-12T18:05:15.000Z,"Wonderful tribute of the late, great Woody Williams during the @WVUFootball game today. My staff snapped this photo as the crowd roared for Woody and his family on the field. 🇺🇸 https://t.co/BqgSzEn8VJ",False,1591492333761355777,8,5,5,1
SenCapito,Shelley Moore Capito,1591416017493819395,193794406,en,1591416017493819395,2022-11-12T13:02:00.000Z,"Join me today in remembering the 75 @HerdFB players, staff, coaches, and fans whose lives were taken too soon. 

My thoughts are with all the heavy hearts in Huntington today. #WeAreMarshall https://t.co/hfBj831cB2",False,1591416017493819395,6,6,6,1
SenCapito,Shelley Moore Capito,1591165878783315968,193794406,en,1591165878783315968,2022-11-11T20:28:02.000Z,"RT @EPWGOP: Earlier today, President Biden took his failed climate crusade to Egypt at #COP27. He said “good climate policy is good economi…",False,1591165878783315968,35,0,0,0
SenCapito,Shelley Moore Capito,1591132209892687873,193794406,en,1591132209892687873,2022-11-11T18:14:15.000Z,President Biden’s energy policies are costly in more ways than one. ⬇️ https://t.co/RMxPj6TyxK,False,1591132209892687873,6,20,20,0
SenCapito,Shelley Moore Capito,1591095807079583745,193794406,en,1591095807079583745,2022-11-11T15:49:36.000Z,President Biden’s anti-American energy policies have had devastating impacts on our economy. All-of-the-above energy is what we need! That starts right here in West Virginia. https://t.co/Uqdh2DVAur,False,1591095807079583745,6,21,21,1
SenCapito,Shelley Moore Capito,1591068974623895552,193794406,en,1591068974623895552,2022-11-11T14:02:58.000Z,"Today, we honor the brave men and women who put country before self, and defended our nation and freedoms.
 
Words cannot express our gratitude for their selfless service. Happy Veterans Day. 🇺🇸 https://t.co/Szre3eljmU",False,1591068974623895552,5,10,10,0
SenCapito,Shelley Moore Capito,1590794564973252609,193794406,en,1590794564973252609,2022-11-10T19:52:34.000Z,This is excellent news for the Gassaway community. I’m glad Kroger has decided to stay after an outpouring of support.,False,1590794564973252609,1,8,8,0
SenCapito,Shelley Moore Capito,1590724814662426624,193794406,en,1590724814662426624,2022-11-10T15:15:24.000Z,Our @WVNationalGuard is always ready to answer the call. Thank you for your quick response to the fire at @NewRiverNPS. https://t.co/BLEZXcjkZz,False,1590724814662426624,3,4,4,0
SenCapito,Shelley Moore Capito,1590692248332681216,193794406,en,1590692248332681216,2022-11-10T13:06:00.000Z,"Happy Mountaineer Week, @WestVirginiaU!

My Dad started Mountaineer Week back in 1947 when he was student body president at WVU, and it always makes me proud to see the tradition continue.

Check out this year’s events here: https://t.co/SvVbswA88S",False,1590692248332681216,1,14,14,1
SenCapito,Shelley Moore Capito,1590467250460717056,193794406,en,1590467250460717056,2022-11-09T22:11:56.000Z,"My staff and I are continuing to monitor the fire at @NewRiverNPS. We have been in touch with both park and local officials, and are ready to assist in any way possible. https://t.co/WKhSJeoMPf",False,1590467250460717056,4,2,2,0
SenCapito,Shelley Moore Capito,1590461318208933889,193794406,en,1590461318208933889,2022-11-09T21:48:22.000Z,"When @potus was asked in regard to his policies what he would do differently, he responded by saying “nothing.” 

A distressing answer because his policies have led to sky-high inflation, a weakened national security, and record illegal immigration that has defined his admin. https://t.co/53bfSbuZqv",False,1590461318208933889,61,119,119,7
SenCapito,Shelley Moore Capito,1590410945180102656,193794406,en,1590410945180102656,2022-11-09T18:28:12.000Z,"Translation: President Biden doesn’t care about our families, communities, or way of life in West Virginia. https://t.co/7Uameg5Xfb",False,1590410945180102656,11,46,46,2
SenCapito,Shelley Moore Capito,1590049508121001985,193794406,en,1590049508121001985,2022-11-08T18:31:59.000Z,"American families know all too well the damage of @potus’ energy policies, but will he admit that as countries gather at #COP27 to discuss ways to reduce global emissions? 

ICYMI: Read what I had to say in a recent op-ed for the @NRO: https://t.co/wtRRsODFdp",False,1590049508121001985,3,13,13,0
SenCapito,Shelley Moore Capito,1589973999580160000,193794406,en,1589973999580160000,2022-11-08T13:31:56.000Z,"Don’t forget to vote, West Virginia! Find your polling place here: https://t.co/JTGa7N46ay",False,1589973999580160000,6,9,9,1
SenCapito,Shelley Moore Capito,1589744419758129154,193794406,en,1589744419758129154,2022-11-07T22:19:40.000Z,"Congrats to Charlie Sellars on becoming the next superintendent of @NewRiverNPS! 

The Gorge and it’s establishment as a National Park and Preserve are an immense point of pride for WV &amp; I'm confident your experience will serve the NRG well. Looking forward to working together!",False,1589744419758129154,3,5,5,0
SenCapito,Shelley Moore Capito,1589729068777607169,193794406,en,1589729068777607169,2022-11-07T21:18:40.000Z,"Just wrapped up a great discussion with a political science class at South Charleston High School. The future of our state relies on engaged and and informed youth, and these students are setting a great example! https://t.co/UnUP4eW3sv",False,1589729068777607169,3,8,8,0
SenCapito,Shelley Moore Capito,1589696642940534784,193794406,en,1589696642940534784,2022-11-07T19:09:49.000Z,Had a wonderful time today with the 5th graders at Scott Teays Elementary School who are learning about national and state leaders. Can’t wait to see all they go on to accomplish! https://t.co/gnUs2SXB2Y,False,1589696642940534784,2,10,10,1
SenCapito,Shelley Moore Capito,1589640893811683328,193794406,en,1589640893811683328,2022-11-07T15:28:17.000Z,"The Martinsburg Initiative prevents our youth from falling into the grip of addiction, which is why I have consistently made sure resources are available to support their operations. 

Learn more about TMI’s approach and the award I helped secure for them: https://t.co/PcJuttZL4a",False,1589640893811683328,1,3,3,0
SenCapito,Shelley Moore Capito,1589606264837144578,193794406,en,1589606264837144578,2022-11-07T13:10:41.000Z,"West Virginians continue to raise concerns about skyrocketing heating costs because @potus’ inflation economy &amp; refusal to invest in American energy.
 
Last week, I announced funding that will help families w/ energy costs as we approach the colder months. https://t.co/iVG5t4W2nj",False,1589606264837144578,6,26,26,0
SenCapito,Shelley Moore Capito,1589284208182448133,193794406,en,1589284208182448133,2022-11-06T15:50:57.000Z,Interest rates continue to climb because of out-of-control spending from the Biden White House. https://t.co/gh7VA7YStL,False,1589284208182448133,60,156,156,12
SenCapito,Shelley Moore Capito,1589033531879346176,193794406,en,1589033531879346176,2022-11-05T23:14:51.000Z,"Current policies, including the so-called Inflation Reduction Act, and the War on Coal during the Obama/Biden administration show that eliminating coal has been President Biden’s goal for some time.",False,1589031312698273792,8,26,26,3
SenCapito,Shelley Moore Capito,1589031312698273792,193794406,en,1589031312698273792,2022-11-05T23:06:02.000Z,"I disagree with President Biden’s statement regarding shutting down coal plants across America, but I am certainly not surprised.

What more proof do we need that the administration would put our hard working coal miners out of work? All-of-the-above energy is what we need!",False,1589031312698273792,173,361,361,19
SenCapito,Shelley Moore Capito,1588986047282974721,193794406,en,1588986047282974721,2022-11-05T20:06:10.000Z,"West Virginians help West Virginians, and that was on full display in Charleston today! https://t.co/dSPgBId3Ws",False,1588986047282974721,2,8,8,0
SenCapito,Shelley Moore Capito,1588941570023522305,193794406,en,1588941570023522305,2022-11-05T17:09:26.000Z,Research continues to show that exercise can slow the progression of Parkinson’s disease. I had the chance to catch a boxing class at @YMCACharleston for those living with the disease &amp; can tell you firsthand that these folks are literally taking Parkinson’s one punch at a time! https://t.co/uuyV10p7kL,False,1588941570023522305,2,5,5,0
SenCapito,Shelley Moore Capito,1588931196947697665,193794406,en,1588931196947697665,2022-11-05T16:28:12.000Z,That’s a Guinness World Record! So cool to be with the Mountain Mission Food Bank team and witness them break a @GWR by building the world’s largest word made of packaged food. https://t.co/rlrVOkTjvJ,False,1588931196947697665,1,11,11,0
SenCapito,Shelley Moore Capito,1588862189540036608,193794406,en,1588862189540036608,2022-11-05T11:54:00.000Z,".@WVMetroNews has more details on a Congressionally Directed Spending award I secured for @FollowMeToCU, which will support their new school of professional nursing. 
 
Read about it here ⬇ https://t.co/ar654qVIfz",False,1588862189540036608,1,9,9,1
SenCapito,Shelley Moore Capito,1588627565929197568,193794406,en,1588627565929197568,2022-11-04T20:21:41.000Z,"RT @EPWGOP: President Biden’s climate and energy policies have been a disaster.

At #COP27 he should lead with concrete steps that can ease…",False,1588627565929197568,5,0,0,0
SenCapito,Shelley Moore Capito,1588530252183089153,193794406,en,1588530252183089153,2022-11-04T13:55:00.000Z,ICYMI: I secured significant funding through the Congressionally Directed Spending process to help improve WV’s emergency preparedness. Details here ⬇ https://t.co/byAhicIlsH,False,1588530252183089153,1,7,7,1
