handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepLawrence,Brenda Lawrence,1588657855175217152,2863006655,en,1588657855175217152,2022-11-04T22:22:03.000Z,"Clean air is a human right. I am thrilled that the @EPA will invest $1.2 million to monitor air pollution in Michigan, ensuring that we collect critical data on frontline communities that are overburdened by pollution. 

👉https://t.co/B9p3Piqm4c",False,1588657855175217152,4,0,0,0
RepLawrence,Brenda Lawrence,1588191432992595975,2863006655,en,1588191432992595975,2022-11-03T15:28:39.000Z,"Thanks to Congressional Democrats and President Biden, the #ACA marketplaces are now more affordable for Michiganders. Check out your options and #GetCovered!
 
Enrollment runs through December 15 for coverage to start at the beginning of 2023!",False,1588191432992595975,2,1,1,0
RepLawrence,Brenda Lawrence,1587505324059230210,2863006655,en,1587505324059230210,2022-11-01T18:02:18.000Z,"The crowd surge in Seoul left so many families dealing with unspeakable tragedy. My heart goes out to those who have lost loved ones, including my colleague @RepBradWenstrup. We stand together as family during this difficult time.",False,1587505324059230210,3,0,0,0
RepLawrence,Brenda Lawrence,1587166386048090112,2863006655,en,1587166386048090112,2022-10-31T19:35:29.000Z,"TODAY is the deadline to submit the limited Public Service Loan Forgiveness form! If you have a federal loan and work in government or a non-profit, you may be able to benefit and be one step closer to loan forgiveness.

Find the application at https://t.co/0WpqBU093u.",False,1587166386048090112,2,0,0,0
RepLawrence,Brenda Lawrence,1587145064949637122,2863006655,en,1587145064949637122,2022-10-31T18:10:45.000Z,RT @RepHaleyStevens: Had an incredible time at the Yeshiva Beth Yehudah annual dinner in support of education and unity with special remark…,False,1587145064949637122,38,0,0,0
RepLawrence,Brenda Lawrence,1586075752843264000,2863006655,en,1586075752843264000,2022-10-28T19:21:41.000Z,"Thanks to funding from the Bipartisan Infrastructure Law, Pontiac Schools will receive 25 electric school buses as part of the @EPA Clean School Bus Program. 
 
This clean energy investment is vital to combating climate change and protecting students from harmful diesel fumes.",False,1586075752843264000,3,0,0,0
RepLawrence,Brenda Lawrence,1585999314249453568,2863006655,en,1585999314249453568,2022-10-28T14:17:57.000Z,"This mornings violent attack against the Speaker’s husband is unacceptable. My family and I are heartbroken for the Pelosi family and we are praying for his fast and full recovery. 

https://t.co/8oVJEkkAUR",False,1585999314249453568,3,0,0,0
RepLawrence,Brenda Lawrence,1585635924267786243,2863006655,en,1585635924267786243,2022-10-27T14:13:58.000Z,Today marks four years since the Tree of Life Synagogue shooting- the deadliest antisemitic attack U.S. history. There is no place for such behavior in our country. More can and must be done to stop all forms of racism and hate.,False,1585635924267786243,9,0,0,0
RepLawrence,Brenda Lawrence,1585395023285288971,2863006655,en,1585395023285288971,2022-10-26T22:16:43.000Z,"Women serve as teachers, health care professionals, caregivers, small business owners, mothers, and much more. Today, I joined @RepMarcyKaptur in Toledo, OH for the Women’s Economic Empowerment Forum. We will keep working to protect and fight for women and girls nationwide. https://t.co/zLSsePiOQW",False,1585395023285288971,4,0,0,0
RepLawrence,Brenda Lawrence,1584615665574371328,2863006655,en,1584615665574371328,2022-10-24T18:39:50.000Z,"Don’t forget to apply for student debt relief no later than December 31, 2022 at https://t.co/gHuAAgKW8L 
 
The application takes less than 5 minutes and can provide up to $20,000 in debt relief for working &amp; middle-class borrowers.",False,1584615665574371328,2,2,2,0
RepLawrence,Brenda Lawrence,1584595245769318402,2863006655,en,1584595245769318402,2022-10-24T17:18:41.000Z,"Wishing a happy #Diwali to all who celebrate! May the Festival of Lights bring you and your loved ones peace, health, and happiness.",False,1584595245769318402,3,0,0,0
RepLawrence,Brenda Lawrence,1583552085324599298,2863006655,en,1583552085324599298,2022-10-21T20:13:32.000Z,I joined @NAWJ for the 44th Annual Conference in Detroit. Diversity on the bench is critical to ensuring our judiciary protects the rights on individuals under the rule of law. We've come a long way but our work is far from finished. https://t.co/wKyvrpdVg2,False,1583552085324599298,2,1,1,0
RepLawrence,Brenda Lawrence,1583482341149663233,2863006655,en,1583482341149663233,2022-10-21T15:36:24.000Z,"RT @DemWomenCaucus: We applaud Secretary Austin for this decisive action to protect servicemembers’ access to reproductive health care. 

T…",False,1583482341149663233,3,0,0,0
RepLawrence,Brenda Lawrence,1583132017256189952,2863006655,en,1583132017256189952,2022-10-20T16:24:20.000Z,"MI-14 has received over $7 million in Emergency Connectivity Funding so schools and libraries can help students keep up with their education. 

Yesterday, the @FCC announced nearly $78M in funding for the program in cities and states across the country. https://t.co/BaHtrE9hJ4",False,1583132017256189952,2,0,0,0
RepLawrence,Brenda Lawrence,1582527950356099072,2863006655,en,1582527950356099072,2022-10-19T00:23:59.000Z,"RT @LeaderHoyer: Happy birthday to my friend @RepLawrence from #MI14, a strong voice to strengthen and protect the Postal Service on @Overs…",False,1582527950356099072,5,0,0,0
RepLawrence,Brenda Lawrence,1582435189430849536,2863006655,en,1582435189430849536,2022-10-18T18:15:24.000Z,"Today is the 50th anniversary of the Clean Water Act. Since 1972, the #CWA has protected America’s lakes, streams, wetlands, and tributaries from pollution—promoting public health and healthy families. I will fight to #ProtectOurWaters and ensure access to clean water for all.",False,1582435189430849536,6,0,0,0
RepLawrence,Brenda Lawrence,1582417020707999757,2863006655,en,1582417020707999757,2022-10-18T17:03:12.000Z,"We want to take a moment to celebrate our amazing boss’s birthday! 🥳

We feel so lucky to work for a Member who always puts the people of Michigan’s 14th Congressional District first and uses her voice to fight for what is right.

- From Team Lawrence https://t.co/ks1MO8MxNy",False,1582417020707999757,16,8,8,3
RepLawrence,Brenda Lawrence,1582385513373216768,2863006655,en,1582385513373216768,2022-10-18T14:58:00.000Z,"RT @EleanorNorton: I received a response from @NHTSAgov to my letter with @RepLawrence, @USRepKCastor, @RosaDeLauro, and @JanSchakowsky on…",False,1582385513373216768,15,0,0,0
RepLawrence,Brenda Lawrence,1582356154159505409,2863006655,en,1582356154159505409,2022-10-18T13:01:20.000Z,"@SenStabenow Thank you, Senator Stabenow, for the kind wishes and your leadership.",False,1582352664469602304,1,1,1,0
RepLawrence,Brenda Lawrence,1582352647553548289,2863006655,en,1582352647553548289,2022-10-18T12:47:24.000Z,Read the full letter: https://t.co/JyHJH8oSkg 2/2,False,1582352538334298112,1,0,0,0
RepLawrence,Brenda Lawrence,1582352538334298112,2863006655,en,1582352538334298112,2022-10-18T12:46:58.000Z,"In October, I sent a letter with Representatives @EleanorNorton, @USRepKCastor, @rosadelauro, @janschakowsky on the fatal consequences of gender inequity in motor vehicle crash testing. 

@NHTSAgov informed us that they're developing advanced female crash dummies by 2023. 1/2",False,1582352538334298112,14,1,1,3
RepLawrence,Brenda Lawrence,1582118197481811968,2863006655,en,1582118197481811968,2022-10-17T21:15:47.000Z,"The application for student loan debt relief is officially open! 40 million people are eligible and 20 million people could have their federal student debt wiped out completely.

Apply now at https://t.co/AJUh2KDiBE. https://t.co/rSFNi9JWpC",False,1582118197481811968,5,1,1,1
RepLawrence,Brenda Lawrence,1581100417903394816,2863006655,en,1581100417903394816,2022-10-15T01:51:29.000Z,"The student loan forgiveness application is live on https://t.co/gHuAAh35mT. 

The form is simple and requires no document uploads. If you have federal student loans, make sure to apply!",False,1581100417903394816,13,3,3,1
RepLawrence,Brenda Lawrence,1580967475348271107,2863006655,en,1580967475348271107,2022-10-14T17:03:13.000Z,I am proud to earn a 100% on @HRC's Congressional Scorecard. We must always fight for our LGBTQ+ community members and their fundamental human rights. I will continue to use my voice to advance equality for all. https://t.co/9qxLv406k1,False,1580967475348271107,3,0,0,0
RepLawrence,Brenda Lawrence,1580644143914659840,2863006655,en,1580644143914659840,2022-10-13T19:38:25.000Z,The Inflation Reduction Act will lower the costs of health care and prescription drugs for families here in Michigan. Democrats are putting #PeopleOverPolitics to provide this relief for working families. https://t.co/vh85WvzPy7,False,1580644143914659840,17,10,10,2
RepLawrence,Brenda Lawrence,1580292492838469632,2863006655,en,1580292492838469632,2022-10-12T20:21:05.000Z,"ICYMI: @GovWhitmer signed a bill to create a scholarship for thousands of high school students to pursue higher education in Michigan.

She also surprised and presented me with the Michigan State Seal! The future of our state is brighter because of her leadership. https://t.co/xjLJnO7hPG https://t.co/2gqBW9wE09",False,1580292492838469632,7,0,0,0
RepLawrence,Brenda Lawrence,1580284775847186435,2863006655,en,1580284775847186435,2022-10-12T19:50:25.000Z,"Today, the bipartisan Congressional Caucus on Black-Jewish Relations issued a statement condemning  Kanye West's antisemitic social media posts.

Read the full statement here: https://t.co/nc1TPokCIi",False,1580284581772943360,20,6,6,5
RepLawrence,Brenda Lawrence,1580284581772943360,2863006655,en,1580284581772943360,2022-10-12T19:49:39.000Z,"I fight for mental health because it is a crisis in this country. However, Kanye West's mental health issues are not an excuse to condone hateful, antisemitic rhetoric and spread disinformation on the history and suffering of African Americans. His words are simply unacceptable.",False,1580284581772943360,33,2,2,2
RepLawrence,Brenda Lawrence,1579894952435527682,2863006655,en,1579894952435527682,2022-10-11T18:01:24.000Z,"RT @WhiteHouse: Student Debt Relief Update:

Today, the U.S. Department of Education is previewing the student debt relief application form…",False,1579894952435527682,10838,0,0,0
RepLawrence,Brenda Lawrence,1579874080391843840,2863006655,und,1579874080391843840,2022-10-11T16:38:28.000Z,🗞️https://t.co/wNsbf08oFX,False,1579873930562908160,1,0,0,0
RepLawrence,Brenda Lawrence,1579873930562908160,2863006655,en,1579873930562908160,2022-10-11T16:37:52.000Z,"Today, Detroit Water and Sewerage Department received a $5M grant from the @EPA to replace over 500 lead service lines and reduce lead exposure in Detroit's water systems. This grant brings us one step closer to ensuring all Michiganders have access to safe, clean drinking water.",False,1579873930562908160,4,2,2,0
RepLawrence,Brenda Lawrence,1579264034410737664,2863006655,en,1579264034410737664,2022-10-10T00:14:21.000Z,RT @WhiteHouse: It’s easier than ever for public servants – those working in public or private non-profit organizations – to get loan forgi…,False,1579264034410737664,1367,0,0,0
RepLawrence,Brenda Lawrence,1578434182262317056,2863006655,en,1578434182262317056,2022-10-07T17:16:49.000Z,"Congressman John Lewis once said: “Your vote is precious, almost sacred. It is the most powerful nonviolent tool we have to create a more perfect union.”
 
Few truer words have been spoken. Register to vote or update your voter information today. #OctoberIsElectionMonth",False,1578434182262317056,31,5,5,1
RepLawrence,Brenda Lawrence,1578424023616483328,2863006655,en,1578424023616483328,2022-10-07T16:36:27.000Z,Exciting news! @usedgov awarded @mieducation over $2.7 million to support educators and improve results for children with disabilities. https://t.co/7hPJeMREsh,False,1578424023616483328,3,1,1,0
RepLawrence,Brenda Lawrence,1578142139896147968,2863006655,en,1578142139896147968,2022-10-06T21:56:21.000Z,"Yesterday's appellate court ruling provides momentary relief for DACA recipients. But more must be done for the some 610,000 Dreamers, half of whom served on the front lines and helped us survive the pandemic. The time to pass the Dream and Promise Act is now.",False,1578142139896147968,2,0,0,0
RepLawrence,Brenda Lawrence,1578132915589971972,2863006655,en,1578132915589971972,2022-10-06T21:19:42.000Z,I applaud @POTUS for taking this historic and transformational step to reform our nation's unjust approach to marijuana criminalization. Today's Executive Order offers justice and freedom to those federally imprisoned due to marijuana possession. https://t.co/1b9CpfVGv8,False,1578132915589971972,5,0,0,0
RepLawrence,Brenda Lawrence,1578059275188027392,2863006655,en,1578059275188027392,2022-10-06T16:27:04.000Z,RT @SenatorSantana: Having a great time in DC at the CBC networking and honoring Congresswoman Brenda Lawrence. @RepRashida @AlishaAbell3 h…,False,1578059275188027392,9,0,0,0
RepLawrence,Brenda Lawrence,1577696092275228672,2863006655,en,1577696092275228672,2022-10-05T16:23:55.000Z,"As a Member of Congress, I have the privilege of making nominations to our nation’s military service academies. Please contact my office before October 31 to be considered for nomination. https://t.co/dDsN0Yb1t8",False,1577696092275228672,4,0,0,0
RepLawrence,Brenda Lawrence,1577390605352767499,2863006655,en,1577390605352767499,2022-10-04T20:10:01.000Z,"To Jewish communities in Michigan and around the world observing the beginning of Yom Kippur at sunset, G’mar Chatima Tova. This is the holiest day of the year for the Jewish community. May you have an easy and meaningful fast.",False,1577390605352767499,4,0,0,0
RepLawrence,Brenda Lawrence,1576972797426814977,2863006655,en,1576972797426814977,2022-10-03T16:29:48.000Z,"I got the bug for elected office because I was a PTA mom. That was in 1992. I’m used to making noise and I’m not walking away from being a voice for my community. Thank you @Hour_Detroit for the wonderful feature piece.

https://t.co/ur592I8Qar https://t.co/C0zeAkQoJ5",False,1576972797426814977,8,0,0,0
RepLawrence,Brenda Lawrence,1575936429930053632,2863006655,en,1575936429930053632,2022-09-30T19:51:39.000Z,"Today, I voted to pass this continuing resolution to keep our government open and working for the American people. I am proud to share that Michigan will get an estimated $45,262,000 in emergency funding to help our people afford vital home energy costs.",False,1575936429930053632,4,2,2,0
RepLawrence,Brenda Lawrence,1575929914758660096,2863006655,en,1575929914758660096,2022-09-30T19:25:45.000Z,"I am filled with so much joy. Today is a day that our ancestors could only have dreamt of. Another glass ceiling has been broken. Congratulations, JUSTICE Ketanji Brown Jackson! https://t.co/JFA4f5Sou4",False,1575929914758660096,2,0,0,0
RepLawrence,Brenda Lawrence,1575193370586411009,2863006655,en,1575193370586411009,2022-09-28T18:38:59.000Z,"My prayers are with the people in Florida facing #HurricaneIan, the brave first responders, and volunteers helping those on the ground. I stand ready to support relief efforts for all impacted communities.",False,1575193370586411009,2,2,2,0
RepLawrence,Brenda Lawrence,1575178023367626753,2863006655,en,1575178023367626753,2022-09-28T17:38:00.000Z,"Since our country’s founding, women have been intentionally left out of the Constitution and without true representation.

We need the #EqualRightsAmendment to ensure that the rights of women and girls are preserved as basic rights guaranteed by the U.S. Constitution. https://t.co/5VKIteOKWY",False,1575178023367626753,12,0,0,0
RepLawrence,Brenda Lawrence,1575120787207602179,2863006655,und,1575120787207602179,2022-09-28T13:50:34.000Z,👉https://t.co/C7N50ja74k 2/2,False,1575120614049849345,0,0,0,0
RepLawrence,Brenda Lawrence,1575120614049849345,2863006655,en,1575120614049849345,2022-09-28T13:49:53.000Z,"When parents are unable to raise their child, grandparents and relatives step up to provide a nurturing home. That's why I co-led a resolution with to celebrate these kinship caregivers, acknowledge the challenges they face, and commit to providing the support they need. 1/2 https://t.co/PHWjYHIC4M",False,1575120614049849345,4,1,1,1
RepLawrence,Brenda Lawrence,1574850750164963344,2863006655,en,1574850750164963344,2022-09-27T19:57:32.000Z,"The Inflation Reduction helps bring down the cost of health care for Michiganders. It allows Medicare to negotiate drug prices, caps the cost of insulin for seniors at $35 per month, and extends tax credits on insurance premiums.",False,1574850750164963344,3,0,0,0
RepLawrence,Brenda Lawrence,1574474058829381673,2863006655,en,1574474058829381673,2022-09-26T19:00:42.000Z,"Great to join the Women's Official Network in Detroit! I was honored to receive this year's award and celebrate strong, dedicated women who want to make their voices heard. Women's leadership is about lifting each other up and becoming mentors for the next generation. https://t.co/c4Xh1tuVPO",False,1574474058829381673,2,0,0,0
RepLawrence,Brenda Lawrence,1574198523272331266,2863006655,en,1574198523272331266,2022-09-26T00:45:49.000Z,Happy New Year to all celebrating #RoshHashanah! May the New Year remind us of the courage of the Jewish people in the face of adversity and inspire us to embody that same spirit. #ShanaTova https://t.co/z0UXt4sRzH,False,1574198523272331266,2,0,0,0
RepLawrence,Brenda Lawrence,1573049362770694145,2863006655,en,1573049362770694145,2022-09-22T20:39:28.000Z,"It's been 116 years since white supremacists brutalized and killed dozens of Black Americans in Atlanta, GA.

I joined @RepNikema's resolution honoring the victims of the Atlanta Race Massacre and acknowledge its lasting political and economic impact on the Black community. https://t.co/lNy79ztfOM",False,1573049362770694145,19,1,1,0
RepLawrence,Brenda Lawrence,1572620756475088898,2863006655,en,1572620756475088898,2022-09-21T16:16:20.000Z,"As Vice-Chair of Appropriations, I advanced language for the Census Bureau to fund and expand the scope of the Population Estimates Challenge Program so that cities nationwide have a real chance to improve the reliability of their population numbers. 3/3",False,1572620599369035783,2,2,2,0
RepLawrence,Brenda Lawrence,1572620706030194688,2863006655,en,1572620706030194688,2022-09-21T16:16:08.000Z,"If the census count is wrong even by a few thousand people, the numbers that guide hundreds of billions of dollars in federal aid for schools and teachers, economic development investments, affordable housing, and our health care systems are not accurate either. 2/3",False,1572620599369035783,3,1,1,0
RepLawrence,Brenda Lawrence,1572620599369035783,2863006655,en,1572620599369035783,2022-09-21T16:15:43.000Z,I spoke at a press conference with @MayorMikeDuggan to discuss the real world consequences of an inaccurate Census count that deprive cities like Detroit of their fair and intended share of vital resources for 10 years. 1/3 https://t.co/MbTCZhRSbc,False,1572620599369035783,4,1,1,0
RepLawrence,Brenda Lawrence,1572615280379187201,2863006655,en,1572615280379187201,2022-09-21T15:54:35.000Z,"I recognize not with pride but a fierce sense of awareness #BlackWomensEqualPayDay. Black women earn 58 cents for a dollar made by her white male colleagues. We fight for equal pay because when Black women succeed, America thrives.",False,1572615280379187201,18,1,1,0
RepLawrence,Brenda Lawrence,1572228521572925441,2863006655,en,1572228521572925441,2022-09-20T14:17:44.000Z,"On National Voter Registration Day, I am proud to support the John R. Lewis Voting Rights Act which protects our freedom and right to vote.

Visit https://t.co/Ofmx4LCjjt to register and then find your polling location! https://t.co/NkdKUBJLfN",False,1572228521572925441,12,1,1,0
RepLawrence,Brenda Lawrence,1571875836629848067,2863006655,en,1571875836629848067,2022-09-19T14:56:18.000Z,Make sure to sign up at https://t.co/sfPEyJpFkz to be notified when the application for loan forgiveness becomes available!👇🏾 https://t.co/IExkOIly1K,False,1571875836629848067,6,0,0,0
RepLawrence,Brenda Lawrence,1570800840553930752,2863006655,en,1570800840553930752,2022-09-16T15:44:39.000Z,"Happy #HispanicHeritageMonth to all those celebrating in Michigan’s 14th Congressional District and across the country! Your pride, patriotism, and accomplishments make this country more vibrant and prosperous.",False,1570800840553930752,2,1,1,0
RepLawrence,Brenda Lawrence,1570777256070631424,2863006655,en,1570777256070631424,2022-09-16T14:10:56.000Z,"Portions of 1-375 run through my district. While we can not rewrite the past, this federal grant will help revitalize the I-375 corridor and improve the quality of life for our residents. 

https://t.co/oeWe16dOK8",False,1570777256070631424,2,0,0,0
RepLawrence,Brenda Lawrence,1570542695386587139,2863006655,en,1570542695386587139,2022-09-15T22:38:52.000Z,"Major news! Michigan received $104 million from the @USDOT to rebuild and modernize I-395 in Detroit today!

This project is about our city's past and future. We will revitalize the I-375 corridor and improve the quality of life for our residents.

🗞️ https://t.co/28RMXzLApK https://t.co/0tMywAp6x5",False,1570542695386587139,1,1,1,0
RepLawrence,Brenda Lawrence,1570139156197810177,2863006655,en,1570139156197810177,2022-09-14T19:55:21.000Z,I was at the #DetroitAutoShow with @POTUS and the Michigan Delegation! I’m so proud of our state’s leadership. The bills that we've passed—from the IRA to the BIL to the CHIPS and Science Act—have put us in the driver's seat for EV innovation. https://t.co/4A7Y0OItAx,False,1570139156197810177,4,0,0,1
RepLawrence,Brenda Lawrence,1570087616342532099,2863006655,en,1570087616342532099,2022-09-14T16:30:33.000Z,"Detroit put the world on wheels. 🚘🛞

Today, I’m at the #DetroitAutoShow with @POTUS where the future of the auto industry is on full display. The world is moving towards a more electrified fleet and Michigan is positioned to make the US a global leader in the EV market. https://t.co/ONHpDP5kaa",False,1570087616342532099,4,2,2,0
RepLawrence,Brenda Lawrence,1569773997952303106,2863006655,en,1569773997952303106,2022-09-13T19:44:20.000Z,I strongly condemn Azerbaijan's attacks in Armenia. I represent a strong and vibrant Armenian community in SE Michigan and I have heard from them. I will continue to urge @StateDept to use every diplomatic tool at our disposable to secure peace in the region.,False,1569773997952303106,329,89,89,27
RepLawrence,Brenda Lawrence,1569752561275510785,2863006655,en,1569752561275510785,2022-09-13T18:19:09.000Z,"Abortion bans don’t ban abortions, they simply ban safe abortions. We won't stop until Roe is the law of the land again.",False,1569752561275510785,7,0,0,0
RepLawrence,Brenda Lawrence,1568962408613384194,2863006655,en,1568962408613384194,2022-09-11T13:59:22.000Z,"On #September11, our nation came together and showed resilience in the face of terror.
 
We remain dedicated to remembering and honoring the memory of those lost.
 
We will #NeverForget. https://t.co/RpdGbiPLV3",False,1568962408613384194,1,1,1,0
