handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJuliaLetlow,Congresswoman Julia Letlow,1590853793113329665,1382395679700439041,en,1590853793113329665,2022-11-10T23:47:55.000Z,"As our nation pauses to recognize #VeteransDay, I joined students, faculty, and staff at @Grambling1901 today to pay tribute to America’s heroes. https://t.co/1vl7wJYruN",False,1590853793113329665,3,4,4,1
RepJuliaLetlow,Congresswoman Julia Letlow,1590728563262509056,1382395679700439041,en,1590728563262509056,2022-11-10T15:30:18.000Z,"Congratulations to Franklin Parish’s own, @laineywilson! You make all of #LA05 proud. https://t.co/MMnBnMOn9x",False,1590728563262509056,1,3,3,0
RepJuliaLetlow,Congresswoman Julia Letlow,1587887511896031239,1382395679700439041,en,1587887511896031239,2022-11-02T19:20:59.000Z,The team at Ascent in Monroe provides critical services and counseling to children across our region. Incredible visit to their offices today to learn more about their impactful work. https://t.co/FnqBqzH9B8,False,1587887511896031239,4,2,2,0
RepJuliaLetlow,Congresswoman Julia Letlow,1587843777410093058,1382395679700439041,en,1587843777410093058,2022-11-02T16:27:11.000Z,Graphic Packaging is creating opportunities in Ouachita Parish one box at a time. Great to join community leaders today to learn more about this great employer in our region. https://t.co/em38bpuuF5,False,1587843777410093058,4,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1587606776417062915,1382395679700439041,en,1587606776417062915,2022-11-02T00:45:26.000Z,So great to join the amazing teachers at Brame Middle School in Alexandria today to share more about my personal journey and why it’s always important for us to value our educators. https://t.co/EitzNKBIon,False,1587606776417062915,3,2,2,1
RepJuliaLetlow,Congresswoman Julia Letlow,1587507911097716736,1382395679700439041,en,1587507911097716736,2022-11-01T18:12:35.000Z,"It’s a great day in #LA05! We officially broke ground on the Biomedical Research and Innovation Park in Monroe. When educators, industry, and community leaders stand behind a shared vision it has the power to transform a region. https://t.co/I5xcmvzHrd",False,1587507911097716736,4,2,2,1
RepJuliaLetlow,Congresswoman Julia Letlow,1587166916841553920,1382395679700439041,en,1587166916841553920,2022-10-31T19:37:35.000Z,These bright kiddos are why I want to help build a better future for them here in #LA05. Amazing visit with the incredible students and teachers at A.E. Phillips Lab School in Ruston. https://t.co/lE5urPav7Y,False,1587166916841553920,3,5,5,0
RepJuliaLetlow,Congresswoman Julia Letlow,1587133981228769283,1382395679700439041,en,1587133981228769283,2022-10-31T17:26:43.000Z,.@LifeChoicesNCLA provides critical services to women and families here in Lincoln Parish and across our region. Loved visiting their facility today and meeting their incredible staff and volunteers. https://t.co/PW4gR54b8x,False,1587133981228769283,2,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1586045049271644160,1382395679700439041,en,1586045049271644160,2022-10-28T17:19:41.000Z,We’ve lost one of #LA05’s proudest sons and a true Louisiana legend today. Our prayers are with the Lewis family and all of Jerry Lee’s friends and fans. https://t.co/iDvMxZYoi1,False,1586045049271644160,4,2,2,0
RepJuliaLetlow,Congresswoman Julia Letlow,1585411859905380352,1382395679700439041,en,1585411859905380352,2022-10-26T23:23:37.000Z,Thankful for the insightful conversation today with local elected officials and community leaders from across Avoyelles Parish to learn more about how we can work together. https://t.co/fBrAjv6gA1,False,1585411859905380352,2,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1585379367626366977,1382395679700439041,en,1585379367626366977,2022-10-26T21:14:30.000Z,Great conversation with Rep. @DarylDeshotel in Marksville today about expanding broadband access in our rural communities. https://t.co/eTSMKfIWbC,False,1585379367626366977,3,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1585022628536135680,1382395679700439041,en,1585022628536135680,2022-10-25T21:36:57.000Z,Thanks to community leaders from across Jackson Parish for coming to Jonesboro today to share more about their priorities for the community. https://t.co/sq9MDTm4yJ,False,1585022628536135680,5,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1583500780966797315,1382395679700439041,en,1583500780966797315,2022-10-21T16:49:40.000Z,The Methodist Children’s Home in Loranger helps meet the needs of children from across the Florida Parishes. Had an insightful visit to their facility and learned more about the critical work they have underway. https://t.co/PSWfC4JDws,False,1583500780966797315,2,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1583240552740716544,1382395679700439041,en,1583240552740716544,2022-10-20T23:35:37.000Z,Partnerships between industry and our municipalities are key to growing #LA05’s economy. The new Senior Living Community in Bastrop is a great example of what can happen when we harness these opportunities. Enjoyed being a part of the official ribbon cutting today. https://t.co/Itsk9IYuOh,False,1583240552740716544,1,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1583220136433315840,1382395679700439041,en,1583220136433315840,2022-10-20T22:14:29.000Z,"Amazing to come home to my alma mater, @ULM_Official, to speak with Dr. Jennifer Dumas’ Political Science class. Always enjoy sharing more about our work on Capitol Hill with students. https://t.co/l5ljvbefAC",False,1583220136433315840,2,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1582736084106383360,1382395679700439041,en,1582736084106383360,2022-10-19T14:11:02.000Z,"Under a @HouseGOP majority, fighting for parents rights will be a top priority. That is our #CommitmentToAmerica. https://t.co/FXYBUQIDTm",False,1582736084106383360,23,33,33,2
RepJuliaLetlow,Congresswoman Julia Letlow,1582471955760177154,1382395679700439041,en,1582471955760177154,2022-10-18T20:41:29.000Z,Congratulations to Ferriday’s own – Jerry Lee Lewis – on his induction into the @countrymusichof! https://t.co/JF6qziWjtJ,False,1582471955760177154,2,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1582441067886284802,1382395679700439041,en,1582441067886284802,2022-10-18T18:38:45.000Z,"I believe the first step to leading is listening. That's why I've been traveling across #LA05 to hear from local leaders and constituents about the challenges facing their communities.

https://t.co/GwUMqH60YA",False,1582441067886284802,3,2,2,0
RepJuliaLetlow,Congresswoman Julia Letlow,1582098788348723200,1382395679700439041,en,1582098788348723200,2022-10-17T19:58:39.000Z,"ATTN #LA05 STUDENTS: We have just 11 days left until the deadline to submit your application for a service academy nomination. Click ⬇️ to find all the information you need.

https://t.co/6wcVzAB1qn",False,1582098788348723200,1,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1582076018680279040,1382395679700439041,en,1582076018680279040,2022-10-17T18:28:11.000Z,"It's time for us to end the pocketbook pain that inflation has brought on American families. Under a @HouseGOP majority, we will cut government spending, eliminate unnecessary regulations and red tape, and unleash domestic energy production.

https://t.co/hn1Nvxio6V",False,1582076018680279040,2,11,11,1
RepJuliaLetlow,Congresswoman Julia Letlow,1581055317726547968,1382395679700439041,en,1581055317726547968,2022-10-14T22:52:16.000Z,Great conversation in Kentwood with local leaders about their concerns and the challenges facing their community. https://t.co/8R1EvVwiOe,False,1581055317726547968,3,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1581032635442159616,1382395679700439041,en,1581032635442159616,2022-10-14T21:22:09.000Z,Amazing visit to the new Career &amp; Technical Education Center in West Feliciana. They’re doing an incredible job helping prepare Louisiana’s future workforce. https://t.co/UHVGPcZ8pY,False,1581032635442159616,3,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1581018005953126402,1382395679700439041,en,1581018005953126402,2022-10-14T20:24:01.000Z,Our listening tour across #LA05 continues in St. Francisville today! https://t.co/Z0ZYNHwZAL,False,1581018005953126402,4,3,3,0
RepJuliaLetlow,Congresswoman Julia Letlow,1580930468731449344,1382395679700439041,en,1580930468731449344,2022-10-14T14:36:10.000Z,Proud to stand with @GOPLeader and my @HouseGOP colleagues to fight for parents’ rights. https://t.co/CG7Mof1qeN,False,1580930468731449344,34,48,48,1
RepJuliaLetlow,Congresswoman Julia Letlow,1580673417485119488,1382395679700439041,en,1580673417485119488,2022-10-13T21:34:44.000Z,Great meeting in St. Helena Parish today with local leaders to hear more about the challenges their community faces and how we can help deliver solutions. https://t.co/zZ09BXkGPD,False,1580673417485119488,1,3,3,0
RepJuliaLetlow,Congresswoman Julia Letlow,1580626431474012160,1382395679700439041,en,1580626431474012160,2022-10-13T18:28:02.000Z,The late Steven Gaspard of Avoyelles Parish served our country with distinction during the Korean War. It was an honor to join the Gaspard family in Marksville and present them with the medals honoring his valor in combat. https://t.co/bvRlF53ZA6,False,1580626431474012160,4,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1580298822709714945,1382395679700439041,en,1580298822709714945,2022-10-12T20:46:14.000Z,"Parents are the primary stakeholders in their child’s education. I introduced the Parents Bill of Rights to ensure that families always have a seat at the table, and under a @HouseGOP majority, we will pass this critical legislation. That is our #CommitmentToAmerica. https://t.co/XqI7PQjgb9",False,1580298822709714945,19,37,37,2
RepJuliaLetlow,Congresswoman Julia Letlow,1580254302509346816,1382395679700439041,en,1580254302509346816,2022-10-12T17:49:20.000Z,"It’s #NationalFarmersDay, and we’re showing our appreciation for the hardworking farmers across Louisiana who ensure that our state and our country are healthy, secure, and fed. https://t.co/0QQegA5Z6c",False,1580254302509346816,3,1,1,1
RepJuliaLetlow,Congresswoman Julia Letlow,1580221768111108096,1382395679700439041,en,1580221768111108096,2022-10-12T15:40:03.000Z,"On this National Loggers Day, we’re grateful for the incredible men and women of Louisiana’s timber industry who are a vital part of the economy here in #LA05 and beyond. https://t.co/s3jbr9qFzB",False,1580221768111108096,2,1,1,2
RepJuliaLetlow,Congresswoman Julia Letlow,1579969723076603904,1382395679700439041,en,1579969723076603904,2022-10-11T22:58:31.000Z,Visited Southland Steel’s facility in Amite today to learn more about how this great Louisiana company is creating jobs right here in Tangipahoa Parish. https://t.co/SNlf0qzXPJ,False,1579969723076603904,3,0,0,1
RepJuliaLetlow,Congresswoman Julia Letlow,1579933432226148352,1382395679700439041,en,1579933432226148352,2022-10-11T20:34:18.000Z,Thanks to the Hammond Kiwanis Club for hosting me today. Enjoyed updating your members about all we have underway in Washington and how the @HouseGOP’s #CommitmentToAmerica will help put our country back on the right track. https://t.co/C7uBOW8Q7O,False,1579933432226148352,2,4,4,0
RepJuliaLetlow,Congresswoman Julia Letlow,1578767051417493505,1382395679700439041,en,1578767051417493505,2022-10-08T15:19:31.000Z,Homecoming is always an amazing time on campus at @LaTech! I hope everybody enjoys the game and best of luck to the Bulldogs. #EverLoyalBe https://t.co/0a3DA6cBPg,False,1578767051417493505,2,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1578749305724506113,1382395679700439041,en,1578749305724506113,2022-10-08T14:09:00.000Z,It’s Homecoming Week at @ULM_Official! I hope everyone has a great time on campus and best of luck to our Warhawks. #TheBestIsOnTheBayou https://t.co/BpVMdS0KEq,False,1578749305724506113,3,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1578511694258933763,1382395679700439041,en,1578511694258933763,2022-10-07T22:24:49.000Z,Amazing visit in Bastrop to hear more about the needs of the community and how we can work in Washington to bring home results to Morehouse Parish. https://t.co/mMOaBhCwed,False,1578511694258933763,1,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1578443776191627265,1382395679700439041,en,1578443776191627265,2022-10-07T17:54:56.000Z,The @WestRock Mill in Hodge is a great example of how industry can create jobs in our rural communities. Enjoyed meeting their amazing employees and touring their facility. https://t.co/xYOlt1Gz2Y,False,1578443776191627265,4,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1578421294420197395,1382395679700439041,en,1578421294420197395,2022-10-07T16:25:36.000Z,"Why does this Administration believe it's better to negotiate with a brutal regime in Venezuela rather than encourage oil and gas production in Louisiana?

With a @HouseGOP majority, our policy will be energy independence, not energy desperation.

https://t.co/U5rdalQJzJ",False,1578421294420197395,28,46,46,3
RepJuliaLetlow,Congresswoman Julia Letlow,1578121687329021952,1382395679700439041,en,1578121687329021952,2022-10-06T20:35:04.000Z,Honored to share with residents in Concordia Parish about the @HouseGOP’s #CommitmentToAmerica and how it will help put our nation back on the right track. https://t.co/OvqoxR2tli,False,1578121687329021952,1,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1578095063753961472,1382395679700439041,en,1578095063753961472,2022-10-06T18:49:17.000Z,Insightful visit in Winnsboro this morning where we heard from community leaders and elected officials about the critical needs here in Franklin Parish. https://t.co/yInlL76IkW,False,1578095063753961472,2,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577795597574217728,1382395679700439041,en,1577795597574217728,2022-10-05T22:59:19.000Z,Loved meeting some of Winn Parish’s great @Louisiana4H students today. You are our future 💚 Keep up the great work!! https://t.co/MvSZtYpcts,False,1577795597574217728,3,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577779038369759232,1382395679700439041,en,1577779038369759232,2022-10-05T21:53:31.000Z,Amazing visit with the Winnfield Rotary today to discuss the @HouseGOP’s #CommitmentToAmerica and how we’re fighting in Washington to bring home real results. https://t.co/cVfMfOfei6,False,1577779038369759232,2,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577762587294502919,1382395679700439041,en,1577762587294502919,2022-10-05T20:48:08.000Z,We were in Columbia this morning for a conversation with Caldwell Parish leaders about how we can help spur economic growth and attract new jobs and investment to #LA05. https://t.co/B7YZhvAsJz,False,1577762587294502919,1,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577432278556323840,1382395679700439041,en,1577432278556323840,2022-10-04T22:55:37.000Z,Visited our friends at Kennedy Rice Mill and @4SistersRice in Mer Rouge. They’re a great family-owned company making a tremendous impact here in #LA05 and beyond. https://t.co/jii0mJlrLn,False,1577432278556323840,3,3,3,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577411322060439555,1382395679700439041,en,1577411322060439555,2022-10-04T21:32:20.000Z,We’re in Oak Grove for a conversation with local elected officials to learn more about the concerns here in West Carroll Parish. https://t.co/jmN6pFKVJt,False,1577411322060439555,3,2,2,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577327483124326409,1382395679700439041,en,1577327483124326409,2022-10-04T15:59:11.000Z,There is truly no place like home! Amazing meeting in Rayville with community leaders from across Richland Parish. https://t.co/YnoAcqP2Qi,False,1577327483124326409,1,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577076333003173890,1382395679700439041,en,1577076333003173890,2022-10-03T23:21:13.000Z,Mayor Staci Mitchell is doing an incredible job bringing jobs and opportunity to West Monroe. Great joining her and community leaders today to discuss the city’s critical priorities. https://t.co/ExcgRaW5lG,False,1577076333003173890,3,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1577053389141090304,1382395679700439041,en,1577053389141090304,2022-10-03T21:50:02.000Z,"In #LA05, our communities have countless needs, and it has always been my top priority to help them find federal resources. Excited to have Rachel Perez Milam on the team as our new Grants and Special Projects Manager.

https://t.co/v0QGgO5eUZ",False,1577053389141090304,1,0,0,0
RepJuliaLetlow,Congresswoman Julia Letlow,1575823557510443010,1382395679700439041,en,1575823557510443010,2022-09-30T12:23:08.000Z,"Excited to announce more than $2.6 million in critical investments from @DeltaRegional for communities across #LA05.

https://t.co/WX6zE1ns6L",False,1575823557510443010,1,4,4,0
RepJuliaLetlow,Congresswoman Julia Letlow,1575509059394015234,1382395679700439041,en,1575509059394015234,2022-09-29T15:33:25.000Z,"In our #CommitmentToAmerica, the @HouseGOP outlined our vision to put the country back on the right track. I’m proud to have my Parents Bill of Rights included. We will ensure that families always have a say when it comes to their child’s education.

https://t.co/2F9GKG1ylq",False,1575509059394015234,1,4,4,0
RepJuliaLetlow,Congresswoman Julia Letlow,1575213762277089281,1382395679700439041,en,1575213762277089281,2022-09-28T20:00:01.000Z,"Learn more ⬇️ about the amazing things to do in Tangipahoa Parish!

https://t.co/tF5Sfk5Iyo",False,1575213762277089281,2,1,1,0
RepJuliaLetlow,Congresswoman Julia Letlow,1575168479266603013,1382395679700439041,en,1575168479266603013,2022-09-28T17:00:05.000Z,"Parents across our country have said enough is enough. As we said in our #CommitmentToAmerica, a @HouseGOP majority will ensure families always have a seat at the table when it comes to their child’s education.

https://t.co/MQlY8D7mCI",False,1575168479266603013,1,4,4,0
RepJuliaLetlow,Congresswoman Julia Letlow,1575123399915048961,1382395679700439041,en,1575123399915048961,2022-09-28T14:00:57.000Z,"In Louisiana, we know all too well the destruction and devastation a Hurricane can bring. Our prayers are with the people of Florida today. https://t.co/MIIw5rde8d",False,1575123399915048961,6,0,0,0
