handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
repfinstad,Congressman Brad Finstad,1573022437519892480,1563316176717246464,en,1573022437519892480,2022-09-22T18:52:29.000Z,"It’s time to get our country back on track. The Republican Commitment to America is an economy that’s strong, a nation that’s safe, a future that’s built on freedom, and a government that’s accountable. 
https://t.co/jdJA1DjJdf",False,1573022436144316418,4,2,2,0
repfinstad,Congressman Brad Finstad,1573022436144316418,1563316176717246464,en,1573022436144316418,2022-09-22T18:52:28.000Z,"Right now in America we have: 
❌40-year high inflation
❌12 cities with record murder rates
❌60% gas price increase
❌3.5 million illegal border crossings since President Biden’s inauguration
❌And record high drug overdoses",False,1573022436144316418,3,1,1,0
repfinstad,Congressman Brad Finstad,1571204841908707330,1563316176717246464,en,1571204841908707330,2022-09-17T18:30:00.000Z,"Thanks to folks from the @ACECMN for coming to our office earlier this week to talk about the future of infrastructure in Minnesota. Strong investment in roads, bridges, and airports is essential to make sure our infrastructure is safe and long-lasting. https://t.co/ekML3MvYNz",False,1571204841908707330,1,0,0,0
repfinstad,Congressman Brad Finstad,1571131661668192257,1563316176717246464,en,1571131661668192257,2022-09-17T13:39:13.000Z,"Farmers deserve to know how this program will limit their use of the land from which they earn their livelihood. Read more here:
https://t.co/B7g2HKmze6",False,1571131658723786756,4,0,0,0
repfinstad,Congressman Brad Finstad,1571131658723786756,1563316176717246464,en,1571131658723786756,2022-09-17T13:39:12.000Z,"This week I joined @RepPeteStauber, @RepEmmer, and @RepFischbach  in sending a letter to the Biden Administration asking for more clarity on the proposed 30x30 program.",False,1571131658723786756,2,7,7,0
repfinstad,Congressman Brad Finstad,1570872653250007043,1563316176717246464,en,1570872653250007043,2022-09-16T20:30:00.000Z,"Glad to meet with @MinnesotaPork in DC this week. We had a good discussion on the upcoming Farm Bill and protecting against the threat on our national food supply by foreign animal diseases, such as African Swine Fever. https://t.co/xzEurx9TJo",False,1570872653250007043,4,0,0,0
repfinstad,Congressman Brad Finstad,1570827354292617216,1563316176717246464,en,1570827354292617216,2022-09-16T17:30:00.000Z,"Proud of Lincoln K-8 School in Rochester, Maple River West Elementary School in Good Thunder, and Springfield Elementary School in Springfield, which were each named a 2022 National Blue Ribbon School. Congrats to the students, staff, and faculty at these three fantastic schools! https://t.co/RhYAp0RiaH",False,1570827354292617216,2,0,0,0
repfinstad,Congressman Brad Finstad,1570789158398066688,1563316176717246464,en,1570789158398066688,2022-09-16T14:58:13.000Z,"Today, on POW/MIA Recognition Day, we honor our nation’s prisoners of war, those missing who never made it home, and their families. Thank you for your service and sacrifice. https://t.co/o3BcUOoGi3",False,1570789158398066688,2,0,0,0
repfinstad,Congressman Brad Finstad,1570472641613496321,1563316176717246464,en,1570472641613496321,2022-09-15T18:00:30.000Z,Great talking with Dr. Kakar from the @AAOS1 about expanding access to care and removing barriers for patients in need. https://t.co/5zjpPVBdrN,False,1570472641613496321,2,1,1,0
repfinstad,Congressman Brad Finstad,1570439268316909571,1563316176717246464,en,1570439268316909571,2022-09-15T15:47:53.000Z,Always great to talk with the next generation of agriculture! Thanks to the Young Farmers &amp; Ranchers from @MNFarmBureau for coming by our DC office on Monday to talk about priorities for the next Farm Bill. https://t.co/8VEH7Jc0a9,False,1570439268316909571,4,0,0,0
repfinstad,Congressman Brad Finstad,1570193300526665729,1563316176717246464,en,1570193300526665729,2022-09-14T23:30:30.000Z,Great to meet with folks from the @ACSCANMN in DC yesterday. Thanks to all of them for sharing their experiences and for the discussion on the importance of continued cancer research funding. https://t.co/krUW3vuM0j,False,1570193300526665729,3,0,0,0
repfinstad,Congressman Brad Finstad,1570170068889399298,1563316176717246464,en,1570170068889399298,2022-09-14T21:58:11.000Z,I enjoyed hearing from experts today about best practices for good soil health and the tools available to farmers to ensure that their soil continues to produce good yields for generations to come.,False,1570170062983626754,1,0,0,0
repfinstad,Congressman Brad Finstad,1570170062983626754,1563316176717246464,en,1570170062983626754,2022-09-14T21:58:10.000Z,Today I participated in my first House Agriculture Committee hearing entitled “Soil Health Practices and Programs that Support Regenerative Agriculture”. I know firsthand that the soil in the ground is the greatest asset that farmers pass on to the next generation. https://t.co/Z7sPdWE112,False,1570170062983626754,4,1,1,0
repfinstad,Congressman Brad Finstad,1569847596427902977,1563316176717246464,en,1569847596427902977,2022-09-14T00:36:48.000Z,"As one of only a handful of active farmers serving in Congress, I’m excited to be working with my @HouseAgGOP colleagues on policies that support farm families, strengthen our rural communities, and put farmers and producers first. https://t.co/faqTotyDPj",False,1569847596427902977,7,1,1,0
repfinstad,Congressman Brad Finstad,1569148564047020035,1563316176717246464,en,1569148564047020035,2022-09-12T02:19:05.000Z,Thank you to the Sleepy Eye community for the invitation to join you today at Veterans Park for the 9/11 ceremony and dedication of a restored 1965 U.S. Army Huey helicopter. It was an honor to be with you on this somber day to honor the American spirit of sacrifice. https://t.co/28kiQGY8FA,False,1569148564047020035,3,0,0,0
repfinstad,Congressman Brad Finstad,1568946541024395266,1563316176717246464,en,1568946541024395266,2022-09-11T12:56:19.000Z,"Please continue to pray for our country, our first responders, and our men and women in uniform. Let us #NeverForget September 11th, 2001. God bless the United States of America.",False,1568946537245425664,3,0,0,0
repfinstad,Congressman Brad Finstad,1568946537245425664,1563316176717246464,en,1568946537245425664,2022-09-11T12:56:18.000Z,"Twenty-one years ago, our nation saw evil. Today we remember the lives that were lost; we honor the heroes who risked their lives to save others; and we salute our brave service members who answered the call to fight terrorism. https://t.co/ham8sTYUUR",False,1568946537245425664,2,1,1,0
repfinstad,Congressman Brad Finstad,1568235095672373248,1563316176717246464,en,1568235095672373248,2022-09-09T13:49:17.000Z,"Glad to attend the Brown County Farm Bureau annual meeting last night in Sleepy Eye. Very proud to be a @MNFarmBureau member, and it was great to hear from these folks about policy issues that are most important to them, as well as give an update on what’s going on in Washington. https://t.co/MfZGQNwFje",False,1568235095672373248,5,1,1,0
repfinstad,Congressman Brad Finstad,1567621925798838272,1563316176717246464,en,1567621925798838272,2022-09-07T21:12:46.000Z,It is essential that Congress take seriously its oversight role and conduct a hearing on Biden’s harmful policy that puts this burden on the 87% of Americans who do not have student loans.,False,1567621922640527361,2,2,2,0
repfinstad,Congressman Brad Finstad,1567621924565712896,1563316176717246464,en,1567621924565712896,2022-09-07T21:12:46.000Z,"Biden &amp; the Democrats’ plan will cost $2,500 per taxpayer – many of whom have not taken out student loans or have paid back their debt.",False,1567621922640527361,2,1,1,0
repfinstad,Congressman Brad Finstad,1567621922640527361,1563316176717246464,en,1567621922640527361,2022-09-07T21:12:46.000Z,"Proud to join 22 of my Republican colleagues in signing this letter to @EdLaborCmte Chairman Bobby Scott, urging him to hold a hearing on President Biden’s proposed student loan forgiveness scheme. https://t.co/SAMTJxJIBy",False,1567621922640527361,2,1,1,0
repfinstad,Congressman Brad Finstad,1565471685595529216,1563316176717246464,en,1565471685595529216,2022-09-01T22:48:29.000Z,"As a farmer, a small business owner, and a parent, I am looking forward to bringing my experiences and my Minnesota values to the work of the House Agriculture Committee and Education &amp; Labor Committee. Read my full statement here: https://t.co/JHucDDzl2V",False,1565471685595529216,14,3,3,1
repfinstad,Congressman Brad Finstad,1564613913961852928,1563316176717246464,en,1564613913961852928,2022-08-30T14:00:00.000Z,"Enjoyed talking with @KAALTV about my first few weeks in office, including my vote against the Inflation Reduction Act, which does more to grow the IRS and fight climate change than it does to help Americans suffering from record inflation. Read more here: https://t.co/t2e8URjp7n",False,1564613913961852928,4,0,0,1
repfinstad,Congressman Brad Finstad,1563319735588376576,1563316176717246464,en,1563319735588376576,2022-08-27T00:17:24.000Z,"As your representative in Congress, I will bring our southern Minnesota values to Washington, D.C. and work hard for you every single day.",False,1563319733172436993,1,0,0,0
repfinstad,Congressman Brad Finstad,1563319733172436993,1563316176717246464,en,1563319733172436993,2022-08-27T00:17:24.000Z,It was a great honor to be sworn into the 117th Congress to represent Minnesota’s First Congressional District. The support of my family has been invaluable and I was especially blessed to have them standing by my side as I took the Oath of Office. https://t.co/gd49evekQL,False,1563319733172436993,2,1,1,0
