handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMann,Tracey Mann,1489681134757818371,1345825008887721986,en,1489681134757818371,2022-02-04T19:23:54.000Z,"RT @HouseAgGOP: 🚨 House Democrats just passed the #AmericaConcedesAct.

This dangerous bill cripples U.S. competitiveness, concedes to the…",False,1489681134757818371,27,0,0,0
RepMann,Tracey Mann,1489605185777373188,1345825008887721986,en,1489605185777373188,2022-02-04T14:22:06.000Z,"ICYMI: Due to the late-night votes that were scheduled last minute by Speaker Pelosi, the tele-town hall that was scheduled for last night has been moved to next Wednesday, Feb. 9, at 6:00PM CT.

Looking forward to talking with you then! https://t.co/03A6Wv5dZU",False,1489605185777373188,1,3,3,0
RepMann,Tracey Mann,1489360460163997698,1345825008887721986,en,1489360460163997698,2022-02-03T22:09:39.000Z,"Devalue law and order = rise in crime.

Now cities across the country are facing the tragic ramifications. https://t.co/QcgZ58xxRq",False,1489360460163997698,25,37,37,4
RepMann,Tracey Mann,1489012740568059906,1345825008887721986,en,1489012740568059906,2022-02-02T23:07:56.000Z,"As we gear up for the 2023 reauthorization of the Farm Bill, I'll be sharing some of my thoughts, ideas, and amendments to the legislation. It's imperative we create a bill that'll strengthen our ag producers and maintain our food security.

America's future depends on it. https://t.co/zyKeoKDowr",False,1489012740568059906,3,5,5,1
RepMann,Tracey Mann,1489010149167706118,1345825008887721986,en,1489010149167706118,2022-02-02T22:57:38.000Z,RT @RepStefanik: Joe Biden’s weak leadership on the world stage has emboldened our foreign adversaries.,False,1489010149167706118,148,0,0,0
RepMann,Tracey Mann,1488943182083731458,1345825008887721986,en,1488943182083731458,2022-02-02T18:31:32.000Z,"RT @RepCawthorn: Proud to have joined @RepMann, @RogerMarshallMD, and many others in sending a bicameral letter to EPA Administrator Michae…",False,1488943182083731458,10,0,0,0
RepMann,Tracey Mann,1488923165791342592,1345825008887721986,en,1488923165791342592,2022-02-02T17:12:00.000Z,"REMINDER: Join me tomorrow for a Tele-town Hall meeting. The greatest part of serving the people of the Big First is the opportunity to speak with Kansans, answer questions, and hear any concerns that you may have.

Hop to talk with you tomorrow! https://t.co/XB9Z8HaXm9",False,1488923165791342592,1,1,1,0
RepMann,Tracey Mann,1488589637060812803,1345825008887721986,en,1488589637060812803,2022-02-01T19:06:40.000Z,"The CCP has proven to be a threat to American safety and security, but House Democrats continue to allow them to use us as doormat. 

Their America ""Concedes"" Act is yet another bill that pleases their corporate allies - at the expense of America's security. https://t.co/W0WBa3zGzi",False,1488589637060812803,2,7,7,2
RepMann,Tracey Mann,1488529069104943106,1345825008887721986,en,1488529069104943106,2022-02-01T15:06:00.000Z,"OTD in 1865, Pres. Lincoln signed a joint resolution which later became the 13th Amendment, abolishing slavery. 

This date serves as a reminder that America is the pilot light for freedom, and we have a duty to keep the flame burning for generations to come. #NationalFreedomDay https://t.co/jj7BRfnIL5",False,1488529069104943106,9,7,7,1
RepMann,Tracey Mann,1488197371955716101,1345825008887721986,en,1488197371955716101,2022-01-31T17:07:57.000Z,Border security is national security.,False,1488197371955716101,3,4,4,0
RepMann,Tracey Mann,1487180180825145347,1345825008887721986,en,1487180180825145347,2022-01-28T21:46:00.000Z,"Please join me next Thursday, 2/3 for a Tele-town hall meeting.
With busy schedules, it can be hard to meet in person, which is why I enjoy hosting tele-town halls for Kansans across the Big First. 

Looking forward to visiting with you answering any questions you may have! https://t.co/keP5WJ7qMQ",False,1487180180825145347,2,4,4,0
RepMann,Tracey Mann,1487170226949181443,1345825008887721986,en,1487170226949181443,2022-01-28T21:06:27.000Z,"❌Record # of police officers killed in the line of duty
❌Russia on the verge of invading Ukraine
❌Massive influx of illegal border crossings
❌Crime throughout the U.S. reaching unprecedented levels

A very poor and disappointing start to year two of Joe Biden's presidency.",False,1487170226949181443,10,27,27,3
RepMann,Tracey Mann,1486815789818732547,1345825008887721986,en,1486815789818732547,2022-01-27T21:38:02.000Z,"Kansans suffered extensive damage to their homes and farms from windstorms and fires in December. 

My KS colleagues &amp; I sent a letter to POTUS urging him to issue a disaster declaration. It's paramount to help rebuild the livelihoods of these Kansans and the state's economy. https://t.co/OOuxM4QxDL",False,1486815789818732547,1,2,2,0
RepMann,Tracey Mann,1486777469084614659,1345825008887721986,en,1486777469084614659,2022-01-27T19:05:46.000Z,This is a massive national security threat. https://t.co/S4fFh8W8l5,False,1486777469084614659,126,67,67,13
RepMann,Tracey Mann,1486717381305151488,1345825008887721986,en,1486717381305151488,2022-01-27T15:07:00.000Z,"Today we remember the liberation of Auschwitz and the 6 million lives lost to prejudice and hatred. 

Never again.  #HolocaustRemembranceDay https://t.co/F0ALPue9Sl",False,1486717381305151488,3,1,1,1
RepMann,Tracey Mann,1486427092422115332,1345825008887721986,en,1486427092422115332,2022-01-26T19:53:29.000Z,Wishing @GOPLeader a very Happy Birthday! https://t.co/kKQ05LXWf6,False,1486427092422115332,1,2,2,0
RepMann,Tracey Mann,1486073136256720899,1345825008887721986,en,1486073136256720899,2022-01-25T20:27:00.000Z,"When other countries bring their goods to the U.S. but leave our ports without any of our goods🚩🚩🚩

My colleagues and I sent a bipartisan letter to President Biden urging him to enforce fair and reciprocal trade. Livelihoods depend on it. https://t.co/yzdC5reFFG",False,1486073136256720899,2,6,6,0
RepMann,Tracey Mann,1486019029622050823,1345825008887721986,en,1486019029622050823,2022-01-25T16:52:00.000Z,"2 MILLION illegal immigrants encountered at the southern border in 2021. 

Even in cold months when numbers tend to reduce, we saw record-breaking amounts. This isn't a ""normal"" influx, it's a crisis caused by Pres. Biden's open-door policies.
https://t.co/tCQsTnsOXg",False,1486019029622050823,9,7,7,1
RepMann,Tracey Mann,1485988869388611592,1345825008887721986,en,1485988869388611592,2022-01-25T14:52:09.000Z,"Pres. Biden's botched Afghanistan withdrawal failed our Afghanistan allies and stranded U.S. citizens behind enemy lines. 

Now he's failing our Ukraine allies and abandoning U.S. citizens, again.

A disgraceful pattern of poor leadership.",False,1485988869388611592,2,4,4,0
RepMann,Tracey Mann,1485706470251499528,1345825008887721986,en,1485706470251499528,2022-01-24T20:10:00.000Z,"This week I'm back in the Big First and excited for another round of Mann Listening Tour townhalls! My team and I are visiting 13 counties to hear from Kansans. 
I'm looking forward to visiting with you.

See full schedule below or click here: https://t.co/Al1THW3Xgm https://t.co/9b4d3UQbWg",False,1485706470251499528,1,3,3,0
RepMann,Tracey Mann,1485660005831516165,1345825008887721986,en,1485660005831516165,2022-01-24T17:05:22.000Z,"Parents know what is best for their children. Now more than ever, it's imperative that parents can choose where their child receives an education, and know what is being taught in the classroom. 

Empowering parents, empower their children. #SchoolChoiceWeek",False,1485660005831516165,2,7,7,0
RepMann,Tracey Mann,1484620914553729025,1345825008887721986,en,1484620914553729025,2022-01-21T20:16:23.000Z,"RT @RepStefanik: Illegal immigrants can use arrest warrants as ID to fly.
 
Insane!",False,1484620914553729025,96,0,0,0
RepMann,Tracey Mann,1484545068203606016,1345825008887721986,en,1484545068203606016,2022-01-21T15:15:00.000Z,"Today marks the 49th Anniversary of the Supreme Court ruling on Roe vs. Wade. 

The right to life is the most sacred quality that is derived from our Creator. I am proud to stand up for the unborn and continue to pray for the voiceless. #ProLife https://t.co/mEAoKVTF8D",False,1484545068203606016,2,5,5,1
RepMann,Tracey Mann,1484305018127855617,1345825008887721986,en,1484305018127855617,2022-01-20T23:21:08.000Z,"RT @HouseAgGOP: It's been one year under #OnePartyRule.

Needless to say, it has NOT been good for #RuralAmerica.

❌ Increased energy costs…",False,1484305018127855617,34,0,0,0
RepMann,Tracey Mann,1484226200612573188,1345825008887721986,en,1484226200612573188,2022-01-20T18:07:56.000Z,"Inflation at 40-year high, shelves are empty, crisis at southern border, Afghanistan disaster, the list goes on and on.

My @HouseGOP colleagues and I refuse roll over while the Biden Admin tears apart America’s foundation. We’re fighting to protect and preserve our free nation. https://t.co/nFl3XAvXnm",False,1484226200612573188,33,59,59,4
RepMann,Tracey Mann,1484189327253024768,1345825008887721986,en,1484189327253024768,2022-01-20T15:41:25.000Z,"A year of broken promises and record-breaking bad policies. 

America deserves better. https://t.co/DIr34Ra2k1",False,1484189327253024768,28,24,24,3
RepMann,Tracey Mann,1483925127419076610,1345825008887721986,en,1483925127419076610,2022-01-19T22:11:35.000Z,RT @HouseGOP: We believe in freedom. In family. In security. In prosperity. And we fight for you. To secure our border. To stop Socialist t…,False,1483925127419076610,136,0,0,0
RepMann,Tracey Mann,1483914245377085440,1345825008887721986,en,1483914245377085440,2022-01-19T21:28:20.000Z,"Comply with the agreement or be punished for failing to do so. That's how it works.

In the sea of crises caused by the WH, the trade crisis can't be forgotten. @POTUS needs to step up &amp; defend our agricultural producers, &amp; our country from being financially manipulated by China. https://t.co/94STN6pW7i",False,1483914245377085440,40,11,11,3
RepMann,Tracey Mann,1483829322167242756,1345825008887721986,en,1483829322167242756,2022-01-19T15:50:53.000Z,"It's an honor to receive an A+ rating from @SBAList

The right to life is self-evident, and it must be protected at all costs. I will never stop fighting for the lives of unborn Americans. 
https://t.co/58kWbguSNr",False,1483829322167242756,5,5,5,0
RepMann,Tracey Mann,1483196956973355009,1345825008887721986,en,1483196956973355009,2022-01-17T21:58:05.000Z,"RT @HouseGOP: Dr. Martin Luther King Jr.’s mission to promote equality and justice for all Americans resonates more deeply than ever.

On #…",False,1483196956973355009,98,0,0,0
RepMann,Tracey Mann,1482090909030391816,1345825008887721986,en,1482090909030391816,2022-01-14T20:43:03.000Z,RT @RepHagedorn: Proud to join @RepMann and @RepRickCrawford’s letter urging the Biden Administration to hold India accountable to @wto rul…,False,1482090909030391816,5,0,0,0
RepMann,Tracey Mann,1482017537462312961,1345825008887721986,en,1482017537462312961,2022-01-14T15:51:30.000Z,"Listen to today's @agripulse Daybreak podcast to hear more about the letter.👇
https://t.co/4A0hL9fPO0",False,1482017300878397444,0,4,4,0
RepMann,Tracey Mann,1482017300878397444,1345825008887721986,en,1482017300878397444,2022-01-14T15:50:33.000Z,"Ensuring all parties are cooperating under the same guidelines is paramount to international trade. @RepRickCrawford and I, along with 26 of our colleagues sent a letter to the Biden Admin urging them to hold India accountable and safeguard our American producers. 
1/2",False,1482017300878397444,4,22,22,1
RepMann,Tracey Mann,1482007119511658500,1345825008887721986,en,1482007119511658500,2022-01-14T15:10:06.000Z,It was a pleasure meeting with Kansas Wheat yesterday! I value their input and am grateful for their work advocating for our Kansas wheat producers. https://t.co/GE5jqlarmF,False,1482007119511658500,3,0,0,0
RepMann,Tracey Mann,1481723665544794115,1345825008887721986,en,1481723665544794115,2022-01-13T20:23:45.000Z,"🚨SCOTUS has blocked the COVID-19 vaccine mandate on businesses with 100 or more employees.

A MAJOR win for millions of Americans and businesses - but the fight isn't over yet. We must continue pushing against these tyrannical government overreaches.",False,1481723665544794115,0,9,9,0
RepMann,Tracey Mann,1481272323940487176,1345825008887721986,en,1481272323940487176,2022-01-12T14:30:17.000Z,"Under the Biden Administration's abhorrently bad policies and leadership, Americans are facing the highest inflation rate in four decades. https://t.co/BelR2hwUUE",False,1481272323940487176,2,12,12,1
RepMann,Tracey Mann,1481032172752494597,1345825008887721986,en,1481032172752494597,2022-01-11T22:36:00.000Z,"President Biden stated today that the Senate needs to end the filibuster to ""let the majority prevail"". 

2005 Joe Biden argued the exact opposite in support of the filibuster.

What changed, Mr. President?🤔 https://t.co/Biv1s4miGX",False,1481032172752494597,2,15,15,0
RepMann,Tracey Mann,1481028243771768833,1345825008887721986,en,1481028243771768833,2022-01-11T22:20:24.000Z,"RT @GOPLeader: Are your grocery store shelves empty? Reply with a photo.

Democrat policies are taking America backward. https://t.co/Ox31r…",False,1481028243771768833,370,0,0,0
RepMann,Tracey Mann,1480968089294540802,1345825008887721986,en,1480968089294540802,2022-01-11T18:21:22.000Z,"Human trafficking affects almost every country on earth - and the United States is no exception.

Securing our national borders is the first step of putting an end to this crisis and protecting innocent lives.
#HumanTraffickingAwarenessDay https://t.co/AGYad4UABV",False,1480968089294540802,3,5,5,0
RepMann,Tracey Mann,1480689575794257925,1345825008887721986,en,1480689575794257925,2022-01-10T23:54:39.000Z,RT @HouseGOP: #Bidinflation is a tax on all Americans. https://t.co/6nDpTlhGwm,False,1480689575794257925,73,0,0,0
RepMann,Tracey Mann,1480236929903824899,1345825008887721986,en,1480236929903824899,2022-01-09T17:56:00.000Z,"During my town hall tour this week, I heard a chorus of concerns about a war that seems to be waged on police. 
While many places are devaluing police, Kansans stand with the people who put their lives on the line everyday to protect us.

God bless our law enforcement officers. https://t.co/GMWRrfZbd5",False,1480236929903824899,2,13,13,1
RepMann,Tracey Mann,1479496810020409347,1345825008887721986,en,1479496810020409347,2022-01-07T16:55:01.000Z,"Anyone who wants to receive a vaccine should do so, but that is a personal health care decision. It’s not an arena for mandates from the government.

I look forward to SCOTUS upholding the constitutional rights of the American people by blocking these overreaching mandates. 2/2",False,1479496735152087042,2,7,7,0
RepMann,Tracey Mann,1479496735152087042,1345825008887721986,en,1479496735152087042,2022-01-07T16:54:44.000Z,"Today, SCOTUS is hearing arguments over the Biden Administration's unconstitutional COVID-19 vaccine mandates on private businesses.

These mandates are forcing Kansans to choose between their paycheck or their principles. It's in fact not a choice at all - it's coercion. 
1/2",False,1479496735152087042,6,17,17,0
RepMann,Tracey Mann,1479454303551213576,1345825008887721986,en,1479454303551213576,2022-01-07T14:06:07.000Z,RT @HouseGOP: The December jobs report is the WORST of Joe Biden's presidency and just the latest sign that his economic crisis continues.,False,1479454303551213576,292,0,0,0
RepMann,Tracey Mann,1479196241359736832,1345825008887721986,en,1479196241359736832,2022-01-06T21:00:40.000Z,"FY21 saw the most recorded illegal border encounters in U.S. history. Now the Biden Administration is dragging its feet to release the yearly ICE report. 

Americans deserve to know. 
https://t.co/Aun9iNKtb2",False,1479196241359736832,2,14,14,0
RepMann,Tracey Mann,1478753390222102533,1345825008887721986,en,1478753390222102533,2022-01-05T15:40:56.000Z,It was a pleasure talking with these young Kansans. Thank you for taking time out of your morning to attend! https://t.co/LObK1N1BiO,False,1478753390222102533,1,3,3,0
RepMann,Tracey Mann,1478465904384131072,1345825008887721986,en,1478465904384131072,2022-01-04T20:38:34.000Z,"Looking forward to meeting with Kansans tomorrow in Ellis, Rooks, Phillips, and Norton counties!

Click here to see the full Mann Listening Tour meeting schedule: https://t.co/4HK7AaOZ8z https://t.co/SmvufP6GV9",False,1478465904384131072,3,3,3,1
RepMann,Tracey Mann,1476922878633385985,1345825008887721986,en,1476922878633385985,2021-12-31T14:27:08.000Z,"It's been over 100 days since President Biden abandoned Americans behind enemy lines.

Promise broken. https://t.co/fAIyY5J3b9",False,1476922878633385985,5,18,18,0
RepMann,Tracey Mann,1476628265532104706,1345825008887721986,en,1476628265532104706,2021-12-30T18:56:27.000Z,RT @RepStefanik: Reminder - 2021 has been a year of unprecedented crises because of Joe Biden’s failed leadership.,False,1476628265532104706,228,0,0,0
RepMann,Tracey Mann,1476628143175835653,1345825008887721986,en,1476628143175835653,2021-12-30T18:55:58.000Z,"Kicking off the New Year with a Mann Listening Tour next Wednesday and Thursday! My team and I are traveling to 11 counties in the Big First to listen and talk with constituents.

Hope to talk with you soon! https://t.co/NvKSIb5YEx",False,1476628143175835653,1,2,2,0
RepMann,Tracey Mann,1476227007558008836,1345825008887721986,en,1476227007558008836,2021-12-29T16:22:00.000Z,"Over 900 constituent casework cases closed this year by my offices!

From help with a federal agency to student learning opportunities, My staff and I are dedicated to serving Kansans. If you're needing assistance, visit my website or contact my offices➡️https://t.co/T2hmZpkM3n https://t.co/mGO6bZlAAg",False,1476227007558008836,2,6,6,0
RepMann,Tracey Mann,1475941878633615361,1345825008887721986,en,1475941878633615361,2021-12-28T21:29:00.000Z,"Excited to kick off the 2022 Mann Listening Tours again in January! Stay tuned for more info and the meeting schedule.

Sign up to receive email updates from my office👉https://t.co/4v5y5V9K20 https://t.co/IKPOY97ZuQ",False,1475941878633615361,2,2,2,0
RepMann,Tracey Mann,1475894444964593665,1345825008887721986,en,1475894444964593665,2021-12-28T18:20:31.000Z,"One nation under God, indivisible, with liberty and justice for all.

#PledgeofAllegianceDay",False,1475894444964593665,3,8,8,1
RepMann,Tracey Mann,1475552234612080644,1345825008887721986,en,1475552234612080644,2021-12-27T19:40:41.000Z,"Sadly the border crisis is just one of many severe problems now facing Americans, created by President Biden's failed policies. https://t.co/0YsYDzZrUD",False,1475552234612080644,1,10,10,0
RepMann,Tracey Mann,1474764370085179397,1345825008887721986,en,1474764370085179397,2021-12-25T15:30:00.000Z,"Merry Christmas! We are blessed to live in a nation where we can live out our faith freely, and I pray that this freedom remains intact for generations to come.

Wishing you a very Merry Christmas, and a blessed New Year! https://t.co/NvWG1M3scE",False,1474764370085179397,1,2,2,0
RepMann,Tracey Mann,1474177795614031876,1345825008887721986,en,1474177795614031876,2021-12-24T00:39:10.000Z,"Incredible story. Emma, an FFA Chapter President in KS, is gathering donations for wildfire victims in western KS. Donations are being given to farmers &amp; ranchers in Russell Co. where many lost cattle and farmland.
Thank you, Emma, for your generous heart. https://t.co/JckzZf2Pce",False,1474177795614031876,1,0,0,0
RepMann,Tracey Mann,1471552701708316676,1345825008887721986,en,1471552701708316676,2021-12-16T18:47:58.000Z,"▪️ Livestock Indemnity Program (LIP): https://t.co/AsJugVsOMK

▪️ Emergency Assistance for Livestock: https://t.co/Y07JhKf1jJ

Please don't hesitate to reach out to my district offices for assistance. My staff and I are here and ready to help. https://t.co/1JBQ56ZdVn 
2/2",False,1471552515418341379,1,0,0,0
RepMann,Tracey Mann,1471552515418341379,1345825008887721986,en,1471552515418341379,2021-12-16T18:47:14.000Z,"Natural Disaster Emergency Resources

▪️ Find your local Kansas USDA Service Center: 
https://t.co/81YHv4jFWz

▪️ Emergency Conservation Program: https://t.co/plvbDEXqr9
1/2",False,1471552515418341379,3,2,2,0
RepMann,Tracey Mann,1471546591244861444,1345825008887721986,en,1471546591244861444,2021-12-16T18:23:42.000Z,"Audrey and I are praying for those who were impacted by the disastrous wind storms and wildfires throughout western and central Kansas yesterday.

If you are needing assistance, please contact my Dodge City office at (620) 682-7340 https://t.co/iUEVOe9PTy",False,1471546591244861444,2,1,1,0
RepMann,Tracey Mann,1471178148876365841,1345825008887721986,en,1471178148876365841,2021-12-15T17:59:38.000Z,As few photos I received from Garden City. Stay safe out there! https://t.co/CmT6APUdqX,False,1471178148876365841,9,3,3,1
RepMann,Tracey Mann,1471172494044413966,1345825008887721986,en,1471172494044413966,2021-12-15T17:37:10.000Z,"RT @NWSTopeka: Here are a few safety tips to keep in mind for the weather set up today. In short, don't travel if you don't need to and ple…",False,1471172494044413966,18,0,0,0
RepMann,Tracey Mann,1471170187009224708,1345825008887721986,en,1471170187009224708,2021-12-15T17:28:00.000Z,"230 years ago, our Founding Fathers enshrined our inalienable rights in the Bill of Rights.

Today, let us take a moment to give thanks we live in a nation that recognizes our liberties are endowed by our Creator - not a government entity. https://t.co/BTdnP3WTM6",False,1471170187009224708,3,1,1,0
RepMann,Tracey Mann,1471154976751767552,1345825008887721986,en,1471154976751767552,2021-12-15T16:27:33.000Z,RT @CowleyCountyEM: High Wind Warning in effect through 9pm. Record high gusts possible for many areas. Power outages possible due to stron…,False,1471154976751767552,2,0,0,0
RepMann,Tracey Mann,1471153017063976972,1345825008887721986,en,1471153017063976972,2021-12-15T16:19:46.000Z,"Praying Kansans in these areas stay safe with the high winds approaching today. Please use caution and stay tuned in to your local weather channels. 
https://t.co/TjsvVAqxFp",False,1471153017063976972,1,1,1,0
RepMann,Tracey Mann,1471117678408523783,1345825008887721986,en,1471117678408523783,2021-12-15T13:59:21.000Z,"RT @RepMMM: I was proud to join the recently launched FFA Caucus, led by @RepMann and @RepJimmyPanetta.

@iowaffa does amazing work and pla…",False,1471117678408523783,6,0,0,0
RepMann,Tracey Mann,1470825502537666562,1345825008887721986,en,1470825502537666562,2021-12-14T18:38:21.000Z,RT @HouseGOP: Inflation is taxation.,False,1470825502537666562,314,0,0,0
RepMann,Tracey Mann,1470818169396809737,1345825008887721986,en,1470818169396809737,2021-12-14T18:09:12.000Z,President Biden's Build Back BROKE plan will wreck healthcare choices and Medicare for Kansans.,False,1470818169396809737,6,24,24,4
RepMann,Tracey Mann,1470492313269022723,1345825008887721986,en,1470492313269022723,2021-12-13T20:34:22.000Z,"The right to bear arms is not subject to a type of housing or income level - it's an inalienable right protected by the U.S. Constitution.

@RepFeenstra's bill upholds the 2nd Amendment rights of all Americans no matter their living situation. Proud to be a cosponsor. https://t.co/sYMGzKaExT",False,1470492313269022723,4,5,5,0
RepMann,Tracey Mann,1470446505765056512,1345825008887721986,en,1470446505765056512,2021-12-13T17:32:21.000Z,"Enjoyed talking with @OfficialRFDTV about the new Congressional #FFACaucus!

📺Watch the full interview below https://t.co/e3O5mZkE3u",False,1470446505765056512,5,3,3,1
RepMann,Tracey Mann,1470409392218640388,1345825008887721986,en,1470409392218640388,2021-12-13T15:04:52.000Z,"RT @KansasGuard: For 385 years, the National Guard has kept its promise to America: remaining Always Ready, Always There. Happy Birthday, @…",False,1470409392218640388,4,0,0,0
RepMann,Tracey Mann,1470407094297939975,1345825008887721986,en,1470407094297939975,2021-12-13T14:55:44.000Z,"Happy 385th birthday, National Guard! I had the privilege of meeting members of the @KansasGuard while they were serving in D.C. earlier this year.

Always ready. Always there. Thank you KS Guard for your service to our state. https://t.co/GWBSm8UOJG",False,1470407094297939975,2,3,3,0
RepMann,Tracey Mann,1469843329949093888,1345825008887721986,en,1469843329949093888,2021-12-12T01:35:32.000Z,"My heart goes out to everyone whose lives have been impacted by the tornados earlier today. May God wrap them in comfort during this devastating time.

God bless the law enforcement and first responders who are aiding to their communities as they recover from great losses.",False,1469843329949093888,2,1,1,0
RepMann,Tracey Mann,1469398524978679808,1345825008887721986,en,1469398524978679808,2021-12-10T20:08:03.000Z,"#Bidenomics breaks another record - at the expense of the American people. 

https://t.co/jTlwCQtcV9",False,1469398524978679808,1,3,3,0
RepMann,Tracey Mann,1468980660228567050,1345825008887721986,und,1468980660228567050,2021-12-09T16:27:36.000Z,RT @DoleFoundation: ❤️ https://t.co/oxjyU2KIt7,False,1468980660228567050,145,0,0,0
RepMann,Tracey Mann,1468960840841773064,1345825008887721986,en,1468960840841773064,2021-12-09T15:08:51.000Z,Thanks for supporting our young leaders in agriculture! Welcome to the #FFACaucus https://t.co/rSSwPTUG2x,False,1468960840841773064,2,3,3,0
RepMann,Tracey Mann,1468949341960290314,1345825008887721986,en,1468949341960290314,2021-12-09T14:23:09.000Z,"The Cattle Contract Library Act is a simple step towards addressing some of today’s concerns for more fairness, transparency, and healthy competition in the cattle market.

Thank you, @RepDustyJohnson for your leadership and advocacy for our cattle producers! https://t.co/Phd2X82goj",False,1468949341960290314,5,4,4,0
RepMann,Tracey Mann,1468720429888163843,1345825008887721986,en,1468720429888163843,2021-12-08T23:13:32.000Z,"Banks and other financial institutions are essential to thriving rural economies in Kansas - and across the country.

Thank you, @ABABankers for your support of the Community Bank Relief Act. https://t.co/x89CSd2fbT",False,1468720429888163843,0,1,1,0
RepMann,Tracey Mann,1468670261432041474,1345825008887721986,en,1468670261432041474,2021-12-08T19:54:11.000Z,"Sen. Dole was first and foremost, a Kansan. He never forgot where he came from and carried with him our core values: faith, family, &amp; freedom. 

Kansas has said goodbye to one of her favorite sons, but his legacy lives on in anyone who believes our brightest days are yet to come. https://t.co/oXbXKf1gM5",False,1468670261432041474,0,0,0,1
RepMann,Tracey Mann,1468297368038694912,1345825008887721986,en,1468297368038694912,2021-12-07T19:12:26.000Z,"Forcing workers to choose between their principles or paycheck isn't a choice at all - it's coercion.

My @HouseGOP colleagues and I will not sit back and allow the Biden Administration to blatantly infringe on the constitutional rights of private employers and their staff. https://t.co/cIaEfAoBpA",False,1468297368038694912,3,5,5,0
RepMann,Tracey Mann,1468270854417100804,1345825008887721986,en,1468270854417100804,2021-12-07T17:27:05.000Z,"Our farmers and ranchers don't need the federal government telling them how to take care of their water supply. 

Without the Navigable Waters Protection Rule, Kansas farmers and ranchers are left vulnerable to overreaching federal regulations on how they run their businesses. https://t.co/SPACknS3ar",False,1468270854417100804,3,6,6,0
