handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepStricklandWA,Congresswoman Marilyn Strickland,1606043777780502528,1343646545955213312,en,1606043777780502528,2022-12-22T21:47:30.000Z,RT @RepDerekKilmer: Our bill will help the Tribe lease out land for nearly a century at a time – that’s a big deal because it means creatin…,False,1606043777780502528,2,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1606024698638217217,1343646545955213312,en,1606024698638217217,2022-12-22T20:31:41.000Z,"Strengthening the Chehalis Tribe’s sovereignty through this critical legislation will create more jobs and increase economic growth for our region. @SenatorCantwell @RepDerekKilmer @HerreraBeutler 

I look forward to @POTUS signing this bill into law. 
https://t.co/nfCUgnSwkW",False,1606024698638217217,3,1,1,1
RepStricklandWA,Congresswoman Marilyn Strickland,1605730865274912768,1343646545955213312,en,1605730865274912768,2022-12-22T01:04:05.000Z,"Ukraine President, @ZelenskyyUa, is an incredible leader who puts his people and country first.

Thank you, President Zelenskyy, for tonight's Congressional address. I am proud to stand with #StandWithUkraine. https://t.co/WgZO4josUS",False,1605730865274912768,7,2,2,0
RepStricklandWA,Congresswoman Marilyn Strickland,1605717520568164352,1343646545955213312,en,1605717520568164352,2022-12-22T00:11:04.000Z,"Last week, I supported common sense police reform, was recognized by the @JointCenter for having one of the most diverse staff in Congress, and voted to improve the process for finding missing persons. 

Check out my weekly update! https://t.co/wEsURskuxb",False,1605717520568164352,1,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1605704572676149248,1343646545955213312,en,1605704572676149248,2022-12-21T23:19:37.000Z,"It's great to see @TheBlackCaucus represented in @NewDemCoalition leadership.

Congrats to my friend and colleague @RepVeasey on this new role! https://t.co/wWMDM942EN",False,1605704572676149248,7,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1605638129775308801,1343646545955213312,en,1605638129775308801,2022-12-21T18:55:36.000Z,"RT @WestPierce: We know there isn’t a lot of snow on the ground in our area, but it is icy! Please slow down on the roads or if you can, st…",False,1605638129775308801,4,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1605313823661232128,1343646545955213312,en,1605313823661232128,2022-12-20T21:26:55.000Z,RT @Conserve_WA: Good news! Congress has passed new federal recognition for Puget Sound! Big thanks to @RepDerekKilmer and @RepStricklandWA…,False,1605313823661232128,7,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1605313708175282176,1343646545955213312,en,1605313708175282176,2022-12-20T21:26:27.000Z,RT @PSPDirector: This accelerates the work of federal agencies and supports vital work on the ground. I'm grateful to @RepDerekKilmer and @…,False,1605313708175282176,5,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1605281519483994118,1343646545955213312,en,1605281519483994118,2022-12-20T19:18:33.000Z,"Puget Sound is a key resource for the South Sound, accounting for thousands of jobs &amp; billions in economic impact. This legislation elevates Puget Sound as one of our great marine ecosystems while enhancing our ability to restore our Sound. @RepDerekKilmer https://t.co/eoCblOvKlL",False,1605281519483994118,2,6,6,0
RepStricklandWA,Congresswoman Marilyn Strickland,1604991508414750720,1343646545955213312,en,1604991508414750720,2022-12-20T00:06:09.000Z,"I will always fight to ensure that servicemembers and their families have access to housing.

This year's defense bill includes several provisions I authored with @SenatorWarnock to make housing more affordable. 

https://t.co/oPrykacaG2 https://t.co/WkYkKmGsY8",False,1604991508414750720,0,3,3,0
RepStricklandWA,Congresswoman Marilyn Strickland,1604968878639128583,1343646545955213312,en,1604968878639128583,2022-12-19T22:36:14.000Z,RT @ThurstonCounty: Thurston County Public Health and Social Services is issuing a “Hazardous Weather” advisory to increase shelter-in-plac…,False,1604968878639128583,1,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1604968385917456384,1343646545955213312,en,1604968385917456384,2022-12-19T22:34:16.000Z,"RT @CityofTacoma: ❄️Due to cold weather in the forecast for #Tacoma, we are activating the Lighthouse Activity Center (5016 A St.) for peop…",False,1604968385917456384,3,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1604922103106777088,1343646545955213312,en,1604922103106777088,2022-12-19T19:30:22.000Z,"RT @RepDerekKilmer: Together, with @RepStricklandWA, @PSPartnership, and many others, we got this done to restore salmon and orca populatio…",False,1604922103106777088,9,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1604643207648010241,1343646545955213312,en,1604643207648010241,2022-12-19T01:02:08.000Z,"#HannukahSameach to all of our Jewish brothers and sisters in the South Sound and across the nation.

We appreciate your many contributions to our community and nation.

Wishing you a safe and happy Festival of Lights! https://t.co/Ve1OVLgMIb",False,1604643207648010241,5,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1604627576839888897,1343646545955213312,en,1604627576839888897,2022-12-19T00:00:01.000Z,Students in North Thurston and across #WA10 will soon have easy access to free books through Little Free Libraries at each of the district’s 13 elementary schools and 5 middle schools! Read more &amp; find your closest Little Free Library here: https://t.co/Nnu99EWoc4,False,1604627576839888897,2,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1603488230233747457,1343646545955213312,en,1603488230233747457,2022-12-15T20:32:40.000Z,"@usdaRD Thanks to the Inflation Reduction Act, the @USDA is able to give more funding to support rural energy grants. Renewable and clean energy is critical in combating climate change and to making #WA10 more affordable.",False,1603488118090305536,0,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1603488118090305536,1343646545955213312,en,1603488118090305536,2022-12-15T20:32:13.000Z,Congratulations to #FarrellisPizza in #Yelm on their @usdaRD grant to purchase new solar panels! This investment expands access to clean energy in #WA10 and will help this local small business lower its operational costs. https://t.co/jwOxZMS6t1,False,1603488118090305536,0,4,4,0
RepStricklandWA,Congresswoman Marilyn Strickland,1603126057217167360,1343646545955213312,en,1603126057217167360,2022-12-14T20:33:31.000Z,"I know from experience how hard being a Mayor can be. 

Throughout her time in office, @madammayoroly has been instrumental in moving Olympia forward. 

She has represented Olympia with grace, humor, and love for her city.

We are grateful to Mayor Selby for her service. https://t.co/b8EYk7ITG0",False,1603126057217167360,2,2,2,0
RepStricklandWA,Congresswoman Marilyn Strickland,1603080894352441344,1343646545955213312,en,1603080894352441344,2022-12-14T17:34:03.000Z,"RT @sandyhook: In remembrance of the precious lives taken on 12/14/12, ten years ago today.  #NeverForget

#SandyHookPromise is founded by…",False,1603080894352441344,954,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1602780691472809985,1343646545955213312,en,1602780691472809985,2022-12-13T21:41:09.000Z,"Last week, I fought to protect the right to marry, met with @awbolympia to discuss how to uplift businesses in the state, voted to honor our veterans, and advocated for greater economic opportunities for the Chehalis Tribe. 

Check out my weekly update! https://t.co/TVPp9J3Nul",False,1602780691472809985,0,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1602755913798094856,1343646545955213312,en,1602755913798094856,2022-12-13T20:02:42.000Z,RT @JointCenter: .@JointCenter commends @RepStricklandWA (D-WA) for having one of the most diverse top staff compared to the percentage of…,False,1602755913798094856,5,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1602707941685182465,1343646545955213312,en,1602707941685182465,2022-12-13T16:52:04.000Z,"RT @USNationalGuard: Since 1636, the National Guard has been Always Ready, Always There. 

Please join us in celebrating 386 years of servi…",False,1602707941685182465,376,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1601628801993101318,1343646545955213312,en,1601628801993101318,2022-12-10T17:23:57.000Z,"While you’re hunting for online deals this holiday season, cybercriminals are searching for their next victim.

For tips on how to stay cyber safe, please visit @CISAgov: https://t.co/AhTS41dn48",False,1601628801993101318,0,2,2,0
RepStricklandWA,Congresswoman Marilyn Strickland,1601365079034773505,1343646545955213312,en,1601365079034773505,2022-12-09T23:56:01.000Z,RT @WaHealthSec: Great to meet with @RepStricklandWA and discuss ways Congress can help strengthen our health workforce now and for the fut…,False,1601365079034773505,3,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1601325864339152897,1343646545955213312,en,1601325864339152897,2022-12-09T21:20:11.000Z,"Thanks to @NRDems &amp; @RepRaulGrijalva for taking up my bill to allow the Chehalis Tribe more economic opportunities to create jobs in Thurston County. 

I look forward to this bill coming to the House floor in the coming weeks. 

https://t.co/PJxpQJ0Bl5",False,1601325864339152897,0,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1601320784097529856,1343646545955213312,en,1601320784097529856,2022-12-09T21:00:00.000Z,Proud to have a team from #WA10 win the 2023 Football State Champions! Congratulations @yelm_football! #SouthSoundProud https://t.co/aCwqtCSTOP,False,1601320784097529856,0,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1600922756979519488,1343646545955213312,en,1600922756979519488,2022-12-08T18:38:23.000Z,"Access to safe &amp; legal reproductive health care, including abortion, should not be limited to those with the resources to travel.

Thanks to @SenatorBaldwin for her partnership in ensuring equitable access to reproductive health care for all women, regardless of where they live. https://t.co/oHKkcOLpQj",False,1600922756979519488,16,6,6,1
RepStricklandWA,Congresswoman Marilyn Strickland,1600892967216185347,1343646545955213312,en,1600892967216185347,2022-12-08T16:40:01.000Z,"Enacting protections for marriages means security for all American families.

Passing the #RespectForMarriageAct is progress and we must do more to safeguard these rights.

This means passing bills like the #EqualityAct and other legislation that preserve American rights. https://t.co/ZAPi85LvU4",False,1600892967216185347,2,4,4,1
RepStricklandWA,Congresswoman Marilyn Strickland,1600580586095132673,1343646545955213312,en,1600580586095132673,2022-12-07T19:58:43.000Z,"81 years ago, this nation was changed forever after the horrific attack on Pearl Harbor.  

Today we honor the thousands of Americans who made the ultimate sacrifice in service to this nation during WWII and beyond. https://t.co/uv0O8K4ibz",False,1600580586095132673,0,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1600290215796408321,1343646545955213312,en,1600290215796408321,2022-12-07T00:44:54.000Z,"Last week, I supported common sense criminal justice reform, fought to enhance access to mental health care, and became the first member from the PNW elected to @TheBlackCaucus's Executive Committee for the 118th Congress. 

Check out my weekly update! https://t.co/6M2eAE80ZV",False,1600290215796408321,2,3,3,0
RepStricklandWA,Congresswoman Marilyn Strickland,1599908201570664456,1343646545955213312,en,1599908201570664456,2022-12-05T23:26:54.000Z,"Thanks to federal funding from the American Rescue Plan Act, @WAStateCommerce and the Broadband Office are now accepting grant applications to support broadband infrastructure construction projects in #WA. Attend their webinar tomorrow &amp; learn more here: https://t.co/1ZrqKIV2z8",False,1599908201570664456,0,2,2,0
RepStricklandWA,Congresswoman Marilyn Strickland,1599882855236382720,1343646545955213312,en,1599882855236382720,2022-12-05T21:46:11.000Z,RT @JointCenter: The top 3 returning House members who have the MOST diverse top staff than the % of POC in their state are @RepBrianFitz (…,False,1599882855236382720,2,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1599856970080481280,1343646545955213312,en,1599856970080481280,2022-12-05T20:03:20.000Z,"RT @RepBeatty: #OnThisDay in 1955, the Montgomery bus boycott began after the arrest of Rosa Parks. https://t.co/cta9qnhjOX",False,1599856970080481280,18,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1599537907551080448,1343646545955213312,en,1599537907551080448,2022-12-04T22:55:29.000Z,RT @CentralPierce: Roads are VERY slippery in Central Pierce County! Only go out if its absolutely necessary! https://t.co/Hb5RWzTAvV,False,1599537907551080448,35,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1599527656957280256,1343646545955213312,en,1599527656957280256,2022-12-04T22:14:45.000Z,RT @NWSSeattle: A mix of rain/snow so far today has resulted in localized snow amounts of 1-2” across portions of Pierce/ far S King Counti…,False,1599527656957280256,18,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1598421683420790784,1343646545955213312,en,1598421683420790784,2022-12-01T21:00:01.000Z,"On #WorldAIDSDay, we renew our support for those who fight every day against HIV/AIDS and recommit ourselves to increasing awareness and promoting preventive care.

Learn more here: https://t.co/WOigRjU7dD https://t.co/ARNC9XYqWk",False,1598421683420790784,0,1,1,0
RepStricklandWA,Congresswoman Marilyn Strickland,1598371538125950976,1343646545955213312,zxx,1598371538125950976,2022-12-01T17:40:45.000Z,https://t.co/uEHCjCNo6G,False,1598371535303151623,1,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1598371535303151623,1343646545955213312,en,1598371535303151623,2022-12-01T17:40:44.000Z,"Thank you to my @TheBlackCaucus colleagues for entrusting me to serve as their Whip.

I look forward to working with Chair @RepHorsford and the rest of the CBC leadership team to win back the majority in 2024. 

@RepYvetteClarke @RepTroyCarter @RepLucyMcBath https://t.co/9Cs9BkrQvH",False,1598371535303151623,2,3,3,1
RepStricklandWA,Congresswoman Marilyn Strickland,1598362826976153600,1343646545955213312,en,1598362826976153600,2022-12-01T17:06:08.000Z,RT @ThurstonHealth: Thurston County Public Health and Social Services is issuing a “Hazardous Weather” advisory to increase shelter-in-plac…,False,1598362826976153600,8,0,0,0
RepStricklandWA,Congresswoman Marilyn Strickland,1598362791576244227,1343646545955213312,en,1598362791576244227,2022-12-01T17:06:00.000Z,"RT @PierceCo: Our crews will plow main roads as needed today. They will also apply salt to hills, curves, and intersections as conditions w…",False,1598362791576244227,1,0,0,0
