handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepCloudTX,Congressman Michael Cloud,1594756311744397348,1039879658400112640,en,1594756311744397348,2022-11-21T18:15:08.000Z,"RT @RepJamesComer: 🚨Biden Administration officials will be held accountable for the worst Border Crisis in U.S. history.

@GOPoversight exp…",False,1594756311744397348,66,0,0,0
RepCloudTX,Congressman Michael Cloud,1593616554373304320,1039879658400112640,en,1593616554373304320,2022-11-18T14:46:09.000Z,The House Oversight Committee will hold President Biden accountable. https://t.co/PtuEBWddl7,False,1593616554373304320,143,159,159,10
RepCloudTX,Congressman Michael Cloud,1593287958290890752,1039879658400112640,en,1593287958290890752,2022-11-17T17:00:25.000Z,"RT @GOPoversight: 🚨WATCH🚨
 
“We are going to provide something you all haven’t had in a long time when it comes to congressional investigat…",False,1593287958290890752,2518,0,0,0
RepCloudTX,Congressman Michael Cloud,1593266907783774209,1039879658400112640,en,1593266907783774209,2022-11-17T15:36:46.000Z,"Let's be clear. President Biden is the ""Big Guy.""

Accountability is coming. https://t.co/jOitYMCbDq",False,1593266907783774209,1655,946,946,97
RepCloudTX,Congressman Michael Cloud,1592560613511024640,1039879658400112640,en,1592560613511024640,2022-11-15T16:50:13.000Z,The status quo — even the Republican version — will not save America. 🇺🇸,False,1592560613511024640,10,9,9,1
RepCloudTX,Congressman Michael Cloud,1592553868906598405,1039879658400112640,en,1592553868906598405,2022-11-15T16:23:25.000Z,"RT @GOPoversight: The #BidenBorderCrisis continues to rage out of control. 
 
A 40% increase in migrant encounters from last October.

We w…",False,1592553868906598405,9,0,0,0
RepCloudTX,Congressman Michael Cloud,1592547978677551108,1039879658400112640,en,1592547978677551108,2022-11-15T16:00:00.000Z,"The Biden administration told us inflation was ""transitory.""

In reality, inflation stole on average $700 from every American every month.

That's over $8,000 dollars taken away from you annually.

Unreal.",False,1592547978677551108,22,17,17,1
RepCloudTX,Congressman Michael Cloud,1592539988306321409,1039879658400112640,en,1592539988306321409,2022-11-15T15:28:15.000Z,"Parents know best &gt; Educators know best

#PowerToTheParents https://t.co/zW0BTBqUns",False,1592539988306321409,1,4,4,0
RepCloudTX,Congressman Michael Cloud,1591064535921983488,1039879658400112640,en,1591064535921983488,2022-11-11T13:45:20.000Z,"Happy Veterans Day! 

Our nation celebrates the American heroes who made selfless sacrifices so that our families can be safe and our country can prosper. 

God bless our veterans and their families! https://t.co/cxtuGsJURF",False,1591064535921983488,3,12,12,0
RepCloudTX,Congressman Michael Cloud,1590010256054067200,1039879658400112640,en,1590010256054067200,2022-11-08T15:56:00.000Z,"Not a real quote, but good for a laugh! https://t.co/kPdwgjlSQv",False,1590010256054067200,3,20,20,0
RepCloudTX,Congressman Michael Cloud,1589748231621443584,1039879658400112640,en,1589748231621443584,2022-11-07T22:34:49.000Z,"A record-breaking 64,000 illegal migrants evaded Border Patrol agents in October. Over 600k gotaways total in FY22.

This is mayhem.

Secure our border, protect our homeland.

https://t.co/C45ELlH8jZ",False,1589748231621443584,21,9,9,1
RepCloudTX,Congressman Michael Cloud,1589743742822780928,1039879658400112640,en,1589743742822780928,2022-11-07T22:16:58.000Z,"Inflation has outpaced workers’ wages for 18 months in a row under Democrat control. 

It's time for new leadership.
#CommitmentToAmerica",False,1589743742822780928,34,34,34,1
RepCloudTX,Congressman Michael Cloud,1589667700485558273,1039879658400112640,en,1589667700485558273,2022-11-07T17:14:49.000Z,"RT @GOPoversight: 🚨NEW🚨

One-party Democrat rule in Washington has created an energy crisis for the American people.

We’ve released a new…",False,1589667700485558273,62,0,0,0
RepCloudTX,Congressman Michael Cloud,1588599754573115393,1039879658400112640,en,1588599754573115393,2022-11-04T18:31:10.000Z,"In 2022 alone:
— 281 police officers were shot
— 55 were killed
— 71 ambush-style attacks occurred

This is unacceptable. Pray for our police.",False,1588599752257855489,2,2,2,0
RepCloudTX,Congressman Michael Cloud,1588599752257855489,1039879658400112640,en,1588599752257855489,2022-11-04T18:31:10.000Z,"For two years, Democrat politicians promoted the “Defund the Police” movement, soft-on-crime policies, and failed bail reform.

This led to:
— Record high murder rates
— Record high attacks on police
— Record high robberies

America isn't safe under Democrat rule.",False,1588599752257855489,3,8,8,1
RepCloudTX,Congressman Michael Cloud,1588525358953160706,1039879658400112640,en,1588525358953160706,2022-11-04T13:35:33.000Z,"The Biden administration is actively ignoring the worst border crisis of our time.

They continue to promote policies that enable illegal immigration, drug smuggling, and human trafficking—all of which undermine our national security and support criminal cartels. 

Disgraceful. https://t.co/S8e297m1vA",False,1588525358953160706,16,8,8,1
RepCloudTX,Congressman Michael Cloud,1588166636409872385,1039879658400112640,en,1588166636409872385,2022-11-03T13:50:07.000Z,"Mayorkas' DHS is more concerned with censoring speech than it is with securing our southern border.

We're demanding all documents and communications related to their censorship operation.

They must be held accountable. https://t.co/cUQ9uC1uvM",False,1588166636409872385,13,8,8,0
RepCloudTX,Congressman Michael Cloud,1588166417349857281,1039879658400112640,en,1588166417349857281,2022-11-03T13:49:15.000Z,RT @GOPoversight: 🚨@RepJamesComer &amp; several Oversight Republicans probe @DHSgov’s taxpayer-funded censorship campaign that targets online s…,False,1588166417349857281,53,0,0,0
RepCloudTX,Congressman Michael Cloud,1587914258737922049,1039879658400112640,en,1587914258737922049,2022-11-02T21:07:15.000Z,RT @RepAndyBiggsAZ: I received reports of the Biden Administration slow-walking retirement payments to Border Patrol agents by up to 13 mon…,False,1587914258737922049,127,0,0,0
RepCloudTX,Congressman Michael Cloud,1587897283869376512,1039879658400112640,en,1587897283869376512,2022-11-02T19:59:48.000Z,"— Record high illegal immigrant encounters
— Record high fentanyl poisonings
— Record high migrants deaths
— Record high terrorist encounters
— Record high ""gotaways""

The Biden administration has left our southern border in shambles and Americans are demanding accountability. https://t.co/kYELKIguL2",False,1587897283869376512,19,7,7,0
RepCloudTX,Congressman Michael Cloud,1587895567979630593,1039879658400112640,en,1587895567979630593,2022-11-02T19:52:59.000Z,RT @GOPoversight: 🚨@RepJamesComer &amp; Oversight Republicans call on @SecMayorkas to provide any plans @DHSgov has to address the #BidenBorder…,False,1587895567979630593,25,0,0,0
RepCloudTX,Congressman Michael Cloud,1587858410124595205,1039879658400112640,en,1587858410124595205,2022-11-02T17:25:20.000Z,Americans miss affordable gas and groceries.,False,1587858410124595205,1,4,4,0
RepCloudTX,Congressman Michael Cloud,1587814569589997568,1039879658400112640,en,1587814569589997568,2022-11-02T14:31:08.000Z,"Democrats have controlled the White House and Congress for nearly two years and this is what they have to show for it:

— 40-year high inflation
— Record-high illegal immigration
— Nationwide crime spikes
— Nationwide fentanyl crisis",False,1587814569589997568,5,3,3,1
RepCloudTX,Congressman Michael Cloud,1587810281505394689,1039879658400112640,en,1587810281505394689,2022-11-02T14:14:05.000Z,"RT @FAIRImmigration: Border Patrol agents in California encounter 'heavily armed' suspected human smugglers
https://t.co/6PF3nrcUQH",False,1587810281505394689,35,0,0,0
RepCloudTX,Congressman Michael Cloud,1587803877772038144,1039879658400112640,en,1587803877772038144,2022-11-02T13:48:39.000Z,"Americans are expected to pay record highs to heat their homes this winter. 

Why won’t the Biden administration unleash U.S. energy?

Shameful.",False,1587803877772038144,5,5,5,0
RepCloudTX,Congressman Michael Cloud,1587553190240714753,1039879658400112640,en,1587553190240714753,2022-11-01T21:12:30.000Z,"5.5 million illegal migrants have been encountered at our southern border since the Biden administration took over.

Unreal.",False,1587553190240714753,7,4,4,1
RepCloudTX,Congressman Michael Cloud,1587548276991172610,1039879658400112640,en,1587548276991172610,2022-11-01T20:52:59.000Z,"God bless our brave Border Patrol agents.

This is clearly an invasion. Yet, the Biden administration remains derelict in its duty to secure the border and protect our homeland.

Shameful.

https://t.co/6dfTOLdCIw",False,1587548276991172610,62,19,19,1
RepCloudTX,Congressman Michael Cloud,1587185459456663553,1039879658400112640,en,1587185459456663553,2022-10-31T20:51:16.000Z,"If we are going to talk about forgiveness we should also talk about repentance.   

Are the people who shut down schools, closed churches, and continue to abuse their power by infringing on God-given inalienable rights ready to admit their wrongdoing, change, and make recompense? https://t.co/f76FzOvEbe",False,1587185459456663553,9,16,16,1
RepCloudTX,Congressman Michael Cloud,1585306376481693696,1039879658400112640,en,1585306376481693696,2022-10-26T16:24:28.000Z,"RT @GOPoversight: 🎃This Halloween, drug cartels are exploiting President Biden’s border crisis to target children by trafficking “rainbow f…",False,1585306376481693696,9,0,0,0
RepCloudTX,Congressman Michael Cloud,1585297828590456832,1039879658400112640,en,1585297828590456832,2022-10-26T15:50:30.000Z,"As Halloween approaches, it is more important than ever before to be wary of what our children are consuming and to be on the lookout for any suspicious candy. https://t.co/4Ptz03BuHQ",False,1585297821086863360,0,1,1,0
RepCloudTX,Congressman Michael Cloud,1585297823159009280,1039879658400112640,en,1585297823159009280,2022-10-26T15:50:29.000Z,"Fentanyl is the number one killer of young Americans.

Yet, the Biden administration continues its reckless open border policies which have now emboldened criminal cartels to target American children in their drug trafficking operations.",False,1585297821086863360,1,3,3,0
RepCloudTX,Congressman Michael Cloud,1585297821086863360,1039879658400112640,en,1585297821086863360,2022-10-26T15:50:28.000Z,"Criminal Cartels are targeting American children with ""rainbow fentanyl"" by making this lethal drug look like candy.

Today, @RepJamesComer and I opened an investigation to understand if/how DHS plans to address this issue to protect our children.

https://t.co/hhVlabKM5U",False,1585297821086863360,18,8,8,1
RepCloudTX,Congressman Michael Cloud,1584893209120907264,1039879658400112640,en,1584893209120907264,2022-10-25T13:02:41.000Z,RT @Shalemag: The newest episode of In the Oil Patch is live! Our CEO sat down with @RepCloudTX to discuss the different policies he wants…,False,1584893209120907264,1,0,0,0
RepCloudTX,Congressman Michael Cloud,1583447717787074560,1039879658400112640,en,1583447717787074560,2022-10-21T13:18:49.000Z,"No American should be forced to take the COVID vaccine, especially not our children. https://t.co/7pzgGhn0Vk",False,1583447717787074560,13,9,9,1
RepCloudTX,Congressman Michael Cloud,1583211703734775808,1039879658400112640,en,1583211703734775808,2022-10-20T21:40:59.000Z,"Our country is $31 trillion in debt, facing historic inflation, and grocery prices are through the roof—yet, the Biden administration is sending your tax dollars internationally to fund Drag Queen performances?

Can't make this stuff up. https://t.co/AtLzrqx5Oq",False,1583211703734775808,2,13,13,0
RepCloudTX,Congressman Michael Cloud,1583147862183251968,1039879658400112640,en,1583147862183251968,2022-10-20T17:27:18.000Z,RT @AEA: Congratulations @RepCloudTX for scoring a 100% on the American Energy Scorecard! Thank you for being a champion for American energ…,False,1583147862183251968,3,0,0,0
RepCloudTX,Congressman Michael Cloud,1582835854740844544,1039879658400112640,en,1582835854740844544,2022-10-19T20:47:30.000Z,"RT @GOPoversight: For years, the Biden Family has peddled influence to enrich themselves at the expense of U.S. interests. 

This is a nati…",False,1582835854740844544,418,0,0,0
RepCloudTX,Congressman Michael Cloud,1582749376023101445,1039879658400112640,en,1582749376023101445,2022-10-19T15:03:51.000Z,"President Biden: ""Our economy is strong as hell.""

One day later:

""Bloomberg Economics projects a 100% chance of a US recession over the next 12 months.""",False,1582749376023101445,4,3,3,0
RepCloudTX,Congressman Michael Cloud,1582389092150657024,1039879658400112640,en,1582389092150657024,2022-10-18T15:12:13.000Z,"Secretary Mayorkas is not fit to lead the Department of Homeland Security.

He knew the facts, yet still ran with a misinformation campaign to smear the agents who were just doing their jobs.

He should be impeached. https://t.co/zkvwINXxOw",False,1582389092150657024,145,50,50,7
RepCloudTX,Congressman Michael Cloud,1581367677607550976,1039879658400112640,en,1581367677607550976,2022-10-15T19:33:29.000Z,"RT @TheTexanNews: .@RepCloudTX joins senior reporter @HaydenJSparks to discuss the ongoing border crisis and illegal immigration, the ATF’s…",False,1581367677607550976,2,0,0,0
RepCloudTX,Congressman Michael Cloud,1580625742194692096,1039879658400112640,en,1580625742194692096,2022-10-13T18:25:18.000Z,"RT @GOPoversight: 40-year high inflation.
 
Worst border crisis in American history.

Historically high gas prices.

Fist bumping dictators…",False,1580625742194692096,246,0,0,0
RepCloudTX,Congressman Michael Cloud,1580301470909444097,1039879658400112640,en,1580301470909444097,2022-10-12T20:56:45.000Z,RT @sbaprolife: The VA does NOT have the power to override an Act of Congress to impose its preferred policy of taxpayer-funded abortion on…,False,1580301470909444097,3,0,0,0
RepCloudTX,Congressman Michael Cloud,1580286689980780544,1039879658400112640,en,1580286689980780544,2022-10-12T19:58:01.000Z,"RT @sbaprolife: The VA should remain committed to providing critical care to support the lives of our veterans, not be another last ditch a…",False,1580286689980780544,5,0,0,0
RepCloudTX,Congressman Michael Cloud,1580227091202596864,1039879658400112640,en,1580227091202596864,2022-10-12T16:01:12.000Z,"Happy National Farmer's Day!

#ThankAFarmer https://t.co/PEsE0Ay9ug",False,1580227091202596864,12,8,8,2
RepCloudTX,Congressman Michael Cloud,1580207553497088004,1039879658400112640,en,1580207553497088004,2022-10-12T14:43:34.000Z,"Alejandro Mayorkas knew the facts, yet still chose to smear our brave border patrol.

If only he had an ounce of the @CBP's courage he purports to lead. 

He should be impeached. https://t.co/9GHabDoTY4",False,1580207553497088004,86,11,11,5
RepCloudTX,Congressman Michael Cloud,1579946760403054592,1039879658400112640,en,1579946760403054592,2022-10-11T21:27:16.000Z,"Instead of unleashing American energy production, the Biden administration would rather beg (with no success) the Saudi government to wait until after the midterms before decreasing oil production.

Our national security and prosperity as a nation shouldn’t be political. https://t.co/fzJJ3v6IHF",False,1579946760403054592,14,5,5,2
RepCloudTX,Congressman Michael Cloud,1579855277603819520,1039879658400112640,zxx,1579855277603819520,2022-10-11T15:23:45.000Z,https://t.co/naO5MTLvFt,False,1579855098364448768,0,0,0,0
RepCloudTX,Congressman Michael Cloud,1579855102227382275,1039879658400112640,en,1579855102227382275,2022-10-11T15:23:03.000Z,"- Ban stock trading for Members of Congress.
- Ban stock trading for senior executive branch employees.

✅Begin to restore American's trust in government.",False,1579855098364448768,1,2,2,0
RepCloudTX,Congressman Michael Cloud,1579855100541292545,1039879658400112640,en,1579855100541292545,2022-10-11T15:23:02.000Z,"A great disservice is done to our nation when public servants are able to profit off access to sensitive information while working on behalf of the American people.

We must ensure government officials are serving Americans, not their own stock portfolio.",False,1579855098364448768,0,2,2,0
RepCloudTX,Congressman Michael Cloud,1579855098364448768,1039879658400112640,en,1579855098364448768,2022-10-11T15:23:02.000Z,"Senior executive branch officials should be BANNED from stock trading.

My bill, the DIVEST Act, would solve this problem by banning senior federal employees and their spouses from holding or trading individual stocks while working in the Executive Branch.
https://t.co/ekA8m4z1nx",False,1579855098364448768,7,1,1,0
RepCloudTX,Congressman Michael Cloud,1579823299932327936,1039879658400112640,en,1579823299932327936,2022-10-11T13:16:41.000Z,"RT @TheTexanNews: .@RepCloudTX joins senior reporter @HaydenJSparks to discuss the ongoing border crisis and illegal immigration, the ATF’s…",False,1579823299932327936,11,0,0,0
RepCloudTX,Congressman Michael Cloud,1579109724829921280,1039879658400112640,en,1579109724829921280,2022-10-09T14:01:11.000Z,RT @Andrew_Langer: The latest episode of the @FederalNewswire Lunch Hour podcast is up! I interview Congressman Michael Cloud from Texas (a…,False,1579109724829921280,4,0,0,0
RepCloudTX,Congressman Michael Cloud,1578138380830924800,1039879658400112640,en,1578138380830924800,2022-10-06T21:41:25.000Z,"Joining the @EveningEdit tonight to discuss the Biden administration's energy crisis and its decision to cut a deal with a dictator rather than unleashing American energy.

Tune in! https://t.co/E5ni7iWE1M",False,1578138380830924800,2,4,4,0
RepCloudTX,Congressman Michael Cloud,1578130887148978176,1039879658400112640,en,1578130887148978176,2022-10-06T21:11:38.000Z,"The Biden administration refuses to enforce the law.

Today I joined Fox to discuss my new bill to strengthen relationships between ICE and local law enforcement to allow them more control in keeping their communities safe.

Check it out⤵️ https://t.co/Kff2VzHIog",False,1578130887148978176,0,3,3,1
RepCloudTX,Congressman Michael Cloud,1578061406229958656,1039879658400112640,fr,1578061406229958656,2022-10-06T16:35:32.000Z,Texans&gt;Tyrants https://t.co/3r7bQ0a7di,False,1578061406229958656,14,17,17,0
RepCloudTX,Congressman Michael Cloud,1578023611566542849,1039879658400112640,en,1578023611566542849,2022-10-06T14:05:21.000Z,"The Biden administration continues to cut deals with dictators instead of unleashing American energy.

Unbelievable.

https://t.co/c0n2LhNu6Z",False,1578023611566542849,30,15,15,1
RepCloudTX,Congressman Michael Cloud,1577395436184141824,1039879658400112640,en,1577395436184141824,2022-10-04T20:29:13.000Z,Empowering state and local law enforcement to work with ICE to detain and deport criminal illegal immigrants is common sense.,False,1577395428940779547,1,1,1,0
RepCloudTX,Congressman Michael Cloud,1577395433898246144,1039879658400112640,en,1577395433898246144,2022-10-04T20:29:12.000Z,"ICE has previously called the 287(g) program a force multiplier, allowing more eyeballs to scour prison and jail records for criminals whose immigration histories make them deportable.",False,1577395428940779547,1,1,1,0
RepCloudTX,Congressman Michael Cloud,1577395431671271465,1039879658400112640,en,1577395431671271465,2022-10-04T20:29:12.000Z,My bill reinvigorates the proven-successful 287(g) program to allow local law enforcement to detain and begin the deportation process for illegal immigrants found in their jurisdictions.,False,1577395428940779547,0,2,2,0
RepCloudTX,Congressman Michael Cloud,1577395428940779547,1039879658400112640,en,1577395428940779547,2022-10-04T20:29:11.000Z,"Today I introduced the 287(g) Program Protection Act to strengthen relationships between ICE and local law enforcement to allow them more control in keeping their communities safe.

https://t.co/fZpoFT8Ppt",False,1577395428940779547,25,6,6,1
RepCloudTX,Congressman Michael Cloud,1575592944509550594,1039879658400112640,en,1575592944509550594,2022-09-29T21:06:45.000Z,RT @sbaprolife: We know more now than we did in the 70s when Roe v. Wade was handed down. At that time the unborn child was called a clump…,False,1575592944509550594,6,0,0,0
RepCloudTX,Congressman Michael Cloud,1575591234252738560,1039879658400112640,en,1575591234252738560,2022-09-29T20:59:57.000Z,"RT @replouiegohmert: Texas A&amp;M student, Madalyn, wasn’t able to attend her @TAMU ring day while interning for Congress. So @RepCloudTX and…",False,1575591234252738560,19,0,0,0
RepCloudTX,Congressman Michael Cloud,1575537131237347334,1039879658400112640,en,1575537131237347334,2022-09-29T17:24:58.000Z,"Our federal government is engulfed in waste, fraud, and abuse.

We have to give oversight to the Executive Branch and ensure our government is working for the American people, not the other way around. https://t.co/SwUjGyN3lt",False,1575537131237347334,11,7,7,1
RepCloudTX,Congressman Michael Cloud,1575240090087051265,1039879658400112640,en,1575240090087051265,2022-09-28T21:44:38.000Z,"The Biden administration has enabled criminal cartels to run the biggest human trafficking operation in American history.

They must be held accountable. https://t.co/7vKXP2WKuk",False,1575240090087051265,80,13,13,6
RepCloudTX,Congressman Michael Cloud,1575223201164324864,1039879658400112640,en,1575223201164324864,2022-09-28T20:37:32.000Z,"RT @GOPoversight: 🚨@RepCloudTX, @RepJamesComer &amp; Oversight Republicans press Attorney General Garland over what @TheJusticeDept is doing to…",False,1575223201164324864,9,0,0,0
RepCloudTX,Congressman Michael Cloud,1575216768729350144,1039879658400112640,en,1575216768729350144,2022-09-28T20:11:58.000Z,"AG Garland’s Department of Justice has turned a blind eye to continued attacks on Christian and pro-life organizations to instead target its political opponents and those who oppose far-left ideology.

Americans deserve equal justice under the law.

https://t.co/QEpLkRdDxZ",False,1575216768729350144,15,3,3,1
RepCloudTX,Congressman Michael Cloud,1574849502606987266,1039879658400112640,en,1574849502606987266,2022-09-27T19:52:35.000Z,"RT @EveningEdit: .@RepJasonSmith 
@KarlRove
@MarshaBlackburn
@RepJamesComer
@lizpeek
@RepCloudTX
@GeneralBrnovich 

Joining us tonight on E…",False,1574849502606987266,5,0,0,0
RepCloudTX,Congressman Michael Cloud,1574502456440279040,1039879658400112640,en,1574502456440279040,2022-09-26T20:53:33.000Z,"Their intentions are clear. 

The DOJ has turned a blind eye to the real crime and corruption our country faces to instead target the political enemies of President Biden and the far-left agenda.",False,1574502446218592272,2,3,3,0
RepCloudTX,Congressman Michael Cloud,1574502453118222339,1039879658400112640,en,1574502453118222339,2022-09-26T20:53:32.000Z,"I recently urged Attorney General Merrick Garland to investigate the attacks on Christian churches and prosecute them to the fullest extent of the law.

His response: 🦗🦗🦗 https://t.co/VWgIbg2W8k",False,1574502446218592272,0,1,1,0
RepCloudTX,Congressman Michael Cloud,1574502446218592272,1039879658400112640,en,1574502446218592272,2022-09-26T20:53:30.000Z,"Churches and pro-life pregnancy centers were targeted, harassed, and even burned in the lead-up to overturning Roe v. Wade.

Biden's DOJ did nothing.

Instead, they're using the FBI to politically target ordinary Americans. 

Shameful.

https://t.co/fLVCXlQMU5",False,1574502446218592272,3,6,6,0
RepCloudTX,Congressman Michael Cloud,1573403535525511182,1039879658400112640,en,1573403535525511182,2022-09-23T20:06:49.000Z,"The Biden administration's disastrous economic policies have made the average working American $4,200 poorer.

Massive government spending has major consequences. 

Congress must rein in spending to finally end the Biden inflation crisis.

https://t.co/8k9JG5bseD",False,1573403535525511182,2,5,5,0
RepCloudTX,Congressman Michael Cloud,1572943896556208129,1039879658400112640,en,1572943896556208129,2022-09-22T13:40:23.000Z,RT @GOPoversight: 🚨@RepCloudTX opened today's subcommittee hearing slamming Democrats for shifting blame for the economic crisis from the B…,False,1572943896556208129,12,0,0,0
RepCloudTX,Congressman Michael Cloud,1572735966963449858,1039879658400112640,en,1572735966963449858,2022-09-21T23:54:09.000Z,"This is a big move for Texas. 

In Congress, I’m a cosponsor of the Drug Cartel Terrorist Designation Act, which would designate multiple drug cartels as Foreign Terrorist Organizations and enable border patrol to take these brutal groups down. https://t.co/KD3uPPAwtz",False,1572735966963449858,33,10,10,4
RepCloudTX,Congressman Michael Cloud,1572667857514954752,1039879658400112640,en,1572667857514954752,2022-09-21T19:23:30.000Z,"The Biden administration has overseen the biggest human trafficking operation in American history.

Disgraceful. https://t.co/AvCu0mn3bJ",False,1572667857514954752,5,0,0,0
RepCloudTX,Congressman Michael Cloud,1572639365607858176,1039879658400112640,en,1572639365607858176,2022-09-21T17:30:17.000Z,Criminal Cartels once Joe Biden became President https://t.co/aMmDmeiUJT,False,1572639365607858176,69,19,19,3
RepCloudTX,Congressman Michael Cloud,1572263535320920064,1039879658400112640,en,1572263535320920064,2022-09-20T16:36:52.000Z,"RT @GOPoversight: Committee Democrats are focused on:
-a football team
-pet collars
-electric tractors

@RepCloudTX calls on Democrats to c…",False,1572263535320920064,16,0,0,0
RepCloudTX,Congressman Michael Cloud,1570877094619680769,1039879658400112640,en,1570877094619680769,2022-09-16T20:47:39.000Z,"RT @RepChipRoy: Rep. Roy warns GOP:

""We are going to DEMAND out of our Republican leadership that we SECURE the border of the United State…",False,1570877094619680769,557,0,0,0
RepCloudTX,Congressman Michael Cloud,1570876795469045764,1039879658400112640,en,1570876795469045764,2022-09-16T20:46:28.000Z,"Today I joined a press conference with several sheriffs from around the country to discuss how Biden's Border Crisis is harming Americans.

Fentanyl continues to plague this nation, terrorists cross in record numbers, and communities are destroyed.

We must secure our border. https://t.co/AKAI4hxkAn",False,1570876795469045764,36,12,12,1
RepCloudTX,Congressman Michael Cloud,1570470632218927104,1039879658400112640,en,1570470632218927104,2022-09-15T17:52:31.000Z,"MUST WATCH: Democrats continue to demonize American oil and gas companies at every opportunity.

Meanwhile, this is the face of the Green New Deal: https://t.co/qNKuItabzV",False,1570470632218927104,35,13,13,3
