handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
MarshaBlackburn,Sen. Marsha Blackburn,1600526919606620161,278145569,en,1600526919606620161,2022-12-07T16:25:28.000Z,"Joe Biden said it himself — the pandemic is over.

Even Fauci is retiring his act.

Yet, White House won’t stop this mandatory vaccine nonsense until AOC and the squad give them permission. https://t.co/EKe3RJvGyk",False,1600526919606620161,112,139,139,10
MarshaBlackburn,Sen. Marsha Blackburn,1600519246819123205,278145569,en,1600519246819123205,2022-12-07T15:54:59.000Z,"This year’s NDAA reflects my work to protect servicemembers from the COVID vaccine mandate. 
 
Thank you, @LeaderMcConnell @SenateGOP — this is a huge victory for our troops! https://t.co/yjYqyl7IQ1",False,1600519246819123205,90,217,217,10
MarshaBlackburn,Sen. Marsha Blackburn,1600500799360176128,278145569,en,1600500799360176128,2022-12-07T14:41:41.000Z,I was honored to lead the way in removing the COVID shot mandate for servicemembers in this year’s NDAA because I’ve heard it countless times from Tennesseans: this is no way to treat the men and women who protect our nation.,False,1600500799360176128,1463,2222,2222,195
MarshaBlackburn,Sen. Marsha Blackburn,1600341650231816194,278145569,en,1600341650231816194,2022-12-07T04:09:16.000Z,RT @SteveDaines: This is a BIG win for our nation’s brave servicemembers 🇺🇸,False,1600341650231816194,135,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600335162998665216,278145569,en,1600335162998665216,2022-12-07T03:43:30.000Z,RT @ClayTravis: It’s a huge win for our service members to end the covid shot mandate. Hopefully many schools and businesses will follow th…,False,1600335162998665216,162,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600335133856346113,278145569,en,1600335133856346113,2022-12-07T03:43:23.000Z,"RT @aishahhasnie: NEW: @MarshaBlackburn + colleagues secure provision in NDAA to protect service-members from COVID vax mandate. It will ""p…",False,1600335133856346113,42,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600331841826828289,278145569,en,1600331841826828289,2022-12-07T03:30:18.000Z,"It's an honor to fight for our servicemembers and ensure they are protected from Biden’s COVID vaccine mandate. 

Thank you, @ClayTravis, for amplifying the absurdity of this mandate across the country. https://t.co/u5RdlV099L",False,1600331841826828289,82,125,125,2
MarshaBlackburn,Sen. Marsha Blackburn,1600328612263362560,278145569,qam,1600328612263362560,2022-12-07T03:17:28.000Z,@RogerMarshallMD @SenHydeSmith @SenatorBraun @SenatorFischer @SenJoniErnst @SenTuberville @MikeCrapo @SteveDaines @SenJohnHoeven @SenatorRisch,False,1600319502675501056,12,40,40,2
MarshaBlackburn,Sen. Marsha Blackburn,1600326124185100291,278145569,en,1600326124185100291,2022-12-07T03:07:35.000Z,"RT @JulieNBCNews: Statement from GOP Senators behind military vaccine mandate repeal effort, led by @MarshaBlackburn: “We are pleased that…",False,1600326124185100291,38,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600321382318940161,278145569,en,1600321382318940161,2022-12-07T02:48:44.000Z,"RT @kristina_wong: Will get to actual text soon, but from @MarshaBlackburn et al., who pushed hard for this: https://t.co/rN9KAZymdg",False,1600321382318940161,55,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600319502675501056,278145569,en,1600319502675501056,2022-12-07T02:41:16.000Z,We’re putting an end to Joe Biden’s COVID vaccine mandate in this year’s National Defense Authorization Act. https://t.co/R4YtM13YVm,False,1600319502675501056,251,256,256,35
MarshaBlackburn,Sen. Marsha Blackburn,1600316857952501760,278145569,en,1600316857952501760,2022-12-07T02:30:46.000Z,✅ SECURED: this year’s NDAA protects servicemembers from the Biden administration’s COVID vaccine mandate.,False,1600316857952501760,232,140,140,13
MarshaBlackburn,Sen. Marsha Blackburn,1600313381663096832,278145569,qam,1600313381663096832,2022-12-07T02:16:57.000Z,@RogerMarshallMD @SenHydeSmith @SenatorBraun @SenatorFischer @SenJoniErnst @SenTuberville @MikeCrapo @SteveDaines @SenJohnHoeven @SenatorRisch,False,1600313378945130496,8,29,29,0
MarshaBlackburn,Sen. Marsha Blackburn,1600313378945130496,278145569,en,1600313378945130496,2022-12-07T02:16:56.000Z,We are pleased that the final conferenced bill includes language mirroring our amendments’ efforts to protect troops from being fired due to Biden’s COVID vaccine mandate without fair appeal and to the harm of service readiness.,False,1600313378945130496,158,133,133,6
MarshaBlackburn,Sen. Marsha Blackburn,1600302182078722048,278145569,en,1600302182078722048,2022-12-07T01:32:27.000Z,"It may have been a cloudy day in Washington, but talking to Tennesseans always brightens up my day! https://t.co/ynijf2iMBZ",False,1600302182078722048,38,84,84,2
MarshaBlackburn,Sen. Marsha Blackburn,1600271936482787328,278145569,en,1600271936482787328,2022-12-06T23:32:15.000Z,"RT @mrddmia: Amen.

Cheers to @MarshaBlackburn.

There is no real justification for firing young and healthy military service members over…",False,1600271936482787328,124,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600260599337799681,278145569,en,1600260599337799681,2022-12-06T22:47:12.000Z,"Over 1,000 Iranian students are experiencing symptoms associated with being poisoned.

Is this intentional by the regime?",False,1600260599337799681,680,372,372,28
MarshaBlackburn,Sen. Marsha Blackburn,1600246369486151681,278145569,en,1600246369486151681,2022-12-06T21:50:40.000Z,"Joe Biden is approximately 100 miles away from the southern border today, yet refuses to see the crisis he created.

This is how our President responds to a humanitarian and national security nightmare. https://t.co/WWaAeGtciz",False,1600246369486151681,2391,1606,1606,131
MarshaBlackburn,Sen. Marsha Blackburn,1600223009096486913,278145569,en,1600223009096486913,2022-12-06T20:17:50.000Z,"While President Biden claims the border crisis is not a priority, sheriffs and Border Patrol agents are begging for help.

Securing the border is paramount to keep Americans safe. https://t.co/KGqn7xPxV9",False,1600223009096486913,776,435,435,38
MarshaBlackburn,Sen. Marsha Blackburn,1600198218574331934,278145569,en,1600198218574331934,2022-12-06T18:39:20.000Z,"When Biden was asked why he won’t go to the border, he claimed there were more important things going on. 

In what world is a fentanyl and illegal immigration crisis not a priority?",False,1600198218574331934,3746,2454,2454,248
MarshaBlackburn,Sen. Marsha Blackburn,1600188317533802496,278145569,en,1600188317533802496,2022-12-06T17:59:59.000Z,RT @FreedomWorks: #BREAKING: Language mirroring the efforts of amendments introduced by Senator @MarshaBlackburn to the #NDAA repealing the…,False,1600188317533802496,32,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600182707421470720,278145569,en,1600182707421470720,2022-12-06T17:37:42.000Z,President Biden is going to be a short drive from the southern border — but of course he has no plans to see his humanitarian and national security crisis firsthand.,False,1600182707421470720,1181,893,893,70
MarshaBlackburn,Sen. Marsha Blackburn,1600159086598713346,278145569,en,1600159086598713346,2022-12-06T16:03:50.000Z,"RT @AmericaRpts: THE SHOW:
@MarshaBlackburn 
@CongressmanRaja  
@apalermotweets 
@KatiePavlich 
@GOPChairwoman 
@AriKagan47 
@generalkellog…",False,1600159086598713346,4,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1600158383364898816,278145569,en,1600158383364898816,2022-12-06T16:01:02.000Z,Please join me in praying for the @MEM_PoliceDept officer shot in the line of duty. Thank you to those who put their lives on the line daily to protect our communities. https://t.co/sCPKe3eZrU,False,1600158383364898816,63,48,48,0
MarshaBlackburn,Sen. Marsha Blackburn,1600131310793543684,278145569,en,1600131310793543684,2022-12-06T14:13:28.000Z,I’m fighting to eliminate the COVID shot mandate in this year’s NDAA because our brave men and women in uniform deserve better.,False,1600131310793543684,2470,3231,3231,237
MarshaBlackburn,Sen. Marsha Blackburn,1599931047860637697,278145569,en,1599931047860637697,2022-12-06T00:57:41.000Z,The COVID shot mandate has no place in this year's NDAA.,False,1599931047860637697,1238,941,941,76
MarshaBlackburn,Sen. Marsha Blackburn,1599906362380591110,278145569,en,1599906362380591110,2022-12-05T23:19:36.000Z,"We are working hard to ensure the final NDAA safeguards our military servicemembers from the Biden administration’s COVID vaccine mandate.

As Joe Biden said himself — the pandemic is over.",False,1599906362380591110,606,465,465,30
MarshaBlackburn,Sen. Marsha Blackburn,1599875290817495040,278145569,en,1599875290817495040,2022-12-05T21:16:08.000Z,Please join me in congratulating @AmyGrant on her inclusion in the 45th class of Kennedy Center Honorees. Thank you for using your remarkable talent to bring people together through music and faith.,False,1599875290817495040,99,67,67,1
MarshaBlackburn,Sen. Marsha Blackburn,1599849254234701824,278145569,en,1599849254234701824,2022-12-05T19:32:40.000Z,"My NDAA amendments will protect our men and women in the military from Biden’s COVID vaccine mandate.

It is imperative we protect our troops from the Biden administration’s overreach.",False,1599849254234701824,826,788,788,66
MarshaBlackburn,Sen. Marsha Blackburn,1599816239060172801,278145569,en,1599816239060172801,2022-12-05T17:21:29.000Z,Pleased to join the Cecil Scaife Foundation in recognizing Brenda Lee and @RayStevensMusic as the honorees and recipients of the Visionary Award. https://t.co/ARyAsXtwl9,False,1599816239060172801,38,41,41,1
MarshaBlackburn,Sen. Marsha Blackburn,1599773980499451904,278145569,en,1599773980499451904,2022-12-05T14:33:33.000Z,What else is Big Tech and the deep state hiding from us about the Biden family?,False,1599773980499451904,3983,4013,4013,284
MarshaBlackburn,Sen. Marsha Blackburn,1599773699711770624,278145569,en,1599773699711770624,2022-12-05T14:32:27.000Z,RT @foxnewsradio: A bill in the Senate seeks to regulate app stores to create more competition. @MarshaBlackburn joins the #FOXNewsRundown…,False,1599773699711770624,22,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1599471461013811200,278145569,en,1599471461013811200,2022-12-04T18:31:27.000Z,My colleagues and I are demanding the guarantee that servicemembers be protected from termination over Biden’s COVID vaccine mandate in this year’s final NDAA.,False,1599471461013811200,2680,2604,2604,190
MarshaBlackburn,Sen. Marsha Blackburn,1599446033624276992,278145569,en,1599446033624276992,2022-12-04T16:50:25.000Z,"RT @SteveHiltonx: TONIGHT: Big Tech Establishment Collusion Exposed

Twitter, Facebook election meddling / Apple dictator coddling / shadow…",False,1599446033624276992,264,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1599435217411792896,278145569,en,1599435217411792896,2022-12-04T16:07:26.000Z,"“The Lord has established his throne in the heavens, and his kingdom rules over all.” — Psalm 103:19",False,1599435217411792896,1155,2221,2221,148
MarshaBlackburn,Sen. Marsha Blackburn,1599214113975980033,278145569,en,1599214113975980033,2022-12-04T01:28:51.000Z,RT @cvpayne: Is the media really going to cover up the cover up.,False,1599214113975980033,9449,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1599081905210544128,278145569,en,1599081905210544128,2022-12-03T16:43:30.000Z,"I'm going after the FTC to demand that they do something about bots scooping up tickets from our awesome Nashville entertainers’ fans. 

Find out how HERE ⬇️ https://t.co/rHHwnbVpAi",False,1599081905210544128,70,188,188,12
MarshaBlackburn,Sen. Marsha Blackburn,1598865764408520706,278145569,en,1598865764408520706,2022-12-03T02:24:38.000Z,Investigate all ties between Big Tech and the deep state.,False,1598865764408520706,4540,2413,2413,202
MarshaBlackburn,Sen. Marsha Blackburn,1598851855668285440,278145569,en,1598851855668285440,2022-12-03T01:29:22.000Z,It’s now become clearer than ever that Big Tech tried to protect Joe Biden and silence any opposition that could hurt his presidential campaign.,False,1598851855668285440,4119,1928,1928,159
MarshaBlackburn,Sen. Marsha Blackburn,1598840958505787392,278145569,en,1598840958505787392,2022-12-03T00:46:04.000Z,"Hunter Biden broke the law, and Big Tech tried to stop you from knowing it.",False,1598840958505787392,13003,7208,7208,617
MarshaBlackburn,Sen. Marsha Blackburn,1598773862342205440,278145569,en,1598773862342205440,2022-12-02T20:19:27.000Z,"Only 48% of Americans have “a great deal of confidence” in the U.S. military. 

This is what happens when you have an administration that is hellbent on implementing woke policies for our servicemembers, rather than ones that strengthen our military.",False,1598773862342205440,687,940,940,88
MarshaBlackburn,Sen. Marsha Blackburn,1598741839665717248,278145569,en,1598741839665717248,2022-12-02T18:12:12.000Z,No servicemember should have to choose between serving our country and a shot. https://t.co/Z4kf1XM25q,False,1598741839665717248,1806,5241,5241,730
MarshaBlackburn,Sen. Marsha Blackburn,1598707140289433600,278145569,en,1598707140289433600,2022-12-02T15:54:19.000Z,"We must end our dependence on Communist China. 

Producing our own products ensures that our supply chains are not disrupted by other nations and creates American jobs.",False,1598707140289433600,2343,2075,2075,198
MarshaBlackburn,Sen. Marsha Blackburn,1598500711876239360,278145569,en,1598500711876239360,2022-12-02T02:14:03.000Z,"RT @foxnewsnight: 12a ET / 9p PT with @tracegallagher 
@MarshaBlackburn 
@RBianchiEsq 
@VivekGRamaswamy 
@sav_says_ 
@kevincorke 
@AshleySt…",False,1598500711876239360,14,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1598438273696911368,278145569,en,1598438273696911368,2022-12-01T22:05:56.000Z,"Every day, men and women drop everything to serve and protect our nation.

Joe Biden’s willing to discharge them because of the COVID shot.",False,1598438273696911368,1698,2173,2173,158
MarshaBlackburn,Sen. Marsha Blackburn,1598400933804720129,278145569,en,1598400933804720129,2022-12-01T19:37:34.000Z,I am working hard to ensure the final NDAA includes protections for our servicemembers from being fired over Biden’s vaccine mandate.,False,1598400933804720129,985,903,903,69
MarshaBlackburn,Sen. Marsha Blackburn,1598321629544710145,278145569,en,1598321629544710145,2022-12-01T14:22:26.000Z,"Former Twitter employees are admitting what we’ve known since the beginning: stories like Hunter Biden’s laptop were censored and shut down.

They didn’t want you to hear information that could hurt Democrats.",False,1598321629544710145,4065,2044,2044,143
MarshaBlackburn,Sen. Marsha Blackburn,1598321407603122179,278145569,en,1598321407603122179,2022-12-01T14:21:33.000Z,"RT @cnsnews: Sen. @MarshaBlackburn says the border crisis is affecting everyone, evidenced by criminal cartels now actively operating in Te…",False,1598321407603122179,171,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1598154714323255298,278145569,en,1598154714323255298,2022-12-01T03:19:10.000Z,The federal government has no business firing the men and women who chose not to get the COVID shot but chose to protect our country.,False,1598154714323255298,3197,2713,2713,192
MarshaBlackburn,Sen. Marsha Blackburn,1598151777081516034,278145569,en,1598151777081516034,2022-12-01T03:07:30.000Z,"Protestors in China are reporting that footage of protests is being deleted remotely on Huawei phones.

These actions are alarming and unheard of. The CCP’s grip is tightening, and we must take the threat they present seriously.",False,1598151777081516034,1480,355,355,78
MarshaBlackburn,Sen. Marsha Blackburn,1598145048989704192,278145569,en,1598145048989704192,2022-12-01T02:40:46.000Z,President Biden's vaccine mandate puts the livelihoods of our brave men and women at risk and undermines military readiness. https://t.co/e2MknuyW4R,False,1598145048989704192,701,636,636,49
MarshaBlackburn,Sen. Marsha Blackburn,1598126031608897536,278145569,en,1598126031608897536,2022-12-01T01:25:12.000Z,"The catastrophe at our southern border continues to get worse every day, yet Joe Biden has no plan to stop it. 

The Tennesseans who participated in my tele-town tonight were clear: They want Biden to finish the wall and secure our border. https://t.co/nb2gy4WGd7",False,1598126031608897536,875,873,873,80
MarshaBlackburn,Sen. Marsha Blackburn,1598071843856211968,278145569,en,1598071843856211968,2022-11-30T21:49:52.000Z,Is Apple working with the CCP to stifle protestors? https://t.co/2N4pTrGcC2,False,1598071843856211968,354,265,265,20
MarshaBlackburn,Sen. Marsha Blackburn,1598048731177357321,278145569,en,1598048731177357321,2022-11-30T20:18:02.000Z,"Thank you, @GovBillLee. I’ve been leading the effort in the Senate to stop the Biden administration’s vaccine mandate. 

I will not stop fighting for our servicemembers. https://t.co/ANZuqgBj7J",False,1598048731177357321,202,160,160,10
MarshaBlackburn,Sen. Marsha Blackburn,1598015164854726656,278145569,en,1598015164854726656,2022-11-30T18:04:39.000Z,"The media appears obsessed with Elon Musk’s Twitter. 

Wish they would obsess over inflation, energy prices, and the border crisis.",False,1598015164854726656,4383,3991,3991,221
MarshaBlackburn,Sen. Marsha Blackburn,1597992195146948609,278145569,en,1597992195146948609,2022-11-30T16:33:23.000Z,"Apple and Google don’t like my Open App Markets Act because it will dissolve their monopolistic power.  
 
That should tell you everything you need to know about their priorities.",False,1597992195146948609,2249,871,871,72
MarshaBlackburn,Sen. Marsha Blackburn,1597968805975973889,278145569,en,1597968805975973889,2022-11-30T15:00:26.000Z,"Freedom fighters in China are standing up to the Chinese Communist Party and their consistent violation of human rights.

That is something to commend.",False,1597968805975973889,958,499,499,43
MarshaBlackburn,Sen. Marsha Blackburn,1597947103732695041,278145569,en,1597947103732695041,2022-11-30T13:34:12.000Z,"People, not scammers and bots, should be buying concert tickets.

The FTC needs to enforce the BOTS Act, my bipartisan legislation which was signed into law in 2016, to finally protect consumers. 

Read my letter to the @FTC with @SenBlumenthal ⬇️ https://t.co/04FQypEsL7",False,1597947103732695041,100,83,83,8
MarshaBlackburn,Sen. Marsha Blackburn,1597931771412508672,278145569,en,1597931771412508672,2022-11-30T12:33:17.000Z,"Jimmy Lai is courageously exposing the lies told by Hong Kong's Communist-backed authorities to falsely imprison him. 

The CCP's credibility continues to diminish on the world stage every day.",False,1597931771412508672,344,129,129,12
MarshaBlackburn,Sen. Marsha Blackburn,1597780671732551680,278145569,en,1597780671732551680,2022-11-30T02:32:52.000Z,Big Tech is playing politics and putting free speech at risk.,False,1597780671732551680,1301,1259,1259,82
MarshaBlackburn,Sen. Marsha Blackburn,1597759740729491457,278145569,en,1597759740729491457,2022-11-30T01:09:41.000Z,RT @BrendanCarrFCC: Free speech is not a threat to democracy—censorship is.,False,1597759740729491457,3468,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1597757101346287617,278145569,en,1597757101346287617,2022-11-30T00:59:12.000Z,RT @Tennessean: U.S. Sen. Marsha Blackburn is asking the FTC how it plans to combat the use of online bots in light of the fiasco involving…,False,1597757101346287617,7,0,0,0
MarshaBlackburn,Sen. Marsha Blackburn,1597753818271604736,278145569,en,1597753818271604736,2022-11-30T00:46:09.000Z,We should all stand with protestors of the Chinese Communist Party. https://t.co/nWo9dLFG6m,False,1597753818271604736,732,877,877,74
MarshaBlackburn,Sen. Marsha Blackburn,1597747823960764416,278145569,en,1597747823960764416,2022-11-30T00:22:20.000Z,Do not be fooled — Democrats are using COVID as an excuse to obtain total control and push their radical socialist agenda at the expense of our military. https://t.co/yG75bHr38D,False,1597747823960764416,1887,1248,1248,76
MarshaBlackburn,Sen. Marsha Blackburn,1597727817932079104,278145569,en,1597727817932079104,2022-11-29T23:02:50.000Z,"Every town has become a border town under the Biden administration’s open border policies.

Enough is enough. https://t.co/5K8EVm2Edv",False,1597727817932079104,507,522,522,29
MarshaBlackburn,Sen. Marsha Blackburn,1597711704108208128,278145569,en,1597711704108208128,2022-11-29T21:58:48.000Z,"I am demanding the full Senate vote on my amendments to protect servicemembers from being fired due to Biden’s vaccine mandate.

All options are on the table to protect our troops.",False,1597711704108208128,3522,3100,3100,213
MarshaBlackburn,Sen. Marsha Blackburn,1597707680851714050,278145569,en,1597707680851714050,2022-11-29T21:42:49.000Z,"Go Team USA 🇺🇸⚽️🇺🇸 

Congrats on defeating Iran!",False,1597707680851714050,130,69,69,6
MarshaBlackburn,Sen. Marsha Blackburn,1597702015144300545,278145569,en,1597702015144300545,2022-11-29T21:20:18.000Z,"Severe storms with a threat of strong tornadoes, wind damage, and hail are possible today in West and Middle TN. 

Please stay vigilant and follow the guidance of local safety officials.",False,1597702015144300545,63,64,64,2
MarshaBlackburn,Sen. Marsha Blackburn,1597671383538241536,278145569,en,1597671383538241536,2022-11-29T19:18:35.000Z,"I can't think of a better way to start a Tuesday than with a warm cup of coffee, sweet treats, and conversations with fellow Tennesseans. #TNTuesday https://t.co/ofaP1R5dAy",False,1597671383538241536,27,62,62,5
MarshaBlackburn,Sen. Marsha Blackburn,1597660463269281793,278145569,en,1597660463269281793,2022-11-29T18:35:12.000Z,"You should be able to buy tickets to live events without bots stealing them from you.

@SenBlumenthal &amp; I are asking @linakhanFTC how the FTC is combatting the use of bots in the online ticket marketplace &amp; implementing my bipartisan law, the BOTS Act. https://t.co/8oCWMo0mEZ",False,1597660463269281793,34,42,42,4
MarshaBlackburn,Sen. Marsha Blackburn,1597649730711957504,278145569,en,1597649730711957504,2022-11-29T17:52:33.000Z,Could the climate change deal be the reason the Biden White House is remaining silent on the China protests?,False,1597649730711957504,1358,1160,1160,106
MarshaBlackburn,Sen. Marsha Blackburn,1597629527953317888,278145569,en,1597629527953317888,2022-11-29T16:32:16.000Z,"Post 9/11 female veterans between the ages of 18 to 44 are 34 times more likely to develop breast cancer. 

Watch as I advocate for more access to support and early detection resources for our female veterans ⬇️ https://t.co/j5NZc4ZRhx",False,1597629527953317888,74,125,125,6
MarshaBlackburn,Sen. Marsha Blackburn,1597414193720102912,278145569,en,1597414193720102912,2022-11-29T02:16:36.000Z,"CBS News last week: Hunter Biden’s laptop is real.

MSNBC this week: there’s a crisis at the border.

Where have they been for the last 2 years?",False,1597414193720102912,4234,1792,1792,184
MarshaBlackburn,Sen. Marsha Blackburn,1597403322646147072,278145569,en,1597403322646147072,2022-11-29T01:33:25.000Z,"Joe Biden should take to the podium, offer his support to protestors of the Chinese Communist Party, and unequivocally condemn Xi Jinping’s regime.

There’s nothing to walk around here. https://t.co/fiBxOvKkuD",False,1597403322646147072,505,368,368,45
MarshaBlackburn,Sen. Marsha Blackburn,1597398596378165248,278145569,en,1597398596378165248,2022-11-29T01:14:38.000Z,"Thank you, @SenMikeLee. https://t.co/bvkJJH2zCK",False,1597398596378165248,104,91,91,6
MarshaBlackburn,Sen. Marsha Blackburn,1597346901585985536,278145569,en,1597346901585985536,2022-11-28T21:49:13.000Z,"My Open App Markets Act would give consumers, not Tim Cook, the choice over whether they can use Twitter.",False,1597346899841150976,345,245,245,22
MarshaBlackburn,Sen. Marsha Blackburn,1597346899841150976,278145569,en,1597346899841150976,2022-11-28T21:49:12.000Z,Apple and Google currently have a stranglehold on companies and have used their leverage to bully businesses. Apple’s alleged threat to remove Twitter from its App Store further proves we must rein in big tech.,False,1597346899841150976,3581,2425,2425,258
