handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepAdams,Rep. Alma Adams,1601257047755870208,2916086925,en,1601257047755870208,2022-12-09T16:46:44.000Z,"Team Adams attended the opening of the Pineville Branch of the Charlotte Mecklenburg Library today. It is the first new Charlotte Mecklenburg library in almost two decades, and the first library in Pineville in a generation. https://t.co/f0gXY9CnZt",False,1601257047755870208,4,0,0,0
RepAdams,Rep. Alma Adams,1601253808797282305,2916086925,en,1601253808797282305,2022-12-09T16:33:52.000Z,"The House still has time to send legislation to the Senate that raises the minimum wage.

We should. The American workforce will either get the wage they deserve, or at least will know where we stand. https://t.co/wBXPTqUgC7",False,1601253808797282305,3,1,1,0
RepAdams,Rep. Alma Adams,1601253299373903872,2916086925,en,1601253299373903872,2022-12-09T16:31:51.000Z,"RT @BMHCaucus: Last week, @BMHCaucus Co-Chairs @RepUnderwood &amp; @RepAdams spoke about the urgent need to pass the #Momnibus.

""We can end th…",False,1601253299373903872,3,0,0,0
RepAdams,Rep. Alma Adams,1601211555622047744,2916086925,en,1601211555622047744,2022-12-09T13:45:58.000Z,"RT @RepAdams: The 117th Congress has unfinished business for Black America including closing the wage gap, ending health disparities, and e…",False,1601211555622047744,7,0,0,0
RepAdams,Rep. Alma Adams,1601211500030353408,2916086925,en,1601211500030353408,2022-12-09T13:45:45.000Z,"RT @RepMarkTakano: As a Co-Chair of the @LGBTEqCaucus, I am proud that our work to ensure protections for same-sex and interracial marriage…",False,1601211500030353408,51,0,0,0
RepAdams,Rep. Alma Adams,1601061084961845251,2916086925,en,1601061084961845251,2022-12-09T03:48:03.000Z,"The 117th Congress has unfinished business for Black America including closing the wage gap, ending health disparities, and equity in higher education.

We can make big progress on these issues before the end of Congress, but it’s up to us to act.

https://t.co/Bp4trfz9kb",False,1601061084961845251,7,4,4,1
RepAdams,Rep. Alma Adams,1600976798342615040,2916086925,en,1600976798342615040,2022-12-08T22:13:08.000Z,"RT @RepAdams: Today, I proudly voted for marriage equality. Our Democratic Congress is fighting to honor the dignity and equality of every…",False,1600976798342615040,7,0,0,0
RepAdams,Rep. Alma Adams,1600948519304454144,2916086925,en,1600948519304454144,2022-12-08T20:20:45.000Z,"While we still have a ways to go to protect the health, safety, and dignity of all #LGBTQ Americans, this is a major step forward. As the Dobbs decision has shown us, we can’t sleep on Equality.

More: https://t.co/4YGEkCd02l",False,1600948517635342336,0,0,0,0
RepAdams,Rep. Alma Adams,1600948517635342336,2916086925,en,1600948517635342336,2022-12-08T20:20:45.000Z,"Today, I proudly voted for marriage equality. Our Democratic Congress is fighting to honor the dignity and equality of every American.

The Respect for Marriage Act sends a clear signal that hate and bigotry have no place in our public square, or our government institutions.",False,1600948517635342336,7,2,2,0
RepAdams,Rep. Alma Adams,1600919108157308928,2916086925,en,1600919108157308928,2022-12-08T18:23:53.000Z,"RT @MaxwellFrostFL: Just applied to an apartment in DC where I told the guy that my credit was really bad. He said I’d be fine. Got denied,…",False,1600919108157308928,6149,0,0,0
RepAdams,Rep. Alma Adams,1600879103418462208,2916086925,en,1600879103418462208,2022-12-08T15:44:55.000Z,"Let's not forget, however, that Brittney should have never been detained in the first place. As a superstar athlete, she should have never had to play in Russia to make ends meet due to the gender disparities in American sports. I am overjoyed she is coming home.",False,1600879101094809600,4,3,3,0
RepAdams,Rep. Alma Adams,1600879101094809600,2916086925,en,1600879101094809600,2022-12-08T15:44:55.000Z,"Thank you to President Biden and our diplomatic leadership for freeing Brittney Griner, and to the Biden Administration for continuing to work to bring home every unjustly detained American.",False,1600879101094809600,4,5,5,0
RepAdams,Rep. Alma Adams,1600854097837846529,2916086925,en,1600854097837846529,2022-12-08T14:05:34.000Z,"RT @RepMarkPocan: Later today, as I cast my vote for the #RespectForMarriageAct I’ll be thinking of my husband, Phil, and the countless oth…",False,1600854097837846529,144,0,0,0
RepAdams,Rep. Alma Adams,1600504441068785665,2916086925,en,1600504441068785665,2022-12-07T14:56:09.000Z,"Today, the question of whether or not there should be checks and balances as part of the electoral process comes before #SCOTUS.

Our republic is based on the foundational concept of separation of powers. Independent State Legislature Theory is unconstitutional and un-American.",False,1600504441068785665,11,4,4,1
