handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepNancyMace,Rep. Nancy Mace,1518639692207513600,1343597700542038017,en,1518639692207513600,2022-04-25T17:14:52.000Z,I joined @FoxBusiness to discuss the Penny Plan which I introduced a few weeks ago. This plan calls for cutting just five pennies from every dollar the government spends in order to balance the budget in five years. https://t.co/KhEpOSYPJh,False,1518639692207513600,5,22,22,1
RepNancyMace,Rep. Nancy Mace,1518591497209270285,1343597700542038017,en,1518591497209270285,2022-04-25T14:03:21.000Z,"Attention all SC-01 high schoolers! April 30th is the new deadline for the Congressional Art Competition. Turn in your artwork to Nathan.Bailey@mail.house.gov 

https://t.co/vc713zsbmj https://t.co/oadLuUpPZC",False,1518591497209270285,2,2,2,0
RepNancyMace,Rep. Nancy Mace,1518245590009790466,1343597700542038017,en,1518245590009790466,2022-04-24T15:08:50.000Z,"April 24 is the annual Blessing of the Fleet &amp; Seafood Festival. Admission and activities are free, join in on the food and fun from 11am-5pm at Mount Pleasant Memorial Waterfront Park! #LowcountryFirst https://t.co/a0h9YdU5W1",False,1518245590009790466,5,9,9,2
RepNancyMace,Rep. Nancy Mace,1517881598120808448,1343597700542038017,en,1517881598120808448,2022-04-23T15:02:28.000Z,"On this day in 1908, the U.S. Army Reserve was founded. Today, we celebrate their 114th birthday. Thank you to all the brave men and women in the @USArmyReserve who have served our country! https://t.co/O2JXyf7HvS",False,1517881598120808448,4,6,6,0
RepNancyMace,Rep. Nancy Mace,1517635683451609088,1343597700542038017,en,1517635683451609088,2022-04-22T22:45:17.000Z,"Touring what will be The Cooper hotel, and will include retail and food and bev on the water. Stunning location with stunning views alongside Waterfront Park. #LowcountryFirst https://t.co/qqYqnayXJD",False,1517635683451609088,4,13,13,0
RepNancyMace,Rep. Nancy Mace,1517609185118093313,1343597700542038017,en,1517609185118093313,2022-04-22T21:00:00.000Z,"🐶 This is miss Kara, a rescue and Husky-Hound mix who spends her time living in the Lowcountry. She is a super sweet pup, owned by a fellow Citadel grad, who is a soon-to-be USCG boot camp graduate! 💕 https://t.co/3dSYHxGcPA",False,1517609185118093313,3,4,4,1
RepNancyMace,Rep. Nancy Mace,1517563192305754117,1343597700542038017,en,1517563192305754117,2022-04-22T17:57:14.000Z,Thank you for having us! #AmericanMade #LowcountryFirst https://t.co/lfRMBSq6Yr,False,1517563192305754117,1,10,10,0
RepNancyMace,Rep. Nancy Mace,1517546960290516992,1343597700542038017,en,1517546960290516992,2022-04-22T16:52:44.000Z,"It was just a few months ago I visited the #Walmart Distribution Center 8980. Today I got to see this 3 million square foot facility open after 14 months of construction. This distribution center will serve 850 Walmart and Sam’s, and add 1,000 new jobs in our district. https://t.co/Y6VXG7DqEo",False,1517546960290516992,4,8,8,0
RepNancyMace,Rep. Nancy Mace,1517498639580598275,1343597700542038017,en,1517498639580598275,2022-04-22T13:40:44.000Z,"Today is #EarthDay, a day where we celebrate our treasured planet. SC-01, how lucky are we to live in such a beautiful district? 🌎☀️🌊💕 https://t.co/p5sY4WHHBy",False,1517498639580598275,6,11,11,0
RepNancyMace,Rep. Nancy Mace,1517225874256547841,1343597700542038017,en,1517225874256547841,2022-04-21T19:36:51.000Z,"Today I joined Nucor Steel Berkeley to discuss and answer questions on our accomplishments in DC, working across the aisle, supply chain issues, energy, and my committee work. Lots to discuss, never enough time! #AmericanMade #LowcountryFirst https://t.co/dyPwSJ4azs",False,1517225874256547841,1,10,10,0
RepNancyMace,Rep. Nancy Mace,1517168768656547840,1343597700542038017,en,1517168768656547840,2022-04-21T15:49:56.000Z,"Today marks the start of the Charleston Jazz Festival, a celebration of all things music, dancing, and the continuation of the Holy City's rich jazz heritage! Join in on the festivities from April 21-24th. 
https://t.co/i7QIynlqDh https://t.co/Kk5rTDwzPH",False,1517168768656547840,2,5,5,0
RepNancyMace,Rep. Nancy Mace,1517153833012514819,1343597700542038017,en,1517153833012514819,2022-04-21T14:50:35.000Z,"RT @HouseGOP: In order to #SecureTheBorder, President Biden needs to:

👉Keep Title 42.
👉End catch-and-release.
👉Finish building the wall.",False,1517153833012514819,137,0,0,0
RepNancyMace,Rep. Nancy Mace,1517150858605056002,1343597700542038017,en,1517150858605056002,2022-04-21T14:38:46.000Z,"My #StatesReformAct is gaining momentum across the aisle, and would federally de-schedule marijuana. Check this out: 
https://t.co/HVr9ioySJL",False,1517150858605056002,50,38,38,6
RepNancyMace,Rep. Nancy Mace,1516883923007070210,1343597700542038017,en,1516883923007070210,2022-04-20T20:58:04.000Z,SC-01 team went on to meet with leadership at the Beaufort National Cemetery to discuss veterans issues and planned improvements. #LowcountryFirst (3/3) https://t.co/SFNWjspMRt,False,1516883877058465793,0,5,5,0
RepNancyMace,Rep. Nancy Mace,1516883904715792385,1343597700542038017,en,1516883904715792385,2022-04-20T20:57:59.000Z,Today our SC-01 team visited Hunting Island State Parks to learn more about how #SCStateParks serves visitors and South Carolinians alike. #LowcountryFirst  (2/3) https://t.co/Blvx2WwKmg,False,1516883877058465793,0,4,4,0
RepNancyMace,Rep. Nancy Mace,1516883877058465793,1343597700542038017,en,1516883877058465793,2022-04-20T20:57:53.000Z,"Team SC-01 has been busy today, here is some of what we did: (1/3)",False,1516883877058465793,2,9,9,1
RepNancyMace,Rep. Nancy Mace,1516823532877107202,1343597700542038017,en,1516823532877107202,2022-04-20T16:58:06.000Z,Looking for something to do in the Lowcountry this weekend? Check this out!👇 https://t.co/svEB6UX3fX,False,1516823532877107202,1,8,8,0
RepNancyMace,Rep. Nancy Mace,1516798037904998408,1343597700542038017,en,1516798037904998408,2022-04-20T15:16:47.000Z,"I joined @MorningsMaria to discuss the investigation of Hunter Biden, inflation being at 40-year high, and our southern border. Check this out: https://t.co/hP5yAWzuSN",False,1516798037904998408,1,27,27,1
RepNancyMace,Rep. Nancy Mace,1516783944749961220,1343597700542038017,en,1516783944749961220,2022-04-20T14:20:47.000Z,"No more masks in our airports or airplanes. 

Fauci lost.",False,1516783944749961220,69,325,325,32
RepNancyMace,Rep. Nancy Mace,1516760402532708357,1343597700542038017,en,1516760402532708357,2022-04-20T12:47:14.000Z,The rumors are true - no masks at the airport or on our airline today! 🙌 https://t.co/z3BE0i8Gxo,False,1516760402532708357,4,26,26,2
RepNancyMace,Rep. Nancy Mace,1516506391032250380,1343597700542038017,en,1516506391032250380,2022-04-19T19:57:53.000Z,"Today our team went to the ribbon cutting for the American Real Estate University in Summerville, SC.  Congratulations on your new location! #LowcountryFirst
@American_REU https://t.co/veuRuRzfSY",False,1516506391032250380,2,7,7,0
RepNancyMace,Rep. Nancy Mace,1516489646288609280,1343597700542038017,en,1516489646288609280,2022-04-19T18:51:21.000Z,RT @therealnmma: Thank you @RepNancyMace for meeting with recreational boating industry stakeholders in South Carolina to discuss the need…,False,1516489646288609280,2,0,0,0
RepNancyMace,Rep. Nancy Mace,1516484389273804802,1343597700542038017,en,1516484389273804802,2022-04-19T18:30:27.000Z,"Today our team and I met with several members of the marine industry to discuss the PREPARE Act. This vital legislation will help the Lowcountry's marine &amp; boating industries prepare for natural disasters, like hurricanes and floods. #LowcountryFirst @therealnmma https://t.co/ZetKHrLDUc",False,1516484389273804802,2,3,3,2
RepNancyMace,Rep. Nancy Mace,1516459677705457682,1343597700542038017,en,1516459677705457682,2022-04-19T16:52:16.000Z,RT @katysolt: We are heading over to marinas that are privately owned that would benefit from the PREPARE Act. @RepNancyMace is meeting wit…,False,1516459677705457682,4,0,0,0
RepNancyMace,Rep. Nancy Mace,1516413175847129094,1343597700542038017,en,1516413175847129094,2022-04-19T13:47:29.000Z,I joined @FoxFriendsFirst recently to discuss the two mass shootings in South Carolina over the past weekend. https://t.co/eETsItbx6w,False,1516413175847129094,8,26,26,2
RepNancyMace,Rep. Nancy Mace,1516159096432603141,1343597700542038017,en,1516159096432603141,2022-04-18T20:57:52.000Z,"Today marks the 80th anniversary of the Doolittle Raid, an important victory for American morale in WWII. Training for the heroic mission began right here in South Carolina! https://t.co/NN1IiJfq3z",False,1516159096432603141,5,15,15,0
RepNancyMace,Rep. Nancy Mace,1516134927783190530,1343597700542038017,en,1516134927783190530,2022-04-18T19:21:49.000Z,"Today I joined @RepRoKhanna and @GerryConnolly in introducing the Quantum Cybersecurity Preparedness Act. The government must learn from past mistakes and take action now in protecting its citizens from future cybersecurity threats. Check this out: 
https://t.co/fJq4kQhsup",False,1516134927783190530,12,10,10,0
RepNancyMace,Rep. Nancy Mace,1516077355265138694,1343597700542038017,en,1516077355265138694,2022-04-18T15:33:03.000Z,"SC-01, today is #TaxDay. Avoid any late fees by getting your taxes filed by the end of the day.

https://t.co/aYVrHToCxq",False,1516077355265138694,2,9,9,0
RepNancyMace,Rep. Nancy Mace,1516041347777576965,1343597700542038017,en,1516041347777576965,2022-04-18T13:09:58.000Z,"The People’s House is back open, and our office is overjoyed to finally give tours to our constituents! Here are a few of our tour groups from last week: 

#LowcountryFirst https://t.co/ETHnrqB1yo",False,1516041347777576965,3,10,10,0
RepNancyMace,Rep. Nancy Mace,1515651323118694401,1343597700542038017,en,1515651323118694401,2022-04-17T11:20:09.000Z,"Hallelujah! He is risen. 

Wishing everyone a happy and joyous #Easter! https://t.co/hbtmqu6UOX",False,1515651323118694401,7,29,29,1
RepNancyMace,Rep. Nancy Mace,1515508212769906695,1343597700542038017,en,1515508212769906695,2022-04-17T01:51:29.000Z,"Met Horacio who was tending bar at the Heritage Golf Classic today. He legally immigrated from Jamaica five years ago and loves the Lowcountry! 
☀️ 🌊 🌴 https://t.co/gF1w28RHJg",False,1515508212769906695,1,23,23,0
RepNancyMace,Rep. Nancy Mace,1515499109544771584,1343597700542038017,en,1515499109544771584,2022-04-17T01:15:18.000Z,This young lady said she wants to run for office one day. Be still my beating heart. 💗🇺🇸 https://t.co/mDT8hqPwcu,False,1515499109544771584,6,28,28,1
RepNancyMace,Rep. Nancy Mace,1515439274753208324,1343597700542038017,en,1515439274753208324,2022-04-16T21:17:33.000Z,Telling a few jokes with Congressman @RepJoeWilson at @RBC_Heritage! ⛳️🏌️‍♀️ https://t.co/xc4tgjUDzY,False,1515439274753208324,3,68,68,27
RepNancyMace,Rep. Nancy Mace,1515335298078711808,1343597700542038017,en,1515335298078711808,2022-04-16T14:24:23.000Z,"Charleston International Airport has unveiled a new exhibit, called “Peace Baskets.” Bloomberg Philanthropies’ Women’s Economic Development program has sponsored this exhibit, “Hands to Heritage,” which features 20 master weavers from across the Lowcountry and Rwanda. https://t.co/k7AFlI7mjY",False,1515335298078711808,4,5,5,0
RepNancyMace,Rep. Nancy Mace,1515072611436445699,1343597700542038017,en,1515072611436445699,2022-04-15T21:00:33.000Z,"🐶 This is Clyde, a 7 year old Labradoodle who lives in Mount Pleasant, SC! Clyde enjoys fishing on boats and long walks through the pluff mud! 💕 https://t.co/pNMfgySBUn",False,1515072611436445699,2,14,14,1
RepNancyMace,Rep. Nancy Mace,1515067561452388353,1343597700542038017,en,1515067561452388353,2022-04-15T20:40:29.000Z,Happy Passover and Chag Sameach to all of those celebrating in SC-01! #Passover,False,1515067561452388353,2,7,7,0
RepNancyMace,Rep. Nancy Mace,1514957217665007618,1343597700542038017,en,1514957217665007618,2022-04-15T13:22:01.000Z,"He died on the cross so we could live. 

“For God so loved the world that He gave His only begotten Son, that whoever believes in Him should not perish but have everlasting life.” John 3:16 https://t.co/kc0CoTmDWx",False,1514957217665007618,14,21,21,2
RepNancyMace,Rep. Nancy Mace,1514701793716064262,1343597700542038017,en,1514701793716064262,2022-04-14T20:27:04.000Z,"Today our team met with Jeffery Reeves, the President and CEO of the Arts Center of Coastal Carolina, to discuss SBA issues, the importance of Arts education, and their economic impact on the local community. #HiltonHead #HeritageWeek #LowcountryFirst https://t.co/x9qrN94xj7",False,1514701793716064262,2,13,13,1
RepNancyMace,Rep. Nancy Mace,1514648826472288268,1343597700542038017,en,1514648826472288268,2022-04-14T16:56:35.000Z,"Did you know there are over 35 golf courses in SC-01? 

This week is the RBC Heritage Golf Tournament on Hilton Head Island! This tournament is at full attendance this year and is a huge step in the right direction for our beautiful district recovering from COVID-19 impacts. https://t.co/gnDtWChQZG",False,1514648826472288268,3,14,14,0
RepNancyMace,Rep. Nancy Mace,1514640804404420608,1343597700542038017,en,1514640804404420608,2022-04-14T16:24:43.000Z,"Check out these awesome pictures of the national championship winning @GamecockWBB team. Go gamecocks! 
https://t.co/ibnGVlHEwj",False,1514640804404420608,1,0,0,0
RepNancyMace,Rep. Nancy Mace,1514609532164476937,1343597700542038017,en,1514609532164476937,2022-04-14T14:20:27.000Z,"Yesterday, I along with 387 other Members of Congress were sanctioned by Russia. I will continue to stand with Ukraine! 🇺🇦🇺🇸 https://t.co/CqvU0c8rAr",False,1514609532164476937,3,23,23,2
RepNancyMace,Rep. Nancy Mace,1514337180998635544,1343597700542038017,und,1514337180998635544,2022-04-13T20:18:13.000Z,(2/2) https://t.co/d7RiJjCFTY,False,1514337175449571331,1,13,13,0
RepNancyMace,Rep. Nancy Mace,1514337175449571331,1343597700542038017,en,1514337175449571331,2022-04-13T20:18:12.000Z,"Last week, 93 of my colleagues and I sent a letter to the Justice Department, calling on them to designate a Special Council to look into Hunter Biden and his potential involvement with foreign businesses and outstanding tax liabilities. (1/2) https://t.co/XwkSsBRA51",False,1514337175449571331,14,58,58,5
RepNancyMace,Rep. Nancy Mace,1514287401245581312,1343597700542038017,en,1514287401245581312,2022-04-13T17:00:25.000Z,"Just a reminder the deadline for the Congressional Art Competition is April 23! Here are some awesome submissions from last year!
https://t.co/vc713zsbmj https://t.co/0wdyhLjPDH",False,1514287401245581312,1,1,1,0
RepNancyMace,Rep. Nancy Mace,1514257783763439619,1343597700542038017,en,1514257783763439619,2022-04-13T15:02:43.000Z,"RT @ABCNews4: ""... This is a huge step in the right direction to us getting back,” said @RepNancyMace, referring to tourism's importance to…",False,1514257783763439619,1,0,0,0
RepNancyMace,Rep. Nancy Mace,1514244259393818628,1343597700542038017,en,1514244259393818628,2022-04-13T14:08:59.000Z,This morning I joined the Palmetto Society for a great breakfast to talk about issues which matter most to them. I enjoyed providing them with an update on all our hard work in DC! https://t.co/nrIAE88XTC,False,1514244259393818628,1,11,11,1
RepNancyMace,Rep. Nancy Mace,1513966757941334031,1343597700542038017,en,1513966757941334031,2022-04-12T19:46:17.000Z,"I had the opportunity to join in on the opening ceremony of the RBC Heritage PGA Tournament! Since 1969, this PGA tour event has taken place in Hilton Head, SC. Hosted by the Heritage Classic Foundation, where the proceeds go to charitable organizations across the Lowcountry. https://t.co/8dh1PCsgi7",False,1513966757941334031,2,2,2,1
RepNancyMace,Rep. Nancy Mace,1513946088587333640,1343597700542038017,en,1513946088587333640,2022-04-12T18:24:09.000Z,"RT @HouseVetAffairs: 🚨 ICYMI: @RepChipRoy, @GOPLeader, RM @RepBost, + 73 House Republicans sent a letter to Interior @SecDebHaaland urging…",False,1513946088587333640,21,0,0,0
RepNancyMace,Rep. Nancy Mace,1513940588164440069,1343597700542038017,en,1513940588164440069,2022-04-12T18:02:18.000Z,"Is ""pops"" Joe Biden?

I joined @FoxNews to discuss how after the GOP takes over the Oversight Committee it will subpoena Hunter Biden, demanding answers of possible involvement with foreign businesses and outstanding tax liabilities. https://t.co/ngnjS4spQU",False,1513940588164440069,3,46,46,2
RepNancyMace,Rep. Nancy Mace,1513910199836459019,1343597700542038017,en,1513910199836459019,2022-04-12T16:01:33.000Z,"Devastating scenes in Brooklyn, NY this morning. Thank you to all of the law enforcement and first responders who answered the call. 

My prayers go out to the victims and their families.",False,1513910199836459019,5,7,7,1
RepNancyMace,Rep. Nancy Mace,1513891940588265472,1343597700542038017,en,1513891940588265472,2022-04-12T14:49:00.000Z,"Due to the failing policies of the current Administration, inflation is at a 40-year high of 8.5%. Our Lowcountry families can't afford to make this our new normal. Inflation is a tax on the middle class, and it's time to fix this mess for the Lowcountry, and for all Americans. https://t.co/1W6Hpn3NIa",False,1513891940588265472,6,61,61,3
RepNancyMace,Rep. Nancy Mace,1513577876045582339,1343597700542038017,en,1513577876045582339,2022-04-11T18:01:01.000Z,🐶My pup Libby loves to tag along with me wherever I go! Looking for pet-friendly places in SC-01? Here are a few: https://t.co/OTeNlqYxJ9,False,1513577876045582339,3,6,6,2
RepNancyMace,Rep. Nancy Mace,1513556757351706640,1343597700542038017,en,1513556757351706640,2022-04-11T16:37:06.000Z,I joined @FoxFriendsFirst to discuss the startling revelations from Hunter Biden's laptop. Check this out: https://t.co/vzU3pKqqKY,False,1513556757351706640,4,68,68,2
RepNancyMace,Rep. Nancy Mace,1513524615527677961,1343597700542038017,en,1513524615527677961,2022-04-11T14:29:22.000Z,"Happy #NationalPetDay! What would we do without our fluffy companions? Pictured here is my sweet pup, Libby, short for Liberty! 🐶💕 https://t.co/Qscudl9IOH",False,1513524615527677961,4,4,4,1
RepNancyMace,Rep. Nancy Mace,1513303707672268806,1343597700542038017,en,1513303707672268806,2022-04-10T23:51:34.000Z,"RT @CharlestonOpen: All.
The.
Feels…

@BelindaBencic ❤️ #CharlestonOpen https://t.co/IU9RHNWRS2",False,1513303707672268806,55,0,0,0
RepNancyMace,Rep. Nancy Mace,1513215240288223241,1343597700542038017,en,1513215240288223241,2022-04-10T18:00:02.000Z,"There is nothing like having siblings, especially when they are your best friends! Happy #NationalSiblingsDay! https://t.co/eo6nJesgW2",False,1513215240288223241,5,7,7,1
RepNancyMace,Rep. Nancy Mace,1513154835427725313,1343597700542038017,en,1513154835427725313,2022-04-10T14:00:00.000Z,"Happy Palm Sunday! Today is the celebration of Jesus Christ coming into Jerusalem, where he was greeted by people waving palm branches. Also the first day of the Holy Week! #PalmSunday https://t.co/hEa9BrM7rT",False,1513154835427725313,7,7,7,1
RepNancyMace,Rep. Nancy Mace,1512933219829747712,1343597700542038017,en,1512933219829747712,2022-04-09T23:19:23.000Z,I had a great visit to the Charleston 2022 Air Expo today! Even had the chance to witness two young men swear into the Air National Guard. Great to have this event back after 4 long years. https://t.co/KTik2oHuOl,False,1512933219829747712,4,9,9,0
RepNancyMace,Rep. Nancy Mace,1512875494110343175,1343597700542038017,en,1512875494110343175,2022-04-09T19:30:00.000Z,Ran into these lovely ladies who work at Charleston International Airport in the Defender Services Department! Thank you ladies for all you do to keep our airport clean and healthy! #LowcountryFirst https://t.co/v2CWqhNsHJ,False,1512875494110343175,3,17,17,0
RepNancyMace,Rep. Nancy Mace,1512807798240952322,1343597700542038017,en,1512807798240952322,2022-04-09T15:01:00.000Z,"Reggie Salisbury participated in the D-Day invasion, being captured in August of 1944. While in captivity, he was mistreated by the SS for several months. Sadly, he passed away in 2020. We will never forget the ultimate sacrifice which he made. Thank you.",False,1512807798240952322,2,5,5,0
RepNancyMace,Rep. Nancy Mace,1512807552836382734,1343597700542038017,en,1512807552836382734,2022-04-09T15:00:01.000Z,"Today is National Former Prisoner of War Recognition Day. I would like to highlight ex-prisoner of war, Reggie Salisbury, a WWII veteran from Lebanon, SC. https://t.co/XcQbBAgwXd",False,1512807552836382734,11,8,8,1
RepNancyMace,Rep. Nancy Mace,1512777470440841217,1343597700542038017,en,1512777470440841217,2022-04-09T13:00:29.000Z,Where are the feminists now? @FoxNews https://t.co/SFTAz2Ehft,False,1512777470440841217,38,103,103,9
RepNancyMace,Rep. Nancy Mace,1512538825054203908,1343597700542038017,en,1512538825054203908,2022-04-08T21:12:12.000Z,"This week I had the unique opportunity to address the Ukrainian people. Read more and watch the video here: 
https://t.co/DC2KNODBku",False,1512538825054203908,3,13,13,1
RepNancyMace,Rep. Nancy Mace,1512535760515313666,1343597700542038017,en,1512535760515313666,2022-04-08T21:00:01.000Z,"🐶 This is Khaki! Khaki is an adorable and lovable pup who enjoys her days in the Lowcountry! You'll usually see Khaki hanging out on the front porch, soaking up the sun, or at the beach with her family! How cute! 💕 https://t.co/23L20QscLR",False,1512535760515313666,2,8,8,0
RepNancyMace,Rep. Nancy Mace,1512507401190182916,1343597700542038017,en,1512507401190182916,2022-04-08T19:07:20.000Z,"I look forward to more of my colleagues realizing the benefits of cannabis as a revolutionary tool for a thriving society and economy. Cannabis policies have been  incredibly misguided in the past, let's put them behind us, now. #SRA #Omnicannabis (2/2)",False,1512507399990611971,9,17,17,2
RepNancyMace,Rep. Nancy Mace,1512507399990611971,1343597700542038017,en,1512507399990611971,2022-04-08T19:07:19.000Z,"Fantastic announcement from @RepDaveJoyce which  @RepBrianMast will be filling the seat of Don Young as co-chair of the Cannabis Caucus. Recently I joined the caucus, &amp; Americans should be thrilled with the leaders at the helm of cannabis reform in Washington. (1/2)",False,1512507399990611971,9,25,25,1
RepNancyMace,Rep. Nancy Mace,1512497747596881935,1343597700542038017,en,1512497747596881935,2022-04-08T18:28:58.000Z,"During my time here in DC, tours have been non existent. But now, tours are back and our office could not be anymore ecstatic to welcome our constituents! #LowcountryFirst https://t.co/q4KO9uCXKg",False,1512497747596881935,4,15,15,1
RepNancyMace,Rep. Nancy Mace,1512490460236988418,1343597700542038017,en,1512490460236988418,2022-04-08T18:00:01.000Z,Yesterday I got to meet Weldon Angelos. Weldon was fully pardoned by President Trump after being sentenced to 55 years for cannabis related offenses. #TheWeldonProject https://t.co/jrPcUY9yvm,False,1512490460236988418,75,72,72,11
RepNancyMace,Rep. Nancy Mace,1512455245472935936,1343597700542038017,en,1512455245472935936,2022-04-08T15:40:05.000Z,"On this night, I had the opportunity to throw the first pitch alongside Medal of Honor recipient Sgt. Major Williams. (3/3) https://t.co/cJhrEwussM",False,1512455242058809344,2,3,3,0
RepNancyMace,Rep. Nancy Mace,1512455243694542851,1343597700542038017,en,1512455243694542851,2022-04-08T15:40:04.000Z,Here is a throwback of me throwing the first pitch at @ChasRiverDogs on Military night!  (2/3) https://t.co/pkWiAPFl9Z,False,1512455242058809344,2,5,5,0
RepNancyMace,Rep. Nancy Mace,1512455242058809344,1343597700542038017,en,1512455242058809344,2022-04-08T15:40:04.000Z,The champions @ChasRiverDogs are back in action tonight down at The Joe! #PackTheJoe #LetsGoDogs #Here4HC (1/3) https://t.co/y0O48IUJit,False,1512455242058809344,2,5,5,0
RepNancyMace,Rep. Nancy Mace,1512433215931301890,1343597700542038017,en,1512433215931301890,2022-04-08T14:12:32.000Z,Yesterday I delivered the opening remarks at the House Oversight Committee Hearing where I discussed First Amendment rights and academic censorship. https://t.co/en87YeIRp2,False,1512433215931301890,2,14,14,1
RepNancyMace,Rep. Nancy Mace,1512430613181173762,1343597700542038017,en,1512430613181173762,2022-04-08T14:02:12.000Z,"RT @afcaction: We're proud to support the bipartisan V.A. Flood Preparedness Act led by @RepNancyMace &amp; @RepTroyCarter!

This bill would su…",False,1512430613181173762,5,0,0,0
RepNancyMace,Rep. Nancy Mace,1512173369277382684,1343597700542038017,en,1512173369277382684,2022-04-07T21:00:00.000Z,Yesterday I had the chance to answer questions from the BTIG Global Cannabis Conference about my States Reform Act. Bringing common sense cannabis legislation is needed. #Omnicannabis #SRA https://t.co/zUeckBbD4c,False,1512173369277382684,20,29,29,4
RepNancyMace,Rep. Nancy Mace,1512113782230818819,1343597700542038017,en,1512113782230818819,2022-04-07T17:03:14.000Z,"In 2021 alone, there were over 1,000 deaths in South Carolina due to distracted driving - the highest since 2007. April is National Distracted Driving Awareness Month. Please stay safe, stay focused, and keep your eyes on the road.
https://t.co/vfGmAUesUY",False,1512113782230818819,3,9,9,0
RepNancyMace,Rep. Nancy Mace,1512089301701603328,1343597700542038017,en,1512089301701603328,2022-04-07T15:25:57.000Z,"RT @HouseVetAffairs: Thank you, @RepNancyMace, for your advocacy as a survivor of sexual assault.

ICYMI: Yesterday, Rep. Mace and @repdelg…",False,1512089301701603328,1,0,0,0
RepNancyMace,Rep. Nancy Mace,1512083850008023047,1343597700542038017,en,1512083850008023047,2022-04-07T15:04:17.000Z,"Busy day! Running from Oversight to VA committees, five of my bills were advanced to the full House yesterday! FIVE! #LowcountryFirst https://t.co/EDV9f2uPLv",False,1512083850008023047,2,11,11,0
RepNancyMace,Rep. Nancy Mace,1512072287121391638,1343597700542038017,en,1512072287121391638,2022-04-07T14:18:20.000Z,"Peach producing states agree Georgia claims the right to the peach state title, due to hybridization, offering new varieties. Speaking of Georgia, good luck to all of our SC golfers playing at the Masters this weekend! 🍑⛳️ (2/2)",False,1512072285548519434,0,3,3,0
RepNancyMace,Rep. Nancy Mace,1512072285548519434,1343597700542038017,en,1512072285548519434,2022-04-07T14:18:20.000Z,The State Department of Agriculture says South Carolina averages more than 3x the amount of peaches (in pounds) than harvested in Georgia in a typical season. (1/2),False,1512072285548519434,4,10,10,2
RepNancyMace,Rep. Nancy Mace,1512060994306162688,1343597700542038017,en,1512060994306162688,2022-04-07T13:33:28.000Z,"I made a promise when I came to Washington, to legislate and work across the aisle. Yesterday I continued to keep this promise. I passed 5 bills out of committee to the full House floor. Check this out:
https://t.co/L18GimHJMa",False,1512060994306162688,2,23,23,0
RepNancyMace,Rep. Nancy Mace,1512053046255173635,1343597700542038017,en,1512053046255173635,2022-04-07T13:01:53.000Z,"Rather than addressing rampant inflation or the crisis at the border, the House is holding a contempt vote while the average American watches their money evaporate. https://t.co/qVWg7Sz1La",False,1512053046255173635,9,77,77,3
RepNancyMace,Rep. Nancy Mace,1511874662241906688,1343597700542038017,en,1511874662241906688,2022-04-07T01:13:03.000Z,"RT @BILLWALSHTV: FIRST ALERT// Radar Update// Heavy rainfall, gusty winds and lots of dangerous lightning across the Tricounty and metro Ch…",False,1511874662241906688,12,0,0,0
RepNancyMace,Rep. Nancy Mace,1511864867287883777,1343597700542038017,en,1511864867287883777,2022-04-07T00:34:08.000Z,"RT @ChrisHoltzmanWx: SEVERE THUNDERSTORM WARNING has been issued for parts of Dorchester, Berkeley, Colleton, Charleston until 4/06 9:30PM.…",False,1511864867287883777,2,0,0,0
RepNancyMace,Rep. Nancy Mace,1511797507856207879,1343597700542038017,en,1511797507856207879,2022-04-06T20:06:28.000Z,"Governor @HenryMcmaster joined me yesterday in Mt. Pleasant as we celebrated the newly restored Crab Bank! This was one of the very first projects our office worked on and helped resolve in approximately 12 weeks-record time! 
#SC01 #LowcountryFirst https://t.co/90zfCKEPc1",False,1511797507856207879,2,11,11,0
RepNancyMace,Rep. Nancy Mace,1511784378468294667,1343597700542038017,en,1511784378468294667,2022-04-06T19:14:18.000Z,"RT @HouseDailyPress: .@RepNancyMace asked unanimous consent to call up H.R. 471 - PAUSE Act of 2021. 

The Chair ruled the request could no…",False,1511784378468294667,2,0,0,0
RepNancyMace,Rep. Nancy Mace,1511748020420939782,1343597700542038017,en,1511748020420939782,2022-04-06T16:49:49.000Z,RT @ChasRiverDogs: We're only two days away from RiverDogs baseball! https://t.co/Esn9Hg1p1y,False,1511748020420939782,7,0,0,0
RepNancyMace,Rep. Nancy Mace,1511745151886053377,1343597700542038017,en,1511745151886053377,2022-04-06T16:38:25.000Z,"I was happy to meet with the SC Department of Parks, Recreation, &amp; Tourism. Tourism is a pillar of our economy in the Lowcountry, and with golf being relevant this week, rounds played were up 13% each year from 2019 to 2021! https://t.co/uD4R7yHutc",False,1511745151886053377,2,8,8,0
RepNancyMace,Rep. Nancy Mace,1511742202145300488,1343597700542038017,en,1511742202145300488,2022-04-06T16:26:42.000Z,"RT @SCDNR: Today, we celebrated the completion of Crab Bank Seabird Sanctuary with all of our partners and stakeholders. This project is a…",False,1511742202145300488,8,0,0,0
RepNancyMace,Rep. Nancy Mace,1511740399945138176,1343597700542038017,en,1511740399945138176,2022-04-06T16:19:32.000Z,RT @scfirefighters: Executive Committee and staff of #SCSFA meeting with    some of SC Congressional delegation also received update from @…,False,1511740399945138176,6,0,0,0
